time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-21 02:50:00,7.229,10.698,74.134,0.0,12.755,13.344,19.812,29
2024-03-21 02:55:00,6.979,10.473,75.42,0.0,12.634,13.231,19.9,29
2024-03-21 03:00:00,6.852,10.357,75.154,0.0,12.51,13.101,19.997,29
2024-03-21 03:05:00,6.667,10.17,76.533,0.0,12.381,12.971,20.023,29
2024-03-21 03:10:00,6.458,9.89,76.426,0.0,12.266,12.821,20.076,29
2024-03-21 03:15:00,6.257,9.71,76.366,0.0,12.136,12.689,20.104,29
2024-03-21 03:20:00,6.05,9.539,76.934,0.0,12.006,12.563,20.2,29
2024-03-21 03:25:00,5.902,9.399,77.166,0.0,11.849,12.425,20.211,29
2024-03-21 03:30:00,5.773,9.275,77.71,0.0,11.723,12.3,20.312,29
2024-03-21 03:35:00,5.65,9.126,77.848,0.0,11.589,12.167,20.387,29
2024-03-21 03:40:00,5.522,8.937,77.802,674.747,11.458,12.046,20.4,29
2024-03-21 03:45:00,5.348,8.674,78.778,0.0,11.336,11.896,20.475,29
2024-03-21 03:50:00,5.133,8.422,80.139,0.0,11.202,11.743,20.5,29
2024-03-21 03:55:00,5.006,8.189,80.891,0.0,11.07,11.613,20.542,29
2024-03-21 04:00:00,4.991,8.151,81.185,0.0,10.914,11.485,20.6,29
2024-03-21 04:05:00,5.076,8.331,82.587,0.0,10.776,11.359,20.668,29
2024-03-21 04:10:00,5.174,8.349,82.028,0.0,10.654,11.236,20.7,29
2024-03-21 04:15:00,5.076,8.223,81.747,0.0,10.532,11.118,20.7,29
2024-03-21 04:20:00,4.95,8.118,82.316,0.0,10.406,10.977,20.752,29
2024-03-21 04:25:00,4.788,7.896,82.573,0.0,10.281,10.847,20.8,29
2024-03-21 04:30:00,4.941,7.927,83.19,0.0,10.161,10.724,20.8,29
2024-03-21 04:35:00,5.0,7.833,83.888,0.0,10.038,10.601,20.8,29
2024-03-21 04:40:00,5.073,7.908,85.033,0.0,9.894,10.494,20.8,29
2024-03-21 04:45:00,5.088,7.877,85.295,0.0,9.785,10.39,20.8,29
2024-03-21 04:50:00,5.095,8.09,85.828,0.0,9.672,10.295,20.888,29
2024-03-21 04:55:00,5.017,7.969,85.354,0.0,9.569,10.194,20.911,29
2024-03-21 05:00:00,5.065,8.23,85.464,0.0,9.473,10.107,20.925,29
2024-03-21 05:05:00,5.283,8.375,84.698,0.0,9.378,10.018,20.979,29
2024-03-21 05:10:00,5.214,8.416,83.844,0.0,9.284,9.918,21.0,29
2024-03-21 05:15:00,5.111,8.369,83.954,0.0,9.202,9.845,21.0,29
2024-03-21 05:20:00,4.886,8.22,84.253,0.0,9.108,9.775,21.0,29
2024-03-21 05:25:00,4.744,8.107,83.567,0.0,9.026,9.691,21.037,29
2024-03-21 05:30:00,4.622,7.978,83.775,0.0,8.913,9.612,21.1,29
2024-03-21 05:35:00,4.495,7.869,84.105,0.0,8.822,9.533,21.1,29
2024-03-21 05:40:00,4.448,7.816,84.909,0.0,8.749,9.454,21.2,29
2024-03-21 05:45:00,4.443,7.772,85.636,0.0,8.667,9.376,21.3,29
2024-03-21 05:50:00,4.471,7.685,85.937,0.0,8.592,9.302,21.3,29
2024-03-21 05:55:00,4.555,7.64,86.529,0.0,8.503,9.211,21.337,29
2024-03-21 06:00:00,4.6,7.593,87.131,0.0,8.431,9.147,21.365,29
2024-03-21 06:05:00,4.525,7.486,87.334,0.0,8.37,9.088,21.388,29
2024-03-21 06:10:00,4.322,7.337,87.177,0.0,8.296,8.989,21.4,29
2024-03-21 06:15:00,4.106,7.25,87.45,0.0,8.211,8.905,21.4,29
2024-03-21 06:20:00,3.981,7.19,87.854,0.0,8.129,8.817,21.475,29
2024-03-21 06:25:00,3.866,7.055,88.116,607.254,8.017,8.74,21.573,29
2024-03-21 06:30:00,3.798,6.903,88.285,0.0,7.948,8.656,21.6,29
2024-03-21 06:35:00,3.831,6.812,88.956,0.0,7.867,8.579,21.645,29
2024-03-21 06:40:00,3.869,6.845,89.496,0.0,7.795,8.499,21.7,29
2024-03-21 06:45:00,3.945,6.853,90.07,0.0,7.71,8.418,21.7,29
2024-03-21 06:50:00,3.942,6.762,90.533,0.0,7.636,8.341,21.7,29
2024-03-21 06:55:00,4.06,6.734,91.02,0.0,7.575,8.293,21.772,29
2024-03-21 07:00:00,3.939,6.649,90.862,0.0,7.5,8.211,21.803,29
2024-03-21 07:05:00,3.827,6.604,90.862,0.0,7.426,8.152,21.838,29
2024-03-21 07:10:00,3.78,6.614,91.285,0.0,7.36,8.043,21.89,29
2024-03-21 07:15:00,3.635,6.441,91.121,0.0,7.301,7.999,21.925,29
2024-03-21 07:20:00,3.63,6.313,91.161,0.0,7.266,7.931,22.0,29
2024-03-21 07:25:00,3.619,6.259,91.661,0.0,7.291,7.929,22.142,29
2024-03-21 07:30:00,3.765,6.352,92.294,0.0,7.453,8.106,22.467,29
2024-03-21 07:35:00,4.046,6.53,92.971,0.0,7.884,8.64,22.865,29
2024-03-21 07:40:00,4.502,6.778,93.024,110928.138,8.472,9.377,23.178,29
2024-03-21 07:45:00,4.643,6.799,92.387,182162.313,9.084,10.086,23.394,29
2024-03-21 07:50:00,4.901,7.056,91.807,182128.692,9.713,10.73,23.581,29
2024-03-21 07:55:00,5.375,7.244,91.486,182091.203,10.319,11.36,23.746,29
2024-03-21 08:00:00,5.896,7.585,90.768,182054.512,10.886,11.937,23.86,29
2024-03-21 08:05:00,6.367,7.709,89.96,182015.628,11.464,12.454,23.932,29
2024-03-21 08:10:00,6.793,7.774,89.819,181941.547,12.016,12.949,24.006,29
2024-03-21 08:15:00,7.356,7.871,90.146,181823.65,12.553,13.434,24.16,29
2024-03-21 08:20:00,7.991,8.058,90.523,181645.214,13.123,13.962,24.265,29
2024-03-21 08:25:00,8.684,8.32,90.51,181368.445,13.707,14.501,24.373,29
2024-03-21 08:30:00,9.403,8.732,90.09,180905.687,14.357,15.103,24.511,29
2024-03-21 08:35:00,10.201,9.221,89.039,179791.257,15.025,15.745,24.698,29
2024-03-21 08:40:00,11.056,9.646,87.006,168615.514,15.781,16.471,24.901,29
2024-03-21 08:45:00,12.094,10.042,85.326,20997.711,16.573,17.271,25.119,29
2024-03-21 08:50:00,13.454,10.525,85.784,2784.384,17.453,18.168,25.335,29
2024-03-21 08:55:00,14.616,11.061,83.99,1795.901,18.376,19.128,25.582,29
2024-03-21 09:00:00,15.889,11.623,82.494,1407.1,19.343,20.172,25.796,29
2024-03-21 09:05:00,18.025,12.173,81.338,1145.773,20.339,21.27,26.018,29
2024-03-21 09:10:00,20.033,12.775,79.4,1005.549,21.371,22.427,26.285,29
2024-03-21 09:15:00,21.616,13.337,76.026,928.773,22.408,23.615,26.534,29
2024-03-21 09:20:00,23.269,13.899,72.724,897.763,23.49,24.825,26.791,29
2024-03-21 09:25:00,24.763,14.559,70.5,830.053,24.6,26.098,27.111,29
2024-03-21 09:30:00,25.838,15.069,67.867,821.655,25.8,27.417,27.47,29
2024-03-21 09:35:00,26.929,15.502,65.774,832.405,27.09,28.818,27.854,29
2024-03-21 09:40:00,28.175,16.006,64.533,819.591,28.495,30.307,28.274,29
2024-03-21 09:45:00,29.407,16.58,62.218,798.955,29.972,31.872,28.69,29
2024-03-21 09:50:00,30.696,17.203,60.767,768.907,31.513,33.481,29.136,29
2024-03-21 09:55:00,31.501,17.495,58.518,771.5,33.125,35.139,29.516,29
2024-03-21 10:00:00,32.2,17.741,55.699,777.12,34.764,36.794,29.914,29
2024-03-21 10:05:00,33.231,18.272,53.919,769.684,36.428,38.467,30.289,29
2024-03-21 10:10:00,34.142,18.737,52.599,771.104,38.119,40.147,30.611,29
2024-03-21 10:15:00,34.962,19.118,50.693,768.227,39.827,41.833,30.923,29
2024-03-21 10:20:00,36.438,19.945,49.511,754.188,41.54,43.537,31.189,29
2024-03-21 10:25:00,36.834,20.541,46.054,778.489,43.277,45.277,31.395,29
2024-03-21 10:30:00,37.557,21.008,45.806,782.272,44.903,46.985,31.503,29
2024-03-21 10:35:00,38.465,21.32,43.889,787.765,46.284,48.537,31.432,29
2024-03-21 10:40:00,38.045,21.269,40.157,813.51,47.388,49.89,31.4,29
2024-03-21 10:45:00,37.842,21.42,37.459,850.517,48.336,51.074,31.469,29
2024-03-21 10:50:00,37.675,21.489,36.491,866.122,47.914,50.3,27.743,29
2024-03-21 10:55:00,37.843,21.697,35.676,874.603,47.632,49.474,24.385,29
2024-03-21 11:00:00,37.66,21.773,34.766,904.954,47.689,49.577,23.384,29
2024-03-21 11:05:00,37.048,21.667,34.374,943.074,47.853,49.905,22.993,29
2024-03-21 11:10:00,36.964,21.536,34.328,970.68,48.146,50.406,22.823,29
2024-03-21 11:15:00,38.008,21.76,34.122,953.199,48.548,50.965,22.703,29
2024-03-21 11:20:00,38.678,21.922,33.708,953.703,49.015,51.594,22.595,29
2024-03-21 11:25:00,39.758,22.374,33.104,942.374,49.522,52.234,22.508,29
2024-03-21 11:30:00,41.035,22.95,32.291,917.461,50.075,52.878,22.307,29
2024-03-21 11:35:00,42.875,23.456,32.008,877.489,50.625,53.356,21.859,29
2024-03-21 11:40:00,44.644,24.294,32.262,837.141,51.175,53.828,21.566,29
2024-03-21 11:45:00,45.5,24.575,30.295,817.293,51.769,54.412,21.349,29
2024-03-21 11:50:00,45.464,24.636,30.912,817.392,52.336,54.943,21.216,29
2024-03-21 11:55:00,46.555,25.144,29.575,796.862,52.86,55.444,21.006,29
2024-03-21 12:00:00,47.473,25.127,29.424,784.348,53.347,55.725,20.676,29
2024-03-21 12:05:00,48.373,25.943,29.224,780.052,53.87,56.141,20.448,29
2024-03-21 12:10:00,48.951,26.477,28.607,768.837,54.416,56.63,20.254,29
2024-03-21 12:15:00,49.321,26.249,28.398,766.417,54.874,57.089,20.08,29
2024-03-21 12:20:00,50.001,26.336,28.615,760.357,55.35,57.56,19.936,29
2024-03-21 12:25:00,49.528,27.053,29.323,775.68,55.784,58.044,19.766,29
2024-03-21 12:30:00,49.05,26.88,28.024,787.382,56.165,58.362,19.591,29
2024-03-21 12:35:00,48.636,26.538,28.464,805.616,56.44,58.577,19.411,29
2024-03-21 12:40:00,48.411,26.696,29.063,817.14,56.689,58.81,19.251,29
2024-03-21 12:45:00,48.804,26.315,27.724,811.416,56.977,59.141,19.12,29
2024-03-21 12:50:00,49.62,26.443,29.271,801.384,57.294,59.482,18.937,29
2024-03-21 12:55:00,48.485,26.339,27.788,840.559,57.519,59.755,18.801,29
2024-03-21 13:00:00,48.488,25.775,27.506,852.961,57.678,60.008,18.677,29
2024-03-21 13:05:00,49.095,25.606,28.167,843.453,57.876,60.25,18.591,29
2024-03-21 13:10:00,49.057,25.641,28.099,841.568,58.117,60.513,18.457,29
2024-03-21 13:15:00,47.271,25.043,27.959,877.434,58.249,60.655,18.303,29
2024-03-21 13:20:00,48.623,25.195,27.609,846.1,58.47,60.895,18.224,29
2024-03-21 13:25:00,50.244,26.006,28.549,802.623,58.727,61.174,18.034,29
2024-03-21 13:30:00,51.382,26.879,27.105,775.559,59.041,61.515,17.807,29
2024-03-21 13:35:00,50.716,26.642,26.892,789.588,59.151,61.596,17.648,29
2024-03-21 13:40:00,52.02,27.928,27.816,779.135,59.306,61.672,17.519,29
2024-03-21 13:45:00,54.197,29.198,26.174,729.359,59.571,61.934,17.268,29
2024-03-21 13:50:00,55.25,29.501,24.38,694.585,59.857,62.21,17.0,29
2024-03-21 13:55:00,52.578,28.24,24.87,735.108,59.979,62.247,16.853,29
2024-03-21 14:00:00,52.34,28.191,26.717,741.836,59.934,62.111,16.803,29
2024-03-21 14:05:00,53.51,28.268,25.499,725.15,59.952,62.093,16.799,29
2024-03-21 14:10:00,52.405,27.841,25.996,749.767,59.94,62.042,16.702,29
2024-03-21 14:15:00,51.622,27.622,25.97,767.278,59.818,61.928,16.694,29
2024-03-21 14:20:00,51.766,26.916,25.349,750.696,59.787,61.915,16.592,29
2024-03-21 14:25:00,50.048,26.354,26.902,770.785,59.718,61.773,16.5,29
2024-03-21 14:30:00,49.26,26.697,27.128,785.871,59.662,61.714,16.417,29
2024-03-21 14:35:00,50.16,26.852,27.548,750.319,59.532,61.568,16.4,29
2024-03-21 14:40:00,52.758,28.022,27.208,718.218,59.421,61.434,16.341,29
2024-03-21 14:45:00,52.445,28.967,27.988,720.862,59.419,61.369,16.207,29
2024-03-21 14:50:00,51.834,28.654,24.808,712.464,59.422,61.38,16.095,29
2024-03-21 14:55:00,53.299,29.477,26.634,685.523,59.505,61.455,15.996,29
2024-03-21 15:00:00,51.639,29.445,25.39,699.167,59.587,61.531,15.9,29
2024-03-21 15:05:00,48.721,27.884,25.09,738.966,59.357,61.194,15.9,29
2024-03-21 15:10:00,46.583,26.605,26.179,774.239,59.069,60.743,15.994,29
2024-03-21 15:15:00,48.014,26.854,27.601,740.299,58.77,60.445,16.023,29
2024-03-21 15:20:00,49.707,27.279,26.529,674.006,58.596,60.242,16.0,29
2024-03-21 15:25:00,49.902,28.041,26.822,693.741,58.373,60.004,15.924,29
2024-03-21 15:30:00,48.807,28.075,26.349,691.425,58.19,59.846,15.9,29
2024-03-21 15:35:00,47.98,27.668,25.997,684.409,57.87,59.601,15.914,29
2024-03-21 15:40:00,45.412,26.469,26.161,715.335,57.493,59.265,15.984,29
2024-03-21 15:45:00,45.521,26.767,28.428,706.68,57.118,58.994,16.0,29
2024-03-21 15:50:00,46.231,27.193,27.851,676.778,56.772,58.817,16.0,29
2024-03-21 15:55:00,47.242,28.475,29.402,667.087,56.496,58.667,15.937,29
2024-03-21 16:00:00,47.522,29.363,26.762,633.964,56.297,58.593,15.831,29
2024-03-21 16:05:00,47.633,29.829,25.996,608.322,56.055,58.464,15.8,29
2024-03-21 16:10:00,47.114,29.796,26.716,602.539,55.803,58.286,15.8,29
2024-03-21 16:15:00,47.208,30.495,25.538,582.873,55.616,58.144,15.8,29
2024-03-21 16:20:00,46.88,30.225,24.205,553.852,55.432,57.988,15.8,29
2024-03-21 16:25:00,46.394,30.134,23.953,546.339,55.205,57.749,15.8,29
2024-03-21 16:30:00,45.254,29.991,25.925,548.756,54.896,57.453,15.802,29
2024-03-21 16:35:00,43.441,30.032,26.886,565.998,54.536,57.07,15.887,29
2024-03-21 16:40:00,42.418,29.908,26.482,567.803,54.175,56.644,15.9,29
2024-03-21 16:45:00,41.887,28.854,25.092,560.414,53.759,56.148,15.9,29
2024-03-21 16:50:00,42.292,29.007,25.577,520.725,53.32,55.637,15.903,29
2024-03-21 16:55:00,42.093,29.014,25.265,494.091,52.845,55.059,15.981,29
2024-03-21 17:00:00,39.995,28.442,26.535,512.749,52.295,54.48,16.036,29
2024-03-21 17:05:00,39.096,28.339,27.725,505.06,51.7,53.832,16.122,29
2024-03-21 17:10:00,37.673,27.749,27.353,488.781,51.052,53.117,16.203,29
2024-03-21 17:15:00,36.036,27.593,28.615,460.934,50.257,52.232,16.295,29
2024-03-21 17:20:00,34.721,27.373,29.036,414.451,49.571,51.527,16.4,29
2024-03-21 17:25:00,33.245,27.081,29.259,444.8,48.932,50.716,16.404,29
2024-03-21 17:30:00,32.769,26.881,29.285,474.5,48.456,50.039,16.4,29
2024-03-21 17:35:00,32.294,26.565,29.744,470.046,48.064,49.566,16.4,29
2024-03-21 17:40:00,31.667,26.254,30.319,448.249,47.716,49.105,16.4,29
2024-03-21 17:45:00,31.481,26.165,30.872,470.218,47.384,48.678,16.329,29
2024-03-21 17:50:00,31.198,26.118,30.475,432.285,47.084,48.335,16.3,29
2024-03-21 17:55:00,30.783,25.93,30.109,438.659,46.814,47.97,16.3,29
2024-03-21 18:00:00,30.19,25.716,30.519,435.032,46.452,47.562,16.3,29
2024-03-21 18:05:00,29.454,25.505,30.602,386.244,46.093,47.098,16.3,29
2024-03-21 18:10:00,28.727,25.235,30.91,389.56,45.691,46.535,16.3,29
2024-03-21 18:15:00,28.185,25.048,31.116,399.418,45.209,45.937,16.368,29
2024-03-21 18:20:00,27.801,24.925,31.724,375.799,44.747,45.362,16.4,29
2024-03-21 18:25:00,27.213,24.797,32.342,310.482,44.238,44.779,16.4,29
2024-03-21 18:30:00,26.368,24.61,32.139,283.985,43.693,44.11,16.401,29
2024-03-21 18:35:00,25.561,24.315,32.135,273.274,43.096,43.39,16.465,29
2024-03-21 18:40:00,24.849,24.077,32.879,240.958,42.463,42.65,16.5,29
2024-03-21 18:45:00,24.009,23.776,32.567,208.554,41.796,41.873,16.591,29
2024-03-21 18:50:00,23.094,23.467,33.797,139.123,41.102,41.074,16.602,29
2024-03-21 18:55:00,22.074,23.078,33.83,117.116,40.371,40.3,16.693,29
2024-03-21 19:00:00,21.226,22.742,34.637,103.244,39.663,39.523,16.71,29
2024-03-21 19:05:00,20.402,22.389,35.166,86.276,38.996,38.821,16.8,29
2024-03-21 19:10:00,19.722,22.03,35.786,73.776,38.347,38.172,16.828,29
2024-03-21 19:15:00,19.146,21.645,36.432,55.654,37.737,37.551,16.897,29
2024-03-21 19:20:00,18.657,21.262,36.818,35.625,37.16,36.978,16.9,29
2024-03-21 19:25:00,18.207,20.907,37.543,10.746,36.863,36.786,17.332,29
2024-03-21 19:30:00,17.753,20.597,37.855,0.039,36.825,36.872,18.295,29
2024-03-21 19:35:00,17.126,20.23,38.536,0.01,36.693,36.776,18.962,29
2024-03-21 19:40:00,16.551,19.9,39.245,0.0,36.446,36.433,19.379,29
2024-03-21 19:45:00,15.864,19.496,40.294,0.0,36.023,35.786,19.688,29
2024-03-21 19:50:00,15.313,19.162,41.457,0.0,35.479,35.091,19.856,29
2024-03-21 19:55:00,14.885,18.854,41.912,0.0,34.814,34.34,19.823,29
2024-03-21 20:00:00,14.47,18.487,42.442,0.0,34.002,33.53,19.694,29
2024-03-21 20:05:00,14.079,18.074,43.949,0.0,33.195,32.695,19.679,29
2024-03-21 20:10:00,13.702,17.636,45.954,0.0,32.372,31.89,19.736,29
2024-03-21 20:15:00,13.351,17.25,47.003,0.0,31.589,31.137,19.827,29
2024-03-21 20:20:00,13.076,16.922,47.698,0.0,30.825,30.415,19.833,29
2024-03-21 20:25:00,12.86,16.613,48.585,0.0,30.109,29.715,19.798,29
2024-03-21 20:30:00,12.628,16.338,50.103,607.096,29.422,29.063,19.7,29
2024-03-21 20:35:00,12.332,15.999,52.026,607.272,28.753,28.444,19.7,29
2024-03-21 20:40:00,12.478,15.51,54.681,0.0,28.103,27.84,19.742,29
2024-03-21 20:45:00,12.882,15.506,54.157,0.0,27.486,27.252,19.8,29
2024-03-21 20:50:00,12.91,15.476,54.598,0.0,26.875,26.701,19.785,29
2024-03-21 20:55:00,12.897,15.467,55.054,607.245,26.309,26.185,19.7,29
2024-03-21 21:00:00,13.524,15.784,55.24,0.0,25.76,25.697,19.7,29
2024-03-21 21:05:00,13.94,15.981,55.391,0.0,25.235,25.236,19.657,29
2024-03-21 21:10:00,13.887,16.028,55.862,0.0,24.749,24.816,19.585,29
2024-03-21 21:15:00,13.751,16.03,56.472,0.0,24.277,24.407,19.5,29
2024-03-21 21:20:00,13.661,16.001,57.373,1157.755,23.836,24.031,19.46,29
2024-03-21 21:25:00,13.786,16.016,58.837,4.633,23.418,23.682,19.399,29
2024-03-21 21:30:00,13.913,16.107,59.835,0.0,23.042,23.331,19.301,29
2024-03-21 21:35:00,14.209,16.28,60.137,0.0,22.679,23.013,19.3,29
2024-03-21 21:40:00,14.368,16.342,60.403,0.111,22.318,22.727,19.226,29
2024-03-21 21:45:00,14.491,16.436,60.424,0.084,22.002,22.429,19.2,29
2024-03-21 21:50:00,14.353,16.397,60.706,0.0,21.699,22.171,19.2,29
2024-03-21 21:55:00,14.313,16.397,60.799,0.0,21.385,21.923,19.184,29
2024-03-21 22:00:00,14.236,16.323,61.001,0.0,21.11,21.687,19.163,29
2024-03-21 22:05:00,14.102,16.221,61.428,0.0,20.859,21.438,19.2,29
2024-03-21 22:10:00,14.017,16.129,61.838,0.925,20.618,21.211,19.147,29
2024-03-21 22:15:00,13.808,16.013,62.311,0.0,20.352,21.01,19.148,29
2024-03-21 22:20:00,13.652,15.885,62.815,0.0,20.123,20.81,19.2,29
2024-03-21 22:25:00,13.586,15.797,63.118,551.746,19.92,20.606,19.2,29
2024-03-21 22:30:00,13.391,15.644,63.355,0.0,19.715,20.395,19.2,29
2024-03-21 22:35:00,13.213,15.482,63.738,0.0,19.481,20.214,19.2,29
2024-03-21 22:40:00,13.038,15.329,64.086,0.0,19.295,20.031,19.297,29
2024-03-21 22:45:00,13.076,15.297,64.146,0.0,19.113,19.856,19.3,29
2024-03-21 22:50:00,12.992,15.203,64.398,0.0,18.939,19.683,19.33,29
2024-03-21 22:55:00,12.778,15.062,64.891,0.0,18.764,19.486,19.333,29
2024-03-21 23:00:00,12.598,14.912,65.585,607.272,18.575,19.334,19.4,29
2024-03-21 23:05:00,12.325,14.677,66.285,0.0,18.397,19.162,19.4,29
2024-03-21 23:10:00,12.26,14.549,66.774,674.747,18.24,19.001,19.453,29
2024-03-21 23:15:00,12.246,14.446,66.996,0.0,18.073,18.847,19.5,29
2024-03-21 23:20:00,12.203,14.389,66.925,0.0,17.925,18.686,19.5,29
2024-03-21 23:25:00,12.327,14.385,66.645,607.272,17.768,18.516,19.532,29
2024-03-21 23:30:00,12.471,14.424,66.096,0.0,17.601,18.37,19.6,29
2024-03-21 23:35:00,12.385,14.377,65.818,0.0,17.463,18.246,19.6,29
2024-03-21 23:40:00,12.317,14.299,65.823,0.0,17.345,18.133,19.6,29
2024-03-21 23:45:00,12.31,14.242,66.091,0.0,17.226,18.017,19.6,29
2024-03-21 23:50:00,12.32,14.2,66.43,0.0,17.111,17.913,19.6,29
2024-03-21 23:55:00,12.37,14.2,66.803,1281.989,17.002,17.817,19.637,29
2024-03-21 00:00:00,10.844,14.077,57.602,0.0,16.449,17.384,19.9,30
2024-03-21 00:05:00,10.569,13.852,58.425,0.0,16.304,17.243,19.91,30
2024-03-21 00:10:00,10.365,13.614,59.409,0.0,16.15,17.085,20.0,30
2024-03-21 00:15:00,10.178,13.401,60.64,0.0,15.991,16.938,20.0,30
2024-03-21 00:20:00,9.912,13.139,61.784,674.757,15.839,16.767,20.0,30
2024-03-21 00:25:00,9.568,12.858,61.899,0.0,15.663,16.569,20.0,30
2024-03-21 00:30:00,9.693,13.018,61.367,0.0,15.499,16.421,20.005,30
2024-03-21 00:35:00,10.07,13.35,59.973,0.0,15.37,16.266,20.0,30
2024-03-21 00:40:00,10.384,13.594,58.682,0.0,15.262,16.158,19.952,30
2024-03-21 00:45:00,10.596,13.843,57.955,0.0,15.163,16.042,19.874,30
2024-03-21 00:50:00,10.813,14.077,56.864,0.0,15.079,15.958,19.779,30
2024-03-21 00:55:00,11.073,14.235,56.576,0.0,14.993,15.882,19.7,30
2024-03-21 01:00:00,11.277,14.522,55.75,0.0,14.923,15.802,19.647,30
2024-03-21 01:05:00,11.23,14.43,55.661,0.0,14.872,15.756,19.6,30
2024-03-21 01:10:00,10.881,14.197,56.669,607.272,14.763,15.667,19.543,30
2024-03-21 01:15:00,10.715,14.116,56.958,0.0,14.673,15.592,19.5,30
2024-03-21 01:20:00,10.668,14.004,57.362,0.0,14.594,15.507,19.5,30
2024-03-21 01:25:00,10.512,13.779,57.642,0.0,14.507,15.427,19.5,30
2024-03-21 01:30:00,10.173,13.486,58.615,0.0,14.417,15.354,19.5,30
2024-03-21 01:35:00,9.733,13.087,62.421,0.0,14.306,15.253,19.551,30
2024-03-21 01:40:00,9.223,12.607,64.707,0.0,14.176,15.139,19.6,30
2024-03-21 01:45:00,8.757,12.221,66.936,0.0,14.044,15.009,19.629,30
2024-03-21 01:50:00,8.334,11.779,67.145,0.0,13.917,14.861,19.7,30
2024-03-21 01:55:00,8.073,11.544,69.197,0.0,13.736,14.685,19.7,30
2024-03-21 02:00:00,7.903,11.38,70.929,0.0,13.602,14.549,19.778,30
2024-03-21 02:05:00,7.761,11.244,71.524,0.0,13.455,14.395,19.805,30
2024-03-21 02:10:00,7.959,11.353,69.993,0.0,13.327,14.248,19.875,30
2024-03-21 02:15:00,7.889,11.318,69.47,0.0,13.195,14.115,19.898,30
2024-03-21 02:20:00,8.043,11.516,68.645,0.0,13.073,13.983,19.851,30
2024-03-21 02:25:00,8.146,11.556,67.979,0.0,12.957,13.861,19.8,30
2024-03-21 02:30:00,8.104,11.553,67.896,0.0,12.817,13.709,19.769,30
2024-03-21 02:35:00,7.821,11.375,68.373,0.0,12.701,13.6,19.7,30
2024-03-21 02:40:00,7.677,11.25,68.658,0.0,12.576,13.476,19.7,30
2024-03-21 02:45:00,7.509,11.02,70.831,0.0,12.461,13.358,19.7,30
2024-03-21 02:50:00,7.229,10.698,74.134,0.0,12.334,13.241,19.724,30
2024-03-21 02:55:00,6.979,10.473,75.42,0.0,12.205,13.117,19.8,30
2024-03-21 03:00:00,6.852,10.357,75.154,0.0,12.078,12.988,19.8,30
2024-03-21 03:05:00,6.667,10.17,76.533,0.0,11.945,12.838,19.8,30
2024-03-21 03:10:00,6.458,9.89,76.426,0.0,11.788,12.701,19.8,30
2024-03-21 03:15:00,6.257,9.71,76.366,0.0,11.661,12.572,19.8,30
2024-03-21 03:20:00,6.05,9.539,76.934,0.0,11.536,12.443,19.8,30
2024-03-21 03:25:00,5.902,9.399,77.166,0.0,11.399,12.304,19.803,30
2024-03-21 03:30:00,5.773,9.275,77.71,0.0,11.267,12.173,19.899,30
2024-03-21 03:35:00,5.65,9.126,77.848,0.0,11.138,12.05,19.9,30
2024-03-21 03:40:00,5.522,8.937,77.802,674.747,10.977,11.889,19.865,30
2024-03-21 03:45:00,5.348,8.674,78.778,0.0,10.844,11.75,19.898,30
2024-03-21 03:50:00,5.133,8.422,80.139,0.0,10.714,11.62,19.9,30
2024-03-21 03:55:00,5.006,8.189,80.891,0.0,10.581,11.492,19.9,30
2024-03-21 04:00:00,4.991,8.151,81.185,0.0,10.449,11.361,19.9,30
2024-03-21 04:05:00,5.076,8.331,82.587,0.0,10.331,11.239,19.9,30
2024-03-21 04:10:00,5.174,8.349,82.028,0.0,10.2,11.107,19.9,30
2024-03-21 04:15:00,5.076,8.223,81.747,0.0,10.086,10.96,19.888,30
2024-03-21 04:20:00,4.95,8.118,82.316,0.0,9.937,10.843,19.803,30
2024-03-21 04:25:00,4.788,7.896,82.573,0.0,9.811,10.719,19.8,30
2024-03-21 04:30:00,4.941,7.927,83.19,0.0,9.692,10.608,19.8,30
2024-03-21 04:35:00,5.0,7.833,83.888,0.0,9.585,10.487,19.8,30
2024-03-21 04:40:00,5.073,7.908,85.033,0.0,9.479,10.382,19.8,30
2024-03-21 04:45:00,5.088,7.877,85.295,0.0,9.374,10.281,19.8,30
2024-03-21 04:50:00,5.095,8.09,85.828,0.0,9.282,10.18,19.742,30
2024-03-21 04:55:00,5.017,7.969,85.354,0.0,9.182,10.093,19.7,30
2024-03-21 05:00:00,5.065,8.23,85.464,0.0,9.088,9.974,19.7,30
2024-03-21 05:05:00,5.283,8.375,84.698,0.0,8.995,9.896,19.7,30
2024-03-21 05:10:00,5.214,8.416,83.844,0.0,8.905,9.822,19.7,30
2024-03-21 05:15:00,5.111,8.369,83.954,0.0,8.826,9.756,19.653,30
2024-03-21 05:20:00,4.886,8.22,84.253,0.0,8.752,9.682,19.6,30
2024-03-21 05:25:00,4.744,8.107,83.567,0.0,8.67,9.602,19.605,30
2024-03-21 05:30:00,4.622,7.978,83.775,0.0,8.587,9.514,19.602,30
2024-03-21 05:35:00,4.495,7.869,84.105,0.0,8.498,9.437,19.6,30
2024-03-21 05:40:00,4.448,7.816,84.909,0.0,8.419,9.365,19.6,30
