time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-09 02:00:00,3.899,6.133,97.898,0.0,7.746,8.547,26.875,28
2023-10-09 02:05:00,4.027,6.286,98.046,0.0,7.669,8.487,26.972,28
2023-10-09 02:10:00,4.087,6.387,98.145,0.0,7.595,8.407,27.054,28
2023-10-09 02:15:00,3.991,6.358,98.2,0.0,7.517,8.367,27.156,28
2023-10-09 02:20:00,3.821,6.293,98.199,0.0,7.449,8.298,27.2,28
2023-10-09 02:25:00,3.864,6.297,98.105,0.0,7.384,8.236,27.286,28
2023-10-09 02:30:00,4.008,6.381,98.124,0.0,7.31,8.194,27.433,28
2023-10-09 02:35:00,4.107,6.498,98.197,0.0,7.276,8.139,27.519,28
2023-10-09 02:40:00,4.234,6.637,98.128,0.0,7.207,8.091,27.629,28
2023-10-09 02:45:00,4.399,6.739,97.852,0.0,7.174,8.04,27.78,28
2023-10-09 02:50:00,4.406,6.675,97.161,0.0,7.113,8.003,27.854,28
2023-10-09 02:55:00,4.424,6.627,96.568,0.0,7.043,7.995,27.999,28
2023-10-09 03:00:00,4.151,6.571,96.252,0.0,7.004,7.957,27.995,28
2023-10-09 03:05:00,3.977,6.472,95.952,0.0,6.978,7.907,28.034,28
2023-10-09 03:10:00,3.823,6.326,95.9,0.0,6.913,7.889,28.094,28
2023-10-09 03:15:00,3.917,6.298,96.061,0.0,6.88,7.804,28.167,28
2023-10-09 03:20:00,3.994,6.279,96.395,0.0,6.816,7.794,28.206,28
2023-10-09 03:25:00,3.869,6.175,96.638,0.0,6.798,7.723,28.248,28
2023-10-09 03:30:00,3.844,6.114,96.873,0.0,6.728,7.699,28.36,28
2023-10-09 03:35:00,3.788,6.051,97.065,0.0,6.699,7.643,28.413,28
2023-10-09 03:40:00,3.558,5.948,97.161,0.0,6.649,7.6,28.497,28
2023-10-09 03:45:00,3.429,5.856,97.198,0.0,6.598,7.543,28.541,28
2023-10-09 03:50:00,3.462,5.779,97.261,0.0,6.543,7.499,28.6,28
2023-10-09 03:55:00,3.567,5.742,97.455,0.0,6.496,7.435,28.684,28
2023-10-09 04:00:00,3.564,5.7,97.67,0.0,6.448,7.4,28.707,28
2023-10-09 04:05:00,3.501,5.68,97.783,0.0,6.4,7.339,28.789,28
2023-10-09 04:10:00,3.28,5.548,97.89,0.0,6.354,7.299,28.8,28
2023-10-09 04:15:00,3.053,5.473,97.8,0.0,6.297,7.235,28.877,28
2023-10-09 04:20:00,3.141,5.48,97.857,0.0,6.236,7.193,28.972,28
2023-10-09 04:25:00,3.156,5.403,98.035,0.0,6.167,7.127,29.0,28
2023-10-09 04:30:00,3.123,5.438,98.174,0.0,6.106,7.041,29.0,28
2023-10-09 04:35:00,2.997,5.347,98.239,0.0,6.064,7.0,29.012,28
2023-10-09 04:40:00,2.866,5.31,98.2,0.0,6.008,6.944,29.094,28
2023-10-09 04:45:00,2.994,5.328,98.302,0.0,5.956,6.903,29.19,28
2023-10-09 04:50:00,3.039,5.3,98.403,0.0,5.905,6.85,29.2,28
2023-10-09 04:55:00,3.098,5.302,98.531,0.0,5.869,6.802,29.283,28
2023-10-09 05:00:00,3.085,5.296,98.6,0.0,5.808,6.774,29.31,28
2023-10-09 05:05:00,2.999,5.293,98.697,0.0,5.782,6.71,29.395,28
2023-10-09 05:10:00,3.168,5.299,98.784,0.0,5.718,6.695,29.418,28
2023-10-09 05:15:00,3.249,5.3,98.836,0.0,5.696,6.639,29.49,28
2023-10-09 05:20:00,3.34,5.349,98.9,0.0,5.654,6.601,29.514,28
2023-10-09 05:25:00,3.323,5.39,98.99,0.0,5.607,6.6,29.621,28
2023-10-09 05:30:00,3.266,5.365,99.0,0.0,5.598,6.586,29.665,28
2023-10-09 05:35:00,3.172,5.296,99.0,0.0,5.561,6.531,29.685,28
2023-10-09 05:40:00,3.044,5.229,98.973,0.0,5.51,6.5,29.7,28
2023-10-09 05:45:00,2.94,5.109,98.9,0.0,5.488,6.482,29.733,28
2023-10-09 05:50:00,2.834,5.048,98.831,0.0,5.443,6.415,29.8,28
2023-10-09 05:55:00,2.688,4.972,98.755,0.0,5.406,6.398,29.819,28
2023-10-09 06:00:00,2.557,4.867,98.7,0.0,5.382,6.335,29.892,28
2023-10-09 06:05:00,2.389,4.702,98.617,0.0,5.307,6.296,29.9,28
2023-10-09 06:10:00,2.218,4.587,98.56,0.0,5.284,6.228,29.978,28
2023-10-09 06:15:00,2.138,4.523,98.441,0.0,5.223,6.161,30.0,28
2023-10-09 06:20:00,2.051,4.517,98.503,0.0,5.156,6.1,30.049,28
2023-10-09 06:25:00,2.008,4.466,98.574,0.0,5.101,6.049,30.1,28
2023-10-09 06:30:00,2.013,4.411,98.624,0.0,5.05,5.999,30.13,28
2023-10-09 06:35:00,2.107,4.407,98.741,0.0,4.999,5.943,30.2,28
2023-10-09 06:40:00,2.066,4.398,98.836,0.0,4.956,5.896,30.2,28
2023-10-09 06:45:00,2.065,4.388,98.935,0.0,4.902,5.855,30.209,28
2023-10-09 06:50:00,2.087,4.363,99.0,0.0,4.871,5.801,30.3,28
2023-10-09 06:55:00,2.066,4.314,99.088,0.0,4.81,5.765,30.318,28
2023-10-09 07:00:00,2.23,4.397,99.161,0.0,4.791,5.708,30.4,28
2023-10-09 07:05:00,2.363,4.419,99.2,0.0,4.733,5.695,30.392,28
2023-10-09 07:10:00,2.436,4.512,99.31,0.0,4.706,5.669,30.4,28
2023-10-09 07:15:00,2.549,4.597,99.4,0.0,4.698,5.642,30.481,28
2023-10-09 07:20:00,2.569,4.602,99.402,0.0,4.704,5.672,30.588,28
2023-10-09 07:25:00,2.609,4.654,99.494,0.0,4.816,5.771,30.932,28
2023-10-09 07:30:00,2.726,4.712,99.505,0.0,5.145,6.145,31.313,28
2023-10-09 07:35:00,2.805,4.717,99.594,22469.424,5.758,6.881,31.695,28
2023-10-09 07:40:00,2.91,4.708,99.6,178885.099,6.424,7.661,31.91,28
2023-10-09 07:45:00,3.058,4.735,99.6,182117.647,7.087,8.341,32.006,28
2023-10-09 07:50:00,3.708,4.875,99.649,182061.342,7.74,8.992,32.113,28
2023-10-09 07:55:00,4.407,5.038,99.7,182002.039,8.38,9.608,32.199,28
2023-10-09 08:00:00,5.041,5.212,99.703,181929.298,9.002,10.269,32.2,28
2023-10-09 08:05:00,5.726,5.404,99.79,181836.621,9.602,10.965,32.28,28
2023-10-09 08:10:00,6.536,5.621,99.8,181719.418,10.247,11.705,32.3,28
2023-10-09 08:15:00,7.316,5.912,99.861,181576.795,10.912,12.547,32.388,28
2023-10-09 08:20:00,8.239,6.157,99.92,181361.958,11.637,13.503,32.532,28
2023-10-09 08:25:00,9.271,6.48,99.962,181025.484,12.398,14.577,32.638,28
2023-10-09 08:30:00,10.209,6.852,100.042,180561.846,13.235,15.739,32.796,28
2023-10-09 08:35:00,11.015,7.252,100.091,179931.71,14.1,17.009,33.023,28
2023-10-09 08:40:00,12.227,7.626,100.083,178172.917,15.047,18.268,33.329,28
2023-10-09 08:45:00,13.626,8.116,100.009,148757.932,16.067,19.446,33.634,28
2023-10-09 08:50:00,15.015,8.812,100.026,12024.625,17.129,20.695,33.901,28
2023-10-09 08:55:00,16.522,9.428,99.988,4527.033,18.232,21.887,34.205,28
2023-10-09 09:00:00,17.72,10.049,99.841,3416.346,19.384,23.075,34.515,28
2023-10-09 09:05:00,18.923,10.625,99.399,2770.128,20.584,24.296,34.919,28
2023-10-09 09:10:00,20.456,11.407,98.705,2238.211,21.827,25.722,35.262,28
2023-10-09 09:15:00,21.213,11.99,95.26,1921.73,23.132,27.337,35.613,28
2023-10-09 09:20:00,21.898,12.385,86.946,1708.173,24.469,29.131,36.005,28
2023-10-09 09:25:00,23.003,12.96,86.139,1367.575,25.839,30.915,36.485,28
2023-10-09 09:30:00,24.061,13.672,82.066,1065.137,27.224,32.481,36.953,28
2023-10-09 09:35:00,25.071,14.554,81.337,920.676,28.649,34.132,37.398,28
2023-10-09 09:40:00,27.39,15.346,75.734,842.538,30.136,35.786,37.827,28
2023-10-09 09:45:00,29.713,15.606,67.563,813.778,31.682,37.458,38.265,28
2023-10-09 09:50:00,31.822,16.413,62.057,810.391,33.251,39.005,38.66,28
2023-10-09 09:55:00,33.19,17.286,57.16,812.931,34.894,40.578,38.946,28
2023-10-09 10:00:00,34.7,17.998,55.162,774.528,36.6,42.167,39.197,28
2023-10-09 10:05:00,35.782,18.704,52.113,765.923,38.321,43.751,39.383,28
2023-10-09 10:10:00,37.052,19.654,49.269,749.712,40.095,45.383,39.544,28
2023-10-09 10:15:00,37.381,20.214,47.124,756.058,41.84,46.994,38.871,28
2023-10-09 10:20:00,38.144,21.092,44.317,784.825,43.362,48.423,37.489,28
2023-10-09 10:25:00,38.77,21.907,41.681,800.134,44.586,49.772,36.321,28
2023-10-09 10:30:00,39.483,22.588,41.295,797.675,45.637,50.725,35.484,28
2023-10-09 10:35:00,39.919,22.973,39.983,783.272,46.591,51.646,34.795,28
2023-10-09 10:40:00,39.69,22.819,39.455,806.858,47.459,52.452,34.152,28
2023-10-09 10:45:00,40.378,22.798,40.502,798.293,48.306,53.272,33.522,28
2023-10-09 10:50:00,41.876,23.389,40.418,781.232,48.944,53.968,32.32,28
2023-10-09 10:55:00,42.624,23.835,39.659,775.419,48.414,52.702,25.494,28
2023-10-09 11:00:00,42.111,23.423,38.925,793.208,48.315,52.106,22.42,28
2023-10-09 11:05:00,43.74,23.973,39.232,766.377,48.544,52.321,21.173,28
2023-10-09 11:10:00,45.168,24.71,37.638,758.668,48.958,52.812,20.318,28
2023-10-09 11:15:00,46.4,25.534,34.903,749.203,49.527,53.396,19.552,28
2023-10-09 11:20:00,46.892,26.001,32.358,756.687,50.137,54.095,18.735,28
2023-10-09 11:25:00,46.838,26.232,30.806,769.713,50.746,54.471,17.818,28
2023-10-09 11:30:00,47.073,26.652,29.571,788.032,51.415,54.982,16.991,28
2023-10-09 11:35:00,46.63,26.738,28.975,806.88,52.05,55.599,16.218,28
2023-10-09 11:40:00,47.627,27.226,28.842,794.583,52.682,56.2,15.615,28
2023-10-09 11:45:00,48.397,27.62,28.822,790.43,53.287,56.628,15.073,28
2023-10-09 11:50:00,48.123,27.612,28.949,789.511,53.789,56.89,14.532,28
2023-10-09 11:55:00,48.79,27.805,29.011,773.594,54.278,57.251,14.09,28
2023-10-09 12:00:00,49.193,27.694,28.224,768.397,54.671,57.611,13.708,28
2023-10-09 12:05:00,49.235,27.503,28.729,772.824,55.029,57.96,13.396,28
2023-10-09 12:10:00,49.905,27.462,29.202,766.43,55.361,58.278,13.122,28
2023-10-09 12:15:00,51.366,28.009,28.521,737.636,55.701,58.582,12.828,28
2023-10-09 12:20:00,51.285,28.175,27.8,743.349,56.061,58.899,12.578,28
2023-10-09 12:25:00,51.461,28.135,27.614,733.889,56.331,59.067,12.283,28
2023-10-09 12:30:00,51.638,28.463,28.95,730.943,56.568,59.19,12.11,28
2023-10-09 12:35:00,51.223,28.259,28.133,729.963,56.781,59.307,11.98,28
2023-10-09 12:40:00,52.531,28.129,27.111,709.489,57.043,59.51,11.769,28
2023-10-09 12:45:00,52.742,28.54,27.07,716.904,57.321,59.772,11.527,28
2023-10-09 12:50:00,53.02,28.883,26.346,723.049,57.604,60.131,11.288,28
2023-10-09 12:55:00,52.583,28.585,26.093,732.224,57.842,60.365,11.057,28
2023-10-09 13:00:00,53.099,29.24,25.697,730.448,58.172,60.619,10.86,28
2023-10-09 13:05:00,52.049,28.854,25.527,740.877,58.417,60.908,10.618,28
2023-10-09 13:10:00,53.167,29.065,25.625,717.15,58.637,61.133,10.433,28
2023-10-09 13:15:00,52.343,29.058,25.002,735.075,58.785,61.306,10.328,28
2023-10-09 13:20:00,51.443,28.341,24.445,753.885,58.97,61.473,10.157,28
2023-10-09 13:25:00,51.242,28.13,24.096,759.863,59.179,61.68,9.988,28
2023-10-09 13:30:00,50.418,26.861,24.943,756.556,59.229,61.708,9.845,28
2023-10-09 13:35:00,52.018,27.957,26.286,736.976,59.297,61.75,9.8,28
2023-10-09 13:40:00,52.797,29.179,25.569,740.785,59.409,61.858,9.767,28
2023-10-09 13:45:00,53.084,30.214,24.697,737.879,59.591,62.032,9.609,28
2023-10-09 13:50:00,52.875,30.493,23.988,741.284,60.076,62.496,9.579,28
2023-10-09 13:55:00,52.791,30.45,23.505,739.827,60.887,63.196,9.444,28
2023-10-09 14:00:00,51.647,29.591,22.899,732.377,61.693,63.801,9.092,28
2023-10-09 14:05:00,52.2,29.076,22.666,711.512,62.088,64.034,9.024,28
2023-10-09 14:10:00,52.102,29.553,23.785,704.045,62.498,64.314,9.033,28
2023-10-09 14:15:00,49.48,27.629,22.429,729.868,62.653,64.365,8.985,28
2023-10-09 14:20:00,47.224,26.589,23.911,762.821,62.454,64.033,9.2,28
2023-10-09 14:25:00,46.774,26.519,25.406,762.139,62.083,63.543,9.433,28
2023-10-09 14:30:00,48.418,27.217,26.697,742.405,61.758,63.265,9.593,28
2023-10-09 14:35:00,50.262,28.444,25.777,724.092,61.598,63.19,9.6,28
2023-10-09 14:40:00,49.744,28.692,25.282,715.905,61.46,63.084,9.6,28
2023-10-09 14:45:00,49.22,28.809,24.888,716.398,61.243,62.831,9.612,28
2023-10-09 14:50:00,50.376,29.226,24.279,693.375,61.061,62.587,9.593,28
2023-10-09 14:55:00,50.458,29.644,24.793,680.033,60.728,62.245,9.529,28
2023-10-09 15:00:00,50.187,29.852,24.305,676.523,60.298,61.759,9.473,28
2023-10-09 15:05:00,50.115,29.767,24.116,662.406,59.744,61.227,9.398,28
2023-10-09 15:10:00,49.892,29.811,23.875,655.724,59.303,60.955,9.379,28
2023-10-09 15:15:00,46.949,27.896,24.145,682.114,58.767,60.528,9.4,28
2023-10-09 15:20:00,46.933,28.352,24.663,678.175,58.249,60.047,9.4,28
2023-10-09 15:25:00,45.796,27.334,24.693,682.331,57.681,59.549,9.4,28
2023-10-09 15:30:00,46.512,27.791,26.39,654.921,57.15,58.986,9.486,28
2023-10-09 15:35:00,46.465,28.386,25.798,649.651,56.684,58.517,9.553,28
2023-10-09 15:40:00,45.607,28.685,25.431,658.94,56.334,58.183,9.6,28
2023-10-09 15:45:00,45.234,28.404,25.168,654.634,56.015,57.86,9.6,28
2023-10-09 15:50:00,43.965,27.708,25.31,650.282,55.629,57.416,9.684,28
2023-10-09 15:55:00,43.45,27.153,25.683,641.811,55.187,56.875,9.742,28
2023-10-09 16:00:00,43.307,27.147,26.117,632.577,54.744,56.347,9.8,28
2023-10-09 16:05:00,43.613,27.58,26.783,617.107,54.372,55.876,9.88,28
2023-10-09 16:10:00,42.046,26.754,26.546,623.536,53.905,55.357,9.909,28
2023-10-09 16:15:00,42.33,27.085,27.501,600.849,53.525,54.917,10.0,28
2023-10-09 16:20:00,41.888,27.29,26.966,595.197,53.168,54.611,10.091,28
2023-10-09 16:25:00,41.415,27.642,26.998,587.318,52.829,54.239,10.172,28
2023-10-09 16:30:00,40.322,27.393,26.206,588.129,52.477,53.776,10.21,28
2023-10-09 16:35:00,39.466,27.112,26.058,580.827,51.995,53.212,10.3,28
2023-10-09 16:40:00,38.532,26.664,26.535,571.935,51.482,52.604,10.375,28
2023-10-09 16:45:00,38.146,26.738,27.408,563.614,50.883,51.96,10.499,28
2023-10-09 16:50:00,37.85,26.61,27.473,545.059,50.337,51.543,10.644,28
2023-10-09 16:55:00,37.3,26.722,28.031,540.257,49.761,51.044,10.775,28
2023-10-09 17:00:00,36.616,26.803,28.43,534.275,49.192,50.575,10.92,28
2023-10-09 17:05:00,36.355,26.82,28.074,511.1,48.759,50.47,11.0,28
2023-10-09 17:10:00,35.831,26.72,27.901,493.987,48.469,50.267,11.094,28
2023-10-09 17:15:00,34.495,26.272,27.97,494.311,48.229,50.059,11.195,28
2023-10-09 17:20:00,33.646,25.982,28.404,481.849,48.029,49.805,11.264,28
2023-10-09 17:25:00,33.047,25.779,29.133,463.396,47.803,49.509,11.413,28
2023-10-09 17:30:00,32.478,25.584,29.711,442.381,47.547,49.223,11.535,28
2023-10-09 17:35:00,32.085,25.503,30.262,418.718,47.216,48.886,11.655,28
2023-10-09 17:40:00,31.228,25.173,30.243,400.575,46.83,48.228,11.744,28
2023-10-09 17:45:00,30.454,24.967,30.515,378.823,46.312,47.338,11.888,28
2023-10-09 17:50:00,29.894,24.979,31.639,355.087,45.75,46.475,12.044,28
2023-10-09 17:55:00,29.099,24.801,31.914,331.732,45.079,45.512,12.171,28
2023-10-09 18:00:00,28.263,24.781,32.45,312.445,44.384,44.403,12.345,28
2023-10-09 18:05:00,27.387,24.529,32.918,287.237,43.629,43.429,12.504,28
2023-10-09 18:10:00,26.638,24.249,33.646,259.756,42.91,42.547,12.691,28
2023-10-09 18:15:00,25.889,23.968,33.949,232.618,42.173,41.758,12.854,28
2023-10-09 18:20:00,24.845,23.652,34.827,123.412,41.429,40.989,13.044,28
2023-10-09 18:25:00,22.986,23.206,35.317,50.631,40.719,40.261,13.239,28
2023-10-09 18:30:00,21.521,22.922,36.1,42.805,40.029,39.57,13.425,28
2023-10-09 18:35:00,20.493,22.618,36.594,36.538,39.342,38.943,13.623,28
2023-10-09 18:40:00,19.716,22.243,37.492,27.296,38.723,38.352,13.809,28
2023-10-09 18:45:00,18.984,21.879,38.673,13.744,38.129,37.789,13.987,28
2023-10-09 18:50:00,18.393,21.478,39.544,1.934,37.524,37.264,14.167,28
2023-10-09 18:55:00,17.877,21.046,40.823,0.0,37.04,36.824,14.438,28
2023-10-09 19:00:00,17.373,20.633,41.355,0.019,36.974,36.875,15.462,28
2023-10-09 19:05:00,16.957,20.239,42.39,0.0,36.762,36.6,16.341,28
2023-10-09 19:10:00,16.261,19.602,44.857,0.0,36.415,36.036,16.865,28
2023-10-09 19:15:00,15.608,19.021,47.799,0.0,35.909,35.377,17.228,28
2023-10-09 19:20:00,15.033,18.498,49.894,0.0,35.263,34.625,17.444,28
2023-10-09 19:25:00,14.389,18.004,52.015,0.0,34.457,33.776,17.644,28
2023-10-09 19:30:00,13.906,17.403,53.732,0.0,33.622,32.936,17.83,28
2023-10-09 19:35:00,13.506,16.982,56.269,0.0,32.78,32.102,17.988,28
2023-10-09 19:40:00,13.157,16.616,58.006,0.0,31.955,31.31,18.035,28
2023-10-09 19:45:00,12.823,16.252,59.077,0.0,31.154,30.562,18.245,28
2023-10-09 19:50:00,12.503,15.902,61.031,0.0,30.379,29.834,18.379,28
2023-10-09 19:55:00,12.297,15.558,61.626,1214.563,29.641,29.139,18.452,28
2023-10-09 20:00:00,12.028,15.284,63.47,0.0,28.923,28.491,18.546,28
2023-10-09 20:05:00,11.736,14.997,65.827,0.0,28.253,27.851,18.622,28
2023-10-09 20:10:00,11.523,14.665,65.892,0.0,27.609,27.254,18.667,28
2023-10-09 20:15:00,11.362,14.39,66.052,0.0,26.969,26.68,18.71,28
2023-10-09 20:20:00,11.259,14.218,66.341,0.0,26.381,26.125,18.755,28
2023-10-09 20:25:00,11.206,14.096,67.857,0.0,25.816,25.608,18.8,28
2023-10-09 20:30:00,11.022,13.931,70.293,0.0,25.284,25.092,18.852,28
2023-10-09 20:35:00,10.83,13.759,72.003,0.0,24.767,24.627,18.855,28
2023-10-09 20:40:00,10.69,13.699,73.413,0.0,24.25,24.146,18.9,28
2023-10-09 20:45:00,10.524,13.596,74.703,0.0,23.786,23.73,18.969,28
2023-10-09 20:50:00,10.389,13.462,73.564,0.0,23.321,23.293,19.036,28
2023-10-09 20:55:00,10.266,13.298,74.474,0.0,22.885,22.899,19.1,28
2023-10-09 21:00:00,10.076,13.111,76.285,0.0,22.462,22.501,19.175,28
2023-10-09 21:05:00,9.888,12.936,76.994,0.0,22.045,22.111,19.2,28
2023-10-09 21:10:00,9.751,12.791,77.332,0.0,21.661,21.771,19.31,28
2023-10-09 21:15:00,9.588,12.604,78.199,0.0,21.264,21.396,19.402,28
2023-10-09 21:20:00,9.476,12.401,79.06,0.0,20.912,21.055,19.492,28
2023-10-09 21:25:00,9.58,12.288,81.215,0.0,20.544,20.727,19.8,28
2023-10-09 21:30:00,9.546,12.204,82.485,0.0,20.186,20.372,20.0,28
2023-10-09 21:35:00,9.389,12.049,83.03,0.0,19.856,20.057,20.093,28
2023-10-09 21:40:00,9.239,11.835,83.418,0.0,19.513,19.761,20.212,28
2023-10-09 21:45:00,9.203,11.813,84.159,0.0,19.199,19.439,20.427,28
2023-10-09 21:50:00,9.329,11.834,85.389,0.0,18.898,19.158,20.74,28
2023-10-09 21:55:00,9.443,11.975,86.614,0.0,18.597,18.884,21.015,28
2023-10-09 22:00:00,9.277,11.809,86.238,0.0,18.313,18.602,21.122,28
2023-10-09 22:05:00,9.049,11.708,85.89,0.0,18.047,18.341,21.164,28
2023-10-09 22:10:00,8.896,11.629,86.509,0.0,17.784,18.106,21.279,28
2023-10-09 22:15:00,8.816,11.587,86.113,0.0,17.515,17.885,21.44,28
2023-10-09 22:20:00,8.71,11.454,85.5,0.0,17.279,17.647,21.552,28
2023-10-09 22:25:00,8.622,11.4,85.471,0.0,17.044,17.415,21.667,28
2023-10-09 22:30:00,8.705,11.404,86.667,0.0,16.822,17.21,21.911,28
2023-10-09 22:35:00,8.673,11.281,87.601,0.0,16.571,17.012,22.08,28
2023-10-09 22:40:00,8.539,11.137,87.986,0.0,16.36,16.819,22.182,28
2023-10-09 22:45:00,8.378,10.946,88.214,0.0,16.153,16.602,22.277,28
2023-10-09 22:50:00,8.317,10.901,88.728,0.0,15.96,16.409,22.407,28
2023-10-09 22:55:00,8.337,10.858,89.716,0.0,15.755,16.232,22.628,28
2023-10-09 23:00:00,8.218,10.695,89.629,0.0,15.548,16.057,22.7,28
2023-10-09 23:05:00,8.119,10.496,89.365,0.0,15.356,15.879,22.795,28
2023-10-09 23:10:00,8.066,10.325,89.837,0.0,15.174,15.7,22.924,28
2023-10-09 23:15:00,8.06,10.267,91.231,0.0,15.001,15.52,23.105,28
2023-10-09 23:20:00,7.926,10.2,91.846,0.0,14.801,15.356,23.219,28
2023-10-09 23:25:00,7.883,10.142,92.354,0.0,14.622,15.201,23.361,28
2023-10-09 23:30:00,7.864,10.106,92.704,0.0,14.454,15.042,23.486,28
2023-10-09 23:35:00,7.937,10.101,93.402,0.0,14.294,14.881,23.692,28
2023-10-09 23:40:00,7.875,10.062,94.016,0.0,14.14,14.705,23.854,28
2023-10-09 23:45:00,7.692,9.906,94.011,0.0,13.982,14.559,23.961,28
2023-10-09 23:50:00,7.554,9.763,93.744,0.0,13.826,14.43,24.002,28
2023-10-09 23:55:00,7.454,9.628,93.588,0.0,13.65,14.288,24.098,28
2023-10-09 00:00:00,4.283,6.927,94.221,0.0,10.912,11.477,23.726,29
2023-10-09 00:05:00,4.086,6.738,93.861,0.0,10.767,11.346,23.742,29
2023-10-09 00:10:00,4.014,6.663,93.774,0.0,10.631,11.214,23.8,29
2023-10-09 00:15:00,4.197,6.761,94.731,0.0,10.478,11.068,23.8,29
2023-10-09 00:20:00,4.389,6.88,95.484,0.0,10.345,10.905,23.8,29
2023-10-09 00:25:00,4.369,6.881,95.9,0.0,10.215,10.779,23.877,29
2023-10-09 00:30:00,4.146,6.751,95.916,0.0,10.087,10.658,23.884,29
2023-10-09 00:35:00,4.014,6.776,95.95,0.0,9.927,10.541,23.874,29
2023-10-09 00:40:00,4.0,6.784,96.149,0.0,9.801,10.424,23.9,29
2023-10-09 00:45:00,4.012,6.647,96.138,0.0,9.679,10.299,23.9,29
2023-10-09 00:50:00,4.033,6.559,96.177,0.0,9.559,10.193,23.905,29
2023-10-09 00:55:00,4.072,6.333,95.958,0.0,9.438,10.072,23.9,29
2023-10-09 01:00:00,4.015,6.197,95.641,0.0,9.326,9.933,23.92,29
2023-10-09 01:05:00,3.86,6.088,95.526,0.0,9.212,9.825,24.0,29
2023-10-09 01:10:00,3.959,6.19,95.906,0.0,9.085,9.706,24.0,29
2023-10-09 01:15:00,3.976,6.23,96.427,0.0,8.948,9.595,24.0,29
2023-10-09 01:20:00,3.941,6.363,96.777,0.0,8.845,9.494,24.0,29
2023-10-09 01:25:00,3.661,6.177,96.933,0.0,8.739,9.393,24.0,29
2023-10-09 01:30:00,3.433,6.019,96.951,0.0,8.636,9.301,24.066,29
2023-10-09 01:35:00,3.253,5.857,96.802,0.0,8.532,9.202,24.1,29
2023-10-09 01:40:00,3.373,5.956,96.847,0.0,8.425,9.105,24.1,29
2023-10-09 01:45:00,3.373,5.902,97.094,0.0,8.332,8.989,24.101,29
2023-10-09 01:50:00,3.652,6.072,97.355,0.0,8.232,8.888,24.192,29
2023-10-09 01:55:00,3.928,6.152,97.747,0.0,8.148,8.804,24.2,29
2023-10-09 02:00:00,3.899,6.133,97.898,0.0,8.032,8.726,24.2,29
2023-10-09 02:05:00,4.027,6.286,98.046,0.0,7.951,8.666,24.2,29
2023-10-09 02:10:00,4.087,6.387,98.145,0.0,7.88,8.597,24.2,29
2023-10-09 02:15:00,3.991,6.358,98.2,0.0,7.8,8.518,24.2,29
2023-10-09 02:20:00,3.821,6.293,98.199,0.0,7.718,8.479,24.2,29
2023-10-09 02:25:00,3.864,6.297,98.105,0.0,7.663,8.405,24.2,29
2023-10-09 02:30:00,4.008,6.381,98.124,0.0,7.599,8.35,24.2,29
2023-10-09 02:35:00,4.107,6.498,98.197,0.0,7.522,8.302,24.2,29
2023-10-09 02:40:00,4.234,6.637,98.128,0.0,7.488,8.277,24.2,29
2023-10-09 02:45:00,4.399,6.739,97.852,0.0,7.407,8.211,24.2,29
