time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-30 02:30:00,6552.377,2.025,85.637,0.0,1.772,2.705,44.2,29
2023-12-30 02:35:00,6552.289,1.919,86.17,0.0,1.734,2.694,44.253,29
2023-12-30 02:40:00,6552.35,1.808,86.671,0.0,1.719,2.66,44.38,29
2023-12-30 02:45:00,6552.586,1.778,87.146,0.0,1.701,2.622,44.448,29
2023-12-30 02:50:00,6553.039,1.85,87.878,0.0,1.701,2.62,44.457,29
2023-12-30 02:55:00,2359.275,2.037,88.717,0.0,1.703,2.657,44.34,29
2023-12-30 03:00:00,0.308,2.377,89.272,0.0,1.749,2.703,44.155,29
2023-12-30 03:05:00,0.796,2.664,89.079,0.0,1.8,2.79,44.006,29
2023-12-30 03:10:00,1.375,3.037,88.67,0.0,1.869,2.877,43.77,29
2023-12-30 03:15:00,1.726,3.189,88.39,0.0,1.934,3.006,43.601,29
2023-12-30 03:20:00,1.864,3.262,87.969,0.0,2.012,3.11,43.483,29
2023-12-30 03:25:00,2.002,3.472,87.454,0.0,2.098,3.218,43.4,29
2023-12-30 03:30:00,2.091,3.524,86.867,0.0,2.19,3.353,43.325,29
2023-12-30 03:35:00,2.193,3.656,86.786,0.0,2.282,3.46,43.284,29
2023-12-30 03:40:00,2.327,3.763,86.314,0.0,2.397,3.562,43.2,29
2023-12-30 03:45:00,2.416,3.823,85.883,0.0,2.491,3.665,43.2,29
2023-12-30 03:50:00,2.517,3.947,85.57,0.0,2.582,3.768,43.2,29
2023-12-30 03:55:00,2.58,3.991,85.627,0.0,2.683,3.871,43.2,29
2023-12-30 04:00:00,2.605,4.113,85.089,0.0,2.768,3.956,43.2,29
2023-12-30 04:05:00,2.634,4.118,85.168,0.0,2.86,4.039,43.199,29
2023-12-30 04:10:00,2.701,4.199,84.637,0.0,2.951,4.129,43.167,29
2023-12-30 04:15:00,2.805,4.284,84.281,0.0,3.038,4.252,43.199,29
2023-12-30 04:20:00,2.902,4.418,83.894,0.0,3.129,4.347,43.2,29
2023-12-30 04:25:00,2.94,4.495,83.221,0.0,3.218,4.438,43.2,29
2023-12-30 04:30:00,2.936,4.499,82.865,0.0,3.324,4.511,43.2,29
2023-12-30 04:35:00,2.976,4.505,82.504,0.0,3.412,4.598,43.2,29
2023-12-30 04:40:00,3.071,4.499,82.486,0.0,3.498,4.662,43.205,29
2023-12-30 04:45:00,3.146,4.487,82.844,0.0,3.572,4.703,43.297,29
2023-12-30 04:50:00,3.195,4.473,82.734,0.0,3.617,4.776,43.3,29
2023-12-30 04:55:00,3.187,4.41,83.062,0.0,3.695,4.805,43.3,29
2023-12-30 05:00:00,3.206,4.404,83.214,0.0,3.725,4.858,43.324,29
2023-12-30 05:05:00,3.207,4.401,83.229,0.0,3.793,4.899,43.45,29
2023-12-30 05:10:00,3.241,4.404,83.257,0.0,3.832,4.919,43.5,29
2023-12-30 05:15:00,3.256,4.396,83.395,0.0,3.896,4.974,43.541,29
2023-12-30 05:20:00,3.301,4.4,83.181,0.0,3.919,4.999,43.6,29
2023-12-30 05:25:00,3.368,4.4,83.048,0.0,3.995,5.006,43.631,29
2023-12-30 05:30:00,3.419,4.4,83.098,0.0,4.004,5.046,43.707,29
2023-12-30 05:35:00,3.405,4.381,83.435,0.0,4.03,5.09,43.8,29
2023-12-30 05:40:00,3.457,4.391,83.302,0.0,4.092,5.1,43.8,29
2023-12-30 05:45:00,3.504,4.367,83.284,0.0,4.103,5.104,43.841,29
2023-12-30 05:50:00,3.508,4.357,83.297,0.0,4.118,5.141,43.9,29
2023-12-30 05:55:00,3.551,4.38,83.175,0.0,4.179,5.182,43.9,29
2023-12-30 06:00:00,3.571,4.386,83.425,0.0,4.204,5.198,43.963,29
2023-12-30 06:05:00,3.61,4.403,83.444,0.0,4.234,5.21,44.0,29
2023-12-30 06:10:00,3.601,4.414,83.404,0.0,4.285,5.262,44.044,29
2023-12-30 06:15:00,3.639,4.493,83.181,0.0,4.299,5.289,44.1,29
2023-12-30 06:20:00,3.694,4.5,83.286,0.0,4.3,5.3,44.1,29
2023-12-30 06:25:00,3.731,4.5,83.124,0.0,4.309,5.304,44.12,29
2023-12-30 06:30:00,3.733,4.5,83.001,0.0,4.353,5.318,44.2,29
2023-12-30 06:35:00,3.747,4.574,82.812,0.0,4.396,5.357,44.2,29
2023-12-30 06:40:00,3.712,4.55,82.73,0.0,4.4,5.383,44.2,29
2023-12-30 06:45:00,3.704,4.53,82.712,0.0,4.401,5.397,44.2,29
2023-12-30 06:50:00,3.702,4.508,82.776,0.0,4.409,5.4,44.242,29
2023-12-30 06:55:00,3.752,4.557,82.89,0.0,4.441,5.405,44.3,29
2023-12-30 07:00:00,3.806,4.584,82.688,0.0,4.483,5.419,44.3,29
2023-12-30 07:05:00,3.835,4.6,82.554,0.0,4.5,5.466,44.3,29
2023-12-30 07:10:00,3.856,4.601,82.598,0.0,4.5,5.49,44.36,29
2023-12-30 07:15:00,3.873,4.63,82.538,0.0,4.503,5.498,44.4,29
2023-12-30 07:20:00,3.858,4.676,82.484,0.0,4.522,5.503,44.4,29
2023-12-30 07:25:00,3.777,4.658,82.525,0.0,4.585,5.521,44.507,29
2023-12-30 07:30:00,3.693,4.658,82.498,0.0,4.659,5.591,44.793,29
2023-12-30 07:35:00,3.595,4.659,82.33,0.0,4.869,5.774,45.574,29
2023-12-30 07:40:00,3.526,4.616,82.407,0.0,5.291,6.21,46.455,29
2023-12-30 07:45:00,3.491,4.625,82.296,1012.136,5.909,6.956,47.316,29
2023-12-30 07:50:00,3.497,4.599,82.412,166998.959,6.583,7.706,47.979,29
2023-12-30 07:55:00,3.596,4.585,82.719,182172.242,7.239,8.385,48.532,29
2023-12-30 08:00:00,3.907,4.601,82.935,182163.42,7.86,9.011,48.914,29
2023-12-30 08:05:00,4.219,4.696,82.833,182152.022,8.489,9.584,49.232,29
2023-12-30 08:10:00,4.58,4.844,82.55,182136.889,9.082,10.111,49.491,29
2023-12-30 08:15:00,4.929,4.94,82.185,182119.829,9.626,10.594,49.709,29
2023-12-30 08:20:00,5.276,5.075,81.942,182090.176,10.176,11.052,49.851,29
2023-12-30 08:25:00,5.56,5.218,81.664,182072.328,10.654,11.482,50.008,29
2023-12-30 08:30:00,5.778,5.348,81.197,182066.324,11.138,11.899,50.1,29
2023-12-30 08:35:00,5.919,5.456,80.816,182076.452,11.549,12.288,50.14,29
2023-12-30 08:40:00,6.071,5.552,80.365,182064.248,11.955,12.624,50.201,29
2023-12-30 08:45:00,6.425,5.651,79.967,181983.359,12.341,12.971,50.3,29
2023-12-30 08:50:00,6.926,5.787,80.061,181942.391,12.725,13.32,50.333,29
2023-12-30 08:55:00,7.378,5.946,79.843,181908.475,13.124,13.694,50.465,29
2023-12-30 09:00:00,7.45,6.0,78.939,181907.28,13.465,14.076,50.532,29
2023-12-30 09:05:00,6.898,5.999,78.205,181920.615,13.768,14.363,50.631,29
2023-12-30 09:10:00,8.872,5.985,77.852,179454.875,14.658,14.934,51.055,29
2023-12-30 09:15:00,11.471,6.42,77.773,180191.14,16.213,16.905,52.317,29
2023-12-30 09:20:00,10.701,6.57,76.829,180956.992,16.925,18.104,53.268,29
2023-12-30 09:25:00,11.212,6.749,76.12,179873.052,17.56,18.431,53.705,29
2023-12-30 09:30:00,11.802,7.063,75.078,180198.219,18.313,18.973,54.044,29
2023-12-30 09:35:00,11.853,7.247,73.763,180131.407,18.861,19.358,54.173,29
2023-12-30 09:40:00,11.961,7.326,72.599,179864.406,19.394,19.711,54.118,29
2023-12-30 09:45:00,12.618,7.357,71.835,176784.351,20.052,20.165,54.185,29
2023-12-30 09:50:00,13.681,7.548,71.678,170194.593,20.927,20.981,54.562,29
2023-12-30 09:55:00,13.842,7.704,70.666,169143.679,21.641,21.747,54.969,29
2023-12-30 10:00:00,13.926,7.81,69.828,154858.566,22.296,22.315,55.224,29
2023-12-30 10:05:00,14.225,7.989,69.235,109170.053,22.947,22.889,55.499,29
2023-12-30 10:10:00,14.272,8.068,68.222,82966.718,23.561,23.438,55.688,29
2023-12-30 10:15:00,14.535,8.132,67.66,59290.802,24.185,23.954,55.936,29
2023-12-30 10:20:00,16.295,8.364,67.388,5780.528,25.227,25.191,56.646,29
2023-12-30 10:25:00,19.684,8.704,65.832,3194.609,26.953,26.985,58.233,29
2023-12-30 10:30:00,22.806,9.217,64.482,2112.828,29.141,29.747,61.008,29
2023-12-30 10:35:00,23.977,9.413,62.123,1951.903,31.406,32.699,63.77,29
2023-12-30 10:40:00,24.563,9.524,60.316,1938.485,33.641,35.351,66.053,29
2023-12-30 10:45:00,25.665,9.944,58.997,1752.16,35.854,37.773,67.883,29
2023-12-30 10:50:00,26.185,10.215,56.562,1711.868,38.004,40.097,69.309,29
2023-12-30 10:55:00,27.201,10.77,54.377,1626.513,39.934,42.304,70.019,29
2023-12-30 11:00:00,26.369,10.384,51.97,1712.647,41.507,44.232,70.2,29
2023-12-30 11:05:00,25.68,10.36,52.2,1848.153,42.791,45.687,70.343,29
2023-12-30 11:10:00,25.957,10.718,51.601,1690.045,43.9,46.977,70.581,29
2023-12-30 11:15:00,22.62,10.463,50.259,1594.043,44.395,47.564,70.266,29
2023-12-30 11:20:00,21.821,10.291,49.783,1725.463,44.566,46.986,69.358,29
2023-12-30 11:25:00,21.691,10.294,49.658,2978.427,44.776,46.591,68.667,29
2023-12-30 11:30:00,25.153,10.581,49.422,2139.562,45.642,47.092,68.739,29
2023-12-30 11:35:00,25.858,11.072,48.67,806.45,46.666,48.416,69.172,29
2023-12-30 11:40:00,23.858,11.023,47.584,2253.913,46.631,48.389,68.485,29
2023-12-30 11:45:00,25.435,11.279,47.228,1745.21,47.075,48.668,68.28,29
2023-12-30 11:50:00,28.544,11.437,45.754,1607.887,47.93,49.543,68.559,29
2023-12-30 11:55:00,29.675,11.552,44.848,1505.351,48.984,50.895,68.767,29
2023-12-30 12:00:00,29.98,11.969,44.567,1474.41,49.93,52.211,68.711,29
2023-12-30 12:05:00,30.044,11.818,44.506,1490.358,50.748,53.387,68.551,29
2023-12-30 12:10:00,30.12,12.137,45.387,1429.013,50.587,53.443,63.704,29
2023-12-30 12:15:00,30.096,12.441,44.148,1494.231,49.179,51.495,50.345,29
2023-12-30 12:20:00,30.138,12.381,42.754,945.867,48.608,50.794,45.723,29
2023-12-30 12:25:00,26.452,12.038,42.454,1749.324,47.435,49.46,43.934,29
2023-12-30 12:30:00,29.972,12.28,43.104,1521.939,47.156,49.088,43.346,29
2023-12-30 12:35:00,31.14,12.682,42.558,1412.453,47.341,49.726,42.779,29
2023-12-30 12:40:00,31.37,12.822,41.85,1386.868,47.515,50.2,42.345,29
2023-12-30 12:45:00,31.054,12.452,41.101,1310.705,47.698,50.526,41.967,29
2023-12-30 12:50:00,29.015,12.46,41.145,1467.404,47.522,50.308,41.621,29
2023-12-30 12:55:00,30.987,12.633,42.63,1503.118,47.685,50.341,41.48,29
2023-12-30 13:00:00,30.653,12.226,41.615,1470.842,48.101,51.07,41.11,29
2023-12-30 13:05:00,29.407,12.076,41.53,1573.017,48.284,51.45,40.842,29
2023-12-30 13:10:00,30.108,12.52,42.05,1478.802,48.414,51.605,40.687,29
2023-12-30 13:15:00,31.572,13.276,41.051,1363.998,48.579,51.674,40.354,29
2023-12-30 13:20:00,31.981,13.312,40.426,1270.664,48.635,51.448,39.918,29
2023-12-30 13:25:00,30.275,13.047,40.568,786.434,48.434,50.965,39.57,29
2023-12-30 13:30:00,29.129,13.132,41.0,1593.533,47.726,49.691,39.466,29
2023-12-30 13:35:00,28.342,13.076,41.374,1246.95,47.511,49.302,39.314,29
2023-12-30 13:40:00,29.141,12.615,41.008,1136.371,47.301,48.942,39.364,29
2023-12-30 13:45:00,22.348,11.704,41.154,693.378,46.511,48.234,39.015,29
2023-12-30 13:50:00,18.339,11.179,42.864,3551.543,44.775,45.719,39.239,29
2023-12-30 13:55:00,24.969,11.755,44.07,2062.25,44.372,44.633,39.85,29
2023-12-30 14:00:00,23.675,12.056,43.731,576.841,44.208,44.887,39.39,29
2023-12-30 14:05:00,19.855,11.514,43.738,2907.185,42.967,43.319,39.237,29
2023-12-30 14:10:00,26.107,12.227,44.84,1768.849,43.048,43.115,39.597,29
2023-12-30 14:15:00,24.561,12.451,42.716,636.425,43.129,43.739,39.007,29
2023-12-30 14:20:00,20.639,12.061,41.493,1248.73,42.149,42.518,38.66,29
2023-12-30 14:25:00,19.931,11.855,42.382,2701.224,41.134,41.039,38.716,29
2023-12-30 14:30:00,23.505,12.14,43.093,1352.924,41.216,41.003,38.973,29
2023-12-30 14:35:00,20.768,12.075,43.164,1305.673,40.786,40.852,38.634,29
2023-12-30 14:40:00,18.253,11.632,43.304,2607.26,39.911,39.747,38.555,29
2023-12-30 14:45:00,21.084,11.553,44.694,2509.645,39.493,39.056,38.939,29
2023-12-30 14:50:00,25.051,12.101,45.013,1576.492,39.889,39.701,39.078,29
2023-12-30 14:55:00,25.953,12.232,42.888,1480.118,40.401,40.495,38.825,29
2023-12-30 15:00:00,27.025,12.698,42.377,1321.788,40.99,41.204,38.346,29
2023-12-30 15:05:00,23.889,12.33,41.773,941.521,41.118,41.394,37.786,29
2023-12-30 15:10:00,21.763,11.708,42.174,2076.234,40.615,40.702,37.792,29
2023-12-30 15:15:00,23.168,11.664,42.987,1670.91,40.557,40.502,37.99,29
2023-12-30 15:20:00,22.265,11.809,43.693,1460.065,40.409,40.412,37.802,29
2023-12-30 15:25:00,23.111,12.18,43.867,1635.696,40.26,40.104,37.758,29
2023-12-30 15:30:00,23.339,12.146,42.958,1436.046,40.262,40.079,37.546,29
2023-12-30 15:35:00,21.668,11.889,43.355,1560.46,40.128,39.888,37.381,29
2023-12-30 15:40:00,20.953,11.889,43.898,1844.836,39.834,39.472,37.314,29
2023-12-30 15:45:00,22.12,12.111,43.716,1543.002,39.598,39.188,37.3,29
2023-12-30 15:50:00,21.04,11.93,43.992,1161.289,39.314,38.901,37.189,29
2023-12-30 15:55:00,18.03,11.693,45.327,1855.252,38.619,38.089,37.017,29
2023-12-30 16:00:00,17.474,11.301,45.27,2999.824,38.569,37.754,39.253,29
2023-12-30 16:05:00,18.217,11.328,45.875,2326.091,38.825,37.89,43.356,29
2023-12-30 16:10:00,18.109,11.256,45.884,2225.436,38.655,37.587,45.956,29
2023-12-30 16:15:00,17.587,11.147,45.814,2471.772,38.172,37.068,47.268,29
2023-12-30 16:20:00,17.36,11.302,46.577,2468.408,37.501,36.27,47.956,29
2023-12-30 16:25:00,16.689,11.236,46.37,1845.095,36.765,35.41,48.135,29
2023-12-30 16:30:00,13.775,10.925,46.477,150721.824,35.945,34.567,48.171,29
2023-12-30 16:35:00,11.492,10.698,47.209,181821.239,35.065,33.675,48.246,29
2023-12-30 16:40:00,9.942,10.484,47.728,182076.193,34.163,32.794,48.3,29
2023-12-30 16:45:00,8.973,10.276,48.44,182107.477,33.276,31.952,48.22,29
2023-12-30 16:50:00,8.382,10.153,49.194,182124.63,32.425,31.148,48.11,29
2023-12-30 16:55:00,7.786,9.939,50.104,182141.55,31.636,30.431,47.999,29
2023-12-30 17:00:00,7.488,9.78,50.596,182155.256,30.895,29.795,47.841,29
2023-12-30 17:05:00,7.183,9.575,51.627,182165.866,30.224,29.22,47.692,29
2023-12-30 17:10:00,6.864,9.431,52.235,182177.109,29.588,28.67,47.464,29
2023-12-30 17:15:00,6.452,9.204,53.125,79755.832,28.999,28.149,47.234,29
2023-12-30 17:20:00,6.018,8.931,54.207,0.0,28.463,27.692,47.037,29
2023-12-30 17:25:00,5.654,8.672,55.438,0.0,27.937,27.289,46.921,29
2023-12-30 17:30:00,5.323,8.494,56.012,0.0,27.459,26.89,46.705,29
2023-12-30 17:35:00,5.029,8.358,56.647,0.0,26.892,26.246,46.565,29
2023-12-30 17:40:00,4.684,8.153,57.553,0.0,26.235,25.452,46.338,29
2023-12-30 17:45:00,4.249,7.842,58.783,0.0,25.529,24.653,46.104,29
2023-12-30 17:50:00,3.75,7.515,60.327,0.0,24.707,23.816,45.494,29
2023-12-30 17:55:00,3.3,7.18,61.838,0.0,23.791,22.93,44.815,29
2023-12-30 18:00:00,2.86,6.725,64.027,0.0,22.88,22.039,44.65,29
2023-12-30 18:05:00,2.526,6.271,66.172,0.0,21.999,21.2,44.163,29
2023-12-30 18:10:00,2.346,5.958,67.666,0.0,21.153,20.416,43.879,29
2023-12-30 18:15:00,2.09,5.666,69.095,0.0,20.352,19.685,44.241,29
2023-12-30 18:20:00,1.84,5.382,70.684,0.0,19.608,18.993,44.352,29
2023-12-30 18:25:00,1.584,5.094,71.838,0.0,18.891,18.333,44.3,29
2023-12-30 18:30:00,1.43,4.886,73.004,0.0,18.206,17.717,44.228,29
2023-12-30 18:35:00,1.273,4.745,73.965,0.0,17.558,17.131,44.089,29
2023-12-30 18:40:00,1.149,4.53,74.672,0.0,16.954,16.579,43.996,29
2023-12-30 18:45:00,1.026,4.435,75.822,0.0,16.358,16.056,43.846,29
2023-12-30 18:50:00,1.195,4.539,75.839,0.0,15.809,15.547,43.723,29
2023-12-30 18:55:00,1.035,4.412,76.434,0.0,15.275,15.087,43.565,29
2023-12-30 19:00:00,0.875,4.298,76.733,0.0,14.775,14.618,43.463,29
2023-12-30 19:05:00,0.768,4.258,77.544,0.0,14.302,14.205,43.295,29
2023-12-30 19:10:00,0.636,4.073,78.767,0.0,13.848,13.784,43.16,29
2023-12-30 19:15:00,0.467,3.974,79.727,0.0,13.402,13.382,43.011,29
2023-12-30 19:20:00,0.409,3.844,81.495,0.0,12.989,13.007,42.865,29
2023-12-30 19:25:00,0.456,3.888,83.34,0.0,12.584,12.633,42.732,29
2023-12-30 19:30:00,0.507,3.873,84.51,0.0,12.217,12.292,42.599,29
2023-12-30 19:35:00,0.403,3.764,84.184,0.0,11.836,11.951,42.445,29
2023-12-30 19:40:00,0.301,3.648,84.45,0.0,11.484,11.612,42.32,29
2023-12-30 19:45:00,0.182,3.569,84.536,0.0,11.154,11.307,42.195,29
2023-12-30 19:50:00,0.079,3.474,84.701,0.0,10.801,10.99,42.098,29
2023-12-30 19:55:00,0.003,3.301,85.244,0.0,10.498,10.698,41.946,29
2023-12-30 20:00:00,0.004,3.277,85.395,0.0,10.202,10.424,41.815,29
2023-12-30 20:05:00,0.103,3.348,86.397,0.0,9.896,10.155,41.661,29
2023-12-30 20:10:00,0.028,3.195,86.992,0.0,9.612,9.869,41.564,29
2023-12-30 20:15:00,0.0,3.07,86.758,0.0,9.345,9.614,41.45,29
2023-12-30 20:20:00,1638.35,3.001,87.04,0.0,9.088,9.385,41.359,29
2023-12-30 20:25:00,6553.394,2.932,87.57,0.0,8.808,9.152,41.248,29
2023-12-30 20:30:00,6553.4,2.99,86.962,0.0,8.578,8.897,41.164,29
2023-12-30 20:35:00,6553.399,3.051,86.136,0.0,8.348,8.685,41.067,29
2023-12-30 20:40:00,436.894,3.362,85.604,0.0,8.115,8.497,40.916,29
2023-12-30 20:45:00,0.236,3.659,84.923,0.0,7.895,8.321,40.759,29
2023-12-30 20:50:00,0.617,4.004,83.898,0.0,7.705,8.145,40.58,29
2023-12-30 20:55:00,0.597,4.084,82.953,0.0,7.528,7.959,40.394,29
2023-12-30 21:00:00,0.304,3.865,83.075,0.0,7.348,7.81,40.189,29
2023-12-30 21:05:00,0.075,3.498,83.807,0.0,7.168,7.65,40.1,29
2023-12-30 21:10:00,6553.368,3.231,84.396,0.0,6.967,7.495,40.064,29
2023-12-30 21:15:00,6553.298,3.096,84.508,0.0,6.807,7.346,40.0,29
2023-12-30 21:20:00,6553.031,2.873,84.929,0.0,6.644,7.184,40.0,29
2023-12-30 21:25:00,6552.987,2.793,85.277,0.0,6.487,7.012,40.0,29
2023-12-30 21:30:00,6552.766,2.55,85.527,0.0,6.335,6.861,40.0,29
2023-12-30 21:35:00,6552.599,2.37,86.707,0.0,6.144,6.717,40.0,29
2023-12-30 21:40:00,6552.587,2.287,87.883,0.0,5.985,6.565,40.0,29
2023-12-30 21:45:00,6552.691,2.268,89.201,0.0,5.843,6.424,40.0,29
2023-12-30 21:50:00,6552.612,2.161,89.967,0.0,5.687,6.276,39.903,29
2023-12-30 21:55:00,6552.529,2.039,90.535,0.0,5.544,6.102,39.9,29
2023-12-30 22:00:00,6552.673,2.174,91.798,0.0,5.399,5.955,39.876,29
2023-12-30 22:05:00,6552.609,2.052,92.33,0.0,5.254,5.832,39.8,29
2023-12-30 22:10:00,6552.499,1.983,92.054,0.0,5.088,5.685,39.748,29
2023-12-30 22:15:00,6552.396,1.946,91.982,0.0,4.952,5.555,39.7,29
2023-12-30 22:20:00,6552.387,1.914,92.215,0.0,4.823,5.425,39.7,29
2023-12-30 22:25:00,6552.354,1.812,92.411,0.0,4.687,5.296,39.7,29
2023-12-30 22:30:00,6552.221,1.671,92.419,0.0,4.561,5.131,39.625,29
2023-12-30 22:35:00,6551.972,1.501,92.225,0.0,4.441,5.005,39.6,29
2023-12-30 22:40:00,6551.869,1.448,92.168,0.0,4.3,4.878,39.6,29
2023-12-30 22:45:00,6551.722,1.242,92.205,0.0,4.145,4.756,39.6,29
2023-12-30 22:50:00,6551.547,1.122,92.103,0.0,4.014,4.629,39.504,29
2023-12-30 22:55:00,6551.39,0.936,92.226,0.0,3.889,4.5,39.5,29
2023-12-30 23:00:00,6551.326,0.808,92.61,0.0,3.761,4.38,39.5,29
2023-12-30 23:05:00,6551.207,0.733,93.297,0.0,3.642,4.248,39.5,29
2023-12-30 23:10:00,6551.072,0.575,93.755,0.0,3.519,4.095,39.5,29
2023-12-30 23:15:00,6551.094,0.608,94.114,0.0,3.388,3.971,39.5,29
2023-12-30 23:20:00,6551.1,0.633,94.611,0.0,3.239,3.854,39.5,29
2023-12-30 23:25:00,6551.109,0.601,94.989,0.0,3.123,3.732,39.495,29
2023-12-30 23:30:00,6551.49,0.619,95.222,0.0,2.997,3.614,39.415,29
2023-12-30 23:35:00,6551.396,0.548,95.4,0.0,2.872,3.504,39.4,29
2023-12-30 23:40:00,6551.264,0.485,95.4,0.0,2.76,3.385,39.4,29
2023-12-30 23:45:00,6551.075,0.444,95.4,0.0,2.653,3.243,39.396,29
2023-12-30 23:50:00,6550.939,0.272,95.404,0.0,2.538,3.137,39.305,29
2023-12-30 23:55:00,6550.896,0.143,95.4,0.0,2.435,3.033,39.3,29
2023-12-30 00:00:00,6551.901,1.083,93.217,0.0,2.277,3.298,39.532,30
2023-12-30 00:05:00,6551.808,1.168,92.586,0.0,2.196,3.202,39.6,30
2023-12-30 00:10:00,6551.721,1.071,92.299,0.0,2.104,3.121,39.6,30
2023-12-30 00:15:00,6551.684,0.98,92.054,0.0,2.031,3.04,39.6,30
2023-12-30 00:20:00,6551.51,0.877,92.094,0.0,1.95,2.956,39.654,30
2023-12-30 00:25:00,6551.474,0.782,92.113,0.0,1.882,2.883,39.698,30
2023-12-30 00:30:00,6551.769,1.018,91.142,0.0,1.804,2.8,39.602,30
2023-12-30 00:35:00,6552.124,1.47,89.42,0.0,1.786,2.751,39.541,30
2023-12-30 00:40:00,6552.55,2.102,87.766,0.0,1.757,2.71,39.48,30
2023-12-30 00:45:00,6552.927,2.58,85.736,0.0,1.781,2.711,39.344,30
2023-12-30 00:50:00,6552.811,2.539,84.504,0.0,1.791,2.725,39.217,30
2023-12-30 00:55:00,6552.466,2.291,84.223,0.0,1.77,2.719,39.1,30
2023-12-30 01:00:00,6552.41,2.31,83.739,0.0,1.719,2.702,39.012,30
2023-12-30 01:05:00,6552.336,2.349,83.255,0.0,1.7,2.7,39.0,30
2023-12-30 01:10:00,6552.265,2.114,83.47,0.0,1.699,2.693,39.0,30
2023-12-30 01:15:00,6552.338,2.006,84.18,0.0,1.69,2.663,38.96,30
2023-12-30 01:20:00,6552.502,2.088,84.398,0.0,1.68,2.649,38.9,30
2023-12-30 01:25:00,6552.686,2.139,84.687,0.0,1.676,2.635,38.832,30
2023-12-30 01:30:00,6552.819,2.168,84.892,0.0,1.693,2.649,38.745,30
2023-12-30 01:35:00,6552.763,2.152,84.902,0.0,1.698,2.665,38.681,30
2023-12-30 01:40:00,6552.802,2.239,85.188,0.0,1.7,2.675,38.6,30
2023-12-30 01:45:00,6552.966,2.434,85.324,0.0,1.7,2.68,38.6,30
2023-12-30 01:50:00,6552.928,2.493,85.162,0.0,1.7,2.694,38.504,30
2023-12-30 01:55:00,6552.914,2.524,85.008,0.0,1.701,2.697,38.5,30
2023-12-30 02:00:00,6553.169,2.656,85.349,0.0,1.713,2.702,38.465,30
2023-12-30 02:05:00,6553.252,2.685,85.414,0.0,1.747,2.712,38.413,30
2023-12-30 02:10:00,6553.023,2.568,85.275,0.0,1.771,2.735,38.4,30
2023-12-30 02:15:00,6552.986,2.482,85.309,0.0,1.779,2.746,38.4,30
2023-12-30 02:20:00,6552.859,2.43,85.3,0.0,1.786,2.757,38.4,30
2023-12-30 02:25:00,6552.592,2.259,85.409,0.0,1.769,2.752,38.4,30
2023-12-30 02:30:00,6552.377,2.025,85.637,0.0,1.716,2.723,38.4,30
2023-12-30 02:35:00,6552.289,1.919,86.17,0.0,1.702,2.701,38.4,30
2023-12-30 02:40:00,6552.35,1.808,86.671,0.0,1.69,2.695,38.484,30
2023-12-30 02:45:00,6552.586,1.778,87.146,0.0,1.665,2.661,38.5,30
2023-12-30 02:50:00,6553.039,1.85,87.878,0.0,1.675,2.652,38.423,30
2023-12-30 02:55:00,2359.275,2.037,88.717,0.0,1.702,2.686,38.329,30
2023-12-30 03:00:00,0.308,2.377,89.272,0.0,1.793,2.725,38.115,30
2023-12-30 03:05:00,0.796,2.664,89.079,0.0,1.915,2.808,37.939,30
2023-12-30 03:10:00,1.375,3.037,88.67,0.0,2.012,2.909,37.676,30
2023-12-30 03:15:00,1.726,3.189,88.39,0.0,2.105,3.023,37.539,30
2023-12-30 03:20:00,1.864,3.262,87.969,0.0,2.204,3.129,37.38,30
2023-12-30 03:25:00,2.002,3.472,87.454,0.0,2.333,3.231,37.285,30
2023-12-30 03:30:00,2.091,3.524,86.867,0.0,2.44,3.376,37.2,30
2023-12-30 03:35:00,2.193,3.656,86.786,0.0,2.543,3.483,37.127,30
2023-12-30 03:40:00,2.327,3.763,86.314,0.0,2.639,3.581,37.1,30
2023-12-30 03:45:00,2.416,3.823,85.883,0.0,2.741,3.685,37.005,30
2023-12-30 03:50:00,2.517,3.947,85.57,0.0,2.846,3.785,36.985,30
2023-12-30 03:55:00,2.58,3.991,85.627,0.0,2.946,3.89,36.9,30
2023-12-30 04:00:00,2.605,4.113,85.089,0.0,3.045,3.977,36.9,30
2023-12-30 04:05:00,2.634,4.118,85.168,0.0,3.134,4.072,36.9,30
2023-12-30 04:10:00,2.701,4.199,84.637,0.0,3.234,4.147,36.829,30
2023-12-30 04:15:00,2.805,4.284,84.281,0.0,3.366,4.263,36.8,30
2023-12-30 04:20:00,2.902,4.418,83.894,0.0,3.44,4.364,36.8,30
2023-12-30 04:25:00,2.94,4.495,83.221,0.0,3.511,4.452,36.8,30
2023-12-30 04:30:00,2.936,4.499,82.865,0.0,3.606,4.538,36.8,30
2023-12-30 04:35:00,2.976,4.505,82.504,0.0,3.692,4.613,36.8,30
2023-12-30 04:40:00,3.071,4.499,82.486,0.0,3.744,4.682,36.8,30
2023-12-30 04:45:00,3.146,4.487,82.844,0.0,3.8,4.732,36.8,30
2023-12-30 04:50:00,3.195,4.473,82.734,0.0,3.817,4.791,36.8,30
2023-12-30 04:55:00,3.187,4.41,83.062,0.0,3.885,4.829,36.8,30
2023-12-30 05:00:00,3.206,4.404,83.214,0.0,3.927,4.885,36.8,30
