time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-09 02:25:00,6.341,6.702,92.353,0.0,7.813,8.853,30.265,28
2024-01-09 02:30:00,6.309,6.7,92.317,0.0,7.782,8.799,30.516,28
2024-01-09 02:35:00,6.3,6.674,92.584,607.263,7.709,8.737,30.6,28
2024-01-09 02:40:00,6.298,6.623,92.984,0.0,7.674,8.696,30.6,28
2024-01-09 02:45:00,6.293,6.6,93.307,0.0,7.605,8.636,30.6,28
2024-01-09 02:50:00,6.3,6.599,93.622,0.0,7.582,8.598,30.6,28
2024-01-09 02:55:00,6.301,6.588,93.849,0.0,7.511,8.554,30.635,28
2024-01-09 03:00:00,6.306,6.595,94.231,0.0,7.495,8.506,30.647,28
2024-01-09 03:05:00,6.323,6.593,94.63,0.0,7.453,8.498,30.6,28
2024-01-09 03:10:00,6.322,6.588,95.002,0.0,7.401,8.48,30.6,28
2024-01-09 03:15:00,6.356,6.597,95.358,0.0,7.4,8.441,30.556,28
2024-01-09 03:20:00,6.391,6.595,95.643,0.0,7.384,8.408,30.5,28
2024-01-09 03:25:00,6.398,6.597,95.868,0.0,7.345,8.404,30.512,28
2024-01-09 03:30:00,6.392,6.591,96.009,0.0,7.316,8.401,30.6,28
2024-01-09 03:35:00,6.386,6.588,96.202,0.0,7.306,8.396,30.6,28
2024-01-09 03:40:00,6.344,6.547,96.403,0.0,7.301,8.388,30.637,28
2024-01-09 03:45:00,6.313,6.518,96.659,0.0,7.296,8.377,30.727,28
2024-01-09 03:50:00,6.317,6.503,96.881,0.0,7.282,8.349,30.8,28
2024-01-09 03:55:00,6.364,6.526,97.067,0.0,7.237,8.316,30.991,28
2024-01-09 04:00:00,6.396,6.564,97.277,0.0,7.207,8.305,31.1,28
2024-01-09 04:05:00,6.425,6.597,97.457,0.0,7.203,8.301,31.128,28
2024-01-09 04:10:00,6.498,6.641,97.625,0.0,7.2,8.298,31.101,28
2024-01-09 04:15:00,6.575,6.707,97.81,0.0,7.202,8.299,31.097,28
2024-01-09 04:20:00,6.65,6.757,97.971,0.0,7.201,8.298,31.058,28
2024-01-09 04:25:00,6.708,6.8,98.079,0.0,7.206,8.299,31.0,28
2024-01-09 04:30:00,6.786,6.879,98.143,0.0,7.221,8.3,31.044,28
2024-01-09 04:35:00,6.827,6.906,98.248,0.0,7.261,8.305,31.049,28
2024-01-09 04:40:00,6.884,6.96,98.344,0.0,7.295,8.322,31.0,28
2024-01-09 04:45:00,6.901,6.995,98.434,0.0,7.3,8.347,30.907,28
2024-01-09 04:50:00,6.965,7.018,98.535,0.0,7.304,8.382,30.9,28
2024-01-09 04:55:00,7.015,7.075,98.679,607.282,7.325,8.396,30.861,28
2024-01-09 05:00:00,7.141,7.179,98.817,0.0,7.38,8.403,30.827,28
2024-01-09 05:05:00,7.253,7.244,98.912,0.0,7.395,8.424,30.8,28
2024-01-09 05:10:00,7.352,7.34,99.041,0.0,7.403,8.481,30.8,28
2024-01-09 05:15:00,7.459,7.437,99.157,0.0,7.439,8.5,30.8,28
2024-01-09 05:20:00,7.559,7.539,99.255,0.0,7.497,8.543,30.8,28
2024-01-09 05:25:00,7.637,7.637,99.346,0.0,7.505,8.598,30.8,28
2024-01-09 05:30:00,7.745,7.744,99.423,0.0,7.571,8.64,30.838,28
2024-01-09 05:35:00,7.856,7.858,99.5,0.0,7.606,8.702,30.9,28
2024-01-09 05:40:00,7.985,7.992,99.571,0.0,7.669,8.771,31.055,28
2024-01-09 05:45:00,8.158,8.165,99.677,0.0,7.725,8.833,31.1,28
2024-01-09 05:50:00,8.276,8.288,99.7,0.0,7.799,8.903,31.1,28
2024-01-09 05:55:00,8.346,8.376,99.7,0.0,7.873,8.991,31.038,28
2024-01-09 06:00:00,8.454,8.492,99.726,0.0,7.936,9.091,31.068,28
2024-01-09 06:05:00,8.505,8.531,99.783,0.0,8.003,9.161,31.0,28
2024-01-09 06:10:00,8.567,8.599,99.802,0.0,8.102,9.238,31.0,28
2024-01-09 06:15:00,8.644,8.687,99.863,0.0,8.192,9.304,31.0,28
2024-01-09 06:20:00,8.71,8.746,99.9,0.0,8.265,9.382,31.0,28
2024-01-09 06:25:00,8.801,8.819,99.902,0.0,8.337,9.446,31.0,28
2024-01-09 06:30:00,8.911,8.932,99.995,0.0,8.402,9.517,31.047,28
2024-01-09 06:35:00,9.04,9.075,100.0,0.0,8.487,9.594,31.157,28
2024-01-09 06:40:00,9.12,9.17,100.0,0.0,8.567,9.674,31.3,28
2024-01-09 06:45:00,9.194,9.229,100.04,0.0,8.633,9.743,31.365,28
2024-01-09 06:50:00,9.277,9.316,100.054,0.0,8.71,9.813,31.466,28
2024-01-09 06:55:00,9.404,9.428,100.1,0.0,8.794,9.901,31.549,28
2024-01-09 07:00:00,9.509,9.538,100.115,0.0,8.877,9.992,31.512,28
2024-01-09 07:05:00,9.606,9.624,100.107,0.0,8.959,10.093,31.5,28
2024-01-09 07:10:00,9.71,9.736,100.135,0.0,9.075,10.178,31.509,28
2024-01-09 07:15:00,9.812,9.812,100.2,0.0,9.159,10.263,31.503,28
2024-01-09 07:20:00,9.927,9.93,100.252,0.0,9.239,10.343,31.516,28
2024-01-09 07:25:00,10.123,10.108,100.3,0.0,9.327,10.429,31.6,28
2024-01-09 07:30:00,10.259,10.234,100.323,0.0,9.423,10.53,31.6,28
2024-01-09 07:35:00,10.438,10.405,100.4,607.282,9.522,10.634,31.666,28
2024-01-09 07:40:00,10.628,10.582,100.4,0.0,9.627,10.739,31.8,28
2024-01-09 07:45:00,10.867,10.809,100.464,0.0,9.761,10.849,31.844,28
2024-01-09 07:50:00,11.065,10.989,100.5,0.0,9.947,11.012,31.996,28
2024-01-09 07:55:00,11.257,11.189,100.5,0.0,10.184,11.223,32.362,28
2024-01-09 08:00:00,11.492,11.375,100.565,607.282,10.509,11.539,32.82,28
2024-01-09 08:05:00,11.732,11.585,100.6,0.0,10.873,11.882,33.125,28
2024-01-09 08:10:00,12.002,11.839,100.636,607.272,11.338,12.292,33.531,28
2024-01-09 08:15:00,12.289,12.125,100.674,0.0,11.824,12.745,33.901,28
2024-01-09 08:20:00,12.579,12.431,100.701,35210.183,12.352,13.237,34.254,28
2024-01-09 08:25:00,12.941,12.724,100.754,103801.271,12.991,13.97,34.682,28
2024-01-09 08:30:00,13.264,13.068,100.788,149319.443,13.709,14.806,34.994,28
2024-01-09 08:35:00,13.606,13.389,100.8,181464.63,14.424,15.585,35.222,28
2024-01-09 08:40:00,13.874,13.609,100.8,98298.418,15.115,16.285,35.361,28
2024-01-09 08:45:00,14.046,13.822,100.8,134773.362,15.776,16.934,35.5,28
2024-01-09 08:50:00,14.199,14.014,100.8,23074.361,16.377,17.509,35.639,28
2024-01-09 08:55:00,14.244,14.095,100.8,95252.613,16.968,18.038,35.759,28
2024-01-09 09:00:00,14.351,14.151,100.763,181815.827,17.477,18.485,35.899,28
2024-01-09 09:05:00,14.493,14.244,100.753,181276.099,17.989,18.93,36.027,28
2024-01-09 09:10:00,14.609,14.313,100.758,180671.412,18.457,19.317,36.196,28
2024-01-09 09:15:00,14.693,14.406,100.725,180747.594,18.887,19.683,36.309,28
2024-01-09 09:20:00,14.828,14.483,100.712,112076.654,19.284,20.028,36.423,28
2024-01-09 09:25:00,14.894,14.562,100.7,77297.261,19.677,20.341,36.559,28
2024-01-09 09:30:00,14.968,14.649,100.692,4770.248,20.043,20.665,36.699,28
2024-01-09 09:35:00,15.018,14.757,100.601,1605.589,20.379,20.957,36.82,28
2024-01-09 09:40:00,15.03,14.878,100.552,14.484,20.719,21.225,36.9,28
2024-01-09 09:45:00,15.114,15.03,100.46,6.172,20.991,21.488,36.939,28
2024-01-09 09:50:00,15.316,15.21,100.384,448.21,21.242,21.719,37.088,28
2024-01-09 09:55:00,15.542,15.382,100.305,304.688,21.487,21.892,37.183,28
2024-01-09 10:00:00,15.792,15.597,100.233,233.372,21.72,22.073,37.258,28
2024-01-09 10:05:00,16.029,15.904,100.149,174.047,21.937,22.263,37.55,28
2024-01-09 10:10:00,16.313,16.111,99.935,400.014,22.185,22.485,37.698,28
2024-01-09 10:15:00,16.518,16.292,99.695,237.82,22.413,22.735,37.681,28
2024-01-09 10:20:00,16.642,16.483,99.47,183.461,22.671,22.961,37.7,28
2024-01-09 10:25:00,16.872,16.709,99.28,240.665,22.918,23.186,37.755,28
2024-01-09 10:30:00,17.008,16.954,99.014,75.579,23.159,23.431,38.105,28
2024-01-09 10:35:00,17.144,17.123,98.624,211.169,23.388,23.646,38.288,28
2024-01-09 10:40:00,17.411,17.276,98.367,302.9,23.619,23.856,38.376,28
2024-01-09 10:45:00,17.502,17.456,98.137,159.35,23.853,24.075,38.689,28
2024-01-09 10:50:00,17.549,17.574,97.819,228.877,24.036,24.25,38.896,28
2024-01-09 10:55:00,17.608,17.614,97.603,150.62,24.223,24.451,38.961,28
2024-01-09 11:00:00,17.76,17.758,97.431,304.836,24.444,24.653,38.962,28
2024-01-09 11:05:00,17.981,17.932,97.163,277.87,24.666,24.882,39.185,28
2024-01-09 11:10:00,18.013,18.0,96.758,225.291,24.88,25.107,39.244,28
2024-01-09 11:15:00,18.078,18.033,96.781,221.399,25.099,25.334,39.2,28
2024-01-09 11:20:00,18.036,18.082,96.8,119.012,25.327,25.548,39.171,28
2024-01-09 11:25:00,18.082,18.134,96.806,243.324,25.526,25.734,39.259,28
2024-01-09 11:30:00,18.266,18.21,96.973,247.216,25.722,25.893,39.396,28
2024-01-09 11:35:00,18.404,18.303,97.0,315.363,25.915,26.062,39.493,28
2024-01-09 11:40:00,18.662,18.451,97.053,360.279,26.12,26.28,39.609,28
2024-01-09 11:45:00,18.835,18.671,96.917,260.069,26.353,26.519,39.838,28
2024-01-09 11:50:00,18.841,18.844,96.319,206.925,26.58,26.713,39.938,28
2024-01-09 11:55:00,18.992,18.996,95.865,251.386,26.793,26.916,39.954,28
2024-01-09 12:00:00,19.25,19.222,95.264,352.504,26.994,27.121,40.168,28
2024-01-09 12:05:00,19.489,19.482,94.752,242.175,27.232,27.388,40.225,28
2024-01-09 12:10:00,19.422,19.726,93.899,94.566,27.459,27.573,40.461,28
2024-01-09 12:15:00,19.301,19.8,93.35,22.435,27.618,27.707,40.446,28
2024-01-09 12:20:00,19.233,19.802,93.63,58.658,27.753,27.789,40.496,28
2024-01-09 12:25:00,19.302,19.795,94.027,68.425,27.817,27.791,40.61,28
2024-01-09 12:30:00,19.215,19.72,94.287,49.123,27.881,27.758,40.804,28
2024-01-09 12:35:00,19.23,19.667,94.905,79.462,27.9,27.714,41.124,28
2024-01-09 12:40:00,19.292,19.675,95.178,84.067,27.927,27.697,41.324,28
2024-01-09 12:45:00,19.417,19.749,94.987,109.449,27.951,27.695,41.518,28
2024-01-09 12:50:00,19.5,19.837,94.679,113.544,28.006,27.732,41.693,28
2024-01-09 12:55:00,19.524,19.93,94.367,102.332,28.089,27.81,41.847,28
2024-01-09 13:00:00,19.713,20.001,94.123,199.845,28.151,27.895,41.975,28
2024-01-09 13:05:00,19.75,20.043,93.941,121.977,28.278,27.993,42.007,28
2024-01-09 13:10:00,19.698,20.132,93.627,82.705,28.365,28.08,42.141,28
2024-01-09 13:15:00,19.717,20.177,93.283,100.868,28.433,28.126,42.541,28
2024-01-09 13:20:00,19.676,20.2,93.028,46.815,28.513,28.21,42.6,28
2024-01-09 13:25:00,19.613,20.2,92.963,33.758,28.573,28.28,42.567,28
2024-01-09 13:30:00,19.545,20.129,93.385,17.014,28.601,28.308,42.622,28
2024-01-09 13:35:00,19.501,20.075,93.932,14.419,28.572,28.251,43.077,28
2024-01-09 13:40:00,19.516,20.035,94.308,30.376,28.537,28.127,43.463,28
2024-01-09 13:45:00,19.507,19.996,94.776,26.252,28.474,28.046,43.683,28
2024-01-09 13:50:00,19.514,19.986,94.935,32.73,28.407,27.972,43.966,28
2024-01-09 13:55:00,19.493,19.9,95.32,51.56,28.337,27.903,44.16,28
2024-01-09 14:00:00,19.427,19.882,95.527,17.375,28.241,27.847,44.339,28
2024-01-09 14:05:00,19.407,19.827,95.777,5.782,28.141,27.783,44.715,28
2024-01-09 14:10:00,19.359,19.787,96.105,0.436,28.027,27.713,44.97,28
2024-01-09 14:15:00,19.305,19.701,96.36,0.612,27.924,27.645,45.081,28
2024-01-09 14:20:00,19.317,19.705,96.687,0.436,27.829,27.586,45.289,28
2024-01-09 14:25:00,19.358,19.709,96.683,4.911,27.738,27.518,45.6,28
2024-01-09 14:30:00,19.4,19.772,96.6,10.749,27.659,27.465,45.87,28
2024-01-09 14:35:00,19.423,19.781,96.566,30.015,27.575,27.413,45.963,28
2024-01-09 14:40:00,19.498,19.824,96.429,26.577,27.531,27.392,45.946,28
2024-01-09 14:45:00,19.531,19.899,96.354,5.106,27.485,27.36,46.181,28
2024-01-09 14:50:00,19.484,19.823,96.679,0.769,27.448,27.333,46.12,28
2024-01-09 14:55:00,19.474,19.79,97.058,0.695,27.411,27.306,46.339,28
2024-01-09 15:00:00,19.49,19.705,97.546,92.611,27.245,27.076,46.473,28
2024-01-09 15:05:00,19.715,19.729,97.852,154.549,27.114,26.847,46.564,28
2024-01-09 15:10:00,19.725,19.819,97.417,112.59,27.08,26.882,46.544,28
2024-01-09 15:15:00,19.601,19.91,96.579,47.065,27.1,26.965,46.465,28
2024-01-09 15:20:00,19.559,19.963,95.282,126.787,27.131,27.009,46.656,28
2024-01-09 15:25:00,19.45,19.873,94.37,38.929,27.19,27.066,46.841,28
2024-01-09 15:30:00,18.867,19.444,92.042,1.297,27.206,27.079,47.064,28
2024-01-09 15:35:00,18.04,18.719,90.015,108.077,27.166,26.997,47.722,28
2024-01-09 15:40:00,17.648,18.366,90.616,48.854,27.098,26.873,48.231,28
2024-01-09 15:45:00,17.435,18.156,91.873,6.626,27.019,26.75,48.547,28
2024-01-09 15:50:00,17.289,17.971,92.783,0.037,26.925,26.621,49.025,28
2024-01-09 15:55:00,17.078,17.745,93.304,0.0,26.776,26.412,49.147,28
2024-01-09 16:00:00,16.878,17.521,93.435,2.474,26.508,25.977,49.107,28
2024-01-09 16:05:00,16.788,17.321,93.929,13.965,26.285,25.775,49.364,28
2024-01-09 16:10:00,16.618,17.234,93.597,6.042,26.107,25.688,49.888,28
2024-01-09 16:15:00,16.414,17.058,93.476,0.028,25.978,25.592,50.145,28
2024-01-09 16:20:00,16.201,16.924,93.676,0.0,25.843,25.496,50.223,28
2024-01-09 16:25:00,16.065,16.808,94.008,0.037,25.747,25.416,50.267,28
2024-01-09 16:30:00,15.999,16.703,93.679,6.255,25.654,25.332,50.33,28
2024-01-09 16:35:00,15.917,16.599,92.893,47.334,25.562,25.213,50.353,28
2024-01-09 16:40:00,15.745,16.486,92.736,4.559,25.479,25.122,50.3,28
2024-01-09 16:45:00,15.522,16.353,92.388,1.316,25.406,25.031,50.261,28
2024-01-09 16:50:00,15.322,16.19,90.746,5.328,25.325,24.954,50.339,28
2024-01-09 16:55:00,14.737,15.817,87.511,607.217,25.152,24.75,50.602,28
2024-01-09 17:00:00,14.228,15.363,87.755,607.254,24.894,24.273,50.648,28
2024-01-09 17:05:00,14.012,15.096,87.966,106227.924,24.687,24.047,50.983,28
2024-01-09 17:10:00,13.894,14.901,88.55,181926.777,24.533,23.919,51.305,28
2024-01-09 17:15:00,13.897,14.811,89.087,181525.53,24.422,23.848,51.472,28
2024-01-09 17:20:00,13.9,14.724,89.781,181601.888,24.357,23.828,51.458,28
2024-01-09 17:25:00,13.81,14.692,89.511,181836.918,24.317,23.847,51.5,28
2024-01-09 17:30:00,13.874,14.655,88.802,181195.832,24.294,23.872,51.518,28
2024-01-09 17:35:00,13.794,14.566,87.748,181426.442,24.279,23.906,51.499,28
2024-01-09 17:40:00,13.81,14.44,86.716,138958.93,24.273,23.954,51.5,28
2024-01-09 17:45:00,13.667,14.349,86.028,0.0,24.235,23.931,51.5,28
2024-01-09 17:50:00,13.409,14.229,85.607,0.0,24.081,23.701,51.433,28
2024-01-09 17:55:00,12.828,14.065,85.586,0.0,23.767,23.161,51.243,28
2024-01-09 18:00:00,12.318,13.869,85.881,0.0,23.189,22.455,50.961,28
2024-01-09 18:05:00,12.172,13.784,85.699,0.0,22.502,21.65,50.673,28
2024-01-09 18:10:00,11.881,13.625,85.644,0.0,21.815,20.936,50.503,28
2024-01-09 18:15:00,11.6,13.463,85.823,607.263,21.149,20.322,50.481,28
2024-01-09 18:20:00,11.635,13.397,85.765,0.0,20.523,19.746,50.523,28
2024-01-09 18:25:00,11.63,13.304,86.088,0.0,19.941,19.233,50.541,28
2024-01-09 18:30:00,11.522,13.24,86.323,0.0,19.39,18.802,50.497,28
2024-01-09 18:35:00,11.384,13.184,86.119,0.0,18.901,18.374,50.465,28
2024-01-09 18:40:00,11.295,13.14,86.017,607.282,18.427,18.026,50.436,28
2024-01-09 18:45:00,11.048,13.006,86.11,0.0,18.014,17.682,50.252,28
2024-01-09 18:50:00,10.929,12.878,86.331,0.0,17.602,17.373,50.232,28
2024-01-09 18:55:00,10.845,12.8,86.678,0.0,17.244,17.096,50.221,28
2024-01-09 19:00:00,10.643,12.711,87.027,0.0,16.902,16.84,50.2,28
2024-01-09 19:05:00,10.461,12.592,87.61,0.0,16.562,16.571,50.225,28
2024-01-09 19:10:00,10.304,12.458,88.362,0.0,16.27,16.355,50.235,28
2024-01-09 19:15:00,10.083,12.323,89.023,0.0,15.996,16.145,50.256,28
2024-01-09 19:20:00,10.013,12.299,89.62,607.282,15.732,15.951,50.311,28
2024-01-09 19:25:00,9.86,12.225,90.016,0.0,15.475,15.769,50.3,28
2024-01-09 19:30:00,9.698,12.09,90.383,0.0,15.249,15.567,50.317,28
2024-01-09 19:35:00,9.849,12.064,91.032,607.282,15.052,15.423,50.317,28
2024-01-09 19:40:00,9.805,12.062,91.249,0.0,14.831,15.262,50.383,28
2024-01-09 19:45:00,9.811,12.005,91.335,0.0,14.633,15.126,50.333,28
2024-01-09 19:50:00,9.756,11.952,91.486,0.0,14.453,14.99,50.236,28
2024-01-09 19:55:00,9.716,11.929,91.476,0.0,14.297,14.848,50.2,28
2024-01-09 20:00:00,9.615,11.835,91.419,0.0,14.14,14.701,50.148,28
2024-01-09 20:05:00,9.54,11.769,91.541,0.0,13.991,14.585,50.104,28
2024-01-09 20:10:00,9.631,11.811,91.59,0.0,13.838,14.47,50.15,28
2024-01-09 20:15:00,9.677,11.85,91.255,0.0,13.682,14.37,50.207,28
2024-01-09 20:20:00,9.415,11.7,90.925,0.0,13.554,14.261,50.157,28
2024-01-09 20:25:00,9.317,11.618,90.824,0.0,13.435,14.144,50.2,28
2024-01-09 20:30:00,9.247,11.624,90.573,0.0,13.309,14.038,50.211,28
2024-01-09 20:35:00,9.082,11.511,90.231,0.0,13.199,13.939,50.159,28
2024-01-09 20:40:00,9.099,11.544,90.021,0.0,13.087,13.831,50.198,28
2024-01-09 20:45:00,9.225,11.517,89.755,0.0,12.987,13.718,50.082,28
2024-01-09 20:50:00,9.236,11.547,89.477,0.0,12.889,13.674,49.908,28
2024-01-09 20:55:00,9.34,11.515,89.086,0.0,12.802,13.617,49.687,28
2024-01-09 21:00:00,9.208,11.514,88.683,0.0,12.728,13.584,49.51,28
2024-01-09 21:05:00,8.854,11.39,88.381,0.0,12.65,13.518,49.436,28
2024-01-09 21:10:00,8.88,11.307,88.443,607.272,12.573,13.436,49.48,28
2024-01-09 21:15:00,9.136,11.322,88.782,0.0,12.506,13.395,49.498,28
2024-01-09 21:20:00,8.844,11.279,88.639,0.0,12.453,13.35,49.4,28
2024-01-09 21:25:00,8.906,11.244,88.571,0.0,12.391,13.298,49.368,28
2024-01-09 21:30:00,9.221,11.215,88.735,0.0,12.318,13.244,49.304,28
2024-01-09 21:35:00,9.262,11.206,88.653,0.0,12.285,13.199,49.3,28
2024-01-09 21:40:00,9.538,11.249,88.513,607.282,12.21,13.164,49.3,28
2024-01-09 21:45:00,9.474,11.308,87.935,607.282,12.192,13.12,49.234,28
2024-01-09 21:50:00,9.288,11.324,87.139,0.0,12.13,13.105,49.196,28
2024-01-09 21:55:00,9.435,11.385,86.742,0.0,12.103,13.091,49.106,28
2024-01-09 22:00:00,9.674,11.447,86.338,0.0,12.097,13.086,49.007,28
2024-01-09 22:05:00,9.841,11.524,85.69,0.0,12.098,13.082,48.872,28
2024-01-09 22:10:00,9.845,11.581,85.019,0.0,12.092,13.091,48.701,28
2024-01-09 22:15:00,10.07,11.59,84.966,0.0,12.086,13.094,48.589,28
2024-01-09 22:20:00,10.165,11.548,85.222,0.0,12.082,13.095,48.466,28
2024-01-09 22:25:00,10.25,11.506,85.573,0.0,12.076,13.085,48.448,28
2024-01-09 22:30:00,10.295,11.438,86.444,0.0,12.036,13.076,48.456,28
2024-01-09 22:35:00,10.256,11.176,88.328,0.0,12.002,13.016,48.718,28
2024-01-09 22:40:00,10.119,10.958,90.089,0.0,11.966,12.942,48.892,28
2024-01-09 22:45:00,9.947,10.793,90.83,0.0,11.881,12.819,49.131,28
2024-01-09 22:50:00,9.818,10.7,91.38,0.0,11.799,12.727,49.3,28
2024-01-09 22:55:00,9.736,10.622,91.629,0.0,11.732,12.629,49.386,28
2024-01-09 23:00:00,9.669,10.566,91.98,0.0,11.664,12.543,49.4,28
2024-01-09 23:05:00,9.635,10.506,91.828,0.0,11.593,12.465,49.489,28
2024-01-09 23:10:00,9.608,10.508,90.936,0.0,11.514,12.386,49.623,28
2024-01-09 23:15:00,9.573,10.501,89.998,0.0,11.445,12.302,49.772,28
2024-01-09 23:20:00,9.477,10.454,89.815,0.0,11.391,12.242,49.763,28
2024-01-09 23:25:00,9.397,10.4,89.805,0.0,11.311,12.192,49.689,28
2024-01-09 23:30:00,9.334,10.389,89.969,0.0,11.261,12.119,49.671,28
2024-01-09 23:35:00,9.426,10.395,90.198,0.0,11.199,12.087,49.696,28
2024-01-09 23:40:00,9.497,10.388,90.366,0.0,11.132,12.028,49.756,28
2024-01-09 23:45:00,9.458,10.358,89.929,0.0,11.09,11.992,49.879,28
2024-01-09 23:50:00,9.371,10.375,89.754,0.0,10.999,11.903,49.996,28
2024-01-09 23:55:00,9.236,10.396,89.332,0.0,10.915,11.81,50.1,28
2024-01-09 00:00:00,7.76,7.952,70.634,0.0,8.699,9.702,33.9,29
2024-01-09 00:05:00,7.794,7.994,71.089,0.0,8.7,9.703,33.9,29
2024-01-09 00:10:00,7.799,7.999,71.47,0.0,8.7,9.702,33.9,29
2024-01-09 00:15:00,7.801,8.0,71.86,0.0,8.7,9.701,33.9,29
2024-01-09 00:20:00,7.8,8.002,71.897,0.0,8.7,9.703,33.909,29
2024-01-09 00:25:00,7.797,8.0,72.132,0.0,8.7,9.703,33.999,29
2024-01-09 00:30:00,7.781,8.0,72.387,0.0,8.7,9.703,34.0,29
2024-01-09 00:35:00,7.769,8.0,72.886,0.0,8.701,9.7,34.0,29
2024-01-09 00:40:00,7.746,8.0,73.153,0.0,8.7,9.701,34.0,29
2024-01-09 00:45:00,7.739,8.0,73.62,0.0,8.701,9.701,34.0,29
2024-01-09 00:50:00,7.644,7.998,74.048,0.0,8.7,9.7,34.0,29
2024-01-09 00:55:00,7.424,7.964,74.751,0.0,8.7,9.7,34.001,29
2024-01-09 01:00:00,7.075,7.882,76.685,0.0,8.7,9.7,34.096,29
2024-01-09 01:05:00,6.876,7.767,78.304,0.0,8.689,9.689,34.088,29
2024-01-09 01:10:00,6.743,7.631,79.96,0.0,8.642,9.612,34.177,29
2024-01-09 01:15:00,6.63,7.462,82.085,0.0,8.601,9.591,34.302,29
2024-01-09 01:20:00,6.545,7.32,84.178,0.0,8.573,9.509,34.434,29
2024-01-09 01:25:00,6.5,7.176,85.705,0.0,8.502,9.458,34.539,29
2024-01-09 01:30:00,6.452,7.051,86.726,0.0,8.462,9.391,34.6,29
2024-01-09 01:35:00,6.44,6.985,87.905,0.0,8.4,9.311,34.688,29
2024-01-09 01:40:00,6.482,6.912,88.819,0.0,8.344,9.257,34.787,29
2024-01-09 01:45:00,6.497,6.9,89.396,0.0,8.298,9.199,34.8,29
2024-01-09 01:50:00,6.483,6.892,90.14,0.0,8.224,9.125,34.8,29
2024-01-09 01:55:00,6.396,6.851,90.363,0.0,8.192,9.095,34.8,29
2024-01-09 02:00:00,6.304,6.801,91.042,0.0,8.116,9.009,34.811,29
2024-01-09 02:05:00,6.321,6.792,91.425,0.0,8.045,8.928,34.8,29
2024-01-09 02:10:00,6.386,6.733,91.924,0.0,7.999,8.894,34.8,29
2024-01-09 02:15:00,6.388,6.715,92.046,0.0,7.955,8.827,34.875,29
2024-01-09 02:20:00,6.38,6.705,92.237,0.0,7.9,8.797,34.9,29
2024-01-09 02:25:00,6.341,6.702,92.353,0.0,7.845,8.739,34.949,29
2024-01-09 02:30:00,6.309,6.7,92.317,0.0,7.798,8.695,35.0,29
2024-01-09 02:35:00,6.3,6.674,92.584,607.263,7.735,8.629,35.038,29
2024-01-09 02:40:00,6.298,6.623,92.984,0.0,7.7,8.595,35.023,29
2024-01-09 02:45:00,6.293,6.6,93.307,0.0,7.638,8.53,35.1,29
