time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-28 10:10:00,14.754,11.088,77.465,18007.228,21.172,23.47,63.68,28
2023-12-28 10:15:00,14.919,11.171,76.365,11074.482,21.662,24.006,63.798,28
2023-12-28 10:20:00,15.471,11.405,76.01,5787.423,22.136,24.517,63.893,28
2023-12-28 10:25:00,16.267,11.702,75.203,3058.945,22.666,25.14,64.072,28
2023-12-28 10:30:00,16.891,12.035,74.208,2699.667,23.238,25.829,64.313,28
2023-12-28 10:35:00,17.459,12.114,72.975,2179.715,23.894,26.727,64.599,28
2023-12-28 10:40:00,17.281,12.143,72.217,2032.801,24.481,27.402,64.741,28
2023-12-28 10:45:00,17.773,12.236,72.043,2322.736,25.031,27.822,64.788,28
2023-12-28 10:50:00,18.587,12.486,70.798,1791.627,25.711,28.636,65.131,28
2023-12-28 10:55:00,18.251,12.503,70.279,1723.164,26.276,29.231,65.376,28
2023-12-28 11:00:00,18.816,12.583,69.624,1886.054,26.825,29.618,65.556,28
2023-12-28 11:05:00,19.593,12.84,68.974,1731.977,27.443,30.094,65.931,28
2023-12-28 11:10:00,21.519,13.249,68.837,1694.818,28.227,30.943,66.48,28
2023-12-28 11:15:00,22.297,13.674,66.393,950.176,29.159,32.156,67.283,28
2023-12-28 11:20:00,21.829,13.901,65.604,1419.514,29.768,32.365,67.438,28
2023-12-28 11:25:00,24.474,13.898,63.716,1557.022,30.807,33.599,68.025,28
2023-12-28 11:30:00,25.587,14.335,62.765,686.771,32.128,35.729,69.308,28
2023-12-28 11:35:00,23.197,14.494,61.429,1022.567,32.766,36.527,69.17,28
2023-12-28 11:40:00,24.878,14.969,60.691,1532.141,33.479,37.077,68.94,28
2023-12-28 11:45:00,27.876,15.105,56.684,1038.228,34.977,39.029,70.224,28
2023-12-28 11:50:00,26.996,15.488,56.534,706.305,36.147,40.261,70.714,28
2023-12-28 11:55:00,26.52,15.444,54.218,1267.356,36.925,40.615,70.312,28
2023-12-28 12:00:00,28.483,15.693,53.277,1131.951,38.098,41.864,70.621,28
2023-12-28 12:05:00,28.837,15.775,51.602,841.58,39.321,43.713,71.021,28
2023-12-28 12:10:00,26.897,15.846,51.309,842.535,40.084,44.365,70.459,28
2023-12-28 12:15:00,25.673,15.431,50.499,999.466,40.59,44.526,69.654,28
2023-12-28 12:20:00,24.987,15.47,51.906,1173.716,40.949,44.433,69.094,28
2023-12-28 12:25:00,27.175,15.339,51.484,1489.255,41.571,45.027,69.264,28
2023-12-28 12:30:00,30.129,15.672,51.756,1105.699,42.833,47.126,70.506,28
2023-12-28 12:35:00,32.37,16.349,51.611,1212.655,44.356,48.78,71.363,28
2023-12-28 12:40:00,34.303,16.626,50.15,1113.038,46.078,50.718,69.856,28
2023-12-28 12:45:00,36.255,17.029,48.976,1004.099,47.703,52.235,68.322,28
2023-12-28 12:50:00,33.317,17.16,47.658,557.64,48.721,52.992,66.434,28
2023-12-28 12:55:00,28.885,16.999,47.069,744.882,48.462,51.601,65.179,28
2023-12-28 13:00:00,28.63,16.81,48.074,1165.571,48.117,50.43,64.413,28
2023-12-28 13:05:00,31.766,16.706,48.421,1252.705,48.604,51.766,64.367,28
2023-12-28 13:10:00,34.656,17.062,46.414,1104.976,49.73,53.885,61.546,28
2023-12-28 13:15:00,35.254,16.857,45.156,1085.692,49.205,53.367,49.044,28
2023-12-28 13:20:00,36.349,17.61,45.242,1036.857,48.922,52.799,41.251,28
2023-12-28 13:25:00,37.686,18.083,43.037,977.244,48.885,52.906,38.137,28
2023-12-28 13:30:00,38.103,18.482,42.086,956.329,48.902,53.004,36.257,28
2023-12-28 13:35:00,37.754,18.374,41.543,942.364,48.977,53.178,34.892,28
2023-12-28 13:40:00,36.552,18.166,40.348,962.028,49.039,53.307,33.647,28
2023-12-28 13:45:00,35.197,17.531,40.666,992.618,49.009,53.375,32.805,28
2023-12-28 13:50:00,35.986,17.877,41.69,961.472,48.997,53.391,31.974,28
2023-12-28 13:55:00,35.814,18.101,40.816,964.16,49.021,53.401,31.127,28
2023-12-28 14:00:00,34.864,17.758,41.031,983.091,48.997,53.481,30.482,28
2023-12-28 14:05:00,34.292,17.479,41.47,998.085,48.912,53.497,30.0,28
2023-12-28 14:10:00,33.552,17.211,41.422,1024.124,48.832,53.41,29.607,28
2023-12-28 14:15:00,34.447,17.886,42.754,985.992,48.804,53.294,28.97,28
2023-12-28 14:20:00,35.433,18.297,42.352,936.341,48.805,53.256,28.239,28
2023-12-28 14:25:00,34.529,18.251,41.195,945.747,48.815,53.295,27.836,28
2023-12-28 14:30:00,33.916,18.259,40.732,948.601,48.774,53.145,27.204,28
2023-12-28 14:35:00,34.047,18.292,40.932,933.32,48.663,52.864,26.642,28
2023-12-28 14:40:00,32.682,17.824,40.311,969.812,48.407,52.56,26.451,28
2023-12-28 14:45:00,33.293,17.764,41.452,918.039,48.137,52.272,26.276,28
2023-12-28 14:50:00,33.103,17.616,41.202,902.193,47.944,51.98,25.985,28
2023-12-28 14:55:00,32.513,17.559,41.334,920.838,47.714,51.625,25.683,28
2023-12-28 15:00:00,31.783,17.439,41.296,930.837,47.44,51.211,25.452,28
2023-12-28 15:05:00,31.189,17.433,41.801,935.535,47.102,50.732,25.293,28
2023-12-28 15:10:00,30.12,17.169,42.402,957.089,46.742,50.209,25.251,28
2023-12-28 15:15:00,30.898,17.673,43.262,900.553,46.301,49.656,25.067,28
2023-12-28 15:20:00,30.519,17.693,42.205,885.143,45.905,49.04,24.849,28
2023-12-28 15:25:00,29.641,17.572,41.762,884.513,45.45,48.426,24.668,28
2023-12-28 15:30:00,28.335,17.281,41.586,912.804,44.89,47.791,24.55,28
2023-12-28 15:35:00,28.103,17.307,42.622,897.134,44.297,47.05,24.757,28
2023-12-28 15:40:00,27.177,16.886,42.843,909.421,43.786,46.381,25.101,28
2023-12-28 15:45:00,26.611,16.652,43.433,918.16,43.251,45.656,25.327,28
2023-12-28 15:50:00,26.782,16.752,44.397,869.695,42.768,44.885,25.476,28
2023-12-28 15:55:00,26.793,16.874,44.544,838.29,42.216,44.131,25.584,28
2023-12-28 16:00:00,26.297,16.979,44.208,821.963,41.656,43.313,25.644,28
2023-12-28 16:05:00,24.99,16.687,43.954,839.616,41.005,42.337,25.746,28
2023-12-28 16:10:00,24.063,16.513,44.341,848.308,40.179,41.137,25.881,28
2023-12-28 16:15:00,23.495,16.435,44.69,831.229,39.268,39.834,26.076,28
2023-12-28 16:20:00,22.617,16.267,45.351,838.022,38.264,38.47,26.283,28
2023-12-28 16:25:00,21.756,16.076,45.595,426.684,37.85,37.955,28.293,28
2023-12-28 16:30:00,18.802,15.845,46.042,321.034,37.479,37.46,30.993,28
2023-12-28 16:35:00,16.068,15.354,46.239,391.118,36.964,36.746,32.696,28
2023-12-28 16:40:00,14.353,15.114,47.184,47883.081,36.383,35.963,33.773,28
2023-12-28 16:45:00,13.259,14.862,48.457,181522.602,35.791,35.234,34.376,28
2023-12-28 16:50:00,12.486,14.553,49.477,181941.891,35.18,34.561,34.804,28
2023-12-28 16:55:00,11.902,14.28,50.183,182045.742,34.586,33.931,35.103,28
2023-12-28 17:00:00,11.416,13.999,51.578,182099.952,34.023,33.349,35.264,28
2023-12-28 17:05:00,10.732,13.694,54.201,182139.354,33.471,32.79,35.362,28
2023-12-28 17:10:00,10.117,13.226,56.398,182167.826,32.947,32.299,35.485,28
2023-12-28 17:15:00,9.54,12.786,59.145,80726.797,32.42,31.802,35.585,28
2023-12-28 17:20:00,9.05,12.204,61.116,0.0,31.91,31.349,35.756,28
2023-12-28 17:25:00,8.569,11.674,62.536,0.0,31.436,30.866,35.874,28
2023-12-28 17:30:00,8.108,11.147,64.784,0.0,30.899,30.319,35.99,28
2023-12-28 17:35:00,7.696,10.743,66.79,0.0,30.257,29.504,36.101,28
2023-12-28 17:40:00,7.285,10.39,69.122,0.0,29.524,28.61,36.199,28
2023-12-28 17:45:00,6.911,10.103,71.057,0.0,28.738,27.742,36.155,28
2023-12-28 17:50:00,6.641,9.775,73.73,0.0,27.828,26.791,35.962,28
2023-12-28 17:55:00,6.469,9.605,74.922,0.0,26.873,25.806,35.75,28
2023-12-28 18:00:00,6.374,9.477,76.336,0.0,25.911,24.916,35.88,28
2023-12-28 18:05:00,6.141,9.198,77.639,0.0,24.993,24.04,36.0,28
2023-12-28 18:10:00,5.863,8.996,78.268,0.0,24.121,23.222,35.994,28
2023-12-28 18:15:00,5.666,8.802,79.107,0.0,23.295,22.461,35.814,28
2023-12-28 18:20:00,5.379,8.607,79.686,0.0,22.511,21.76,35.707,28
2023-12-28 18:25:00,5.109,8.351,80.884,0.0,21.778,21.102,35.883,28
2023-12-28 18:30:00,4.892,8.158,81.514,0.0,21.079,20.495,36.077,28
2023-12-28 18:35:00,4.727,7.974,82.407,0.0,20.419,19.926,36.163,28
2023-12-28 18:40:00,4.535,7.821,82.934,0.0,19.804,19.372,36.171,28
2023-12-28 18:45:00,4.398,7.631,83.672,0.0,19.213,18.88,36.103,28
2023-12-28 18:50:00,4.31,7.452,84.722,0.0,18.661,18.373,36.1,28
2023-12-28 18:55:00,4.218,7.464,85.189,0.0,18.142,17.927,36.021,28
2023-12-28 19:00:00,4.249,7.534,84.586,0.0,17.629,17.458,36.029,28
2023-12-28 19:05:00,4.248,7.576,85.178,0.0,17.156,17.039,36.0,28
2023-12-28 19:10:00,4.278,7.598,85.925,0.0,16.7,16.615,36.0,28
2023-12-28 19:15:00,4.218,7.552,86.423,0.0,16.266,16.226,36.024,28
2023-12-28 19:20:00,3.972,7.253,85.873,0.0,15.861,15.859,36.0,28
2023-12-28 19:25:00,3.88,7.075,87.291,0.0,15.442,15.481,35.961,28
2023-12-28 19:30:00,3.692,6.735,87.828,0.0,15.072,15.145,35.904,28
2023-12-28 19:35:00,3.769,6.719,89.207,0.0,14.687,14.796,36.028,28
2023-12-28 19:40:00,3.805,6.757,89.776,0.0,14.329,14.46,36.117,28
2023-12-28 19:45:00,3.965,6.895,90.741,0.0,13.992,14.144,36.284,28
2023-12-28 19:50:00,3.942,6.827,90.879,0.0,13.649,13.836,36.4,28
2023-12-28 19:55:00,3.842,6.718,91.243,0.0,13.343,13.533,36.409,28
2023-12-28 20:00:00,3.799,6.644,91.921,0.0,13.053,13.26,36.496,28
2023-12-28 20:05:00,3.874,6.64,92.539,0.0,12.739,12.999,36.589,28
2023-12-28 20:10:00,3.812,6.623,92.954,0.0,12.472,12.727,36.737,28
2023-12-28 20:15:00,3.668,6.509,93.505,0.0,12.216,12.492,36.8,28
2023-12-28 20:20:00,3.422,6.216,93.242,0.0,11.955,12.28,36.8,28
2023-12-28 20:25:00,3.206,6.08,93.232,0.0,11.699,12.06,36.834,28
2023-12-28 20:30:00,3.05,5.923,93.944,0.0,11.464,11.817,36.86,28
2023-12-28 20:35:00,2.8,5.685,94.1,0.0,11.231,11.616,36.89,28
2023-12-28 20:40:00,2.727,5.571,94.281,0.0,10.996,11.42,36.834,28
2023-12-28 20:45:00,2.699,5.51,94.836,0.0,10.762,11.224,36.9,28
2023-12-28 20:50:00,2.827,5.599,95.472,0.0,10.551,11.021,37.065,28
2023-12-28 20:55:00,2.967,5.74,96.407,0.0,10.352,10.806,37.248,28
2023-12-28 21:00:00,2.815,5.583,96.835,0.0,10.153,10.625,37.3,28
2023-12-28 21:05:00,2.529,5.333,96.815,607.282,9.935,10.448,37.3,28
2023-12-28 21:10:00,2.246,5.069,96.602,0.0,9.738,10.272,37.3,28
2023-12-28 21:15:00,2.044,4.881,96.459,0.0,9.548,10.099,37.377,28
2023-12-28 21:20:00,1.937,4.708,96.363,0.0,9.367,9.899,37.4,28
2023-12-28 21:25:00,1.833,4.581,96.627,0.0,9.189,9.733,37.454,28
2023-12-28 21:30:00,1.924,4.51,97.16,0.0,9.004,9.564,37.557,28
2023-12-28 21:35:00,1.904,4.663,97.385,0.0,8.808,9.408,37.6,28
2023-12-28 21:40:00,1.973,4.807,97.677,0.0,8.643,9.248,37.685,28
2023-12-28 21:45:00,1.999,4.753,97.962,0.0,8.482,9.096,37.798,28
2023-12-28 21:50:00,2.06,4.805,98.177,0.0,8.332,8.916,37.857,28
2023-12-28 21:55:00,2.133,4.881,98.386,0.0,8.161,8.76,37.946,28
2023-12-28 22:00:00,2.169,4.893,98.605,0.0,7.993,8.624,38.001,28
2023-12-28 22:05:00,1.97,4.708,98.699,0.0,7.848,8.481,38.042,28
2023-12-28 22:10:00,1.805,4.583,98.7,0.0,7.712,8.35,38.098,28
2023-12-28 22:15:00,1.662,4.428,98.7,0.0,7.565,8.231,38.1,28
2023-12-28 22:20:00,1.688,4.546,98.762,0.0,7.44,8.079,38.159,28
2023-12-28 22:25:00,1.882,4.585,98.934,0.0,7.309,7.947,38.232,28
2023-12-28 22:30:00,2.051,4.657,99.043,0.0,7.181,7.834,38.345,28
2023-12-28 22:35:00,2.09,4.712,99.234,0.0,7.029,7.723,38.41,28
2023-12-28 22:40:00,2.088,4.67,99.301,0.0,6.925,7.625,38.4,28
2023-12-28 22:45:00,2.023,4.602,99.346,0.0,6.807,7.523,38.401,28
2023-12-28 22:50:00,1.878,4.591,99.402,0.0,6.702,7.425,38.47,28
2023-12-28 22:55:00,1.823,4.511,99.5,0.0,6.587,7.329,38.514,28
2023-12-28 23:00:00,1.732,4.298,99.5,0.0,6.481,7.24,38.595,28
2023-12-28 23:05:00,1.601,4.053,99.487,0.0,6.375,7.126,38.6,28
2023-12-28 23:10:00,1.43,3.965,99.486,0.0,6.277,7.009,38.603,28
2023-12-28 23:15:00,1.411,4.055,99.535,0.0,6.135,6.904,38.688,28
2023-12-28 23:20:00,1.459,4.038,99.616,0.0,6.047,6.804,38.796,28
2023-12-28 23:25:00,1.368,3.91,99.655,0.0,5.951,6.72,38.8,28
2023-12-28 23:30:00,1.421,4.0,99.703,0.0,5.846,6.629,38.858,28
2023-12-28 23:35:00,1.494,3.933,99.799,0.0,5.759,6.549,38.9,28
2023-12-28 23:40:00,1.477,4.008,99.818,0.0,5.675,6.47,38.907,28
2023-12-28 23:45:00,1.475,4.063,99.9,0.0,5.589,6.394,38.984,28
2023-12-28 23:50:00,1.289,3.914,99.9,0.0,5.509,6.324,38.979,28
2023-12-28 23:55:00,1.075,3.72,99.9,0.0,5.421,6.249,38.926,28
2023-12-28 00:00:00,8.827,11.285,94.275,0.0,11.893,12.752,58.052,29
2023-12-28 00:05:00,8.787,11.213,94.555,0.0,11.832,12.7,58.161,29
2023-12-28 00:10:00,9.053,11.298,94.565,0.0,11.806,12.656,58.289,29
2023-12-28 00:15:00,9.257,11.302,94.44,0.0,11.772,12.61,58.3,29
2023-12-28 00:20:00,9.361,11.333,94.076,0.0,11.737,12.592,58.265,29
2023-12-28 00:25:00,9.093,11.191,94.058,607.282,11.7,12.58,58.154,29
2023-12-28 00:30:00,8.817,11.039,94.019,0.0,11.679,12.53,58.118,29
2023-12-28 00:35:00,8.715,10.903,94.041,0.0,11.62,12.495,58.2,29
2023-12-28 00:40:00,8.784,10.919,94.227,0.0,11.593,12.428,58.281,29
2023-12-28 00:45:00,8.723,10.9,94.007,0.0,11.547,12.397,58.3,29
2023-12-28 00:50:00,8.621,10.846,93.9,0.0,11.504,12.359,58.3,29
2023-12-28 00:55:00,8.588,10.795,93.827,0.0,11.473,12.302,58.3,29
2023-12-28 01:00:00,8.589,10.788,93.56,0.0,11.415,12.273,58.3,29
2023-12-28 01:05:00,8.419,10.635,93.353,0.0,11.391,12.207,58.304,29
2023-12-28 01:10:00,8.346,10.521,93.34,0.0,11.336,12.177,58.4,29
2023-12-28 01:15:00,8.276,10.45,93.226,0.0,11.297,12.112,58.4,29
2023-12-28 01:20:00,7.873,10.298,93.058,0.0,11.235,12.059,58.488,29
2023-12-28 01:25:00,7.812,10.289,92.65,0.0,11.19,12.0,58.546,29
2023-12-28 01:30:00,7.847,10.255,91.904,0.0,11.124,11.941,58.6,29
2023-12-28 01:35:00,7.972,10.311,91.143,0.0,11.095,11.869,58.6,29
2023-12-28 01:40:00,7.995,10.308,90.651,0.0,11.034,11.82,58.6,29
2023-12-28 01:45:00,8.029,10.388,89.45,0.0,10.973,11.795,58.548,29
2023-12-28 01:50:00,7.944,10.443,87.84,0.0,10.913,11.754,58.5,29
2023-12-28 01:55:00,7.894,10.435,86.922,0.0,10.895,11.716,58.467,29
2023-12-28 02:00:00,7.847,10.443,86.287,0.0,10.849,11.693,58.4,29
2023-12-28 02:05:00,7.772,10.403,85.698,0.0,10.809,11.68,58.4,29
2023-12-28 02:10:00,7.612,10.381,84.85,0.0,10.795,11.636,58.4,29
2023-12-28 02:15:00,7.434,10.258,85.024,0.0,10.741,11.598,58.4,29
2023-12-28 02:20:00,7.409,10.207,84.915,607.282,10.699,11.569,58.4,29
2023-12-28 02:25:00,7.483,10.187,84.661,0.0,10.681,11.514,58.4,29
2023-12-28 02:30:00,7.481,10.145,84.619,0.0,10.62,11.496,58.4,29
2023-12-28 02:35:00,7.494,10.185,84.07,0.0,10.602,11.456,58.4,29
2023-12-28 02:40:00,7.439,10.148,84.344,0.0,10.579,11.427,58.4,29
