time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-11 04:20:00,13.214,15.386,89.402,607.133,14.515,15.696,40.114,28
2024-02-11 04:25:00,13.045,15.367,89.019,0.0,14.574,15.715,40.279,28
2024-02-11 04:30:00,13.029,15.364,88.851,0.0,14.6,15.726,40.4,28
2024-02-11 04:35:00,12.959,15.337,88.723,0.0,14.601,15.736,40.455,28
2024-02-11 04:40:00,13.234,15.297,88.968,607.208,14.639,15.757,40.543,28
2024-02-11 04:45:00,13.269,15.251,89.243,0.0,14.698,15.792,40.6,28
2024-02-11 04:50:00,12.915,15.168,89.152,1214.471,14.7,15.794,40.602,28
2024-02-11 04:55:00,12.558,14.968,88.935,1821.771,14.696,15.778,40.746,28
2024-02-11 05:00:00,12.782,14.85,89.449,0.0,14.693,15.739,40.882,28
2024-02-11 05:05:00,13.271,14.9,90.344,607.217,14.7,15.72,40.9,28
2024-02-11 05:10:00,13.221,14.895,90.459,0.0,14.699,15.73,40.9,28
2024-02-11 05:15:00,13.198,14.919,90.47,607.217,14.701,15.73,40.9,28
2024-02-11 05:20:00,12.92,14.839,90.262,0.0,14.7,15.714,40.92,28
2024-02-11 05:25:00,12.791,14.858,90.314,0.0,14.7,15.694,41.012,28
2024-02-11 05:30:00,12.911,14.946,90.53,1159.197,14.696,15.672,41.1,28
2024-02-11 05:35:00,12.846,14.901,90.254,0.0,14.689,15.668,41.131,28
2024-02-11 05:40:00,12.776,14.84,90.177,0.0,14.666,15.635,41.2,28
2024-02-11 05:45:00,12.76,14.879,90.442,607.217,14.656,15.62,41.278,28
2024-02-11 05:50:00,12.714,14.742,90.521,0.0,14.626,15.605,41.3,28
2024-02-11 05:55:00,12.662,14.635,90.543,607.263,14.605,15.603,41.379,28
2024-02-11 06:00:00,12.666,14.513,90.745,1214.526,14.6,15.585,41.474,28
2024-02-11 06:05:00,12.809,14.485,91.381,0.0,14.599,15.553,41.496,28
2024-02-11 06:10:00,12.981,14.524,91.646,607.254,14.597,15.523,41.5,28
2024-02-11 06:15:00,13.024,14.592,91.471,607.254,14.588,15.509,41.5,28
2024-02-11 06:20:00,13.073,14.663,91.368,0.0,14.567,15.5,41.5,28
2024-02-11 06:25:00,13.035,14.687,91.182,607.254,14.543,15.501,41.58,28
2024-02-11 06:30:00,13.232,14.768,91.346,0.0,14.553,15.497,41.517,28
2024-02-11 06:35:00,13.513,14.944,91.116,0.0,14.59,15.505,41.483,28
2024-02-11 06:40:00,13.615,15.096,90.668,0.0,14.6,15.566,41.32,28
2024-02-11 06:45:00,13.588,15.121,90.331,0.0,14.616,15.6,41.264,28
2024-02-11 06:50:00,13.634,15.217,90.094,0.0,14.675,15.637,41.2,28
2024-02-11 06:55:00,13.683,15.336,89.811,0.0,14.7,15.7,41.239,28
2024-02-11 07:00:00,13.874,15.45,89.57,0.0,14.718,15.767,41.223,28
2024-02-11 07:05:00,14.09,15.58,89.23,1.177,14.807,15.829,41.215,28
2024-02-11 07:10:00,14.064,15.6,88.948,0.0,14.893,15.906,41.311,28
2024-02-11 07:15:00,14.177,15.685,88.891,0.13,14.973,15.998,41.482,28
2024-02-11 07:20:00,14.453,15.788,88.867,0.046,15.125,16.135,41.789,28
2024-02-11 07:25:00,14.744,15.89,88.904,0.0,15.374,16.363,42.292,28
2024-02-11 07:30:00,15.042,16.04,88.741,0.0,15.683,16.675,42.643,28
2024-02-11 07:35:00,15.324,16.181,88.441,0.061,16.104,17.091,43.119,28
2024-02-11 07:40:00,15.565,16.374,87.942,0.019,16.69,17.818,43.694,28
2024-02-11 07:45:00,15.725,16.519,87.541,23.191,17.326,18.616,44.072,28
2024-02-11 07:50:00,15.985,16.647,87.165,133.064,17.983,19.33,44.302,28
2024-02-11 07:55:00,16.425,16.777,86.862,141.808,18.635,19.974,44.401,28
2024-02-11 08:00:00,16.797,16.834,86.57,89.085,19.246,20.57,44.5,28
2024-02-11 08:05:00,16.993,16.93,86.194,151.222,19.867,21.103,44.559,28
2024-02-11 08:10:00,17.303,17.067,85.946,233.853,20.443,21.609,44.602,28
2024-02-11 08:15:00,17.652,17.202,85.645,210.281,21.005,22.089,44.636,28
2024-02-11 08:20:00,17.873,17.386,85.089,196.312,21.52,22.527,44.73,28
2024-02-11 08:25:00,18.076,17.512,84.603,244.792,22.002,22.928,44.814,28
2024-02-11 08:30:00,18.254,17.656,84.101,210.786,22.46,23.325,44.814,28
2024-02-11 08:35:00,18.528,17.864,83.584,359.167,22.916,23.727,44.971,28
2024-02-11 08:40:00,19.166,18.034,83.152,398.382,23.394,24.142,45.003,28
2024-02-11 08:45:00,19.454,18.202,82.618,227.275,23.87,24.627,45.048,28
2024-02-11 08:50:00,19.239,18.278,82.148,204.069,24.278,24.999,45.026,28
2024-02-11 08:55:00,19.277,18.3,81.948,351.509,24.694,25.326,45.017,28
2024-02-11 09:00:00,19.829,18.392,81.906,421.256,25.071,25.705,45.035,28
2024-02-11 09:05:00,20.289,18.564,81.525,395.888,25.516,26.165,45.1,28
2024-02-11 09:10:00,20.409,18.694,81.003,340.761,25.935,26.625,45.099,28
2024-02-11 09:15:00,20.346,18.704,80.602,322.392,26.332,26.966,45.15,28
2024-02-11 09:20:00,20.305,18.704,80.477,392.884,26.687,27.263,45.191,28
2024-02-11 09:25:00,20.555,18.743,80.416,449.195,27.027,27.604,45.198,28
2024-02-11 09:30:00,21.072,18.842,80.297,576.159,27.41,28.055,45.223,28
2024-02-11 09:35:00,22.173,19.074,80.053,643.855,27.871,28.778,45.497,28
2024-02-11 09:40:00,23.534,19.42,79.5,655.905,28.466,29.741,45.882,28
2024-02-11 09:45:00,24.224,19.811,78.397,426.447,29.128,30.778,46.238,28
2024-02-11 09:50:00,23.757,19.977,77.269,385.024,29.7,31.44,46.264,28
2024-02-11 09:55:00,22.783,19.919,76.82,229.542,30.144,31.761,46.082,28
2024-02-11 10:00:00,21.79,19.755,77.073,297.909,30.457,31.742,45.784,28
2024-02-11 10:05:00,21.816,19.601,77.615,486.924,30.693,31.741,45.557,28
2024-02-11 10:10:00,22.593,19.68,77.883,522.792,31.0,32.046,45.567,28
2024-02-11 10:15:00,22.903,19.822,77.819,380.375,31.339,32.389,45.6,28
2024-02-11 10:20:00,22.717,19.904,77.377,328.936,31.602,32.527,45.578,28
2024-02-11 10:25:00,22.154,19.92,77.445,370.675,31.804,32.56,45.515,28
2024-02-11 10:30:00,21.896,19.905,77.972,628.14,32.01,32.648,45.527,28
2024-02-11 10:35:00,22.699,20.119,78.946,654.223,32.349,33.088,45.704,28
2024-02-11 10:40:00,22.464,20.196,78.729,520.799,32.731,33.653,45.858,28
2024-02-11 10:45:00,21.884,20.299,79.122,441.914,33.098,33.997,45.843,28
2024-02-11 10:50:00,21.17,20.081,78.638,616.358,33.375,34.145,45.773,28
2024-02-11 10:55:00,21.37,20.087,78.339,500.86,33.65,34.348,45.7,28
2024-02-11 11:00:00,22.099,20.165,77.659,505.796,33.901,34.537,45.626,28
2024-02-11 11:05:00,23.264,20.241,77.107,639.661,34.168,34.781,45.618,28
2024-02-11 11:10:00,24.282,20.561,76.88,390.94,34.459,35.228,45.7,28
2024-02-11 11:15:00,23.912,20.682,76.339,457.537,34.675,35.428,45.7,28
2024-02-11 11:20:00,21.913,20.396,77.225,422.45,34.845,35.53,45.7,28
2024-02-11 11:25:00,20.825,20.247,78.351,631.487,34.973,35.551,45.724,28
2024-02-11 11:30:00,20.694,20.163,79.13,461.773,35.109,35.682,45.808,28
2024-02-11 11:35:00,19.75,19.987,80.059,439.197,35.132,35.566,45.9,28
2024-02-11 11:40:00,19.204,19.686,82.084,491.347,35.084,35.178,45.914,28
2024-02-11 11:45:00,19.34,19.424,83.11,887.144,34.996,34.852,46.079,28
2024-02-11 11:50:00,20.406,19.466,83.318,1181.118,35.032,34.979,46.333,28
2024-02-11 11:55:00,21.824,19.751,83.071,1071.623,35.292,35.558,46.763,28
2024-02-11 12:00:00,23.894,20.103,82.032,985.058,35.672,36.262,47.078,28
2024-02-11 12:05:00,25.334,20.55,80.414,818.98,36.098,36.9,47.178,28
2024-02-11 12:10:00,25.547,20.826,79.051,648.351,36.468,37.288,47.03,28
2024-02-11 12:15:00,25.125,20.89,78.235,581.505,36.747,37.447,46.737,28
2024-02-11 12:20:00,24.804,20.94,77.529,552.894,36.979,37.507,46.428,28
2024-02-11 12:25:00,24.676,20.935,77.355,520.551,37.113,37.507,46.191,28
2024-02-11 12:30:00,24.798,21.03,77.283,458.864,37.234,37.503,45.995,28
2024-02-11 12:35:00,24.803,21.161,77.055,346.966,37.333,37.489,45.812,28
2024-02-11 12:40:00,23.923,21.171,76.58,216.041,37.343,37.337,45.599,28
2024-02-11 12:45:00,22.822,20.875,76.725,262.948,37.237,36.996,45.432,28
2024-02-11 12:50:00,22.279,20.608,77.39,288.821,37.067,36.611,45.4,28
2024-02-11 12:55:00,22.004,20.452,77.863,371.36,36.844,36.288,45.44,28
2024-02-11 13:00:00,21.701,20.403,79.133,485.079,36.677,36.066,45.535,28
2024-02-11 13:05:00,21.259,20.444,80.46,707.297,36.594,36.013,45.65,28
2024-02-11 13:10:00,21.599,20.571,80.959,646.592,36.633,36.209,45.7,28
2024-02-11 13:15:00,21.877,20.514,79.833,520.518,36.688,36.402,45.643,28
2024-02-11 13:20:00,22.535,20.626,79.543,459.995,36.709,36.454,45.554,28
2024-02-11 13:25:00,23.177,20.735,79.177,445.915,36.735,36.476,45.489,28
2024-02-11 13:30:00,23.467,20.86,78.753,395.034,36.758,36.493,45.381,28
2024-02-11 13:35:00,23.424,20.879,78.377,395.804,36.753,36.486,45.3,28
2024-02-11 13:40:00,23.192,20.829,78.142,276.529,36.719,36.41,45.3,28
2024-02-11 13:45:00,22.52,20.826,78.245,166.627,36.618,36.216,45.281,28
2024-02-11 13:50:00,21.453,20.787,79.192,233.931,36.458,35.866,45.199,28
2024-02-11 13:55:00,20.183,20.491,81.091,362.311,36.284,35.544,45.11,28
2024-02-11 14:00:00,19.874,20.292,82.315,597.081,36.124,35.27,45.1,28
2024-02-11 14:05:00,20.276,20.291,83.375,589.775,36.055,35.2,45.198,28
2024-02-11 14:10:00,20.332,20.315,83.402,474.687,36.014,35.212,45.15,28
2024-02-11 14:15:00,20.232,20.355,82.978,463.182,35.978,35.206,45.012,28
2024-02-11 14:20:00,21.26,20.368,82.37,579.456,35.931,35.197,44.9,28
2024-02-11 14:25:00,22.095,20.386,81.67,432.825,35.901,35.277,44.854,28
2024-02-11 14:30:00,22.373,20.497,81.586,386.681,35.858,35.252,44.8,28
2024-02-11 14:35:00,22.454,20.678,81.547,454.689,35.802,35.2,44.713,28
2024-02-11 14:40:00,22.263,20.58,81.598,375.654,35.76,35.19,44.666,28
2024-02-11 14:45:00,21.849,20.492,81.804,303.861,35.679,35.086,44.7,28
2024-02-11 14:50:00,21.746,20.505,82.123,340.443,35.589,34.966,44.7,28
2024-02-11 14:55:00,21.814,20.5,82.191,270.658,35.504,34.844,44.7,28
2024-02-11 15:00:00,21.634,20.372,82.227,200.513,35.421,34.758,44.615,28
2024-02-11 15:05:00,21.225,20.228,82.504,147.273,35.295,34.597,44.533,28
2024-02-11 15:10:00,20.832,20.143,82.945,146.879,35.139,34.396,44.501,28
2024-02-11 15:15:00,19.796,19.97,84.145,117.346,34.931,34.166,44.635,28
2024-02-11 15:20:00,19.054,19.81,85.458,106.456,34.71,33.855,44.8,28
2024-02-11 15:25:00,18.922,19.626,86.547,294.657,34.494,33.615,44.954,28
2024-02-11 15:30:00,19.089,19.472,87.353,231.69,34.334,33.44,45.056,28
2024-02-11 15:35:00,18.791,19.355,88.206,143.753,34.176,33.254,45.075,28
2024-02-11 15:40:00,18.55,19.252,89.109,141.118,33.977,33.022,45.1,28
2024-02-11 15:45:00,18.504,19.132,89.667,148.884,33.773,32.813,45.1,28
2024-02-11 15:50:00,18.629,19.065,89.833,190.164,33.604,32.675,45.1,28
2024-02-11 15:55:00,18.684,18.97,90.462,90.858,33.479,32.574,45.1,28
2024-02-11 16:00:00,18.739,19.002,90.277,169.254,33.343,32.47,45.1,28
2024-02-11 16:05:00,18.767,19.012,90.296,94.113,33.231,32.395,45.1,28
2024-02-11 16:10:00,18.706,19.006,90.058,86.944,33.128,32.304,45.092,28
2024-02-11 16:15:00,18.701,18.993,90.244,76.985,32.988,32.227,45.0,28
2024-02-11 16:20:00,18.623,18.962,90.331,61.014,32.873,32.132,45.0,28
2024-02-11 16:25:00,18.507,18.979,90.372,47.547,32.753,32.012,45.028,28
2024-02-11 16:30:00,18.49,18.998,90.284,66.388,32.64,31.916,45.087,28
2024-02-11 16:35:00,18.514,18.998,90.362,73.82,32.507,31.823,45.148,28
2024-02-11 16:40:00,18.54,18.999,90.585,93.485,32.392,31.749,45.106,28
2024-02-11 16:45:00,18.64,19.002,90.623,48.668,32.305,31.695,45.1,28
2024-02-11 16:50:00,18.549,19.004,90.568,4.857,32.182,31.615,45.109,28
2024-02-11 16:55:00,18.495,19.056,90.6,0.0,32.035,31.52,45.191,28
2024-02-11 17:00:00,18.422,19.019,90.685,0.0,31.91,31.412,45.265,28
2024-02-11 17:05:00,18.394,19.0,90.849,0.0,31.789,31.306,45.3,28
2024-02-11 17:10:00,18.382,18.978,91.05,0.944,31.676,31.224,45.3,28
2024-02-11 17:15:00,18.4,18.933,91.272,5.198,31.575,31.18,45.33,28
2024-02-11 17:20:00,18.39,18.905,91.506,0.0,31.495,31.111,45.309,28
2024-02-11 17:25:00,18.338,18.9,91.6,0.0,31.422,31.053,45.3,28
2024-02-11 17:30:00,18.31,18.866,91.645,0.0,31.338,30.987,45.236,28
2024-02-11 17:35:00,18.28,18.832,91.843,0.0,31.142,30.686,44.884,28
2024-02-11 17:40:00,18.234,18.8,91.961,0.0,30.95,30.484,44.722,28
2024-02-11 17:45:00,18.194,18.8,92.147,0.0,30.72,30.133,44.528,28
2024-02-11 17:50:00,18.136,18.74,92.381,0.0,30.378,29.695,44.439,28
2024-02-11 17:55:00,18.134,18.78,92.653,0.009,29.992,29.254,44.481,28
2024-02-11 18:00:00,18.105,18.778,92.6,0.0,29.625,28.814,44.498,28
2024-02-11 18:05:00,18.097,18.763,92.676,0.0,29.226,28.459,44.409,28
2024-02-11 18:10:00,18.093,18.723,92.736,0.009,28.742,28.04,43.96,28
2024-02-11 18:15:00,18.087,18.703,92.803,0.0,28.21,27.567,43.625,28
2024-02-11 18:20:00,18.05,18.692,92.986,0.0,27.678,27.08,43.571,28
2024-02-11 18:25:00,18.004,18.635,93.22,0.028,27.163,26.664,43.6,28
2024-02-11 18:30:00,17.987,18.547,93.358,0.027,26.687,26.264,43.674,28
2024-02-11 18:35:00,17.921,18.5,93.518,0.0,26.244,25.904,43.7,28
2024-02-11 18:40:00,17.874,18.44,93.83,0.0,25.845,25.602,43.778,28
2024-02-11 18:45:00,17.805,18.381,94.293,0.0,25.466,25.31,43.802,28
2024-02-11 18:50:00,17.806,18.317,94.559,0.009,25.084,25.025,43.986,28
2024-02-11 18:55:00,17.799,18.286,94.853,0.0,24.772,24.783,44.099,28
2024-02-11 19:00:00,17.77,18.216,94.779,0.018,24.46,24.546,44.004,28
2024-02-11 19:05:00,17.65,18.127,94.796,0.0,24.168,24.312,44.0,28
2024-02-11 19:10:00,17.547,18.074,94.809,0.0,23.907,24.113,43.976,28
2024-02-11 19:15:00,17.428,17.975,94.807,0.0,23.669,23.935,43.989,28
2024-02-11 19:20:00,17.404,17.852,95.146,0.037,23.42,23.761,44.009,28
2024-02-11 19:25:00,17.401,17.802,95.672,0.0,23.19,23.579,44.085,28
2024-02-11 19:30:00,17.351,17.7,96.039,0.009,22.979,23.403,44.241,28
2024-02-11 19:35:00,17.281,17.615,96.316,0.0,22.755,23.193,44.417,28
2024-02-11 19:40:00,17.126,17.565,96.497,0.0,22.534,22.998,44.641,28
2024-02-11 19:45:00,17.185,17.591,97.08,0.01,22.327,22.802,44.889,28
2024-02-11 19:50:00,17.094,17.526,97.473,0.0,22.131,22.623,44.993,28
2024-02-11 19:55:00,17.001,17.466,97.5,0.009,21.942,22.433,45.055,28
2024-02-11 20:00:00,17.0,17.398,97.5,0.196,21.764,22.282,45.1,28
2024-02-11 20:05:00,17.061,17.335,97.517,0.0,21.615,22.14,45.111,28
2024-02-11 20:10:00,17.093,17.3,97.703,0.0,21.423,22.021,45.1,28
2024-02-11 20:15:00,17.1,17.297,97.94,0.0,21.277,21.907,45.085,28
2024-02-11 20:20:00,17.101,17.3,98.266,0.009,21.144,21.803,45.098,28
2024-02-11 20:25:00,17.03,17.296,98.472,0.0,21.018,21.706,45.086,28
2024-02-11 20:30:00,17.032,17.231,98.54,0.0,20.907,21.615,45.1,28
2024-02-11 20:35:00,17.023,17.207,98.598,0.0,20.8,21.519,45.1,28
2024-02-11 20:40:00,16.996,17.23,98.662,0.02,20.688,21.414,45.1,28
2024-02-11 20:45:00,16.973,17.27,98.791,0.031,20.586,21.323,45.224,28
2024-02-11 20:50:00,17.048,17.345,98.927,0.0,20.477,21.241,45.347,28
2024-02-11 20:55:00,17.113,17.391,99.028,0.0,20.376,21.171,45.4,28
2024-02-11 21:00:00,17.073,17.291,99.1,0.0,20.281,21.089,45.473,28
2024-02-11 21:05:00,17.035,17.219,99.1,0.0,20.196,21.003,45.549,28
2024-02-11 21:10:00,17.004,17.188,99.11,0.0,20.12,20.924,45.6,28
2024-02-11 21:15:00,17.075,17.276,99.2,0.0,20.041,20.842,45.6,28
2024-02-11 21:20:00,17.029,17.22,99.2,0.0,19.95,20.782,45.6,28
2024-02-11 21:25:00,16.996,17.2,99.298,0.083,19.874,20.701,45.664,28
2024-02-11 21:30:00,16.911,17.189,99.399,0.0,19.789,20.621,45.752,28
2024-02-11 21:35:00,16.835,17.1,99.4,0.0,19.702,20.549,45.826,28
2024-02-11 21:40:00,16.852,17.048,99.4,0.0,19.615,20.434,45.902,28
2024-02-11 21:45:00,16.802,17.0,99.4,0.0,19.517,20.353,45.998,28
2024-02-11 21:50:00,16.81,17.004,99.443,0.0,19.439,20.28,46.08,28
2024-02-11 21:55:00,16.797,17.017,99.5,0.019,19.365,20.192,46.181,28
2024-02-11 22:00:00,16.796,17.015,99.534,0.0,19.292,20.115,46.2,28
2024-02-11 22:05:00,16.718,16.996,99.6,0.0,19.2,20.042,46.266,28
2024-02-11 22:10:00,16.736,17.001,99.605,0.0,19.123,19.97,46.357,28
2024-02-11 22:15:00,16.796,17.075,99.7,0.056,19.058,19.901,46.431,28
2024-02-11 22:20:00,16.796,17.102,99.796,0.0,18.992,19.828,46.487,28
2024-02-11 22:25:00,16.721,17.103,99.836,0.0,18.922,19.789,46.5,28
2024-02-11 22:30:00,16.638,17.087,99.9,0.0,18.87,19.72,46.533,28
2024-02-11 22:35:00,16.577,17.089,99.9,0.0,18.804,19.684,46.6,28
2024-02-11 22:40:00,16.501,16.995,99.9,0.019,18.74,19.596,46.69,28
2024-02-11 22:45:00,16.494,16.918,99.9,0.0,18.689,19.51,46.76,28
2024-02-11 22:50:00,16.528,16.892,99.912,0.0,18.608,19.465,46.809,28
2024-02-11 22:55:00,16.731,16.95,100.0,0.0,18.53,19.405,46.803,28
2024-02-11 23:00:00,16.776,16.994,100.015,0.0,18.495,19.367,46.802,28
2024-02-11 23:05:00,16.852,17.055,100.164,0.021,18.435,19.319,46.8,28
2024-02-11 23:10:00,16.899,17.128,100.2,0.0,18.402,19.296,46.81,28
2024-02-11 23:15:00,16.904,17.2,100.21,0.037,18.373,19.27,46.8,28
2024-02-11 23:20:00,16.943,17.257,100.3,0.0,18.313,19.225,46.8,28
2024-02-11 23:25:00,16.993,17.285,100.3,0.009,18.301,19.209,46.772,28
2024-02-11 23:30:00,16.98,17.242,100.3,0.0,18.288,19.199,46.8,28
2024-02-11 23:35:00,16.966,17.245,100.3,0.076,18.237,19.193,46.778,28
2024-02-11 23:40:00,16.915,17.279,100.392,0.0,18.205,19.154,46.798,28
2024-02-11 23:45:00,16.764,17.201,100.323,0.019,18.197,19.119,46.855,28
2024-02-11 23:50:00,16.612,17.112,100.3,0.0,18.158,19.103,46.93,28
2024-02-11 23:55:00,16.601,17.089,100.334,0.241,18.114,19.091,47.026,28
2024-02-11 00:00:00,11.559,12.789,95.519,0.0,16.226,16.849,38.5,29
2024-02-11 00:05:00,11.691,12.948,95.822,0.0,16.115,16.748,38.5,29
2024-02-11 00:10:00,11.967,12.989,96.305,0.0,16.008,16.619,38.449,29
2024-02-11 00:15:00,12.04,13.0,96.585,607.282,15.92,16.545,38.396,29
2024-02-11 00:20:00,11.778,12.987,96.652,674.757,15.823,16.473,38.3,29
2024-02-11 00:25:00,11.73,12.968,96.562,1159.339,15.735,16.395,38.3,29
2024-02-11 00:30:00,11.692,13.021,96.607,607.282,15.615,16.306,38.307,29
2024-02-11 00:35:00,11.828,13.179,96.86,0.0,15.526,16.227,38.3,29
2024-02-11 00:40:00,11.817,13.176,96.978,0.0,15.459,16.178,38.3,29
2024-02-11 00:45:00,11.783,13.268,96.776,0.0,15.392,16.107,38.3,29
2024-02-11 00:50:00,11.68,13.251,96.554,607.245,15.307,16.055,38.3,29
2024-02-11 00:55:00,11.509,13.152,96.126,0.0,15.234,15.984,38.328,29
2024-02-11 01:00:00,11.323,13.091,95.662,607.272,15.169,15.91,38.4,29
2024-02-11 01:05:00,11.17,13.013,95.586,0.0,15.094,15.832,38.4,29
2024-02-11 01:10:00,11.039,12.929,95.713,0.0,15.017,15.759,38.453,29
2024-02-11 01:15:00,10.782,12.749,95.742,0.0,14.933,15.647,38.525,29
2024-02-11 01:20:00,10.571,12.556,95.558,0.0,14.845,15.554,38.626,29
2024-02-11 01:25:00,10.491,12.358,95.73,0.0,14.731,15.46,38.735,29
2024-02-11 01:30:00,10.596,12.268,95.995,0.0,14.643,15.38,38.8,29
2024-02-11 01:35:00,10.934,12.261,96.48,0.0,14.569,15.292,38.8,29
2024-02-11 01:40:00,10.878,12.198,97.099,0.0,14.49,15.227,38.8,29
2024-02-11 01:45:00,10.632,12.099,97.245,0.0,14.408,15.151,38.8,29
2024-02-11 01:50:00,10.592,12.013,97.3,0.0,14.33,15.075,38.89,29
2024-02-11 01:55:00,10.651,11.94,97.367,0.0,14.26,15.0,38.9,29
2024-02-11 02:00:00,10.577,11.954,97.739,0.0,14.178,14.92,38.9,29
2024-02-11 02:05:00,10.433,11.93,98.076,0.0,14.1,14.844,38.962,29
2024-02-11 02:10:00,10.339,11.944,98.121,0.0,14.009,14.722,39.046,29
2024-02-11 02:15:00,10.444,12.005,98.258,0.0,13.927,14.633,39.1,29
2024-02-11 02:20:00,10.518,12.063,98.462,0.0,13.845,14.547,39.14,29
2024-02-11 02:25:00,10.432,12.02,98.524,0.0,13.743,14.475,39.2,29
2024-02-11 02:30:00,10.49,12.01,98.391,0.0,13.664,14.391,39.2,29
2024-02-11 02:35:00,10.953,12.165,98.58,0.0,13.596,14.331,39.2,29
2024-02-11 02:40:00,11.45,12.477,98.863,0.0,13.534,14.292,39.2,29
2024-02-11 02:45:00,11.841,12.791,99.0,0.0,13.496,14.253,39.162,29
