time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-17 22:05:00,13.028,13.366,89.214,607.282,13.195,14.216,55.444,28
2023-12-17 22:10:00,13.1,13.435,88.576,0.0,13.2,14.241,55.647,28
2023-12-17 22:15:00,13.143,13.533,87.951,607.245,13.226,14.286,55.611,28
2023-12-17 22:20:00,13.219,13.656,87.089,0.0,13.279,14.301,55.7,28
2023-12-17 22:25:00,13.289,13.763,86.206,0.0,13.301,14.338,55.799,28
2023-12-17 22:30:00,13.138,13.781,85.669,0.0,13.308,14.388,55.861,28
2023-12-17 22:35:00,12.766,13.774,85.275,1214.563,13.338,14.397,56.182,28
2023-12-17 22:40:00,12.572,13.696,85.305,607.282,13.374,14.397,56.201,28
2023-12-17 22:45:00,12.451,13.667,85.392,0.0,13.374,14.4,56.233,28
2023-12-17 22:50:00,12.386,13.682,85.274,0.0,13.369,14.398,56.291,28
2023-12-17 22:55:00,12.468,13.704,85.012,607.263,13.378,14.397,56.53,28
2023-12-17 23:00:00,12.494,13.729,84.915,607.263,13.383,14.392,56.776,28
2023-12-17 23:05:00,12.483,13.711,84.821,607.282,13.39,14.4,56.824,28
2023-12-17 23:10:00,12.526,13.703,84.945,0.0,13.392,14.395,56.743,28
2023-12-17 23:15:00,12.632,13.851,84.68,607.282,13.396,14.398,56.695,28
2023-12-17 23:20:00,12.734,13.931,84.256,0.0,13.399,14.408,56.604,28
2023-12-17 23:25:00,12.919,14.027,83.84,0.0,13.404,14.428,56.447,28
2023-12-17 23:30:00,13.154,14.095,83.508,0.0,13.445,14.479,56.141,28
2023-12-17 23:35:00,13.325,14.146,83.495,0.0,13.497,14.511,55.909,28
2023-12-17 23:40:00,13.264,14.178,83.066,607.263,13.506,14.559,55.971,28
2023-12-17 23:45:00,13.144,14.05,83.092,0.0,13.542,14.592,56.046,28
2023-12-17 23:50:00,12.988,13.842,83.578,607.245,13.594,14.604,56.097,28
2023-12-17 23:55:00,12.695,13.631,84.188,607.282,13.596,14.619,56.092,28
2023-12-17 00:00:00,12.327,13.15,57.651,607.282,14.001,14.97,27.6,29
2023-12-17 00:05:00,11.779,13.145,58.742,607.282,13.999,14.965,27.6,29
2023-12-17 00:10:00,11.334,13.07,59.873,0.0,13.992,14.928,27.627,29
2023-12-17 00:15:00,11.011,12.991,60.669,0.0,13.961,14.899,27.751,29
2023-12-17 00:20:00,10.731,12.81,62.48,0.0,13.91,14.867,27.8,29
2023-12-17 00:25:00,10.559,12.625,64.13,0.0,13.9,14.824,27.882,29
2023-12-17 00:30:00,10.473,12.454,65.521,0.0,13.858,14.758,27.9,29
2023-12-17 00:35:00,10.433,12.334,66.608,0.0,13.799,14.711,27.99,29
2023-12-17 00:40:00,10.489,12.283,68.06,0.0,13.736,14.664,28.063,29
2023-12-17 00:45:00,10.522,12.2,69.791,0.0,13.697,14.608,28.103,29
2023-12-17 00:50:00,10.536,12.083,72.178,0.0,13.648,14.562,28.154,29
2023-12-17 00:55:00,10.54,11.965,73.205,0.0,13.601,14.512,28.2,29
2023-12-17 01:00:00,10.566,11.868,73.427,0.0,13.567,14.467,28.253,29
2023-12-17 01:05:00,10.597,11.807,73.927,0.0,13.506,14.398,28.258,29
2023-12-17 01:10:00,10.648,11.8,74.324,0.0,13.466,14.366,28.3,29
2023-12-17 01:15:00,10.713,11.78,74.372,0.0,13.412,14.317,28.363,29
2023-12-17 01:20:00,10.736,11.754,74.994,0.0,13.38,14.281,28.4,29
2023-12-17 01:25:00,10.704,11.698,76.675,0.0,13.33,14.226,28.445,29
2023-12-17 01:30:00,10.71,11.699,76.896,0.0,13.283,14.182,28.5,29
2023-12-17 01:35:00,10.616,11.652,77.951,0.0,13.218,14.107,28.598,29
2023-12-17 01:40:00,10.445,11.548,79.35,0.0,13.138,14.022,28.754,29
2023-12-17 01:45:00,10.354,11.456,80.575,0.0,13.058,13.929,28.892,29
2023-12-17 01:50:00,10.273,11.346,81.773,0.0,12.989,13.822,29.008,29
2023-12-17 01:55:00,10.202,11.293,82.554,0.0,12.891,13.706,29.1,29
2023-12-17 02:00:00,10.177,11.26,83.037,607.282,12.801,13.617,29.145,29
2023-12-17 02:05:00,10.101,11.193,83.934,0.0,12.716,13.522,29.2,29
2023-12-17 02:10:00,10.044,11.118,84.633,0.0,12.63,13.419,29.205,29
2023-12-17 02:15:00,9.993,11.091,84.951,0.0,12.545,13.342,29.3,29
2023-12-17 02:20:00,9.984,11.027,85.344,0.0,12.477,13.267,29.3,29
2023-12-17 02:25:00,9.953,10.974,85.575,0.0,12.398,13.193,29.332,29
2023-12-17 02:30:00,9.967,10.918,85.835,0.0,12.317,13.113,29.4,29
2023-12-17 02:35:00,9.969,10.906,85.95,0.0,12.267,13.063,29.4,29
2023-12-17 02:40:00,9.957,10.895,86.314,0.0,12.201,13.004,29.434,29
