time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-16 02:50:00,12.841,15.729,73.457,607.245,18.597,19.126,24.4,29
2024-04-16 02:55:00,12.8,15.687,74.127,0.0,18.449,18.973,24.449,29
2024-04-16 03:00:00,12.753,15.6,74.968,607.18,18.32,18.853,24.5,29
2024-04-16 03:05:00,12.725,15.604,75.338,0.0,18.174,18.73,24.501,29
2024-04-16 03:10:00,12.709,15.546,76.545,0.0,18.049,18.579,24.561,29
2024-04-16 03:15:00,12.608,15.501,76.919,0.0,17.93,18.449,24.6,29
2024-04-16 03:20:00,12.463,15.391,76.569,0.0,17.806,18.338,24.683,29
2024-04-16 03:25:00,12.223,15.132,75.821,0.0,17.643,18.225,24.748,29
2024-04-16 03:30:00,11.936,14.88,77.534,607.282,17.525,18.102,24.801,29
2024-04-16 03:35:00,11.722,14.591,79.301,0.0,17.398,17.974,24.895,29
2024-04-16 03:40:00,11.644,14.398,80.317,0.0,17.269,17.862,24.923,29
2024-04-16 03:45:00,11.658,14.5,79.975,607.282,17.153,17.745,24.975,29
2024-04-16 03:50:00,11.732,14.627,78.741,0.0,17.035,17.596,25.094,29
2024-04-16 03:55:00,11.814,14.724,77.798,0.0,16.919,17.486,25.1,29
2024-04-16 04:00:00,11.836,14.871,77.326,0.0,16.815,17.385,25.192,29
2024-04-16 04:05:00,11.795,14.798,77.411,1214.563,16.678,17.29,25.2,29
2024-04-16 04:10:00,11.767,14.728,77.74,0.0,16.561,17.186,25.226,29
2024-04-16 04:15:00,11.802,14.656,78.054,0.0,16.456,17.094,25.3,29
2024-04-16 04:20:00,11.804,14.607,78.223,607.152,16.351,17.001,25.336,29
2024-04-16 04:25:00,11.768,14.575,78.333,607.282,16.258,16.907,25.4,29
2024-04-16 04:30:00,11.734,14.494,78.806,0.0,16.167,16.818,25.4,29
2024-04-16 04:35:00,11.684,14.418,79.827,607.282,16.082,16.741,25.45,29
2024-04-16 04:40:00,11.604,14.332,80.464,0.0,15.98,16.615,25.5,29
2024-04-16 04:45:00,11.46,14.125,80.56,607.282,15.893,16.54,25.501,29
2024-04-16 04:50:00,11.404,14.061,81.007,607.282,15.8,16.461,25.596,29
2024-04-16 04:55:00,11.425,14.015,81.875,0.0,15.708,16.381,25.647,29
2024-04-16 05:00:00,11.522,14.118,82.531,0.0,15.606,16.297,25.7,29
2024-04-16 05:05:00,11.603,14.1,84.906,0.0,15.514,16.22,25.785,29
2024-04-16 05:10:00,11.751,14.164,87.031,0.0,15.449,16.153,25.8,29
2024-04-16 05:15:00,11.93,14.194,87.107,0.0,15.384,16.099,25.8,29
2024-04-16 05:20:00,11.917,14.194,87.559,607.282,15.31,16.031,25.8,29
2024-04-16 05:25:00,11.758,14.098,87.95,607.263,15.246,15.988,25.8,29
2024-04-16 05:30:00,11.583,13.953,87.273,0.0,15.187,15.923,25.883,29
2024-04-16 05:35:00,11.53,13.91,87.561,0.0,15.111,15.873,25.934,29
2024-04-16 05:40:00,11.456,13.825,87.399,0.0,15.053,15.801,26.0,29
2024-04-16 05:45:00,11.297,13.665,86.87,0.0,14.996,15.745,26.078,29
2024-04-16 05:50:00,11.221,13.56,87.175,0.0,14.921,15.67,26.1,29
2024-04-16 05:55:00,11.398,13.726,88.799,0.0,14.878,15.606,26.178,29
2024-04-16 06:00:00,11.436,13.842,88.694,0.0,14.798,15.552,26.2,29
2024-04-16 06:05:00,11.351,13.738,88.506,0.0,14.712,15.501,26.251,29
2024-04-16 06:10:00,11.139,13.527,88.035,0.0,14.678,15.464,26.38,29
2024-04-16 06:15:00,10.976,13.336,88.652,0.0,14.608,15.406,26.4,29
2024-04-16 06:20:00,10.994,13.284,88.875,607.272,14.567,15.355,26.461,29
2024-04-16 06:25:00,11.103,13.286,88.929,0.0,14.5,15.299,26.5,29
2024-04-16 06:30:00,11.21,13.199,89.449,0.0,14.469,15.266,26.573,29
2024-04-16 06:35:00,11.313,13.321,90.665,0.0,14.405,15.209,26.672,29
2024-04-16 06:40:00,11.376,13.427,90.802,0.0,14.384,15.187,26.7,29
2024-04-16 06:45:00,11.397,13.414,89.52,0.0,14.372,15.18,26.804,29
2024-04-16 06:50:00,11.395,13.401,88.81,0.0,14.448,15.224,27.093,29
2024-04-16 06:55:00,11.461,13.47,88.894,607.282,14.744,15.546,27.493,29
2024-04-16 07:00:00,11.5,13.561,88.783,0.0,15.261,16.197,27.864,29
2024-04-16 07:05:00,11.61,13.708,88.231,162716.801,15.851,16.923,28.177,29
2024-04-16 07:10:00,11.841,13.848,87.849,182051.349,16.473,17.573,28.416,29
2024-04-16 07:15:00,12.104,13.951,87.608,181892.666,17.098,18.191,28.636,29
2024-04-16 07:20:00,12.468,14.133,86.983,181682.193,17.732,18.809,28.747,29
2024-04-16 07:25:00,12.747,14.344,86.22,181358.406,18.383,19.367,28.86,29
2024-04-16 07:30:00,13.065,14.526,86.139,176644.934,18.992,19.911,28.935,29
2024-04-16 07:35:00,13.526,14.632,85.684,20342.474,19.558,20.406,29.054,29
2024-04-16 07:40:00,14.252,14.763,85.484,2234.61,20.128,20.904,29.156,29
2024-04-16 07:45:00,15.407,15.086,86.522,1337.727,20.759,21.442,29.268,29
2024-04-16 07:50:00,16.477,15.54,87.162,880.76,21.432,22.062,29.374,29
2024-04-16 07:55:00,17.602,16.089,87.595,671.926,22.111,22.715,29.499,29
2024-04-16 08:00:00,18.63,16.616,87.308,515.292,22.811,23.37,29.589,29
2024-04-16 08:05:00,19.243,17.1,85.353,545.325,23.461,23.998,29.649,29
2024-04-16 08:10:00,20.312,17.719,84.944,403.563,24.144,24.64,29.713,29
2024-04-16 08:15:00,20.358,18.164,82.338,348.501,24.778,25.25,29.8,29
2024-04-16 08:20:00,20.656,18.455,79.886,416.37,25.395,25.8,29.839,29
2024-04-16 08:25:00,21.309,18.788,79.879,375.976,26.001,26.35,29.9,29
2024-04-16 08:30:00,21.424,19.172,80.003,364.319,26.601,26.893,29.967,29
2024-04-16 08:35:00,22.215,19.497,77.644,574.144,27.18,27.415,30.047,29
2024-04-16 08:40:00,23.927,19.929,72.36,453.121,27.885,28.129,30.239,29
2024-04-16 08:45:00,24.909,20.411,70.565,521.63,28.612,28.895,30.41,29
2024-04-16 08:50:00,26.161,21.005,70.508,342.06,29.411,29.716,30.617,29
2024-04-16 08:55:00,25.228,21.374,67.353,187.872,30.084,30.401,30.784,29
2024-04-16 09:00:00,24.362,21.637,68.101,438.536,30.586,30.777,30.842,29
2024-04-16 09:05:00,27.257,22.016,69.531,718.797,31.332,31.415,31.009,29
2024-04-16 09:10:00,30.486,22.507,61.631,617.688,32.473,32.746,31.47,29
2024-04-16 09:15:00,32.1,22.708,58.58,588.341,33.797,34.254,31.986,29
2024-04-16 09:20:00,33.354,23.21,58.196,537.476,35.145,35.741,32.437,29
2024-04-16 09:25:00,34.233,23.759,58.079,573.078,36.506,37.106,32.792,29
2024-04-16 09:30:00,35.766,24.415,55.567,566.629,37.952,38.55,33.119,29
2024-04-16 09:35:00,36.549,24.541,53.844,583.726,39.511,40.095,33.45,29
2024-04-16 09:40:00,37.2,24.937,53.091,488.594,41.029,41.642,33.681,29
2024-04-16 09:45:00,36.961,24.874,52.07,527.774,42.367,42.885,33.752,29
2024-04-16 09:50:00,37.243,25.427,52.126,599.813,43.67,44.043,33.838,29
2024-04-16 09:55:00,37.513,24.948,50.525,621.886,45.062,45.364,33.988,29
2024-04-16 10:00:00,38.181,25.104,51.768,612.962,46.464,46.788,34.191,29
2024-04-16 10:05:00,39.425,26.158,51.799,605.067,46.882,47.092,30.624,29
2024-04-16 10:10:00,40.595,26.757,49.933,592.724,47.104,47.161,27.434,29
2024-04-16 10:15:00,41.602,27.119,48.272,635.11,47.491,47.694,26.586,29
2024-04-16 10:20:00,42.16,27.371,47.272,532.861,47.964,48.453,26.25,29
2024-04-16 10:25:00,42.455,27.868,47.564,561.152,48.295,48.867,26.086,29
2024-04-16 10:30:00,43.248,28.401,46.588,514.689,48.627,49.236,25.995,29
2024-04-16 10:35:00,42.146,28.138,45.602,470.534,48.866,49.476,25.9,29
2024-04-16 10:40:00,40.168,27.71,45.336,448.525,48.821,49.339,25.9,29
2024-04-16 10:45:00,39.562,28.202,46.065,490.336,48.64,48.957,25.95,29
2024-04-16 10:50:00,40.773,28.638,45.913,567.213,48.676,48.913,25.994,29
2024-04-16 10:55:00,43.08,29.25,45.022,531.11,49.2,49.506,25.776,29
2024-04-16 11:00:00,44.114,30.061,44.671,538.884,49.741,50.045,25.377,29
2024-04-16 11:05:00,46.383,31.046,44.137,566.184,50.399,50.708,25.183,29
2024-04-16 11:10:00,47.551,30.667,41.688,546.502,51.217,51.646,24.976,29
2024-04-16 11:15:00,47.951,31.098,41.062,489.79,51.905,52.364,24.703,29
2024-04-16 11:20:00,47.605,31.393,40.977,461.276,52.336,52.721,24.549,29
2024-04-16 11:25:00,47.387,32.131,40.833,452.992,52.578,52.854,24.46,29
2024-04-16 11:30:00,46.041,32.264,39.737,420.901,52.681,52.873,24.4,29
2024-04-16 11:35:00,45.579,32.367,39.249,436.238,52.649,52.744,24.4,29
2024-04-16 11:40:00,45.934,32.865,39.404,441.501,52.645,52.681,24.4,29
2024-04-16 11:45:00,46.929,33.685,39.046,515.403,52.759,52.772,24.4,29
2024-04-16 11:50:00,47.674,33.879,38.354,458.533,53.172,53.257,24.265,29
2024-04-16 11:55:00,46.453,33.081,37.42,461.332,53.415,53.529,24.174,29
2024-04-16 12:00:00,45.704,32.291,37.695,458.542,53.565,53.655,24.049,29
2024-04-16 12:05:00,44.643,31.448,37.701,437.044,53.621,53.666,24.0,29
2024-04-16 12:10:00,43.539,31.044,39.373,503.143,53.47,53.421,24.127,29
2024-04-16 12:15:00,43.926,31.496,40.197,466.679,53.392,53.285,24.175,29
2024-04-16 12:20:00,45.528,31.459,40.083,665.106,53.508,53.36,24.2,29
2024-04-16 12:25:00,48.384,31.725,39.783,611.378,54.129,54.179,24.086,29
2024-04-16 12:30:00,51.964,32.843,40.087,647.499,55.007,55.227,23.828,29
2024-04-16 12:35:00,54.062,33.758,37.721,578.203,56.134,56.594,23.381,29
2024-04-16 12:40:00,54.32,33.726,36.146,641.865,57.074,57.659,23.03,29
2024-04-16 12:45:00,56.669,33.998,36.159,649.186,58.128,58.795,22.638,29
2024-04-16 12:50:00,58.037,34.249,35.564,643.209,59.353,60.141,22.218,29
2024-04-16 12:55:00,59.442,35.4,35.496,615.084,60.403,61.361,21.854,29
2024-04-16 13:00:00,60.261,36.1,33.653,596.236,61.207,62.212,21.527,29
2024-04-16 13:05:00,59.787,35.451,31.785,623.304,61.841,62.785,21.243,29
2024-04-16 13:10:00,58.764,34.45,32.247,635.323,62.491,63.379,20.996,29
2024-04-16 13:15:00,58.16,34.426,34.175,632.83,63.047,63.914,20.782,29
2024-04-16 13:20:00,58.098,35.484,34.39,602.074,63.322,64.188,20.599,29
2024-04-16 13:25:00,60.193,36.515,33.901,689.514,63.819,64.57,20.415,29
2024-04-16 13:30:00,58.778,35.364,31.868,661.937,64.532,65.315,20.067,29
2024-04-16 13:35:00,58.266,35.012,32.783,657.414,65.056,65.843,19.85,29
2024-04-16 13:40:00,59.431,35.481,33.65,633.275,65.476,66.279,19.637,29
2024-04-16 13:45:00,60.179,36.126,32.344,619.347,65.79,66.635,19.456,29
2024-04-16 13:50:00,59.229,36.278,31.434,473.907,65.997,66.875,19.257,29
2024-04-16 13:55:00,52.677,35.785,31.444,471.182,64.967,65.793,19.374,29
2024-04-16 14:00:00,54.983,36.232,32.975,722.707,64.304,64.742,19.659,29
2024-04-16 14:05:00,55.402,36.019,31.727,363.012,64.323,64.938,19.482,29
2024-04-16 14:10:00,50.871,35.328,32.113,475.139,63.138,63.593,19.677,29
2024-04-16 14:15:00,53.386,35.41,32.619,797.128,62.559,62.621,19.8,29
2024-04-16 14:20:00,55.349,35.513,32.005,333.396,62.999,63.223,19.573,29
2024-04-16 14:25:00,47.658,34.011,31.956,343.867,61.855,62.11,19.678,29
2024-04-16 14:30:00,44.248,32.821,33.984,523.826,60.541,60.407,19.97,29
2024-04-16 14:35:00,45.82,32.994,35.255,451.759,59.85,59.64,20.1,29
2024-04-16 14:40:00,44.416,33.116,35.007,321.025,59.035,58.937,20.112,29
2024-04-16 14:45:00,41.431,32.275,35.069,346.935,57.909,57.685,20.283,29
2024-04-16 14:50:00,40.153,31.803,35.991,399.968,56.815,56.425,20.474,29
2024-04-16 14:55:00,39.984,31.895,36.812,420.039,55.942,55.487,20.625,29
2024-04-16 15:00:00,40.156,31.642,36.758,426.665,55.242,54.778,20.763,29
2024-04-16 15:05:00,40.002,31.342,36.626,400.922,54.634,54.226,20.799,29
2024-04-16 15:10:00,39.663,31.13,37.048,423.385,54.053,53.628,20.8,29
2024-04-16 15:15:00,40.127,31.262,37.32,443.215,53.55,53.123,20.866,29
2024-04-16 15:20:00,41.226,31.686,37.753,443.243,53.23,52.843,20.8,29
2024-04-16 15:25:00,41.417,31.66,37.275,393.185,52.96,52.678,20.8,29
2024-04-16 15:30:00,40.368,31.244,37.268,387.513,52.631,52.357,20.8,29
2024-04-16 15:35:00,39.332,30.919,38.196,401.849,52.283,51.931,20.858,29
2024-04-16 15:40:00,39.46,30.854,37.921,433.967,51.915,51.582,20.924,29
2024-04-16 15:45:00,40.416,31.487,38.64,380.184,51.716,51.377,20.999,29
2024-04-16 15:50:00,40.981,32.075,38.238,336.371,51.503,51.203,20.911,29
2024-04-16 15:55:00,39.929,31.826,36.814,316.586,51.165,50.895,20.91,29
2024-04-16 16:00:00,38.472,31.198,36.604,312.991,50.796,50.476,21.0,29
2024-04-16 16:05:00,37.587,31.094,37.25,291.576,50.519,50.088,20.902,29
2024-04-16 16:10:00,36.654,30.664,37.694,299.184,50.27,49.775,20.9,29
2024-04-16 16:15:00,36.478,30.474,37.962,334.573,50.09,49.54,20.86,29
2024-04-16 16:20:00,36.757,30.351,38.494,406.028,50.011,49.42,20.8,29
2024-04-16 16:25:00,37.405,30.4,39.19,366.941,50.096,49.504,20.775,29
2024-04-16 16:30:00,37.539,30.734,39.3,335.064,50.188,49.616,20.7,29
2024-04-16 16:35:00,37.246,30.746,38.633,309.525,50.269,49.695,20.617,29
2024-04-16 16:40:00,36.625,30.683,38.825,283.773,50.244,49.666,20.6,29
2024-04-16 16:45:00,36.11,30.407,38.41,306.375,50.19,49.581,20.6,29
2024-04-16 16:50:00,36.265,30.224,39.236,360.9,50.176,49.512,20.6,29
2024-04-16 16:55:00,36.442,29.986,39.801,363.828,50.177,49.521,20.6,29
2024-04-16 17:00:00,37.114,30.235,40.805,426.341,50.247,49.61,20.568,29
2024-04-16 17:05:00,38.813,30.428,39.667,470.747,50.58,49.953,20.495,29
2024-04-16 17:10:00,39.124,30.347,39.688,311.008,50.928,50.434,20.4,29
2024-04-16 17:15:00,38.509,31.117,41.21,320.738,50.898,50.421,20.4,29
2024-04-16 17:20:00,39.081,31.781,39.214,430.566,50.759,50.223,20.479,29
2024-04-16 17:25:00,39.461,32.11,38.232,314.77,50.646,50.172,20.59,29
2024-04-16 17:30:00,38.675,32.399,39.091,276.212,50.359,49.952,20.6,29
2024-04-16 17:35:00,37.964,32.518,38.237,295.755,50.076,49.68,20.6,29
2024-04-16 17:40:00,38.044,32.74,38.625,328.16,49.963,49.515,20.6,29
2024-04-16 17:45:00,39.279,32.825,38.21,419.891,50.057,49.634,20.555,29
2024-04-16 17:50:00,41.474,33.465,38.494,414.09,50.503,50.125,20.436,29
2024-04-16 17:55:00,42.166,34.019,37.954,366.117,51.016,50.747,20.249,29
2024-04-16 18:00:00,41.349,33.667,36.803,310.582,51.333,51.052,20.109,29
2024-04-16 18:05:00,39.147,32.942,36.115,195.054,51.2,50.902,20.253,29
2024-04-16 18:10:00,36.76,32.895,37.308,218.249,50.735,50.347,20.446,29
2024-04-16 18:15:00,35.853,32.633,37.301,244.918,50.288,49.8,20.584,29
2024-04-16 18:20:00,35.121,32.773,38.515,194.656,49.911,49.394,20.6,29
2024-04-16 18:25:00,33.853,32.431,38.727,155.578,49.541,48.978,20.695,29
2024-04-16 18:30:00,32.477,32.045,39.556,136.044,49.147,48.57,20.739,29
2024-04-16 18:35:00,31.452,31.732,39.79,135.849,48.762,48.164,20.867,29
2024-04-16 18:40:00,30.789,31.464,40.946,154.8,48.351,47.783,20.949,29
2024-04-16 18:45:00,30.132,31.027,42.455,125.999,47.96,47.402,21.012,29
2024-04-16 18:50:00,29.112,30.337,43.993,107.308,47.514,46.939,21.15,29
2024-04-16 18:55:00,28.139,29.709,44.37,96.763,47.019,46.435,21.267,29
2024-04-16 19:00:00,27.32,29.267,45.049,99.07,46.502,45.916,21.39,29
2024-04-16 19:05:00,26.717,28.699,46.763,117.548,45.984,45.413,21.511,29
2024-04-16 19:10:00,26.693,28.366,47.76,156.217,45.512,44.965,21.6,29
2024-04-16 19:15:00,26.833,28.261,49.551,127.908,45.118,44.623,21.674,29
2024-04-16 19:20:00,26.508,28.082,51.643,106.316,44.72,44.27,21.751,29
2024-04-16 19:25:00,25.864,27.908,53.262,82.649,44.307,43.899,21.806,29
2024-04-16 19:30:00,25.061,27.556,53.722,62.652,43.883,43.474,21.919,29
2024-04-16 19:35:00,24.255,27.062,52.609,48.196,43.418,43.018,22.059,29
2024-04-16 19:40:00,23.497,26.383,52.851,34.935,42.949,42.525,22.146,29
2024-04-16 19:45:00,22.771,25.603,55.748,19.071,42.407,42.023,22.286,29
2024-04-16 19:50:00,22.002,25.156,58.63,4.189,41.893,41.488,22.451,29
2024-04-16 19:55:00,21.293,24.71,59.525,0.0,41.347,40.976,22.602,29
2024-04-16 20:00:00,20.653,24.192,60.26,0.0,40.746,40.33,22.744,29
2024-04-16 20:05:00,20.074,23.778,61.339,0.0,40.036,39.45,22.869,29
2024-04-16 20:10:00,19.452,23.321,62.282,0.0,39.346,38.614,23.216,29
2024-04-16 20:15:00,18.958,22.569,63.357,0.0,38.879,38.145,24.413,29
2024-04-16 20:20:00,18.525,22.064,64.841,0.019,38.21,37.463,25.287,29
2024-04-16 20:25:00,18.147,21.793,67.313,0.0,37.483,36.76,25.992,29
2024-04-16 20:30:00,17.749,21.385,68.945,0.0,36.725,36.031,26.435,29
2024-04-16 20:35:00,17.382,20.995,70.344,0.0,35.959,35.317,26.709,29
2024-04-16 20:40:00,17.136,20.593,71.048,0.056,35.229,34.603,27.046,29
2024-04-16 20:45:00,16.929,20.305,72.46,0.019,34.5,33.929,27.292,29
2024-04-16 20:50:00,16.608,19.962,73.78,0.019,33.797,33.283,27.452,29
2024-04-16 20:55:00,16.347,19.705,75.042,0.028,33.108,32.643,27.57,29
2024-04-16 21:00:00,16.115,19.41,76.12,0.0,32.453,32.035,27.6,29
2024-04-16 21:05:00,15.852,19.145,76.926,0.0,31.816,31.448,27.697,29
2024-04-16 21:10:00,15.569,18.886,78.408,0.019,31.216,30.877,27.778,29
2024-04-16 21:15:00,15.38,18.621,79.612,0.028,30.621,30.356,27.859,29
2024-04-16 21:20:00,15.13,18.282,80.618,0.0,30.045,29.801,27.947,29
2024-04-16 21:25:00,14.979,18.055,81.773,0.083,29.494,29.294,27.993,29
2024-04-16 21:30:00,14.833,17.859,83.518,0.056,28.961,28.791,28.0,29
2024-04-16 21:35:00,14.707,17.659,84.036,0.0,28.468,28.333,28.0,29
2024-04-16 21:40:00,14.678,17.522,84.909,0.0,27.974,27.876,28.0,29
2024-04-16 21:45:00,14.645,17.413,85.997,0.259,27.527,27.456,28.0,29
2024-04-16 21:50:00,14.72,17.434,87.31,0.0,27.075,27.041,28.0,29
2024-04-16 21:55:00,14.85,17.496,88.129,0.093,26.668,26.667,28.0,29
2024-04-16 22:00:00,14.872,17.5,87.949,0.0,26.272,26.291,28.0,29
2024-04-16 22:05:00,14.75,17.437,88.24,0.0,25.882,25.945,27.909,29
2024-04-16 22:10:00,14.666,17.36,88.635,0.0,25.531,25.621,27.9,29
2024-04-16 22:15:00,14.53,17.285,88.586,0.0,25.156,25.294,27.9,29
2024-04-16 22:20:00,14.458,17.186,88.878,0.0,24.83,24.982,27.9,29
2024-04-16 22:25:00,14.409,17.109,89.372,0.0,24.524,24.695,27.9,29
2024-04-16 22:30:00,14.312,16.988,89.598,0.0,24.188,24.403,27.9,29
2024-04-16 22:35:00,14.16,16.82,89.551,0.0,23.895,24.116,27.9,29
2024-04-16 22:40:00,14.06,16.701,89.742,0.0,23.615,23.859,27.916,29
2024-04-16 22:45:00,13.94,16.498,89.655,0.0,23.314,23.596,27.919,29
2024-04-16 22:50:00,13.906,16.547,89.577,0.0,23.034,23.316,28.0,29
2024-04-16 22:55:00,13.967,16.675,89.959,0.0,22.785,23.072,27.993,29
2024-04-16 23:00:00,14.065,16.697,90.564,0.0,22.527,22.839,28.0,29
2024-04-16 23:05:00,14.186,16.644,90.752,0.0,22.28,22.624,28.0,29
2024-04-16 23:10:00,14.214,16.593,91.386,605.493,22.057,22.389,28.0,29
2024-04-16 23:15:00,14.228,16.562,91.637,0.0,21.851,22.205,27.926,29
2024-04-16 23:20:00,14.306,16.585,91.827,0.0,21.644,22.028,27.9,29
2024-04-16 23:25:00,14.19,16.455,91.677,0.0,21.426,21.854,27.9,29
2024-04-16 23:30:00,13.972,16.273,91.241,0.0,21.234,21.695,27.901,29
2024-04-16 23:35:00,13.959,16.295,91.632,1214.267,21.05,21.507,27.962,29
2024-04-16 23:40:00,13.911,16.227,92.005,607.041,20.865,21.322,28.0,29
2024-04-16 23:45:00,13.841,16.136,92.534,0.0,20.694,21.156,28.059,29
2024-04-16 23:50:00,13.738,16.096,93.123,0.0,20.508,20.985,28.118,29
2024-04-16 23:55:00,13.556,15.962,93.03,1214.471,20.319,20.841,28.2,29
2024-04-16 00:00:00,17.948,21.114,53.087,0.0,23.021,23.989,20.7,30
2024-04-16 00:05:00,17.917,21.117,51.792,0.0,22.904,23.872,20.7,30
2024-04-16 00:10:00,18.113,21.208,50.663,0.0,22.819,23.769,20.7,30
2024-04-16 00:15:00,18.187,21.363,50.258,0.0,22.726,23.68,20.669,30
2024-04-16 00:20:00,18.148,21.23,50.877,0.0,22.645,23.595,20.6,30
2024-04-16 00:25:00,17.8,21.037,51.924,0.0,22.533,23.506,20.6,30
2024-04-16 00:30:00,17.339,20.615,57.537,0.009,22.398,23.373,20.6,30
2024-04-16 00:35:00,16.968,20.232,57.934,0.195,22.254,23.237,20.603,30
2024-04-16 00:40:00,16.561,19.748,62.535,0.0,22.13,23.097,20.65,30
2024-04-16 00:45:00,16.22,19.366,62.787,0.019,21.981,22.958,20.723,30
2024-04-16 00:50:00,15.85,18.987,64.984,0.009,21.833,22.815,20.764,30
2024-04-16 00:55:00,15.794,18.76,64.948,0.0,21.672,22.652,20.8,30
2024-04-16 01:00:00,15.738,18.664,66.028,0.0,21.522,22.48,20.84,30
2024-04-16 01:05:00,15.473,18.408,68.661,0.019,21.351,22.316,20.9,30
2024-04-16 01:10:00,15.336,18.216,68.574,0.0,21.198,22.152,20.9,30
2024-04-16 01:15:00,15.205,18.069,69.152,0.0,21.041,21.987,20.903,30
2024-04-16 01:20:00,15.031,17.875,68.608,0.056,20.885,21.833,20.916,30
2024-04-16 01:25:00,15.0,17.828,67.911,0.028,20.734,21.661,21.0,30
2024-04-16 01:30:00,14.921,17.678,70.587,0.0,20.568,21.476,21.0,30
2024-04-16 01:35:00,14.714,17.473,71.269,0.0,20.381,21.296,21.0,30
2024-04-16 01:40:00,14.566,17.338,71.113,0.102,20.231,21.137,21.0,30
2024-04-16 01:45:00,14.445,17.182,70.998,0.056,20.076,20.967,21.008,30
2024-04-16 01:50:00,14.302,17.038,71.716,0.13,19.918,20.815,21.046,30
2024-04-16 01:55:00,14.08,16.872,72.079,0.0,19.756,20.649,21.018,30
2024-04-16 02:00:00,13.938,16.728,72.216,0.0,19.592,20.469,21.1,30
2024-04-16 02:05:00,13.76,16.519,72.727,0.389,19.425,20.301,21.099,30
2024-04-16 02:10:00,13.608,16.452,73.223,0.0,19.268,20.156,21.096,30
2024-04-16 02:15:00,13.429,16.298,73.643,607.115,19.129,20.0,21.1,30
2024-04-16 02:20:00,13.257,16.154,73.9,1214.248,18.975,19.852,21.1,30
2024-04-16 02:25:00,13.092,16.002,74.36,0.0,18.833,19.711,21.1,30
2024-04-16 02:30:00,12.942,15.877,74.586,607.235,18.686,19.529,21.1,30
2024-04-16 02:35:00,12.852,15.848,73.563,1214.415,18.504,19.377,21.103,30
2024-04-16 02:40:00,12.844,15.776,74.097,0.0,18.367,19.24,21.194,30
2024-04-16 02:45:00,12.841,15.7,73.678,0.0,18.228,19.091,21.12,30
2024-04-16 02:50:00,12.841,15.729,73.457,607.245,18.091,18.958,21.1,30
2024-04-16 02:55:00,12.8,15.687,74.127,0.0,17.962,18.828,21.1,30
2024-04-16 03:00:00,12.753,15.6,74.968,607.18,17.836,18.7,21.1,30
2024-04-16 03:05:00,12.725,15.604,75.338,0.0,17.689,18.538,21.1,30
2024-04-16 03:10:00,12.709,15.546,76.545,0.0,17.552,18.424,21.1,30
2024-04-16 03:15:00,12.608,15.501,76.919,0.0,17.44,18.299,21.1,30
2024-04-16 03:20:00,12.463,15.391,76.569,0.0,17.319,18.176,21.1,30
2024-04-16 03:25:00,12.223,15.132,75.821,0.0,17.192,18.064,21.1,30
2024-04-16 03:30:00,11.936,14.88,77.534,607.282,17.062,17.953,21.1,30
2024-04-16 03:35:00,11.722,14.591,79.301,0.0,16.948,17.837,21.1,30
2024-04-16 03:40:00,11.644,14.398,80.317,0.0,16.828,17.705,21.1,30
2024-04-16 03:45:00,11.658,14.5,79.975,607.282,16.676,17.566,21.1,30
2024-04-16 03:50:00,11.732,14.627,78.741,0.0,16.553,17.46,21.1,30
2024-04-16 03:55:00,11.814,14.724,77.798,0.0,16.45,17.351,21.1,30
2024-04-16 04:00:00,11.836,14.871,77.326,0.0,16.346,17.247,21.1,30
2024-04-16 04:05:00,11.795,14.798,77.411,1214.563,16.248,17.144,21.1,30
2024-04-16 04:10:00,11.767,14.728,77.74,0.0,16.148,17.046,21.1,30
2024-04-16 04:15:00,11.802,14.656,78.054,0.0,16.044,16.954,21.1,30
2024-04-16 04:20:00,11.804,14.607,78.223,607.152,15.959,16.863,21.1,30
2024-04-16 04:25:00,11.768,14.575,78.333,607.282,15.87,16.785,21.016,30
2024-04-16 04:30:00,11.734,14.494,78.806,0.0,15.785,16.661,21.0,30
2024-04-16 04:35:00,11.684,14.418,79.827,607.282,15.671,16.589,21.0,30
2024-04-16 04:40:00,11.604,14.332,80.464,0.0,15.585,16.499,21.0,30
2024-04-16 04:45:00,11.46,14.125,80.56,607.282,15.497,16.417,21.0,30
2024-04-16 04:50:00,11.404,14.061,81.007,607.282,15.414,16.336,21.0,30
2024-04-16 04:55:00,11.425,14.015,81.875,0.0,15.327,16.261,21.0,30
2024-04-16 05:00:00,11.522,14.118,82.531,0.0,15.248,16.189,21.0,30
2024-04-16 05:05:00,11.603,14.1,84.906,0.0,15.189,16.104,21.0,30
2024-04-16 05:10:00,11.751,14.164,87.031,0.0,15.105,16.036,21.0,30
2024-04-16 05:15:00,11.93,14.194,87.107,0.0,15.074,15.993,21.0,30
2024-04-16 05:20:00,11.917,14.194,87.559,607.282,15.002,15.932,21.0,30
2024-04-16 05:25:00,11.758,14.098,87.95,607.263,14.949,15.896,21.0,30
2024-04-16 05:30:00,11.583,13.953,87.273,0.0,14.896,15.826,20.986,30
2024-04-16 05:35:00,11.53,13.91,87.561,0.0,14.818,15.783,20.941,30
2024-04-16 05:40:00,11.456,13.825,87.399,0.0,14.727,15.704,20.9,30
2024-04-16 05:45:00,11.297,13.665,86.87,0.0,14.69,15.618,20.9,30
