time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-08 03:50:00,6550.647,6552.842,97.93,0.0,0.0,0.837,31.501,28
2024-01-08 03:55:00,6550.735,6552.969,98.035,0.0,0.0,0.801,31.531,28
2024-01-08 04:00:00,6550.828,6552.916,98.157,0.0,0.0,0.799,31.55,28
2024-01-08 04:05:00,6550.822,6552.902,98.214,0.0,0.0,0.758,31.518,28
2024-01-08 04:10:00,6550.783,6552.899,98.3,0.0,6553.4,0.721,31.517,28
2024-01-08 04:15:00,6550.815,6552.909,98.378,0.0,6553.4,0.702,31.554,28
2024-01-08 04:20:00,6551.12,6553.023,98.521,0.0,6553.4,0.7,31.697,28
2024-01-08 04:25:00,6551.094,6553.004,98.6,0.0,6553.398,0.699,31.62,28
2024-01-08 04:30:00,6550.908,6552.946,98.672,0.0,6553.36,0.693,31.614,28
2024-01-08 04:35:00,6550.587,6552.763,98.694,0.0,6553.313,0.643,31.6,28
2024-01-08 04:40:00,6550.31,6552.578,98.6,0.0,6553.297,0.6,31.6,28
2024-01-08 04:45:00,6550.224,6552.438,98.6,0.0,6553.248,0.543,31.635,28
2024-01-08 04:50:00,6550.158,6552.489,98.6,0.0,6553.2,0.5,31.7,28
2024-01-08 04:55:00,6550.154,6552.446,98.6,0.0,6553.183,0.458,31.701,28
2024-01-08 05:00:00,6550.278,6552.415,98.6,0.0,6553.118,0.391,31.7,28
2024-01-08 05:05:00,6550.409,6552.538,98.651,0.0,6553.08,0.339,31.7,28
2024-01-08 05:10:00,6550.405,6552.534,98.7,607.282,6553.012,0.306,31.7,28
2024-01-08 05:15:00,6550.22,6552.379,98.718,0.0,6552.994,0.292,31.7,28
2024-01-08 05:20:00,6550.105,6552.308,98.7,0.0,6552.949,0.23,31.7,28
2024-01-08 05:25:00,6550.212,6552.356,98.765,0.0,6552.902,0.2,31.709,28
2024-01-08 05:30:00,6550.221,6552.327,98.8,0.0,6552.896,0.18,31.706,28
2024-01-08 05:35:00,6550.363,6552.423,98.862,0.0,6552.851,0.13,31.779,28
2024-01-08 05:40:00,6550.49,6552.464,98.98,0.0,6552.803,0.1,31.8,28
2024-01-08 05:45:00,6550.435,6552.401,99.0,0.0,6552.8,0.101,31.747,28
2024-01-08 05:50:00,6550.211,6552.267,99.0,0.0,6552.776,0.091,31.7,28
2024-01-08 05:55:00,6550.145,6552.191,98.999,0.0,6552.713,0.037,31.7,28
2024-01-08 06:00:00,6550.162,6552.255,99.003,0.0,6552.701,0.002,31.7,28
2024-01-08 06:05:00,6550.268,6552.295,99.097,0.0,6552.69,0.0,31.701,28
2024-01-08 06:10:00,6550.274,6552.302,99.1,0.0,6552.648,0.0,31.7,28
2024-01-08 06:15:00,6550.156,6552.223,99.1,0.0,6552.609,0.0,31.7,28
2024-01-08 06:20:00,6550.135,6552.249,99.126,0.0,6552.6,0.0,31.7,28
2024-01-08 06:25:00,6550.21,6552.269,99.2,0.0,6552.584,0.0,31.7,28
2024-01-08 06:30:00,6550.301,6552.304,99.2,0.0,6552.547,0.0,31.7,28
2024-01-08 06:35:00,6550.388,6552.33,99.2,0.0,6552.514,0.0,31.7,28
2024-01-08 06:40:00,6550.442,6552.395,99.283,0.0,6552.501,0.0,31.734,28
2024-01-08 06:45:00,6550.627,6552.474,99.368,0.0,6552.498,0.0,31.799,28
2024-01-08 06:50:00,6550.618,6552.451,99.4,0.0,6552.489,0.0,31.8,28
2024-01-08 06:55:00,6550.512,6552.401,99.4,0.0,6552.478,0.0,31.8,28
2024-01-08 07:00:00,6550.494,6552.399,99.403,0.0,6552.446,0.0,31.8,28
2024-01-08 07:05:00,6550.467,6552.393,99.403,0.0,6552.426,0.0,31.8,28
2024-01-08 07:10:00,6550.409,6552.384,99.488,0.0,6552.405,0.0,31.8,28
2024-01-08 07:15:00,6550.362,6552.324,99.5,0.0,6552.404,6553.4,31.822,28
2024-01-08 07:20:00,6550.227,6552.296,99.5,0.0,6552.399,6553.4,31.904,28
2024-01-08 07:25:00,6550.086,6552.272,99.5,0.0,6552.398,6553.4,32.0,28
2024-01-08 07:30:00,6549.958,6552.161,99.5,0.0,6552.427,6007.283,32.13,28
2024-01-08 07:35:00,6549.823,6552.021,99.488,0.0,6552.581,436.893,32.63,28
2024-01-08 07:40:00,6549.885,6552.049,99.462,0.0,6552.814,0.13,33.053,28
2024-01-08 07:45:00,6550.291,6552.1,99.5,0.0,5679.453,0.569,33.487,28
2024-01-08 07:50:00,6550.566,6552.141,99.5,65586.222,0.235,1.3,33.89,28
2024-01-08 07:55:00,6550.81,6552.226,99.508,182177.329,0.888,2.047,34.192,28
2024-01-08 08:00:00,6551.002,6552.327,99.595,182168.016,1.546,2.713,34.383,28
2024-01-08 08:05:00,6551.184,6552.382,99.6,182154.014,2.174,3.298,34.516,28
2024-01-08 08:10:00,6551.513,6552.431,99.612,182137.13,2.781,3.827,34.63,28
2024-01-08 08:15:00,6551.917,6552.52,99.7,182120.191,3.331,4.338,34.736,28
2024-01-08 08:20:00,6552.375,6552.726,99.7,182108.144,3.871,4.811,34.861,28
2024-01-08 08:25:00,6552.893,6553.109,99.782,182092.548,4.439,5.281,34.899,28
2024-01-08 08:30:00,3932.003,4915.029,99.885,182073.932,4.97,5.711,34.934,28
2024-01-08 08:35:00,0.0,0.033,99.915,182054.731,5.525,6.145,35.07,28
2024-01-08 08:40:00,0.003,0.276,99.978,182038.626,6.078,6.608,35.139,28
2024-01-08 08:45:00,0.187,0.533,100.0,182016.997,6.672,7.098,35.233,28
2024-01-08 08:50:00,0.477,0.763,100.012,181992.116,7.238,7.605,35.241,28
2024-01-08 08:55:00,1.0,1.052,100.098,181969.061,7.796,8.131,35.3,28
2024-01-08 09:00:00,2.061,1.49,100.141,181941.52,8.375,8.646,35.3,28
2024-01-08 09:05:00,3.047,1.887,100.193,181894.927,8.956,9.212,35.341,28
2024-01-08 09:10:00,3.956,2.445,100.2,181841.273,9.564,9.832,35.385,28
2024-01-08 09:15:00,4.658,2.821,100.2,181798.267,10.215,10.496,35.457,28
2024-01-08 09:20:00,5.114,3.221,100.167,181766.25,10.86,11.175,35.608,28
2024-01-08 09:25:00,5.249,3.588,98.255,181765.074,11.487,11.818,35.72,28
2024-01-08 09:30:00,5.128,3.949,89.319,181764.203,12.15,12.443,35.833,28
2024-01-08 09:35:00,5.241,4.283,83.312,181750.896,12.76,13.073,35.981,28
2024-01-08 09:40:00,5.479,4.563,79.885,181724.106,13.38,13.675,36.036,28
2024-01-08 09:45:00,5.866,4.812,76.992,181671.388,13.993,14.283,36.14,28
2024-01-08 09:50:00,6.59,5.036,74.701,181626.991,14.593,14.904,36.272,28
2024-01-08 09:55:00,7.15,5.294,72.796,181529.524,15.171,15.51,36.355,28
2024-01-08 10:00:00,7.795,5.509,72.026,181326.325,15.722,16.119,36.4,28
2024-01-08 10:05:00,8.782,5.787,71.222,181095.992,16.27,16.721,36.476,28
2024-01-08 10:10:00,9.773,6.13,70.658,180652.397,16.884,17.344,36.624,28
2024-01-08 10:15:00,11.145,6.467,69.57,180021.319,17.557,18.093,36.842,28
2024-01-08 10:20:00,12.436,6.867,68.997,179094.05,18.257,18.88,37.047,28
2024-01-08 10:25:00,13.353,7.251,67.561,178093.009,18.978,19.621,37.243,28
2024-01-08 10:30:00,13.807,7.612,66.017,176103.622,19.635,20.298,37.426,28
2024-01-08 10:35:00,14.593,7.863,64.257,139107.354,20.407,21.076,37.634,28
2024-01-08 10:40:00,15.418,8.198,61.783,35692.086,21.255,22.014,37.994,28
2024-01-08 10:45:00,15.64,8.422,59.36,16858.504,22.178,23.018,38.344,28
2024-01-08 10:50:00,15.978,8.543,58.143,9472.053,23.081,23.972,38.697,28
2024-01-08 10:55:00,16.042,8.746,56.866,8345.996,23.92,24.755,39.017,28
2024-01-08 11:00:00,16.094,8.919,55.42,8564.179,24.649,25.422,39.248,28
2024-01-08 11:05:00,16.114,9.083,54.546,8050.509,25.339,26.029,39.4,28
2024-01-08 11:10:00,16.055,9.104,54.168,8777.498,25.916,26.543,39.495,28
2024-01-08 11:15:00,15.98,9.448,54.391,11302.887,26.356,26.92,39.5,28
2024-01-08 11:20:00,15.993,9.457,52.989,8928.924,26.771,27.266,39.5,28
2024-01-08 11:25:00,16.783,9.525,52.678,5587.244,27.268,27.707,39.565,28
2024-01-08 11:30:00,17.773,9.808,52.305,3796.303,27.858,28.21,39.83,28
2024-01-08 11:35:00,18.074,9.936,51.544,3451.407,28.488,28.955,40.142,28
2024-01-08 11:40:00,18.231,9.918,50.96,3338.456,29.087,29.745,40.403,28
2024-01-08 11:45:00,18.48,10.001,51.292,3330.412,29.704,30.497,40.614,28
2024-01-08 11:50:00,18.98,10.299,51.587,2812.813,30.317,31.315,40.776,28
2024-01-08 11:55:00,18.198,10.529,50.741,3238.922,30.744,31.637,40.867,28
2024-01-08 12:00:00,17.419,10.407,50.086,3612.128,31.09,31.695,40.809,28
2024-01-08 12:05:00,16.6,10.098,50.324,5163.414,31.213,31.592,40.483,28
2024-01-08 12:10:00,16.109,9.706,50.668,7311.789,31.245,31.582,40.233,28
2024-01-08 12:15:00,16.241,9.742,52.04,6844.369,31.241,31.487,40.2,28
2024-01-08 12:20:00,15.868,9.92,52.647,11052.77,31.137,31.282,40.217,28
2024-01-08 12:25:00,17.181,9.976,52.138,5169.002,31.283,31.251,40.634,28
2024-01-08 12:30:00,19.2,10.15,52.164,3230.768,31.855,32.05,41.349,28
2024-01-08 12:35:00,20.769,10.586,52.281,2560.667,32.725,33.324,42.174,28
2024-01-08 12:40:00,20.387,10.841,51.265,1816.452,33.501,34.508,42.67,28
2024-01-08 12:45:00,19.138,10.876,51.116,2373.017,33.765,34.669,42.443,28
2024-01-08 12:50:00,17.609,10.681,50.919,3271.068,33.902,34.364,42.062,28
2024-01-08 12:55:00,16.587,10.163,51.088,4968.305,33.866,33.808,41.531,28
2024-01-08 13:00:00,17.669,10.121,51.696,4740.428,33.924,33.699,41.406,28
2024-01-08 13:05:00,20.414,10.397,51.626,2508.209,34.633,34.83,42.048,28
2024-01-08 13:10:00,22.559,10.737,50.758,2119.555,35.457,36.199,42.749,28
2024-01-08 13:15:00,22.707,11.08,49.597,2061.87,36.292,37.545,43.13,28
2024-01-08 13:20:00,22.929,11.314,48.262,1915.457,37.187,38.676,43.285,28
2024-01-08 13:25:00,23.078,11.468,48.361,2051.408,38.015,39.723,43.248,28
2024-01-08 13:30:00,23.492,11.896,47.808,1514.776,38.984,40.845,43.295,28
2024-01-08 13:35:00,20.162,11.48,47.147,2007.123,39.321,40.967,42.561,28
2024-01-08 13:40:00,19.641,11.226,48.097,2596.214,39.393,40.326,41.869,28
2024-01-08 13:45:00,19.493,11.344,48.505,1837.506,39.525,40.329,41.578,28
2024-01-08 13:50:00,17.521,11.061,48.658,3331.107,39.148,39.474,40.879,28
2024-01-08 13:55:00,17.195,10.852,48.93,3487.167,38.678,38.666,40.412,28
2024-01-08 14:00:00,16.917,10.832,49.468,3342.589,38.178,37.975,40.076,28
2024-01-08 14:05:00,17.338,10.911,49.429,4544.327,37.679,37.39,39.886,28
2024-01-08 14:10:00,18.266,10.954,48.721,2974.934,37.456,37.138,39.936,28
2024-01-08 14:15:00,20.299,11.222,49.09,2907.129,37.455,37.156,40.079,28
2024-01-08 14:20:00,24.637,11.65,48.055,2142.833,38.4,38.841,40.979,28
2024-01-08 14:25:00,27.144,12.286,46.637,1518.779,40.079,41.835,41.85,28
2024-01-08 14:30:00,26.193,12.744,45.423,1581.588,41.365,43.61,41.298,28
2024-01-08 14:35:00,27.906,13.169,44.531,1566.539,42.61,44.998,41.394,28
2024-01-08 14:40:00,27.378,12.771,43.345,1540.333,44.015,46.722,40.935,28
2024-01-08 14:45:00,27.171,12.565,44.093,1549.201,45.205,48.14,40.375,28
2024-01-08 14:50:00,27.781,12.985,44.903,1201.238,46.184,49.103,39.897,28
2024-01-08 14:55:00,24.356,12.774,43.895,1121.248,46.436,48.826,38.957,28
2024-01-08 15:00:00,22.924,12.583,45.077,2015.435,46.039,47.296,38.327,28
2024-01-08 15:05:00,26.238,13.056,45.761,1612.289,46.224,47.561,38.461,28
2024-01-08 15:10:00,27.24,13.531,44.619,1333.529,46.764,48.511,38.227,28
2024-01-08 15:15:00,24.64,13.082,43.449,1069.976,46.965,48.634,37.274,28
2024-01-08 15:20:00,21.831,12.537,43.976,1920.248,46.579,47.312,36.679,28
2024-01-08 15:25:00,21.259,12.287,45.614,1502.414,46.153,46.456,36.588,28
2024-01-08 15:30:00,20.487,12.476,46.318,1199.533,45.503,45.314,36.26,28
2024-01-08 15:35:00,18.218,12.42,46.361,1668.167,44.542,44.384,35.657,28
2024-01-08 15:40:00,16.308,12.207,46.191,3368.73,43.38,43.137,35.161,28
2024-01-08 15:45:00,15.067,11.871,46.941,38230.523,42.138,41.714,34.888,28
2024-01-08 15:50:00,14.321,11.657,47.615,168992.049,40.909,40.382,34.8,28
2024-01-08 15:55:00,14.983,11.316,47.531,71185.069,39.834,39.22,34.845,28
2024-01-08 16:00:00,16.912,11.389,48.247,3190.004,39.206,38.6,34.958,28
2024-01-08 16:05:00,17.641,11.404,48.14,3592.816,38.593,38.07,34.9,28
2024-01-08 16:10:00,18.783,11.493,47.804,2403.634,38.172,37.739,34.949,28
2024-01-08 16:15:00,18.786,11.473,47.562,2242.672,37.704,37.259,34.938,28
2024-01-08 16:20:00,18.475,11.509,47.303,2217.096,37.203,36.633,34.891,28
2024-01-08 16:25:00,18.035,11.463,47.054,2240.356,36.584,36.016,34.712,28
2024-01-08 16:30:00,16.597,11.324,47.372,2297.318,35.853,35.211,34.413,28
2024-01-08 16:35:00,13.965,11.081,47.626,81669.135,35.009,34.299,34.273,28
2024-01-08 16:40:00,12.313,10.806,48.7,177126.041,34.103,33.402,34.16,28
2024-01-08 16:45:00,10.579,10.51,49.278,181748.329,33.183,32.517,34.1,28
2024-01-08 16:50:00,9.143,10.179,50.145,182067.677,32.297,31.663,34.1,28
2024-01-08 16:55:00,8.185,9.853,51.267,182102.241,31.453,30.862,34.1,28
2024-01-08 17:00:00,7.589,9.505,52.223,182118.819,30.639,30.124,34.032,28
2024-01-08 17:05:00,7.109,9.17,53.501,182130.245,29.892,29.415,34.0,28
2024-01-08 17:10:00,6.8,8.844,53.82,182145.591,29.179,28.76,34.0,28
2024-01-08 17:15:00,6.474,8.59,54.367,182168.007,28.497,28.116,33.984,28
2024-01-08 17:20:00,6.049,8.29,55.381,143561.073,27.841,27.513,34.0,28
2024-01-08 17:25:00,5.772,8.049,56.003,0.0,27.193,26.914,34.039,28
2024-01-08 17:30:00,5.263,7.756,56.897,0.0,26.618,26.358,34.1,28
2024-01-08 17:35:00,4.693,7.465,57.615,0.0,25.993,25.75,33.968,28
2024-01-08 17:40:00,4.087,7.16,58.413,0.0,25.281,24.889,33.8,28
2024-01-08 17:45:00,3.816,6.867,59.429,0.0,24.514,23.998,33.719,28
2024-01-08 17:50:00,3.768,6.704,60.221,0.0,23.676,23.122,33.377,28
2024-01-08 17:55:00,3.623,6.544,61.056,0.0,22.738,22.158,32.956,28
2024-01-08 18:00:00,3.508,6.424,61.83,0.0,21.793,21.213,32.695,28
2024-01-08 18:05:00,3.315,6.293,62.493,0.0,20.864,20.299,32.46,28
2024-01-08 18:10:00,3.124,6.137,63.162,0.0,19.991,19.438,32.364,28
2024-01-08 18:15:00,2.978,5.972,63.942,0.0,19.166,18.671,32.246,28
2024-01-08 18:20:00,2.781,5.818,64.578,0.0,18.416,17.971,32.139,28
2024-01-08 18:25:00,2.751,5.707,65.253,0.0,17.703,17.305,32.1,28
2024-01-08 18:30:00,2.598,5.579,65.889,0.0,17.037,16.709,32.037,28
2024-01-08 18:35:00,2.254,5.416,66.591,0.0,16.403,16.157,31.922,28
2024-01-08 18:40:00,2.028,5.305,67.518,0.0,15.826,15.632,31.771,28
2024-01-08 18:45:00,2.102,5.173,68.459,0.0,15.272,15.159,31.684,28
2024-01-08 18:50:00,3.034,5.183,69.385,0.0,14.801,14.737,31.481,28
2024-01-08 18:55:00,3.957,5.345,70.213,0.0,14.381,14.388,31.162,28
2024-01-08 19:00:00,4.687,5.696,70.005,0.0,14.026,14.11,30.858,28
2024-01-08 19:05:00,5.435,6.254,67.641,0.0,13.639,13.841,30.534,28
2024-01-08 19:10:00,5.962,6.657,65.555,0.0,13.309,13.578,30.211,28
2024-01-08 19:15:00,6.421,6.899,64.668,0.0,12.994,13.359,29.941,28
2024-01-08 19:20:00,6.659,7.128,63.969,0.0,12.677,13.152,29.659,28
2024-01-08 19:25:00,6.782,7.294,63.342,0.0,12.393,12.944,29.446,28
2024-01-08 19:30:00,6.243,7.275,63.291,0.0,12.115,12.717,29.322,28
2024-01-08 19:35:00,5.369,7.082,63.557,0.0,11.809,12.495,29.347,28
2024-01-08 19:40:00,4.798,6.86,64.151,0.0,11.521,12.25,29.487,28
2024-01-08 19:45:00,4.626,6.711,64.828,0.0,11.259,11.996,29.656,28
2024-01-08 19:50:00,4.626,6.628,65.258,0.0,10.994,11.738,29.704,28
2024-01-08 19:55:00,4.775,6.594,65.618,0.0,10.742,11.535,29.7,28
2024-01-08 20:00:00,5.307,6.681,65.55,0.0,10.546,11.347,29.597,28
2024-01-08 20:05:00,6.025,6.897,64.741,0.0,10.373,11.212,29.424,28
2024-01-08 20:10:00,6.501,7.083,64.288,0.0,10.226,11.108,29.199,28
2024-01-08 20:15:00,6.791,7.246,63.844,0.0,10.1,11.018,28.958,28
2024-01-08 20:20:00,6.946,7.345,63.427,0.0,9.949,10.923,28.765,28
2024-01-08 20:25:00,7.054,7.416,63.086,0.0,9.846,10.883,28.618,28
2024-01-08 20:30:00,7.152,7.489,63.096,0.0,9.749,10.805,28.465,28
2024-01-08 20:35:00,7.219,7.561,62.826,0.0,9.677,10.779,28.4,28
2024-01-08 20:40:00,7.256,7.6,62.8,0.0,9.604,10.718,28.296,28
2024-01-08 20:45:00,7.28,7.634,62.795,0.0,9.525,10.694,28.2,28
2024-01-08 20:50:00,7.299,7.686,62.788,0.0,9.486,10.635,28.185,28
2024-01-08 20:55:00,7.343,7.709,62.746,0.0,9.42,10.6,28.1,28
2024-01-08 21:00:00,7.458,7.793,62.485,0.0,9.397,10.565,28.1,28
2024-01-08 21:05:00,7.564,7.819,62.2,0.0,9.344,10.508,28.052,28
2024-01-08 21:10:00,7.613,7.9,61.851,0.0,9.305,10.497,28.073,28
2024-01-08 21:15:00,7.635,7.9,61.989,0.0,9.296,10.476,28.032,28
2024-01-08 21:20:00,7.697,7.901,61.695,0.0,9.254,10.429,28.1,28
2024-01-08 21:25:00,7.69,7.9,61.822,0.0,9.212,10.402,28.027,28
2024-01-08 21:30:00,7.672,7.897,62.065,0.0,9.199,10.399,28.0,28
2024-01-08 21:35:00,7.666,7.899,61.846,0.0,9.188,10.363,28.004,28
2024-01-08 21:40:00,7.66,7.896,62.015,0.0,9.139,10.319,28.085,28
2024-01-08 21:45:00,7.617,7.852,62.119,0.0,9.101,10.3,28.163,28
2024-01-08 21:50:00,7.594,7.808,62.296,0.0,9.092,10.286,28.192,28
2024-01-08 21:55:00,7.588,7.801,62.442,607.254,9.054,10.224,28.213,28
2024-01-08 22:00:00,7.594,7.8,62.682,0.0,9.007,10.202,28.261,28
2024-01-08 22:05:00,7.582,7.8,62.892,0.0,8.978,10.194,28.205,28
2024-01-08 22:10:00,7.568,7.8,62.942,0.0,8.928,10.142,28.2,28
2024-01-08 22:15:00,7.558,7.799,63.32,0.0,8.903,10.107,28.2,28
2024-01-08 22:20:00,7.574,7.8,63.475,0.0,8.899,10.098,28.287,28
2024-01-08 22:25:00,7.574,7.8,63.669,0.0,8.87,10.071,28.217,28
2024-01-08 22:30:00,7.571,7.8,64.023,0.0,8.838,10.033,28.2,28
2024-01-08 22:35:00,7.571,7.8,64.003,0.0,8.808,10.0,28.155,28
2024-01-08 22:40:00,7.556,7.8,64.167,0.0,8.801,9.986,28.1,28
2024-01-08 22:45:00,7.564,7.795,64.125,0.0,8.798,9.948,28.1,28
2024-01-08 22:50:00,7.566,7.8,64.106,0.0,8.78,9.911,28.131,28
2024-01-08 22:55:00,7.592,7.8,64.265,0.0,8.752,9.902,28.227,28
2024-01-08 23:00:00,7.598,7.805,64.274,0.0,8.724,9.895,28.3,28
2024-01-08 23:05:00,7.598,7.81,64.569,0.0,8.705,9.889,28.317,28
2024-01-08 23:10:00,7.6,7.814,65.286,0.0,8.699,9.862,28.3,28
2024-01-08 23:15:00,7.614,7.851,65.74,0.0,8.698,9.843,28.3,28
2024-01-08 23:20:00,7.642,7.894,66.255,607.254,8.689,9.81,28.344,28
2024-01-08 23:25:00,7.675,7.899,66.734,0.0,8.678,9.804,28.409,28
2024-01-08 23:30:00,7.681,7.9,67.476,0.0,8.662,9.8,28.448,28
2024-01-08 23:35:00,7.7,7.901,68.265,0.0,8.653,9.799,28.471,28
2024-01-08 23:40:00,7.755,7.958,68.639,0.0,8.65,9.798,28.639,28
2024-01-08 23:45:00,7.769,7.958,69.025,0.0,8.633,9.8,28.628,28
2024-01-08 23:50:00,7.761,7.945,69.617,0.0,8.63,9.792,28.52,28
2024-01-08 23:55:00,7.743,7.924,70.266,0.0,8.634,9.793,28.432,28
2024-01-08 00:00:00,6552.285,1.547,90.854,0.0,4.443,4.926,35.3,29
2024-01-08 00:05:00,6552.259,1.49,91.836,0.0,4.309,4.791,35.3,29
2024-01-08 00:10:00,6552.03,1.262,92.443,0.0,4.142,4.673,35.3,29
2024-01-08 00:15:00,6551.908,1.243,92.783,0.0,4.007,4.553,35.3,29
2024-01-08 00:20:00,6552.105,1.332,93.706,0.0,3.881,4.436,35.28,29
2024-01-08 00:25:00,6552.331,1.401,94.468,0.0,3.761,4.333,35.2,29
2024-01-08 00:30:00,6552.228,1.25,94.656,0.0,3.642,4.208,35.192,29
2024-01-08 00:35:00,6551.965,1.206,94.5,0.0,3.534,4.075,35.1,29
2024-01-08 00:40:00,6551.777,1.116,94.498,0.0,3.425,3.968,35.1,29
2024-01-08 00:45:00,6551.517,0.9,94.344,0.0,3.278,3.861,35.1,29
2024-01-08 00:50:00,6551.441,0.729,94.227,0.0,3.152,3.758,35.1,29
2024-01-08 00:55:00,6551.494,0.524,94.268,0.0,3.041,3.647,35.1,29
2024-01-08 01:00:00,6551.385,0.457,94.382,0.0,2.93,3.539,35.1,29
2024-01-08 01:05:00,6551.559,0.585,94.839,0.0,2.819,3.437,35.1,29
2024-01-08 01:10:00,6551.687,0.72,95.361,0.0,2.715,3.328,35.1,29
2024-01-08 01:15:00,6551.73,0.761,95.62,0.0,2.607,3.202,35.1,29
2024-01-08 01:20:00,6551.762,0.775,95.77,0.0,2.512,3.111,35.049,29
2024-01-08 01:25:00,6551.697,0.768,95.915,0.0,2.418,3.021,35.0,29
2024-01-08 01:30:00,6551.609,0.708,96.062,0.0,2.322,2.935,34.943,29
2024-01-08 01:35:00,6551.402,0.598,96.017,0.0,2.197,2.861,34.9,29
2024-01-08 01:40:00,6551.369,0.494,95.979,0.0,2.107,2.769,34.9,29
2024-01-08 01:45:00,6551.435,0.423,95.925,0.0,2.024,2.694,34.89,29
2024-01-08 01:50:00,6551.41,0.377,96.061,0.0,1.939,2.608,34.801,29
2024-01-08 01:55:00,6551.161,0.301,96.137,0.0,1.853,2.531,34.8,29
2024-01-08 02:00:00,6551.105,0.165,96.2,0.0,1.772,2.452,34.8,29
2024-01-08 02:05:00,6551.095,0.096,96.2,0.0,1.691,2.381,34.8,29
