time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-07 08:55:00,17.509,14.788,92.888,1011.411,25.007,25.163,51.719,28
2024-03-07 09:00:00,17.973,14.948,92.878,896.573,25.279,25.418,51.852,28
2024-03-07 09:05:00,18.571,15.157,92.484,816.723,25.577,25.699,51.956,28
2024-03-07 09:10:00,19.042,15.372,91.57,690.566,25.865,26.036,52.0,28
2024-03-07 09:15:00,19.253,15.439,90.641,714.856,26.166,26.383,52.0,28
2024-03-07 09:20:00,18.946,15.315,90.24,728.926,26.469,26.694,51.955,28
2024-03-07 09:25:00,18.972,15.352,90.488,841.248,26.729,26.968,51.846,28
2024-03-07 09:30:00,19.334,15.46,90.796,788.509,27.001,27.318,51.8,28
2024-03-07 09:35:00,19.51,15.43,90.313,986.37,27.302,27.672,51.8,28
2024-03-07 09:40:00,20.058,15.482,90.054,933.141,27.635,28.174,51.89,28
2024-03-07 09:45:00,20.394,15.701,89.56,777.909,27.949,28.66,52.013,28
2024-03-07 09:50:00,20.448,15.734,89.008,753.28,28.238,28.948,52.09,28
2024-03-07 09:55:00,21.229,15.806,89.144,1148.233,28.555,29.291,52.175,28
2024-03-07 10:00:00,22.999,15.993,88.184,975.958,29.12,30.307,52.662,28
2024-03-07 10:05:00,23.819,16.155,87.335,804.871,29.743,31.292,53.007,28
2024-03-07 10:10:00,23.962,16.237,86.889,1165.397,30.38,32.048,53.244,28
2024-03-07 10:15:00,26.338,16.675,86.745,796.424,31.408,33.59,54.069,28
2024-03-07 10:20:00,28.092,17.152,85.546,1044.886,32.531,35.169,54.686,28
2024-03-07 10:25:00,29.796,17.481,83.546,842.559,33.941,37.593,55.511,28
2024-03-07 10:30:00,30.846,18.136,82.286,675.34,35.203,39.619,55.969,28
2024-03-07 10:35:00,32.777,18.784,80.371,1071.98,36.633,41.236,56.296,28
2024-03-07 10:40:00,34.415,18.869,79.103,781.893,38.637,43.907,57.323,28
2024-03-07 10:45:00,33.706,18.568,78.259,687.704,40.364,45.406,57.641,28
2024-03-07 10:50:00,34.225,18.847,78.172,1088.01,41.777,46.425,56.928,28
2024-03-07 10:55:00,38.391,19.21,77.23,1084.288,43.921,49.316,56.617,28
2024-03-07 11:00:00,43.108,19.529,76.296,1033.892,46.646,53.336,56.835,28
2024-03-07 11:05:00,47.038,20.931,74.223,883.626,48.34,55.016,47.341,28
2024-03-07 11:10:00,46.721,21.823,69.879,799.434,49.312,55.418,39.198,28
2024-03-07 11:15:00,44.152,22.019,68.52,748.83,49.828,55.211,36.392,28
2024-03-07 11:20:00,44.597,22.058,69.405,934.56,50.367,55.404,34.881,28
2024-03-07 11:25:00,45.812,22.78,67.919,836.385,51.278,56.148,33.06,28
2024-03-07 11:30:00,44.818,23.216,65.999,641.383,51.651,55.866,31.562,28
2024-03-07 11:35:00,42.721,23.382,64.639,769.595,51.631,54.941,30.91,28
2024-03-07 11:40:00,46.275,24.314,64.627,1070.467,52.117,55.351,30.19,28
2024-03-07 11:45:00,51.6,25.042,61.472,917.816,53.305,57.5,28.79,28
2024-03-07 11:50:00,52.006,25.584,59.396,822.909,54.535,59.062,27.247,28
2024-03-07 11:55:00,54.262,27.043,59.086,634.818,55.594,59.708,26.082,28
2024-03-07 12:00:00,51.465,27.971,55.398,633.482,56.133,59.37,24.971,28
2024-03-07 12:05:00,50.122,27.108,52.504,702.163,56.126,58.727,24.112,28
2024-03-07 12:10:00,50.984,26.409,53.749,653.973,55.755,58.204,23.9,28
2024-03-07 12:15:00,44.559,24.388,53.246,263.373,54.99,57.191,23.961,28
2024-03-07 12:20:00,37.372,23.419,56.888,386.944,53.383,54.594,24.884,28
2024-03-07 12:25:00,34.585,23.095,58.045,431.477,51.925,52.498,25.901,28
2024-03-07 12:30:00,33.89,23.443,58.635,580.85,50.838,51.17,26.633,28
2024-03-07 12:35:00,33.459,23.072,59.741,375.528,50.065,50.402,26.674,28
2024-03-07 12:40:00,32.547,23.284,60.997,524.855,49.246,49.334,27.015,28
2024-03-07 12:45:00,36.566,23.467,61.983,917.562,49.026,49.451,26.974,28
2024-03-07 12:50:00,40.192,23.524,60.469,1007.457,49.205,50.409,26.446,28
2024-03-07 12:55:00,47.418,24.243,59.623,762.736,50.036,52.48,25.787,28
2024-03-07 13:00:00,49.179,25.185,59.666,701.909,50.876,54.247,24.904,28
2024-03-07 13:05:00,44.732,24.829,57.12,474.514,51.148,54.543,24.205,28
2024-03-07 13:10:00,41.516,25.048,57.245,780.243,50.644,53.017,24.114,28
2024-03-07 13:15:00,47.454,25.692,57.576,924.461,50.993,53.879,23.953,28
2024-03-07 13:20:00,52.621,26.218,55.417,779.653,52.197,56.471,23.095,28
2024-03-07 13:25:00,46.773,25.917,54.095,285.748,52.576,56.587,22.282,28
2024-03-07 13:30:00,42.701,25.144,54.652,977.737,51.878,54.599,22.587,28
2024-03-07 13:35:00,44.98,24.31,55.486,417.934,52.145,55.385,22.372,28
2024-03-07 13:40:00,39.264,23.872,55.699,388.656,51.423,53.757,22.371,28
2024-03-07 13:45:00,37.434,23.764,56.982,706.555,50.62,52.242,22.889,28
2024-03-07 13:50:00,37.127,24.467,57.231,699.34,50.23,51.829,22.721,28
2024-03-07 13:55:00,41.721,24.997,54.954,777.542,50.3,52.257,22.764,28
2024-03-07 14:00:00,39.88,25.172,53.361,315.234,50.118,52.238,22.462,28
2024-03-07 14:05:00,38.776,25.411,54.809,957.603,49.598,51.229,22.816,28
2024-03-07 14:10:00,45.63,26.316,54.094,781.974,50.327,52.861,22.402,28
2024-03-07 14:15:00,48.927,27.609,51.874,563.31,51.214,54.658,21.778,28
2024-03-07 14:20:00,48.604,27.83,49.604,700.586,51.799,55.352,21.378,28
2024-03-07 14:25:00,49.06,27.764,49.877,665.637,52.477,56.145,20.917,28
2024-03-07 14:30:00,45.129,28.151,49.089,416.745,52.52,55.76,20.727,28
2024-03-07 14:35:00,45.425,27.733,49.073,888.687,52.492,55.44,20.879,28
2024-03-07 14:40:00,47.221,27.789,50.526,428.632,53.157,56.81,20.416,28
2024-03-07 14:45:00,39.372,27.093,49.151,203.458,52.364,54.868,20.527,28
2024-03-07 14:50:00,33.898,25.837,50.817,415.502,51.031,52.394,21.198,28
2024-03-07 14:55:00,34.245,25.403,52.828,862.996,50.156,51.355,21.79,28
2024-03-07 15:00:00,41.328,25.896,54.29,842.435,50.676,52.932,21.557,28
2024-03-07 15:05:00,46.329,27.04,51.831,733.898,51.683,55.1,20.903,28
2024-03-07 15:10:00,48.885,27.933,49.545,639.702,52.516,56.161,20.283,28
2024-03-07 15:15:00,49.102,28.347,47.956,655.587,53.142,56.819,19.86,28
2024-03-07 15:20:00,49.753,29.336,48.399,639.123,53.695,57.462,19.609,28
2024-03-07 15:25:00,49.503,30.078,44.642,532.901,54.176,57.881,19.385,28
2024-03-07 15:30:00,44.244,30.005,42.717,167.984,53.845,56.798,19.219,28
2024-03-07 15:35:00,37.611,29.668,42.958,292.876,52.6,54.281,19.658,28
2024-03-07 15:40:00,37.683,29.355,43.742,721.354,51.663,52.832,20.229,28
2024-03-07 15:45:00,41.315,29.128,42.749,636.712,51.616,53.489,20.123,28
2024-03-07 15:50:00,42.809,29.197,43.146,529.279,51.718,54.127,19.938,28
2024-03-07 15:55:00,41.791,29.111,42.609,290.988,51.564,53.947,19.823,28
2024-03-07 16:00:00,39.395,28.158,43.041,603.58,50.97,52.82,20.029,28
2024-03-07 16:05:00,40.538,27.859,47.18,542.694,50.855,52.839,20.066,28
2024-03-07 16:10:00,39.545,27.814,47.98,375.015,50.755,52.845,19.996,28
2024-03-07 16:15:00,36.275,27.676,48.171,430.061,50.178,51.835,20.136,28
2024-03-07 16:20:00,36.68,27.634,47.704,596.016,49.756,51.152,20.433,28
2024-03-07 16:25:00,37.089,27.722,47.717,387.592,49.651,51.112,20.49,28
2024-03-07 16:30:00,34.251,27.459,46.623,206.512,49.392,50.482,20.443,28
2024-03-07 16:35:00,31.399,27.062,46.766,233.881,48.862,49.479,20.657,28
2024-03-07 16:40:00,29.255,26.482,48.498,190.235,48.231,48.532,20.942,28
2024-03-07 16:45:00,27.67,25.928,49.431,236.953,47.539,47.552,21.235,28
2024-03-07 16:50:00,27.117,25.509,51.508,291.636,46.831,46.697,21.486,28
2024-03-07 16:55:00,27.071,25.047,51.841,249.884,46.169,45.96,21.697,28
2024-03-07 17:00:00,26.947,24.622,53.774,214.193,45.532,45.255,21.898,28
2024-03-07 17:05:00,26.678,24.55,53.921,184.127,44.895,44.571,22.129,28
2024-03-07 17:10:00,26.998,24.254,52.946,452.81,44.305,43.956,22.326,28
2024-03-07 17:15:00,29.465,24.482,54.215,394.116,43.884,43.703,22.48,28
2024-03-07 17:20:00,30.026,24.725,52.656,289.056,43.536,43.421,22.508,28
2024-03-07 17:25:00,28.81,24.797,53.198,115.925,43.154,43.022,22.6,28
2024-03-07 17:30:00,27.256,24.712,52.668,252.148,42.718,42.519,22.677,28
2024-03-07 17:35:00,27.225,24.53,52.429,260.26,42.242,42.034,22.842,28
2024-03-07 17:40:00,26.579,24.399,52.511,150.936,41.757,41.517,23.018,28
2024-03-07 17:45:00,25.473,24.221,53.116,130.557,41.244,41.019,23.19,28
2024-03-07 17:50:00,24.123,23.736,54.441,100.786,40.705,40.491,23.383,28
2024-03-07 17:55:00,22.871,23.342,56.604,79.546,40.152,39.964,23.59,28
2024-03-07 18:00:00,21.966,22.893,58.175,78.619,39.61,39.432,23.794,28
2024-03-07 18:05:00,21.268,22.461,59.071,73.783,39.09,38.947,24.004,28
2024-03-07 18:10:00,20.515,22.1,60.104,29.512,38.573,38.448,24.179,28
2024-03-07 18:15:00,19.608,21.808,61.611,6.133,38.075,37.967,24.411,28
2024-03-07 18:20:00,18.754,21.246,64.433,0.0,37.54,37.457,24.631,28
2024-03-07 18:25:00,18.092,20.415,66.202,0.0,37.02,36.943,24.88,28
2024-03-07 18:30:00,17.617,19.822,67.583,0.0,36.772,36.744,26.15,28
2024-03-07 18:35:00,17.333,19.325,68.804,0.0,36.541,36.345,27.936,28
2024-03-07 18:40:00,16.918,19.036,70.498,0.0,36.144,35.742,29.048,28
2024-03-07 18:45:00,16.45,18.83,72.285,0.0,35.579,35.068,29.518,28
2024-03-07 18:50:00,15.984,18.469,73.748,0.0,34.872,34.278,29.857,28
2024-03-07 18:55:00,15.62,18.143,74.812,0.0,34.102,33.496,30.226,28
2024-03-07 19:00:00,15.403,17.848,75.6,0.0,33.346,32.728,30.598,28
2024-03-07 19:05:00,15.165,17.646,76.827,0.074,32.584,31.973,30.677,28
2024-03-07 19:10:00,14.906,17.504,77.777,0.0,31.829,31.288,30.72,28
2024-03-07 19:15:00,14.556,17.351,78.526,0.246,31.134,30.627,30.914,28
2024-03-07 19:20:00,14.197,17.07,80.313,0.0,30.456,29.99,31.142,28
2024-03-07 19:25:00,13.917,16.844,81.895,0.0,29.785,29.388,31.375,28
2024-03-07 19:30:00,13.629,16.626,82.121,0.0,29.154,28.793,31.543,28
2024-03-07 19:35:00,13.428,16.346,83.362,0.0,28.554,28.235,31.699,28
2024-03-07 19:40:00,13.303,16.162,83.705,0.0,27.959,27.693,31.856,28
2024-03-07 19:45:00,13.07,15.972,83.925,0.0,27.408,27.178,31.972,28
2024-03-07 19:50:00,12.945,15.823,84.832,0.0,26.877,26.696,32.057,28
2024-03-07 19:55:00,12.91,15.673,86.038,607.272,26.36,26.213,32.108,28
2024-03-07 20:00:00,12.825,15.58,86.78,0.0,25.863,25.769,32.214,28
2024-03-07 20:05:00,12.744,15.571,87.522,0.0,25.398,25.331,32.354,28
2024-03-07 20:10:00,12.691,15.568,87.755,0.0,24.941,24.914,32.412,28
2024-03-07 20:15:00,12.603,15.415,88.11,607.272,24.529,24.524,32.465,28
2024-03-07 20:20:00,12.611,15.355,88.688,674.747,24.109,24.133,32.534,28
2024-03-07 20:25:00,12.564,15.281,88.99,607.282,23.724,23.781,32.617,28
2024-03-07 20:30:00,12.413,15.12,89.241,0.0,23.342,23.445,32.699,28
2024-03-07 20:35:00,12.295,14.982,89.64,1214.563,22.979,23.114,32.735,28
2024-03-07 20:40:00,12.292,14.94,90.534,0.0,22.646,22.8,32.927,28
2024-03-07 20:45:00,12.27,14.829,90.895,0.0,22.284,22.478,33.136,28
2024-03-07 20:50:00,12.166,14.711,91.389,0.0,21.965,22.168,33.28,28
2024-03-07 20:55:00,12.071,14.631,92.094,0.0,21.669,21.887,33.376,28
2024-03-07 21:00:00,12.057,14.603,92.776,0.0,21.347,21.61,33.54,28
2024-03-07 21:05:00,12.077,14.562,93.126,1889.302,21.067,21.323,33.667,28
2024-03-07 21:10:00,12.09,14.519,93.946,674.737,20.8,21.071,33.854,28
2024-03-07 21:15:00,11.962,14.267,93.774,607.263,20.52,20.825,33.946,28
2024-03-07 21:20:00,11.891,14.203,93.927,0.0,20.242,20.591,34.058,28
2024-03-07 21:25:00,11.826,14.18,94.65,0.0,20.003,20.335,34.205,28
2024-03-07 21:30:00,11.694,14.031,94.675,0.0,19.778,20.124,34.295,28
2024-03-07 21:35:00,11.617,13.926,94.897,607.272,19.512,19.911,34.383,28
2024-03-07 21:40:00,11.485,13.839,95.24,0.0,19.289,19.701,34.541,28
2024-03-07 21:45:00,11.423,13.78,95.72,0.0,19.059,19.463,34.651,28
2024-03-07 21:50:00,11.401,13.731,96.138,607.124,18.845,19.253,34.83,28
2024-03-07 21:55:00,11.377,13.7,96.481,0.0,18.617,19.064,34.999,28
2024-03-07 22:00:00,11.304,13.7,96.811,0.0,18.4,18.872,35.166,28
2024-03-07 22:05:00,11.335,13.698,97.166,0.0,18.208,18.685,35.305,28
2024-03-07 22:10:00,11.404,13.621,97.406,0.0,18.016,18.475,35.465,28
2024-03-07 22:15:00,11.48,13.572,97.539,0.0,17.834,18.308,35.652,28
2024-03-07 22:20:00,11.296,13.437,97.6,0.0,17.624,18.145,35.731,28
2024-03-07 22:25:00,11.069,13.207,97.441,0.0,17.447,17.987,35.793,28
2024-03-07 22:30:00,11.014,13.113,97.274,0.0,17.276,17.83,35.906,28
2024-03-07 22:35:00,10.944,13.034,97.481,0.0,17.107,17.645,36.015,28
2024-03-07 22:40:00,10.809,13.036,97.76,0.0,16.948,17.488,36.179,28
2024-03-07 22:45:00,10.793,12.995,97.975,0.0,16.779,17.336,36.306,28
2024-03-07 22:50:00,10.858,13.069,98.245,0.0,16.594,17.178,36.452,28
2024-03-07 22:55:00,10.853,12.974,98.451,0.0,16.439,17.04,36.595,28
2024-03-07 23:00:00,10.65,12.806,98.561,0.0,16.285,16.895,36.631,28
2024-03-07 23:05:00,10.462,12.707,98.588,0.0,16.144,16.748,36.727,28
2024-03-07 23:10:00,10.338,12.566,98.6,0.0,15.997,16.581,36.825,28
2024-03-07 23:15:00,10.3,12.53,98.606,607.282,15.854,16.451,36.9,28
2024-03-07 23:20:00,10.278,12.593,98.7,0.0,15.7,16.326,36.964,28
2024-03-07 23:25:00,10.263,12.561,98.808,0.0,15.548,16.195,37.081,28
2024-03-07 23:30:00,10.272,12.499,98.915,0.0,15.418,16.074,37.202,28
2024-03-07 23:35:00,10.331,12.643,99.045,0.0,15.28,15.958,37.303,28
2024-03-07 23:40:00,10.423,12.71,99.224,0.0,15.164,15.85,37.424,28
2024-03-07 23:45:00,10.431,12.606,99.311,0.0,15.045,15.731,37.506,28
2024-03-07 23:50:00,10.348,12.49,99.371,0.0,14.937,15.59,37.581,28
2024-03-07 23:55:00,10.216,12.346,99.4,0.0,14.802,15.489,37.669,28
2024-03-07 00:00:00,15.02,15.559,93.42,0.0,17.132,17.903,42.9,29
2024-03-07 00:05:00,14.672,15.496,93.047,0.0,17.087,17.838,42.995,29
2024-03-07 00:10:00,14.268,15.362,92.855,0.0,17.002,17.749,43.14,29
2024-03-07 00:15:00,14.042,15.231,93.171,0.0,16.917,17.618,43.282,29
2024-03-07 00:20:00,13.66,15.086,93.421,607.263,16.841,17.537,43.401,29
2024-03-07 00:25:00,13.103,14.908,93.746,0.0,16.746,17.432,43.6,29
2024-03-07 00:30:00,12.701,14.693,94.084,0.0,16.618,17.302,43.821,29
2024-03-07 00:35:00,12.454,14.483,94.615,0.0,16.503,17.174,44.033,29
2024-03-07 00:40:00,12.237,14.306,95.313,552.074,16.399,17.049,44.215,29
2024-03-07 00:45:00,11.892,14.074,95.398,0.0,16.289,16.927,44.369,29
2024-03-07 00:50:00,11.703,13.843,95.794,0.0,16.17,16.787,44.551,29
2024-03-07 00:55:00,11.679,13.687,96.504,0.0,16.052,16.632,44.67,29
2024-03-07 01:00:00,11.83,13.765,97.151,607.272,15.936,16.51,44.8,29
2024-03-07 01:05:00,11.982,13.852,97.874,674.747,15.831,16.393,44.8,29
2024-03-07 01:10:00,12.317,13.8,98.237,0.0,15.736,16.3,44.8,29
2024-03-07 01:15:00,13.001,14.002,98.582,1214.517,15.616,16.223,44.664,29
2024-03-07 01:20:00,13.162,14.13,98.8,0.0,15.554,16.2,44.517,29
2024-03-07 01:25:00,12.903,14.201,98.724,0.0,15.484,16.146,44.412,29
2024-03-07 01:30:00,12.663,14.202,98.419,0.0,15.404,16.098,44.4,29
2024-03-07 01:35:00,12.571,14.154,98.085,552.057,15.332,16.027,44.4,29
2024-03-07 01:40:00,12.763,14.168,97.955,0.0,15.297,16.0,44.4,29
2024-03-07 01:45:00,12.68,14.119,97.868,0.0,15.223,15.985,44.4,29
2024-03-07 01:50:00,12.733,14.098,97.685,0.0,15.195,15.912,44.4,29
2024-03-07 01:55:00,12.95,14.101,97.64,0.0,15.131,15.9,44.374,29
2024-03-07 02:00:00,13.316,14.206,97.752,1214.508,15.103,15.899,44.277,29
2024-03-07 02:05:00,13.536,14.266,97.68,0.0,15.099,15.9,44.205,29
2024-03-07 02:10:00,13.546,14.315,97.446,0.0,15.099,15.9,44.079,29
2024-03-07 02:15:00,13.609,14.348,97.223,0.0,15.096,15.9,44.0,29
2024-03-07 02:20:00,13.705,14.381,97.1,0.0,15.095,15.901,44.0,29
2024-03-07 02:25:00,13.756,14.398,97.1,1281.883,15.091,15.908,44.0,29
2024-03-07 02:30:00,13.709,14.397,97.003,0.0,15.099,15.926,43.916,29
2024-03-07 02:35:00,13.658,14.362,97.0,0.0,15.096,15.945,43.9,29
2024-03-07 02:40:00,13.698,14.355,97.056,0.0,15.098,15.97,43.945,29
2024-03-07 02:45:00,13.734,14.329,97.178,0.0,15.098,15.99,44.0,29
