time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-17 02:15:00,15.334,16.308,80.201,0.0,17.329,18.294,36.278,28
2023-11-17 02:20:00,15.159,16.299,80.328,0.0,17.298,18.216,36.3,28
2023-11-17 02:25:00,15.046,16.287,80.365,0.0,17.243,18.193,36.3,28
2023-11-17 02:30:00,14.891,16.203,80.538,0.0,17.198,18.114,36.388,28
2023-11-17 02:35:00,14.823,16.137,80.82,0.056,17.12,18.063,36.495,28
2023-11-17 02:40:00,14.731,16.099,81.095,0.0,17.083,17.998,36.509,28
2023-11-17 02:45:00,14.563,16.016,81.317,0.0,17.008,17.922,36.604,28
2023-11-17 02:50:00,14.345,15.967,81.455,0.0,16.958,17.852,36.7,28
2023-11-17 02:55:00,14.045,15.841,81.748,0.0,16.89,17.78,36.799,28
2023-11-17 03:00:00,13.717,15.665,82.167,0.0,16.805,17.658,36.925,28
2023-11-17 03:05:00,13.362,15.427,82.601,607.198,16.717,17.567,37.084,28
2023-11-17 03:10:00,13.14,15.21,83.313,0.0,16.613,17.468,37.27,28
2023-11-17 03:15:00,13.231,15.203,84.232,0.0,16.53,17.373,37.449,28
2023-11-17 03:20:00,13.369,15.196,84.573,0.0,16.454,17.295,37.506,28
2023-11-17 03:25:00,13.46,15.14,84.874,0.0,16.396,17.215,37.6,28
2023-11-17 03:30:00,13.618,15.199,85.187,607.198,16.321,17.182,37.6,28
2023-11-17 03:35:00,13.746,15.234,85.292,0.0,16.289,17.117,37.6,28
2023-11-17 03:40:00,13.728,15.186,85.267,0.0,16.216,17.097,37.598,28
2023-11-17 03:45:00,13.635,15.097,85.498,0.0,16.191,17.062,37.506,28
2023-11-17 03:50:00,13.57,15.01,85.835,607.18,16.127,17.007,37.5,28
2023-11-17 03:55:00,13.507,14.9,86.107,0.0,16.098,16.985,37.501,28
2023-11-17 04:00:00,13.497,14.744,86.699,606.994,16.042,16.934,37.571,28
2023-11-17 04:05:00,13.535,14.713,87.168,0.0,15.999,16.901,37.601,28
2023-11-17 04:10:00,13.596,14.726,87.444,0.0,15.966,16.873,37.67,28
2023-11-17 04:15:00,13.85,14.995,87.504,1214.035,15.912,16.827,37.737,28
2023-11-17 04:20:00,14.145,15.202,86.83,0.0,15.901,16.815,37.797,28
2023-11-17 04:25:00,14.317,15.273,86.28,0.565,15.893,16.804,37.773,28
2023-11-17 04:30:00,14.396,15.278,86.176,0.241,15.873,16.805,37.77,28
2023-11-17 04:35:00,14.48,15.304,85.919,0.0,15.851,16.809,37.72,28
2023-11-17 04:40:00,14.51,15.321,85.836,0.0,15.832,16.812,37.7,28
2023-11-17 04:45:00,14.585,15.39,85.426,0.0,15.819,16.818,37.7,28
2023-11-17 04:50:00,14.539,15.311,85.388,0.102,15.807,16.823,37.7,28
2023-11-17 04:55:00,14.542,15.304,85.606,0.195,15.805,16.827,37.7,28
2023-11-17 05:00:00,14.59,15.3,85.566,0.0,15.8,16.828,37.7,28
2023-11-17 05:05:00,14.738,15.417,85.406,0.0,15.802,16.83,37.7,28
2023-11-17 05:10:00,15.001,15.567,85.055,0.0,15.812,16.857,37.7,28
2023-11-17 05:15:00,15.178,15.6,84.967,0.037,15.837,16.88,37.7,28
2023-11-17 05:20:00,15.34,15.652,84.62,0.0,15.886,16.899,37.7,28
2023-11-17 05:25:00,15.434,15.698,84.354,0.0,15.9,16.905,37.683,28
2023-11-17 05:30:00,15.501,15.699,84.466,0.0,15.902,16.929,37.6,28
2023-11-17 05:35:00,15.545,15.76,84.838,0.0,15.928,16.973,37.6,28
2023-11-17 05:40:00,15.589,15.787,84.892,0.0,15.979,16.996,37.6,28
2023-11-17 05:45:00,15.609,15.885,84.349,0.028,15.999,17.004,37.6,28
2023-11-17 05:50:00,15.599,15.869,84.06,0.0,16.004,17.047,37.6,28
2023-11-17 05:55:00,15.6,15.898,83.617,0.0,16.042,17.064,37.6,28
2023-11-17 06:00:00,15.589,15.914,83.316,0.0,16.091,17.097,37.6,28
2023-11-17 06:05:00,15.583,15.925,83.264,0.0,16.1,17.107,37.6,28
2023-11-17 06:10:00,15.594,15.911,83.452,0.028,16.106,17.124,37.6,28
2023-11-17 06:15:00,15.582,15.906,83.405,0.056,16.144,17.163,37.6,28
2023-11-17 06:20:00,15.516,15.896,83.642,0.0,16.177,17.187,37.6,28
2023-11-17 06:25:00,15.491,15.883,83.807,0.065,16.192,17.199,37.599,28
2023-11-17 06:30:00,15.415,15.86,83.755,0.0,16.197,17.201,37.6,28
2023-11-17 06:35:00,15.466,15.922,83.258,0.028,16.2,17.203,37.6,28
2023-11-17 06:40:00,15.504,15.987,83.016,0.0,16.202,17.202,37.686,28
2023-11-17 06:45:00,15.371,15.916,83.171,0.0,16.202,17.207,37.7,28
2023-11-17 06:50:00,15.213,15.878,83.163,0.037,16.205,17.212,37.714,28
2023-11-17 06:55:00,15.064,15.806,83.369,0.046,16.235,17.233,37.838,28
2023-11-17 07:00:00,14.819,15.694,83.622,0.0,16.332,17.31,38.275,28
2023-11-17 07:05:00,14.552,15.624,83.778,0.0,16.532,17.521,38.844,28
2023-11-17 07:10:00,14.317,15.535,84.068,3.772,16.984,18.093,39.465,28
2023-11-17 07:15:00,14.028,15.416,84.284,712.412,17.503,18.788,40.001,28
2023-11-17 07:20:00,13.856,15.27,85.017,123120.946,18.071,19.382,40.401,28
2023-11-17 07:25:00,13.833,15.192,85.925,180719.479,18.633,19.924,40.745,28
2023-11-17 07:30:00,13.918,15.177,86.37,179808.584,19.143,20.392,41.022,28
2023-11-17 07:35:00,14.059,15.196,86.4,75946.644,19.649,20.833,41.255,28
2023-11-17 07:40:00,14.129,15.172,86.542,8646.551,20.133,21.191,41.39,28
2023-11-17 07:45:00,14.578,15.116,86.937,2141.693,20.565,21.574,41.477,28
2023-11-17 07:50:00,15.468,15.19,87.329,1364.572,21.003,21.988,41.546,28
2023-11-17 07:55:00,16.71,15.341,87.868,1171.418,21.47,22.535,41.684,28
2023-11-17 08:00:00,18.508,15.623,87.067,1381.873,22.04,23.314,41.842,28
2023-11-17 08:05:00,20.133,16.074,85.174,926.111,22.728,24.36,42.126,28
2023-11-17 08:10:00,20.653,16.416,83.082,660.732,23.407,25.434,42.447,28
2023-11-17 08:15:00,20.236,16.648,82.193,663.725,23.929,26.167,42.562,28
2023-11-17 08:20:00,21.371,16.772,81.297,1221.588,24.55,26.996,42.672,28
2023-11-17 08:25:00,23.34,17.013,80.905,817.079,25.424,28.646,43.192,28
2023-11-17 08:30:00,22.445,17.22,80.103,350.577,26.079,29.684,43.4,28
2023-11-17 08:35:00,21.418,17.277,79.583,444.105,26.428,29.44,43.217,28
2023-11-17 08:40:00,21.426,17.341,79.445,690.042,26.601,28.797,42.851,28
2023-11-17 08:45:00,22.91,17.571,79.152,1046.494,26.969,29.458,42.857,28
2023-11-17 08:50:00,26.046,17.961,78.615,1071.681,27.827,31.436,43.325,28
2023-11-17 08:55:00,27.476,18.321,77.319,596.208,28.941,33.716,44.133,28
2023-11-17 09:00:00,26.417,18.619,76.442,454.261,29.793,34.6,44.372,28
2023-11-17 09:05:00,25.654,18.888,75.288,432.772,30.446,34.88,44.113,28
2023-11-17 09:10:00,24.914,18.992,74.628,431.447,30.956,35.06,43.824,28
2023-11-17 09:15:00,24.525,18.937,74.627,476.186,31.421,35.153,43.486,28
2023-11-17 09:20:00,24.171,18.937,74.459,403.471,31.804,35.322,43.219,28
2023-11-17 09:25:00,23.088,18.796,74.644,395.789,32.08,35.197,42.88,28
2023-11-17 09:30:00,22.636,18.75,75.079,449.165,32.304,35.031,42.599,28
2023-11-17 09:35:00,22.626,18.833,75.365,454.854,32.456,34.927,42.441,28
2023-11-17 09:40:00,22.779,19.022,75.365,413.71,32.59,34.762,42.4,28
2023-11-17 09:45:00,23.084,19.201,75.25,469.125,32.728,34.676,42.4,28
2023-11-17 09:50:00,23.71,19.48,75.219,432.438,32.901,34.787,42.4,28
2023-11-17 09:55:00,24.107,19.799,74.951,464.232,33.111,34.975,42.339,28
2023-11-17 10:00:00,25.236,20.079,74.368,646.257,33.362,35.424,42.368,28
2023-11-17 10:05:00,26.418,20.415,73.543,479.457,33.765,36.316,42.497,28
2023-11-17 10:10:00,26.024,20.747,72.868,325.464,34.125,36.762,42.438,28
2023-11-17 10:15:00,25.756,20.781,72.532,518.312,34.372,36.847,42.307,28
2023-11-17 10:20:00,27.497,21.219,72.234,686.586,34.75,37.479,42.346,28
2023-11-17 10:25:00,29.599,21.733,70.815,803.466,35.411,38.623,42.654,28
2023-11-17 10:30:00,33.145,22.318,69.645,858.334,36.609,40.741,43.387,28
2023-11-17 10:35:00,35.108,22.882,67.671,549.708,38.183,43.353,44.299,28
2023-11-17 10:40:00,32.96,23.286,66.422,399.986,39.339,44.286,44.381,28
2023-11-17 10:45:00,30.422,23.114,66.542,407.529,40.023,44.068,43.909,28
2023-11-17 10:50:00,28.647,22.732,67.722,434.458,40.408,43.662,43.39,28
2023-11-17 10:55:00,27.95,22.554,69.067,446.737,40.623,43.348,42.96,28
2023-11-17 11:00:00,27.61,22.7,69.321,464.214,40.771,43.047,42.699,28
2023-11-17 11:05:00,27.751,22.595,69.249,540.497,40.853,42.833,42.546,28
2023-11-17 11:10:00,28.676,22.534,69.476,650.168,40.991,42.825,42.518,28
2023-11-17 11:15:00,30.246,22.515,69.592,951.807,41.275,43.243,42.705,28
2023-11-17 11:20:00,33.876,22.976,68.822,733.725,42.188,45.088,43.5,28
2023-11-17 11:25:00,37.781,23.533,67.479,882.094,43.547,47.014,44.171,28
2023-11-17 11:30:00,38.855,23.955,65.718,551.886,45.085,49.053,44.435,28
2023-11-17 11:35:00,36.418,24.256,64.499,484.211,45.821,49.557,44.089,28
2023-11-17 11:40:00,34.852,24.457,64.664,507.73,46.19,50.232,43.754,28
2023-11-17 11:45:00,33.797,24.678,63.615,526.875,46.45,50.491,43.327,28
2023-11-17 11:50:00,34.13,24.365,63.67,676.911,46.753,50.759,43.034,28
2023-11-17 11:55:00,35.535,24.417,64.438,693.693,47.015,50.815,41.77,28
2023-11-17 12:00:00,40.048,25.102,62.992,1003.404,47.212,50.754,35.418,28
2023-11-17 12:05:00,44.986,25.761,60.391,793.19,48.554,52.366,31.99,28
2023-11-17 12:10:00,45.854,25.751,59.994,623.971,49.546,53.248,30.082,28
2023-11-17 12:15:00,44.473,26.603,59.218,525.281,49.822,53.154,28.909,28
2023-11-17 12:20:00,41.973,27.189,57.05,535.854,49.637,52.7,28.436,28
2023-11-17 12:25:00,41.924,27.41,56.551,656.117,49.407,52.619,28.391,28
2023-11-17 12:30:00,41.137,26.685,56.974,562.867,49.401,52.985,28.236,28
2023-11-17 12:35:00,38.87,26.504,58.257,500.085,49.061,52.588,28.169,28
2023-11-17 12:40:00,38.28,25.853,59.378,751.545,48.716,52.404,28.4,28
2023-11-17 12:45:00,39.71,26.006,59.796,677.922,48.894,52.673,28.046,28
2023-11-17 12:50:00,41.7,26.444,58.712,885.041,49.323,52.785,27.589,28
2023-11-17 12:55:00,45.742,27.219,57.131,791.355,50.425,53.991,26.654,28
2023-11-17 13:00:00,43.583,26.748,55.003,594.225,51.104,54.454,25.752,28
2023-11-17 13:05:00,41.138,26.543,55.546,658.554,51.006,53.859,25.4,28
2023-11-17 13:10:00,42.588,26.747,55.227,829.098,51.041,54.066,25.248,28
2023-11-17 13:15:00,44.655,26.954,53.662,798.101,51.64,54.866,24.694,28
2023-11-17 13:20:00,45.937,27.427,51.804,747.996,52.278,55.512,24.041,28
2023-11-17 13:25:00,46.319,28.082,50.53,726.97,52.811,55.669,23.28,28
2023-11-17 13:30:00,46.33,28.384,48.998,689.106,53.217,55.85,22.669,28
2023-11-17 13:35:00,45.663,28.176,49.815,691.905,53.394,55.817,22.228,28
2023-11-17 13:40:00,46.184,28.763,48.792,702.015,53.595,55.896,21.901,28
2023-11-17 13:45:00,45.572,28.625,47.764,688.569,53.784,56.09,21.53,28
2023-11-17 13:50:00,44.538,28.125,48.371,693.795,53.824,56.044,21.264,28
2023-11-17 13:55:00,45.145,28.465,48.841,659.777,53.822,55.901,21.094,28
2023-11-17 14:00:00,44.392,28.029,48.85,692.998,53.727,55.766,20.887,28
2023-11-17 14:05:00,44.35,27.968,49.526,686.623,53.667,55.862,20.767,28
2023-11-17 14:10:00,44.493,28.068,49.04,672.26,53.634,55.882,20.594,28
2023-11-17 14:15:00,44.665,28.098,49.262,646.656,53.578,55.861,20.468,28
2023-11-17 14:20:00,44.037,28.256,49.593,630.949,53.45,55.789,20.4,28
2023-11-17 14:25:00,43.646,28.785,47.937,513.753,53.255,55.674,20.345,28
2023-11-17 14:30:00,41.109,29.046,45.814,445.819,52.729,55.006,20.307,28
2023-11-17 14:35:00,39.575,28.727,45.402,542.313,52.005,54.212,20.424,28
2023-11-17 14:40:00,39.496,28.516,47.208,593.169,51.396,53.672,20.556,28
2023-11-17 14:45:00,41.124,28.785,46.978,650.918,51.045,53.578,20.698,28
2023-11-17 14:50:00,41.163,28.09,45.207,658.582,50.98,53.882,20.571,28
2023-11-17 14:55:00,39.91,27.285,46.776,568.593,50.884,53.996,20.471,28
2023-11-17 15:00:00,36.174,26.754,48.826,217.804,50.378,53.137,20.466,28
2023-11-17 15:05:00,31.792,26.56,49.555,178.374,49.343,51.261,20.881,28
2023-11-17 15:10:00,28.843,25.964,49.588,168.116,48.215,49.438,21.306,28
2023-11-17 15:15:00,27.022,25.585,50.919,163.816,47.073,47.824,21.654,28
2023-11-17 15:20:00,26.107,25.259,52.315,186.121,46.01,46.486,21.99,28
2023-11-17 15:25:00,25.81,25.06,53.513,193.849,45.053,45.399,22.264,28
2023-11-17 15:30:00,25.889,24.981,53.93,230.045,44.198,44.513,22.459,28
2023-11-17 15:35:00,26.285,24.934,54.08,262.747,43.488,43.848,22.613,28
2023-11-17 15:40:00,26.634,24.902,55.071,245.196,42.877,43.314,22.724,28
2023-11-17 15:45:00,26.811,24.972,55.567,242.611,42.359,42.864,22.825,28
2023-11-17 15:50:00,27.124,25.075,55.621,215.839,41.965,42.496,22.883,28
2023-11-17 15:55:00,27.16,25.12,55.253,184.342,41.599,42.138,22.949,28
2023-11-17 16:00:00,27.168,25.101,55.153,228.507,41.299,41.854,23.004,28
2023-11-17 16:05:00,27.39,25.153,55.384,224.55,41.031,41.629,23.07,28
2023-11-17 16:10:00,27.501,25.2,55.806,221.863,40.804,41.438,23.163,28
2023-11-17 16:15:00,27.399,25.216,55.086,239.256,40.571,41.25,23.26,28
2023-11-17 16:20:00,26.96,25.177,55.046,126.37,40.338,40.962,23.351,28
2023-11-17 16:25:00,25.566,24.978,55.618,69.602,40.036,40.472,23.494,28
2023-11-17 16:30:00,24.168,24.657,56.24,59.372,39.662,39.975,23.688,28
2023-11-17 16:35:00,23.214,24.319,56.871,56.49,39.306,39.498,23.868,28
2023-11-17 16:40:00,22.594,23.665,59.232,61.753,38.94,39.08,24.056,28
2023-11-17 16:45:00,22.17,23.321,61.248,57.268,38.56,38.659,24.306,28
2023-11-17 16:50:00,21.901,22.887,62.26,40.551,38.217,38.284,24.522,28
2023-11-17 16:55:00,21.707,22.828,62.89,14.215,37.88,37.92,24.691,28
2023-11-17 17:00:00,21.294,22.651,63.685,0.083,37.503,37.558,24.881,28
2023-11-17 17:05:00,20.83,22.212,64.123,0.009,37.162,37.224,25.045,28
2023-11-17 17:10:00,20.404,21.935,65.411,0.0,36.706,36.661,25.238,28
2023-11-17 17:15:00,20.09,21.574,67.211,0.0,36.48,36.36,26.554,28
2023-11-17 17:20:00,19.863,21.329,68.082,0.0,36.233,35.989,28.12,28
2023-11-17 17:25:00,19.526,21.157,68.762,0.0,35.868,35.524,29.096,28
2023-11-17 17:30:00,19.079,20.919,69.855,0.0,35.463,35.053,29.871,28
2023-11-17 17:35:00,18.742,20.7,70.801,0.0,34.941,34.502,30.17,28
2023-11-17 17:40:00,18.442,20.306,71.238,0.009,34.322,33.856,30.21,28
2023-11-17 17:45:00,18.259,20.167,71.786,0.0,33.637,33.218,30.361,28
2023-11-17 17:50:00,17.983,19.751,73.962,0.0,32.974,32.54,30.474,28
2023-11-17 17:55:00,17.689,19.639,74.563,0.0,32.308,31.889,30.715,28
2023-11-17 18:00:00,17.338,19.496,75.099,0.009,31.686,31.304,30.884,28
2023-11-17 18:05:00,16.996,19.341,75.778,0.0,31.082,30.737,31.077,28
2023-11-17 18:10:00,16.635,19.14,76.449,0.028,30.505,30.214,31.224,28
2023-11-17 18:15:00,16.37,18.715,77.818,0.0,29.937,29.695,31.363,28
2023-11-17 18:20:00,16.164,18.429,78.923,0.0,29.411,29.203,31.512,28
2023-11-17 18:25:00,15.977,18.319,79.63,0.056,28.887,28.723,31.6,28
2023-11-17 18:30:00,15.813,18.135,80.422,0.019,28.409,28.284,31.647,28
2023-11-17 18:35:00,15.784,17.983,81.314,0.0,27.916,27.846,31.768,28
2023-11-17 18:40:00,15.643,17.836,81.882,0.0,27.47,27.434,31.895,28
2023-11-17 18:45:00,15.612,17.91,82.477,0.0,27.008,27.01,32.027,28
2023-11-17 18:50:00,15.664,17.959,82.872,0.0,26.615,26.641,32.188,28
2023-11-17 18:55:00,15.73,17.889,83.181,0.0,26.21,26.261,32.382,28
2023-11-17 19:00:00,15.823,17.799,83.498,0.0,25.842,25.912,32.5,28
2023-11-17 19:05:00,15.801,17.773,83.743,0.019,25.49,25.592,32.59,28
2023-11-17 19:10:00,15.881,17.696,84.241,0.0,25.13,25.276,32.801,28
2023-11-17 19:15:00,16.056,17.632,85.615,0.0,24.817,24.979,32.977,28
2023-11-17 19:20:00,16.28,17.601,85.988,0.019,24.537,24.707,33.09,28
2023-11-17 19:25:00,16.474,17.61,85.297,0.0,24.231,24.464,33.119,28
2023-11-17 19:30:00,16.742,17.715,85.038,0.0,23.985,24.236,33.199,28
2023-11-17 19:35:00,16.896,17.709,84.985,0.009,23.761,24.042,33.2,28
2023-11-17 19:40:00,16.793,17.636,85.153,0.0,23.538,23.859,33.199,28
2023-11-17 19:45:00,16.617,17.599,85.088,0.019,23.289,23.682,33.233,28
2023-11-17 19:50:00,16.733,17.597,85.466,0.0,23.094,23.518,33.398,28
2023-11-17 19:55:00,16.862,17.6,85.484,0.0,22.899,23.34,33.491,28
2023-11-17 20:00:00,16.893,17.602,85.589,0.0,22.722,23.182,33.557,28
2023-11-17 20:05:00,16.908,17.613,85.452,0.0,22.542,23.034,33.651,28
2023-11-17 20:10:00,16.893,17.601,85.619,0.0,22.36,22.889,33.699,28
2023-11-17 20:15:00,16.811,17.6,86.018,0.0,22.206,22.762,33.794,28
2023-11-17 20:20:00,16.799,17.594,86.0,0.0,22.052,22.62,33.894,28
2023-11-17 20:25:00,16.785,17.515,86.159,0.0,21.914,22.479,33.958,28
2023-11-17 20:30:00,16.714,17.514,86.151,0.0,21.767,22.352,34.05,28
2023-11-17 20:35:00,16.649,17.525,86.082,0.046,21.637,22.235,34.16,28
2023-11-17 20:40:00,16.553,17.503,86.084,0.0,21.49,22.115,34.236,28
2023-11-17 20:45:00,16.473,17.48,86.119,0.037,21.347,22.002,34.335,28
2023-11-17 20:50:00,16.379,17.403,86.229,0.0,21.229,21.901,34.4,28
2023-11-17 20:55:00,16.225,17.341,86.259,0.0,21.107,21.798,34.4,28
2023-11-17 21:00:00,16.053,17.204,86.618,0.0,20.997,21.693,34.488,28
2023-11-17 21:05:00,16.136,17.211,87.343,0.0,20.888,21.598,34.619,28
2023-11-17 21:10:00,16.286,17.292,87.677,0.019,20.777,21.493,34.701,28
2023-11-17 21:15:00,16.331,17.296,87.581,0.037,20.677,21.38,34.729,28
2023-11-17 21:20:00,16.471,17.272,87.459,0.019,20.588,21.302,34.8,28
2023-11-17 21:25:00,16.643,17.319,87.663,0.0,20.47,21.206,34.838,28
2023-11-17 21:30:00,16.845,17.399,87.837,0.0,20.379,21.135,34.9,28
2023-11-17 21:35:00,16.964,17.457,87.788,0.0,20.297,21.065,34.948,28
2023-11-17 21:40:00,17.008,17.497,87.491,0.009,20.215,20.994,35.0,28
2023-11-17 21:45:00,16.96,17.414,87.326,0.0,20.141,20.931,35.072,28
2023-11-17 21:50:00,16.838,17.4,87.343,0.0,20.055,20.862,35.191,28
2023-11-17 21:55:00,16.738,17.524,87.418,0.0,19.98,20.786,35.359,28
2023-11-17 22:00:00,16.431,17.468,87.277,0.0,19.902,20.699,35.478,28
2023-11-17 22:05:00,16.045,17.34,87.325,0.037,19.816,20.625,35.522,28
2023-11-17 22:10:00,15.939,17.283,87.72,0.019,19.736,20.537,35.658,28
2023-11-17 22:15:00,15.963,17.229,87.825,0.037,19.65,20.425,35.769,28
2023-11-17 22:20:00,15.913,17.197,88.097,0.0,19.55,20.345,35.901,28
2023-11-17 22:25:00,15.94,17.181,88.185,0.0,19.461,20.272,35.997,28
2023-11-17 22:30:00,15.705,17.026,88.545,0.0,19.385,20.173,36.085,28
2023-11-17 22:35:00,15.532,16.93,88.855,0.028,19.295,20.088,36.218,28
2023-11-17 22:40:00,15.463,16.936,88.942,0.065,19.203,19.998,36.344,28
2023-11-17 22:45:00,15.398,16.921,89.07,0.0,19.126,19.902,36.503,28
2023-11-17 22:50:00,15.358,16.95,89.12,0.0,19.028,19.814,36.639,28
2023-11-17 22:55:00,15.332,16.936,89.083,0.0,18.945,19.735,36.708,28
2023-11-17 23:00:00,15.238,16.802,89.203,0.037,18.867,19.643,36.799,28
2023-11-17 23:05:00,15.146,16.657,89.496,0.037,18.781,19.522,36.874,28
2023-11-17 23:10:00,14.992,16.46,89.954,0.046,18.699,19.433,36.977,28
2023-11-17 23:15:00,14.899,16.336,90.603,0.158,18.578,19.349,37.085,28
2023-11-17 23:20:00,14.86,16.286,91.08,0.0,18.487,19.256,37.179,28
2023-11-17 23:25:00,14.934,16.37,91.448,0.0,18.404,19.173,37.326,28
2023-11-17 23:30:00,14.931,16.313,91.403,0.111,18.32,19.091,37.403,28
2023-11-17 23:35:00,14.791,16.214,91.493,0.0,18.244,19.014,37.494,28
2023-11-17 23:40:00,14.667,16.131,91.675,0.065,18.16,18.932,37.524,28
2023-11-17 23:45:00,14.476,16.009,91.507,0.0,18.079,18.87,37.587,28
2023-11-17 23:50:00,14.4,15.905,92.145,0.111,17.998,18.79,37.6,28
2023-11-17 23:55:00,14.39,15.855,92.718,0.0,17.915,18.707,37.659,28
2023-11-17 00:00:00,17.103,17.733,75.038,0.037,18.0,18.98,36.0,29
2023-11-17 00:05:00,17.1,17.702,74.995,0.0,18.0,18.993,36.011,29
2023-11-17 00:10:00,17.102,17.704,74.772,0.009,18.005,19.0,36.1,29
2023-11-17 00:15:00,17.073,17.628,74.654,0.0,18.038,19.001,36.1,29
2023-11-17 00:20:00,17.008,17.592,74.708,0.0,18.041,19.004,36.187,29
2023-11-17 00:25:00,16.977,17.508,74.853,0.0,18.073,19.002,36.261,29
2023-11-17 00:30:00,16.872,17.444,75.171,0.009,18.067,19.003,36.3,29
2023-11-17 00:35:00,16.795,17.398,75.379,0.009,18.052,19.0,36.38,29
2023-11-17 00:40:00,16.717,17.309,75.555,0.0,18.05,18.997,36.435,29
2023-11-17 00:45:00,16.644,17.271,75.848,0.0,18.029,18.993,36.532,29
2023-11-17 00:50:00,16.596,17.204,76.08,0.0,18.007,18.983,36.6,29
2023-11-17 00:55:00,16.52,17.171,76.281,0.037,18.002,18.94,36.644,29
2023-11-17 01:00:00,16.489,17.103,76.57,0.019,18.0,18.921,36.7,29
2023-11-17 01:05:00,16.467,17.085,76.702,0.0,17.999,18.902,36.772,29
2023-11-17 01:10:00,16.467,17.027,76.914,0.0,17.989,18.898,36.869,29
2023-11-17 01:15:00,16.396,17.0,77.16,0.037,17.955,18.882,36.919,29
2023-11-17 01:20:00,16.312,16.943,77.378,0.0,17.908,18.831,37.0,29
2023-11-17 01:25:00,16.242,16.906,77.537,0.0,17.902,18.801,37.055,29
2023-11-17 01:30:00,15.977,16.884,77.617,0.019,17.899,18.796,37.116,29
2023-11-17 01:35:00,15.601,16.768,77.875,0.0,17.841,18.745,37.2,29
2023-11-17 01:40:00,15.278,16.641,78.223,0.0,17.802,18.701,37.31,29
2023-11-17 01:45:00,15.021,16.534,78.684,0.0,17.78,18.652,37.453,29
2023-11-17 01:50:00,14.955,16.475,79.04,0.0,17.699,18.578,37.546,29
2023-11-17 01:55:00,15.028,16.4,79.396,0.0,17.624,18.497,37.675,29
2023-11-17 02:00:00,15.243,16.402,79.626,0.0,17.592,18.427,37.778,29
2023-11-17 02:05:00,15.359,16.401,79.776,0.185,17.523,18.388,37.8,29
2023-11-17 02:10:00,15.4,16.396,79.887,0.0,17.499,18.325,37.8,29
2023-11-17 02:15:00,15.334,16.308,80.201,0.0,17.438,18.299,37.894,29
2023-11-17 02:20:00,15.159,16.299,80.328,0.0,17.398,18.241,37.931,29
2023-11-17 02:25:00,15.046,16.287,80.365,0.0,17.354,18.198,38.0,29
2023-11-17 02:30:00,14.891,16.203,80.538,0.0,17.3,18.136,38.068,29
2023-11-17 02:35:00,14.823,16.137,80.82,0.056,17.239,18.079,38.104,29
2023-11-17 02:40:00,14.731,16.099,81.095,0.0,17.194,18.005,38.222,29
2023-11-17 02:45:00,14.563,16.016,81.317,0.0,17.126,17.948,38.298,29
