time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-29 08:20:00,6.444,6.256,88.752,181594.576,11.564,12.509,36.9,28
2024-03-29 08:25:00,7.121,6.61,86.726,181421.28,12.292,13.323,36.999,28
2024-03-29 08:30:00,7.845,6.965,84.797,180978.927,13.072,14.224,37.023,28
2024-03-29 08:35:00,8.911,7.352,84.074,179954.015,13.871,15.207,37.135,28
2024-03-29 08:40:00,9.942,7.831,85.685,175227.653,14.721,16.256,37.261,28
2024-03-29 08:45:00,10.916,8.336,82.705,49652.959,15.619,17.36,37.444,28
2024-03-29 08:50:00,12.421,8.795,79.817,4369.131,16.565,18.562,37.668,28
2024-03-29 08:55:00,13.728,9.303,76.932,2834.368,17.551,19.855,37.881,28
2024-03-29 09:00:00,14.786,9.777,75.417,2403.912,18.584,21.127,38.137,28
2024-03-29 09:05:00,16.026,10.198,71.766,2149.468,19.668,22.182,38.374,28
2024-03-29 09:10:00,17.971,10.552,68.483,1938.429,20.772,23.235,38.663,28
2024-03-29 09:15:00,19.873,11.054,67.067,1656.166,21.893,24.306,39.015,28
2024-03-29 09:20:00,21.741,11.773,65.97,1433.896,23.131,25.649,39.55,28
2024-03-29 09:25:00,23.085,12.332,63.893,1288.28,24.477,27.338,40.029,28
2024-03-29 09:30:00,24.486,13.163,61.859,1193.667,25.945,28.771,40.585,28
2024-03-29 09:35:00,25.905,13.865,59.255,1089.658,27.488,30.46,41.169,28
2024-03-29 09:40:00,27.666,14.536,58.283,984.472,29.107,32.237,41.801,28
2024-03-29 09:45:00,29.243,15.273,55.311,913.619,30.803,34.178,42.336,28
2024-03-29 09:50:00,30.49,15.958,54.113,881.974,32.547,36.109,42.789,28
2024-03-29 09:55:00,31.514,16.286,52.023,852.367,34.322,38.012,43.112,28
2024-03-29 10:00:00,32.862,16.796,50.573,822.417,36.13,39.924,43.408,28
2024-03-29 10:05:00,32.296,16.351,46.385,886.181,37.913,41.79,43.516,28
2024-03-29 10:10:00,32.886,16.556,48.214,904.223,39.664,43.579,43.719,28
2024-03-29 10:15:00,34.801,17.488,47.924,860.521,41.431,45.414,43.338,28
2024-03-29 10:20:00,36.365,18.096,44.66,828.042,43.051,47.186,41.783,28
2024-03-29 10:25:00,36.868,18.68,43.138,823.955,44.332,48.814,40.555,28
2024-03-29 10:30:00,37.263,19.374,41.651,831.674,45.415,50.087,39.634,28
2024-03-29 10:35:00,37.959,20.075,39.918,837.104,46.363,51.177,38.854,28
2024-03-29 10:40:00,38.976,20.049,37.449,813.048,47.283,52.261,38.17,28
2024-03-29 10:45:00,39.275,19.565,35.378,815.865,48.173,53.329,37.487,28
2024-03-29 10:50:00,40.144,20.105,33.764,807.053,49.052,54.358,36.74,28
2024-03-29 10:55:00,38.527,19.87,28.955,871.039,49.717,55.07,35.534,28
2024-03-29 11:00:00,38.348,19.923,28.582,914.685,49.0,53.561,27.963,28
2024-03-29 11:05:00,38.436,20.073,27.576,936.017,48.871,52.955,24.303,28
2024-03-29 11:10:00,38.925,20.297,27.475,933.088,48.987,53.041,22.615,28
2024-03-29 11:15:00,39.37,20.282,26.243,943.254,49.235,53.447,21.466,28
2024-03-29 11:20:00,40.718,21.226,27.077,914.101,49.623,53.957,20.493,28
2024-03-29 11:25:00,39.924,20.844,25.049,950.046,50.044,54.638,19.756,28
2024-03-29 11:30:00,41.159,20.995,25.606,926.157,50.52,55.264,18.974,28
2024-03-29 11:35:00,40.829,20.893,23.519,956.431,50.994,55.818,18.274,28
2024-03-29 11:40:00,41.732,21.07,23.943,939.51,51.446,56.014,17.295,28
2024-03-29 11:45:00,42.648,21.62,24.867,920.106,51.905,56.327,16.462,28
2024-03-29 11:50:00,42.948,21.943,23.995,910.218,52.41,56.798,15.774,28
2024-03-29 11:55:00,43.878,22.535,23.535,891.741,52.897,57.322,15.167,28
2024-03-29 12:00:00,42.781,22.011,22.344,918.169,53.38,57.822,14.655,28
2024-03-29 12:05:00,42.525,21.583,22.47,944.903,53.792,58.28,14.202,28
2024-03-29 12:10:00,43.04,21.832,22.548,947.387,54.204,58.636,13.77,28
2024-03-29 12:15:00,42.401,21.663,22.252,962.64,54.597,58.652,13.271,28
2024-03-29 12:20:00,41.314,21.475,22.351,1013.616,54.815,58.622,12.903,28
2024-03-29 12:25:00,43.053,22.229,23.429,966.374,55.151,58.73,12.556,28
2024-03-29 12:30:00,44.832,22.975,23.927,917.02,55.501,59.024,12.242,28
2024-03-29 12:35:00,44.777,23.12,22.494,917.317,55.891,59.354,11.933,28
2024-03-29 12:40:00,44.969,23.268,23.128,913.832,56.279,59.683,11.659,28
2024-03-29 12:45:00,44.809,22.735,22.464,919.439,56.582,59.953,11.401,28
2024-03-29 12:50:00,45.55,22.861,23.033,915.843,56.88,60.187,11.201,28
2024-03-29 12:55:00,45.221,22.466,22.195,930.707,57.206,60.444,10.965,28
2024-03-29 13:00:00,44.531,22.221,22.543,964.011,57.375,60.491,10.716,28
2024-03-29 13:05:00,46.439,22.749,23.747,925.323,57.568,60.558,10.504,28
2024-03-29 13:10:00,46.71,23.254,23.377,917.483,57.705,60.598,10.266,28
2024-03-29 13:15:00,48.083,23.777,22.999,872.123,57.95,60.764,10.125,28
2024-03-29 13:20:00,45.25,22.53,21.961,944.32,58.061,60.833,9.938,28
2024-03-29 13:25:00,45.046,22.558,22.685,950.973,58.114,60.797,9.8,28
2024-03-29 13:30:00,46.091,23.15,23.451,918.892,58.187,60.839,9.659,28
2024-03-29 13:35:00,47.948,24.054,23.312,875.153,58.327,61.02,9.598,28
2024-03-29 13:40:00,46.576,23.417,22.223,903.695,58.406,61.109,9.473,28
2024-03-29 13:45:00,47.119,23.75,22.888,891.148,58.5,61.213,9.389,28
2024-03-29 13:50:00,45.176,23.376,22.318,935.201,58.508,61.207,9.301,28
2024-03-29 13:55:00,44.965,22.444,22.525,953.308,58.487,61.184,9.212,28
2024-03-29 14:00:00,47.827,23.652,24.68,894.178,58.608,61.354,9.115,28
2024-03-29 14:05:00,46.834,24.155,23.662,899.265,58.714,61.554,9.1,28
2024-03-29 14:10:00,45.295,23.843,22.751,914.472,58.688,61.552,9.063,28
2024-03-29 14:15:00,46.457,23.5,22.557,891.305,58.735,61.614,8.932,28
2024-03-29 14:20:00,48.238,24.063,23.547,847.585,58.898,61.868,8.88,28
2024-03-29 14:25:00,45.575,23.827,22.195,902.462,58.956,61.999,8.8,28
2024-03-29 14:30:00,45.788,24.045,23.065,888.692,58.951,62.028,8.778,28
2024-03-29 14:35:00,47.038,24.654,23.101,851.875,59.013,62.189,8.7,28
2024-03-29 14:40:00,46.712,24.5,23.125,846.213,58.978,62.331,8.7,28
2024-03-29 14:45:00,46.0,24.045,21.985,860.197,58.887,62.421,8.674,28
2024-03-29 14:50:00,44.687,24.386,23.045,886.959,58.677,62.338,8.613,28
2024-03-29 14:55:00,46.14,24.297,22.505,843.554,58.563,62.132,8.6,28
2024-03-29 15:00:00,45.533,24.098,22.784,846.621,58.392,61.724,8.6,28
2024-03-29 15:05:00,45.638,24.38,23.002,833.361,58.25,61.488,8.6,28
2024-03-29 15:10:00,42.906,23.925,22.618,885.838,57.984,61.255,8.6,28
2024-03-29 15:15:00,41.987,23.577,23.156,900.108,57.652,60.984,8.6,28
2024-03-29 15:20:00,43.422,24.101,23.079,855.48,57.409,60.783,8.618,28
2024-03-29 15:25:00,43.472,24.363,23.278,851.458,57.14,60.597,8.613,28
2024-03-29 15:30:00,42.641,24.245,22.049,846.417,56.889,60.407,8.606,28
2024-03-29 15:35:00,41.227,24.039,22.289,870.381,56.576,60.251,8.697,28
2024-03-29 15:40:00,41.494,24.668,22.831,844.851,56.299,60.043,8.706,28
2024-03-29 15:45:00,43.019,24.873,21.917,800.798,56.11,59.823,8.702,28
2024-03-29 15:50:00,42.632,24.773,21.646,779.577,55.862,59.668,8.7,28
2024-03-29 15:55:00,41.108,24.244,21.526,805.023,55.513,59.308,8.7,28
2024-03-29 16:00:00,40.424,23.908,22.208,810.212,55.182,58.953,8.717,28
2024-03-29 16:05:00,39.756,23.797,22.923,827.124,54.749,58.406,8.8,28
2024-03-29 16:10:00,40.633,23.939,22.471,793.032,54.437,57.939,8.8,28
2024-03-29 16:15:00,39.386,24.055,22.711,807.655,54.05,57.42,8.857,28
2024-03-29 16:20:00,39.756,24.014,22.168,775.685,53.761,57.18,8.955,28
2024-03-29 16:25:00,39.083,23.844,22.302,773.025,53.513,56.931,9.0,28
2024-03-29 16:30:00,39.257,24.458,22.968,747.82,53.262,56.664,9.015,28
2024-03-29 16:35:00,38.818,24.286,22.652,742.093,52.986,56.486,9.1,28
2024-03-29 16:40:00,38.467,24.205,22.518,731.687,52.668,56.098,9.17,28
2024-03-29 16:45:00,38.549,24.601,22.674,701.792,52.389,55.658,9.198,28
2024-03-29 16:50:00,37.274,24.063,22.086,706.352,52.004,55.101,9.208,28
2024-03-29 16:55:00,35.633,23.744,22.578,741.055,51.516,54.318,9.279,28
2024-03-29 17:00:00,36.846,23.931,23.271,689.301,51.042,53.639,9.322,28
2024-03-29 17:05:00,37.543,24.547,23.519,651.595,50.653,53.209,9.4,28
2024-03-29 17:10:00,36.151,24.278,22.617,654.82,50.205,52.887,9.489,28
2024-03-29 17:15:00,34.828,23.841,22.321,665.106,49.712,52.358,9.581,28
2024-03-29 17:20:00,34.357,23.942,23.094,650.594,49.176,51.731,9.645,28
2024-03-29 17:25:00,33.899,23.819,23.157,629.957,48.608,50.948,9.711,28
2024-03-29 17:30:00,33.185,23.726,23.134,627.344,48.029,50.188,9.848,28
2024-03-29 17:35:00,32.421,23.558,22.806,622.433,47.587,49.603,9.939,28
2024-03-29 17:40:00,32.02,23.358,23.163,605.187,47.22,49.116,10.023,28
2024-03-29 17:45:00,31.649,23.265,23.418,584.486,46.938,48.701,10.1,28
2024-03-29 17:50:00,30.974,23.286,23.551,570.614,46.637,48.235,10.107,28
2024-03-29 17:55:00,29.94,23.217,23.31,564.933,46.241,47.641,10.186,28
2024-03-29 18:00:00,29.416,23.298,23.83,543.425,45.851,46.999,10.247,28
2024-03-29 18:05:00,29.356,23.397,24.199,500.882,45.413,46.401,10.336,28
2024-03-29 18:10:00,28.43,23.086,23.256,487.51,44.975,45.836,10.4,28
2024-03-29 18:15:00,27.201,22.79,23.263,484.174,44.404,45.133,10.431,28
2024-03-29 18:20:00,26.829,22.84,24.175,453.02,43.823,44.376,10.543,28
2024-03-29 18:25:00,26.385,22.773,24.058,421.383,43.236,43.704,10.61,28
2024-03-29 18:30:00,25.774,22.712,24.009,389.932,42.658,42.996,10.7,28
2024-03-29 18:35:00,25.075,22.657,24.376,361.65,42.013,42.182,10.771,28
2024-03-29 18:40:00,24.603,22.578,24.139,324.083,41.373,41.397,10.871,28
2024-03-29 18:45:00,23.875,22.339,23.894,293.966,40.701,40.568,10.912,28
2024-03-29 18:50:00,23.047,22.148,24.698,267.241,39.995,39.716,11.05,28
2024-03-29 18:55:00,22.273,21.953,24.463,235.54,39.276,38.919,11.113,28
2024-03-29 19:00:00,21.415,21.672,25.346,196.778,38.539,38.137,11.221,28
2024-03-29 19:05:00,20.213,21.348,25.352,91.814,37.805,37.373,11.352,28
2024-03-29 19:10:00,19.257,21.148,25.69,75.922,37.396,36.997,11.754,28
2024-03-29 19:15:00,18.498,20.866,26.244,58.019,37.274,36.793,12.604,28
2024-03-29 19:20:00,17.896,20.724,26.606,46.204,37.08,36.476,13.168,28
2024-03-29 19:25:00,17.415,20.436,27.122,32.489,36.804,36.158,13.561,28
2024-03-29 19:30:00,16.896,20.214,28.004,6.487,36.531,35.815,13.789,28
2024-03-29 19:35:00,16.093,19.845,28.848,0.176,36.249,35.505,13.944,28
2024-03-29 19:40:00,15.413,19.339,30.196,0.0,35.934,35.22,14.052,28
2024-03-29 19:45:00,14.669,18.626,33.423,0.0,35.595,34.909,14.138,28
2024-03-29 19:50:00,13.839,17.9,35.987,0.361,35.18,34.379,14.154,28
2024-03-29 19:55:00,13.186,17.298,36.445,606.828,34.593,33.644,14.211,28
2024-03-29 20:00:00,12.606,16.784,37.639,607.254,33.923,32.891,14.3,28
2024-03-29 20:05:00,12.156,16.221,38.279,607.272,33.122,32.067,14.288,28
2024-03-29 20:10:00,11.732,15.748,44.017,607.254,32.224,31.192,14.3,28
2024-03-29 20:15:00,11.391,15.457,42.049,0.0,31.329,30.339,14.333,28
2024-03-29 20:20:00,11.102,15.18,41.564,0.0,30.458,29.503,14.404,28
2024-03-29 20:25:00,10.844,14.912,43.874,0.0,29.61,28.711,14.47,28
2024-03-29 20:30:00,10.718,14.803,42.701,0.0,28.792,27.973,14.412,28
2024-03-29 20:35:00,10.487,14.475,43.428,0.0,28.019,27.262,14.454,28
2024-03-29 20:40:00,10.319,14.233,44.405,0.0,27.285,26.616,14.547,28
2024-03-29 20:45:00,10.325,14.112,45.191,0.0,26.592,25.976,14.678,28
2024-03-29 20:50:00,10.282,14.014,46.505,0.0,25.92,25.391,14.792,28
2024-03-29 20:55:00,10.139,13.824,50.139,0.0,25.298,24.815,14.987,28
2024-03-29 21:00:00,9.962,13.64,51.061,0.0,24.696,24.269,15.181,28
2024-03-29 21:05:00,9.717,13.48,52.271,0.0,24.107,23.771,15.268,28
2024-03-29 21:10:00,9.607,13.423,55.624,0.0,23.583,23.269,15.407,28
2024-03-29 21:15:00,9.535,13.284,57.739,0.0,23.064,22.821,15.523,28
2024-03-29 21:20:00,9.45,13.167,60.803,0.0,22.577,22.361,15.753,28
2024-03-29 21:25:00,9.377,13.133,63.517,0.0,22.103,21.948,16.025,28
2024-03-29 21:30:00,9.359,13.084,65.07,0.0,21.667,21.544,16.292,28
2024-03-29 21:35:00,9.453,13.068,65.636,0.0,21.228,21.148,16.561,28
2024-03-29 21:40:00,9.332,12.857,67.905,0.0,20.833,20.802,16.751,28
2024-03-29 21:45:00,9.081,12.695,69.553,0.0,20.429,20.437,16.992,28
2024-03-29 21:50:00,8.86,12.567,69.211,0.0,20.052,20.102,17.176,28
2024-03-29 21:55:00,8.674,12.376,69.193,0.0,19.688,19.78,17.346,28
2024-03-29 22:00:00,8.601,12.308,68.735,0.0,19.335,19.444,17.588,28
2024-03-29 22:05:00,8.564,12.307,68.051,0.0,19.004,19.145,17.823,28
2024-03-29 22:10:00,8.48,12.259,68.377,0.0,18.68,18.853,17.956,28
2024-03-29 22:15:00,8.387,12.089,67.816,0.0,18.356,18.55,18.152,28
2024-03-29 22:20:00,8.361,11.966,66.722,0.0,18.059,18.255,18.367,28
2024-03-29 22:25:00,8.336,11.837,66.752,0.0,17.762,17.99,18.55,28
2024-03-29 22:30:00,8.188,11.674,66.075,607.282,17.466,17.705,18.708,28
2024-03-29 22:35:00,7.99,11.527,63.838,0.0,17.19,17.419,18.816,28
2024-03-29 22:40:00,7.874,11.41,61.399,0.0,16.916,17.158,18.9,28
2024-03-29 22:45:00,7.799,11.278,61.148,0.0,16.633,16.907,18.966,28
2024-03-29 22:50:00,7.79,11.154,61.622,0.0,16.37,16.636,19.064,28
2024-03-29 22:55:00,7.649,10.931,62.218,0.0,16.117,16.388,19.103,28
2024-03-29 23:00:00,7.545,10.789,64.599,0.0,15.881,16.141,19.211,28
2024-03-29 23:05:00,7.448,10.679,65.151,0.0,15.608,15.897,19.312,28
2024-03-29 23:10:00,7.323,10.574,64.821,0.0,15.362,15.652,19.45,28
2024-03-29 23:15:00,7.287,10.55,65.762,0.0,15.131,15.425,19.561,28
2024-03-29 23:20:00,7.143,10.429,67.421,0.0,14.906,15.213,19.669,28
2024-03-29 23:25:00,6.917,10.318,66.185,0.0,14.66,15.008,19.768,28
2024-03-29 23:30:00,6.753,10.287,65.525,0.0,14.444,14.792,19.842,28
2024-03-29 23:35:00,6.52,10.084,65.7,0.0,14.238,14.584,19.903,28
2024-03-29 23:40:00,6.225,9.814,65.861,607.226,14.037,14.398,19.978,28
2024-03-29 23:45:00,5.813,9.495,67.752,0.0,13.818,14.221,19.994,28
2024-03-29 23:50:00,5.49,9.152,69.914,0.0,13.604,14.045,19.995,28
2024-03-29 23:55:00,5.27,8.847,70.558,0.0,13.398,13.844,20.132,28
2024-03-29 00:00:00,9.513,13.081,41.946,0.0,14.74,15.387,37.5,29
2024-03-29 00:05:00,9.36,12.931,42.498,0.0,14.617,15.258,37.5,29
2024-03-29 00:10:00,8.967,12.669,43.403,0.0,14.499,15.13,37.5,29
2024-03-29 00:15:00,8.807,12.576,43.579,0.0,14.367,15.002,37.57,29
2024-03-29 00:20:00,8.609,12.394,44.142,0.0,14.248,14.876,37.6,29
2024-03-29 00:25:00,8.261,12.107,45.137,0.0,14.126,14.709,37.6,29
2024-03-29 00:30:00,7.917,11.934,45.674,0.0,13.981,14.565,37.628,29
2024-03-29 00:35:00,7.425,11.546,47.398,0.0,13.848,14.424,37.699,29
2024-03-29 00:40:00,6.735,10.899,49.552,0.0,13.662,14.263,37.754,29
2024-03-29 00:45:00,6.226,10.338,51.008,0.0,13.517,14.102,37.883,29
2024-03-29 00:50:00,5.898,10.054,52.099,0.0,13.356,13.925,37.99,29
2024-03-29 00:55:00,5.648,9.683,53.76,0.0,13.195,13.709,38.117,29
2024-03-29 01:00:00,5.44,9.452,55.323,0.0,13.03,13.522,38.198,29
2024-03-29 01:05:00,4.922,9.048,57.954,0.0,12.821,13.332,38.295,29
2024-03-29 01:10:00,4.544,8.707,59.27,0.0,12.633,13.133,38.394,29
2024-03-29 01:15:00,4.327,8.361,62.517,0.0,12.45,12.912,38.459,29
2024-03-29 01:20:00,4.137,8.208,62.9,0.0,12.262,12.696,38.538,29
2024-03-29 01:25:00,3.862,7.89,63.184,0.0,12.065,12.485,38.6,29
2024-03-29 01:30:00,3.749,7.933,64.269,0.0,11.856,12.297,38.6,29
2024-03-29 01:35:00,3.674,7.721,71.869,0.0,11.653,12.099,38.6,29
2024-03-29 01:40:00,3.574,7.707,67.322,0.0,11.463,11.885,38.694,29
2024-03-29 01:45:00,3.397,7.458,67.207,0.0,11.265,11.679,38.7,29
2024-03-29 01:50:00,3.397,7.521,67.092,0.0,11.077,11.486,38.7,29
2024-03-29 01:55:00,3.463,7.478,67.13,0.0,10.86,11.306,38.7,29
2024-03-29 02:00:00,3.4,7.365,68.116,0.0,10.673,11.125,38.631,29
2024-03-29 02:05:00,3.165,7.125,67.995,0.0,10.49,10.911,38.6,29
2024-03-29 02:10:00,2.858,6.812,69.631,0.0,10.309,10.734,38.6,29
2024-03-29 02:15:00,2.693,6.6,72.037,0.0,10.126,10.552,38.6,29
2024-03-29 02:20:00,2.58,6.436,73.818,0.0,9.917,10.376,38.6,29
2024-03-29 02:25:00,2.402,6.165,76.05,0.0,9.743,10.217,38.556,29
2024-03-29 02:30:00,2.367,6.239,78.902,0.0,9.562,10.028,38.527,29
2024-03-29 02:35:00,2.275,6.391,74.593,0.0,9.387,9.841,38.598,29
2024-03-29 02:40:00,2.087,6.396,72.7,0.0,9.22,9.667,38.6,29
2024-03-29 02:45:00,1.89,6.153,73.326,0.0,9.037,9.51,38.576,29
