time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-03 12:05:00,25.935,23.384,79.293,221.186,36.887,36.267,53.284,28
2023-12-03 12:10:00,25.759,23.325,79.143,250.478,36.912,36.253,53.2,28
2023-12-03 12:15:00,26.096,23.342,79.506,377.811,36.943,36.257,53.264,28
2023-12-03 12:20:00,26.549,23.494,79.372,225.977,37.05,36.41,53.3,28
2023-12-03 12:25:00,25.898,23.46,79.039,136.785,37.106,36.443,53.217,28
2023-12-03 12:30:00,24.849,23.283,79.93,299.582,37.07,36.37,53.109,28
2023-12-03 12:35:00,23.735,23.094,81.134,377.339,37.089,36.327,53.197,28
2023-12-03 12:40:00,23.228,22.999,81.434,357.823,37.137,36.399,53.255,28
2023-12-03 12:45:00,23.287,22.978,81.492,223.336,37.191,36.408,53.297,28
2023-12-03 12:50:00,23.984,22.941,81.502,376.727,37.182,36.357,53.2,28
2023-12-03 12:55:00,25.195,23.058,81.331,335.268,37.219,36.438,53.243,28
2023-12-03 13:00:00,25.043,23.08,80.503,146.228,37.241,36.482,53.2,28
2023-12-03 13:05:00,24.191,22.899,80.304,163.659,37.15,36.318,53.2,28
2023-12-03 13:10:00,23.466,22.736,80.643,180.969,37.006,36.104,53.231,28
2023-12-03 13:15:00,23.373,22.508,81.162,187.289,36.82,35.872,53.319,28
2023-12-03 13:20:00,23.615,22.431,81.702,238.691,36.642,35.668,53.4,28
2023-12-03 13:25:00,24.216,22.475,81.374,346.221,36.526,35.575,53.4,28
2023-12-03 13:30:00,24.876,22.576,80.727,346.629,36.501,35.62,53.443,28
2023-12-03 13:35:00,25.032,22.605,80.366,304.744,36.518,35.694,53.5,28
2023-12-03 13:40:00,24.937,22.571,79.984,334.731,36.522,35.729,53.5,28
2023-12-03 13:45:00,25.141,22.594,79.695,390.71,36.559,35.782,53.5,28
2023-12-03 13:50:00,25.106,22.573,79.591,358.323,36.613,35.904,53.587,28
2023-12-03 13:55:00,24.789,22.45,79.195,370.518,36.638,35.95,53.6,28
2023-12-03 14:00:00,24.913,22.507,79.469,380.563,36.645,35.942,53.664,28
2023-12-03 14:05:00,25.085,22.586,79.349,360.659,36.686,35.983,53.7,28
2023-12-03 14:10:00,25.044,22.57,79.141,329.875,36.715,36.002,53.7,28
2023-12-03 14:15:00,24.784,22.497,79.058,316.003,36.733,36.0,53.61,28
2023-12-03 14:20:00,24.562,22.453,79.2,296.682,36.71,35.953,53.6,28
2023-12-03 14:25:00,24.224,22.314,79.362,283.857,36.681,35.83,53.6,28
2023-12-03 14:30:00,24.091,22.347,79.518,275.183,36.623,35.719,53.6,28
2023-12-03 14:35:00,23.944,22.337,79.411,275.201,36.552,35.636,53.532,28
2023-12-03 14:40:00,23.906,22.346,79.313,291.372,36.493,35.578,53.487,28
2023-12-03 14:45:00,23.968,22.382,79.22,282.856,36.459,35.537,53.395,28
2023-12-03 14:50:00,24.078,22.422,79.186,301.982,36.443,35.544,53.281,28
2023-12-03 14:55:00,24.316,22.484,78.66,335.62,36.459,35.6,53.181,28
2023-12-03 15:00:00,24.69,22.604,78.263,359.556,36.5,35.684,53.1,28
2023-12-03 15:05:00,25.101,22.674,77.992,373.243,36.597,35.833,53.025,28
2023-12-03 15:10:00,25.525,22.775,77.259,365.885,36.721,36.053,52.967,28
2023-12-03 15:15:00,25.844,22.935,76.951,342.552,36.892,36.25,52.885,28
2023-12-03 15:20:00,25.676,23.019,76.251,280.178,37.057,36.44,52.801,28
2023-12-03 15:25:00,25.272,23.012,75.865,248.69,37.174,36.527,52.685,28
2023-12-03 15:30:00,24.631,22.847,75.878,204.311,37.231,36.558,52.617,28
2023-12-03 15:35:00,23.996,22.697,76.05,191.839,37.232,36.501,52.6,28
2023-12-03 15:40:00,23.467,22.523,76.336,186.334,37.189,36.405,52.57,28
2023-12-03 15:45:00,23.125,22.396,76.491,189.281,37.107,36.283,52.6,28
2023-12-03 15:50:00,22.896,22.291,76.844,188.873,37.005,36.156,52.6,28
2023-12-03 15:55:00,22.706,22.053,76.959,222.029,36.891,36.036,52.604,28
2023-12-03 16:00:00,22.771,21.986,77.269,267.955,36.738,35.855,52.704,28
2023-12-03 16:05:00,22.94,21.901,77.504,288.267,36.632,35.722,52.858,28
2023-12-03 16:10:00,23.126,21.915,77.471,256.511,36.539,35.638,52.973,28
2023-12-03 16:15:00,22.867,21.894,77.209,191.894,36.448,35.567,53.013,28
2023-12-03 16:20:00,22.369,21.783,76.904,160.675,36.346,35.455,53.0,28
2023-12-03 16:25:00,21.872,21.665,76.765,122.023,36.215,35.314,52.946,28
2023-12-03 16:30:00,21.36,21.471,76.774,83.057,36.044,35.148,52.857,28
2023-12-03 16:35:00,20.88,21.33,76.902,52.774,35.847,34.932,52.838,28
2023-12-03 16:40:00,20.453,21.177,77.091,51.875,35.638,34.711,52.924,28
2023-12-03 16:45:00,20.171,20.986,77.075,49.753,35.419,34.521,53.042,28
2023-12-03 16:50:00,19.908,20.847,77.113,32.192,35.21,34.323,53.185,28
2023-12-03 16:55:00,19.63,20.743,77.085,5.236,34.977,34.104,53.321,28
2023-12-03 17:00:00,19.382,20.625,77.108,0.0,34.718,33.859,53.507,28
2023-12-03 17:05:00,19.109,20.467,77.273,0.0,34.464,33.643,53.722,28
2023-12-03 17:10:00,18.829,20.311,77.44,0.0,34.244,33.458,53.919,28
2023-12-03 17:15:00,18.547,20.159,77.688,0.0,33.94,33.165,53.9,28
2023-12-03 17:20:00,18.298,19.989,77.881,0.0,33.539,32.606,53.735,28
2023-12-03 17:25:00,18.08,19.862,78.097,0.0,33.049,31.986,53.646,28
2023-12-03 17:30:00,17.904,19.734,78.08,0.0,32.433,31.356,53.383,28
2023-12-03 17:35:00,17.804,19.666,77.957,0.0,31.699,30.606,52.905,28
2023-12-03 17:40:00,17.655,19.525,77.907,0.019,30.967,29.907,52.703,28
2023-12-03 17:45:00,17.409,19.34,78.082,0.0,30.242,29.261,52.759,28
2023-12-03 17:50:00,17.311,19.229,78.198,0.0,29.566,28.651,52.536,28
2023-12-03 17:55:00,17.12,19.101,78.065,0.0,28.913,28.105,52.418,28
2023-12-03 18:00:00,17.234,19.136,77.457,0.0,28.327,27.599,52.559,28
2023-12-03 18:05:00,17.251,19.204,77.115,0.0,27.753,27.112,52.6,28
2023-12-03 18:10:00,17.182,19.16,76.946,0.009,27.22,26.69,52.502,28
2023-12-03 18:15:00,17.052,19.026,76.953,0.009,26.743,26.279,52.4,28
2023-12-03 18:20:00,16.839,18.83,77.133,0.0,26.29,25.909,52.368,28
2023-12-03 18:25:00,16.617,18.63,77.449,0.0,25.852,25.575,52.264,28
2023-12-03 18:30:00,16.381,18.385,78.2,0.0,25.468,25.25,52.165,28
2023-12-03 18:35:00,16.179,18.206,78.969,0.0,25.073,24.953,52.1,28
2023-12-03 18:40:00,15.999,18.031,79.806,0.037,24.734,24.68,52.1,28
2023-12-03 18:45:00,15.715,17.776,80.852,0.019,24.38,24.394,52.085,28
2023-12-03 18:50:00,15.437,17.464,82.032,0.0,24.049,24.112,52.1,28
2023-12-03 18:55:00,15.269,17.284,83.136,0.0,23.751,23.857,52.114,28
2023-12-03 19:00:00,15.057,17.041,84.446,0.102,23.448,23.604,52.199,28
2023-12-03 19:05:00,15.019,16.923,84.686,0.0,23.141,23.328,52.273,28
2023-12-03 19:10:00,15.085,16.924,84.546,0.0,22.873,23.088,52.3,28
2023-12-03 19:15:00,15.078,16.929,84.232,0.0,22.61,22.873,52.3,28
2023-12-03 19:20:00,15.007,16.918,83.998,0.0,22.323,22.652,52.3,28
2023-12-03 19:25:00,14.971,16.913,84.027,0.0,22.093,22.411,52.304,28
2023-12-03 19:30:00,14.955,16.875,84.162,0.0,21.851,22.201,52.3,28
2023-12-03 19:35:00,14.878,16.91,84.447,0.0,21.628,22.006,52.3,28
2023-12-03 19:40:00,14.747,16.807,84.541,0.0,21.38,21.811,52.301,28
2023-12-03 19:45:00,14.715,16.724,84.414,0.0,21.17,21.63,52.3,28
2023-12-03 19:50:00,14.828,16.744,83.878,0.0,20.97,21.427,52.3,28
2023-12-03 19:55:00,14.936,16.853,83.266,0.0,20.791,21.254,52.244,28
2023-12-03 20:00:00,14.907,16.88,82.957,0.0,20.609,21.107,52.2,28
2023-12-03 20:05:00,14.992,16.993,82.508,0.0,20.411,20.954,52.139,28
2023-12-03 20:10:00,14.887,16.946,82.494,0.046,20.24,20.817,52.085,28
2023-12-03 20:15:00,14.747,16.828,82.323,0.0,20.087,20.667,52.005,28
2023-12-03 20:20:00,14.665,16.749,81.916,0.102,19.936,20.525,52.0,28
2023-12-03 20:25:00,14.555,16.65,82.512,0.0,19.781,20.37,52.0,28
2023-12-03 20:30:00,14.358,16.47,83.702,0.0,19.635,20.245,52.0,28
2023-12-03 20:35:00,14.07,16.198,85.06,0.0,19.46,20.11,52.023,28
2023-12-03 20:40:00,13.778,15.892,87.155,0.0,19.321,19.962,52.124,28
2023-12-03 20:45:00,13.61,15.656,88.137,1214.378,19.164,19.818,52.296,28
2023-12-03 20:50:00,13.443,15.425,87.428,607.087,19.032,19.659,52.459,28
2023-12-03 20:55:00,13.221,15.243,87.703,607.235,18.873,19.479,52.54,28
2023-12-03 21:00:00,13.083,15.069,88.092,0.0,18.735,19.322,52.615,28
2023-12-03 21:05:00,13.069,14.96,87.551,0.0,18.559,19.179,52.7,28
2023-12-03 21:10:00,13.047,14.959,87.214,0.0,18.411,19.039,52.741,28
2023-12-03 21:15:00,13.026,15.005,86.81,0.0,18.267,18.891,52.8,28
2023-12-03 21:20:00,12.916,14.922,86.572,0.0,18.131,18.756,52.8,28
2023-12-03 21:25:00,12.834,14.832,86.091,607.217,17.987,18.612,52.8,28
2023-12-03 21:30:00,12.695,14.708,86.145,0.0,17.85,18.458,52.814,28
2023-12-03 21:35:00,12.689,14.744,85.362,607.272,17.696,18.33,52.9,28
2023-12-03 21:40:00,12.574,14.766,85.774,0.0,17.544,18.195,52.957,28
2023-12-03 21:45:00,12.63,14.885,86.052,0.0,17.406,18.054,53.078,28
2023-12-03 21:50:00,12.68,14.811,86.486,0.0,17.27,17.926,53.1,28
2023-12-03 21:55:00,12.596,14.641,88.0,0.0,17.158,17.821,53.007,28
2023-12-03 22:00:00,12.584,14.584,89.72,1214.517,17.038,17.693,53.0,28
2023-12-03 22:05:00,12.516,14.598,89.324,607.272,16.925,17.566,53.0,28
2023-12-03 22:10:00,12.487,14.596,89.07,0.0,16.818,17.476,52.99,28
2023-12-03 22:15:00,12.407,14.434,90.867,0.0,16.694,17.379,52.9,28
2023-12-03 22:20:00,12.131,14.198,91.745,607.254,16.561,17.271,52.956,28
2023-12-03 22:25:00,12.007,14.083,92.073,0.0,16.449,17.161,53.13,28
2023-12-03 22:30:00,11.938,13.996,92.008,607.282,16.34,17.038,53.242,28
2023-12-03 22:35:00,11.846,13.841,91.879,0.0,16.23,16.929,53.3,28
2023-12-03 22:40:00,11.863,13.745,92.81,0.0,16.122,16.82,53.302,28
2023-12-03 22:45:00,11.905,13.64,93.753,0.0,16.023,16.714,53.312,28
2023-12-03 22:50:00,11.867,13.574,93.961,1214.563,15.922,16.593,53.3,28
2023-12-03 22:55:00,11.7,13.466,93.62,0.0,15.821,16.496,53.298,28
2023-12-03 23:00:00,11.617,13.421,93.836,0.0,15.715,16.407,53.298,28
2023-12-03 23:05:00,11.63,13.398,93.994,0.0,15.598,16.313,53.3,28
2023-12-03 23:10:00,11.764,13.44,94.536,0.0,15.502,16.216,53.374,28
2023-12-03 23:15:00,11.799,13.468,95.143,607.282,15.417,16.141,53.372,28
2023-12-03 23:20:00,11.621,13.323,94.993,0.0,15.323,16.063,53.327,28
2023-12-03 23:25:00,11.486,13.259,95.074,607.272,15.23,15.974,53.344,28
2023-12-03 23:30:00,11.308,13.174,95.078,0.0,15.135,15.881,53.448,28
2023-12-03 23:35:00,11.299,13.019,95.03,0.0,15.046,15.784,53.514,28
2023-12-03 23:40:00,11.297,12.951,95.21,0.0,14.966,15.67,53.6,28
2023-12-03 23:45:00,11.279,12.987,95.897,0.0,14.87,15.581,53.601,28
2023-12-03 23:50:00,11.198,12.991,96.168,607.272,14.738,15.496,53.642,28
2023-12-03 23:55:00,11.05,12.832,95.978,0.0,14.664,15.414,53.691,28
2023-12-03 00:00:00,15.921,16.528,98.27,0.037,18.66,19.411,47.1,29
2023-12-03 00:05:00,15.911,16.471,98.373,0.0,18.565,19.376,47.154,29
2023-12-03 00:10:00,16.179,16.767,98.81,0.0,18.5,19.303,47.27,29
2023-12-03 00:15:00,16.469,16.904,99.26,0.019,18.475,19.277,47.224,29
2023-12-03 00:20:00,16.489,16.828,99.322,0.0,18.403,19.209,47.195,29
2023-12-03 00:25:00,16.507,16.863,99.4,0.0,18.395,19.198,47.1,29
2023-12-03 00:30:00,16.553,16.809,99.4,0.0,18.357,19.18,47.072,29
2023-12-03 00:35:00,16.53,16.799,99.4,0.0,18.303,19.135,47.0,29
2023-12-03 00:40:00,16.539,16.78,99.4,0.0,18.3,19.105,47.0,29
2023-12-03 00:45:00,16.596,16.799,99.439,0.028,18.293,19.104,47.0,29
2023-12-03 00:50:00,16.569,16.788,99.5,0.0,18.246,19.099,47.0,29
2023-12-03 00:55:00,16.595,16.813,99.505,0.009,18.212,19.095,47.0,29
2023-12-03 01:00:00,16.622,16.819,99.599,0.009,18.201,19.082,47.0,29
2023-12-03 01:05:00,16.666,16.809,99.6,0.0,18.2,19.062,47.0,29
2023-12-03 01:10:00,16.828,17.039,99.695,0.0,18.2,19.04,47.0,29
2023-12-03 01:15:00,16.948,17.1,99.8,0.0,18.198,19.032,47.0,29
2023-12-03 01:20:00,16.884,17.05,99.8,0.0,18.191,19.028,47.0,29
2023-12-03 01:25:00,16.54,16.986,99.741,0.009,18.156,19.009,47.045,29
2023-12-03 01:30:00,16.306,16.887,99.7,0.0,18.108,18.999,47.162,29
2023-12-03 01:35:00,16.122,16.788,99.641,0.0,18.099,18.972,47.279,29
2023-12-03 01:40:00,15.949,16.677,99.6,0.0,18.073,18.917,47.413,29
2023-12-03 01:45:00,15.81,16.577,99.567,0.0,18.017,18.893,47.538,29
2023-12-03 01:50:00,15.709,16.47,99.5,0.0,17.998,18.837,47.647,29
2023-12-03 01:55:00,15.606,16.386,99.461,0.0,17.938,18.799,47.776,29
2023-12-03 02:00:00,15.557,16.297,99.4,0.0,17.903,18.751,47.867,29
2023-12-03 02:05:00,15.476,16.258,99.484,0.324,17.866,18.7,47.925,29
2023-12-03 02:10:00,15.406,16.146,99.402,0.0,17.802,18.642,48.036,29
2023-12-03 02:15:00,15.44,16.043,99.37,0.0,17.768,18.57,48.1,29
2023-12-03 02:20:00,15.517,15.997,99.381,0.0,17.697,18.499,48.194,29
2023-12-03 02:25:00,15.721,16.128,99.543,0.028,17.625,18.458,48.227,29
2023-12-03 02:30:00,15.967,16.273,99.814,0.0,17.599,18.406,48.236,29
2023-12-03 02:35:00,15.93,16.297,99.9,0.0,17.556,18.392,48.211,29
2023-12-03 02:40:00,15.855,16.37,99.999,0.028,17.501,18.341,48.267,29
2023-12-03 02:45:00,15.793,16.41,100.053,0.028,17.495,18.304,48.3,29
2023-12-03 02:50:00,15.942,16.44,100.188,0.028,17.448,18.298,48.3,29
