time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-05 01:45:00,1.309,4.286,85.135,0.0,6.393,7.009,19.1,29
2023-11-05 01:50:00,1.277,4.277,84.904,0.0,6.291,6.906,19.1,29
2023-11-05 01:55:00,1.137,4.051,85.384,0.0,6.17,6.815,19.119,29
2023-11-05 01:00:00,0.954,3.86,85.986,0.0,6.062,6.717,19.2,29
2023-11-05 01:05:00,0.793,3.718,86.699,0.0,5.955,6.619,19.234,29
2023-11-05 01:10:00,0.736,3.607,87.306,0.0,5.856,6.512,19.3,29
2023-11-05 01:15:00,0.999,3.647,88.217,0.0,5.755,6.405,19.3,29
2023-11-05 01:20:00,1.436,4.007,87.555,0.0,5.667,6.315,19.3,29
2023-11-05 01:25:00,1.574,4.121,86.317,0.0,5.578,6.241,19.3,29
2023-11-05 01:30:00,1.375,4.038,86.278,0.0,5.496,6.127,19.3,29
2023-11-05 01:35:00,1.208,3.975,85.933,0.0,5.402,6.051,19.3,29
2023-11-05 01:40:00,1.025,3.85,85.991,0.0,5.319,5.978,19.307,29
2023-11-05 01:45:00,0.8,3.683,85.768,0.0,5.226,5.897,19.4,29
2023-11-05 01:50:00,0.537,3.39,85.901,0.0,5.113,5.8,19.4,29
2023-11-05 01:55:00,0.576,3.327,87.246,0.0,5.02,5.714,19.401,29
2023-11-05 02:00:00,0.993,3.642,87.585,0.0,4.941,5.63,19.496,29
2023-11-05 02:05:00,1.086,3.665,87.065,0.0,4.88,5.587,19.453,29
2023-11-05 02:10:00,0.909,3.553,87.546,0.0,4.793,5.507,19.401,29
2023-11-05 02:15:00,0.765,3.497,87.652,0.0,4.708,5.431,19.495,29
2023-11-05 02:20:00,0.725,3.479,87.585,0.0,4.64,5.374,19.5,29
2023-11-05 02:25:00,0.572,3.331,87.508,0.0,4.573,5.302,19.5,29
2023-11-05 02:30:00,0.329,3.108,87.57,0.0,4.499,5.22,19.568,29
2023-11-05 02:35:00,0.066,2.921,87.611,0.0,4.414,5.113,19.6,29
2023-11-05 02:40:00,0.0,2.779,88.182,0.0,4.336,5.037,19.669,29
2023-11-05 02:45:00,0.0,2.703,89.225,0.0,4.266,4.963,19.691,29
2023-11-05 02:50:00,0.131,2.793,89.931,0.0,4.153,4.888,19.7,29
2023-11-05 02:55:00,0.011,2.668,89.618,0.0,4.084,4.807,19.7,29
2023-11-05 03:00:00,0.041,2.659,89.672,0.0,4.002,4.744,19.743,29
2023-11-05 03:05:00,0.346,2.898,89.713,0.0,3.932,4.691,19.8,29
2023-11-05 03:10:00,0.763,3.315,88.246,0.0,3.895,4.628,19.8,29
2023-11-05 03:15:00,0.757,3.311,87.023,0.0,3.821,4.601,19.8,29
2023-11-05 03:20:00,0.666,3.187,87.021,0.0,3.79,4.575,19.798,29
2023-11-05 03:25:00,0.561,3.074,87.354,0.0,3.719,4.516,19.8,29
2023-11-05 03:30:00,0.414,2.942,87.628,0.0,3.684,4.493,19.8,29
2023-11-05 03:35:00,0.29,2.809,88.198,0.0,3.608,4.417,19.825,29
2023-11-05 03:40:00,0.209,2.727,88.625,0.0,3.577,4.378,19.9,29
2023-11-05 03:45:00,0.07,2.597,88.914,0.0,3.504,4.309,19.9,29
2023-11-05 03:50:00,0.0,2.5,89.241,0.0,3.454,4.257,19.921,29
2023-11-05 03:55:00,1310.68,2.461,89.57,0.0,3.399,4.178,20.0,29
2023-11-05 04:00:00,6553.165,2.213,89.794,0.0,3.334,4.099,20.0,29
2023-11-05 04:05:00,6553.017,2.068,90.331,0.0,3.246,4.03,20.045,29
2023-11-05 04:10:00,6552.936,1.919,90.962,0.0,3.191,3.979,20.1,29
2023-11-05 04:15:00,6552.75,1.778,91.179,0.0,3.119,3.904,20.166,29
2023-11-05 04:20:00,6552.651,1.656,91.695,0.0,3.056,3.835,20.2,29
2023-11-05 04:25:00,6552.602,1.561,92.168,0.0,2.997,3.77,20.202,29
2023-11-05 04:30:00,6552.617,1.587,92.812,0.0,2.915,3.692,20.296,29
2023-11-05 04:35:00,6552.687,1.572,93.53,0.0,2.862,3.627,20.301,29
2023-11-05 04:40:00,6552.604,1.468,94.002,0.0,2.797,3.569,20.397,29
2023-11-05 04:45:00,6552.604,1.47,94.236,0.0,2.721,3.501,20.393,29
2023-11-05 04:50:00,6552.522,1.338,94.397,0.0,2.675,3.426,20.4,29
2023-11-05 04:55:00,6552.395,1.227,94.474,0.0,2.595,3.376,20.414,29
2023-11-05 05:00:00,6552.406,1.203,94.454,0.0,2.526,3.287,20.5,29
2023-11-05 05:05:00,6552.704,1.394,94.931,607.272,2.484,3.211,20.5,29
2023-11-05 05:10:00,6553.053,1.66,95.467,0.0,2.409,3.178,20.5,29
2023-11-05 05:15:00,6553.195,1.723,95.634,0.0,2.384,3.127,20.5,29
2023-11-05 05:20:00,6553.343,1.997,95.391,0.0,2.315,3.104,20.5,29
2023-11-05 05:25:00,6553.232,1.919,94.509,0.0,2.269,3.095,20.5,29
2023-11-05 05:30:00,6552.712,1.717,93.723,0.0,2.203,3.049,20.51,29
2023-11-05 05:35:00,6552.505,1.555,93.44,0.0,2.184,2.999,20.503,29
2023-11-05 05:40:00,6552.554,1.387,93.626,0.0,2.106,2.945,20.584,29
2023-11-05 05:45:00,6552.449,1.2,93.825,0.0,2.085,2.9,20.6,29
2023-11-05 05:50:00,6552.302,1.089,93.916,0.0,2.011,2.856,20.611,29
2023-11-05 05:55:00,6552.656,1.244,94.441,0.0,1.991,2.804,20.7,29
2023-11-05 06:00:00,6552.966,1.39,95.285,0.0,1.935,2.791,20.7,29
2023-11-05 06:05:00,6553.128,1.602,95.575,0.0,1.901,2.755,20.7,29
2023-11-05 06:10:00,2621.357,1.933,95.103,0.0,1.894,2.732,20.7,29
2023-11-05 06:15:00,0.0,2.115,93.554,0.0,1.873,2.741,20.7,29
2023-11-05 06:20:00,0.0,1.992,92.601,0.0,1.844,2.747,20.7,29
2023-11-05 06:25:00,0.0,1.894,92.652,0.0,1.818,2.73,20.7,29
2023-11-05 06:30:00,0.0,2.002,92.781,0.0,1.804,2.72,20.722,29
2023-11-05 06:35:00,0.085,2.144,92.232,0.0,1.804,2.734,20.8,29
2023-11-05 06:40:00,0.098,2.183,91.352,0.0,1.842,2.781,20.839,29
2023-11-05 06:45:00,0.0,2.087,90.815,0.0,1.923,2.824,20.973,29
2023-11-05 06:50:00,6553.4,1.977,90.775,0.0,2.149,3.031,21.319,29
2023-11-05 06:55:00,5242.719,1.835,91.12,136630.411,2.694,3.656,21.77,29
2023-11-05 07:00:00,0.031,1.799,91.64,182145.957,3.364,4.433,22.166,29
2023-11-05 07:05:00,0.27,1.725,92.001,182111.783,4.036,5.167,22.463,29
2023-11-05 07:10:00,0.726,1.7,92.518,182070.616,4.726,5.824,22.754,29
2023-11-05 07:15:00,1.285,1.707,93.07,182024.086,5.38,6.449,22.974,29
2023-11-05 07:20:00,1.946,1.789,93.54,181971.027,5.988,7.034,23.124,29
2023-11-05 07:25:00,2.647,2.038,93.921,181909.65,6.649,7.612,23.335,29
2023-11-05 07:30:00,3.317,2.606,93.598,181849.12,7.335,8.174,23.541,29
2023-11-05 07:35:00,4.058,2.984,92.259,181775.656,8.055,8.737,23.778,29
2023-11-05 07:40:00,4.629,3.421,90.187,181672.708,8.854,9.387,23.98,29
2023-11-05 07:45:00,5.358,3.803,88.118,181490.285,9.663,10.112,24.193,29
2023-11-05 07:50:00,6.178,4.171,86.601,181250.862,10.629,10.986,24.45,29
2023-11-05 07:55:00,7.556,4.485,86.448,180796.434,11.698,11.998,24.745,29
2023-11-05 08:00:00,9.252,4.818,86.443,179835.801,12.826,13.071,25.071,29
2023-11-05 08:05:00,10.936,5.17,86.191,176640.172,14.0,14.189,25.446,29
2023-11-05 08:10:00,12.617,5.63,86.332,78808.409,15.213,15.389,25.852,29
2023-11-05 08:15:00,13.529,6.213,83.835,10812.838,16.434,16.589,26.246,29
2023-11-05 08:20:00,15.316,6.88,82.541,4481.988,17.679,17.797,26.635,29
2023-11-05 08:25:00,16.965,7.533,79.364,3309.987,18.953,19.052,27.016,29
2023-11-05 08:30:00,18.389,8.017,75.535,2481.361,20.221,20.33,27.366,29
2023-11-05 08:35:00,19.986,8.818,73.014,2054.746,21.456,21.571,27.744,29
2023-11-05 08:40:00,21.487,9.384,71.07,1713.551,22.717,22.881,28.148,29
2023-11-05 08:45:00,22.965,10.252,70.123,1433.577,24.01,24.248,28.537,29
2023-11-05 08:50:00,24.01,10.794,66.873,1361.275,25.248,25.552,28.92,29
2023-11-05 08:55:00,25.348,11.402,65.1,1232.308,26.524,26.894,29.287,29
2023-11-05 09:00:00,26.972,12.231,63.269,1106.237,27.966,28.431,29.697,29
2023-11-05 09:05:00,28.144,12.853,60.481,1071.561,29.503,30.102,30.148,29
2023-11-05 09:10:00,29.736,13.781,57.746,1007.218,31.175,31.856,30.552,29
2023-11-05 09:15:00,31.524,14.412,55.376,939.889,32.971,33.684,30.953,29
2023-11-05 09:20:00,33.179,15.628,54.236,864.782,34.848,35.577,31.252,29
2023-11-05 09:25:00,34.174,16.127,50.662,840.704,36.746,37.5,31.581,29
2023-11-05 09:30:00,35.642,16.853,50.251,808.026,38.688,39.442,31.873,29
2023-11-05 09:35:00,36.655,16.96,47.069,821.933,40.671,41.43,32.163,29
2023-11-05 09:40:00,38.548,17.938,47.404,809.653,42.624,43.426,32.3,29
2023-11-05 09:45:00,39.82,18.445,44.767,824.327,44.365,45.363,32.402,29
2023-11-05 09:50:00,40.977,18.954,42.941,744.924,45.938,47.264,32.516,29
2023-11-05 09:55:00,41.684,19.556,41.781,715.039,47.193,48.793,32.5,29
2023-11-05 10:00:00,41.429,20.516,40.121,741.448,48.06,49.779,32.28,29
2023-11-05 10:05:00,43.151,21.652,39.691,763.0,48.988,50.664,32.187,29
2023-11-05 10:10:00,43.974,21.914,37.314,711.09,48.937,50.45,28.644,29
2023-11-05 10:15:00,43.435,21.997,34.702,619.331,48.495,49.373,23.889,29
2023-11-05 10:20:00,42.928,22.501,33.825,695.403,48.211,48.888,22.533,29
2023-11-05 10:25:00,44.576,23.475,33.963,698.408,48.291,48.934,22.062,29
2023-11-05 10:30:00,45.891,24.156,31.293,677.331,48.673,49.46,21.781,29
2023-11-05 10:35:00,46.118,24.529,29.013,682.23,49.049,49.995,21.574,29
2023-11-05 10:40:00,47.677,24.511,28.222,743.899,49.743,50.758,21.444,29
2023-11-05 10:45:00,47.305,24.816,28.669,559.67,50.46,51.731,21.164,29
2023-11-05 10:50:00,44.214,25.381,27.219,586.153,50.233,51.518,20.945,29
2023-11-05 10:55:00,44.285,25.351,25.913,657.081,50.082,51.028,21.0,29
2023-11-05 11:00:00,45.988,25.69,24.393,721.016,50.444,51.252,20.93,29
2023-11-05 11:05:00,44.899,25.275,24.316,550.588,50.713,51.592,20.576,29
2023-11-05 11:10:00,42.898,25.604,25.148,536.555,50.406,51.132,20.426,29
2023-11-05 11:15:00,41.33,26.011,25.464,473.258,49.936,50.473,20.527,29
2023-11-05 11:20:00,39.013,25.634,25.242,509.202,49.263,49.576,20.67,29
2023-11-05 11:25:00,36.724,24.191,25.12,474.649,48.629,48.722,20.8,29
2023-11-05 11:30:00,35.801,23.827,26.139,601.181,48.106,48.006,20.802,29
2023-11-05 11:35:00,39.6,24.025,27.005,987.673,48.342,48.074,20.866,29
2023-11-05 11:40:00,45.668,24.594,26.867,821.073,49.711,49.795,20.609,29
2023-11-05 11:45:00,48.349,24.897,26.384,761.568,50.947,51.538,20.175,29
2023-11-05 11:50:00,49.793,25.201,26.187,727.266,51.944,52.794,19.906,29
2023-11-05 11:55:00,50.304,26.319,26.439,725.155,52.706,53.594,19.644,29
2023-11-05 12:00:00,51.229,26.964,25.546,697.607,53.358,54.143,19.351,29
2023-11-05 12:05:00,50.996,26.855,24.857,687.568,53.886,54.634,19.125,29
2023-11-05 12:10:00,49.33,26.375,25.327,712.91,54.31,55.004,18.954,29
2023-11-05 12:15:00,49.967,26.45,25.361,718.069,54.653,55.347,18.814,29
2023-11-05 12:20:00,51.569,27.287,26.129,682.446,54.98,55.659,18.719,29
2023-11-05 12:25:00,51.06,27.082,24.688,677.808,55.32,55.99,18.542,29
2023-11-05 12:30:00,50.201,26.942,24.212,688.95,55.588,56.24,18.406,29
2023-11-05 12:35:00,50.26,27.115,24.171,693.465,55.781,56.432,18.283,29
2023-11-05 12:40:00,51.205,27.592,24.823,676.95,55.958,56.547,18.188,29
2023-11-05 12:45:00,51.579,28.226,24.373,667.169,56.115,56.686,18.091,29
2023-11-05 12:50:00,51.071,28.656,24.44,671.447,56.167,56.7,17.999,29
2023-11-05 12:55:00,51.566,28.94,22.528,653.297,56.217,56.734,17.916,29
2023-11-05 13:00:00,49.096,27.601,21.665,674.635,56.232,56.719,17.791,29
2023-11-05 13:05:00,46.144,26.707,22.975,736.017,56.155,56.568,17.78,29
2023-11-05 13:10:00,46.131,26.342,22.862,745.723,56.093,56.499,17.717,29
2023-11-05 13:15:00,46.862,26.382,23.412,739.61,55.983,56.411,17.675,29
2023-11-05 13:20:00,46.731,26.455,23.847,737.656,55.854,56.276,17.6,29
2023-11-05 13:25:00,47.746,26.762,24.52,714.305,55.732,56.12,17.565,29
2023-11-05 13:30:00,47.469,26.611,23.97,708.654,55.637,56.019,17.4,29
2023-11-05 13:35:00,44.549,25.891,24.607,738.1,55.455,55.778,17.37,29
2023-11-05 13:40:00,43.544,25.546,25.03,760.295,55.217,55.477,17.339,29
2023-11-05 13:45:00,44.146,25.82,25.797,735.607,55.0,55.227,17.329,29
2023-11-05 13:50:00,44.303,25.913,25.228,722.515,54.842,54.988,17.251,29
2023-11-05 13:55:00,44.207,25.808,25.085,711.037,54.684,54.785,17.2,29
2023-11-05 14:00:00,44.106,26.117,25.424,707.272,54.509,54.591,17.11,29
2023-11-05 14:05:00,44.232,26.485,25.636,708.005,54.349,54.401,17.1,29
2023-11-05 14:10:00,43.987,26.525,25.497,704.297,54.16,54.182,17.022,29
2023-11-05 14:15:00,44.217,26.645,25.415,687.301,53.938,53.927,17.0,29
2023-11-05 14:20:00,44.435,26.667,25.584,675.544,53.697,53.678,17.0,29
2023-11-05 14:25:00,42.818,26.283,25.485,676.13,53.465,53.405,16.965,29
2023-11-05 14:30:00,41.155,25.933,25.467,699.201,53.202,53.085,17.005,29
2023-11-05 14:35:00,41.858,26.247,25.422,667.238,53.029,52.924,17.0,29
2023-11-05 14:40:00,41.55,26.286,25.064,653.028,52.876,52.808,17.0,29
2023-11-05 14:45:00,41.43,26.361,24.891,642.117,52.681,52.635,16.986,29
2023-11-05 14:50:00,41.475,26.545,25.476,623.443,52.536,52.476,16.9,29
2023-11-05 14:55:00,40.42,26.246,25.332,622.019,52.322,52.224,16.9,29
2023-11-05 15:00:00,41.391,26.79,26.045,580.424,52.083,51.953,16.856,29
2023-11-05 15:05:00,41.691,27.125,25.166,557.446,51.854,51.744,16.8,29
2023-11-05 15:10:00,41.487,27.064,24.887,537.762,51.575,51.435,16.8,29
2023-11-05 15:15:00,40.344,26.71,25.067,540.896,51.235,51.035,16.741,29
2023-11-05 15:20:00,39.651,26.739,25.442,537.722,50.794,50.579,16.759,29
2023-11-05 15:25:00,39.136,26.692,25.604,529.118,50.321,50.025,16.8,29
2023-11-05 15:30:00,39.326,26.786,25.708,510.288,49.887,49.655,16.881,29
2023-11-05 15:35:00,38.933,27.023,26.497,498.253,49.471,49.27,16.975,29
2023-11-05 15:40:00,38.864,27.498,25.937,475.889,48.989,48.802,17.0,29
2023-11-05 15:45:00,38.355,27.554,25.516,449.462,48.54,48.36,17.0,29
2023-11-05 15:50:00,36.922,27.356,25.343,444.908,48.155,47.963,17.0,29
2023-11-05 15:55:00,36.308,27.076,25.651,429.144,47.89,47.636,16.96,29
2023-11-05 16:00:00,35.546,26.9,26.576,411.052,47.676,47.354,16.9,29
2023-11-05 16:05:00,34.908,26.592,29.053,390.745,47.47,47.089,16.807,29
2023-11-05 16:10:00,34.212,26.333,29.195,370.611,47.2,46.784,16.8,29
2023-11-05 16:15:00,33.114,25.865,28.788,359.888,46.831,46.313,16.8,29
2023-11-05 16:20:00,32.172,25.653,28.998,344.211,46.357,45.783,16.814,29
2023-11-05 16:25:00,31.043,24.99,28.898,327.728,45.842,45.174,16.873,29
2023-11-05 16:30:00,29.833,24.685,29.319,318.203,45.196,44.501,16.908,29
2023-11-05 16:35:00,28.642,24.341,30.176,311.407,44.49,43.731,16.993,29
2023-11-05 16:40:00,27.679,23.94,32.59,276.986,43.726,42.953,17.1,29
2023-11-05 16:45:00,25.736,23.415,34.296,65.886,42.937,42.18,17.155,29
2023-11-05 16:50:00,23.066,22.759,34.77,55.706,42.144,41.419,17.226,29
2023-11-05 16:55:00,21.085,22.145,35.81,58.455,41.35,40.66,17.362,29
2023-11-05 17:00:00,19.637,21.659,36.821,58.324,40.575,39.943,17.425,29
2023-11-05 17:05:00,18.435,21.091,38.698,54.605,39.847,39.236,17.542,29
2023-11-05 17:10:00,17.399,20.503,41.021,46.109,39.112,38.536,17.597,29
2023-11-05 17:15:00,16.552,19.989,42.816,30.531,38.391,37.871,17.676,29
2023-11-05 17:20:00,15.841,19.315,44.648,6.755,37.975,37.484,18.101,29
2023-11-05 17:25:00,15.126,18.939,46.484,0.0,37.896,37.501,19.315,29
2023-11-05 17:30:00,14.465,18.551,48.065,0.0,37.649,37.336,20.232,29
2023-11-05 17:35:00,14.015,17.776,49.566,0.0,37.33,36.936,20.796,29
2023-11-05 17:40:00,13.478,17.007,52.28,0.0,36.803,36.216,21.154,29
2023-11-05 17:45:00,13.085,16.553,53.033,0.0,36.154,35.366,21.413,29
2023-11-05 17:50:00,12.803,16.37,54.221,552.049,35.367,34.487,21.5,29
2023-11-05 17:55:00,12.576,16.064,54.813,1281.949,34.427,33.533,21.44,29
2023-11-05 18:00:00,12.413,15.722,56.579,0.0,33.43,32.554,21.432,29
2023-11-05 18:05:00,12.198,15.355,59.671,0.0,32.465,31.597,21.614,29
2023-11-05 18:10:00,12.038,15.091,62.131,0.0,31.516,30.686,21.653,29
2023-11-05 18:15:00,11.752,14.597,63.632,0.0,30.608,29.807,21.6,29
2023-11-05 18:20:00,11.52,14.366,63.749,0.0,29.742,28.979,21.521,29
2023-11-05 18:25:00,11.505,14.47,63.683,674.737,28.915,28.195,21.482,29
2023-11-05 18:30:00,11.492,14.36,64.488,0.0,28.148,27.468,21.499,29
2023-11-05 18:35:00,11.317,14.219,65.565,0.0,27.414,26.787,21.5,29
2023-11-05 18:40:00,11.079,14.076,66.809,0.0,26.711,26.151,21.5,29
2023-11-05 18:45:00,10.826,13.865,68.386,0.0,26.043,25.559,21.506,29
2023-11-05 18:50:00,10.709,13.7,69.513,0.0,25.429,24.984,21.5,29
2023-11-05 18:55:00,10.533,13.547,71.069,0.0,24.848,24.455,21.5,29
2023-11-05 19:00:00,10.254,13.366,69.766,0.0,24.295,23.954,21.416,29
2023-11-05 19:05:00,9.946,13.16,69.767,0.0,23.774,23.504,21.4,29
2023-11-05 19:10:00,9.729,12.991,70.801,0.0,23.275,23.056,21.4,29
2023-11-05 19:15:00,9.449,12.699,72.261,0.0,22.81,22.635,21.369,29
2023-11-05 19:20:00,9.297,12.635,73.022,0.0,22.337,22.208,21.352,29
2023-11-05 19:25:00,9.128,12.495,72.693,0.0,21.918,21.823,21.3,29
2023-11-05 19:30:00,8.957,12.321,72.875,0.0,21.482,21.424,21.3,29
2023-11-05 19:35:00,8.891,12.17,73.718,0.0,21.074,21.046,21.3,29
2023-11-05 19:40:00,8.805,11.976,74.183,607.217,20.687,20.692,21.3,29
2023-11-05 19:45:00,8.665,11.742,74.308,0.0,20.283,20.318,21.3,29
2023-11-05 19:50:00,8.503,11.618,75.355,0.0,19.93,19.985,21.3,29
2023-11-05 19:55:00,8.396,11.511,75.811,0.0,19.56,19.647,21.268,29
2023-11-05 20:00:00,8.292,11.446,76.082,0.0,19.222,19.322,21.2,29
2023-11-05 20:05:00,8.087,11.218,77.041,0.0,18.89,19.02,21.2,29
2023-11-05 20:10:00,7.889,11.109,77.647,0.0,18.56,18.721,21.2,29
2023-11-05 20:15:00,7.826,11.012,77.888,0.0,18.24,18.408,21.2,29
2023-11-05 20:20:00,7.738,10.837,78.455,0.0,17.945,18.12,21.2,29
2023-11-05 20:25:00,7.649,10.686,79.326,0.0,17.634,17.851,21.2,29
2023-11-05 20:30:00,7.487,10.481,79.992,0.0,17.343,17.556,21.2,29
2023-11-05 20:35:00,7.281,10.303,80.575,0.0,17.061,17.279,21.2,29
2023-11-05 20:40:00,7.21,10.241,81.105,0.0,16.785,17.031,21.2,29
2023-11-05 20:45:00,7.171,10.203,81.853,0.0,16.504,16.777,21.2,29
2023-11-05 20:50:00,7.214,10.239,82.179,0.0,16.243,16.516,21.2,29
2023-11-05 20:55:00,7.047,10.021,81.895,0.0,16.003,16.288,21.2,29
2023-11-05 21:00:00,6.922,9.863,82.887,0.0,15.745,16.062,21.2,29
2023-11-05 21:05:00,6.919,9.894,83.648,0.0,15.492,15.838,21.2,29
2023-11-05 21:10:00,6.906,9.754,83.746,0.0,15.266,15.588,21.2,29
2023-11-05 21:15:00,6.756,9.604,83.848,0.0,15.049,15.377,21.241,29
2023-11-05 21:20:00,6.659,9.544,84.688,0.0,14.815,15.182,21.25,29
2023-11-05 21:25:00,6.634,9.496,85.153,0.0,14.588,14.992,21.2,29
2023-11-05 21:30:00,6.639,9.478,85.674,0.0,14.394,14.789,21.2,29
2023-11-05 21:35:00,6.548,9.427,86.005,0.0,14.202,14.6,21.2,29
2023-11-05 21:40:00,6.357,9.257,86.01,0.0,14.014,14.429,21.205,29
2023-11-05 21:45:00,6.225,9.117,86.259,0.0,13.808,14.257,21.226,29
2023-11-05 21:50:00,5.875,8.816,86.102,0.0,13.606,14.073,21.3,29
2023-11-05 21:55:00,5.629,8.55,86.804,0.0,13.428,13.901,21.3,29
2023-11-05 22:00:00,5.428,8.274,87.136,0.0,13.242,13.69,21.334,29
2023-11-05 22:05:00,5.202,7.993,87.149,0.0,13.054,13.512,21.398,29
2023-11-05 22:10:00,5.059,7.805,87.49,0.0,12.851,13.342,21.418,29
2023-11-05 22:15:00,5.151,7.765,89.103,0.0,12.66,13.157,21.471,29
2023-11-05 22:20:00,5.391,7.899,90.97,0.0,12.485,12.98,21.5,29
2023-11-05 22:25:00,5.656,8.054,92.071,0.0,12.315,12.775,21.5,29
2023-11-05 22:30:00,5.58,8.023,92.048,0.0,12.146,12.615,21.5,29
2023-11-05 22:35:00,5.452,7.937,91.919,0.0,11.984,12.453,21.5,29
2023-11-05 22:40:00,5.191,7.778,91.582,0.0,11.793,12.302,21.5,29
2023-11-05 22:45:00,4.946,7.581,91.162,0.0,11.638,12.151,21.5,29
2023-11-05 22:50:00,4.954,7.607,92.148,0.0,11.472,12.009,21.58,29
2023-11-05 22:55:00,4.998,7.661,93.302,0.0,11.333,11.835,21.6,29
2023-11-05 23:00:00,4.972,7.617,93.517,0.0,11.17,11.69,21.6,29
2023-11-05 23:05:00,4.942,7.636,93.652,0.0,11.034,11.55,21.6,29
2023-11-05 23:10:00,4.935,7.587,93.569,0.0,10.861,11.421,21.67,29
2023-11-05 23:15:00,4.942,7.558,93.682,0.0,10.728,11.281,21.7,29
2023-11-05 23:20:00,4.937,7.564,93.719,0.0,10.587,11.153,21.7,29
2023-11-05 23:25:00,5.146,7.507,94.017,0.0,10.459,11.023,21.7,29
2023-11-05 23:30:00,5.226,7.441,94.002,0.0,10.336,10.881,21.7,29
2023-11-05 23:35:00,5.288,7.497,94.067,0.0,10.212,10.755,21.7,29
2023-11-05 23:40:00,5.415,7.561,94.294,0.0,10.094,10.647,21.7,29
2023-11-05 23:45:00,5.356,7.521,94.176,0.0,9.954,10.548,21.7,29
2023-11-05 23:50:00,5.328,7.496,94.012,0.0,9.846,10.455,21.7,29
2023-11-05 23:55:00,5.181,7.401,93.995,0.0,9.739,10.36,21.7,29
2023-11-05 00:00:00,2.907,5.883,78.906,0.0,8.465,9.326,22.1,30
2023-11-05 00:05:00,2.688,5.732,79.279,0.0,8.335,9.191,22.1,30
2023-11-05 00:10:00,2.195,5.399,79.974,0.0,8.2,9.06,22.1,30
2023-11-05 00:15:00,1.939,5.105,81.209,0.0,8.018,8.892,22.1,30
2023-11-05 00:20:00,1.867,4.973,82.711,0.0,7.869,8.755,22.106,30
2023-11-05 00:25:00,1.729,4.762,83.629,0.0,7.734,8.624,22.176,30
2023-11-05 00:30:00,1.615,4.633,84.439,0.0,7.598,8.485,22.1,30
2023-11-05 00:35:00,1.686,4.608,85.099,0.0,7.461,8.35,22.1,30
2023-11-05 00:40:00,2.041,4.994,84.668,0.0,7.34,8.233,22.1,30
2023-11-05 00:45:00,2.449,5.441,82.922,0.0,7.244,8.116,22.036,30
2023-11-05 00:50:00,2.452,5.401,81.833,0.0,7.149,7.998,21.977,30
2023-11-05 00:55:00,2.484,5.501,80.97,0.0,7.019,7.9,21.889,30
2023-11-05 01:00:00,2.487,5.401,81.317,0.0,6.932,7.805,21.8,30
2023-11-05 01:05:00,2.375,5.292,81.508,0.0,6.833,7.718,21.8,30
2023-11-05 01:10:00,2.397,5.301,81.288,0.0,6.736,7.628,21.715,30
2023-11-05 01:15:00,2.224,5.096,81.966,0.0,6.632,7.53,21.634,30
2023-11-05 01:20:00,2.024,4.919,82.195,0.0,6.542,7.434,21.6,30
2023-11-05 01:25:00,1.71,4.705,82.15,0.0,6.435,7.348,21.6,30
2023-11-05 01:30:00,1.483,4.522,83.098,0.0,6.329,7.241,21.6,30
2023-11-05 01:35:00,1.567,4.444,84.393,0.0,6.224,7.139,21.6,30
2023-11-05 01:40:00,1.588,4.391,85.226,0.0,6.098,7.014,21.6,30
2023-11-05 01:45:00,1.309,4.286,85.135,0.0,6.005,6.918,21.6,30
2023-11-05 01:50:00,1.277,4.277,84.904,0.0,5.902,6.825,21.56,30
2023-11-05 01:55:00,1.137,4.051,85.384,0.0,5.798,6.728,21.537,30
2023-11-05 01:00:00,0.954,3.86,85.986,0.0,5.696,6.625,21.582,30
2023-11-05 01:05:00,0.793,3.718,86.699,0.0,5.586,6.524,21.6,30
2023-11-05 01:10:00,0.736,3.607,87.306,0.0,5.483,6.418,21.6,30
2023-11-05 01:15:00,0.999,3.647,88.217,0.0,5.387,6.317,21.6,30
2023-11-05 01:20:00,1.436,4.007,87.555,0.0,5.298,6.21,21.565,30
2023-11-05 01:25:00,1.574,4.121,86.317,0.0,5.236,6.116,21.494,30
2023-11-05 01:30:00,1.375,4.038,86.278,0.0,5.127,6.055,21.4,30
2023-11-05 01:35:00,1.208,3.975,85.933,0.0,5.055,5.978,21.4,30
2023-11-05 01:40:00,1.025,3.85,85.991,0.0,4.978,5.897,21.368,30
2023-11-05 01:45:00,0.8,3.683,85.768,0.0,4.885,5.814,21.3,30
2023-11-05 01:50:00,0.537,3.39,85.901,0.0,4.792,5.734,21.302,30
2023-11-05 01:55:00,0.576,3.327,87.246,0.0,4.704,5.643,21.328,30
2023-11-05 02:00:00,0.993,3.642,87.585,0.0,4.622,5.576,21.306,30
2023-11-05 02:05:00,1.086,3.665,87.065,0.0,4.583,5.501,21.3,30
2023-11-05 02:10:00,0.909,3.553,87.546,0.0,4.501,5.44,21.293,30
2023-11-05 02:15:00,0.765,3.497,87.652,0.0,4.422,5.372,21.203,30
2023-11-05 02:20:00,0.725,3.479,87.585,0.0,4.366,5.307,21.2,30
2023-11-05 02:25:00,0.572,3.331,87.508,0.0,4.3,5.237,21.2,30
2023-11-05 02:30:00,0.329,3.108,87.57,0.0,4.204,5.133,21.2,30
