time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-21 02:15:00,6550.899,0.0,94.814,0.0,1.493,2.149,22.9,29
2024-02-21 02:20:00,6550.804,0.0,94.955,0.0,1.394,2.068,22.9,29
2024-02-21 02:25:00,6550.648,0.0,95.049,0.0,1.297,1.989,22.9,29
2024-02-21 02:30:00,6550.595,1638.35,94.995,0.0,1.207,1.906,22.9,29
2024-02-21 02:35:00,6550.491,6553.4,94.832,0.0,1.132,1.826,22.9,29
2024-02-21 02:40:00,6550.583,6553.317,94.819,0.0,1.057,1.756,22.9,29
2024-02-21 02:45:00,6550.925,6553.223,94.935,0.0,0.97,1.674,22.9,29
2024-02-21 02:50:00,6550.717,6553.07,95.063,0.0,0.895,1.602,22.934,29
2024-02-21 02:55:00,6550.545,6553.074,95.195,0.0,0.81,1.52,22.906,29
2024-02-21 03:00:00,6550.558,6553.101,95.492,0.0,0.733,1.455,22.9,29
2024-02-21 03:05:00,6550.626,6553.101,95.816,0.0,0.675,1.348,22.9,29
2024-02-21 03:10:00,6550.595,6553.036,96.047,0.0,0.597,1.29,22.9,29
2024-02-21 03:15:00,6550.459,6552.997,96.172,0.0,0.524,1.214,22.9,29
2024-02-21 03:20:00,6550.417,6553.0,96.33,0.0,0.467,1.156,22.9,29
2024-02-21 03:25:00,6550.439,6552.997,96.507,0.0,0.363,1.095,22.919,29
2024-02-21 03:30:00,6550.554,6552.984,96.69,0.0,0.299,1.038,22.991,29
2024-02-21 03:35:00,6550.547,6552.949,96.797,0.0,0.228,0.995,22.999,29
2024-02-21 03:40:00,6550.49,6552.912,96.875,0.0,0.178,0.926,23.0,29
2024-02-21 03:45:00,6550.486,6552.9,96.959,0.0,0.105,0.882,22.994,29
2024-02-21 03:50:00,6550.47,6552.837,97.001,0.0,0.056,0.811,23.0,29
2024-02-21 03:55:00,6550.489,6552.821,97.099,0.0,0.001,0.788,23.0,29
2024-02-21 04:00:00,6550.371,6552.754,97.1,0.0,0.0,0.715,23.0,29
2024-02-21 04:05:00,6550.245,6552.698,97.1,0.0,0.0,0.678,23.0,29
2024-02-21 04:10:00,6550.203,6552.66,97.172,0.0,0.0,0.611,23.0,29
2024-02-21 04:15:00,6550.176,6552.604,97.2,0.0,6553.4,0.584,23.0,29
2024-02-21 04:20:00,6550.121,6552.586,97.248,0.0,6553.4,0.514,23.0,29
2024-02-21 04:25:00,6550.103,6552.526,97.3,0.0,6553.384,0.487,23.003,29
2024-02-21 04:30:00,6550.005,6552.48,97.363,0.0,6553.305,0.407,23.082,29
2024-02-21 04:35:00,6549.885,6552.441,97.4,0.0,6553.27,0.327,23.1,29
2024-02-21 04:40:00,6549.805,6552.403,97.4,0.0,6553.203,0.294,23.1,29
2024-02-21 04:45:00,6549.672,6552.32,97.4,0.0,6553.159,0.219,23.188,29
2024-02-21 04:50:00,6549.517,6552.234,97.473,0.0,6553.074,0.176,23.2,29
2024-02-21 04:55:00,6549.3,6552.105,97.4,0.0,6553.001,0.098,23.2,29
2024-02-21 05:00:00,6549.291,6552.024,97.47,0.0,6552.941,0.037,23.274,29
2024-02-21 05:05:00,6549.398,6551.855,97.445,0.0,6552.9,0.0,23.3,29
2024-02-21 05:10:00,6549.404,6551.859,97.5,0.0,6552.835,0.0,23.3,29
2024-02-21 05:15:00,6549.408,6551.947,97.586,0.0,6552.793,0.0,23.3,29
2024-02-21 05:20:00,6549.505,6551.982,97.729,0.0,6552.719,0.0,23.3,29
2024-02-21 05:25:00,6549.597,6552.008,97.831,0.0,6552.696,-1.0,23.3,29
2024-02-21 05:30:00,6549.761,6552.099,97.948,0.0,6552.641,6553.4,23.3,29
2024-02-21 05:35:00,6549.79,6552.079,98.082,0.0,6552.602,6553.4,23.3,29
2024-02-21 05:40:00,6549.709,6552.024,98.1,0.0,6552.571,6553.4,23.3,29
2024-02-21 05:45:00,6549.623,6552.021,98.122,0.0,6552.505,6553.373,23.3,29
2024-02-21 05:50:00,6549.576,6551.975,98.2,0.0,6552.491,6553.313,23.3,29
2024-02-21 05:55:00,6549.414,6551.892,98.2,0.0,6552.418,6553.294,23.36,29
2024-02-21 06:00:00,6549.247,6551.826,98.2,0.0,6552.399,6553.233,23.4,29
2024-02-21 06:05:00,6549.196,6551.8,98.2,0.0,6552.345,6553.196,23.4,29
2024-02-21 06:10:00,6549.274,6551.791,98.2,0.0,6552.298,6553.156,23.4,29
2024-02-21 06:15:00,6549.379,6551.834,98.297,0.0,6552.285,6553.1,23.406,29
2024-02-21 06:20:00,6549.621,6551.942,98.356,0.0,6552.223,6553.059,23.496,29
2024-02-21 06:25:00,6549.795,6552.006,98.487,0.0,6552.19,6553.018,23.498,29
2024-02-21 06:30:00,6549.915,6552.072,98.517,0.0,6552.143,6553.01,23.474,29
2024-02-21 06:35:00,6550.029,6552.149,98.675,0.0,6552.102,6553.004,23.401,29
2024-02-21 06:40:00,6550.044,6552.091,98.7,0.0,6552.1,6553.003,23.4,29
2024-02-21 06:45:00,6549.975,6552.092,98.7,0.0,6552.1,6553.0,23.4,29
2024-02-21 06:50:00,6549.891,6552.033,98.748,0.0,6552.097,6553.0,23.444,29
2024-02-21 06:55:00,6549.826,6552.004,98.717,0.0,6552.099,6552.999,23.5,29
2024-02-21 07:00:00,6549.695,6551.957,98.7,0.0,6552.158,6553.03,23.647,29
2024-02-21 07:05:00,6549.656,6551.924,98.7,0.0,6552.43,6553.282,24.102,29
2024-02-21 07:10:00,6549.683,6551.897,98.7,0.0,6552.884,655.456,24.641,29
2024-02-21 07:15:00,6549.798,6551.895,98.7,154852.527,2621.375,0.832,25.109,29
2024-02-21 07:20:00,6550.059,6551.884,98.7,182162.548,0.582,1.594,25.455,29
2024-02-21 07:25:00,6550.407,6551.856,98.7,182141.045,1.26,2.272,25.756,29
2024-02-21 07:30:00,6550.953,6551.944,98.7,182115.568,1.939,2.913,26.019,29
2024-02-21 07:35:00,6551.826,6552.346,98.808,182085.068,2.61,3.553,26.295,29
2024-02-21 07:40:00,6552.822,6552.791,99.011,182046.896,3.334,4.173,26.541,29
2024-02-21 07:45:00,1966.01,6552.969,99.1,181994.015,4.133,4.851,26.742,29
2024-02-21 07:50:00,0.023,6553.127,99.157,181920.007,4.986,5.706,26.991,29
2024-02-21 07:55:00,0.159,6553.313,99.186,181848.036,5.9,6.726,27.299,29
2024-02-21 08:00:00,0.764,1310.686,99.268,181760.961,6.876,7.873,27.592,29
2024-02-21 08:05:00,2.176,0.243,99.3,181664.6,7.86,9.206,27.954,29
2024-02-21 08:10:00,3.7,0.737,99.367,181535.751,8.893,10.689,28.35,29
2024-02-21 08:15:00,5.062,1.459,99.523,181376.173,9.96,12.084,28.78,29
2024-02-21 08:20:00,6.484,1.997,99.606,181105.923,11.089,13.447,29.268,29
2024-02-21 08:25:00,7.752,2.554,99.642,180779.921,12.251,14.999,29.758,29
2024-02-21 08:30:00,8.901,3.125,99.606,180269.38,13.435,16.38,30.273,29
2024-02-21 08:35:00,10.054,3.642,99.477,179328.036,14.69,18.059,30.787,29
2024-02-21 08:40:00,10.666,4.176,97.207,178556.626,15.992,19.823,31.305,29
2024-02-21 08:45:00,11.76,4.695,88.169,177991.469,17.356,21.233,31.846,29
2024-02-21 08:50:00,12.25,5.121,80.999,157079.003,18.74,22.684,32.323,29
2024-02-21 08:55:00,13.215,5.461,76.502,24856.311,20.141,24.204,32.751,29
2024-02-21 09:00:00,14.821,5.848,75.028,4959.911,21.543,25.89,33.195,29
2024-02-21 09:05:00,16.671,6.215,73.025,3842.863,22.955,27.585,33.638,29
2024-02-21 09:10:00,18.179,6.478,70.739,3443.292,24.361,29.135,34.077,29
2024-02-21 09:15:00,19.156,6.799,69.316,3219.44,25.78,30.646,34.524,29
2024-02-21 09:20:00,20.169,7.134,66.741,2947.385,27.187,32.27,34.984,29
2024-02-21 09:25:00,20.815,7.364,65.098,2668.725,28.568,34.056,35.419,29
2024-02-21 09:30:00,21.306,7.579,63.271,2585.899,29.92,35.809,35.86,29
2024-02-21 09:35:00,22.98,8.135,62.158,2191.064,31.276,37.519,36.265,29
2024-02-21 09:40:00,24.177,8.715,60.366,1923.138,32.699,38.952,36.714,29
2024-02-21 09:45:00,24.469,8.982,58.704,1881.697,34.153,40.581,37.175,29
2024-02-21 09:50:00,26.103,9.48,57.746,1653.713,35.698,42.324,37.591,29
2024-02-21 09:55:00,26.279,9.626,55.851,1700.621,37.233,44.124,38.009,29
2024-02-21 10:00:00,27.381,9.975,55.365,1610.632,38.82,45.957,38.329,29
2024-02-21 10:05:00,27.419,10.029,54.307,1571.46,40.421,47.996,38.592,29
2024-02-21 10:10:00,27.523,10.135,54.271,1583.034,41.912,49.962,38.707,29
2024-02-21 10:15:00,29.07,10.804,53.823,1487.568,43.158,51.096,38.7,29
2024-02-21 10:20:00,29.781,11.09,51.783,1458.625,44.136,52.113,38.617,29
2024-02-21 10:25:00,30.256,11.723,50.455,1454.94,44.937,53.207,38.606,29
2024-02-21 10:30:00,30.623,11.775,48.434,1442.165,45.679,54.455,38.702,29
2024-02-21 10:35:00,33.027,12.233,48.172,1302.786,46.425,55.732,38.836,29
2024-02-21 10:40:00,34.963,13.044,47.713,1179.22,47.236,57.022,38.98,29
2024-02-21 10:45:00,33.977,13.285,44.134,1215.89,48.012,57.802,39.007,29
2024-02-21 10:50:00,34.018,13.479,43.224,1237.338,48.78,58.533,39.042,29
2024-02-21 10:55:00,35.716,13.874,43.041,1145.731,48.366,57.47,35.55,29
2024-02-21 11:00:00,37.036,14.606,42.883,1109.4,47.558,55.016,29.002,29
2024-02-21 11:05:00,37.469,15.04,41.198,1106.014,47.425,54.604,26.928,29
2024-02-21 11:10:00,39.057,15.496,39.136,1025.566,47.554,54.654,26.073,29
2024-02-21 11:15:00,39.295,15.641,38.13,997.737,47.845,54.972,25.608,29
2024-02-21 11:20:00,38.399,15.629,36.738,1066.258,48.157,55.546,25.341,29
2024-02-21 11:25:00,38.128,16.15,36.986,1092.375,48.499,56.117,25.194,29
2024-02-21 11:30:00,38.4,16.564,37.145,1092.215,48.809,56.66,25.1,29
2024-02-21 11:35:00,38.22,15.568,35.421,1123.703,49.162,57.219,25.024,29
2024-02-21 11:40:00,38.62,15.477,36.543,1097.482,49.545,57.627,24.91,29
2024-02-21 11:45:00,37.932,15.741,36.085,1168.904,49.845,58.025,24.756,29
2024-02-21 11:50:00,38.523,16.206,36.572,1161.242,50.142,58.198,24.54,29
2024-02-21 11:55:00,39.415,17.05,36.534,1128.102,50.467,58.161,24.063,29
2024-02-21 12:00:00,40.523,17.581,34.578,1060.686,50.763,58.252,23.653,29
2024-02-21 12:05:00,41.42,17.804,34.21,1018.06,51.073,58.438,23.374,29
2024-02-21 12:10:00,40.305,16.59,33.92,1056.996,51.405,58.688,23.187,29
2024-02-21 12:15:00,39.428,16.462,35.183,1118.725,51.611,58.881,23.065,29
2024-02-21 12:20:00,39.673,16.282,35.129,1111.424,51.894,59.172,22.902,29
2024-02-21 12:25:00,39.885,16.247,35.172,1106.002,52.194,59.447,22.746,29
2024-02-21 12:30:00,40.765,16.509,35.19,1085.86,52.527,59.735,22.629,29
2024-02-21 12:35:00,40.361,16.112,34.626,1083.079,52.824,60.031,22.444,29
2024-02-21 12:40:00,40.033,16.786,35.215,1102.829,53.1,60.264,22.317,29
2024-02-21 12:45:00,40.471,17.131,33.938,1100.379,53.385,60.453,22.077,29
2024-02-21 12:50:00,40.175,16.821,34.614,1111.422,53.513,60.491,22.0,29
2024-02-21 12:55:00,41.746,17.033,33.295,1054.569,53.665,60.544,21.88,29
2024-02-21 13:00:00,42.414,17.049,32.74,1025.794,53.76,60.529,21.612,29
2024-02-21 13:05:00,42.318,17.615,32.949,1002.25,53.84,60.435,21.363,29
2024-02-21 13:10:00,42.361,17.578,31.593,981.361,53.942,60.426,21.125,29
2024-02-21 13:15:00,40.38,17.393,32.305,1037.337,53.879,60.337,21.0,29
2024-02-21 13:20:00,42.247,18.158,32.352,995.262,53.869,60.294,21.0,29
2024-02-21 13:25:00,42.263,18.11,31.561,986.78,53.843,60.222,20.99,29
2024-02-21 13:30:00,41.459,17.715,31.105,995.378,53.847,60.147,20.836,29
2024-02-21 13:35:00,40.895,17.76,31.144,1004.624,53.813,60.052,20.707,29
2024-02-21 13:40:00,43.656,19.053,32.359,939.741,53.827,60.029,20.624,29
2024-02-21 13:45:00,45.68,20.523,32.039,866.919,53.875,60.059,20.473,29
2024-02-21 13:50:00,43.822,19.34,28.401,866.861,53.882,60.039,20.323,29
2024-02-21 13:55:00,40.666,18.498,29.734,955.556,53.787,59.827,20.221,29
2024-02-21 14:00:00,40.226,18.181,29.589,951.691,53.719,59.646,20.2,29
2024-02-21 14:05:00,39.567,17.863,31.068,996.646,53.552,59.54,20.2,29
2024-02-21 14:10:00,40.456,18.353,31.343,956.029,53.475,59.527,20.201,29
2024-02-21 14:15:00,39.261,18.149,31.358,1000.281,53.332,59.51,20.236,29
2024-02-21 14:20:00,39.177,18.301,31.43,994.708,53.193,59.529,20.3,29
2024-02-21 14:25:00,37.636,17.847,31.481,1037.235,52.983,59.412,20.305,29
2024-02-21 14:30:00,38.019,18.226,32.063,1017.77,52.776,59.26,20.3,29
2024-02-21 14:35:00,38.378,18.65,31.57,991.782,52.575,59.095,20.238,29
2024-02-21 14:40:00,38.585,19.035,30.692,945.261,52.404,58.913,20.198,29
2024-02-21 14:45:00,39.032,19.144,30.273,893.824,52.252,58.704,20.083,29
2024-02-21 14:50:00,37.208,18.598,29.76,919.493,52.082,58.437,20.0,29
2024-02-21 14:55:00,38.175,19.382,31.113,874.769,51.931,58.266,19.996,29
2024-02-21 15:00:00,39.389,20.337,30.281,821.959,51.843,58.288,19.835,29
2024-02-21 15:05:00,39.968,20.993,29.525,802.343,51.745,58.272,19.741,29
2024-02-21 15:10:00,39.978,21.208,28.44,765.359,51.637,58.111,19.656,29
2024-02-21 15:15:00,40.378,21.866,28.783,743.441,51.52,57.849,19.566,29
2024-02-21 15:20:00,39.884,21.432,27.249,723.235,51.348,57.546,19.5,29
2024-02-21 15:25:00,38.545,20.595,27.499,741.536,51.074,57.089,19.418,29
2024-02-21 15:30:00,37.544,20.053,27.725,745.616,50.783,56.434,19.4,29
2024-02-21 15:35:00,36.263,20.202,28.945,768.14,50.383,54.866,19.466,29
2024-02-21 15:40:00,36.57,20.374,27.979,741.495,50.01,53.253,19.606,29
2024-02-21 15:45:00,35.199,19.497,28.025,780.18,49.593,52.045,19.719,29
2024-02-21 15:50:00,35.045,19.301,29.121,755.083,49.122,50.968,19.813,29
2024-02-21 15:55:00,34.106,18.95,29.033,760.917,48.616,49.978,19.897,29
2024-02-21 16:00:00,33.074,18.764,29.326,779.451,48.018,49.055,19.9,29
2024-02-21 16:05:00,32.896,18.794,29.876,759.218,47.379,48.128,19.9,29
2024-02-21 16:10:00,31.263,18.304,29.904,779.941,46.712,47.234,19.93,29
2024-02-21 16:15:00,30.078,17.955,30.367,798.753,46.091,46.447,20.0,29
2024-02-21 16:20:00,29.824,17.976,30.485,783.873,45.698,45.836,19.906,29
2024-02-21 16:25:00,29.212,18.108,30.616,771.363,45.36,45.354,19.801,29
2024-02-21 16:30:00,29.589,18.903,31.608,713.491,45.11,44.966,19.701,29
2024-02-21 16:35:00,29.474,19.163,30.479,661.023,44.917,44.677,19.556,29
2024-02-21 16:40:00,29.316,19.399,31.014,612.589,44.737,44.381,19.487,29
2024-02-21 16:45:00,28.467,18.994,29.739,588.651,44.472,44.088,19.4,29
2024-02-21 16:50:00,27.49,18.657,29.319,580.87,44.167,43.706,19.307,29
2024-02-21 16:55:00,26.36,18.304,29.98,585.575,43.79,43.243,19.3,29
2024-02-21 17:00:00,25.371,18.217,30.322,591.369,43.333,42.737,19.3,29
2024-02-21 17:05:00,24.348,17.982,31.095,585.96,42.816,42.144,19.298,29
2024-02-21 17:10:00,23.485,17.811,30.772,573.614,42.193,41.491,19.3,29
2024-02-21 17:15:00,22.928,17.932,31.87,525.869,41.49,40.766,19.3,29
2024-02-21 17:20:00,21.834,18.004,33.149,290.417,40.729,39.998,19.3,29
2024-02-21 17:25:00,19.36,17.937,33.708,181.77,39.925,39.201,19.301,29
2024-02-21 17:30:00,17.213,17.71,33.532,219.943,39.083,38.366,19.387,29
2024-02-21 17:35:00,15.395,17.185,34.148,263.818,38.192,37.516,19.406,29
2024-02-21 17:40:00,14.073,16.735,33.983,485.669,37.362,36.747,19.543,29
2024-02-21 17:45:00,13.056,15.963,35.669,89300.642,37.178,36.66,20.815,29
2024-02-21 17:50:00,12.161,15.224,37.767,181858.763,36.88,36.469,22.045,29
2024-02-21 17:55:00,11.431,14.536,38.869,182077.247,36.528,36.121,22.846,29
2024-02-21 18:00:00,10.762,13.827,40.759,182146.448,36.123,35.673,23.353,29
2024-02-21 18:05:00,10.171,13.189,42.231,117418.159,35.64,35.209,23.695,29
2024-02-21 18:10:00,9.563,12.656,43.829,0.0,35.162,34.688,23.926,29
2024-02-21 18:15:00,8.982,12.182,45.861,0.0,34.603,34.152,24.093,29
2024-02-21 18:20:00,8.389,11.667,47.94,0.0,33.945,33.363,24.264,29
2024-02-21 18:25:00,7.917,11.244,49.349,0.0,33.145,32.373,24.301,29
2024-02-21 18:30:00,7.601,11.082,49.593,0.0,32.245,31.347,24.28,29
2024-02-21 18:35:00,7.328,10.994,50.445,0.0,31.203,30.274,24.039,29
2024-02-21 18:40:00,7.109,10.967,51.624,0.0,30.088,29.157,23.837,29
2024-02-21 18:45:00,7.047,10.799,52.305,0.0,29.002,28.094,23.962,29
2024-02-21 18:50:00,6.81,10.444,53.232,0.0,27.961,27.067,23.948,29
2024-02-21 18:55:00,6.504,10.233,54.021,0.0,26.966,26.113,23.741,29
2024-02-21 19:00:00,6.351,10.225,54.231,0.0,26.018,25.211,23.587,29
2024-02-21 19:05:00,6.059,9.852,54.831,0.0,25.119,24.379,23.5,29
2024-02-21 19:10:00,5.85,9.736,55.652,0.0,24.264,23.588,23.629,29
2024-02-21 19:15:00,5.634,9.458,56.482,0.0,23.462,22.849,23.694,29
2024-02-21 19:20:00,5.466,9.397,57.391,0.0,22.709,22.133,23.655,29
2024-02-21 19:25:00,5.314,9.304,58.292,0.0,21.989,21.487,23.6,29
2024-02-21 19:30:00,5.069,9.078,58.683,0.0,21.314,20.869,23.531,29
2024-02-21 19:35:00,4.927,8.826,59.306,0.0,20.68,20.272,23.436,29
2024-02-21 19:40:00,4.719,8.569,61.192,0.0,20.063,19.726,23.348,29
2024-02-21 19:45:00,4.521,8.349,63.919,0.0,19.48,19.2,23.259,29
2024-02-21 19:50:00,4.321,8.234,65.065,0.0,18.938,18.708,23.176,29
2024-02-21 19:55:00,4.218,8.06,64.439,0.0,18.41,18.235,23.1,29
2024-02-21 20:00:00,3.935,7.74,64.205,0.0,17.915,17.779,23.034,29
2024-02-21 20:05:00,3.8,7.698,64.418,0.0,17.421,17.32,22.908,29
2024-02-21 20:10:00,3.722,7.62,64.207,0.0,16.971,16.913,22.896,29
2024-02-21 20:15:00,3.614,7.56,64.435,0.0,16.511,16.479,22.8,29
2024-02-21 20:20:00,3.47,7.49,64.953,0.0,16.084,16.095,22.756,29
2024-02-21 20:25:00,3.325,7.337,65.671,0.0,15.676,15.703,22.7,29
2024-02-21 20:30:00,3.131,7.178,66.153,0.0,15.276,15.338,22.681,29
2024-02-21 20:35:00,2.99,6.936,66.486,0.0,14.9,14.991,22.6,29
2024-02-21 20:40:00,2.784,6.666,67.104,0.0,14.525,14.64,22.547,29
2024-02-21 20:45:00,2.582,6.388,67.989,0.0,14.172,14.32,22.5,29
2024-02-21 20:50:00,2.35,6.083,69.926,0.0,13.83,14.01,22.43,29
2024-02-21 20:55:00,2.125,5.805,71.405,0.0,13.485,13.68,22.372,29
2024-02-21 21:00:00,1.921,5.547,72.158,0.0,13.165,13.366,22.3,29
2024-02-21 21:05:00,1.83,5.472,73.905,0.0,12.838,13.075,22.3,29
2024-02-21 21:10:00,1.832,5.549,74.006,0.0,12.53,12.773,22.3,29
2024-02-21 21:15:00,1.828,5.507,73.99,0.0,12.232,12.484,22.227,29
2024-02-21 21:20:00,1.731,5.477,74.505,0.0,11.949,12.216,22.2,29
2024-02-21 21:25:00,1.639,5.395,75.054,0.0,11.648,11.939,22.2,29
2024-02-21 21:30:00,1.632,5.41,75.769,0.0,11.381,11.671,22.115,29
2024-02-21 21:35:00,1.585,5.339,75.847,0.0,11.12,11.424,22.1,29
2024-02-21 21:40:00,1.431,5.162,75.636,0.0,10.836,11.181,22.1,29
2024-02-21 21:45:00,1.283,5.027,76.212,0.0,10.591,10.91,22.031,29
2024-02-21 21:50:00,1.219,4.906,76.708,0.0,10.353,10.683,22.0,29
2024-02-21 21:55:00,1.198,4.882,77.036,0.0,10.118,10.459,22.0,29
2024-02-21 22:00:00,1.12,4.709,77.573,0.0,9.858,10.23,22.0,29
2024-02-21 22:05:00,1.015,4.541,78.252,0.0,9.629,10.004,22.0,29
2024-02-21 22:10:00,0.951,4.553,79.061,0.0,9.416,9.772,21.929,29
2024-02-21 22:15:00,1.075,4.52,79.702,0.0,9.201,9.565,21.9,29
2024-02-21 22:20:00,1.193,4.406,80.235,0.0,8.975,9.362,21.852,29
2024-02-21 22:25:00,1.189,4.291,80.988,0.0,8.762,9.164,21.8,29
2024-02-21 22:30:00,0.948,4.078,81.121,0.0,8.568,8.95,21.781,29
2024-02-21 22:35:00,0.805,4.069,81.573,0.0,8.365,8.758,21.7,29
2024-02-21 22:40:00,0.792,4.001,82.306,0.0,8.178,8.579,21.7,29
2024-02-21 22:45:00,0.773,3.961,83.06,0.0,7.963,8.42,21.7,29
2024-02-21 22:50:00,0.699,3.902,83.206,0.0,7.784,8.248,21.7,29
2024-02-21 22:55:00,0.592,3.808,83.361,0.0,7.62,8.055,21.7,29
2024-02-21 23:00:00,0.454,3.675,83.598,0.0,7.451,7.889,21.7,29
2024-02-21 23:05:00,0.282,3.503,83.811,0.0,7.277,7.734,21.7,29
2024-02-21 23:10:00,0.056,3.29,84.095,0.0,7.095,7.583,21.673,29
2024-02-21 23:15:00,0.0,3.159,84.757,0.0,6.923,7.434,21.7,29
2024-02-21 23:20:00,0.0,3.098,85.558,0.0,6.761,7.282,21.7,29
2024-02-21 23:25:00,0.0,3.029,85.748,0.0,6.614,7.138,21.7,29
2024-02-21 23:30:00,0.0,3.074,85.984,0.0,6.457,6.962,21.623,29
2024-02-21 23:35:00,0.0,2.935,86.129,0.0,6.326,6.838,21.6,29
2024-02-21 23:40:00,6553.397,2.849,86.6,0.0,6.147,6.697,21.6,29
2024-02-21 23:45:00,6553.385,2.784,87.159,0.0,6.003,6.559,21.6,29
2024-02-21 23:50:00,6553.3,2.644,87.23,0.0,5.866,6.439,21.6,29
2024-02-21 23:55:00,6553.333,2.704,87.533,0.0,5.741,6.309,21.6,29
2024-02-21 00:00:00,6552.496,1.802,89.579,0.0,3.794,4.69,24.6,30
2024-02-21 00:05:00,6552.419,1.802,90.131,0.0,3.681,4.578,24.578,30
2024-02-21 00:10:00,6552.403,1.779,90.768,0.0,3.571,4.486,24.5,30
2024-02-21 00:15:00,6552.337,1.702,91.193,0.0,3.461,4.383,24.5,30
2024-02-21 00:20:00,6552.231,1.593,91.137,0.0,3.358,4.271,24.5,30
2024-02-21 00:25:00,6552.22,1.584,91.298,0.0,3.225,4.145,24.434,30
2024-02-21 00:30:00,6552.22,1.504,91.208,0.0,3.124,4.043,24.4,30
2024-02-21 00:35:00,6552.243,1.481,91.275,0.0,3.03,3.954,24.4,30
2024-02-21 00:40:00,6552.232,1.439,91.492,0.0,2.929,3.851,24.309,30
2024-02-21 00:45:00,6552.014,1.302,91.511,0.0,2.849,3.759,24.3,30
2024-02-21 00:50:00,6551.894,1.235,91.745,0.0,2.753,3.66,24.284,30
2024-02-21 00:55:00,6551.819,1.171,92.111,0.0,2.649,3.567,24.201,30
2024-02-21 01:00:00,6551.636,0.929,92.095,0.0,2.554,3.476,24.2,30
2024-02-21 01:05:00,6551.463,0.785,91.926,0.0,2.461,3.382,24.2,30
2024-02-21 01:10:00,6551.352,0.724,92.18,0.0,2.362,3.258,24.2,30
2024-02-21 01:15:00,6551.35,0.7,92.693,0.0,2.228,3.159,24.2,30
2024-02-21 01:20:00,6551.37,0.643,93.171,0.0,2.138,3.07,24.2,30
2024-02-21 01:25:00,6551.226,0.6,93.451,0.0,2.048,2.978,24.2,30
2024-02-21 01:30:00,6551.085,0.482,93.689,0.0,1.954,2.88,24.145,30
2024-02-21 01:35:00,6550.947,0.303,93.717,0.0,1.858,2.786,24.101,30
2024-02-21 01:40:00,6551.141,0.252,93.803,0.0,1.757,2.693,24.1,30
2024-02-21 01:45:00,6551.279,0.251,94.066,0.0,1.672,2.599,24.1,30
2024-02-21 01:50:00,6551.047,0.194,94.334,0.0,1.585,2.506,24.1,30
2024-02-21 01:55:00,6550.934,0.132,94.413,0.0,1.5,2.42,24.1,30
2024-02-21 02:00:00,6550.849,0.039,94.5,0.0,1.388,2.327,24.011,30
2024-02-21 02:05:00,6550.805,0.0,94.595,0.0,1.295,2.216,24.0,30
2024-02-21 02:10:00,6550.835,0.0,94.645,0.0,1.207,2.138,24.0,30
2024-02-21 02:15:00,6550.899,0.0,94.814,0.0,1.125,2.059,23.978,30
2024-02-21 02:20:00,6550.804,0.0,94.955,0.0,1.053,1.985,23.9,30
2024-02-21 02:25:00,6550.648,0.0,95.049,0.0,0.976,1.906,23.9,30
2024-02-21 02:30:00,6550.595,1638.35,94.995,0.0,0.897,1.82,23.9,30
2024-02-21 02:35:00,6550.491,6553.4,94.832,0.0,0.813,1.751,23.863,30
2024-02-21 02:40:00,6550.583,6553.317,94.819,0.0,0.733,1.677,23.806,30
2024-02-21 02:45:00,6550.925,6553.223,94.935,0.0,0.663,1.597,23.801,30
2024-02-21 02:50:00,6550.717,6553.07,95.063,0.0,0.593,1.509,23.8,30
2024-02-21 02:55:00,6550.545,6553.074,95.195,0.0,0.505,1.444,23.8,30
2024-02-21 03:00:00,6550.558,6553.101,95.492,0.0,0.441,1.345,23.8,30
2024-02-21 03:05:00,6550.626,6553.101,95.816,0.0,0.343,1.287,23.716,30
2024-02-21 03:10:00,6550.595,6553.036,96.047,0.0,0.29,1.218,23.7,30
2024-02-21 03:15:00,6550.459,6552.997,96.172,0.0,0.218,1.166,23.643,30
2024-02-21 03:20:00,6550.417,6553.0,96.33,0.0,0.164,1.101,23.6,30
2024-02-21 03:25:00,6550.439,6552.997,96.507,0.0,0.102,1.034,23.6,30
2024-02-21 03:30:00,6550.554,6552.984,96.69,0.0,0.039,0.994,23.6,30
2024-02-21 03:35:00,6550.547,6552.949,96.797,0.0,0.0,0.928,23.562,30
2024-02-21 03:40:00,6550.49,6552.912,96.875,0.0,0.0,0.889,23.5,30
2024-02-21 03:45:00,6550.486,6552.9,96.959,0.0,0.0,0.818,23.5,30
2024-02-21 03:50:00,6550.47,6552.837,97.001,0.0,0.0,0.794,23.499,30
2024-02-21 03:55:00,6550.489,6552.821,97.099,0.0,6553.4,0.723,23.414,30
2024-02-21 04:00:00,6550.371,6552.754,97.1,0.0,6553.4,0.693,23.4,30
2024-02-21 04:05:00,6550.245,6552.698,97.1,0.0,6553.375,0.623,23.4,30
2024-02-21 04:10:00,6550.203,6552.66,97.172,0.0,6553.302,0.59,23.4,30
2024-02-21 04:15:00,6550.176,6552.604,97.2,0.0,6553.272,0.521,23.4,30
2024-02-21 04:20:00,6550.121,6552.586,97.248,0.0,6553.213,0.495,23.4,30
2024-02-21 04:25:00,6550.103,6552.526,97.3,0.0,6553.174,0.426,23.4,30
