time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-22 01:45:00,6543.491,6546.962,83.318,0.0,6548.018,6548.796,20.8,29
2024-01-22 01:50:00,6543.416,6546.779,83.616,0.0,6547.951,6548.718,20.8,29
2024-01-22 01:55:00,6543.397,6546.77,84.015,0.0,6547.89,6548.657,20.8,29
2024-01-22 02:00:00,6543.413,6546.803,84.485,0.0,6547.808,6548.598,20.8,29
2024-01-22 02:05:00,6543.375,6546.658,84.5,0.0,6547.738,6548.523,20.8,29
2024-01-22 02:10:00,6543.318,6546.677,84.698,0.0,6547.685,6548.475,20.8,29
2024-01-22 02:15:00,6543.388,6546.756,85.022,0.0,6547.606,6548.4,20.8,29
2024-01-22 02:20:00,6543.323,6546.606,85.202,0.0,6547.551,6548.343,20.8,29
2024-01-22 02:25:00,6543.361,6546.575,85.396,0.0,6547.493,6548.249,20.8,29
2024-01-22 02:30:00,6543.391,6546.657,85.815,0.0,6547.419,6548.199,20.752,29
2024-01-22 02:35:00,6543.409,6546.761,86.201,0.0,6547.326,6548.136,20.701,29
2024-01-22 02:40:00,6543.468,6546.804,86.092,0.0,6547.293,6548.098,20.7,29
2024-01-22 02:45:00,6543.584,6546.907,86.037,0.0,6547.216,6548.046,20.7,29
2024-01-22 02:50:00,6543.58,6546.905,86.1,0.0,6547.186,6547.998,20.686,29
2024-01-22 02:55:00,6543.626,6546.985,86.21,0.0,6547.117,6547.97,20.606,29
2024-01-22 03:00:00,6543.669,6546.99,86.399,0.0,6547.09,6547.916,20.6,29
2024-01-22 03:05:00,6543.709,6546.998,86.4,0.0,6547.028,6547.896,20.6,29
2024-01-22 03:10:00,6543.809,6546.999,86.483,0.0,6547.002,6547.849,20.6,29
2024-01-22 03:15:00,6543.785,6546.961,86.558,0.0,6546.967,6547.811,20.6,29
2024-01-22 03:20:00,6543.83,6547.015,86.872,0.0,6546.906,6547.797,20.6,29
2024-01-22 03:25:00,6543.892,6547.074,87.151,0.0,6546.897,6547.776,20.6,29
2024-01-22 03:30:00,6543.899,6547.024,87.098,0.0,6546.852,6547.733,20.6,29
2024-01-22 03:35:00,6543.838,6546.964,87.0,0.0,6546.808,6547.71,20.6,29
2024-01-22 03:40:00,6543.81,6546.889,87.0,0.0,6546.799,6547.698,20.6,29
2024-01-22 03:45:00,6543.872,6546.842,87.122,0.0,6546.789,6547.67,20.6,29
2024-01-22 03:50:00,6543.843,6546.8,87.338,0.0,6546.732,6547.655,20.6,29
2024-01-22 03:55:00,6543.772,6546.777,87.754,0.0,6546.703,6547.611,20.6,29
2024-01-22 04:00:00,6543.758,6546.745,88.069,0.0,6546.698,6547.599,20.6,29
2024-01-22 04:05:00,6543.712,6546.77,88.333,0.0,6546.667,6547.583,20.6,29
2024-01-22 04:10:00,6543.681,6546.699,88.5,0.0,6546.611,6547.536,20.6,29
2024-01-22 04:15:00,6543.597,6546.672,88.522,0.0,6546.6,6547.501,20.6,29
2024-01-22 04:20:00,6543.596,6546.691,88.744,0.0,6546.591,6547.496,20.6,29
2024-01-22 04:25:00,6543.631,6546.687,88.969,0.0,6546.548,6547.47,20.6,29
2024-01-22 04:30:00,6543.516,6546.59,89.0,0.0,6546.505,6547.426,20.6,29
2024-01-22 04:35:00,6543.537,6546.576,89.153,0.0,6546.499,6547.388,20.6,29
2024-01-22 04:40:00,6543.661,6546.633,89.48,0.0,6546.484,6547.347,20.6,29
2024-01-22 04:45:00,6543.625,6546.595,89.767,0.0,6546.44,6547.316,20.6,29
2024-01-22 04:50:00,6543.645,6546.64,89.94,0.0,6546.406,6547.303,20.6,29
2024-01-22 04:55:00,6543.782,6546.704,90.289,0.0,6546.387,6547.298,20.6,29
2024-01-22 05:00:00,6543.803,6546.634,90.283,0.0,6546.36,6547.297,20.6,29
2024-01-22 05:05:00,6543.805,6546.601,90.139,0.0,6546.33,6547.291,20.6,29
2024-01-22 05:10:00,6543.835,6546.601,90.14,0.0,6546.305,6547.285,20.6,29
2024-01-22 05:15:00,6543.785,6546.572,90.1,0.0,6546.3,6547.257,20.6,29
2024-01-22 05:20:00,6543.74,6546.528,90.1,0.0,6546.297,6547.231,20.6,29
2024-01-22 05:25:00,6543.664,6546.429,90.1,0.0,6546.288,6547.207,20.6,29
2024-01-22 05:30:00,6543.569,6546.378,90.167,0.0,6546.262,6547.196,20.6,29
2024-01-22 05:35:00,6543.62,6546.342,90.355,0.0,6546.219,6547.186,20.6,29
2024-01-22 05:40:00,6543.527,6546.305,90.342,0.0,6546.202,6547.177,20.6,29
2024-01-22 05:45:00,6543.462,6546.459,90.37,0.0,6546.199,6547.147,20.605,29
2024-01-22 05:50:00,6543.506,6546.472,90.561,0.0,6546.197,6547.118,20.694,29
2024-01-22 05:55:00,6543.485,6546.435,90.679,0.0,6546.182,6547.103,20.7,29
2024-01-22 06:00:00,6543.411,6546.345,90.8,0.0,6546.13,6547.1,20.7,29
2024-01-22 06:05:00,6543.367,6546.311,90.886,0.0,6546.108,6547.084,20.7,29
2024-01-22 06:10:00,6543.258,6546.166,90.874,0.0,6546.099,6547.041,20.7,29
2024-01-22 06:15:00,6543.303,6546.113,90.8,0.0,6546.095,6547.004,20.76,29
2024-01-22 06:20:00,6543.295,6546.064,90.884,0.0,6546.072,6547.0,20.8,29
2024-01-22 06:25:00,6543.311,6546.049,91.047,0.0,6546.018,6546.975,20.8,29
2024-01-22 06:30:00,6543.427,6546.117,91.447,0.0,6546.003,6546.947,20.8,29
2024-01-22 06:35:00,6543.309,6546.046,91.854,0.0,6545.999,6546.924,20.8,29
2024-01-22 06:40:00,6543.266,6545.965,92.0,0.0,6545.995,6546.901,20.8,29
2024-01-22 06:45:00,6543.205,6545.969,91.864,0.0,6545.965,6546.901,20.8,29
2024-01-22 06:50:00,6543.301,6546.11,92.026,0.0,6545.915,6546.886,20.8,29
2024-01-22 06:55:00,6543.371,6546.112,92.363,0.0,6545.902,6546.858,20.8,29
2024-01-22 07:00:00,6543.428,6546.14,92.605,0.0,6545.9,6546.835,20.8,29
2024-01-22 07:05:00,6543.401,6546.166,92.7,0.0,6545.899,6546.809,20.8,29
2024-01-22 07:10:00,6543.43,6546.185,92.697,0.0,6545.889,6546.81,20.8,29
2024-01-22 07:15:00,6543.481,6546.165,92.513,0.0,6545.887,6546.806,20.804,29
2024-01-22 07:20:00,6543.352,6546.105,92.24,0.0,6545.898,6546.84,20.899,29
2024-01-22 07:25:00,6543.322,6546.038,92.178,0.0,6546.061,6546.957,21.103,29
2024-01-22 07:30:00,6543.274,6545.903,92.1,0.0,6546.405,6547.281,21.603,29
2024-01-22 07:35:00,6543.39,6545.889,92.302,85017.515,6547.065,6547.915,22.122,29
2024-01-22 07:40:00,6543.778,6545.807,92.493,182166.756,6547.901,6548.746,22.54,29
2024-01-22 07:45:00,6544.567,6546.018,92.518,182141.689,6548.731,6549.527,22.918,29
2024-01-22 07:50:00,6545.405,6546.176,92.849,182113.713,6549.526,6550.251,23.253,29
2024-01-22 07:55:00,6546.148,6546.39,93.101,182133.183,6550.315,6550.944,23.506,29
2024-01-22 08:00:00,6546.446,6546.638,93.323,182116.021,6551.006,6551.561,23.701,29
2024-01-22 08:05:00,6547.301,6546.785,93.4,182051.441,6551.741,6552.114,23.891,29
2024-01-22 08:10:00,6548.595,6547.127,93.482,182007.23,6552.544,6552.685,24.084,29
2024-01-22 08:15:00,6549.8,6547.459,93.495,181978.596,4052.069,5242.583,24.367,29
2024-01-22 08:20:00,6550.866,6547.728,93.364,181929.066,0.554,0.24,24.617,29
2024-01-22 08:25:00,6551.934,6548.156,93.283,181827.892,1.486,0.906,24.89,29
2024-01-22 08:30:00,6552.909,6548.641,92.628,181776.314,2.578,1.66,25.173,29
2024-01-22 08:35:00,2097.104,6549.007,91.312,181677.624,3.784,2.536,25.488,29
2024-01-22 08:40:00,1.166,6549.349,90.652,181424.996,5.224,3.599,25.845,29
2024-01-22 08:45:00,3.134,6549.734,90.249,181248.661,6.976,5.016,26.35,29
2024-01-22 08:50:00,4.07,6550.091,89.026,181168.736,8.64,6.54,27.004,29
2024-01-22 08:55:00,2.997,6550.513,87.004,181519.127,9.714,7.825,27.598,29
2024-01-22 09:00:00,3.231,6550.72,84.8,180846.117,10.864,8.774,27.948,29
2024-01-22 09:05:00,5.961,6551.187,84.902,180064.733,12.76,10.371,28.584,29
2024-01-22 09:10:00,7.995,6551.661,85.118,178660.092,14.427,12.242,29.434,29
2024-01-22 09:15:00,10.38,6552.244,84.647,171961.135,16.004,13.921,30.241,29
2024-01-22 09:20:00,12.623,6553.015,81.878,38852.455,17.554,15.652,31.016,29
2024-01-22 09:25:00,13.621,0.154,82.053,22896.682,18.788,17.314,31.684,29
2024-01-22 09:30:00,14.942,0.758,78.196,7820.223,20.019,18.683,32.079,29
2024-01-22 09:35:00,16.459,1.582,75.23,4935.269,21.388,20.272,32.523,29
2024-01-22 09:40:00,18.061,2.365,71.335,4036.106,22.849,21.941,33.006,29
2024-01-22 09:45:00,19.102,3.081,67.338,2998.434,24.288,23.689,33.553,29
2024-01-22 09:50:00,19.991,3.574,63.708,2666.493,25.529,25.129,33.924,29
2024-01-22 09:55:00,21.197,4.202,61.962,2253.412,26.896,26.753,34.305,29
2024-01-22 10:00:00,20.786,4.395,57.608,2255.581,28.166,28.362,34.697,29
2024-01-22 10:05:00,20.558,4.761,56.057,2459.781,29.352,29.666,34.964,29
2024-01-22 10:10:00,20.278,4.757,53.909,2873.584,30.464,30.749,35.126,29
2024-01-22 10:15:00,21.078,4.854,52.382,2712.835,31.789,32.166,35.381,29
2024-01-22 10:20:00,22.278,5.192,51.21,2532.932,33.222,33.779,35.813,29
2024-01-22 10:25:00,23.726,5.451,49.467,2207.413,34.866,35.912,36.417,29
2024-01-22 10:30:00,25.816,6.283,49.236,1801.783,36.574,38.065,37.09,29
2024-01-22 10:35:00,27.004,7.227,47.969,1683.29,38.17,39.871,37.53,29
2024-01-22 10:40:00,27.006,7.847,45.238,1711.785,39.609,41.355,37.7,29
2024-01-22 10:45:00,28.216,7.888,42.205,1617.052,41.149,42.839,37.774,29
2024-01-22 10:50:00,30.16,8.837,42.694,1463.707,42.509,44.435,37.8,29
2024-01-22 10:55:00,31.361,9.774,40.787,1406.93,43.673,45.878,37.8,29
2024-01-22 11:00:00,30.878,9.996,37.579,1415.937,44.577,47.122,37.718,29
2024-01-22 11:05:00,31.086,10.228,37.369,1446.879,45.286,48.107,37.65,29
2024-01-22 11:10:00,31.795,11.033,36.874,1450.734,46.065,49.173,37.7,29
2024-01-22 11:15:00,32.48,11.579,35.178,1425.426,46.894,50.297,37.759,29
2024-01-22 11:20:00,31.68,11.198,33.423,1460.288,47.604,51.339,37.674,29
2024-01-22 11:25:00,31.585,11.048,33.82,1457.563,48.256,52.179,37.6,29
2024-01-22 11:30:00,31.195,11.297,33.777,1153.839,48.821,52.894,37.59,29
2024-01-22 11:35:00,28.915,10.956,33.082,1495.492,48.7,52.688,37.161,29
2024-01-22 11:40:00,28.632,10.487,33.244,1372.606,48.716,52.424,36.951,29
2024-01-22 11:45:00,30.231,11.077,34.343,1572.331,48.823,52.263,36.7,29
2024-01-22 11:50:00,31.424,11.773,33.444,1372.634,49.133,52.647,36.631,29
2024-01-22 11:55:00,31.657,11.848,31.563,1240.519,49.338,52.816,36.408,29
2024-01-22 12:00:00,31.416,11.729,31.063,1404.187,49.242,52.566,36.053,29
2024-01-22 12:05:00,34.103,12.345,30.507,1154.58,49.596,52.734,36.075,29
2024-01-22 12:10:00,34.825,13.206,30.127,1315.904,49.933,53.187,36.044,29
2024-01-22 12:15:00,36.678,14.077,28.743,1246.626,50.495,53.831,35.692,29
2024-01-22 12:20:00,36.171,13.858,26.47,962.093,49.248,52.238,28.509,29
2024-01-22 12:25:00,32.379,12.412,27.492,1435.777,48.038,50.463,25.013,29
2024-01-22 12:30:00,34.482,13.109,28.66,1101.288,47.591,49.896,24.003,29
2024-01-22 12:35:00,33.905,13.329,27.423,998.493,46.986,49.347,23.503,29
2024-01-22 12:40:00,32.74,13.811,27.231,1342.925,46.289,48.429,23.258,29
2024-01-22 12:45:00,32.648,13.32,25.86,1225.248,46.049,48.103,23.099,29
2024-01-22 12:50:00,33.3,13.722,27.173,1257.635,45.945,47.995,23.0,29
2024-01-22 12:55:00,33.96,14.066,26.621,1136.937,46.002,48.129,22.924,29
2024-01-22 13:00:00,33.451,14.701,25.995,968.543,45.817,47.919,22.71,29
2024-01-22 13:05:00,32.885,14.879,25.267,1115.753,45.388,47.266,22.583,29
2024-01-22 13:10:00,32.525,14.915,24.309,1150.855,45.057,46.794,22.528,29
2024-01-22 13:15:00,32.694,15.162,24.317,1057.401,45.063,46.714,22.448,29
2024-01-22 13:20:00,33.284,15.359,24.441,1230.623,45.239,46.793,22.25,29
2024-01-22 13:25:00,33.464,15.097,23.367,1068.419,45.527,47.1,22.065,29
2024-01-22 13:30:00,33.901,14.384,23.455,1139.883,45.702,47.253,22.095,29
2024-01-22 13:35:00,35.312,14.326,24.161,1199.765,46.087,47.738,22.1,29
2024-01-22 13:40:00,35.749,13.971,24.311,1183.381,46.595,48.533,22.059,29
2024-01-22 13:45:00,37.352,14.713,24.561,1117.449,47.117,49.286,22.043,29
2024-01-22 13:50:00,36.689,15.429,24.269,975.511,47.436,49.82,21.948,29
2024-01-22 13:55:00,36.669,16.259,23.613,1126.122,47.547,49.868,21.836,29
2024-01-22 14:00:00,36.652,16.418,22.06,1087.397,47.807,50.164,21.711,29
2024-01-22 14:05:00,35.976,16.289,21.725,1069.132,48.016,50.47,21.606,29
2024-01-22 14:10:00,37.077,16.533,21.885,1020.529,48.145,50.615,21.552,29
2024-01-22 14:15:00,37.974,17.283,22.265,1019.407,48.368,50.785,21.437,29
2024-01-22 14:20:00,37.863,17.753,21.412,983.527,48.632,51.044,21.328,29
2024-01-22 14:25:00,36.94,17.442,21.23,966.004,48.674,51.048,21.2,29
2024-01-22 14:30:00,35.962,17.11,20.871,945.432,48.564,50.802,21.116,29
2024-01-22 14:35:00,35.245,15.983,21.138,965.967,48.341,50.464,21.123,29
2024-01-22 14:40:00,33.117,14.911,22.238,924.526,47.903,49.873,21.008,29
2024-01-22 14:45:00,31.677,14.577,23.397,1087.897,47.219,48.9,21.063,29
2024-01-22 14:50:00,31.842,14.544,23.966,1094.866,46.622,48.084,21.133,29
2024-01-22 14:55:00,32.321,14.282,24.074,936.202,46.155,47.553,21.19,29
2024-01-22 15:00:00,29.881,14.01,24.639,996.686,45.426,46.733,21.117,29
2024-01-22 15:05:00,28.339,13.877,25.164,1146.203,44.713,45.776,21.149,29
2024-01-22 15:10:00,27.81,13.53,25.453,1095.783,44.233,45.142,21.039,29
2024-01-22 15:15:00,28.733,14.042,26.494,1212.849,44.06,44.797,20.96,29
2024-01-22 15:20:00,29.728,14.43,26.361,1116.003,44.188,44.952,20.75,29
2024-01-22 15:25:00,30.627,14.715,25.61,979.413,44.204,44.986,20.564,29
2024-01-22 15:30:00,30.207,15.202,26.43,945.015,43.96,44.709,20.5,29
2024-01-22 15:35:00,28.548,15.29,25.943,901.026,43.419,44.13,20.501,29
2024-01-22 15:40:00,26.79,14.533,26.044,990.567,42.897,43.447,20.461,29
2024-01-22 15:45:00,26.69,14.437,25.896,969.886,42.468,42.872,20.4,29
2024-01-22 15:50:00,25.295,14.338,26.904,950.019,42.055,42.33,20.346,29
2024-01-22 15:55:00,24.375,14.31,27.082,1167.276,41.564,41.712,20.3,29
2024-01-22 16:00:00,24.143,14.172,27.475,1010.391,41.17,41.238,20.233,29
2024-01-22 16:05:00,22.852,14.262,28.241,902.601,40.675,40.654,20.2,29
2024-01-22 16:10:00,21.74,14.367,28.805,1055.751,40.061,39.923,20.131,29
2024-01-22 16:15:00,20.387,14.372,28.543,1077.547,39.387,39.173,20.1,29
2024-01-22 16:20:00,19.882,14.362,29.119,1332.102,38.663,38.37,20.1,29
2024-01-22 16:25:00,19.58,14.337,29.033,1127.837,37.995,37.683,20.1,29
2024-01-22 16:30:00,18.465,14.159,29.236,1106.301,37.863,37.594,20.993,29
2024-01-22 16:35:00,16.992,13.989,29.816,1869.152,37.797,37.655,22.621,29
2024-01-22 16:40:00,16.715,13.738,29.816,2041.095,37.585,37.401,23.64,29
2024-01-22 16:45:00,15.864,13.524,30.619,2086.705,37.255,37.031,24.235,29
2024-01-22 16:50:00,14.419,13.382,30.991,87315.964,36.8,36.514,24.602,29
2024-01-22 16:55:00,13.063,13.137,31.769,180075.556,36.251,35.933,24.797,29
2024-01-22 17:00:00,12.221,12.822,32.089,181192.496,35.633,35.308,25.007,29
2024-01-22 17:05:00,11.362,12.593,32.603,181647.452,35.009,34.672,25.1,29
2024-01-22 17:10:00,10.61,12.298,33.533,181839.142,34.396,34.066,25.171,29
2024-01-22 17:15:00,9.845,12.017,33.602,181989.29,33.764,33.466,25.166,29
2024-01-22 17:20:00,8.993,11.517,33.572,182069.27,33.192,32.868,25.1,29
2024-01-22 17:25:00,8.202,10.777,34.31,182114.14,32.578,32.265,25.1,29
2024-01-22 17:30:00,7.539,10.205,35.381,182152.365,31.975,31.659,25.1,29
2024-01-22 17:35:00,6.887,9.628,36.522,86424.199,31.387,31.059,25.183,29
2024-01-22 17:40:00,6.181,8.932,37.806,0.0,30.796,30.474,25.208,29
2024-01-22 17:45:00,5.514,8.485,39.515,0.0,30.18,29.803,25.271,29
2024-01-22 17:50:00,4.978,8.043,40.517,0.0,29.402,28.865,25.274,29
2024-01-22 17:55:00,4.419,7.654,42.618,0.0,28.537,27.823,25.125,29
2024-01-22 18:00:00,3.894,7.331,43.835,0.0,27.616,26.802,25.031,29
2024-01-22 18:05:00,3.532,6.946,44.067,0.0,26.563,25.773,24.715,29
2024-01-22 18:10:00,3.16,6.615,45.029,0.0,25.476,24.699,24.522,29
2024-01-22 18:15:00,3.046,6.387,45.046,0.0,24.417,23.646,24.453,29
2024-01-22 18:20:00,2.856,6.043,45.657,0.0,23.397,22.651,24.15,29
2024-01-22 18:25:00,2.722,5.842,46.656,0.0,22.434,21.719,24.097,29
2024-01-22 18:30:00,2.617,5.613,47.828,0.0,21.527,20.852,24.101,29
2024-01-22 18:35:00,2.55,5.432,48.179,0.0,20.666,20.042,24.113,29
2024-01-22 18:40:00,2.418,5.192,48.994,0.0,19.847,19.273,24.0,29
2024-01-22 18:45:00,2.18,4.902,49.625,0.0,19.077,18.568,23.979,29
2024-01-22 18:50:00,1.928,4.606,51.606,0.0,18.361,17.9,23.9,29
2024-01-22 18:55:00,1.643,4.392,54.21,0.0,17.686,17.271,23.857,29
2024-01-22 19:00:00,1.643,4.492,53.894,0.0,17.041,16.667,23.745,29
2024-01-22 19:05:00,1.971,4.44,53.225,0.0,16.421,16.111,23.678,29
2024-01-22 19:10:00,2.704,4.396,52.659,0.0,15.867,15.594,23.521,29
2024-01-22 19:15:00,3.478,4.461,51.636,0.0,15.366,15.169,23.294,29
2024-01-22 19:20:00,4.068,4.532,51.259,0.0,14.911,14.79,23.001,29
2024-01-22 19:25:00,4.448,4.616,52.506,0.0,14.489,14.447,22.696,29
2024-01-22 19:30:00,4.683,4.7,55.665,0.0,14.118,14.146,22.465,29
2024-01-22 19:35:00,4.809,4.755,57.249,0.0,13.75,13.864,22.255,29
2024-01-22 19:40:00,4.922,4.826,57.069,0.0,13.427,13.581,22.055,29
2024-01-22 19:45:00,4.706,4.92,55.468,0.0,13.129,13.336,21.884,29
2024-01-22 19:50:00,4.403,5.014,54.256,0.0,12.812,13.089,21.8,29
2024-01-22 19:55:00,3.997,4.999,54.639,0.0,12.527,12.827,21.775,29
2024-01-22 20:00:00,3.622,4.959,54.703,0.0,12.25,12.593,21.7,29
2024-01-22 20:05:00,3.822,4.9,54.432,0.0,11.995,12.37,21.611,29
2024-01-22 20:10:00,4.162,5.116,53.286,0.0,11.742,12.17,21.558,29
2024-01-22 20:15:00,4.624,5.472,52.178,0.0,11.527,12.002,21.487,29
2024-01-22 20:20:00,5.075,5.6,52.439,0.0,11.343,11.819,21.351,29
2024-01-22 20:25:00,5.322,5.604,55.522,0.0,11.168,11.691,21.205,29
2024-01-22 20:30:00,5.503,5.623,56.502,0.0,10.998,11.555,21.098,29
2024-01-22 20:35:00,5.6,5.634,56.822,0.0,10.836,11.435,20.997,29
2024-01-22 20:40:00,5.664,5.629,58.745,0.0,10.698,11.322,20.9,29
2024-01-22 20:45:00,5.813,5.801,56.377,0.0,10.563,11.208,20.808,29
2024-01-22 20:50:00,5.924,5.832,56.7,0.0,10.452,11.11,20.793,29
2024-01-22 20:55:00,6.0,5.889,58.539,0.0,10.341,11.032,20.711,29
2024-01-22 21:00:00,6.008,5.9,58.522,0.0,10.237,10.928,20.699,29
2024-01-22 21:05:00,5.951,5.96,57.115,0.0,10.143,10.877,20.603,29
2024-01-22 21:10:00,5.642,6.006,55.776,0.0,10.046,10.788,20.6,29
2024-01-22 21:15:00,5.293,5.94,56.121,0.0,9.909,10.7,20.6,29
2024-01-22 21:20:00,5.114,5.853,57.627,0.0,9.809,10.599,20.6,29
2024-01-22 21:25:00,5.329,5.907,56.069,0.0,9.716,10.506,20.601,29
2024-01-22 21:30:00,5.498,5.931,55.378,607.272,9.626,10.416,20.6,29
2024-01-22 21:35:00,5.594,5.906,56.219,0.0,9.546,10.351,20.6,29
2024-01-22 21:40:00,5.52,5.896,57.19,0.0,9.469,10.283,20.6,29
2024-01-22 21:45:00,5.338,5.81,56.565,0.0,9.386,10.204,20.6,29
2024-01-22 21:50:00,5.286,5.736,56.355,0.0,9.308,10.119,20.6,29
2024-01-22 21:55:00,5.315,5.69,60.055,0.0,9.222,10.045,20.6,29
2024-01-22 22:00:00,5.499,5.76,57.801,0.0,9.162,9.944,20.525,29
2024-01-22 22:05:00,5.748,5.813,56.837,0.0,9.1,9.898,20.5,29
2024-01-22 22:10:00,5.912,5.887,54.637,0.0,9.039,9.843,20.5,29
2024-01-22 22:15:00,6.044,5.899,56.623,0.0,8.965,9.802,20.425,29
2024-01-22 22:20:00,6.116,5.901,56.937,607.235,8.904,9.794,20.4,29
2024-01-22 22:25:00,6.123,5.943,56.029,0.0,8.883,9.751,20.4,29
2024-01-22 22:30:00,6.101,5.994,57.563,0.0,8.813,9.715,20.4,29
2024-01-22 22:35:00,6.094,6.009,59.278,0.0,8.795,9.699,20.4,29
2024-01-22 22:40:00,6.056,6.04,60.239,0.0,8.739,9.659,20.4,29
2024-01-22 22:45:00,6.037,6.067,59.516,0.0,8.7,9.609,20.4,29
2024-01-22 22:50:00,6.143,6.098,57.514,0.0,8.676,9.597,20.4,29
2024-01-22 22:55:00,6.284,6.157,55.627,0.0,8.613,9.584,20.4,29
2024-01-22 23:00:00,6.309,6.248,55.519,0.0,8.6,9.537,20.4,29
2024-01-22 23:05:00,6.353,6.311,55.941,0.0,8.595,9.507,20.4,29
2024-01-22 23:10:00,6.436,6.39,55.773,0.0,8.558,9.499,20.4,29
2024-01-22 23:15:00,6.507,6.462,54.885,0.0,8.514,9.498,20.4,29
2024-01-22 23:20:00,6.556,6.58,53.822,0.0,8.503,9.491,20.4,29
2024-01-22 23:25:00,6.582,6.61,53.767,0.0,8.5,9.459,20.4,29
2024-01-22 23:30:00,6.572,6.678,54.435,0.0,8.494,9.428,20.4,29
2024-01-22 23:35:00,6.509,6.7,55.261,0.0,8.482,9.413,20.4,29
2024-01-22 23:40:00,6.494,6.691,55.875,0.0,8.457,9.4,20.4,29
2024-01-22 23:45:00,6.436,6.691,56.448,0.0,8.417,9.4,20.4,29
2024-01-22 23:50:00,6.375,6.618,59.137,0.0,8.403,9.392,20.4,29
2024-01-22 23:55:00,6.286,6.593,59.315,0.0,8.401,9.358,20.462,29
2024-01-22 00:00:00,6544.402,6548.125,76.457,0.0,6549.611,6550.577,25.0,30
2024-01-22 00:05:00,6544.294,6548.013,77.041,0.0,6549.509,6550.477,24.99,30
2024-01-22 00:10:00,6544.21,6547.882,76.655,0.0,6549.412,6550.381,24.9,30
2024-01-22 00:15:00,6544.039,6547.705,76.528,0.0,6549.303,6550.262,24.9,30
2024-01-22 00:20:00,6543.832,6547.468,77.194,0.0,6549.202,6550.161,24.83,30
2024-01-22 00:25:00,6543.806,6547.457,77.918,607.282,6549.097,6550.072,24.8,30
2024-01-22 00:30:00,6543.828,6547.492,78.301,0.0,6549.003,6549.979,24.787,30
2024-01-22 00:35:00,6543.798,6547.406,78.868,0.0,6548.91,6549.883,24.7,30
2024-01-22 00:40:00,6543.876,6547.571,79.299,0.0,6548.827,6549.806,24.7,30
2024-01-22 00:45:00,6543.974,6547.639,79.555,0.0,6548.733,6549.711,24.7,30
2024-01-22 00:50:00,6543.971,6547.603,79.892,0.0,6548.656,6549.63,24.65,30
2024-01-22 00:55:00,6543.806,6547.295,79.946,0.0,6548.565,6549.548,24.6,30
2024-01-22 01:00:00,6543.674,6547.103,80.388,0.0,6548.484,6549.467,24.6,30
2024-01-22 01:05:00,6543.586,6547.013,81.09,0.0,6548.403,6549.38,24.511,30
2024-01-22 01:10:00,6543.412,6546.83,81.207,0.0,6548.302,6549.277,24.5,30
2024-01-22 01:15:00,6543.419,6546.895,81.722,0.0,6548.203,6549.192,24.5,30
2024-01-22 01:20:00,6543.46,6546.972,81.975,0.0,6548.119,6549.108,24.49,30
2024-01-22 01:25:00,6543.501,6547.027,82.083,0.0,6548.057,6549.027,24.4,30
2024-01-22 01:30:00,6543.628,6547.1,82.459,0.0,6547.985,6548.977,24.4,30
2024-01-22 01:35:00,6543.588,6547.028,82.725,0.0,6547.902,6548.894,24.315,30
2024-01-22 01:40:00,6543.487,6546.925,82.948,0.0,6547.831,6548.815,24.3,30
2024-01-22 01:45:00,6543.491,6546.962,83.318,0.0,6547.764,6548.757,24.3,30
2024-01-22 01:50:00,6543.416,6546.779,83.616,0.0,6547.695,6548.692,24.3,30
2024-01-22 01:55:00,6543.397,6546.77,84.015,0.0,6547.617,6548.609,24.22,30
2024-01-22 02:00:00,6543.413,6546.803,84.485,0.0,6547.563,6548.548,24.2,30
2024-01-22 02:05:00,6543.375,6546.658,84.5,0.0,6547.497,6548.492,24.187,30
2024-01-22 02:10:00,6543.318,6546.677,84.698,0.0,6547.426,6548.415,24.1,30
2024-01-22 02:15:00,6543.388,6546.756,85.022,0.0,6547.337,6548.368,24.1,30
2024-01-22 02:20:00,6543.323,6546.606,85.202,0.0,6547.283,6548.279,24.1,30
2024-01-22 02:25:00,6543.361,6546.575,85.396,0.0,6547.215,6548.205,24.087,30
2024-01-22 02:30:00,6543.391,6546.657,85.815,0.0,6547.167,6548.163,24.0,30
2024-01-22 02:35:00,6543.409,6546.761,86.201,0.0,6547.105,6548.103,24.0,30
2024-01-22 02:40:00,6543.468,6546.804,86.092,0.0,6547.064,6548.066,24.0,30
2024-01-22 02:45:00,6543.584,6546.907,86.037,0.0,6547.009,6548.004,23.999,30
2024-01-22 02:50:00,6543.58,6546.905,86.1,0.0,6546.975,6547.977,23.912,30
2024-01-22 02:55:00,6543.626,6546.985,86.21,0.0,6546.92,6547.918,23.9,30
2024-01-22 03:00:00,6543.669,6546.99,86.399,0.0,6546.896,6547.899,23.894,30
2024-01-22 03:05:00,6543.709,6546.998,86.4,0.0,6546.86,6547.866,23.8,30
2024-01-22 03:10:00,6543.809,6546.999,86.483,0.0,6546.806,6547.821,23.8,30
2024-01-22 03:15:00,6543.785,6546.961,86.558,0.0,6546.797,6547.8,23.8,30
2024-01-22 03:20:00,6543.83,6547.015,86.872,0.0,6546.759,6547.783,23.715,30
2024-01-22 03:25:00,6543.892,6547.074,87.151,0.0,6546.717,6547.738,23.7,30
2024-01-22 03:30:00,6543.899,6547.024,87.098,0.0,6546.702,6547.705,23.669,30
