time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-30 09:35:00,32.668,21.91,88.616,699.106,38.21,41.489,49.539,28
2023-09-30 09:40:00,34.619,22.558,85.654,696.186,39.602,42.958,49.75,28
2023-09-30 09:45:00,35.552,23.149,82.425,710.039,40.978,44.416,49.9,28
2023-09-30 09:50:00,36.11,23.426,79.092,719.306,42.382,45.888,50.03,28
2023-09-30 09:55:00,36.466,23.422,78.934,736.893,43.747,47.356,50.104,28
2023-09-30 10:00:00,37.466,23.9,77.488,731.438,45.093,48.585,50.087,28
2023-09-30 10:05:00,38.233,24.239,75.798,732.485,46.355,49.749,49.668,28
2023-09-30 10:10:00,39.242,24.415,74.688,730.25,47.262,50.741,48.161,28
2023-09-30 10:15:00,40.796,24.921,74.603,702.482,47.11,49.938,39.563,28
2023-09-30 10:20:00,41.236,25.322,71.696,706.563,47.281,49.854,36.13,28
2023-09-30 10:25:00,41.238,25.587,70.163,719.078,47.531,50.184,34.826,28
2023-09-30 10:30:00,42.187,26.012,69.812,712.098,47.835,50.646,34.045,28
2023-09-30 10:35:00,43.161,26.328,67.653,701.637,48.243,51.234,33.44,28
2023-09-30 10:40:00,43.395,26.301,67.355,716.804,48.707,51.871,32.827,28
2023-09-30 10:45:00,44.936,26.901,66.893,699.674,49.237,52.544,32.257,28
2023-09-30 10:50:00,45.681,27.22,64.8,691.372,49.829,53.113,31.455,28
2023-09-30 10:55:00,46.718,27.472,64.739,689.104,50.413,53.558,30.48,28
2023-09-30 11:00:00,48.605,28.428,62.926,664.641,51.044,54.137,29.716,28
2023-09-30 11:05:00,48.124,28.236,61.078,663.943,51.653,54.788,28.947,28
2023-09-30 11:10:00,48.352,27.977,61.746,686.525,52.187,55.286,28.344,28
2023-09-30 11:15:00,48.567,27.492,62.035,700.469,52.728,55.782,27.76,28
2023-09-30 11:20:00,49.754,27.773,62.225,696.301,53.258,56.082,26.998,28
2023-09-30 11:25:00,50.327,27.91,61.647,697.124,53.768,56.453,26.287,28
2023-09-30 11:30:00,49.828,27.822,60.736,704.899,54.229,56.857,25.777,28
2023-09-30 11:35:00,50.116,27.993,59.593,711.884,54.732,57.306,25.113,28
2023-09-30 11:40:00,50.184,28.177,59.513,722.113,55.231,57.731,24.519,28
2023-09-30 11:45:00,51.992,28.664,57.599,693.605,55.67,58.137,23.969,28
2023-09-30 11:50:00,51.559,28.485,56.82,706.215,55.985,58.324,23.36,28
2023-09-30 11:55:00,50.864,28.536,57.947,723.609,56.235,58.437,22.925,28
2023-09-30 12:00:00,51.396,28.644,56.973,725.68,56.519,58.72,22.458,28
2023-09-30 12:05:00,52.545,29.352,57.075,700.226,56.807,59.028,22.107,28
2023-09-30 12:10:00,54.446,30.559,54.843,671.102,57.137,59.258,21.743,28
2023-09-30 12:15:00,55.198,30.708,53.094,669.273,57.559,59.659,21.279,28
2023-09-30 12:20:00,55.011,30.601,52.622,673.756,57.994,60.139,20.899,28
2023-09-30 12:25:00,53.786,29.806,53.479,686.202,58.35,60.512,20.569,28
2023-09-30 12:30:00,53.63,30.472,53.618,703.959,58.589,60.696,20.366,28
2023-09-30 12:35:00,55.062,31.226,52.318,699.117,58.895,61.003,20.026,28
2023-09-30 12:40:00,56.719,31.757,50.894,654.991,59.245,61.267,19.627,28
2023-09-30 12:45:00,55.618,31.111,50.785,682.173,59.483,61.462,19.25,28
2023-09-30 12:50:00,54.766,30.657,52.53,703.252,59.689,61.695,19.05,28
2023-09-30 12:55:00,55.896,30.7,51.758,687.594,59.922,61.964,18.818,28
2023-09-30 13:00:00,55.096,30.665,51.749,699.318,60.103,62.134,18.592,28
2023-09-30 13:05:00,54.817,31.175,51.382,673.274,60.209,62.244,18.427,28
2023-09-30 13:10:00,54.471,31.362,51.074,684.862,60.153,62.005,18.3,28
2023-09-30 13:15:00,54.777,31.137,51.453,681.054,60.18,61.997,18.26,28
2023-09-30 13:20:00,55.331,31.306,51.62,684.702,60.242,62.025,18.104,28
2023-09-30 13:25:00,55.475,31.16,51.703,692.49,60.372,62.182,18.063,28
2023-09-30 13:30:00,55.779,31.419,51.43,559.438,60.509,62.385,17.959,28
2023-09-30 13:35:00,53.407,31.418,50.287,746.399,60.245,61.966,17.919,28
2023-09-30 13:40:00,55.279,31.769,51.083,699.603,60.369,62.298,17.816,28
2023-09-30 13:45:00,57.048,32.154,49.447,687.062,60.689,62.64,17.604,28
2023-09-30 13:50:00,58.466,33.206,49.624,624.019,61.104,63.056,17.373,28
2023-09-30 13:55:00,57.686,33.922,46.567,661.996,61.363,63.281,17.208,28
2023-09-30 14:00:00,55.919,33.039,46.095,677.826,61.593,63.494,16.883,28
2023-09-30 14:05:00,56.492,32.711,48.038,666.505,61.799,63.612,16.734,28
2023-09-30 14:10:00,57.513,33.106,47.804,657.031,62.012,63.844,16.636,28
2023-09-30 14:15:00,56.138,32.963,47.254,679.944,62.109,63.916,16.483,28
2023-09-30 14:20:00,57.647,33.664,47.048,475.243,62.233,64.062,16.401,28
2023-09-30 14:25:00,53.711,33.417,46.365,607.639,61.738,63.302,16.49,28
2023-09-30 14:30:00,54.455,32.842,46.901,596.591,61.432,63.035,16.6,28
2023-09-30 14:35:00,55.024,32.322,47.919,683.312,61.435,63.138,16.632,28
2023-09-30 14:40:00,56.067,33.128,47.109,416.144,61.666,63.464,16.45,28
2023-09-30 14:45:00,50.358,32.994,47.265,323.162,60.831,62.091,16.606,28
2023-09-30 14:50:00,46.09,32.269,48.276,605.922,59.476,60.164,17.004,28
2023-09-30 14:55:00,50.393,31.804,48.82,729.107,59.284,60.359,17.164,28
2023-09-30 15:00:00,52.722,31.597,48.48,707.97,59.646,61.165,16.979,28
2023-09-30 15:05:00,53.504,32.39,48.024,310.569,59.943,61.501,16.834,28
2023-09-30 15:10:00,50.123,32.309,47.827,595.221,59.256,60.369,16.969,28
2023-09-30 15:15:00,48.724,32.714,47.215,490.362,58.468,59.314,17.186,28
2023-09-30 15:20:00,51.277,33.361,45.659,542.207,58.181,59.098,17.429,28
2023-09-30 15:25:00,49.824,33.097,45.722,615.738,58.12,59.251,17.319,28
2023-09-30 15:30:00,46.411,33.071,45.129,126.461,57.799,58.896,17.329,28
2023-09-30 15:35:00,44.144,32.595,45.966,748.001,56.717,57.269,17.685,28
2023-09-30 15:40:00,47.896,32.551,45.644,387.752,56.635,57.575,17.749,28
2023-09-30 15:45:00,44.305,32.299,45.639,371.423,56.041,56.77,17.801,28
2023-09-30 15:50:00,40.178,31.871,46.533,312.625,55.055,55.433,18.035,28
2023-09-30 15:55:00,42.463,31.586,48.394,665.49,54.405,54.675,18.412,28
2023-09-30 16:00:00,43.852,31.386,47.594,520.865,54.275,54.805,18.358,28
2023-09-30 16:05:00,45.168,31.618,45.797,512.231,54.262,54.86,18.35,28
2023-09-30 16:10:00,44.774,31.576,45.396,594.841,54.112,54.711,18.355,28
2023-09-30 16:15:00,46.027,31.861,45.491,489.172,54.119,54.713,18.369,28
2023-09-30 16:20:00,45.541,31.589,47.169,599.804,54.004,54.567,18.4,28
2023-09-30 16:25:00,46.703,32.062,46.957,551.995,54.101,54.744,18.478,28
2023-09-30 16:30:00,47.01,32.305,46.641,470.619,54.168,54.818,18.5,28
2023-09-30 16:35:00,46.377,32.545,46.498,426.633,54.076,54.64,18.593,28
2023-09-30 16:40:00,44.866,32.541,44.884,392.447,53.877,54.379,18.6,28
2023-09-30 16:45:00,42.993,32.437,45.523,512.432,53.422,53.723,18.69,28
2023-09-30 16:50:00,43.813,32.48,45.473,430.13,53.06,53.403,18.835,28
2023-09-30 16:55:00,43.946,32.194,46.114,463.263,52.712,53.004,19.014,28
2023-09-30 17:00:00,43.515,32.098,46.311,312.846,52.415,52.703,19.148,28
2023-09-30 17:05:00,39.915,31.929,46.296,203.057,51.787,51.873,19.319,28
2023-09-30 17:10:00,38.569,31.713,47.236,442.048,51.122,51.02,19.549,28
2023-09-30 17:15:00,39.766,31.407,46.926,436.687,50.842,50.799,19.692,28
2023-09-30 17:20:00,40.454,31.154,47.067,422.06,50.786,50.821,19.612,28
2023-09-30 17:25:00,40.681,31.428,50.394,396.654,50.85,50.912,19.531,28
2023-09-30 17:30:00,40.207,31.765,49.555,269.509,50.976,51.053,19.463,28
2023-09-30 17:35:00,37.582,31.863,49.361,156.269,50.878,50.793,19.417,28
2023-09-30 17:40:00,34.862,31.543,49.998,79.194,50.533,50.243,19.536,28
2023-09-30 17:45:00,32.408,30.835,52.066,76.67,49.969,49.568,19.787,28
2023-09-30 17:50:00,30.752,30.145,53.863,80.2,49.294,48.855,20.064,28
2023-09-30 17:55:00,29.565,29.548,55.574,74.635,48.625,48.178,20.391,28
2023-09-30 18:00:00,28.578,29.047,57.473,59.249,47.919,47.469,20.731,28
2023-09-30 18:05:00,27.731,28.497,58.707,60.669,47.205,46.763,21.082,28
2023-09-30 18:10:00,27.122,28.032,60.236,60.979,46.495,46.043,21.391,28
2023-09-30 18:15:00,26.605,27.692,61.511,46.21,45.784,45.349,21.703,28
2023-09-30 18:20:00,25.997,27.373,63.022,39.617,45.09,44.708,21.986,28
2023-09-30 18:25:00,25.515,27.055,63.994,40.063,44.462,44.108,22.291,28
2023-09-30 18:30:00,25.119,26.712,64.817,38.413,43.851,43.528,22.512,28
2023-09-30 18:35:00,24.839,26.429,66.216,39.121,43.237,42.972,22.753,28
2023-09-30 18:40:00,24.552,26.147,67.171,34.024,42.686,42.432,23.013,28
2023-09-30 18:45:00,24.236,25.894,68.088,24.656,42.151,41.944,23.231,28
2023-09-30 18:50:00,23.948,25.627,68.979,14.236,41.634,41.455,23.477,28
2023-09-30 18:55:00,23.688,25.37,69.918,4.894,41.136,40.993,23.697,28
2023-09-30 19:00:00,23.356,25.121,70.914,0.071,40.65,40.525,23.904,28
2023-09-30 19:05:00,23.037,24.889,71.878,0.0,40.189,40.101,24.105,28
2023-09-30 19:10:00,22.847,24.673,72.841,0.0,39.72,39.642,24.309,28
2023-09-30 19:15:00,22.577,24.503,73.614,0.009,39.195,39.058,24.566,28
2023-09-30 19:20:00,22.183,24.245,74.385,0.0,38.603,38.3,24.786,28
2023-09-30 19:25:00,21.828,24.011,75.29,0.0,37.984,37.533,25.046,28
2023-09-30 19:30:00,21.488,23.778,76.296,0.0,37.55,37.213,26.246,28
2023-09-30 19:35:00,21.149,23.538,77.33,0.0,37.067,36.737,27.436,28
2023-09-30 19:40:00,20.817,23.293,78.281,0.008,36.487,36.216,28.251,28
2023-09-30 19:45:00,20.464,23.051,79.525,0.0,35.901,35.613,28.955,28
2023-09-30 19:50:00,20.136,22.803,80.827,0.0,35.313,35.054,29.491,28
2023-09-30 19:55:00,19.926,22.526,81.683,0.0,34.721,34.497,29.888,28
2023-09-30 20:00:00,19.644,22.284,82.465,0.0,34.162,33.953,30.117,28
2023-09-30 20:05:00,19.321,22.006,82.969,0.0,33.6,33.446,30.292,28
2023-09-30 20:10:00,19.138,21.757,83.796,0.0,33.076,32.941,30.464,28
2023-09-30 20:15:00,19.018,21.525,84.544,0.0,32.554,32.451,30.597,28
2023-09-30 20:20:00,18.886,21.333,85.64,0.0,32.048,31.984,30.719,28
2023-09-30 20:25:00,18.812,21.156,86.682,0.009,31.575,31.549,30.848,28
2023-09-30 20:30:00,18.674,20.979,87.132,0.01,31.122,31.115,30.967,28
2023-09-30 20:35:00,18.51,20.826,87.879,0.0,30.672,30.702,31.056,28
2023-09-30 20:40:00,18.487,20.713,89.275,0.0,30.254,30.318,31.257,28
2023-09-30 20:45:00,18.378,20.58,89.708,0.0,29.826,29.921,31.422,28
2023-09-30 20:50:00,18.168,20.356,89.246,0.0,29.446,29.562,31.525,28
2023-09-30 20:55:00,18.105,20.225,90.812,0.0,29.047,29.211,31.747,28
2023-09-30 21:00:00,18.091,20.089,91.298,0.0,28.684,28.859,31.957,28
2023-09-30 21:05:00,18.079,19.976,91.183,0.0,28.336,28.55,32.187,28
2023-09-30 21:10:00,18.039,19.894,91.502,0.009,27.978,28.235,32.383,28
2023-09-30 21:15:00,18.267,19.939,92.374,0.0,27.664,27.931,32.712,28
2023-09-30 21:20:00,18.39,19.998,92.349,0.0,27.35,27.65,33.004,28
2023-09-30 21:25:00,18.565,20.11,92.152,0.0,27.037,27.38,33.22,28
2023-09-30 21:30:00,18.777,20.282,91.438,0.009,26.759,27.11,33.458,28
2023-09-30 21:35:00,18.711,20.303,90.757,0.0,26.481,26.877,33.645,28
2023-09-30 21:40:00,18.596,20.301,90.6,0.01,26.182,26.642,33.827,28
2023-09-30 21:45:00,18.456,20.227,90.604,0.0,25.928,26.42,34.012,28
2023-09-30 21:50:00,18.354,20.134,90.781,0.026,25.683,26.165,34.169,28
2023-09-30 21:55:00,18.297,20.064,91.038,0.0,25.456,25.954,34.336,28
2023-09-30 22:00:00,18.28,19.998,91.329,0.028,25.199,25.757,34.486,28
2023-09-30 22:05:00,18.11,19.929,91.439,0.0,24.976,25.564,34.677,28
2023-09-30 22:10:00,17.907,19.829,91.328,0.009,24.776,25.381,34.842,28
2023-09-30 22:15:00,17.649,19.682,91.326,0.0,24.573,25.166,34.979,28
2023-09-30 22:20:00,17.379,19.498,91.1,0.0,24.368,24.98,35.098,28
2023-09-30 22:25:00,17.237,19.338,91.456,0.0,24.163,24.805,35.233,28
2023-09-30 22:30:00,17.103,19.198,92.747,0.0,23.982,24.635,35.383,28
2023-09-30 22:35:00,16.974,19.056,92.941,0.028,23.807,24.453,35.552,28
2023-09-30 22:40:00,16.837,18.918,93.377,0.0,23.632,24.258,35.723,28
2023-09-30 22:45:00,16.611,18.744,93.029,0.112,23.446,24.089,35.859,28
2023-09-30 22:50:00,16.49,18.626,93.682,0.021,23.254,23.907,35.991,28
2023-09-30 22:55:00,16.5,18.601,94.736,0.019,23.079,23.738,36.176,28
2023-09-30 23:00:00,16.51,18.502,95.453,0.0,22.91,23.559,36.336,28
2023-09-30 23:05:00,16.608,18.473,96.064,0.019,22.746,23.366,36.568,28
2023-09-30 23:10:00,16.613,18.499,96.575,0.0,22.578,23.176,36.813,28
2023-09-30 23:15:00,16.499,18.429,96.907,0.019,22.398,23.019,36.938,28
2023-09-30 23:20:00,16.393,18.37,97.045,0.0,22.234,22.849,37.055,28
2023-09-30 23:25:00,16.182,18.247,97.1,0.0,22.074,22.698,37.142,28
2023-09-30 23:30:00,16.06,18.206,97.13,0.0,21.924,22.533,37.238,28
2023-09-30 23:35:00,16.104,18.1,97.335,0.019,21.771,22.357,37.367,28
2023-09-30 23:40:00,15.987,17.983,97.4,0.0,21.628,22.221,37.478,28
2023-09-30 23:45:00,15.961,17.991,97.545,0.0,21.451,22.074,37.614,28
2023-09-30 23:50:00,15.908,17.908,97.733,0.0,21.302,21.926,37.736,28
2023-09-30 23:55:00,15.913,17.822,97.81,0.0,21.159,21.796,37.879,28
2023-09-30 00:00:00,16.093,17.64,98.417,0.046,21.036,21.62,36.166,29
2023-09-30 00:05:00,16.285,17.695,98.553,0.0,20.91,21.473,36.152,29
2023-09-30 00:10:00,16.206,17.669,98.611,0.0,20.781,21.354,36.179,29
2023-09-30 00:15:00,16.195,17.617,98.7,0.019,20.671,21.246,36.141,29
2023-09-30 00:20:00,16.313,17.657,98.782,0.0,20.559,21.137,36.2,29
2023-09-30 00:25:00,16.216,17.604,98.853,0.0,20.419,21.03,36.2,29
2023-09-30 00:30:00,16.044,17.559,98.9,0.062,20.312,20.93,36.2,29
2023-09-30 00:35:00,15.856,17.479,98.9,0.0,20.203,20.83,36.2,29
2023-09-30 00:40:00,15.791,17.424,98.9,0.065,20.101,20.738,36.26,29
2023-09-30 00:45:00,15.899,17.418,98.97,0.0,20.001,20.645,36.3,29
2023-09-30 00:50:00,16.0,17.409,99.0,0.0,19.902,20.556,36.391,29
2023-09-30 00:55:00,16.0,17.397,99.076,0.0,19.813,20.428,36.4,29
2023-09-30 01:00:00,15.822,17.332,99.1,0.056,19.721,20.353,36.4,29
2023-09-30 01:05:00,15.49,17.225,99.1,0.0,19.632,20.276,36.432,29
2023-09-30 01:10:00,15.235,17.04,99.013,0.0,19.515,20.19,36.5,29
2023-09-30 01:15:00,15.01,16.857,98.905,0.076,19.417,20.104,36.581,29
2023-09-30 01:20:00,14.958,16.838,98.846,0.0,19.323,20.013,36.658,29
2023-09-30 01:25:00,14.976,16.791,98.955,0.0,19.24,19.921,36.724,29
2023-09-30 01:30:00,14.879,16.589,98.963,0.093,19.158,19.845,36.8,29
2023-09-30 01:35:00,14.785,16.412,98.869,0.241,19.063,19.758,36.878,29
2023-09-30 01:40:00,14.774,16.294,98.8,0.0,18.98,19.671,36.922,29
2023-09-30 01:45:00,14.678,16.268,98.811,0.0,18.888,19.548,37.0,29
2023-09-30 01:50:00,14.587,16.277,98.9,0.0,18.803,19.46,37.055,29
2023-09-30 01:55:00,14.614,16.275,98.952,0.0,18.71,19.376,37.11,29
2023-09-30 02:00:00,14.715,16.343,99.137,0.732,18.613,19.291,37.189,29
2023-09-30 02:05:00,14.616,16.27,99.202,0.0,18.512,19.205,37.2,29
2023-09-30 02:10:00,14.542,16.241,99.227,0.0,18.423,19.122,37.217,29
2023-09-30 02:15:00,14.59,16.422,99.393,0.417,18.346,19.041,37.3,29
2023-09-30 02:20:00,14.617,16.426,99.5,0.0,18.268,18.97,37.304,29
2023-09-30 02:25:00,14.535,16.266,99.5,0.0,18.189,18.902,37.399,29
2023-09-30 02:30:00,14.615,16.255,99.534,0.241,18.107,18.816,37.4,29
2023-09-30 02:35:00,14.769,16.301,99.63,0.0,18.035,18.758,37.44,29
2023-09-30 02:40:00,14.68,16.28,99.691,0.751,17.977,18.703,37.5,29
2023-09-30 02:45:00,14.448,16.142,99.623,605.493,17.903,18.624,37.5,29
