time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-12-20 01:40:00,6547.397,6550.498,92.377,0.0,6550.874,6551.823,23.7,28
2023-12-20 01:45:00,6547.351,6550.548,92.949,0.0,6550.805,6551.79,23.721,28
2023-12-20 01:50:00,6547.408,6550.599,93.524,0.0,6550.787,6551.753,23.8,28
2023-12-20 01:55:00,6547.513,6550.637,93.991,0.0,6550.71,6551.707,23.808,28
2023-12-20 02:00:00,6547.388,6550.497,94.073,0.0,6550.696,6551.674,23.8,28
2023-12-20 02:05:00,6547.237,6550.298,93.823,0.0,6550.631,6551.621,23.878,28
2023-12-20 02:10:00,6547.224,6550.355,93.766,0.0,6550.598,6551.585,23.916,28
2023-12-20 02:15:00,6547.101,6550.278,93.839,0.0,6550.543,6551.532,23.912,28
2023-12-20 02:20:00,6546.963,6550.162,93.742,0.0,6550.497,6551.492,23.976,28
2023-12-20 02:25:00,6547.002,6550.2,93.828,0.0,6550.452,6551.432,24.063,28
2023-12-20 02:30:00,6547.012,6550.101,93.846,0.0,6550.4,6551.399,24.1,28
2023-12-20 02:35:00,6547.005,6550.159,93.746,0.0,6550.371,6551.352,24.1,28
2023-12-20 02:40:00,6547.045,6550.132,93.774,0.0,6550.303,6551.31,24.164,28
2023-12-20 02:45:00,6547.201,6550.242,93.818,0.0,6550.24,6551.28,24.203,28
2023-12-20 02:50:00,6547.145,6550.14,93.826,0.0,6550.206,6551.24,24.2,28
2023-12-20 02:55:00,6547.471,6550.458,93.967,0.0,6550.191,6551.2,24.372,28
2023-12-20 03:00:00,6548.164,6550.854,94.511,0.0,6550.168,6551.203,24.885,28
2023-12-20 03:05:00,6548.555,6551.023,94.197,0.0,6550.184,6551.252,25.097,28
2023-12-20 03:10:00,6548.512,6551.055,93.062,0.0,6550.187,6551.292,25.016,28
2023-12-20 03:15:00,6548.393,6551.042,92.11,0.0,6550.188,6551.315,25.03,28
2023-12-20 03:20:00,6548.415,6551.057,91.512,0.0,6550.197,6551.33,25.217,28
2023-12-20 03:25:00,6548.304,6550.849,91.003,0.0,6550.2,6551.376,25.15,28
2023-12-20 03:30:00,6548.043,6550.786,90.63,0.0,6550.199,6551.367,25.042,28
2023-12-20 03:35:00,6547.548,6550.564,90.326,0.0,6550.198,6551.353,24.938,28
2023-12-20 03:40:00,6547.208,6550.256,90.156,0.0,6550.19,6551.311,24.941,28
2023-12-20 03:45:00,6547.16,6550.199,90.9,0.0,6550.153,6551.266,25.0,28
2023-12-20 03:50:00,6546.962,6550.07,91.707,0.0,6550.112,6551.225,25.0,28
2023-12-20 03:55:00,6546.743,6549.84,92.0,0.0,6550.1,6551.149,24.91,28
2023-12-20 04:00:00,6546.704,6549.598,91.986,0.0,6550.055,6551.095,24.9,28
2023-12-20 04:05:00,6546.589,6549.399,91.864,0.0,6550.002,6551.028,24.9,28
2023-12-20 04:10:00,6546.269,6549.175,91.875,0.0,6549.973,6550.965,24.9,28
2023-12-20 04:15:00,6545.992,6549.049,92.169,0.0,6549.904,6550.895,24.898,28
2023-12-20 04:20:00,6545.829,6548.994,92.708,0.0,6549.847,6550.812,24.905,28
2023-12-20 04:25:00,6545.768,6548.858,93.268,0.0,6549.801,6550.742,24.985,28
2023-12-20 04:30:00,6545.773,6548.81,93.768,0.0,6549.72,6550.671,24.993,28
2023-12-20 04:35:00,6545.872,6549.083,94.315,0.0,6549.681,6550.597,25.0,28
2023-12-20 04:40:00,6545.865,6549.076,94.979,0.0,6549.601,6550.525,25.0,28
2023-12-20 04:45:00,6545.782,6548.976,95.424,0.0,6549.55,6550.476,25.0,28
2023-12-20 04:50:00,6545.698,6548.954,95.662,0.0,6549.489,6550.403,25.0,28
2023-12-20 04:55:00,6545.662,6548.922,95.858,0.0,6549.416,6550.329,25.0,28
2023-12-20 05:00:00,6545.689,6549.013,95.962,0.0,6549.369,6550.243,25.0,28
2023-12-20 05:05:00,6545.726,6548.901,96.092,0.0,6549.279,6550.195,25.014,28
2023-12-20 05:10:00,6545.694,6548.851,96.118,0.0,6549.203,6550.124,25.065,28
2023-12-20 05:15:00,6545.604,6548.763,96.105,0.0,6549.148,6550.076,25.035,28
2023-12-20 05:20:00,6545.719,6548.683,96.2,0.0,6549.095,6550.009,25.049,28
2023-12-20 05:25:00,6545.735,6548.545,96.129,0.0,6549.029,6549.969,25.0,28
2023-12-20 05:30:00,6545.534,6548.438,95.985,0.0,6548.993,6549.901,24.976,28
2023-12-20 05:35:00,6545.363,6548.392,95.898,0.0,6548.916,6549.842,24.933,28
2023-12-20 05:40:00,6545.265,6548.383,95.953,0.0,6548.862,6549.791,25.0,28
2023-12-20 05:45:00,6545.329,6548.543,96.049,0.0,6548.801,6549.723,25.001,28
2023-12-20 05:50:00,6545.454,6548.669,96.235,0.0,6548.755,6549.697,25.068,28
2023-12-20 05:55:00,6545.642,6548.856,96.459,0.0,6548.703,6549.652,25.082,28
2023-12-20 06:00:00,6545.662,6548.698,96.667,0.0,6548.669,6549.603,25.082,28
2023-12-20 06:05:00,6545.453,6548.549,96.7,0.0,6548.604,6549.586,25.063,28
2023-12-20 06:10:00,6545.639,6548.822,96.716,0.0,6548.579,6549.517,25.136,28
2023-12-20 06:15:00,6545.682,6548.823,96.848,0.0,6548.523,6549.506,25.2,28
2023-12-20 06:20:00,6545.837,6548.977,96.988,0.0,6548.502,6549.498,25.2,28
2023-12-20 06:25:00,6546.281,6549.24,97.192,0.0,6548.492,6549.492,25.31,28
2023-12-20 06:30:00,6546.423,6549.269,97.383,0.0,6548.478,6549.503,25.393,28
2023-12-20 06:35:00,6546.395,6549.214,97.495,0.0,6548.468,6549.513,25.4,28
2023-12-20 06:40:00,6546.445,6549.369,97.554,0.0,6548.459,6549.553,25.412,28
2023-12-20 06:45:00,6546.607,6549.466,97.6,0.0,6548.473,6549.58,25.498,28
2023-12-20 06:50:00,6546.536,6549.389,97.6,0.0,6548.478,6549.599,25.5,28
2023-12-20 06:55:00,6546.517,6549.382,97.6,0.0,6548.492,6549.607,25.5,28
2023-12-20 07:00:00,6546.524,6549.41,97.589,0.0,6548.491,6549.623,25.5,28
2023-12-20 07:05:00,6546.429,6549.359,97.5,0.0,6548.5,6549.653,25.5,28
2023-12-20 07:10:00,6546.474,6549.338,97.427,0.0,6548.5,6549.665,25.58,28
2023-12-20 07:15:00,6546.28,6549.2,97.356,0.0,6548.523,6549.696,25.621,28
2023-12-20 07:20:00,6546.154,6549.177,97.229,0.0,6548.625,6549.742,25.748,28
2023-12-20 07:25:00,6546.193,6549.089,97.112,0.0,6548.886,6549.987,26.295,28
2023-12-20 07:30:00,6546.23,6549.021,96.966,0.0,6549.374,6550.497,26.777,28
2023-12-20 07:35:00,6546.423,6548.953,96.764,139667.061,6550.107,6551.288,27.219,28
2023-12-20 07:40:00,6547.043,6549.002,96.608,182147.305,6550.862,6552.058,27.517,28
2023-12-20 07:45:00,6547.89,6549.059,96.682,182118.254,6551.625,6552.749,27.796,28
2023-12-20 07:50:00,6548.825,6549.324,96.745,182084.44,6552.393,4368.856,28.012,28
2023-12-20 07:55:00,6549.766,6549.549,96.949,182048.68,6553.132,0.371,28.16,28
2023-12-20 08:00:00,6550.64,6549.775,97.074,182009.584,0.22,1.071,28.291,28
2023-12-20 08:05:00,6551.556,6550.007,97.177,181963.908,0.956,1.769,28.349,28
2023-12-20 08:10:00,6552.627,6550.274,97.281,181910.838,1.736,2.497,28.497,28
2023-12-20 08:15:00,1310.673,6550.513,97.386,181815.086,2.537,3.237,28.644,28
2023-12-20 08:20:00,0.061,6550.894,97.517,181717.536,3.375,4.069,28.732,28
2023-12-20 08:25:00,0.205,6551.193,97.675,181614.685,4.326,5.07,28.965,28
2023-12-20 08:30:00,0.802,6551.487,97.785,181521.175,5.367,6.159,29.268,28
2023-12-20 08:35:00,2.672,6551.75,97.646,181386.818,6.454,7.206,29.624,28
2023-12-20 08:40:00,4.236,6552.047,97.478,181216.376,7.558,8.246,30.007,28
2023-12-20 08:45:00,5.615,6552.487,97.4,180988.128,8.787,9.338,30.388,28
2023-12-20 08:50:00,6.407,6552.928,97.4,180740.412,10.366,10.791,31.0,28
2023-12-20 08:55:00,7.222,6553.202,97.249,180442.164,12.227,12.779,31.901,28
2023-12-20 09:00:00,7.957,6225.723,94.63,180147.521,14.076,14.799,32.74,28
2023-12-20 09:05:00,9.819,0.104,90.124,179694.604,15.855,16.581,33.663,28
2023-12-20 09:10:00,11.707,0.591,86.762,178770.356,17.534,18.512,34.635,28
2023-12-20 09:15:00,13.628,1.228,84.171,173716.232,19.137,20.183,35.523,28
2023-12-20 09:20:00,15.575,1.815,81.121,59889.197,20.666,21.738,36.407,28
2023-12-20 09:25:00,17.144,2.272,76.724,6176.446,22.153,23.383,37.224,28
2023-12-20 09:30:00,18.6,2.738,73.397,3424.626,23.627,25.106,37.905,28
2023-12-20 09:35:00,18.269,2.792,67.33,3759.978,25.106,26.788,38.34,28
2023-12-20 09:40:00,19.05,3.092,63.608,3473.035,26.555,28.433,38.828,28
2023-12-20 09:45:00,20.533,3.481,62.154,2922.549,27.926,30.14,39.264,28
2023-12-20 09:50:00,22.076,4.06,60.533,2461.644,29.291,31.903,39.659,28
2023-12-20 09:55:00,22.98,4.707,58.555,2236.0,30.658,33.655,39.967,28
2023-12-20 10:00:00,24.031,5.241,56.826,1917.153,32.034,35.369,40.243,28
2023-12-20 10:05:00,25.201,5.891,55.75,1703.797,33.482,37.067,40.525,28
2023-12-20 10:10:00,25.293,6.508,52.948,1762.038,34.974,38.741,40.715,28
2023-12-20 10:15:00,26.611,6.727,50.753,1636.206,36.572,40.452,40.911,28
2023-12-20 10:20:00,28.151,7.512,51.528,1504.175,38.246,42.35,41.09,28
2023-12-20 10:25:00,29.884,8.073,47.775,1393.484,39.964,44.336,41.134,28
2023-12-20 10:30:00,28.946,7.765,43.649,1208.197,41.537,46.179,40.761,28
2023-12-20 10:35:00,27.48,7.906,43.239,1554.039,42.606,46.916,40.149,28
2023-12-20 10:40:00,29.447,8.582,43.059,1482.055,43.788,48.013,39.223,28
2023-12-20 10:45:00,30.501,8.826,41.551,1380.418,44.919,49.518,37.221,28
2023-12-20 10:50:00,32.158,9.69,42.244,1284.536,45.71,50.382,35.857,28
2023-12-20 10:55:00,31.972,9.584,40.18,1288.864,46.226,50.954,34.718,28
2023-12-20 11:00:00,32.457,9.889,40.175,1269.431,46.595,51.394,33.8,28
2023-12-20 11:05:00,33.742,10.612,39.901,1184.966,46.924,51.84,33.107,28
2023-12-20 11:10:00,33.446,10.7,37.175,1195.928,47.237,52.308,32.269,28
2023-12-20 11:15:00,33.902,11.306,37.924,1192.879,47.542,52.786,31.527,28
2023-12-20 11:20:00,34.288,11.713,36.458,1104.587,47.891,53.272,30.794,28
2023-12-20 11:25:00,32.927,11.546,34.816,1196.012,48.041,53.358,29.915,28
2023-12-20 11:30:00,33.76,11.665,35.023,1208.586,48.293,53.637,29.209,28
2023-12-20 11:35:00,34.241,11.479,33.841,1032.807,48.603,54.17,28.58,28
2023-12-20 11:40:00,33.667,10.948,33.086,1210.857,48.65,53.944,27.809,28
2023-12-20 11:45:00,35.515,11.354,33.75,1166.358,48.993,54.478,27.322,28
2023-12-20 11:50:00,34.864,11.155,33.161,977.42,49.412,55.046,26.798,28
2023-12-20 11:55:00,32.255,10.635,33.418,1345.539,49.272,54.5,26.035,28
2023-12-20 12:00:00,32.71,10.17,33.471,1392.928,49.451,54.675,25.515,28
2023-12-20 12:05:00,33.337,9.844,34.058,1396.375,49.84,55.38,25.197,28
2023-12-20 12:10:00,33.841,10.258,34.101,1261.953,50.359,56.119,24.843,28
2023-12-20 12:15:00,31.929,10.353,34.51,1438.974,50.477,56.032,24.266,28
2023-12-20 12:20:00,32.506,10.235,33.794,1450.863,50.61,55.979,23.875,28
2023-12-20 12:25:00,34.38,10.659,33.399,1307.712,50.999,56.576,23.6,28
2023-12-20 12:30:00,33.903,10.271,32.024,1305.59,51.474,57.238,23.361,28
2023-12-20 12:35:00,34.412,10.648,32.209,1277.864,50.508,56.165,19.852,28
2023-12-20 12:40:00,34.477,10.547,31.914,1285.25,49.291,54.216,15.825,28
2023-12-20 12:45:00,35.528,10.86,31.599,1198.606,48.695,53.541,14.561,28
2023-12-20 12:50:00,34.03,11.095,31.992,1155.22,48.17,52.99,13.94,28
2023-12-20 12:55:00,30.877,10.563,32.305,1281.515,47.439,52.001,13.589,28
2023-12-20 13:00:00,29.122,10.115,32.836,1665.415,46.612,50.897,13.401,28
2023-12-20 13:05:00,29.587,10.116,33.617,1549.665,46.237,50.751,13.4,28
2023-12-20 13:10:00,29.723,10.299,33.427,1437.325,45.967,50.54,13.297,28
2023-12-20 13:15:00,29.641,10.443,32.999,1418.597,45.56,49.912,13.071,28
2023-12-20 13:20:00,27.236,10.111,32.608,1593.477,44.917,49.024,12.961,28
2023-12-20 13:25:00,28.71,10.622,32.637,1506.491,44.385,48.405,13.25,28
2023-12-20 13:30:00,28.584,10.811,31.346,1503.026,44.257,48.362,13.09,28
2023-12-20 13:35:00,29.228,10.801,31.238,1522.245,44.236,48.318,12.858,28
2023-12-20 13:40:00,30.271,11.157,32.527,1428.197,44.283,48.612,12.676,28
2023-12-20 13:45:00,31.471,11.13,31.889,1439.206,44.385,48.8,12.556,28
2023-12-20 13:50:00,31.513,11.128,31.298,1327.969,44.602,49.168,12.379,28
2023-12-20 13:55:00,29.953,11.45,31.926,1139.865,44.5,48.917,12.201,28
2023-12-20 14:00:00,28.225,11.351,31.511,1563.935,44.082,48.046,12.518,28
2023-12-20 14:05:00,29.287,11.724,31.477,1334.344,43.986,47.985,12.343,28
2023-12-20 14:10:00,29.905,12.311,31.832,1167.924,43.72,47.575,12.152,28
2023-12-20 14:15:00,29.595,12.593,31.127,1238.787,43.339,46.961,12.419,28
2023-12-20 14:20:00,28.155,11.877,30.12,1127.531,43.145,46.838,12.909,28
2023-12-20 14:25:00,28.324,12.277,31.326,1011.151,42.972,46.255,13.334,28
2023-12-20 14:30:00,26.446,11.946,30.196,1248.266,42.71,45.484,13.65,28
2023-12-20 14:35:00,26.602,11.698,30.501,1438.029,42.591,45.193,13.92,28
2023-12-20 14:40:00,27.06,11.558,31.022,1466.45,42.793,45.638,13.585,28
2023-12-20 14:45:00,27.415,11.541,31.126,1445.72,42.921,46.04,13.24,28
2023-12-20 14:50:00,29.204,12.081,31.87,1163.764,42.893,46.096,13.052,28
2023-12-20 14:55:00,28.584,12.0,30.854,1082.273,42.599,45.678,13.246,28
2023-12-20 15:00:00,25.866,11.477,30.047,1311.493,42.252,45.008,13.579,28
2023-12-20 15:05:00,24.761,11.608,30.474,1293.534,41.913,44.258,13.877,28
2023-12-20 15:10:00,26.495,12.27,31.669,1176.959,41.627,43.637,14.184,28
2023-12-20 15:15:00,25.938,12.206,30.245,956.264,41.41,43.243,14.36,28
2023-12-20 15:20:00,25.449,12.39,29.888,1167.109,41.055,42.482,14.531,28
2023-12-20 15:25:00,25.721,12.321,29.486,1108.33,40.84,42.209,14.768,28
2023-12-20 15:30:00,23.387,12.037,29.548,1121.322,40.484,41.772,14.911,28
2023-12-20 15:35:00,22.298,11.788,29.654,1589.159,39.977,41.037,15.119,28
2023-12-20 15:40:00,22.984,11.887,30.306,1339.024,39.569,40.551,15.302,28
2023-12-20 15:45:00,21.789,11.637,29.844,1244.875,39.063,39.909,15.444,28
2023-12-20 15:50:00,20.683,11.619,29.651,1261.823,38.357,38.941,15.614,28
2023-12-20 15:55:00,20.012,12.005,30.869,1311.122,37.609,37.922,15.777,28
2023-12-20 16:00:00,18.825,12.119,30.445,1243.068,37.478,37.839,17.128,28
2023-12-20 16:05:00,17.08,11.634,30.116,1583.33,37.295,37.534,18.846,28
2023-12-20 16:10:00,15.461,11.294,29.64,2581.147,36.852,36.803,19.929,28
2023-12-20 16:15:00,14.06,11.092,31.983,53819.252,36.288,36.033,20.497,28
2023-12-20 16:20:00,12.793,10.702,34.371,179088.026,35.604,35.224,20.921,28
2023-12-20 16:25:00,11.112,10.426,34.789,181750.97,34.861,34.398,21.195,28
2023-12-20 16:30:00,9.482,10.027,36.201,181978.958,34.076,33.584,21.396,28
2023-12-20 16:35:00,8.157,9.518,37.037,182061.069,33.275,32.77,21.607,28
2023-12-20 16:40:00,7.125,8.813,38.07,182098.062,32.476,31.997,21.79,28
2023-12-20 16:45:00,6.36,8.31,38.775,182118.875,31.696,31.251,21.961,28
2023-12-20 16:50:00,5.713,7.943,39.987,182135.027,30.931,30.519,22.14,28
2023-12-20 16:55:00,5.193,7.632,40.524,182152.04,30.209,29.823,22.295,28
2023-12-20 17:00:00,4.638,7.298,42.736,182167.442,29.512,29.158,22.451,28
2023-12-20 17:05:00,4.124,7.062,44.014,182179.864,28.841,28.533,22.62,28
2023-12-20 17:10:00,3.674,6.797,44.896,22520.004,28.224,27.938,22.759,28
2023-12-20 17:15:00,3.266,6.504,45.647,0.0,27.643,27.373,22.823,28
2023-12-20 17:20:00,2.814,6.149,48.006,0.0,27.057,26.811,22.902,28
2023-12-20 17:25:00,2.457,5.923,49.181,0.0,26.4,26.044,23.0,28
2023-12-20 17:30:00,2.116,5.687,50.175,0.0,25.647,25.085,23.054,28
2023-12-20 17:35:00,1.761,5.416,51.593,0.0,24.858,24.155,23.041,28
2023-12-20 17:40:00,1.401,5.122,53.639,0.0,23.943,23.212,22.827,28
2023-12-20 17:45:00,1.115,4.802,54.352,0.0,22.954,22.199,22.684,28
2023-12-20 17:50:00,0.834,4.445,56.502,0.0,21.949,21.188,22.693,28
2023-12-20 17:55:00,0.657,4.308,56.811,0.0,20.985,20.213,22.596,28
2023-12-20 18:00:00,0.576,4.243,56.334,0.0,20.041,19.287,22.359,28
2023-12-20 18:05:00,0.388,4.062,56.492,0.0,19.145,18.437,22.155,28
2023-12-20 18:10:00,0.258,3.894,59.336,0.0,18.316,17.651,22.187,28
2023-12-20 18:15:00,0.064,3.739,61.563,0.0,17.525,16.927,22.198,28
2023-12-20 18:20:00,3276.673,3.56,63.392,0.0,16.795,16.251,22.2,28
2023-12-20 18:25:00,6553.017,3.185,65.715,0.0,16.092,15.623,22.199,28
2023-12-20 18:30:00,6552.667,2.843,66.243,0.0,15.418,15.026,22.105,28
2023-12-20 18:35:00,6552.51,2.707,66.098,0.0,14.792,14.452,22.099,28
2023-12-20 18:40:00,6552.591,2.747,66.46,0.0,14.198,13.902,22.038,28
2023-12-20 18:45:00,6552.588,2.654,68.707,607.282,13.625,13.369,22.0,28
2023-12-20 18:50:00,6552.422,2.409,70.038,0.0,13.084,12.877,21.951,28
2023-12-20 18:55:00,6552.233,2.331,70.37,0.0,12.56,12.395,21.9,28
2023-12-20 19:00:00,6552.24,2.352,71.169,0.0,12.079,11.95,21.94,28
2023-12-20 19:05:00,6552.095,2.172,72.028,0.0,11.589,11.513,21.9,28
2023-12-20 19:10:00,6552.126,2.2,73.0,0.0,11.138,11.104,21.948,28
2023-12-20 19:15:00,6552.166,2.053,73.38,0.0,10.7,10.698,22.065,28
2023-12-20 19:20:00,6552.081,1.809,73.221,0.0,10.295,10.33,22.062,28
2023-12-20 19:25:00,6551.898,1.729,73.904,0.0,9.886,9.951,22.015,28
2023-12-20 19:30:00,6551.891,1.711,73.805,0.0,9.498,9.596,22.153,28
2023-12-20 19:35:00,6551.902,1.69,74.038,0.0,9.148,9.263,22.255,28
2023-12-20 19:40:00,6551.89,1.551,75.954,0.0,8.772,8.927,22.349,28
2023-12-20 19:45:00,6551.636,1.43,75.887,0.0,8.445,8.604,22.283,28
2023-12-20 19:50:00,6551.418,1.286,75.536,0.0,8.114,8.319,22.2,28
2023-12-20 19:55:00,6551.316,1.251,76.591,0.0,7.79,8.02,22.279,28
2023-12-20 20:00:00,6551.316,1.202,77.139,0.0,7.5,7.752,22.4,28
2023-12-20 20:05:00,6551.293,1.109,77.964,0.0,7.224,7.496,22.499,28
2023-12-20 20:10:00,6551.155,0.946,79.24,0.0,6.924,7.253,22.5,28
2023-12-20 20:15:00,6551.092,0.789,80.195,0.0,6.668,6.988,22.582,28
2023-12-20 20:20:00,6551.07,0.685,81.365,0.0,6.416,6.772,22.672,28
2023-12-20 20:25:00,6551.032,0.691,82.679,0.0,6.167,6.555,22.799,28
2023-12-20 20:30:00,6551.01,0.651,83.28,0.0,5.917,6.345,22.867,28
2023-12-20 20:35:00,6550.973,0.582,83.409,0.0,5.696,6.117,22.969,28
2023-12-20 20:40:00,6550.883,0.446,83.703,0.0,5.474,5.912,23.045,28
2023-12-20 20:45:00,6550.88,0.424,85.105,0.0,5.254,5.715,23.201,28
2023-12-20 20:50:00,6550.869,0.478,85.942,0.0,5.03,5.536,23.386,28
2023-12-20 20:55:00,6550.665,0.353,84.994,0.0,4.838,5.352,23.4,28
2023-12-20 21:00:00,6550.502,0.191,83.93,0.0,4.641,5.15,23.399,28
2023-12-20 21:05:00,6550.49,0.106,83.939,0.0,4.455,4.965,23.461,28
2023-12-20 21:10:00,6550.294,0.01,84.87,0.0,4.266,4.795,23.488,28
2023-12-20 21:15:00,6550.005,6553.388,85.095,0.0,4.061,4.634,23.4,28
2023-12-20 21:20:00,6549.818,6553.298,84.917,0.0,3.879,4.46,23.404,28
2023-12-20 21:25:00,6549.606,6553.113,84.977,0.0,3.701,4.295,23.382,28
2023-12-20 21:30:00,6549.514,6552.937,85.629,0.0,3.534,4.103,23.363,28
2023-12-20 21:35:00,6549.548,6552.916,85.921,0.0,3.357,3.932,23.496,28
2023-12-20 21:40:00,6549.627,6552.935,86.252,0.0,3.158,3.762,23.591,28
2023-12-20 21:45:00,6549.553,6552.783,86.342,0.0,3.004,3.599,23.615,28
2023-12-20 21:50:00,6549.351,6552.621,86.4,0.0,2.84,3.442,23.598,28
2023-12-20 21:55:00,6549.122,6552.429,86.503,0.0,2.67,3.253,23.567,28
2023-12-20 22:00:00,6549.056,6552.393,87.025,0.0,2.517,3.096,23.592,28
2023-12-20 22:05:00,6549.213,6552.509,87.851,0.0,2.35,2.947,23.701,28
2023-12-20 22:10:00,6549.529,6552.735,88.54,0.0,2.171,2.803,23.863,28
2023-12-20 22:15:00,6549.705,6552.702,88.323,0.0,2.035,2.654,23.985,28
2023-12-20 22:20:00,6549.81,6552.752,87.993,0.0,1.893,2.533,24.06,28
2023-12-20 22:25:00,6549.808,6552.706,87.611,0.0,1.752,2.405,24.1,28
2023-12-20 22:30:00,6549.743,6552.656,87.513,0.0,1.628,2.257,24.154,28
2023-12-20 22:35:00,6549.634,6552.534,87.503,0.0,1.497,2.126,24.2,28
2023-12-20 22:40:00,6549.528,6552.485,87.643,0.0,1.341,2.019,24.228,28
2023-12-20 22:45:00,6549.71,6552.628,88.043,0.0,1.218,1.904,24.381,28
2023-12-20 22:50:00,6549.654,6552.592,88.063,0.0,1.099,1.809,24.408,28
2023-12-20 22:55:00,6549.586,6552.552,88.049,0.0,0.988,1.705,24.451,28
2023-12-20 23:00:00,6549.373,6552.449,88.178,0.0,0.88,1.612,24.424,28
2023-12-20 23:05:00,6549.128,6552.303,88.466,0.0,0.768,1.51,24.4,28
2023-12-20 23:10:00,6549.072,6552.269,89.094,0.0,0.659,1.392,24.486,28
2023-12-20 23:15:00,6548.91,6552.12,89.475,0.0,0.555,1.283,24.5,28
2023-12-20 23:20:00,6548.807,6552.016,89.733,0.0,0.448,1.192,24.514,28
2023-12-20 23:25:00,6548.754,6551.87,89.99,0.0,0.316,1.092,24.517,28
2023-12-20 23:30:00,6548.724,6551.745,90.402,0.0,0.216,0.999,24.594,28
2023-12-20 23:35:00,6548.665,6551.522,90.632,0.0,0.117,0.904,24.644,28
2023-12-20 23:40:00,6548.754,6551.549,90.859,0.0,0.024,0.808,24.7,28
2023-12-20 23:45:00,6548.665,6551.497,91.266,0.0,0.0,0.712,24.723,28
2023-12-20 23:50:00,6548.53,6551.34,91.589,0.0,0.0,0.615,24.712,28
2023-12-20 23:55:00,6548.588,6551.42,91.893,0.0,6553.4,0.52,24.818,28
2023-12-20 00:00:00,6547.993,6551.086,92.383,0.0,6552.402,6553.115,28.017,29
2023-12-20 00:05:00,6547.961,6551.084,92.322,0.0,6552.317,6553.019,27.954,29
2023-12-20 00:10:00,6547.963,6551.11,92.349,0.0,6552.245,6552.967,27.9,29
2023-12-20 00:15:00,6547.846,6551.015,92.252,0.0,6552.134,6552.898,27.831,29
2023-12-20 00:20:00,6547.695,6551.042,92.1,0.0,6552.08,6552.819,27.8,29
2023-12-20 00:25:00,6547.663,6551.052,92.063,0.0,6551.999,6552.783,27.8,29
2023-12-20 00:30:00,6547.496,6550.887,91.815,0.0,6551.925,6552.705,27.8,29
2023-12-20 00:35:00,6547.4,6550.755,91.418,0.0,6551.867,6552.65,27.8,29
2023-12-20 00:40:00,6547.596,6550.705,91.216,0.0,6551.801,6552.595,27.8,29
2023-12-20 00:45:00,6547.747,6550.787,91.756,0.0,6551.731,6552.526,27.745,29
2023-12-20 00:50:00,6547.827,6550.882,92.304,0.0,6551.689,6552.491,27.7,29
2023-12-20 00:55:00,6547.724,6550.761,92.394,0.0,6551.61,6552.419,27.7,29
2023-12-20 01:00:00,6547.586,6550.705,92.17,0.0,6551.566,6552.378,27.7,29
2023-12-20 01:05:00,6547.65,6550.817,92.091,0.0,6551.503,6552.316,27.7,29
2023-12-20 01:10:00,6547.62,6550.828,92.063,0.0,6551.452,6552.283,27.7,29
2023-12-20 01:15:00,6547.511,6550.782,91.835,0.0,6551.4,6552.213,27.7,29
2023-12-20 01:20:00,6547.324,6550.628,91.447,0.0,6551.347,6552.143,27.7,29
2023-12-20 01:25:00,6547.261,6550.569,91.389,0.0,6551.3,6552.099,27.7,29
2023-12-20 01:30:00,6547.315,6550.547,91.7,0.0,6551.233,6552.039,27.7,29
