time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-10-20 16:40:00,27.099,22.793,68.246,354.598,46.93,46.952,40.843,28
2023-10-20 16:45:00,26.716,22.689,68.319,283.694,46.403,46.412,40.797,28
2023-10-20 16:50:00,24.994,22.522,68.638,178.353,45.78,45.54,40.698,28
2023-10-20 16:55:00,23.929,22.351,68.053,395.261,45.052,44.396,40.615,28
2023-10-20 17:00:00,24.266,22.176,66.742,496.79,44.398,43.991,40.754,28
2023-10-20 17:05:00,26.323,22.238,66.674,491.44,43.963,44.033,40.966,28
2023-10-20 17:10:00,25.207,22.164,65.3,120.163,43.529,43.897,40.932,28
2023-10-20 17:15:00,22.695,21.341,56.333,22.539,42.831,42.67,40.557,28
2023-10-20 17:20:00,20.85,20.271,52.378,6.312,41.893,41.237,40.387,28
2023-10-20 17:25:00,19.398,19.319,54.737,0.0,40.854,39.834,40.476,28
2023-10-20 17:30:00,17.212,18.307,59.974,0.0,39.56,38.247,40.954,28
2023-10-20 17:35:00,15.368,17.098,67.365,0.0,38.079,36.501,42.568,28
2023-10-20 17:40:00,14.624,16.199,73.851,552.032,36.674,34.904,44.44,28
2023-10-20 17:45:00,14.326,15.655,78.983,105272.389,35.363,33.524,45.741,28
2023-10-20 17:50:00,14.302,15.364,81.946,23126.754,34.217,32.402,46.166,28
2023-10-20 17:55:00,14.207,15.039,85.579,0.0,33.123,31.304,46.131,28
2023-10-20 18:00:00,14.203,14.977,87.138,0.0,32.054,30.151,45.902,28
2023-10-20 18:05:00,14.235,15.069,86.792,0.0,31.043,29.102,45.915,28
2023-10-20 18:10:00,14.299,15.348,84.751,552.057,30.106,28.153,45.747,28
2023-10-20 18:15:00,14.225,15.238,85.465,0.0,29.17,27.242,45.429,28
2023-10-20 18:20:00,14.094,15.04,86.311,0.0,28.257,26.347,45.422,28
2023-10-20 18:25:00,14.015,14.905,88.122,1821.79,27.406,25.522,45.499,28
2023-10-20 18:30:00,14.051,14.896,88.399,0.0,26.752,24.957,45.407,28
2023-10-20 18:35:00,13.932,14.756,89.448,0.0,26.245,24.665,45.132,28
2023-10-20 18:40:00,13.809,14.707,90.361,1214.545,25.746,24.259,44.744,28
2023-10-20 18:45:00,13.76,14.699,90.701,1214.508,25.296,23.898,44.324,28
2023-10-20 18:50:00,13.783,14.695,91.009,607.235,24.936,23.665,43.908,28
2023-10-20 18:55:00,13.632,14.647,91.05,0.0,24.719,23.68,43.389,28
2023-10-20 19:00:00,13.096,14.586,91.249,607.282,24.44,23.518,42.907,28
2023-10-20 19:05:00,12.48,14.436,91.227,0.0,24.071,23.217,42.355,28
2023-10-20 19:10:00,12.078,14.272,91.031,0.0,23.613,22.806,41.79,28
2023-10-20 19:15:00,11.708,14.07,91.176,0.0,23.087,22.313,41.499,28
2023-10-20 19:20:00,11.872,13.945,91.993,0.0,22.57,21.882,41.539,28
2023-10-20 19:25:00,12.108,13.912,93.078,0.0,22.054,21.446,41.757,28
2023-10-20 19:30:00,12.104,13.9,93.358,0.0,21.589,21.059,41.799,28
2023-10-20 19:35:00,11.976,13.893,93.45,674.727,21.152,20.749,41.723,28
2023-10-20 19:40:00,11.832,13.77,93.551,0.0,20.781,20.447,41.595,28
2023-10-20 19:45:00,11.598,13.656,93.769,0.0,20.433,20.197,41.431,28
2023-10-20 19:50:00,11.486,13.453,94.23,0.0,20.082,19.955,41.42,28
2023-10-20 19:55:00,11.2,13.188,94.312,0.0,19.767,19.71,41.5,28
2023-10-20 20:00:00,10.929,13.072,94.589,0.0,19.432,19.441,41.585,28
2023-10-20 20:05:00,10.648,12.83,94.959,552.074,19.14,19.21,41.702,28
2023-10-20 20:10:00,10.353,12.559,94.89,0.0,18.865,18.989,41.805,28
2023-10-20 20:15:00,10.143,12.385,94.848,0.0,18.575,18.766,41.872,28
2023-10-20 20:20:00,10.085,12.225,95.378,607.282,18.304,18.512,41.961,28
2023-10-20 20:25:00,9.955,12.076,95.661,607.272,18.051,18.298,42.033,28
2023-10-20 20:30:00,10.004,11.981,96.068,0.0,17.806,18.094,42.145,28
2023-10-20 20:35:00,9.905,11.765,96.372,0.0,17.537,17.892,42.211,28
2023-10-20 20:40:00,9.723,11.599,96.455,0.0,17.313,17.672,42.3,28
2023-10-20 20:45:00,9.605,11.566,96.605,0.0,17.092,17.446,42.302,28
2023-10-20 20:50:00,9.594,11.492,96.937,0.0,16.876,17.254,42.371,28
2023-10-20 20:55:00,9.546,11.614,97.296,0.0,16.642,17.061,42.518,28
2023-10-20 21:00:00,9.49,11.601,97.711,0.0,16.43,16.876,42.63,28
2023-10-20 21:05:00,9.338,11.484,97.925,0.0,16.226,16.684,42.7,28
2023-10-20 21:10:00,9.269,11.456,98.124,0.0,16.035,16.493,42.812,28
2023-10-20 21:15:00,9.253,11.377,98.255,0.0,15.845,16.328,42.9,28
2023-10-20 21:20:00,9.053,11.206,98.291,0.0,15.636,16.153,42.9,28
2023-10-20 21:25:00,8.819,11.018,98.2,0.0,15.455,16.009,42.914,28
2023-10-20 21:30:00,8.653,10.914,98.201,0.0,15.284,15.839,43.0,28
2023-10-20 21:35:00,8.537,10.835,98.3,0.0,15.11,15.653,43.0,28
2023-10-20 21:40:00,8.421,10.812,98.329,552.074,14.942,15.491,43.047,28
2023-10-20 21:45:00,8.517,10.876,98.51,0.0,14.753,15.335,43.161,28
2023-10-20 21:50:00,8.418,10.726,98.62,0.0,14.581,15.177,43.216,28
2023-10-20 21:55:00,8.402,10.729,98.725,0.0,14.423,15.026,43.318,28
2023-10-20 22:00:00,8.5,10.742,98.85,0.0,14.257,14.876,43.459,28
2023-10-20 22:05:00,8.6,10.778,98.96,0.0,14.123,14.7,43.57,28
2023-10-20 22:10:00,8.525,10.703,99.055,0.0,13.969,14.56,43.6,28
2023-10-20 22:15:00,8.5,10.696,99.129,0.0,13.816,14.427,43.665,28
2023-10-20 22:20:00,8.546,10.638,99.195,0.0,13.657,14.295,43.7,28
2023-10-20 22:25:00,8.47,10.598,99.29,0.0,13.532,14.17,43.7,28
2023-10-20 22:30:00,8.447,10.475,99.3,0.0,13.401,14.056,43.757,28
2023-10-20 22:35:00,8.526,10.594,99.366,0.0,13.267,13.934,43.807,28
2023-10-20 22:40:00,8.443,10.63,99.493,0.0,13.154,13.83,43.812,28
2023-10-20 22:45:00,8.28,10.455,99.497,0.0,13.037,13.695,43.803,28
2023-10-20 22:50:00,8.316,10.395,99.521,0.0,12.907,13.584,43.824,28
2023-10-20 22:55:00,8.133,10.262,99.6,0.0,12.775,13.487,43.805,28
2023-10-20 23:00:00,8.001,10.218,99.6,0.0,12.661,13.381,43.9,28
2023-10-20 23:05:00,7.985,10.089,99.603,0.0,12.552,13.282,43.952,28
2023-10-20 23:10:00,8.194,10.28,99.722,0.0,12.448,13.189,44.055,28
2023-10-20 23:15:00,8.121,10.281,99.8,0.0,12.35,13.098,44.088,28
2023-10-20 23:20:00,8.062,10.341,99.8,0.0,12.254,13.01,44.053,28
2023-10-20 23:25:00,7.976,10.24,99.817,0.0,12.157,12.912,44.099,28
2023-10-20 23:30:00,7.708,9.948,99.8,0.0,12.06,12.801,44.1,28
2023-10-20 23:35:00,7.742,10.018,99.847,0.0,11.96,12.705,44.189,28
2023-10-20 23:40:00,7.956,10.111,99.921,0.0,11.84,12.626,44.293,28
2023-10-20 23:45:00,8.047,10.001,99.994,0.0,11.762,12.56,44.3,28
2023-10-20 23:50:00,7.84,9.869,99.974,0.0,11.673,12.486,44.293,28
2023-10-20 23:55:00,7.702,9.845,100.0,0.0,11.591,12.4,44.3,28
2023-10-20 00:00:00,10.645,12.136,98.867,0.0,15.082,15.781,28.557,29
2023-10-20 00:05:00,10.544,12.167,98.897,0.0,14.993,15.666,28.6,29
2023-10-20 00:10:00,10.563,12.107,99.0,0.0,14.9,15.583,28.602,29
2023-10-20 00:15:00,10.46,12.072,99.0,0.0,14.795,15.494,28.614,29
2023-10-20 00:20:00,10.261,11.999,99.022,552.074,14.694,15.405,28.7,29
2023-10-20 00:25:00,10.207,11.98,99.063,0.0,14.606,15.32,28.712,29
2023-10-20 00:30:00,10.295,11.998,99.11,0.0,14.516,15.237,28.822,29
2023-10-20 00:35:00,10.212,11.81,99.11,0.0,14.439,15.164,28.887,29
2023-10-20 00:40:00,10.178,11.619,99.0,0.0,14.355,15.079,28.9,29
2023-10-20 00:45:00,10.229,11.602,99.012,0.0,14.275,14.998,28.97,29
2023-10-20 00:50:00,10.366,11.66,99.141,0.0,14.192,14.908,29.0,29
2023-10-20 00:55:00,10.475,11.717,99.201,0.0,14.107,14.844,29.0,29
2023-10-20 01:00:00,10.543,11.747,99.299,0.0,14.042,14.745,29.0,29
2023-10-20 01:05:00,10.68,11.794,99.314,607.282,13.99,14.7,29.0,29
2023-10-20 01:10:00,10.779,11.787,99.4,0.0,13.911,14.66,29.0,29
2023-10-20 01:15:00,10.851,11.824,99.493,0.0,13.883,14.614,29.0,29
2023-10-20 01:20:00,10.99,11.883,99.5,0.0,13.811,14.598,29.0,29
2023-10-20 01:25:00,11.246,11.956,99.544,0.0,13.757,14.591,29.0,29
2023-10-20 01:30:00,11.466,12.026,99.603,0.0,13.714,14.591,29.0,29
2023-10-20 01:35:00,11.637,12.109,99.699,607.272,13.699,14.595,28.938,29
2023-10-20 01:40:00,11.767,12.196,99.713,0.0,13.7,14.594,28.9,29
2023-10-20 01:45:00,11.885,12.297,99.8,0.0,13.7,14.598,28.9,29
2023-10-20 01:50:00,11.993,12.358,99.8,607.254,13.7,14.601,28.9,29
2023-10-20 01:55:00,12.057,12.404,99.862,0.0,13.7,14.612,28.9,29
2023-10-20 02:00:00,12.045,12.429,99.9,0.0,13.7,14.621,28.9,29
2023-10-20 02:05:00,11.871,12.482,99.9,0.0,13.701,14.648,28.9,29
2023-10-20 02:10:00,11.603,12.489,99.9,607.272,13.7,14.66,28.931,29
2023-10-20 02:15:00,11.426,12.42,99.901,0.0,13.7,14.668,29.016,29
2023-10-20 02:20:00,11.452,12.4,99.997,0.0,13.7,14.651,29.126,29
2023-10-20 02:25:00,11.435,12.375,100.0,0.0,13.7,14.646,29.2,29
2023-10-20 02:30:00,11.217,12.311,100.0,0.0,13.699,14.629,29.247,29
2023-10-20 02:35:00,10.972,12.302,100.0,0.0,13.682,14.604,29.313,29
2023-10-20 02:40:00,10.754,12.227,100.0,0.0,13.634,14.589,29.483,29
2023-10-20 02:45:00,10.552,12.112,100.0,0.0,13.602,14.532,29.639,29
