time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-02 06:45:00,6553.203,1.057,100.4,0.0,0.869,2.001,29.2,28
2024-02-02 06:50:00,6553.119,1.042,100.4,0.0,0.877,2.0,29.251,28
2024-02-02 06:55:00,6552.968,1.011,100.4,0.0,0.879,2.0,29.3,28
2024-02-02 07:00:00,6552.912,1.001,100.42,0.0,0.889,2.0,29.311,28
2024-02-02 07:05:00,6553.033,1.098,100.5,0.0,0.884,2.0,29.4,28
2024-02-02 07:10:00,6553.012,1.039,100.5,0.0,0.893,2.001,29.4,28
2024-02-02 07:15:00,6552.956,0.912,100.408,0.0,0.897,2.0,29.491,28
2024-02-02 07:20:00,6552.948,0.818,100.492,0.0,0.915,2.02,29.571,28
2024-02-02 07:25:00,6553.108,0.731,100.432,0.0,1.037,2.11,29.761,28
2024-02-02 07:30:00,6553.259,0.759,100.449,0.0,1.305,2.371,30.338,28
2024-02-02 07:35:00,3932.034,0.929,100.5,0.0,1.774,2.848,30.893,28
2024-02-02 07:40:00,0.069,0.994,100.5,151143.536,2.422,3.634,31.412,28
2024-02-02 07:45:00,0.209,1.077,100.563,182171.931,3.124,4.438,31.803,28
2024-02-02 07:50:00,0.281,1.192,100.6,182160.298,3.842,5.143,32.062,28
2024-02-02 07:55:00,0.565,1.28,100.6,182146.574,4.535,5.786,32.227,28
2024-02-02 08:00:00,0.844,1.366,100.603,182143.043,5.165,6.375,32.356,28
2024-02-02 08:05:00,1.317,1.64,100.7,182124.848,5.772,6.91,32.403,28
2024-02-02 08:10:00,1.844,1.838,100.7,182117.849,6.347,7.438,32.5,28
2024-02-02 08:15:00,2.157,1.99,100.717,182104.821,6.878,7.915,32.554,28
2024-02-02 08:20:00,2.624,2.199,100.721,182051.773,7.424,8.414,32.6,28
2024-02-02 08:25:00,3.357,2.495,100.753,182023.256,7.935,8.968,32.637,28
2024-02-02 08:30:00,3.863,2.839,100.812,182015.08,8.459,9.52,32.7,28
2024-02-02 08:35:00,4.316,3.108,100.88,182010.152,8.957,10.006,32.787,28
2024-02-02 08:40:00,4.608,3.468,100.898,182004.601,9.43,10.457,32.8,28
2024-02-02 08:45:00,4.61,3.6,100.9,181986.838,9.893,10.914,32.8,28
2024-02-02 08:50:00,4.711,3.67,100.883,181947.962,10.365,11.378,32.809,28
2024-02-02 08:55:00,5.231,3.912,100.892,181848.305,10.856,11.925,32.824,28
2024-02-02 09:00:00,5.769,4.141,100.9,181815.055,11.427,12.639,32.915,28
2024-02-02 09:05:00,5.944,4.452,100.9,181806.807,11.948,13.307,32.946,28
2024-02-02 09:10:00,6.75,4.767,100.9,181433.481,12.544,13.999,33.013,28
2024-02-02 09:15:00,9.133,5.219,100.9,180924.318,13.668,15.457,33.398,28
2024-02-02 09:20:00,9.756,5.726,100.9,181381.694,14.566,16.604,33.744,28
2024-02-02 09:25:00,9.262,6.032,100.816,181538.802,15.211,17.027,33.718,28
2024-02-02 09:30:00,9.024,6.205,100.314,181063.657,15.802,17.382,33.668,28
2024-02-02 09:35:00,12.44,6.661,95.853,174813.367,17.472,19.172,34.223,28
2024-02-02 09:40:00,14.791,7.375,90.416,155700.408,19.772,22.341,35.679,28
2024-02-02 09:45:00,16.216,8.043,87.68,29285.45,21.446,24.184,36.788,28
2024-02-02 09:50:00,19.82,8.971,86.135,2803.153,23.618,26.737,38.142,28
2024-02-02 09:55:00,22.228,9.88,82.996,1200.494,26.214,30.275,39.914,28
2024-02-02 10:00:00,20.216,10.005,75.798,1010.473,27.543,31.352,39.96,28
2024-02-02 10:05:00,18.054,10.228,73.538,1268.249,27.985,31.304,39.152,28
2024-02-02 10:10:00,16.009,10.314,72.162,3551.703,28.032,30.65,38.193,28
2024-02-02 10:15:00,14.69,10.22,71.155,39545.844,27.878,29.877,37.429,28
2024-02-02 10:20:00,17.965,10.387,71.194,5155.274,28.219,30.284,37.425,28
2024-02-02 10:25:00,24.779,10.987,70.298,1748.004,29.814,33.163,38.897,28
2024-02-02 10:30:00,27.517,11.279,68.017,1370.786,31.717,35.909,40.319,28
2024-02-02 10:35:00,31.661,12.044,67.693,1182.998,34.178,38.998,41.974,28
2024-02-02 10:40:00,30.343,12.908,65.52,405.569,36.199,41.557,42.662,28
2024-02-02 10:45:00,25.392,13.403,62.953,501.42,36.787,40.853,41.545,28
2024-02-02 10:50:00,22.639,13.813,61.074,885.687,36.909,39.729,40.28,28
2024-02-02 10:55:00,24.705,13.49,59.53,1622.047,37.336,39.965,39.795,28
2024-02-02 11:00:00,27.739,13.94,58.766,762.271,38.372,41.674,40.075,28
2024-02-02 11:05:00,24.838,13.554,56.912,672.268,38.833,41.489,39.516,28
2024-02-02 11:10:00,22.33,13.575,57.352,864.431,38.864,40.624,38.698,28
2024-02-02 11:15:00,21.196,13.632,57.719,1211.255,38.648,39.805,38.112,28
2024-02-02 11:20:00,23.258,13.719,57.214,1841.687,38.662,39.559,38.078,28
2024-02-02 11:25:00,29.869,14.179,57.454,1332.721,39.914,42.304,39.176,28
2024-02-02 11:30:00,32.057,14.667,55.866,1062.319,41.622,45.15,40.324,28
2024-02-02 11:35:00,32.309,15.037,54.597,1019.156,43.061,46.968,40.33,28
2024-02-02 11:40:00,34.274,15.241,53.781,1263.163,44.612,49.09,39.349,28
2024-02-02 11:45:00,38.258,16.282,52.527,1069.072,46.533,52.244,38.781,28
2024-02-02 11:50:00,40.887,16.923,50.307,987.275,48.357,54.824,38.133,28
2024-02-02 11:55:00,42.853,17.694,49.267,923.29,48.813,55.178,32.158,28
2024-02-02 12:00:00,43.692,18.294,46.084,884.728,49.027,54.872,25.655,28
2024-02-02 12:05:00,43.446,18.556,44.112,867.201,49.601,55.303,23.285,28
2024-02-02 12:10:00,41.422,18.71,41.465,729.418,49.94,55.319,21.716,28
2024-02-02 12:15:00,37.02,18.596,39.906,602.329,49.529,54.033,21.023,28
2024-02-02 12:20:00,32.996,18.688,39.895,674.696,48.527,51.832,20.955,28
2024-02-02 12:25:00,31.397,18.355,39.616,902.199,47.597,50.16,21.322,28
2024-02-02 12:30:00,31.594,18.645,39.84,834.761,47.087,49.837,21.387,28
2024-02-02 12:35:00,33.377,19.133,40.023,919.613,46.902,50.021,20.888,28
2024-02-02 12:40:00,35.124,19.112,38.766,1087.305,46.963,50.669,20.288,28
2024-02-02 12:45:00,39.26,20.191,39.024,840.264,47.613,52.054,19.866,28
2024-02-02 12:50:00,42.506,20.937,37.293,953.827,48.612,53.59,19.143,28
2024-02-02 12:55:00,44.82,20.955,35.955,849.362,50.117,55.09,18.369,28
2024-02-02 13:00:00,44.389,21.402,35.437,854.9,51.489,56.092,17.616,28
2024-02-02 13:05:00,46.228,22.004,34.883,874.277,52.98,57.217,16.866,28
2024-02-02 13:10:00,47.351,22.71,34.895,722.865,54.611,58.62,15.976,28
2024-02-02 13:15:00,44.151,22.677,33.197,492.762,55.049,58.05,15.139,28
2024-02-02 13:20:00,39.713,22.277,33.128,671.938,54.259,56.351,15.11,28
2024-02-02 13:25:00,39.512,22.154,34.474,904.853,53.622,55.8,15.172,28
2024-02-02 13:30:00,40.837,22.322,34.548,715.922,53.496,56.516,15.021,28
2024-02-02 13:35:00,41.067,22.336,34.781,731.517,53.212,56.549,14.909,28
2024-02-02 13:40:00,40.82,21.733,34.882,668.752,52.963,56.583,14.825,28
2024-02-02 13:45:00,38.713,22.717,35.401,452.011,52.341,55.554,14.7,28
2024-02-02 13:50:00,37.375,23.748,34.736,633.829,51.249,53.545,14.728,28
2024-02-02 13:55:00,38.316,24.415,33.361,626.827,50.503,52.807,14.887,28
2024-02-02 14:00:00,39.349,24.236,32.192,744.331,50.081,52.872,14.919,28
2024-02-02 14:05:00,38.182,22.568,32.305,601.001,49.945,53.546,14.905,28
2024-02-02 14:10:00,36.849,21.99,33.786,790.019,49.47,53.153,14.972,28
2024-02-02 14:15:00,39.172,22.034,34.657,844.851,49.451,53.631,14.989,28
2024-02-02 14:20:00,42.361,22.543,34.919,844.264,49.924,54.745,14.816,28
2024-02-02 14:25:00,43.536,22.981,34.901,748.646,50.58,55.348,14.478,28
2024-02-02 14:30:00,42.667,23.023,34.493,784.004,51.098,55.746,14.175,28
2024-02-02 14:35:00,44.079,23.461,33.909,747.244,51.669,56.264,13.85,28
2024-02-02 14:40:00,45.105,23.811,33.857,717.078,52.115,56.647,13.685,28
2024-02-02 14:45:00,45.38,24.246,33.248,690.141,52.42,56.807,13.6,28
2024-02-02 14:50:00,45.147,24.332,32.852,675.429,52.601,56.899,13.519,28
2024-02-02 14:55:00,44.025,24.905,32.582,614.344,52.594,56.783,13.5,28
2024-02-02 15:00:00,42.923,24.931,31.539,653.967,52.398,56.388,13.5,28
2024-02-02 15:05:00,41.827,25.2,31.118,643.862,52.193,56.154,13.5,28
2024-02-02 15:10:00,42.765,25.393,30.482,645.449,52.088,56.046,13.46,28
2024-02-02 15:15:00,42.935,25.475,30.183,572.739,52.133,56.163,13.366,28
2024-02-02 15:20:00,42.909,25.384,30.767,629.641,52.036,55.88,13.235,28
2024-02-02 15:25:00,43.011,25.693,31.139,539.071,52.022,55.81,13.236,28
2024-02-02 15:30:00,39.313,25.759,30.935,307.686,51.546,54.814,13.214,28
2024-02-02 15:35:00,34.848,24.825,30.279,356.278,50.454,52.852,13.475,28
2024-02-02 15:40:00,32.151,24.313,32.055,316.345,49.395,51.454,13.867,28
2024-02-02 15:45:00,29.674,24.022,33.183,238.961,48.363,49.983,14.176,28
2024-02-02 15:50:00,27.61,22.953,34.758,470.301,47.323,48.501,14.411,28
2024-02-02 15:55:00,28.157,21.973,34.913,803.969,46.528,47.792,14.691,28
2024-02-02 16:00:00,31.433,22.061,35.521,739.46,46.288,48.452,14.883,28
2024-02-02 16:05:00,32.693,22.163,34.758,667.537,46.309,49.132,14.998,28
2024-02-02 16:10:00,33.112,21.903,34.586,622.824,46.409,49.489,15.0,28
2024-02-02 16:15:00,32.612,21.702,34.952,609.387,46.496,49.587,15.01,28
2024-02-02 16:20:00,31.912,21.476,35.002,604.067,46.488,49.51,15.099,28
2024-02-02 16:25:00,32.077,21.68,35.628,567.277,46.459,49.371,15.1,28
2024-02-02 16:30:00,32.223,22.133,36.08,522.619,46.398,49.168,15.1,28
2024-02-02 16:35:00,31.767,22.274,35.468,495.601,46.227,48.729,15.068,28
2024-02-02 16:40:00,30.986,22.332,35.857,472.07,45.866,47.821,15.06,28
2024-02-02 16:45:00,29.953,22.245,35.287,459.821,45.299,46.717,15.162,28
2024-02-02 16:50:00,29.497,22.122,35.046,426.817,44.654,45.589,15.307,28
2024-02-02 16:55:00,28.557,21.787,36.416,402.791,43.922,44.44,15.398,28
2024-02-02 17:00:00,27.58,21.643,37.014,380.876,43.097,43.365,15.547,28
2024-02-02 17:05:00,26.344,21.094,36.608,368.237,42.229,42.232,15.704,28
2024-02-02 17:10:00,24.777,20.825,37.335,249.776,41.331,41.106,15.875,28
2024-02-02 17:15:00,22.112,20.327,39.281,77.863,40.423,40.056,16.036,28
2024-02-02 17:20:00,19.73,19.879,39.384,66.326,39.52,39.094,16.258,28
2024-02-02 17:25:00,17.912,19.344,41.105,76.123,38.653,38.216,16.456,28
2024-02-02 17:30:00,16.605,18.567,43.034,85.615,37.831,37.391,16.626,28
2024-02-02 17:35:00,15.552,17.909,44.315,94.764,37.363,37.025,17.361,28
2024-02-02 17:40:00,14.756,17.351,46.032,95.586,37.165,36.861,18.873,28
2024-02-02 17:45:00,14.122,16.985,47.903,69.11,36.887,36.523,19.932,28
2024-02-02 17:50:00,13.567,16.562,49.452,2.846,36.567,36.136,20.603,28
2024-02-02 17:55:00,13.006,16.123,50.792,607.235,36.216,35.695,21.034,28
2024-02-02 18:00:00,12.459,15.646,51.488,0.0,35.777,35.261,21.286,28
2024-02-02 18:05:00,11.99,15.28,52.732,0.0,35.246,34.535,21.418,28
2024-02-02 18:10:00,11.543,15.027,54.399,0.0,34.552,33.635,21.53,28
2024-02-02 18:15:00,11.077,14.599,56.418,552.074,33.774,32.723,21.61,28
2024-02-02 18:20:00,10.651,14.287,57.839,607.272,32.852,31.727,21.601,28
2024-02-02 18:25:00,10.349,13.919,58.5,0.0,31.853,30.638,21.496,28
2024-02-02 18:30:00,10.045,13.599,59.994,0.0,30.865,29.709,21.549,28
2024-02-02 18:35:00,9.785,13.414,61.053,0.0,29.915,28.855,21.725,28
2024-02-02 18:40:00,9.542,13.287,61.622,0.0,28.998,28.002,21.885,28
2024-02-02 18:45:00,9.379,13.106,61.332,0.0,28.137,27.211,21.828,28
2024-02-02 18:50:00,9.15,12.857,61.269,0.0,27.307,26.481,21.684,28
2024-02-02 18:55:00,8.849,12.474,62.866,0.0,26.522,25.791,21.697,28
2024-02-02 19:00:00,8.595,12.097,65.389,0.0,25.78,25.125,21.8,28
2024-02-02 19:05:00,8.444,11.89,67.018,0.0,25.082,24.496,21.9,28
2024-02-02 19:10:00,8.324,11.796,68.034,0.0,24.422,23.908,21.961,28
2024-02-02 19:15:00,8.083,11.571,67.887,0.0,23.799,23.338,22.0,28
2024-02-02 19:20:00,7.887,11.397,68.963,0.0,23.185,22.815,22.012,28
2024-02-02 19:25:00,7.741,11.249,69.119,0.0,22.615,22.281,22.095,28
2024-02-02 19:30:00,7.587,11.051,70.059,0.0,22.071,21.8,22.1,28
2024-02-02 19:35:00,7.482,10.832,70.935,0.0,21.557,21.312,22.126,28
2024-02-02 19:40:00,7.337,10.622,71.698,0.0,21.053,20.869,22.148,28
2024-02-02 19:45:00,7.309,10.567,72.752,0.0,20.579,20.415,22.266,28
2024-02-02 19:50:00,7.236,10.339,72.823,0.0,20.107,19.998,22.379,28
2024-02-02 19:55:00,7.02,10.098,73.763,0.0,19.675,19.576,22.431,28
2024-02-02 20:00:00,6.852,9.905,75.466,0.0,19.229,19.168,22.559,28
2024-02-02 20:05:00,6.72,9.898,76.22,0.0,18.824,18.773,22.622,28
2024-02-02 20:10:00,6.693,9.902,76.146,0.0,18.406,18.391,22.724,28
2024-02-02 20:15:00,6.587,9.734,75.885,0.0,18.025,18.043,22.813,28
2024-02-02 20:20:00,6.443,9.467,77.243,0.0,17.644,17.684,22.986,28
2024-02-02 20:25:00,6.435,9.351,78.472,0.0,17.272,17.331,23.199,28
2024-02-02 20:30:00,6.222,9.152,78.465,0.0,16.935,16.996,23.258,28
2024-02-02 20:35:00,6.08,9.076,79.023,0.0,16.57,16.663,23.332,28
2024-02-02 20:40:00,6.089,9.041,79.608,0.0,16.243,16.343,23.533,28
2024-02-02 20:45:00,6.1,9.082,80.617,0.0,15.927,16.049,23.822,28
2024-02-02 20:50:00,5.913,8.797,82.443,0.0,15.602,15.759,23.86,28
2024-02-02 20:55:00,5.685,8.642,82.142,0.0,15.304,15.476,23.852,28
2024-02-02 21:00:00,5.44,8.439,82.071,0.0,15.017,15.216,23.927,28
2024-02-02 21:05:00,5.319,8.269,82.746,0.0,14.719,14.966,24.045,28
2024-02-02 21:10:00,5.138,8.063,83.099,674.706,14.445,14.687,24.054,28
2024-02-02 21:15:00,4.964,7.751,83.663,0.0,14.176,14.457,24.07,28
2024-02-02 21:20:00,4.8,7.301,83.969,0.0,13.915,14.214,24.151,28
2024-02-02 21:25:00,4.866,7.462,85.705,0.0,13.625,13.965,24.342,28
2024-02-02 21:30:00,4.871,7.491,86.538,0.0,13.384,13.682,24.432,28
2024-02-02 21:35:00,4.828,7.592,86.54,0.0,13.132,13.454,24.603,28
2024-02-02 21:40:00,4.759,7.654,86.285,0.0,12.882,13.241,24.723,28
2024-02-02 21:45:00,4.717,7.675,86.166,0.0,12.644,13.033,24.858,28
2024-02-02 21:50:00,4.792,7.605,86.647,0.0,12.419,12.798,25.114,28
2024-02-02 21:55:00,4.932,7.637,87.755,0.0,12.223,12.604,25.331,28
2024-02-02 22:00:00,4.858,7.465,87.339,0.0,12.018,12.419,25.481,28
2024-02-02 22:05:00,4.825,7.496,87.359,0.0,11.805,12.235,25.564,28
2024-02-02 22:10:00,5.277,7.52,87.739,0.0,11.631,12.075,25.614,28
2024-02-02 22:15:00,6.183,8.488,87.334,0.0,11.464,11.933,25.755,28
2024-02-02 22:20:00,6.83,9.559,83.848,0.0,11.329,11.805,25.951,28
2024-02-02 22:25:00,6.856,10.111,80.573,0.0,11.203,11.73,25.992,28
2024-02-02 22:30:00,6.738,10.273,78.288,0.0,11.087,11.692,25.96,28
2024-02-02 22:35:00,6.516,10.181,76.953,0.0,10.956,11.619,25.936,28
2024-02-02 22:40:00,6.352,10.061,76.486,0.0,10.851,11.574,25.989,28
2024-02-02 22:45:00,6.351,9.987,75.942,0.0,10.772,11.513,26.016,28
2024-02-02 22:50:00,6.081,9.723,76.078,0.0,10.695,11.467,26.122,28
2024-02-02 22:55:00,6.009,9.489,76.562,0.0,10.607,11.405,26.247,28
2024-02-02 23:00:00,5.772,9.25,77.299,0.0,10.525,11.328,26.331,28
2024-02-02 23:05:00,5.446,8.766,78.444,0.0,10.441,11.255,26.44,28
2024-02-02 23:10:00,5.27,8.515,80.019,0.0,10.353,11.17,26.564,28
2024-02-02 23:15:00,5.107,8.386,81.198,0.0,10.262,11.077,26.685,28
2024-02-02 23:20:00,5.373,8.534,81.609,0.0,10.185,10.951,26.781,28
2024-02-02 23:25:00,5.772,8.895,80.488,0.0,10.102,10.891,26.88,28
2024-02-02 23:30:00,5.484,8.699,79.963,0.0,10.03,10.812,26.9,28
2024-02-02 23:35:00,5.384,8.639,80.167,0.0,9.916,10.735,26.93,28
2024-02-02 23:40:00,5.88,9.147,78.944,0.0,9.862,10.685,27.036,28
2024-02-02 23:45:00,6.089,9.352,76.815,0.0,9.801,10.623,27.068,28
2024-02-02 23:50:00,6.109,9.519,75.487,0.0,9.761,10.598,27.02,28
2024-02-02 23:55:00,6.029,9.487,74.736,0.0,9.709,10.57,27.008,28
2024-02-02 00:00:00,1.12,3.877,94.987,0.0,6.354,6.975,30.8,29
2024-02-02 00:05:00,0.962,3.747,94.964,0.0,6.241,6.874,30.8,29
2024-02-02 00:10:00,0.781,3.589,94.857,0.0,6.105,6.765,30.865,29
2024-02-02 00:15:00,0.531,3.415,94.8,0.0,5.993,6.647,30.953,29
2024-02-02 00:20:00,0.177,3.106,94.544,0.0,5.877,6.537,31.0,29
2024-02-02 00:25:00,0.007,2.939,94.203,0.0,5.759,6.415,31.026,29
2024-02-02 00:30:00,0.0,2.904,94.547,0.0,5.648,6.28,31.1,29
2024-02-02 00:35:00,0.059,3.058,95.432,0.0,5.533,6.133,31.121,29
2024-02-02 00:40:00,0.075,3.051,96.199,0.0,5.419,6.007,31.2,29
2024-02-02 00:45:00,0.002,2.872,96.543,0.0,5.297,5.892,31.2,29
2024-02-02 00:50:00,3932.04,2.691,96.6,0.0,5.15,5.771,31.2,29
2024-02-02 00:55:00,6553.316,2.52,96.459,0.0,5.029,5.654,31.228,29
2024-02-02 01:00:00,6553.202,2.441,96.382,0.0,4.916,5.538,31.201,29
2024-02-02 01:05:00,6553.193,2.441,96.462,0.0,4.793,5.422,31.286,29
2024-02-02 01:10:00,6553.128,2.443,96.736,0.0,4.677,5.31,31.3,29
2024-02-02 01:15:00,6553.088,2.395,97.029,0.0,4.563,5.164,31.289,29
2024-02-02 01:20:00,6552.933,2.179,97.2,0.0,4.449,5.054,31.3,29
2024-02-02 01:25:00,6552.759,2.041,97.292,0.0,4.342,4.938,31.3,29
2024-02-02 01:30:00,6552.604,1.851,97.285,0.0,4.216,4.831,31.3,29
2024-02-02 01:35:00,6552.507,1.789,97.214,0.0,4.084,4.714,31.3,29
2024-02-02 01:40:00,6552.484,1.856,97.354,0.0,3.975,4.606,31.3,29
2024-02-02 01:45:00,6552.499,1.899,97.594,0.0,3.861,4.496,31.3,29
2024-02-02 01:50:00,6552.499,1.806,97.795,0.0,3.751,4.394,31.3,29
2024-02-02 01:55:00,6552.376,1.659,97.908,0.0,3.648,4.295,31.3,29
2024-02-02 02:00:00,6552.267,1.521,97.992,0.0,3.543,4.16,31.3,29
2024-02-02 02:05:00,6552.113,1.325,98.0,0.0,3.441,4.055,31.3,29
2024-02-02 02:10:00,6552.019,1.172,97.905,0.0,3.331,3.955,31.3,29
2024-02-02 02:15:00,6552.074,1.039,97.9,0.0,3.204,3.861,31.3,29
2024-02-02 02:20:00,6552.143,1.108,97.917,0.0,3.102,3.765,31.3,29
2024-02-02 02:25:00,6552.1,1.174,98.016,0.0,3.005,3.668,31.3,29
2024-02-02 02:30:00,6552.074,1.331,98.194,0.0,2.911,3.572,31.3,29
