time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-21 04:15:00,6545.132,6547.583,48.867,0.0,6547.345,6548.367,18.13,28
2024-01-21 04:20:00,6544.791,6547.444,49.28,0.0,6547.306,6548.309,18.065,28
2024-01-21 04:25:00,6545.138,6547.571,49.197,0.0,6547.28,6548.27,18.337,28
2024-01-21 04:30:00,6545.13,6547.547,49.015,0.0,6547.254,6548.218,18.414,28
2024-01-21 04:35:00,6544.962,6547.516,48.94,0.0,6547.223,6548.206,18.428,28
2024-01-21 04:40:00,6545.111,6547.523,48.859,0.0,6547.195,6548.197,18.61,28
2024-01-21 04:45:00,6545.031,6547.493,48.834,0.0,6547.188,6548.193,18.503,28
2024-01-21 04:50:00,6545.012,6547.448,48.922,0.0,6547.16,6548.15,18.519,28
2024-01-21 04:55:00,6545.04,6547.42,49.006,0.0,6547.123,6548.117,18.515,28
2024-01-21 05:00:00,6544.823,6547.355,49.063,0.0,6547.102,6548.102,18.452,28
2024-01-21 05:05:00,6544.684,6547.324,49.106,0.0,6547.089,6548.09,18.508,28
2024-01-21 05:10:00,6544.392,6547.244,49.335,0.0,6547.044,6548.039,18.412,28
2024-01-21 05:15:00,6544.044,6547.093,49.858,0.0,6547.01,6547.999,18.289,28
2024-01-21 05:20:00,6544.275,6547.172,49.979,0.0,6546.977,6547.945,18.419,28
2024-01-21 05:25:00,6544.297,6547.12,50.106,0.0,6546.937,6547.907,18.439,28
2024-01-21 05:30:00,6544.174,6547.099,50.415,0.0,6546.903,6547.89,18.385,28
2024-01-21 05:35:00,6544.21,6547.097,50.611,0.0,6546.866,6547.837,18.403,28
2024-01-21 05:40:00,6544.254,6547.099,50.538,0.0,6546.824,6547.803,18.397,28
2024-01-21 05:45:00,6544.237,6547.041,50.646,0.0,6546.801,6547.791,18.448,28
2024-01-21 05:50:00,6544.126,6546.97,51.106,0.0,6546.763,6547.722,18.402,28
2024-01-21 05:55:00,6544.032,6546.926,51.328,0.0,6546.718,6547.701,18.466,28
2024-01-21 06:00:00,6543.513,6546.733,51.758,0.0,6546.678,6547.647,18.306,28
2024-01-21 06:05:00,6542.881,6546.426,52.405,0.0,6546.612,6547.589,18.237,28
2024-01-21 06:10:00,6542.477,6546.101,53.574,0.0,6546.559,6547.496,18.207,28
2024-01-21 06:15:00,6542.438,6546.124,54.391,0.0,6546.488,6547.405,18.308,28
2024-01-21 06:20:00,6542.502,6546.096,54.974,0.0,6546.405,6547.309,18.301,28
2024-01-21 06:25:00,6542.499,6546.054,55.198,0.0,6546.313,6547.232,18.308,28
2024-01-21 06:30:00,6542.729,6546.137,55.322,0.0,6546.26,6547.182,18.474,28
2024-01-21 06:35:00,6542.867,6546.139,55.297,0.0,6546.2,6547.109,18.423,28
2024-01-21 06:40:00,6542.392,6545.964,55.579,0.0,6546.125,6547.054,18.305,28
2024-01-21 06:45:00,6541.932,6545.715,56.32,0.0,6546.06,6546.978,18.3,28
2024-01-21 06:50:00,6541.527,6545.336,57.983,0.0,6545.986,6546.883,18.3,28
2024-01-21 06:55:00,6541.107,6545.084,59.505,0.0,6545.896,6546.781,18.3,28
2024-01-21 07:00:00,6540.78,6544.866,60.651,0.0,6545.808,6546.669,18.3,28
2024-01-21 07:05:00,6540.603,6544.674,61.704,0.0,6545.709,6546.565,18.314,28
2024-01-21 07:10:00,6540.991,6544.863,62.315,0.0,6545.625,6546.467,18.437,28
2024-01-21 07:15:00,6541.314,6545.095,62.338,0.0,6545.566,6546.377,18.567,28
2024-01-21 07:20:00,6541.676,6545.262,62.258,0.0,6545.514,6546.323,18.679,28
2024-01-21 07:25:00,6541.646,6545.164,62.38,0.0,6545.672,6546.466,19.025,28
2024-01-21 07:30:00,6541.548,6545.141,62.588,0.0,6546.007,6546.805,19.41,28
2024-01-21 07:35:00,6541.515,6545.095,62.785,103231.964,6546.694,6547.498,19.793,28
2024-01-21 07:40:00,6542.125,6545.111,62.872,182155.376,6547.434,6548.272,20.017,28
2024-01-21 07:45:00,6543.151,6545.164,62.779,182127.901,6548.2,6548.967,20.205,28
2024-01-21 07:50:00,6544.147,6545.307,63.103,182100.193,6548.962,6549.627,20.435,28
2024-01-21 07:55:00,6545.262,6545.668,62.799,182068.001,6549.793,6550.279,20.563,28
2024-01-21 08:00:00,6546.402,6545.847,62.281,182031.537,6550.659,6550.952,20.651,28
2024-01-21 08:05:00,6547.539,6546.022,62.293,181989.142,6551.496,6551.611,20.768,28
2024-01-21 08:10:00,6548.758,6546.324,61.39,181940.899,6552.35,6552.289,20.833,28
2024-01-21 08:15:00,6549.918,6546.681,60.221,181887.635,4914.823,6553.021,20.957,28
2024-01-21 08:20:00,6551.11,6547.006,58.503,181827.475,0.475,928.579,21.134,28
2024-01-21 08:25:00,6552.231,6547.257,56.82,181759.05,1.506,1.001,21.299,28
2024-01-21 08:30:00,3931.946,6547.459,55.649,181675.836,2.574,1.932,21.567,28
2024-01-21 08:35:00,0.907,6547.788,54.875,181579.972,3.81,3.093,21.832,28
2024-01-21 08:40:00,1.969,6548.041,53.545,181471.515,5.654,4.993,22.393,28
2024-01-21 08:45:00,3.045,6548.396,52.221,181356.562,7.707,7.429,23.175,28
2024-01-21 08:50:00,4.069,6548.62,51.286,181207.656,9.691,9.695,24.034,28
2024-01-21 08:55:00,5.072,6548.827,50.504,181036.13,11.57,11.84,25.059,28
2024-01-21 09:00:00,5.627,6548.996,49.188,180904.413,13.354,13.856,25.919,28
2024-01-21 09:05:00,5.892,6549.192,47.727,180781.769,15.087,15.897,26.809,28
2024-01-21 09:10:00,5.354,6549.302,46.239,180800.163,16.75,17.872,27.343,28
2024-01-21 09:15:00,5.018,6549.204,45.321,180787.894,18.332,19.705,27.939,28
2024-01-21 09:20:00,6.121,6549.502,45.238,180554.94,19.838,21.539,28.567,28
2024-01-21 09:25:00,6.922,6549.895,44.75,180297.576,21.31,23.452,29.23,28
2024-01-21 09:30:00,7.729,6550.004,43.72,180009.309,22.72,25.018,29.898,28
2024-01-21 09:35:00,8.23,6550.008,43.01,179738.685,24.083,26.846,30.596,28
2024-01-21 09:40:00,8.95,6550.12,42.391,179257.273,25.442,28.641,31.361,28
2024-01-21 09:45:00,9.983,6550.34,41.674,178522.639,26.802,29.896,32.115,28
2024-01-21 09:50:00,10.093,6550.494,41.294,178177.039,28.102,31.075,32.633,28
2024-01-21 09:55:00,11.604,6550.838,41.057,176372.717,29.399,32.549,33.205,28
2024-01-21 10:00:00,12.326,6551.041,40.548,174834.552,30.66,34.007,33.619,28
2024-01-21 10:05:00,12.076,6551.074,39.977,175093.352,31.841,35.594,33.894,28
2024-01-21 10:10:00,13.722,6551.523,39.867,168305.25,32.992,37.214,34.357,28
2024-01-21 10:15:00,13.532,6551.626,39.246,166323.869,34.083,38.994,34.562,28
2024-01-21 10:20:00,14.025,6551.83,38.986,153904.414,35.177,40.374,34.814,28
2024-01-21 10:25:00,13.892,6551.815,38.931,154938.648,36.27,41.503,35.033,28
2024-01-21 10:30:00,14.79,6551.9,38.959,85783.841,37.314,42.749,35.38,28
2024-01-21 10:35:00,15.69,6551.991,39.136,32815.806,38.342,44.098,35.601,28
2024-01-21 10:40:00,16.296,6552.087,39.343,16192.861,39.392,45.436,35.779,28
2024-01-21 10:45:00,16.625,6552.277,39.433,14034.571,40.482,46.659,35.55,28
2024-01-21 10:50:00,17.04,6552.519,39.408,12392.767,41.423,46.918,33.866,28
2024-01-21 10:55:00,18.955,6552.794,39.359,7144.906,42.017,47.262,32.709,28
2024-01-21 11:00:00,19.158,6552.915,38.804,7744.172,42.493,47.923,32.655,28
2024-01-21 11:05:00,20.471,6553.21,38.675,5759.678,43.152,48.431,32.12,28
2024-01-21 11:10:00,20.468,6553.058,38.167,5559.333,43.77,49.075,30.812,28
2024-01-21 11:15:00,21.012,3932.065,38.356,5073.241,44.23,49.645,29.732,28
2024-01-21 11:20:00,23.399,0.352,37.865,3681.369,44.686,50.308,28.84,28
2024-01-21 11:25:00,22.238,0.116,36.997,4349.996,45.073,50.943,28.119,28
2024-01-21 11:30:00,22.722,0.596,37.063,3723.671,45.487,51.498,27.493,28
2024-01-21 11:35:00,22.949,0.713,36.295,3530.915,45.903,52.076,27.067,28
2024-01-21 11:40:00,22.248,0.736,35.392,3664.902,46.293,52.537,26.768,28
2024-01-21 11:45:00,21.695,0.536,35.588,3940.02,46.693,53.008,26.302,28
2024-01-21 11:50:00,24.057,1.265,36.214,3192.042,47.175,53.652,25.806,28
2024-01-21 11:55:00,23.874,1.234,35.379,3173.741,47.647,54.298,25.288,28
2024-01-21 12:00:00,22.494,0.788,35.133,3633.951,48.115,54.748,24.988,28
2024-01-21 12:05:00,23.226,1.154,35.354,3354.107,48.649,55.15,24.599,28
2024-01-21 12:10:00,25.665,1.812,35.091,2758.205,49.156,55.677,24.025,28
2024-01-21 12:15:00,25.369,1.825,34.436,2844.403,49.686,56.298,23.534,28
2024-01-21 12:20:00,26.279,2.207,34.455,2691.652,50.154,56.763,23.021,28
2024-01-21 12:25:00,27.599,2.619,34.055,2322.171,50.727,57.408,22.588,28
2024-01-21 12:30:00,26.631,2.503,33.324,2486.571,51.184,57.839,22.29,28
2024-01-21 12:35:00,27.79,3.135,33.39,2330.539,51.61,58.18,21.776,28
2024-01-21 12:40:00,30.484,4.296,33.083,1935.278,52.007,58.671,21.269,28
2024-01-21 12:45:00,31.305,5.218,32.105,1753.365,52.399,59.254,20.822,28
2024-01-21 12:50:00,29.965,4.943,30.854,1840.573,52.662,59.747,20.342,28
2024-01-21 12:55:00,28.361,4.405,30.868,2054.142,51.254,58.56,16.793,28
2024-01-21 13:00:00,27.361,3.92,31.282,2360.127,49.233,55.901,12.992,28
2024-01-21 13:05:00,26.715,3.596,31.822,2499.174,48.092,54.338,12.055,28
2024-01-21 13:10:00,27.061,3.525,32.14,2478.88,47.33,53.584,11.591,28
2024-01-21 13:15:00,27.835,3.664,32.043,2254.033,46.827,53.114,11.328,28
2024-01-21 13:20:00,30.008,4.633,31.779,1888.954,46.598,52.818,11.108,28
2024-01-21 13:25:00,31.811,5.321,30.743,1642.943,46.477,52.725,10.885,28
2024-01-21 13:30:00,29.509,4.887,29.485,1878.196,46.352,52.642,10.639,28
2024-01-21 13:35:00,29.661,5.113,29.727,1861.775,46.242,52.55,10.513,28
2024-01-21 13:40:00,28.5,4.961,29.894,1978.053,46.181,52.432,10.402,28
2024-01-21 13:45:00,28.039,5.204,29.629,1968.796,46.09,52.287,10.368,28
2024-01-21 13:50:00,28.03,5.132,29.068,1979.647,46.003,52.092,10.276,28
2024-01-21 13:55:00,28.325,5.377,29.403,1961.939,45.909,51.87,10.13,28
2024-01-21 14:00:00,27.699,5.599,29.316,2081.701,45.769,51.736,10.023,28
2024-01-21 14:05:00,27.927,5.651,29.245,2083.508,45.633,51.558,9.9,28
2024-01-21 14:10:00,29.58,6.282,29.254,1757.451,45.542,51.336,9.818,28
2024-01-21 14:15:00,29.481,6.674,28.594,1731.143,45.411,51.162,9.715,28
2024-01-21 14:20:00,28.066,6.998,28.016,1851.072,45.223,50.926,9.592,28
2024-01-21 14:25:00,28.22,7.315,27.356,1788.42,44.983,50.66,9.5,28
2024-01-21 14:30:00,27.596,6.729,26.975,1810.141,44.729,50.278,9.458,28
2024-01-21 14:35:00,26.806,6.19,27.091,1895.886,44.434,49.823,9.396,28
2024-01-21 14:40:00,27.275,6.505,27.649,1807.908,44.13,49.341,9.304,28
2024-01-21 14:45:00,27.635,6.582,27.367,1714.723,43.825,48.819,9.3,28
2024-01-21 14:50:00,26.851,6.51,27.265,1735.971,43.45,48.231,9.3,28
2024-01-21 14:55:00,26.886,7.359,27.575,1649.939,43.094,47.599,9.208,28
2024-01-21 15:00:00,24.515,6.386,26.455,1914.503,42.623,46.878,9.2,28
2024-01-21 15:05:00,25.47,6.76,26.868,1761.26,42.149,46.268,9.304,28
2024-01-21 15:10:00,26.793,7.532,26.79,1551.805,41.938,46.714,9.578,28
2024-01-21 15:15:00,27.869,8.673,27.312,1406.337,41.975,47.114,9.622,28
2024-01-21 15:20:00,27.825,9.221,26.346,1346.234,41.997,47.176,9.362,28
2024-01-21 15:25:00,27.26,9.489,26.007,1329.859,41.741,46.848,9.316,28
2024-01-21 15:30:00,27.008,9.845,25.873,1318.489,41.488,46.693,9.532,28
2024-01-21 15:35:00,27.03,10.044,24.656,1287.474,41.382,46.546,9.742,28
2024-01-21 15:40:00,26.694,9.889,24.322,1228.019,41.348,46.397,9.909,28
2024-01-21 15:45:00,25.12,9.524,25.098,1303.968,41.269,46.33,10.01,28
2024-01-21 15:50:00,24.062,9.611,25.832,1430.19,41.117,46.294,10.1,28
2024-01-21 15:55:00,23.113,9.393,25.785,1521.225,40.917,46.104,10.176,28
2024-01-21 16:00:00,22.728,9.253,26.007,1516.249,40.659,45.758,10.3,28
2024-01-21 16:05:00,22.609,9.438,26.011,1455.256,40.388,45.203,10.38,28
2024-01-21 16:10:00,22.192,9.466,25.713,1406.356,40.033,44.588,10.431,28
2024-01-21 16:15:00,21.048,8.685,24.543,1528.481,39.601,43.847,10.503,28
2024-01-21 16:20:00,19.767,8.001,24.971,1717.225,39.08,43.027,10.578,28
2024-01-21 16:25:00,19.283,8.031,25.725,1705.382,38.444,42.059,10.665,28
2024-01-21 16:30:00,18.877,8.179,26.184,1745.877,37.971,41.332,10.983,28
2024-01-21 16:35:00,18.128,8.268,26.583,1997.727,38.123,41.616,12.247,28
2024-01-21 16:40:00,17.338,8.39,25.655,2123.976,37.935,40.828,13.218,28
2024-01-21 16:45:00,16.495,8.377,25.296,2318.64,37.47,39.517,13.785,28
2024-01-21 16:50:00,15.822,8.303,25.941,3157.329,36.794,37.988,14.107,28
2024-01-21 16:55:00,14.786,8.123,26.65,6392.332,35.935,36.576,14.281,28
2024-01-21 17:00:00,11.709,7.775,26.802,141241.616,34.972,35.279,14.477,28
2024-01-21 17:05:00,8.158,7.256,26.946,182091.39,33.981,34.036,14.651,28
2024-01-21 17:10:00,5.418,6.751,27.711,182140.299,32.962,32.867,14.817,28
2024-01-21 17:15:00,3.471,5.964,27.362,182158.749,31.949,31.767,14.954,28
2024-01-21 17:20:00,2.105,5.354,27.802,182170.564,30.976,30.731,15.069,28
2024-01-21 17:25:00,1.053,4.308,29.318,182178.423,30.019,29.74,15.208,28
2024-01-21 17:30:00,0.269,3.495,31.653,168064.506,29.1,28.784,15.356,28
2024-01-21 17:35:00,4980.472,2.993,31.758,3036.409,28.2,27.879,15.466,28
2024-01-21 17:40:00,6552.697,2.709,33.731,0.0,27.351,27.026,15.606,28
2024-01-21 17:45:00,6552.224,2.264,33.825,0.0,26.529,26.21,15.757,28
2024-01-21 17:50:00,6551.772,1.798,35.502,0.0,25.75,25.44,15.849,28
2024-01-21 17:55:00,6551.28,1.499,38.486,0.0,24.896,24.496,15.921,28
2024-01-21 18:00:00,6550.806,1.348,40.497,0.0,23.955,23.4,16.0,28
2024-01-21 18:05:00,6550.503,1.067,40.106,0.0,22.936,22.267,15.982,28
2024-01-21 18:10:00,6550.28,0.82,39.36,0.0,21.8,21.093,15.868,28
2024-01-21 18:15:00,6550.06,0.587,42.015,0.0,20.654,19.897,15.801,28
2024-01-21 18:20:00,6549.792,0.23,44.209,0.0,19.532,18.751,15.784,28
2024-01-21 18:25:00,6549.542,0.0,44.584,0.0,18.454,17.664,15.723,28
2024-01-21 18:30:00,6549.361,6553.288,43.676,0.0,17.414,16.649,15.7,28
2024-01-21 18:35:00,6549.146,6553.068,46.058,0.0,16.443,15.714,15.607,28
2024-01-21 18:40:00,6548.998,6552.851,48.691,0.0,15.525,14.838,15.666,28
2024-01-21 18:45:00,6548.841,6552.667,48.022,0.0,14.645,14.044,15.683,28
2024-01-21 18:50:00,6548.728,6552.528,47.902,0.0,13.839,13.283,15.595,28
2024-01-21 18:55:00,6548.526,6552.313,51.249,0.0,13.058,12.552,15.584,28
2024-01-21 19:00:00,6548.293,6552.131,53.655,0.0,12.321,11.882,15.5,28
2024-01-21 19:05:00,6548.202,6551.892,54.981,0.0,11.62,11.236,15.483,28
2024-01-21 19:10:00,6548.195,6551.73,56.874,0.0,10.938,10.591,15.401,28
2024-01-21 19:15:00,6548.101,6551.658,57.644,0.0,10.314,10.0,15.308,28
2024-01-21 19:20:00,6547.864,6551.48,56.126,0.0,9.696,9.447,15.208,28
2024-01-21 19:25:00,6547.626,6551.312,54.399,0.0,9.139,8.905,15.12,28
2024-01-21 19:30:00,6547.628,6551.323,54.598,0.0,8.576,8.403,15.1,28
2024-01-21 19:35:00,6547.646,6551.172,56.545,0.0,8.055,7.903,15.049,28
2024-01-21 19:40:00,6547.569,6551.031,56.555,0.0,7.563,7.457,15.0,28
2024-01-21 19:45:00,6547.361,6550.892,55.685,0.0,7.072,7.02,14.924,28
2024-01-21 19:50:00,6547.165,6550.836,56.34,0.0,6.626,6.62,14.837,28
2024-01-21 19:55:00,6546.967,6550.723,60.074,0.0,6.195,6.234,14.773,28
2024-01-21 20:00:00,6546.883,6550.695,61.236,0.0,5.772,5.857,14.7,28
2024-01-21 20:05:00,6546.851,6550.657,60.379,0.0,5.398,5.504,14.7,28
2024-01-21 20:10:00,6546.686,6550.479,59.213,0.0,4.997,5.141,14.668,28
2024-01-21 20:15:00,6546.57,6550.391,59.295,0.0,4.647,4.822,14.6,28
2024-01-21 20:20:00,6546.492,6550.349,58.639,0.0,4.305,4.51,14.653,28
2024-01-21 20:25:00,6546.401,6550.237,58.5,0.0,3.95,4.2,14.612,28
2024-01-21 20:30:00,6546.424,6550.328,58.583,0.0,3.638,3.89,14.687,28
2024-01-21 20:35:00,6546.258,6550.117,59.78,0.0,3.318,3.608,14.64,28
2024-01-21 20:40:00,6546.182,6550.129,61.298,0.0,3.014,3.322,14.624,28
2024-01-21 20:45:00,6546.148,6550.161,61.777,0.0,2.725,3.05,14.708,28
2024-01-21 20:50:00,6546.124,6550.138,61.649,0.0,2.453,2.796,14.79,28
2024-01-21 20:55:00,6546.101,6550.095,61.695,0.0,2.167,2.547,14.8,28
2024-01-21 21:00:00,6546.003,6549.983,62.221,0.0,1.904,2.297,14.8,28
2024-01-21 21:05:00,6545.931,6549.916,63.1,0.0,1.659,2.061,14.874,28
2024-01-21 21:10:00,6545.922,6549.986,63.963,0.0,1.412,1.837,14.964,28
2024-01-21 21:15:00,6545.905,6549.912,64.372,0.0,1.168,1.629,15.041,28
2024-01-21 21:20:00,6545.9,6549.809,64.766,0.0,0.944,1.405,15.14,28
2024-01-21 21:25:00,6545.888,6549.648,66.305,0.0,0.731,1.175,15.25,28
2024-01-21 21:30:00,6545.789,6549.567,67.882,0.0,0.513,0.973,15.302,28
2024-01-21 21:35:00,6545.791,6549.631,68.787,0.0,0.278,0.778,15.492,28
2024-01-21 21:40:00,6545.73,6549.497,69.494,0.0,0.078,0.587,15.593,28
2024-01-21 21:45:00,6545.627,6549.379,70.596,0.0,1310.68,0.387,15.625,28
2024-01-21 21:50:00,6545.658,6549.354,71.673,0.0,6553.374,0.187,15.797,28
2024-01-21 21:55:00,6545.464,6549.198,72.347,0.0,6553.208,0.036,15.832,28
2024-01-21 22:00:00,6545.376,6549.114,72.351,0.0,6552.987,491.505,15.9,28
2024-01-21 22:05:00,6545.232,6548.926,73.019,0.0,6552.818,6553.371,15.9,28
2024-01-21 22:10:00,6545.228,6548.92,74.367,0.0,6552.645,6553.239,15.99,28
2024-01-21 22:15:00,6545.371,6549.008,75.749,0.0,6552.47,6553.055,16.155,28
2024-01-21 22:20:00,6545.341,6548.982,76.32,0.0,6552.315,6552.898,16.215,28
2024-01-21 22:25:00,6545.238,6548.911,76.615,0.0,6552.121,6552.748,16.273,28
2024-01-21 22:30:00,6545.114,6548.807,76.746,0.0,6551.968,6552.618,16.3,28
2024-01-21 22:35:00,6545.031,6548.746,76.732,0.0,6551.821,6552.469,16.418,28
2024-01-21 22:40:00,6544.995,6548.773,76.088,0.0,6551.671,6552.349,16.5,28
2024-01-21 22:45:00,6545.0,6548.835,75.643,0.0,6551.539,6552.19,16.537,28
2024-01-21 22:50:00,6544.985,6548.822,75.346,0.0,6551.403,6552.058,16.607,28
2024-01-21 22:55:00,6544.98,6548.827,74.866,0.0,6551.266,6551.946,16.695,28
2024-01-21 23:00:00,6544.971,6548.799,75.407,0.0,6551.104,6551.821,16.704,28
2024-01-21 23:05:00,6545.005,6548.785,76.108,0.0,6550.985,6551.697,16.799,28
2024-01-21 23:10:00,6545.017,6548.782,75.263,0.0,6550.865,6551.59,16.883,28
2024-01-21 23:15:00,6544.975,6548.721,75.101,0.0,6550.746,6551.475,16.96,28
2024-01-21 23:20:00,6544.713,6548.447,75.959,0.0,6550.631,6551.364,16.891,28
2024-01-21 23:25:00,6544.579,6548.3,76.13,0.0,6550.511,6551.255,16.89,28
2024-01-21 23:30:00,6544.4,6548.105,75.891,0.0,6550.389,6551.109,16.903,28
2024-01-21 23:35:00,6544.301,6547.92,76.555,0.0,6550.235,6551.0,16.976,28
2024-01-21 23:40:00,6544.2,6547.839,77.086,0.0,6550.131,6550.891,17.002,28
2024-01-21 23:45:00,6544.235,6547.946,77.122,0.0,6550.019,6550.782,17.09,28
2024-01-21 23:50:00,6544.38,6548.183,76.752,0.0,6549.917,6550.683,17.125,28
2024-01-21 23:55:00,6544.434,6548.231,76.444,0.0,6549.806,6550.581,17.199,28
2024-01-21 00:00:00,6546.922,6549.929,42.874,0.0,6550.827,6551.57,23.901,29
2024-01-21 00:05:00,6546.8,6549.873,42.869,0.0,6550.76,6551.492,23.9,29
2024-01-21 00:10:00,6546.622,6549.799,42.942,0.0,6550.676,6551.403,23.9,29
2024-01-21 00:15:00,6546.522,6549.721,42.933,0.0,6550.593,6551.319,23.9,29
2024-01-21 00:20:00,6546.623,6549.689,42.765,0.0,6550.512,6551.235,23.9,29
2024-01-21 00:25:00,6547.033,6549.805,42.142,607.272,6550.428,6551.125,23.9,29
2024-01-21 00:30:00,6546.993,6549.745,41.951,0.0,6550.37,6551.089,23.897,29
2024-01-21 00:35:00,6547.014,6549.665,42.2,0.0,6550.272,6551.01,23.805,29
2024-01-21 00:40:00,6546.588,6549.535,42.647,0.0,6550.194,6550.948,23.8,29
2024-01-21 00:45:00,6546.46,6549.458,43.011,0.0,6550.107,6550.87,23.8,29
2024-01-21 00:50:00,6546.337,6549.374,43.208,0.0,6550.035,6550.794,23.8,29
2024-01-21 00:55:00,6546.352,6549.252,43.346,0.0,6549.973,6550.713,23.8,29
2024-01-21 01:00:00,6546.379,6549.263,43.601,0.0,6549.899,6550.634,23.8,29
2024-01-21 01:05:00,6546.377,6549.193,43.457,0.0,6549.815,6550.579,23.8,29
2024-01-21 01:10:00,6546.275,6549.144,43.768,0.0,6549.761,6550.501,23.8,29
2024-01-21 01:15:00,6546.499,6549.152,43.832,0.0,6549.698,6550.437,23.8,29
