time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-26 05:30:00,6551.891,0.342,97.844,0.0,0.602,1.602,23.001,28
2024-02-26 05:35:00,6551.994,0.381,97.974,0.0,0.593,1.598,23.121,28
2024-02-26 05:40:00,6551.978,0.34,98.099,0.0,0.556,1.583,23.165,28
2024-02-26 05:45:00,6551.734,0.221,98.1,0.0,0.511,1.542,23.187,28
2024-02-26 05:50:00,6551.644,0.2,98.1,0.0,0.498,1.504,23.2,28
2024-02-26 05:55:00,6551.82,0.266,98.165,0.0,0.484,1.498,23.3,28
2024-02-26 06:00:00,6551.794,0.236,98.252,0.0,0.431,1.485,23.3,28
2024-02-26 06:05:00,6551.708,0.164,98.3,0.0,0.405,1.451,23.3,28
2024-02-26 06:10:00,6551.657,0.162,98.325,0.0,0.359,1.407,23.3,28
2024-02-26 06:15:00,6551.575,0.072,98.304,0.0,0.312,1.36,23.3,28
2024-02-26 06:20:00,6551.539,0.095,98.304,0.0,0.299,1.311,23.314,28
2024-02-26 06:25:00,6551.661,0.162,98.4,0.0,0.287,1.299,23.4,28
2024-02-26 06:30:00,6551.615,0.099,98.4,0.0,0.246,1.294,23.4,28
2024-02-26 06:35:00,6551.537,0.075,98.438,0.0,0.208,1.251,23.4,28
2024-02-26 06:40:00,6551.478,0.038,98.5,0.0,0.198,1.203,23.43,28
2024-02-26 06:45:00,6551.565,0.089,98.5,0.0,0.19,1.2,23.5,28
2024-02-26 06:50:00,6551.774,0.099,98.596,0.0,0.184,1.196,23.591,28
2024-02-26 06:55:00,6551.797,0.105,98.6,0.0,0.211,1.213,23.625,28
2024-02-26 07:00:00,6551.88,0.127,98.685,0.0,0.419,1.422,24.008,28
2024-02-26 07:05:00,6551.934,0.126,98.723,0.0,0.831,1.853,24.348,28
2024-02-26 07:10:00,6551.975,0.1,98.716,135969.956,1.458,2.609,24.639,28
2024-02-26 07:15:00,6552.128,0.1,98.799,182167.112,2.13,3.374,24.837,28
2024-02-26 07:20:00,6552.354,0.085,98.8,182145.181,2.799,4.044,24.915,28
2024-02-26 07:25:00,6552.754,0.096,98.8,182116.659,3.492,4.642,25.061,28
2024-02-26 07:30:00,4805.712,0.165,98.867,182081.4,4.151,5.224,25.166,28
2024-02-26 07:35:00,0.241,0.353,98.935,182038.598,4.838,5.804,25.284,28
2024-02-26 07:40:00,0.467,0.583,99.0,181988.251,5.536,6.414,25.352,28
2024-02-26 07:45:00,1.212,0.773,99.043,181924.281,6.244,7.008,25.47,28
2024-02-26 07:50:00,2.342,1.018,99.155,181849.527,6.999,7.655,25.646,28
2024-02-26 07:55:00,3.555,1.38,99.203,181749.474,7.784,8.37,25.78,28
2024-02-26 08:00:00,4.826,1.816,99.361,181619.096,8.656,9.181,25.964,28
2024-02-26 08:05:00,5.916,2.472,99.618,181483.849,9.561,10.043,26.247,28
2024-02-26 08:10:00,7.029,2.947,99.685,181307.716,10.513,10.986,26.55,28
2024-02-26 08:15:00,7.974,3.438,99.71,181102.721,11.499,11.97,26.85,28
2024-02-26 08:20:00,9.259,3.977,99.772,180596.898,12.519,13.028,27.174,28
2024-02-26 08:25:00,10.367,4.577,99.8,179721.349,13.638,14.183,27.557,28
2024-02-26 08:30:00,11.405,5.074,99.782,177765.807,14.849,15.415,27.949,28
2024-02-26 08:35:00,12.771,5.598,99.69,171938.375,16.122,16.698,28.382,28
2024-02-26 08:40:00,14.259,6.235,99.461,23128.138,17.412,17.997,28.81,28
2024-02-26 08:45:00,15.466,6.946,98.957,3256.902,18.734,19.391,29.179,28
2024-02-26 08:50:00,16.636,7.646,96.959,2137.97,20.088,20.882,29.531,28
2024-02-26 08:55:00,17.807,8.312,93.126,1693.826,21.469,22.538,29.997,28
2024-02-26 09:00:00,19.46,9.099,90.179,1473.727,22.841,24.241,30.357,28
2024-02-26 09:05:00,21.864,9.915,86.872,1340.963,24.222,25.871,30.726,28
2024-02-26 09:10:00,23.804,10.642,80.44,1208.946,25.645,27.575,31.184,28
2024-02-26 09:15:00,25.821,11.356,77.051,1060.788,27.066,29.339,31.686,28
2024-02-26 09:20:00,27.264,11.914,73.332,999.304,28.479,31.05,32.111,28
2024-02-26 09:25:00,28.176,12.333,70.847,980.831,29.985,32.915,32.449,28
2024-02-26 09:30:00,29.455,13.377,68.57,988.125,31.565,34.97,32.747,28
2024-02-26 09:35:00,30.121,14.578,62.075,1028.808,33.235,37.205,32.941,28
2024-02-26 09:40:00,30.307,15.493,57.446,1049.258,34.971,39.258,33.004,28
2024-02-26 09:45:00,31.606,16.243,54.423,989.783,36.749,41.236,33.113,28
2024-02-26 09:50:00,32.243,16.856,51.578,982.417,38.552,43.172,33.284,28
2024-02-26 09:55:00,32.678,17.227,48.467,980.703,40.352,45.014,33.193,28
2024-02-26 10:00:00,33.187,17.667,46.615,987.442,42.038,46.801,32.321,28
2024-02-26 10:05:00,33.945,18.136,44.898,976.158,43.432,48.192,31.413,28
2024-02-26 10:10:00,35.236,18.895,43.794,944.668,44.562,49.293,30.707,28
2024-02-26 10:15:00,36.062,19.454,42.474,940.897,45.57,50.318,30.117,28
2024-02-26 10:20:00,37.305,19.844,40.978,899.465,46.535,51.279,29.544,28
2024-02-26 10:25:00,37.297,20.166,39.09,916.657,47.433,52.207,28.975,28
2024-02-26 10:30:00,37.607,20.216,38.796,924.096,48.316,53.14,28.412,28
2024-02-26 10:35:00,37.881,20.106,38.252,912.755,49.187,54.105,28.006,28
2024-02-26 10:40:00,38.851,20.53,38.202,898.591,49.246,54.084,25.192,28
2024-02-26 10:45:00,39.088,20.547,37.369,905.114,48.701,52.809,20.155,28
2024-02-26 10:50:00,39.421,20.918,37.337,910.201,48.728,52.637,18.48,28
2024-02-26 10:55:00,40.234,21.667,36.657,907.555,48.979,52.958,17.615,28
2024-02-26 11:00:00,41.898,22.214,36.342,870.931,49.419,53.515,17.026,28
2024-02-26 11:05:00,42.739,22.549,35.725,857.097,49.887,54.12,16.51,28
2024-02-26 11:10:00,42.47,22.65,34.911,871.495,50.383,54.68,16.072,28
2024-02-26 11:15:00,43.471,23.001,34.585,854.08,50.898,54.992,15.548,28
2024-02-26 11:20:00,43.55,22.739,33.571,840.623,51.395,55.255,14.974,28
2024-02-26 11:25:00,43.453,23.18,34.09,853.324,51.828,55.558,14.594,28
2024-02-26 11:30:00,44.663,23.905,33.457,843.768,52.347,55.999,14.259,28
2024-02-26 11:35:00,45.018,23.934,32.386,835.952,52.854,56.558,13.872,28
2024-02-26 11:40:00,45.958,24.833,32.61,836.728,53.43,57.12,13.547,28
2024-02-26 11:45:00,46.385,25.191,30.384,824.318,53.977,57.417,13.086,28
2024-02-26 11:50:00,47.062,25.58,30.379,822.79,54.457,57.769,12.676,28
2024-02-26 11:55:00,47.476,25.157,28.915,805.693,54.936,58.222,12.357,28
2024-02-26 12:00:00,46.092,24.44,29.789,819.441,55.246,58.461,12.144,28
2024-02-26 12:05:00,47.259,25.254,29.736,804.133,55.556,58.713,11.951,28
2024-02-26 12:10:00,49.028,25.941,29.218,778.931,55.876,59.038,11.76,28
2024-02-26 12:15:00,48.538,25.751,28.051,784.474,56.207,59.335,11.543,28
2024-02-26 12:20:00,48.031,25.612,28.653,792.389,56.458,59.51,11.382,28
2024-02-26 12:25:00,48.506,26.053,28.223,788.567,56.653,59.596,11.186,28
2024-02-26 12:30:00,48.937,26.428,27.981,792.573,56.84,59.69,11.016,28
2024-02-26 12:35:00,48.459,26.367,27.703,803.629,57.108,59.894,10.803,28
2024-02-26 12:40:00,48.676,26.335,27.955,793.07,57.306,60.118,10.662,28
2024-02-26 12:45:00,47.506,25.661,27.203,797.377,57.46,60.244,10.541,28
2024-02-26 12:50:00,47.751,25.818,27.776,793.547,57.533,60.28,10.457,28
2024-02-26 12:55:00,49.125,26.878,27.46,776.015,57.673,60.415,10.303,28
2024-02-26 13:00:00,49.776,27.518,26.262,768.33,57.901,60.639,10.153,28
2024-02-26 13:05:00,48.155,27.21,25.617,789.511,58.133,60.857,9.979,28
2024-02-26 13:10:00,47.753,27.02,25.836,792.422,58.268,60.99,9.859,28
2024-02-26 13:15:00,47.227,26.971,25.995,801.919,58.339,61.065,9.8,28
2024-02-26 13:20:00,47.416,27.177,26.773,808.35,58.44,61.169,9.727,28
2024-02-26 13:25:00,48.502,27.472,26.678,785.021,58.577,61.336,9.624,28
2024-02-26 13:30:00,49.22,27.667,25.589,765.325,58.729,61.497,9.528,28
2024-02-26 13:35:00,48.903,27.779,26.072,758.791,58.833,61.576,9.5,28
2024-02-26 13:40:00,47.651,27.474,25.646,769.596,59.072,61.658,9.42,28
2024-02-26 13:45:00,47.26,27.606,25.5,774.651,59.545,62.052,9.4,28
2024-02-26 13:50:00,46.914,27.375,25.429,770.727,60.019,62.364,9.4,28
2024-02-26 13:55:00,45.705,26.789,25.203,775.799,60.203,62.401,9.528,28
2024-02-26 14:00:00,45.009,26.779,25.337,781.096,60.241,62.274,9.602,28
2024-02-26 14:05:00,44.665,26.435,25.307,782.924,60.12,62.043,9.699,28
2024-02-26 14:10:00,45.215,26.627,25.21,771.771,59.948,61.774,9.736,28
2024-02-26 14:15:00,46.787,27.399,25.244,750.254,59.805,61.546,9.732,28
2024-02-26 14:20:00,46.082,27.431,23.946,738.82,59.671,61.344,9.7,28
2024-02-26 14:25:00,46.435,27.614,24.388,725.645,59.497,61.092,9.7,28
2024-02-26 14:30:00,47.177,28.302,23.688,705.606,59.364,60.943,9.64,28
2024-02-26 14:35:00,47.125,28.356,22.725,695.791,59.189,60.652,9.558,28
2024-02-26 14:40:00,46.86,28.48,22.403,692.078,59.004,60.361,9.501,28
2024-02-26 14:45:00,46.676,28.667,22.388,685.56,58.811,60.143,9.5,28
2024-02-26 14:50:00,45.258,28.28,22.373,683.483,58.611,59.901,9.379,28
2024-02-26 14:55:00,44.27,27.696,21.684,682.546,58.185,59.374,9.291,28
2024-02-26 15:00:00,43.509,27.384,22.185,693.575,57.6,58.686,9.2,28
2024-02-26 15:05:00,42.886,27.338,21.326,695.751,57.025,58.023,9.174,28
2024-02-26 15:10:00,42.28,27.079,21.297,682.717,56.521,57.5,9.056,28
2024-02-26 15:15:00,40.778,26.711,21.252,702.25,56.037,56.971,9.029,28
2024-02-26 15:20:00,40.256,26.638,21.82,700.158,55.522,56.425,9.0,28
2024-02-26 15:25:00,40.511,26.828,21.925,689.255,54.97,55.822,9.023,28
2024-02-26 15:30:00,40.053,26.324,20.848,670.529,54.425,55.259,9.0,28
2024-02-26 15:35:00,39.404,26.132,21.258,659.183,53.815,54.625,9.048,28
2024-02-26 15:40:00,38.999,26.217,21.616,655.938,53.325,54.183,9.1,28
2024-02-26 15:45:00,38.721,26.392,21.739,649.695,52.854,53.665,9.1,28
2024-02-26 15:50:00,38.668,26.503,21.334,637.821,52.421,53.168,9.1,28
2024-02-26 15:55:00,38.144,26.364,21.299,626.172,51.93,52.636,9.1,28
2024-02-26 16:00:00,36.639,25.894,21.178,626.863,51.383,52.012,9.1,28
2024-02-26 16:05:00,36.187,25.92,21.165,620.689,50.784,51.37,9.1,28
2024-02-26 16:10:00,35.497,25.68,21.046,616.458,50.197,50.849,9.174,28
2024-02-26 16:15:00,35.021,25.6,21.813,615.276,49.619,50.197,9.222,28
2024-02-26 16:20:00,34.127,25.361,21.74,605.264,49.005,49.531,9.3,28
2024-02-26 16:25:00,33.632,25.185,22.696,587.773,48.34,48.823,9.392,28
2024-02-26 16:30:00,33.613,25.164,23.393,563.178,47.915,48.339,9.484,28
2024-02-26 16:35:00,32.826,25.026,23.728,549.916,47.61,47.988,9.5,28
2024-02-26 16:40:00,31.562,24.68,24.075,552.209,47.305,47.633,9.524,28
2024-02-26 16:45:00,30.789,24.326,24.354,538.287,47.025,47.219,9.6,28
2024-02-26 16:50:00,29.851,23.997,24.541,525.166,46.686,46.774,9.643,28
2024-02-26 16:55:00,29.324,23.842,25.418,501.747,46.276,46.221,9.702,28
2024-02-26 17:00:00,28.62,23.693,25.926,480.695,45.789,45.545,9.797,28
2024-02-26 17:05:00,27.869,23.497,26.502,458.164,45.132,44.706,9.861,28
2024-02-26 17:10:00,27.138,23.259,26.943,430.424,44.408,43.861,9.972,28
2024-02-26 17:15:00,26.313,23.09,27.304,406.655,43.61,42.973,10.057,28
2024-02-26 17:20:00,25.485,22.844,28.16,376.585,42.763,42.07,10.163,28
2024-02-26 17:25:00,24.505,22.493,28.898,351.634,41.874,41.175,10.264,28
2024-02-26 17:30:00,23.063,22.191,30.0,146.922,40.999,40.314,10.377,28
2024-02-26 17:35:00,21.343,21.907,30.482,167.799,40.141,39.529,10.53,28
2024-02-26 17:40:00,20.145,21.581,31.207,144.838,39.361,38.784,10.626,28
2024-02-26 17:45:00,19.272,21.158,31.721,163.426,38.6,38.112,10.72,28
2024-02-26 17:50:00,18.71,20.761,32.243,113.728,37.879,37.427,10.835,28
2024-02-26 17:55:00,18.181,20.412,32.591,82.544,37.302,36.928,11.069,28
2024-02-26 18:00:00,17.707,20.097,33.134,34.544,37.184,36.901,11.895,28
2024-02-26 18:05:00,17.248,19.781,33.409,3.852,36.991,36.668,12.527,28
2024-02-26 18:10:00,16.768,19.455,33.786,0.0,36.723,36.378,12.886,28
2024-02-26 18:15:00,16.236,19.131,34.29,0.0,36.429,36.075,13.109,28
2024-02-26 18:20:00,15.814,18.864,34.732,0.019,36.104,35.688,13.271,28
2024-02-26 18:25:00,15.448,18.542,35.087,0.0,35.603,35.046,13.3,28
2024-02-26 18:30:00,15.065,18.248,35.452,0.0,34.979,34.26,13.3,28
2024-02-26 18:35:00,14.757,18.023,35.796,0.111,34.277,33.468,13.265,28
2024-02-26 18:40:00,14.448,17.752,36.207,0.115,33.44,32.597,13.193,28
2024-02-26 18:45:00,14.097,17.443,36.681,0.067,32.542,31.722,13.165,28
2024-02-26 18:50:00,13.63,17.141,37.282,0.0,31.67,30.87,13.2,28
2024-02-26 18:55:00,13.34,16.816,38.121,0.0,30.812,30.072,13.204,28
2024-02-26 19:00:00,13.135,16.516,39.155,551.906,30.002,29.33,13.279,28
2024-02-26 19:05:00,12.943,16.266,39.702,607.208,29.241,28.628,13.335,28
2024-02-26 19:10:00,12.91,16.117,40.3,0.0,28.52,27.97,13.452,28
2024-02-26 19:15:00,12.737,15.952,40.7,0.0,27.831,27.349,13.554,28
2024-02-26 19:20:00,12.569,15.723,41.465,0.0,27.176,26.77,13.6,28
2024-02-26 19:25:00,12.35,15.485,42.211,0.0,26.581,26.215,13.677,28
2024-02-26 19:30:00,12.257,15.256,42.899,0.0,25.99,25.713,13.7,28
2024-02-26 19:35:00,12.09,15.067,43.199,674.716,25.462,25.213,13.791,28
2024-02-26 19:40:00,11.876,14.895,43.752,0.0,24.917,24.761,13.821,28
2024-02-26 19:45:00,11.552,14.61,44.292,0.0,24.426,24.31,13.929,28
2024-02-26 19:50:00,11.335,14.405,44.858,2428.867,23.941,23.881,14.014,28
2024-02-26 19:55:00,11.292,14.251,45.686,0.0,23.499,23.473,14.111,28
2024-02-26 20:00:00,11.269,14.153,46.4,607.282,23.056,23.065,14.206,28
2024-02-26 20:05:00,11.259,14.09,47.151,607.282,22.638,22.699,14.311,28
2024-02-26 20:10:00,11.398,14.064,48.813,0.0,22.229,22.313,14.428,28
2024-02-26 20:15:00,11.707,14.181,49.714,0.0,21.846,21.98,14.557,28
2024-02-26 20:20:00,11.988,14.3,50.249,0.0,21.464,21.647,14.72,28
2024-02-26 20:25:00,11.87,14.373,50.156,0.0,21.102,21.302,14.887,28
2024-02-26 20:30:00,11.686,14.357,50.349,0.0,20.756,21.0,15.065,28
2024-02-26 20:35:00,11.667,14.32,50.561,607.282,20.425,20.72,15.143,28
2024-02-26 20:40:00,11.608,14.24,50.665,1214.563,20.11,20.427,15.268,28
2024-02-26 20:45:00,11.468,14.15,50.711,674.737,19.814,20.16,15.359,28
2024-02-26 20:50:00,11.405,14.02,50.888,0.0,19.507,19.901,15.481,28
2024-02-26 20:55:00,11.443,14.0,50.891,0.0,19.229,19.649,15.582,28
2024-02-26 21:00:00,11.538,13.992,50.828,607.282,18.973,19.401,15.69,28
2024-02-26 21:05:00,11.436,13.954,50.931,0.0,18.717,19.178,15.791,28
2024-02-26 21:10:00,11.297,13.794,51.042,0.0,18.447,18.964,15.872,28
2024-02-26 21:15:00,11.228,13.636,51.247,607.282,18.214,18.759,15.996,28
2024-02-26 21:20:00,11.13,13.581,51.328,0.0,17.989,18.52,16.096,28
2024-02-26 21:25:00,10.894,13.448,51.467,0.0,17.76,18.321,16.192,28
2024-02-26 21:30:00,10.87,13.355,51.827,0.0,17.522,18.121,16.331,28
2024-02-26 21:35:00,10.773,13.23,52.1,0.0,17.323,17.935,16.413,28
2024-02-26 21:40:00,10.635,13.13,52.394,0.0,17.123,17.733,16.5,28
2024-02-26 21:45:00,10.605,13.092,52.423,0.0,16.931,17.537,16.591,28
2024-02-26 21:50:00,10.57,13.009,52.501,0.0,16.737,17.357,16.639,28
2024-02-26 21:55:00,10.39,12.928,52.609,0.0,16.533,17.18,16.714,28
2024-02-26 22:00:00,10.285,12.794,52.852,0.0,16.359,17.019,16.826,28
2024-02-26 22:05:00,9.976,12.626,53.249,0.0,16.178,16.851,16.908,28
2024-02-26 22:10:00,9.725,12.464,53.601,0.0,16.013,16.663,17.001,28
2024-02-26 22:15:00,9.473,12.312,54.158,0.0,15.849,16.496,17.089,28
2024-02-26 22:20:00,9.203,12.133,54.567,0.0,15.656,16.333,17.198,28
2024-02-26 22:25:00,9.039,11.935,55.191,0.0,15.486,16.163,17.268,28
2024-02-26 22:30:00,8.855,11.781,55.609,0.0,15.333,16.012,17.379,28
2024-02-26 22:35:00,8.72,11.646,56.191,0.0,15.167,15.849,17.498,28
2024-02-26 22:40:00,8.586,11.485,56.591,0.0,15.015,15.654,17.593,28
2024-02-26 22:45:00,8.487,11.322,57.104,0.0,14.846,15.496,17.675,28
2024-02-26 22:50:00,8.23,11.137,57.693,0.0,14.658,15.343,17.781,28
2024-02-26 22:55:00,8.007,10.941,58.296,0.0,14.508,15.18,17.9,28
2024-02-26 23:00:00,7.868,10.76,58.715,0.0,14.35,15.029,17.978,28
2024-02-26 23:05:00,7.809,10.641,59.324,0.0,14.199,14.852,18.058,28
2024-02-26 23:10:00,7.858,10.558,59.728,0.0,14.043,14.674,18.13,28
2024-02-26 23:15:00,7.999,10.513,59.728,0.0,13.899,14.538,18.2,28
2024-02-26 23:20:00,8.091,10.486,60.078,0.0,13.723,14.387,18.269,28
2024-02-26 23:25:00,8.115,10.434,60.155,0.0,13.572,14.258,18.305,28
2024-02-26 23:30:00,7.996,10.416,60.033,0.0,13.44,14.128,18.395,28
2024-02-26 23:35:00,7.966,10.395,60.258,0.0,13.297,13.996,18.462,28
2024-02-26 23:40:00,7.919,10.368,60.549,0.0,13.166,13.858,18.54,28
2024-02-26 23:45:00,7.825,10.309,60.751,0.0,13.04,13.707,18.653,28
2024-02-26 23:50:00,7.923,10.367,60.81,0.0,12.896,13.592,18.737,28
2024-02-26 23:55:00,8.102,10.481,60.711,0.0,12.767,13.487,18.776,28
2024-02-26 00:00:00,0.633,3.246,83.1,0.0,5.835,6.503,21.2,29
2024-02-26 00:05:00,0.44,3.132,83.665,0.0,5.73,6.388,21.2,29
2024-02-26 00:10:00,0.25,3.013,84.393,0.0,5.616,6.284,21.2,29
2024-02-26 00:15:00,0.049,2.794,84.833,0.0,5.514,6.147,21.2,29
2024-02-26 00:20:00,1310.68,2.505,85.373,0.0,5.394,6.036,21.233,29
2024-02-26 00:25:00,6553.4,2.347,86.164,0.0,5.285,5.92,21.3,29
2024-02-26 00:30:00,6553.395,2.332,86.925,0.0,5.148,5.803,21.3,29
2024-02-26 00:35:00,6553.398,2.449,87.416,0.0,5.029,5.694,21.367,29
2024-02-26 00:40:00,6553.318,2.486,87.6,0.0,4.921,5.583,21.357,29
2024-02-26 00:45:00,6553.198,2.392,87.714,0.0,4.813,5.479,21.334,29
2024-02-26 00:50:00,6553.112,2.303,88.071,0.0,4.705,5.375,21.4,29
2024-02-26 00:55:00,6553.134,2.32,88.324,0.0,4.605,5.28,21.4,29
2024-02-26 01:00:00,6553.023,2.178,88.552,0.0,4.5,5.146,21.4,29
2024-02-26 01:05:00,6552.912,2.074,88.43,0.0,4.403,5.059,21.4,29
2024-02-26 01:10:00,6552.846,1.927,88.816,0.0,4.302,4.955,21.4,29
2024-02-26 01:15:00,6552.799,1.792,88.954,0.0,4.186,4.867,21.4,29
2024-02-26 01:20:00,6552.817,1.812,89.991,0.0,4.076,4.768,21.4,29
2024-02-26 01:25:00,6552.929,2.008,91.467,0.0,3.978,4.672,21.4,29
2024-02-26 01:30:00,6552.974,2.09,92.12,0.0,3.892,4.584,21.4,29
2024-02-26 01:35:00,6553.011,2.121,92.189,0.0,3.797,4.493,21.4,29
2024-02-26 01:40:00,6553.074,2.179,92.041,0.0,3.706,4.406,21.4,29
2024-02-26 01:45:00,6553.117,2.191,92.0,0.0,3.621,4.321,21.4,29
2024-02-26 01:50:00,6553.096,2.124,92.0,0.0,3.534,4.255,21.4,29
2024-02-26 01:55:00,6552.888,1.945,91.9,0.0,3.461,4.146,21.4,29
2024-02-26 02:00:00,6552.769,1.899,91.762,0.0,3.381,4.064,21.4,29
2024-02-26 02:05:00,6552.657,1.778,91.852,0.0,3.263,3.994,21.4,29
2024-02-26 02:10:00,6552.594,1.746,92.013,0.0,3.19,3.907,21.432,29
2024-02-26 02:15:00,6552.596,1.7,92.325,0.0,3.103,3.83,21.5,29
2024-02-26 02:20:00,6552.565,1.613,92.604,0.0,3.024,3.761,21.552,29
2024-02-26 02:25:00,6552.509,1.598,92.801,0.0,2.949,3.69,21.574,29
2024-02-26 02:30:00,6552.478,1.552,92.963,0.0,2.882,3.613,21.546,29
