time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-09-24 02:15:00,15.979,17.655,95.47,0.028,20.565,21.208,41.461,28
2023-09-24 02:20:00,16.059,17.67,96.168,0.0,20.417,21.087,41.602,28
2023-09-24 02:25:00,15.964,17.589,96.468,0.0,20.296,20.958,41.707,28
2023-09-24 02:30:00,15.848,17.529,96.546,0.028,20.189,20.853,41.819,28
2023-09-24 02:35:00,15.87,17.525,96.823,0.0,20.068,20.745,41.944,28
2023-09-24 02:40:00,15.801,17.483,97.06,0.053,19.958,20.65,42.057,28
2023-09-24 02:45:00,15.784,17.471,97.197,0.062,19.852,20.515,42.148,28
2023-09-24 02:50:00,15.813,17.414,97.363,0.0,19.741,20.397,42.246,28
2023-09-24 02:55:00,15.775,17.373,97.5,0.0,19.624,20.3,42.326,28
2023-09-24 03:00:00,15.738,17.351,97.599,0.056,19.502,20.211,42.437,28
2023-09-24 03:05:00,15.804,17.322,97.77,0.028,19.414,20.119,42.505,28
2023-09-24 03:10:00,15.772,17.295,97.861,0.0,19.309,20.024,42.598,28
2023-09-24 03:15:00,15.567,17.205,97.9,0.195,19.218,19.935,42.666,28
2023-09-24 03:20:00,15.511,17.186,97.991,0.037,19.133,19.854,42.716,28
2023-09-24 03:25:00,15.428,17.036,98.0,0.0,19.034,19.766,42.835,28
2023-09-24 03:30:00,15.241,16.927,97.945,0.113,18.944,19.681,42.9,28
2023-09-24 03:35:00,15.087,16.82,97.9,0.0,18.859,19.58,42.968,28
2023-09-24 03:40:00,15.067,16.821,97.98,0.0,18.771,19.49,43.055,28
2023-09-24 03:45:00,15.087,16.805,98.092,0.12,18.679,19.397,43.165,28
2023-09-24 03:50:00,15.054,16.695,98.119,0.0,18.568,19.325,43.2,28
2023-09-24 03:55:00,15.072,16.695,98.208,0.074,18.477,19.251,43.291,28
2023-09-24 04:00:00,15.034,16.626,98.3,0.0,18.4,19.172,43.383,28
2023-09-24 04:05:00,14.92,16.577,98.316,0.0,18.318,19.104,43.473,28
2023-09-24 04:10:00,15.014,16.643,98.475,0.083,18.247,19.023,43.545,28
2023-09-24 04:15:00,14.994,16.657,98.566,0.0,18.171,18.96,43.621,28
2023-09-24 04:20:00,14.918,16.557,98.619,0.334,18.1,18.893,43.693,28
2023-09-24 04:25:00,14.906,16.499,98.654,0.0,18.011,18.818,43.774,28
2023-09-24 04:30:00,14.904,16.559,98.745,0.0,17.959,18.761,43.9,28
2023-09-24 04:35:00,14.917,16.583,98.83,0.261,17.893,18.697,43.953,28
2023-09-24 04:40:00,14.917,16.514,98.9,0.101,17.816,18.63,44.0,28
2023-09-24 04:45:00,14.733,16.43,98.9,0.0,17.761,18.546,44.086,28
2023-09-24 04:50:00,14.703,16.445,98.979,0.0,17.666,18.495,44.13,28
2023-09-24 04:55:00,14.705,16.364,98.998,0.0,17.597,18.421,44.209,28
2023-09-24 05:00:00,14.731,16.329,99.001,0.11,17.531,18.386,44.299,28
2023-09-24 05:05:00,14.778,16.356,99.115,0.0,17.489,18.319,44.393,28
2023-09-24 05:10:00,14.867,16.343,99.2,0.0,17.418,18.281,44.47,28
2023-09-24 05:15:00,14.865,16.39,99.2,0.093,17.392,18.231,44.502,28
2023-09-24 05:20:00,14.594,16.278,99.245,0.27,17.311,18.193,44.559,28
2023-09-24 05:25:00,14.428,16.188,99.2,0.0,17.281,18.14,44.604,28
2023-09-24 05:30:00,14.316,16.079,99.267,0.0,17.206,18.085,44.7,28
2023-09-24 05:35:00,14.22,15.963,99.2,0.0,17.156,18.017,44.753,28
2023-09-24 05:40:00,14.249,15.912,99.242,0.0,17.101,17.979,44.853,28
2023-09-24 05:45:00,14.479,16.011,99.356,0.0,17.041,17.907,44.998,28
2023-09-24 05:50:00,14.514,15.97,99.4,0.0,16.999,17.888,45.027,28
2023-09-24 05:55:00,14.367,15.835,99.4,0.0,16.95,17.827,45.059,28
2023-09-24 06:00:00,14.208,15.854,99.4,0.0,16.899,17.788,45.124,28
2023-09-24 06:05:00,14.233,15.895,99.473,0.0,16.841,17.714,45.2,28
2023-09-24 06:10:00,14.132,15.875,99.5,0.0,16.796,17.65,45.226,28
2023-09-24 06:15:00,14.217,15.803,99.5,0.0,16.732,17.596,45.3,28
2023-09-24 06:20:00,14.274,15.796,99.565,2428.191,16.679,17.548,45.371,28
2023-09-24 06:25:00,14.238,15.699,99.595,607.115,16.612,17.503,45.4,28
2023-09-24 06:30:00,14.018,15.597,99.596,0.0,16.587,17.476,45.4,28
2023-09-24 06:35:00,13.971,15.569,99.6,552.007,16.511,17.413,45.436,28
2023-09-24 06:40:00,13.94,15.551,99.602,0.0,16.487,17.384,45.5,28
2023-09-24 06:45:00,13.772,15.459,99.613,0.0,16.419,17.329,45.573,28
2023-09-24 06:50:00,13.77,15.43,99.625,1214.489,16.395,17.295,45.6,28
2023-09-24 06:55:00,13.821,15.51,99.7,607.235,16.336,17.24,45.674,28
2023-09-24 07:00:00,13.85,15.517,99.7,1281.931,16.3,17.202,45.747,28
2023-09-24 07:05:00,13.791,15.386,99.7,0.0,16.276,17.169,45.878,28
2023-09-24 07:10:00,13.664,15.257,99.7,0.0,16.273,17.139,46.033,28
2023-09-24 07:15:00,13.603,15.165,99.7,0.0,16.332,17.196,46.428,28
2023-09-24 07:20:00,13.702,15.291,99.773,607.143,16.518,17.394,46.934,28
2023-09-24 07:25:00,13.862,15.395,99.8,72918.732,16.984,17.974,47.479,28
2023-09-24 07:30:00,13.942,15.405,99.842,181706.057,17.524,18.671,47.861,28
2023-09-24 07:35:00,14.251,15.564,99.9,126087.934,18.128,19.306,48.11,28
2023-09-24 07:40:00,14.612,15.602,99.9,2530.782,18.721,19.925,48.264,28
2023-09-24 07:45:00,14.986,15.689,99.901,1394.458,19.324,20.495,48.302,28
2023-09-24 07:50:00,15.483,15.853,99.999,1138.101,19.934,21.056,48.32,28
2023-09-24 07:55:00,16.047,16.021,100.0,1025.274,20.508,21.626,48.237,28
2023-09-24 08:00:00,16.659,16.218,100.01,959.507,21.078,22.206,48.2,28
2023-09-24 08:05:00,17.366,16.452,100.094,857.441,21.691,22.885,48.18,28
2023-09-24 08:10:00,18.168,16.761,100.1,794.382,22.305,23.678,48.103,28
2023-09-24 08:15:00,18.961,17.155,100.126,760.035,22.983,24.553,48.1,28
2023-09-24 08:20:00,19.527,17.404,100.148,804.378,23.665,25.434,48.079,28
2023-09-24 08:25:00,20.034,17.559,100.101,841.956,24.397,26.338,48.048,28
2023-09-24 08:30:00,20.867,17.901,100.153,820.459,25.176,27.266,48.166,28
2023-09-24 08:35:00,21.982,18.28,100.2,776.604,26.01,28.251,48.447,28
2023-09-24 08:40:00,23.173,18.679,100.2,758.369,26.892,29.295,48.82,28
2023-09-24 08:45:00,24.197,18.817,100.146,767.11,27.832,30.378,49.127,28
2023-09-24 08:50:00,25.354,19.163,100.118,766.016,28.807,31.455,49.407,28
2023-09-24 08:55:00,26.636,19.79,100.162,745.147,29.829,32.543,49.69,28
2023-09-24 09:00:00,27.325,20.25,100.011,682.974,30.897,33.686,50.021,28
2023-09-24 09:05:00,28.022,20.643,99.498,603.505,31.992,34.91,50.316,28
2023-09-24 09:10:00,28.414,21.065,98.017,579.746,33.123,36.178,50.636,28
2023-09-24 09:15:00,29.727,21.435,92.904,580.505,34.293,37.463,50.872,28
2023-09-24 09:20:00,31.868,21.78,87.248,590.053,35.48,38.726,51.157,28
2023-09-24 09:25:00,33.735,22.214,83.731,597.366,36.702,40.015,51.461,28
2023-09-24 09:30:00,35.338,22.801,81.038,587.965,37.973,41.255,51.672,28
2023-09-24 09:35:00,36.268,23.191,76.628,595.422,39.296,42.561,51.839,28
2023-09-24 09:40:00,36.587,23.314,74.402,610.106,40.64,43.837,51.989,28
2023-09-24 09:45:00,36.505,23.305,73.148,638.216,41.998,45.205,52.145,28
2023-09-24 09:50:00,38.095,23.904,72.658,623.648,43.378,46.656,52.316,28
2023-09-24 09:55:00,39.173,24.446,70.052,616.597,44.804,48.133,52.4,28
2023-09-24 10:00:00,40.6,25.492,68.173,602.335,46.193,49.576,52.075,28
2023-09-24 10:05:00,41.806,25.708,65.589,589.859,47.125,50.418,49.562,28
2023-09-24 10:10:00,42.47,26.04,63.767,595.891,46.98,49.4,40.537,28
2023-09-24 10:15:00,43.117,26.019,62.258,600.18,47.112,49.242,37.228,28
2023-09-24 10:20:00,43.018,25.661,61.756,624.957,47.35,49.564,35.962,28
2023-09-24 10:25:00,43.813,25.813,62.065,631.408,47.697,50.021,35.141,28
2023-09-24 10:30:00,44.37,26.736,61.221,638.013,48.106,50.598,34.399,28
2023-09-24 10:35:00,45.757,27.118,59.641,621.132,48.639,51.207,33.67,28
2023-09-24 10:40:00,47.189,27.797,57.058,605.504,49.241,51.948,32.93,28
2023-09-24 10:45:00,46.857,27.304,57.51,631.655,49.883,52.577,32.06,28
2023-09-24 10:50:00,46.503,27.163,57.118,651.223,50.479,53.045,31.04,28
2023-09-24 10:55:00,47.02,27.412,57.314,661.315,51.066,53.608,30.189,28
2023-09-24 11:00:00,47.674,27.978,57.705,662.553,51.657,54.176,29.434,28
2023-09-24 11:05:00,49.194,28.994,54.991,635.262,52.29,54.816,28.692,28
2023-09-24 11:10:00,50.569,29.901,53.041,617.071,52.897,55.348,27.899,28
2023-09-24 11:15:00,49.921,29.011,52.337,631.378,53.428,55.68,27.027,28
2023-09-24 11:20:00,48.356,28.25,54.165,674.677,53.845,56.009,26.365,28
2023-09-24 11:25:00,50.228,29.227,54.895,664.121,54.326,56.441,25.801,28
2023-09-24 11:30:00,52.599,30.475,52.946,633.707,54.862,57.021,25.158,28
2023-09-24 11:35:00,53.243,30.52,50.501,626.17,55.418,57.575,24.503,28
2023-09-24 11:40:00,52.616,30.694,49.025,639.569,55.857,57.932,23.864,28
2023-09-24 11:45:00,51.657,30.067,49.016,665.102,56.241,58.223,23.291,28
2023-09-24 11:50:00,52.338,30.075,50.028,664.052,56.63,58.581,22.737,28
2023-09-24 11:55:00,54.5,31.329,48.69,638.593,57.087,59.077,22.195,28
2023-09-24 12:00:00,54.898,31.124,48.862,635.024,57.541,59.523,21.718,28
2023-09-24 12:05:00,55.879,31.976,48.465,620.048,58.003,60.019,21.263,28
2023-09-24 12:10:00,55.406,33.008,45.608,631.829,58.474,60.454,20.886,28
2023-09-24 12:15:00,55.606,32.024,44.662,633.016,59.009,60.9,20.557,28
2023-09-24 12:20:00,56.074,32.227,46.01,636.79,59.796,61.595,20.143,28
2023-09-24 12:25:00,57.89,32.875,45.536,615.36,60.865,62.548,19.646,28
2023-09-24 12:30:00,59.282,33.849,43.607,594.836,62.097,63.665,19.101,28
2023-09-24 12:35:00,59.638,34.503,40.548,588.851,63.314,64.689,18.529,28
2023-09-24 12:40:00,58.992,35.223,40.648,599.393,64.397,65.639,18.231,28
2023-09-24 12:45:00,56.918,33.016,40.449,628.7,65.136,66.261,18.196,28
2023-09-24 12:50:00,55.371,32.414,42.769,654.752,65.441,66.461,18.287,28
2023-09-24 12:55:00,56.495,32.858,42.517,644.541,65.666,66.599,18.3,28
2023-09-24 13:00:00,59.032,34.297,42.506,625.123,65.904,66.837,18.219,28
2023-09-24 13:05:00,59.481,34.203,40.685,612.792,66.12,67.063,18.046,28
2023-09-24 13:10:00,58.412,34.028,41.019,576.467,66.209,67.145,17.842,28
2023-09-24 13:15:00,57.26,34.597,39.901,574.155,65.774,66.448,17.385,28
2023-09-24 13:20:00,57.564,33.653,40.054,643.747,65.29,66.006,16.675,28
2023-09-24 13:25:00,56.293,33.706,40.295,648.391,64.87,65.701,16.435,28
2023-09-24 13:30:00,55.53,33.278,37.979,654.408,64.419,65.302,16.034,28
2023-09-24 13:35:00,56.536,33.895,37.269,646.285,64.103,65.03,15.624,28
2023-09-24 13:40:00,58.518,35.141,35.3,636.774,63.972,64.994,15.16,28
2023-09-24 13:45:00,60.11,36.071,34.753,614.061,63.997,65.109,14.69,28
2023-09-24 13:50:00,60.883,36.742,33.718,598.597,64.149,65.304,14.443,28
2023-09-24 13:55:00,59.52,36.045,32.718,605.554,64.303,65.476,14.08,28
2023-09-24 14:00:00,59.343,36.198,32.268,601.407,64.337,65.491,13.871,28
2023-09-24 14:05:00,60.294,37.216,33.06,594.521,64.396,65.564,13.8,28
2023-09-24 14:10:00,61.486,37.691,31.84,580.196,64.451,65.666,13.609,28
2023-09-24 14:15:00,59.218,35.56,32.225,590.164,64.368,65.583,13.5,28
2023-09-24 14:20:00,57.745,35.288,33.263,602.332,64.22,65.383,13.5,28
2023-09-24 14:25:00,57.76,34.892,34.919,604.583,64.056,65.234,13.562,28
2023-09-24 14:30:00,57.008,34.229,35.022,555.955,63.886,65.053,13.6,28
2023-09-24 14:35:00,57.241,34.965,36.394,576.252,63.463,64.499,13.696,28
2023-09-24 14:40:00,58.704,36.257,36.514,576.515,63.274,64.304,13.854,28
2023-09-24 14:45:00,60.395,37.512,35.268,557.483,63.299,64.43,13.871,28
2023-09-24 14:50:00,60.112,38.151,34.124,566.705,63.395,64.597,13.833,28
2023-09-24 14:55:00,58.05,37.419,33.32,486.171,63.361,64.525,13.799,28
2023-09-24 15:00:00,56.892,37.311,33.867,572.592,63.229,64.375,13.9,28
2023-09-24 15:05:00,57.735,37.588,33.18,549.523,63.207,64.412,13.854,28
2023-09-24 15:10:00,58.742,38.196,33.548,534.009,63.214,64.383,13.8,28
2023-09-24 15:15:00,59.626,38.504,32.839,512.284,63.173,64.338,13.726,28
2023-09-24 15:20:00,58.389,38.263,32.67,513.46,63.057,64.17,13.786,28
2023-09-24 15:25:00,57.341,38.465,31.889,527.028,62.915,63.947,13.8,28
2023-09-24 15:30:00,58.07,38.686,32.181,520.396,62.779,63.831,13.771,28
2023-09-24 15:35:00,56.976,37.686,31.444,511.676,62.622,63.625,13.764,28
2023-09-24 15:40:00,56.158,37.577,32.734,524.219,62.373,63.316,13.798,28
2023-09-24 15:45:00,56.773,38.214,33.027,508.899,62.195,63.107,13.899,28
2023-09-24 15:50:00,53.802,38.276,32.05,348.851,61.816,62.659,13.916,28
2023-09-24 15:55:00,52.826,37.968,33.327,562.774,61.231,62.217,14.103,28
2023-09-24 16:00:00,55.722,38.57,32.781,550.511,61.236,62.499,14.101,28
2023-09-24 16:05:00,57.736,39.262,32.57,491.608,61.329,62.662,14.1,28
2023-09-24 16:10:00,57.558,39.508,32.301,433.263,61.299,62.613,14.172,28
2023-09-24 16:15:00,55.407,39.626,30.49,475.828,61.037,62.323,14.2,28
2023-09-24 16:20:00,55.628,39.599,29.834,465.822,60.817,62.263,14.2,28
2023-09-24 16:25:00,55.198,39.396,31.062,420.428,60.584,62.15,14.243,28
2023-09-24 16:30:00,51.359,38.34,31.611,298.938,60.041,61.477,14.385,28
2023-09-24 16:35:00,49.301,37.283,31.934,322.807,59.261,60.548,14.603,28
2023-09-24 16:40:00,44.426,35.358,33.166,243.74,58.206,59.25,14.879,28
2023-09-24 16:45:00,42.414,34.75,34.894,284.687,56.923,57.757,15.247,28
2023-09-24 16:50:00,41.713,34.191,36.797,275.633,55.778,56.542,15.68,28
2023-09-24 16:55:00,40.962,33.518,37.097,249.269,54.774,55.565,16.045,28
2023-09-24 17:00:00,40.054,32.729,39.355,442.081,53.983,54.801,16.283,28
2023-09-24 17:05:00,43.501,33.42,40.269,476.661,53.775,55.351,16.412,28
2023-09-24 17:10:00,43.735,34.148,38.626,178.789,53.717,54.893,16.434,28
2023-09-24 17:15:00,41.891,34.338,37.317,348.805,53.25,54.033,16.476,28
2023-09-24 17:20:00,40.365,34.204,37.006,174.138,52.706,53.649,16.619,28
2023-09-24 17:25:00,38.094,32.948,39.23,178.321,52.062,52.778,16.864,28
2023-09-24 17:30:00,36.035,31.909,42.278,144.397,51.443,52.011,17.111,28
2023-09-24 17:35:00,34.795,30.94,46.48,245.674,50.773,51.135,17.393,28
2023-09-24 17:40:00,35.445,30.411,50.439,371.506,50.257,50.746,17.648,28
2023-09-24 17:45:00,37.119,30.281,52.249,363.78,49.993,50.838,17.856,28
2023-09-24 17:50:00,38.422,30.826,49.351,340.758,49.908,50.896,17.94,28
2023-09-24 17:55:00,39.003,31.074,47.141,313.486,49.908,50.792,18.0,28
2023-09-24 18:00:00,38.189,31.052,47.071,270.061,49.855,50.599,18.07,28
2023-09-24 18:05:00,37.022,30.843,46.862,236.108,49.725,50.182,18.171,28
2023-09-24 18:10:00,35.355,30.41,46.174,222.39,49.424,49.623,18.325,28
2023-09-24 18:15:00,34.45,30.199,48.472,196.995,49.043,49.015,18.587,28
2023-09-24 18:20:00,33.607,29.911,49.237,168.873,48.674,48.455,18.779,28
2023-09-24 18:25:00,31.919,29.39,50.223,64.296,48.152,47.775,18.965,28
2023-09-24 18:30:00,29.785,28.781,52.895,69.582,47.575,47.026,19.223,28
2023-09-24 18:35:00,28.576,28.067,55.194,72.298,46.915,46.272,19.539,28
2023-09-24 18:40:00,27.461,27.458,56.892,43.068,46.237,45.568,19.852,28
2023-09-24 18:45:00,26.517,27.082,58.219,41.081,45.574,44.921,20.139,28
2023-09-24 18:50:00,25.777,26.754,59.572,34.747,44.941,44.322,20.411,28
2023-09-24 18:55:00,25.124,26.463,60.635,27.819,44.322,43.754,20.669,28
2023-09-24 19:00:00,24.5,26.074,61.383,21.157,43.733,43.208,20.953,28
2023-09-24 19:05:00,23.994,25.73,61.977,11.88,43.143,42.664,21.214,28
2023-09-24 19:10:00,23.573,25.361,62.712,2.15,42.595,42.155,21.475,28
2023-09-24 19:15:00,23.118,25.044,65.116,0.0,42.044,41.648,21.711,28
2023-09-24 19:20:00,22.682,24.851,67.022,0.008,41.496,41.146,21.997,28
2023-09-24 19:25:00,22.178,24.606,68.356,0.0,40.889,40.424,22.257,28
2023-09-24 19:30:00,21.728,24.283,69.29,0.0,40.204,39.581,22.542,28
2023-09-24 19:35:00,21.328,23.95,70.381,0.0,39.77,39.159,23.693,28
2023-09-24 19:40:00,20.972,23.575,70.714,0.009,39.211,38.558,24.967,28
2023-09-24 19:45:00,20.688,23.26,71.948,0.0,38.562,37.938,25.859,28
2023-09-24 19:50:00,20.4,22.92,73.226,0.0,37.91,37.274,26.494,28
2023-09-24 19:55:00,20.212,22.662,74.489,0.0,37.222,36.608,26.93,28
2023-09-24 20:00:00,20.072,22.448,75.987,0.0,36.539,35.982,27.119,28
2023-09-24 20:05:00,19.917,22.294,76.989,0.0,35.873,35.363,27.327,28
2023-09-24 20:10:00,19.684,22.087,78.465,0.0,35.24,34.775,27.544,28
2023-09-24 20:15:00,19.459,21.868,79.34,0.0,34.604,34.21,27.704,28
2023-09-24 20:20:00,19.297,21.717,80.481,0.0,34.022,33.667,27.874,28
2023-09-24 20:25:00,19.164,21.578,81.337,0.01,33.452,33.158,28.037,28
2023-09-24 20:30:00,19.08,21.407,82.778,0.0,32.92,32.654,28.226,28
2023-09-24 20:35:00,19.002,21.24,84.089,0.0,32.404,32.166,28.416,28
2023-09-24 20:40:00,18.873,21.115,84.933,0.0,31.892,31.716,28.565,28
2023-09-24 20:45:00,18.677,20.84,85.107,0.0,31.431,31.298,28.684,28
2023-09-24 20:50:00,18.519,20.732,85.446,0.0,30.961,30.859,28.804,28
2023-09-24 20:55:00,18.303,20.589,85.89,0.01,30.525,30.469,28.874,28
2023-09-24 21:00:00,18.217,20.404,87.055,0.017,30.108,30.079,29.009,28
2023-09-24 21:05:00,18.156,20.311,87.723,0.018,29.697,29.703,29.122,28
2023-09-24 21:10:00,18.12,20.347,88.687,0.0,29.313,29.352,29.318,28
2023-09-24 21:15:00,18.091,20.283,89.086,0.008,28.924,28.984,29.508,28
2023-09-24 21:20:00,18.034,20.181,89.613,0.009,28.56,28.662,29.745,28
2023-09-24 21:25:00,18.083,20.108,90.754,0.0,28.219,28.346,30.039,28
2023-09-24 21:30:00,17.92,19.953,90.336,0.0,27.87,28.023,30.188,28
2023-09-24 21:35:00,17.838,19.917,91.44,0.0,27.56,27.738,30.368,28
2023-09-24 21:40:00,17.828,19.902,91.922,0.008,27.236,27.456,30.598,28
2023-09-24 21:45:00,17.88,19.823,92.274,0.01,26.939,27.163,30.847,28
2023-09-24 21:50:00,17.788,19.744,92.433,0.0,26.653,26.903,31.091,28
2023-09-24 21:55:00,17.592,19.621,92.239,0.0,26.384,26.664,31.254,28
2023-09-24 22:00:00,17.498,19.476,92.369,0.009,26.105,26.435,31.429,28
2023-09-24 22:05:00,17.5,19.4,93.07,0.0,25.855,26.178,31.622,28
2023-09-24 22:10:00,17.494,19.4,93.763,0.01,25.606,25.953,31.845,28
2023-09-24 22:15:00,17.502,19.408,94.264,0.0,25.37,25.745,32.07,28
2023-09-24 22:20:00,17.529,19.4,94.493,0.0,25.12,25.528,32.301,28
2023-09-24 22:25:00,17.58,19.364,94.874,0.018,24.911,25.32,32.533,28
2023-09-24 22:30:00,17.462,19.265,94.934,0.008,24.709,25.117,32.678,28
2023-09-24 22:35:00,17.344,19.186,94.649,0.0,24.513,24.944,32.839,28
2023-09-24 22:40:00,17.312,19.124,95.018,0.051,24.285,24.759,33.007,28
2023-09-24 22:45:00,17.154,19.014,94.991,0.0,24.094,24.597,33.16,28
2023-09-24 22:50:00,17.179,19.011,95.358,0.0,23.911,24.409,33.373,28
2023-09-24 22:55:00,17.187,18.902,95.622,0.0,23.733,24.225,33.559,28
2023-09-24 23:00:00,17.071,18.795,95.355,0.0,23.553,24.06,33.677,28
2023-09-24 23:05:00,17.054,18.745,95.503,0.056,23.366,23.899,33.824,28
2023-09-24 23:10:00,17.111,18.744,95.847,0.0,23.188,23.753,33.947,28
2023-09-24 23:15:00,17.146,18.703,96.307,0.009,23.038,23.61,34.062,28
2023-09-24 23:20:00,17.112,18.707,96.569,0.0,22.872,23.455,34.226,28
2023-09-24 23:25:00,17.016,18.642,96.827,0.009,22.726,23.291,34.357,28
2023-09-24 23:30:00,16.808,18.499,96.804,0.0,22.578,23.156,34.479,28
2023-09-24 23:35:00,16.734,18.46,96.833,0.0,22.407,23.029,34.592,28
2023-09-24 23:40:00,16.801,18.48,97.137,0.0,22.262,22.9,34.754,28
2023-09-24 23:45:00,16.894,18.504,97.425,0.0,22.123,22.759,34.955,28
2023-09-24 23:50:00,16.904,18.511,97.648,0.01,21.992,22.64,35.15,28
2023-09-24 23:55:00,16.818,18.502,97.813,0.019,21.861,22.483,35.261,28
2023-09-24 00:00:00,18.947,20.162,88.137,0.025,23.585,24.26,37.3,29
2023-09-24 00:05:00,19.125,20.153,87.896,0.0,23.499,24.18,37.3,29
2023-09-24 00:10:00,19.317,20.191,87.393,0.0,23.385,24.099,37.388,29
2023-09-24 00:15:00,19.385,20.201,87.07,0.123,23.289,24.026,37.385,29
2023-09-24 00:20:00,19.387,20.205,86.985,0.0,23.207,23.959,37.346,29
2023-09-24 00:25:00,19.36,20.271,86.304,0.0,23.123,23.896,37.4,29
2023-09-24 00:30:00,19.158,20.268,86.069,0.019,23.064,23.817,37.4,29
2023-09-24 00:35:00,18.894,20.219,86.019,0.0,22.965,23.746,37.46,29
2023-09-24 00:40:00,18.577,20.115,86.855,0.0,22.89,23.647,37.588,29
2023-09-24 00:45:00,18.373,19.984,89.334,0.0,22.798,23.546,37.714,29
2023-09-24 00:50:00,18.186,19.859,89.898,0.019,22.704,23.43,37.821,29
2023-09-24 00:55:00,18.027,19.737,90.182,0.0,22.611,23.292,37.901,29
2023-09-24 01:00:00,17.987,19.597,90.342,0.017,22.506,23.209,37.978,29
2023-09-24 01:05:00,17.911,19.453,90.396,0.009,22.414,23.116,38.0,29
2023-09-24 01:10:00,17.694,19.353,90.695,0.019,22.321,23.024,38.066,29
2023-09-24 01:15:00,17.533,19.254,91.615,0.018,22.229,22.932,38.182,29
2023-09-24 01:20:00,17.392,19.134,92.144,0.009,22.128,22.82,38.277,29
2023-09-24 01:25:00,17.254,18.982,92.682,0.0,22.019,22.689,38.438,29
2023-09-24 01:30:00,17.127,18.835,93.054,0.0,21.909,22.566,38.598,29
2023-09-24 01:35:00,16.941,18.743,93.281,0.0,21.793,22.407,38.725,29
2023-09-24 01:40:00,16.676,18.574,93.143,0.019,21.682,22.279,38.818,29
2023-09-24 01:45:00,16.449,18.335,92.926,0.021,21.56,22.151,38.964,29
2023-09-24 01:50:00,16.357,18.2,93.504,0.019,21.411,22.027,39.085,29
2023-09-24 01:55:00,16.299,18.102,94.167,0.019,21.289,21.891,39.167,29
2023-09-24 02:00:00,16.304,18.034,95.061,0.0,21.172,21.775,39.265,29
2023-09-24 02:05:00,16.132,17.944,95.409,0.0,21.045,21.652,39.34,29
2023-09-24 02:10:00,15.983,17.759,95.264,0.0,20.932,21.522,39.425,29
2023-09-24 02:15:00,15.979,17.655,95.47,0.028,20.812,21.374,39.5,29
2023-09-24 02:20:00,16.059,17.67,96.168,0.0,20.689,21.249,39.585,29
2023-09-24 02:25:00,15.964,17.589,96.468,0.0,20.575,21.133,39.6,29
2023-09-24 02:30:00,15.848,17.529,96.546,0.028,20.432,21.029,39.688,29
2023-09-24 02:35:00,15.87,17.525,96.823,0.0,20.312,20.917,39.7,29
2023-09-24 02:40:00,15.801,17.483,97.06,0.053,20.204,20.813,39.749,29
2023-09-24 02:45:00,15.784,17.471,97.197,0.062,20.095,20.7,39.8,29
