time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-03-06 02:50:00,15.01,15.198,99.995,0.0,16.404,17.298,35.458,29
2024-03-06 02:55:00,15.03,15.203,100.0,0.0,16.4,17.27,35.513,29
2024-03-06 03:00:00,15.015,15.199,100.0,0.148,16.387,17.217,35.598,29
2024-03-06 03:05:00,15.007,15.198,100.0,0.176,16.332,17.2,35.6,29
2024-03-06 03:10:00,14.99,15.176,99.987,0.0,16.304,17.196,35.675,29
2024-03-06 03:15:00,14.918,15.112,99.9,0.0,16.295,17.154,35.779,29
2024-03-06 03:20:00,14.897,15.1,99.9,1.14,16.253,17.105,35.839,29
2024-03-06 03:25:00,14.896,15.087,99.9,2.27,16.208,17.096,35.9,29
2024-03-06 03:30:00,14.894,15.048,99.9,0.0,16.196,17.08,35.948,29
2024-03-06 03:35:00,14.898,15.06,99.9,0.0,16.162,17.022,36.042,29
2024-03-06 03:40:00,14.91,15.094,99.9,0.0,16.108,17.001,36.1,29
2024-03-06 03:45:00,14.937,15.098,99.9,0.0,16.095,16.986,36.184,29
2024-03-06 03:50:00,14.947,15.1,99.9,0.0,16.07,16.929,36.224,29
2024-03-06 03:55:00,14.974,15.1,99.873,0.0,16.011,16.903,36.3,29
2024-03-06 04:00:00,14.933,15.1,99.8,0.0,16.002,16.9,36.372,29
2024-03-06 04:05:00,14.909,15.098,99.866,0.491,15.999,16.896,36.4,29
2024-03-06 04:10:00,14.903,15.093,99.9,0.0,15.978,16.884,36.442,29
2024-03-06 04:15:00,14.902,15.08,99.9,0.0,15.951,16.855,36.5,29
2024-03-06 04:20:00,14.905,15.059,99.9,0.27,15.914,16.826,36.543,29
2024-03-06 04:25:00,14.905,15.041,99.918,0.241,15.909,16.811,36.607,29
2024-03-06 04:30:00,14.906,15.051,100.0,0.0,15.9,16.805,36.662,29
2024-03-06 04:35:00,14.92,15.072,100.0,0.389,15.898,16.8,36.7,29
2024-03-06 04:40:00,14.92,15.087,100.07,0.0,15.896,16.799,36.772,29
2024-03-06 04:45:00,14.898,15.078,100.1,0.0,15.89,16.798,36.8,29
2024-03-06 04:50:00,14.9,15.066,100.106,0.389,15.864,16.787,36.884,29
2024-03-06 04:55:00,14.897,15.055,100.2,0.0,15.826,16.757,36.979,29
2024-03-06 05:00:00,14.899,15.039,100.2,0.0,15.808,16.718,37.039,29
2024-03-06 05:05:00,14.905,15.055,100.2,0.0,15.802,16.703,37.1,29
2024-03-06 05:10:00,14.903,15.05,100.211,0.0,15.8,16.694,37.168,29
2024-03-06 05:15:00,14.898,15.022,100.299,0.219,15.799,16.691,37.248,29
2024-03-06 05:20:00,14.893,15.001,100.3,0.297,15.798,16.676,37.3,29
2024-03-06 05:25:00,14.876,15.001,100.3,0.0,15.797,16.674,37.361,29
2024-03-06 05:30:00,14.881,15.002,100.3,0.432,15.787,16.651,37.4,29
2024-03-06 05:35:00,14.887,15.005,100.333,0.0,15.776,16.623,37.423,29
2024-03-06 05:40:00,14.861,15.005,100.4,0.875,15.748,16.615,37.518,29
2024-03-06 05:45:00,14.864,15.0,100.4,0.0,15.723,16.601,37.6,29
2024-03-06 05:50:00,14.875,15.001,100.4,0.0,15.706,16.599,37.656,29
2024-03-06 05:55:00,14.886,15.003,100.4,0.788,15.701,16.599,37.706,29
2024-03-06 06:00:00,14.874,15.001,100.4,0.0,15.696,16.598,37.8,29
2024-03-06 06:05:00,14.843,15.0,100.4,0.565,15.683,16.592,37.885,29
2024-03-06 06:10:00,14.84,15.0,100.4,0.0,15.657,16.583,37.93,29
2024-03-06 06:15:00,14.842,15.0,100.4,2.029,15.634,16.559,38.0,29
2024-03-06 06:20:00,14.847,15.0,100.402,0.565,15.619,16.536,38.019,29
2024-03-06 06:25:00,14.876,15.0,100.495,0.0,15.607,16.513,38.112,29
2024-03-06 06:30:00,14.882,15.0,100.5,0.0,15.602,16.503,38.2,29
2024-03-06 06:35:00,14.87,15.0,100.5,0.628,15.601,16.501,38.258,29
2024-03-06 06:40:00,14.869,14.999,100.5,0.0,15.6,16.5,38.3,29
2024-03-06 06:45:00,14.88,14.999,100.473,0.241,15.6,16.5,38.391,29
2024-03-06 06:50:00,14.89,14.999,100.439,0.176,15.6,16.501,38.472,29
2024-03-06 06:55:00,14.883,14.997,100.499,0.0,15.601,16.5,38.515,29
2024-03-06 07:00:00,14.877,14.996,100.519,0.0,15.609,16.505,38.6,29
2024-03-06 07:05:00,14.864,14.996,100.574,0.0,15.633,16.528,38.743,29
2024-03-06 07:10:00,14.85,14.998,100.585,0.0,15.691,16.583,38.83,29
2024-03-06 07:15:00,14.804,14.995,100.565,0.565,15.752,16.6,38.949,29
2024-03-06 07:20:00,14.729,14.982,100.6,0.0,15.822,16.642,39.157,29
2024-03-06 07:25:00,14.744,14.948,100.6,0.628,15.906,16.735,39.366,29
2024-03-06 07:30:00,14.78,14.953,100.6,0.565,15.999,16.797,39.46,29
2024-03-06 07:35:00,14.757,14.955,100.6,0.0,16.122,16.878,39.757,29
2024-03-06 07:40:00,14.792,14.965,100.6,2.029,16.325,17.05,40.166,29
2024-03-06 07:45:00,14.831,14.994,100.672,0.0,16.594,17.281,40.532,29
2024-03-06 07:50:00,14.865,15.0,100.7,72.408,17.071,17.848,40.913,29
2024-03-06 07:55:00,14.974,15.0,100.7,1494.608,17.596,18.541,41.322,29
2024-03-06 08:00:00,15.214,15.045,100.756,1131.502,18.181,19.204,41.699,29
2024-03-06 08:05:00,15.255,15.115,100.8,199.921,18.786,19.83,41.986,29
2024-03-06 08:10:00,15.093,15.125,100.8,0.0,19.301,20.348,42.238,29
2024-03-06 08:15:00,15.007,15.109,100.8,0.176,19.801,20.779,42.462,29
2024-03-06 08:20:00,15.08,15.105,100.8,2.641,20.184,21.132,42.665,29
2024-03-06 08:25:00,15.165,15.154,100.801,406.226,20.577,21.438,42.847,29
2024-03-06 08:30:00,15.369,15.206,100.894,987.818,20.931,21.733,43.034,29
2024-03-06 08:35:00,15.626,15.294,100.9,396.055,21.283,22.012,43.223,29
2024-03-06 08:40:00,15.608,15.396,100.976,228.741,21.669,22.301,43.356,29
2024-03-06 08:45:00,15.628,15.4,101.0,163.542,21.98,22.573,43.4,29
2024-03-06 08:50:00,15.624,15.4,101.0,42.112,22.253,22.792,43.484,29
2024-03-06 08:55:00,15.605,15.435,101.0,28.301,22.526,22.987,43.649,29
2024-03-06 09:00:00,15.598,15.473,101.0,2.944,22.769,23.173,43.766,29
2024-03-06 09:05:00,15.546,15.5,101.0,0.0,22.989,23.366,43.943,29
2024-03-06 09:10:00,15.451,15.499,101.0,0.0,23.174,23.558,44.047,29
2024-03-06 09:15:00,15.369,15.479,101.0,0.0,23.358,23.712,44.141,29
2024-03-06 09:20:00,15.308,15.419,101.0,0.0,23.532,23.831,44.239,29
2024-03-06 09:25:00,15.303,15.4,101.0,0.0,23.665,23.931,44.342,29
2024-03-06 09:30:00,15.3,15.383,101.0,0.102,23.778,24.01,44.472,29
2024-03-06 09:35:00,15.287,15.332,101.0,12.607,23.877,24.079,44.577,29
2024-03-06 09:40:00,15.283,15.307,101.0,7.57,23.953,24.111,44.734,29
2024-03-06 09:45:00,15.302,15.307,101.0,7.174,24.014,24.159,44.951,29
2024-03-06 09:50:00,15.324,15.316,101.0,177.873,24.052,24.193,45.196,29
2024-03-06 09:55:00,15.364,15.328,101.0,262.112,24.079,24.199,45.368,29
2024-03-06 10:00:00,15.374,15.328,101.0,244.614,24.085,24.2,45.574,29
2024-03-06 10:05:00,15.38,15.339,101.005,350.609,24.094,24.203,45.792,29
2024-03-06 10:10:00,15.456,15.393,101.094,770.689,24.075,24.19,45.9,29
2024-03-06 10:15:00,15.722,15.435,101.1,1256.686,24.066,24.196,45.951,29
2024-03-06 10:20:00,16.317,15.547,101.1,1664.458,24.114,24.251,45.973,29
2024-03-06 10:25:00,17.947,15.827,101.156,1737.454,24.34,24.741,46.027,29
2024-03-06 10:30:00,19.689,16.262,101.217,1090.885,24.819,26.006,46.23,29
2024-03-06 10:35:00,20.759,16.508,101.188,1647.01,25.453,27.402,46.491,29
2024-03-06 10:40:00,24.049,17.105,101.17,1385.748,26.737,29.367,47.223,29
2024-03-06 10:45:00,26.12,17.479,100.945,1002.197,28.444,32.02,48.288,29
2024-03-06 10:50:00,26.102,17.672,99.424,777.148,29.845,33.958,48.651,29
2024-03-06 10:55:00,26.497,18.126,96.752,720.473,30.933,35.321,48.499,29
2024-03-06 11:00:00,25.646,18.539,94.3,618.246,31.788,36.168,48.256,29
2024-03-06 11:05:00,25.813,18.946,92.685,659.638,32.488,36.57,47.932,29
2024-03-06 11:10:00,24.279,18.837,90.765,423.77,33.087,37.084,47.715,29
2024-03-06 11:15:00,21.906,18.64,90.428,520.602,33.442,37.078,47.537,29
2024-03-06 11:20:00,21.407,18.761,90.725,608.268,33.693,36.784,47.339,29
2024-03-06 11:25:00,22.303,18.838,90.18,948.325,34.027,36.677,47.349,29
2024-03-06 11:30:00,23.018,18.887,89.04,672.323,34.496,37.159,47.603,29
2024-03-06 11:35:00,22.544,18.621,88.353,890.445,34.908,37.615,47.748,29
2024-03-06 11:40:00,24.804,18.96,89.112,1496.938,35.597,38.22,48.095,29
2024-03-06 11:45:00,29.671,19.418,87.856,849.376,37.108,40.184,49.357,29
2024-03-06 11:50:00,32.074,19.579,86.009,1003.133,38.478,41.696,50.232,29
2024-03-06 11:55:00,34.567,20.346,85.046,1094.783,39.999,43.252,51.061,29
2024-03-06 12:00:00,39.691,21.42,84.261,958.554,42.072,45.674,52.174,29
2024-03-06 12:05:00,43.667,21.105,79.702,955.197,44.343,48.786,53.554,29
2024-03-06 12:10:00,48.445,22.32,79.516,920.659,46.409,51.41,52.776,29
2024-03-06 12:15:00,50.393,23.284,74.918,857.459,47.639,52.139,43.904,29
2024-03-06 12:20:00,48.384,24.014,72.177,430.086,48.615,52.821,40.504,29
2024-03-06 12:25:00,41.563,23.494,69.92,499.34,48.429,52.141,39.124,29
2024-03-06 12:30:00,44.538,23.936,70.741,998.353,48.622,51.83,38.871,29
2024-03-06 12:35:00,46.897,24.895,69.25,400.69,49.507,53.111,38.098,29
2024-03-06 12:40:00,40.585,24.168,66.861,399.367,49.231,52.583,37.674,29
2024-03-06 12:45:00,37.413,24.125,68.593,529.692,48.714,51.489,37.982,29
2024-03-06 12:50:00,37.129,23.803,68.952,698.177,48.612,51.064,38.122,29
2024-03-06 12:55:00,41.712,24.474,69.287,775.099,49.239,51.755,37.961,29
2024-03-06 13:00:00,40.9,24.243,66.993,468.973,49.532,52.315,37.459,29
2024-03-06 13:05:00,40.949,25.065,67.396,807.508,49.345,51.941,37.804,29
2024-03-06 13:10:00,42.41,25.048,65.651,674.53,49.568,52.357,37.941,29
2024-03-06 13:15:00,46.265,25.851,66.363,578.888,49.963,52.872,37.75,29
2024-03-06 13:20:00,44.966,25.612,63.58,779.955,50.112,53.085,37.4,29
2024-03-06 13:25:00,46.129,25.636,63.233,490.651,50.764,53.933,37.123,29
2024-03-06 13:30:00,43.085,25.442,63.592,520.351,50.807,53.844,37.007,29
2024-03-06 13:35:00,40.887,24.961,63.186,788.423,50.624,53.379,37.182,29
2024-03-06 13:40:00,40.977,24.97,65.261,681.445,50.549,53.332,37.326,29
2024-03-06 13:45:00,41.913,24.863,65.283,660.252,50.488,53.183,37.355,29
2024-03-06 13:50:00,40.959,24.893,65.209,597.108,50.363,53.077,37.238,29
2024-03-06 13:55:00,43.72,25.032,66.096,923.769,50.553,53.114,37.244,29
2024-03-06 14:00:00,46.721,26.114,64.483,548.901,51.517,54.674,36.756,29
2024-03-06 14:05:00,42.443,26.734,62.49,627.129,51.592,54.603,36.343,29
2024-03-06 14:10:00,45.079,26.692,60.433,810.216,52.147,54.53,36.254,29
2024-03-06 14:15:00,46.222,25.879,60.969,766.444,53.234,55.876,35.599,29
2024-03-06 14:20:00,42.893,25.381,61.352,363.397,53.623,56.551,35.092,29
2024-03-06 14:25:00,38.668,25.466,62.388,413.88,52.806,55.068,35.325,29
2024-03-06 14:30:00,39.822,25.729,62.193,853.673,52.372,53.647,35.915,29
2024-03-06 14:35:00,39.227,25.858,60.824,425.191,52.413,53.466,35.762,29
2024-03-06 14:40:00,38.487,25.717,61.448,737.374,51.859,52.505,35.844,29
2024-03-06 14:45:00,43.246,26.162,61.148,699.686,52.343,52.685,35.901,29
2024-03-06 14:50:00,40.805,25.792,60.155,237.113,52.558,53.214,35.356,29
2024-03-06 14:55:00,34.618,25.134,62.408,261.712,51.479,51.84,35.44,29
2024-03-06 15:00:00,33.136,24.557,63.542,565.762,50.446,50.357,35.871,29
2024-03-06 15:05:00,33.946,24.286,65.534,494.772,49.938,49.65,36.189,29
2024-03-06 15:10:00,32.381,24.222,66.181,281.02,49.374,49.012,36.144,29
2024-03-06 15:15:00,29.583,23.758,67.347,184.317,48.481,47.943,36.186,29
2024-03-06 15:20:00,27.526,23.344,69.765,251.495,47.435,46.694,36.38,29
2024-03-06 15:25:00,26.777,23.026,71.7,316.453,46.416,45.565,36.605,29
2024-03-06 15:30:00,26.228,22.613,72.72,353.606,45.494,44.574,36.835,29
2024-03-06 15:35:00,26.225,22.522,73.733,372.914,44.642,43.705,36.977,29
2024-03-06 15:40:00,26.692,22.678,74.138,360.325,43.962,43.023,37.073,29
2024-03-06 15:45:00,26.332,22.683,73.57,251.171,43.302,42.427,37.097,29
2024-03-06 15:50:00,26.277,22.704,73.72,481.565,42.67,41.832,37.076,29
2024-03-06 15:55:00,30.148,23.146,73.703,1021.615,42.534,41.701,37.162,29
2024-03-06 16:00:00,36.413,24.076,72.227,513.638,43.609,43.124,36.943,29
2024-03-06 16:05:00,34.769,24.411,69.399,365.902,44.129,44.037,36.257,29
2024-03-06 16:10:00,31.866,23.902,68.792,242.827,44.151,44.004,36.019,29
2024-03-06 16:15:00,28.849,23.561,69.302,120.02,43.889,43.559,35.9,29
2024-03-06 16:20:00,26.655,23.307,70.043,107.925,43.38,42.916,35.98,29
2024-03-06 16:25:00,25.482,23.173,71.068,127.14,42.826,42.243,36.086,29
2024-03-06 16:30:00,24.615,23.085,72.246,68.697,42.227,41.639,36.209,29
2024-03-06 16:35:00,23.789,22.927,73.548,41.169,41.646,41.073,36.308,29
2024-03-06 16:40:00,23.035,22.649,74.527,17.747,41.06,40.521,36.452,29
2024-03-06 16:45:00,22.145,22.128,76.428,1.969,40.441,39.98,36.562,29
2024-03-06 16:50:00,21.045,21.9,76.719,0.009,39.817,39.361,36.741,29
2024-03-06 16:55:00,20.386,21.696,78.374,0.0,39.131,38.673,36.892,29
2024-03-06 17:00:00,19.95,21.116,81.536,0.0,38.368,37.773,37.045,29
2024-03-06 17:05:00,19.65,20.751,84.048,0.0,37.623,36.881,37.505,29
2024-03-06 17:10:00,19.273,20.085,84.916,0.0,37.203,36.394,39.578,29
2024-03-06 17:15:00,18.82,19.461,88.153,0.0,36.47,35.509,42.061,29
2024-03-06 17:20:00,18.514,19.11,91.731,0.0,35.659,34.446,44.123,29
2024-03-06 17:25:00,17.9,18.757,91.67,0.017,34.825,33.468,45.27,29
2024-03-06 17:30:00,17.533,18.279,91.225,0.0,33.95,32.531,46.018,29
2024-03-06 17:35:00,17.439,18.018,91.581,0.028,33.103,31.671,46.577,29
2024-03-06 17:40:00,17.266,17.872,92.303,0.914,32.493,31.193,46.866,29
2024-03-06 17:45:00,17.141,17.74,92.929,41.158,32.043,30.95,47.127,29
2024-03-06 17:50:00,17.128,17.518,93.677,57.275,31.653,30.786,47.235,29
2024-03-06 17:55:00,17.135,17.398,94.774,4.689,31.333,30.598,47.298,29
2024-03-06 18:00:00,17.093,17.317,95.424,0.0,31.025,30.39,47.296,29
2024-03-06 18:05:00,17.064,17.353,95.78,0.0,30.765,30.168,47.179,29
2024-03-06 18:10:00,17.069,17.397,96.216,0.0,30.554,29.984,46.988,29
2024-03-06 18:15:00,17.041,17.395,96.531,0.0,30.359,29.833,46.857,29
2024-03-06 18:20:00,17.011,17.396,96.746,0.021,30.144,29.623,46.708,29
2024-03-06 18:25:00,16.977,17.4,96.874,0.0,29.787,29.147,46.363,29
2024-03-06 18:30:00,16.901,17.393,97.0,0.0,29.402,28.572,45.917,29
2024-03-06 18:35:00,16.893,17.327,97.07,0.0,28.911,27.996,45.233,29
2024-03-06 18:40:00,16.898,17.3,97.221,0.0,28.343,27.352,44.618,29
2024-03-06 18:45:00,16.938,17.3,97.401,0.0,27.674,26.603,43.968,29
2024-03-06 18:50:00,16.951,17.299,97.499,0.0,26.978,25.929,43.742,29
2024-03-06 18:55:00,16.946,17.298,97.574,0.0,26.323,25.335,43.707,29
2024-03-06 19:00:00,16.958,17.299,97.741,0.0,25.704,24.782,43.662,29
2024-03-06 19:05:00,16.985,17.304,97.899,0.0,25.125,24.294,43.443,29
2024-03-06 19:10:00,17.021,17.337,98.074,0.0,24.638,23.866,43.171,29
2024-03-06 19:15:00,17.094,17.367,98.232,0.0,24.169,23.506,42.928,29
2024-03-06 19:20:00,16.924,17.385,97.804,0.0,23.754,23.162,42.8,29
2024-03-06 19:25:00,16.632,17.298,96.172,0.0,23.34,22.874,42.8,29
2024-03-06 19:30:00,16.545,17.2,95.378,0.0,22.967,22.587,42.725,29
2024-03-06 19:35:00,16.27,17.142,95.067,0.0,22.618,22.302,42.601,29
2024-03-06 19:40:00,16.183,17.03,95.228,0.0,22.263,22.045,42.562,29
2024-03-06 19:45:00,16.258,16.922,95.546,0.0,21.973,21.826,42.418,29
2024-03-06 19:50:00,16.301,16.895,95.763,0.0,21.711,21.642,42.3,29
2024-03-06 19:55:00,16.311,16.87,95.625,0.028,21.457,21.435,42.156,29
2024-03-06 20:00:00,16.284,16.8,95.761,0.0,21.226,21.27,42.03,29
2024-03-06 20:05:00,16.215,16.75,95.976,0.031,21.032,21.135,41.93,29
2024-03-06 20:10:00,16.222,16.673,96.299,0.0,20.851,21.017,41.852,29
2024-03-06 20:15:00,16.273,16.63,96.594,0.0,20.687,20.916,41.752,29
2024-03-06 20:20:00,16.298,16.642,96.78,0.0,20.536,20.816,41.7,29
2024-03-06 20:25:00,16.294,16.614,96.719,0.025,20.364,20.733,41.662,29
2024-03-06 20:30:00,16.222,16.592,96.757,0.0,20.243,20.634,41.6,29
2024-03-06 20:35:00,16.133,16.564,96.572,0.0,20.124,20.54,41.6,29
2024-03-06 20:40:00,15.997,16.493,96.513,0.0,20.002,20.408,41.6,29
2024-03-06 20:45:00,15.902,16.419,96.658,0.0,19.878,20.329,41.631,29
2024-03-06 20:50:00,15.834,16.387,96.852,0.0,19.772,20.24,41.607,29
2024-03-06 20:55:00,15.729,16.314,96.995,0.074,19.67,20.166,41.6,29
2024-03-06 21:00:00,15.728,16.29,97.0,0.0,19.532,20.085,41.6,29
2024-03-06 21:05:00,15.808,16.249,96.921,0.0,19.441,20.003,41.6,29
2024-03-06 21:10:00,15.816,16.241,96.569,0.0,19.342,19.933,41.642,29
2024-03-06 21:15:00,15.782,16.254,95.904,0.0,19.252,19.843,41.674,29
2024-03-06 21:20:00,15.733,16.207,95.609,0.083,19.161,19.765,41.7,29
2024-03-06 21:25:00,15.742,16.168,95.636,0.0,19.076,19.685,41.7,29
2024-03-06 21:30:00,15.792,16.111,95.635,0.093,18.987,19.579,41.706,29
2024-03-06 21:35:00,15.801,16.098,95.339,0.0,18.898,19.497,41.724,29
2024-03-06 21:40:00,15.801,16.074,95.132,0.0,18.817,19.415,41.8,29
2024-03-06 21:45:00,15.759,16.004,95.155,0.056,18.734,19.336,41.8,29
2024-03-06 21:50:00,15.685,15.978,95.321,0.0,18.653,19.271,41.858,29
2024-03-06 21:55:00,15.629,15.922,95.492,0.062,18.543,19.203,41.88,29
2024-03-06 22:00:00,15.615,15.901,95.576,0.0,18.48,19.138,41.9,29
2024-03-06 22:05:00,15.604,15.9,95.636,0.0,18.402,19.09,41.9,29
2024-03-06 22:10:00,15.598,15.888,95.797,0.0,18.33,19.018,41.928,29
2024-03-06 22:15:00,15.593,15.873,95.858,0.157,18.279,18.981,42.0,29
2024-03-06 22:20:00,15.594,15.871,95.9,0.056,18.201,18.913,42.03,29
2024-03-06 22:25:00,15.595,15.868,95.855,0.0,18.148,18.862,42.098,29
2024-03-06 22:30:00,15.603,15.898,95.645,0.065,18.099,18.806,42.1,29
2024-03-06 22:35:00,15.601,15.9,95.545,0.0,18.026,18.759,42.1,29
2024-03-06 22:40:00,15.589,15.895,95.583,0.12,17.991,18.698,42.167,29
2024-03-06 22:45:00,15.523,15.844,95.608,0.056,17.91,18.679,42.2,29
2024-03-06 22:50:00,15.504,15.843,95.497,0.065,17.885,18.606,42.218,29
2024-03-06 22:55:00,15.493,15.831,95.426,0.343,17.811,18.54,42.272,29
2024-03-06 23:00:00,15.477,15.8,95.74,0.065,17.791,18.5,42.3,29
2024-03-06 23:05:00,15.478,15.791,95.726,0.0,17.714,18.462,42.325,29
2024-03-06 23:10:00,15.453,15.775,95.7,0.074,17.642,18.406,42.4,29
2024-03-06 23:15:00,15.42,15.775,95.522,0.0,17.599,18.364,42.4,29
2024-03-06 23:20:00,15.402,15.767,95.406,0.083,17.535,18.304,42.461,29
2024-03-06 23:25:00,15.35,15.708,95.38,0.0,17.5,18.264,42.545,29
2024-03-06 23:30:00,15.347,15.713,95.394,0.083,17.439,18.203,42.6,29
2024-03-06 23:35:00,15.383,15.688,95.521,0.176,17.397,18.167,42.607,29
2024-03-06 23:40:00,15.4,15.699,95.401,0.159,17.343,18.107,42.7,29
2024-03-06 23:45:00,15.387,15.68,95.005,0.093,17.299,18.079,42.7,29
2024-03-06 23:50:00,15.229,15.608,94.821,0.126,17.246,18.013,42.744,29
2024-03-06 23:55:00,15.104,15.593,94.334,0.463,17.2,17.979,42.833,29
2024-03-06 00:00:00,14.501,15.1,97.412,603.686,17.543,18.498,32.786,30
2024-03-06 00:05:00,14.488,15.081,97.603,0.0,17.49,18.411,32.701,30
2024-03-06 00:10:00,14.473,15.003,97.708,0.0,17.415,18.361,32.7,30
2024-03-06 00:15:00,14.437,14.988,97.806,0.0,17.365,18.297,32.7,30
2024-03-06 00:20:00,14.405,14.948,97.861,0.0,17.294,18.217,32.7,30
2024-03-06 00:25:00,14.428,14.911,97.9,0.0,17.23,18.181,32.7,30
2024-03-06 00:30:00,14.441,14.907,97.99,0.0,17.195,18.108,32.635,30
2024-03-06 00:35:00,14.382,14.918,98.122,0.0,17.115,18.074,32.6,30
2024-03-06 00:40:00,14.289,14.899,98.255,0.0,17.073,18.001,32.6,30
2024-03-06 00:45:00,14.175,14.841,98.345,1214.119,17.002,17.941,32.6,30
2024-03-06 00:50:00,14.095,14.832,98.465,0.0,16.943,17.89,32.6,30
2024-03-06 00:55:00,14.082,14.807,98.539,0.0,16.887,17.811,32.6,30
2024-03-06 01:00:00,14.097,14.795,98.605,0.0,16.807,17.768,32.6,30
2024-03-06 01:05:00,14.135,14.799,98.73,607.171,16.773,17.685,32.58,30
2024-03-06 01:10:00,14.211,14.874,98.833,0.0,16.702,17.614,32.502,30
2024-03-06 01:15:00,14.278,14.857,98.9,607.078,16.639,17.589,32.5,30
2024-03-06 01:20:00,14.311,14.876,98.993,607.032,16.6,17.528,32.5,30
2024-03-06 01:25:00,14.361,14.817,99.097,0.0,16.593,17.501,32.47,30
2024-03-06 01:30:00,14.398,14.789,99.106,0.0,16.543,17.492,32.4,30
2024-03-06 01:35:00,14.478,14.78,99.139,0.0,16.507,17.445,32.356,30
2024-03-06 01:40:00,14.593,14.801,99.239,0.0,16.5,17.409,32.3,30
2024-03-06 01:45:00,14.716,14.887,99.325,0.389,16.501,17.4,32.269,30
2024-03-06 01:50:00,14.837,14.952,99.4,0.297,16.495,17.4,32.196,30
2024-03-06 01:55:00,14.904,15.03,99.477,0.241,16.486,17.395,32.101,30
2024-03-06 02:00:00,14.951,15.078,99.593,0.0,16.467,17.383,32.1,30
2024-03-06 02:05:00,14.975,15.1,99.678,0.0,16.429,17.355,32.027,30
2024-03-06 02:10:00,14.969,15.111,99.7,0.0,16.402,17.323,32.0,30
2024-03-06 02:15:00,14.976,15.115,99.701,0.0,16.401,17.308,32.0,30
2024-03-06 02:20:00,14.999,15.125,99.789,0.0,16.4,17.302,32.0,30
2024-03-06 02:25:00,15.026,15.166,99.834,0.0,16.395,17.299,32.0,30
2024-03-06 02:30:00,15.065,15.196,99.9,0.0,16.372,17.3,31.999,30
2024-03-06 02:35:00,15.053,15.199,99.9,0.0,16.356,17.296,31.915,30
2024-03-06 02:40:00,15.024,15.2,99.9,0.278,16.319,17.278,31.9,30
2024-03-06 02:45:00,15.004,15.191,99.901,0.25,16.309,17.246,31.9,30
2024-03-06 02:50:00,15.01,15.198,99.995,0.0,16.299,17.216,31.9,30
2024-03-06 02:55:00,15.03,15.203,100.0,0.0,16.291,17.201,31.9,30
2024-03-06 03:00:00,15.015,15.199,100.0,0.148,16.244,17.2,31.9,30
2024-03-06 03:05:00,15.007,15.198,100.0,0.176,16.208,17.185,31.9,30
2024-03-06 03:10:00,14.99,15.176,99.987,0.0,16.2,17.142,31.9,30
2024-03-06 03:15:00,14.918,15.112,99.9,0.0,16.178,17.103,31.942,30
2024-03-06 03:20:00,14.897,15.1,99.9,1.14,16.118,17.098,32.0,30
2024-03-06 03:25:00,14.896,15.087,99.9,2.27,16.098,17.066,32.0,30
2024-03-06 03:30:00,14.894,15.048,99.9,0.0,16.084,17.01,32.0,30
2024-03-06 03:35:00,14.898,15.06,99.9,0.0,16.016,16.998,32.0,30
2024-03-06 03:40:00,14.91,15.094,99.9,0.0,16.0,16.96,32.082,30
2024-03-06 03:45:00,14.937,15.098,99.9,0.0,15.986,16.906,32.062,30
2024-03-06 03:50:00,14.947,15.1,99.9,0.0,15.944,16.9,32.099,30
2024-03-06 03:55:00,14.974,15.1,99.873,0.0,15.909,16.896,32.019,30
2024-03-06 04:00:00,14.933,15.1,99.8,0.0,15.903,16.888,32.0,30
2024-03-06 04:05:00,14.909,15.098,99.866,0.491,15.9,16.855,31.995,30
2024-03-06 04:10:00,14.903,15.093,99.9,0.0,15.899,16.823,31.999,30
2024-03-06 04:15:00,14.902,15.08,99.9,0.0,15.891,16.803,31.946,30
2024-03-06 04:20:00,14.905,15.059,99.9,0.27,15.878,16.801,31.9,30
2024-03-06 04:25:00,14.905,15.041,99.918,0.241,15.871,16.8,31.9,30
2024-03-06 04:30:00,14.906,15.051,100.0,0.0,15.86,16.797,31.9,30
2024-03-06 04:35:00,14.92,15.072,100.0,0.389,15.835,16.796,31.9,30
2024-03-06 04:40:00,14.92,15.087,100.07,0.0,15.818,16.785,31.9,30
2024-03-06 04:45:00,14.898,15.078,100.1,0.0,15.806,16.765,31.9,30
2024-03-06 04:50:00,14.9,15.066,100.106,0.389,15.8,16.729,31.9,30
2024-03-06 04:55:00,14.897,15.055,100.2,0.0,15.797,16.706,31.9,30
2024-03-06 05:00:00,14.899,15.039,100.2,0.0,15.791,16.697,31.9,30
2024-03-06 05:05:00,14.905,15.055,100.2,0.0,15.774,16.673,31.9,30
2024-03-06 05:10:00,14.903,15.05,100.211,0.0,15.763,16.657,31.9,30
2024-03-06 05:15:00,14.898,15.022,100.299,0.219,15.763,16.637,31.9,30
2024-03-06 05:20:00,14.893,15.001,100.3,0.297,15.752,16.623,31.9,30
2024-03-06 05:25:00,14.876,15.001,100.3,0.0,15.757,16.612,31.9,30
2024-03-06 05:30:00,14.881,15.002,100.3,0.432,15.736,16.611,31.9,30
2024-03-06 05:35:00,14.887,15.005,100.333,0.0,15.71,16.6,31.9,30
2024-03-06 05:40:00,14.861,15.005,100.4,0.875,15.7,16.599,31.955,30
2024-03-06 05:45:00,14.864,15.0,100.4,0.0,15.692,16.599,32.0,30
