time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2023-11-22 04:15:00,17.808,18.029,99.581,0.0,18.987,19.898,44.9,28
2023-11-22 04:20:00,17.861,18.054,99.634,0.0,18.96,19.882,44.962,28
2023-11-22 04:25:00,17.906,18.099,99.75,0.0,18.924,19.84,45.0,28
2023-11-22 04:30:00,17.935,18.101,99.884,0.0,18.901,19.812,45.04,28
2023-11-22 04:35:00,17.965,18.104,99.981,0.019,18.885,19.8,45.106,28
2023-11-22 04:40:00,17.916,18.1,100.01,0.0,18.855,19.79,45.112,28
2023-11-22 04:45:00,17.901,18.1,100.1,0.037,18.829,19.762,45.2,28
2023-11-22 04:50:00,17.875,18.099,100.132,0.0,18.802,19.725,45.2,28
2023-11-22 04:55:00,17.855,18.092,100.2,0.009,18.798,19.711,45.281,28
2023-11-22 05:00:00,17.852,18.064,100.2,0.009,18.78,19.704,45.3,28
2023-11-22 05:05:00,17.824,18.031,100.2,0.0,18.768,19.7,45.3,28
2023-11-22 05:10:00,17.838,18.008,100.256,0.0,18.739,19.694,45.301,28
2023-11-22 05:15:00,17.854,18.018,100.3,0.009,18.72,19.692,45.372,28
2023-11-22 05:20:00,17.886,18.065,100.315,0.0,18.704,19.676,45.4,28
2023-11-22 05:25:00,17.904,18.091,100.4,0.019,18.699,19.676,45.4,28
2023-11-22 05:30:00,17.924,18.098,100.4,0.0,18.698,19.658,45.4,28
2023-11-22 05:35:00,17.912,18.099,100.4,0.0,18.687,19.647,45.4,28
2023-11-22 05:40:00,17.85,18.062,100.448,0.009,18.667,19.639,45.473,28
2023-11-22 05:45:00,17.844,18.021,100.5,0.009,18.658,19.621,45.502,28
2023-11-22 05:50:00,17.904,18.096,100.5,0.0,18.652,19.607,45.599,28
2023-11-22 05:55:00,17.919,18.099,100.5,0.009,18.63,19.603,45.6,28
2023-11-22 06:00:00,17.906,18.099,100.5,0.0,18.631,19.594,45.632,28
2023-11-22 06:05:00,17.892,18.099,100.5,0.0,18.602,19.589,45.8,28
2023-11-22 06:10:00,17.891,18.099,100.595,0.0,18.597,19.563,45.8,28
2023-11-22 06:15:00,17.899,18.1,100.6,0.0,18.582,19.537,45.8,28
2023-11-22 06:20:00,17.899,18.086,100.6,0.0,18.57,19.533,45.8,28
2023-11-22 06:25:00,17.882,18.061,100.631,0.0,18.561,19.521,45.8,28
2023-11-22 06:30:00,17.82,18.082,100.7,0.0,18.544,19.511,45.854,28
2023-11-22 06:35:00,17.803,18.084,100.7,0.037,18.541,19.509,45.9,28
2023-11-22 06:40:00,17.771,18.057,100.7,0.009,18.52,19.507,45.9,28
2023-11-22 06:45:00,17.727,18.015,100.7,0.009,18.512,19.507,45.958,28
2023-11-22 06:50:00,17.718,18.003,100.7,0.028,18.506,19.5,46.002,28
2023-11-22 06:55:00,17.662,18.0,100.7,0.028,18.498,19.496,46.13,28
2023-11-22 07:00:00,17.625,17.996,100.7,0.009,18.498,19.485,46.2,28
2023-11-22 07:05:00,17.623,17.983,100.702,0.0,18.489,19.472,46.293,28
2023-11-22 07:10:00,17.659,18.001,100.8,0.009,18.494,19.475,46.41,28
2023-11-22 07:15:00,17.587,18.0,100.8,0.0,18.509,19.476,46.5,28
2023-11-22 07:20:00,17.483,17.951,100.8,0.0,18.541,19.486,46.625,28
2023-11-22 07:25:00,17.397,17.902,100.8,0.028,18.706,19.582,47.22,28
2023-11-22 07:30:00,17.39,17.912,100.8,0.009,19.037,20.001,47.973,28
2023-11-22 07:35:00,17.421,17.876,100.8,0.0,19.403,20.392,48.413,28
2023-11-22 07:40:00,17.504,17.886,100.8,4.04,19.939,20.987,48.861,28
2023-11-22 07:45:00,17.567,17.883,100.8,22.425,20.464,21.615,49.212,28
2023-11-22 07:50:00,17.51,17.809,100.8,23.936,21.037,22.159,49.51,28
2023-11-22 07:55:00,17.448,17.801,100.8,24.325,21.557,22.67,49.698,28
2023-11-22 08:00:00,17.471,17.798,100.8,102.471,22.056,23.096,49.876,28
2023-11-22 08:05:00,17.585,17.804,100.8,183.258,22.539,23.485,50.006,28
2023-11-22 08:10:00,17.821,17.854,100.8,271.384,22.994,23.862,50.064,28
2023-11-22 08:15:00,18.021,17.911,100.8,286.201,23.459,24.263,50.159,28
2023-11-22 08:20:00,18.232,17.983,100.8,305.856,23.898,24.678,50.199,28
2023-11-22 08:25:00,18.343,18.014,100.8,330.913,24.345,25.048,50.129,28
2023-11-22 08:30:00,18.49,18.077,100.765,421.346,24.772,25.451,50.126,28
2023-11-22 08:35:00,18.773,18.172,100.794,309.812,25.193,25.851,50.2,28
2023-11-22 08:40:00,18.581,18.19,100.7,230.249,25.599,26.172,50.2,28
2023-11-22 08:45:00,18.6,18.196,100.473,396.975,25.96,26.467,50.121,28
2023-11-22 08:50:00,19.051,18.27,100.094,523.279,26.338,26.808,50.156,28
2023-11-22 08:55:00,19.377,18.373,99.672,372.446,26.716,27.227,50.281,28
2023-11-22 09:00:00,19.263,18.479,99.241,306.569,27.056,27.522,50.265,28
2023-11-22 09:05:00,19.348,18.489,98.282,409.559,27.398,27.735,50.2,28
2023-11-22 09:10:00,19.555,18.496,97.441,397.577,27.685,27.972,50.19,28
2023-11-22 09:15:00,19.741,18.508,96.466,430.214,27.964,28.231,50.11,28
2023-11-22 09:20:00,19.861,18.628,95.957,358.166,28.256,28.49,50.102,28
2023-11-22 09:25:00,19.765,18.669,95.032,385.744,28.513,28.695,50.148,28
2023-11-22 09:30:00,19.524,18.588,94.239,389.608,28.747,28.879,50.1,28
2023-11-22 09:35:00,19.63,18.452,93.446,598.803,28.946,29.055,50.138,28
2023-11-22 09:40:00,20.122,18.303,92.995,801.993,29.154,29.385,50.262,28
2023-11-22 09:45:00,21.215,18.327,93.266,927.482,29.427,29.932,50.505,28
2023-11-22 09:50:00,22.04,18.469,93.298,593.678,29.763,30.937,50.741,28
2023-11-22 09:55:00,21.906,18.478,91.881,700.847,30.082,31.589,50.868,28
2023-11-22 10:00:00,21.96,18.482,91.231,699.374,30.35,32.072,50.997,28
2023-11-22 10:05:00,22.173,18.56,90.102,779.373,30.625,32.534,51.158,28
2023-11-22 10:10:00,22.547,18.478,88.909,799.482,30.925,33.119,51.317,28
2023-11-22 10:15:00,22.707,18.501,87.824,804.254,31.264,33.688,51.605,28
2023-11-22 10:20:00,22.218,18.418,86.02,636.639,31.499,34.126,51.888,28
2023-11-22 10:25:00,21.9,18.375,86.199,701.014,31.651,34.06,52.067,28
2023-11-22 10:30:00,21.795,18.278,84.795,747.764,31.779,33.967,52.144,28
2023-11-22 10:35:00,21.766,18.218,83.897,837.447,31.877,33.853,52.27,28
2023-11-22 10:40:00,22.487,18.262,83.445,923.887,32.025,33.967,52.484,28
2023-11-22 10:45:00,23.589,18.417,83.054,974.047,32.29,34.588,52.816,28
2023-11-22 10:50:00,24.916,18.573,82.035,1005.137,32.703,35.521,53.417,28
2023-11-22 10:55:00,25.716,18.628,80.922,1041.508,33.264,36.316,54.08,28
2023-11-22 11:00:00,28.819,18.935,80.261,1379.353,34.432,38.048,55.511,28
2023-11-22 11:05:00,35.143,19.51,79.671,1133.406,36.836,41.217,58.42,28
2023-11-22 11:10:00,38.525,20.132,76.257,1035.884,39.726,44.629,60.437,28
2023-11-22 11:15:00,39.105,20.543,73.252,859.261,42.544,47.653,61.233,28
2023-11-22 11:20:00,37.054,20.575,71.933,891.398,44.435,49.411,60.679,28
2023-11-22 11:25:00,36.488,20.409,70.243,837.818,45.924,50.726,59.894,28
2023-11-22 11:30:00,35.919,20.24,69.039,1199.357,47.27,51.718,59.097,28
2023-11-22 11:35:00,37.96,20.922,69.604,717.11,48.876,53.489,58.076,28
2023-11-22 11:40:00,33.105,20.503,66.962,547.743,49.209,52.768,57.04,28
2023-11-22 11:45:00,30.715,20.191,67.607,917.048,48.874,51.316,56.033,28
2023-11-22 11:50:00,31.777,20.431,67.745,881.186,48.889,51.608,55.59,28
2023-11-22 11:55:00,33.64,20.788,67.252,752.833,49.242,52.472,54.537,28
2023-11-22 12:00:00,32.917,20.728,65.721,977.235,49.441,52.453,53.802,28
2023-11-22 12:05:00,38.311,21.398,64.59,1098.165,49.94,53.187,49.575,28
2023-11-22 12:10:00,39.619,21.74,59.895,830.247,50.196,53.036,39.354,28
2023-11-22 12:15:00,39.001,21.77,58.961,953.466,50.345,52.909,35.825,28
2023-11-22 12:20:00,38.006,22.037,58.832,686.78,50.376,52.874,33.889,28
2023-11-22 12:25:00,33.725,21.309,57.141,808.248,49.744,51.98,33.149,28
2023-11-22 12:30:00,31.017,20.888,58.492,400.413,48.957,51.256,33.031,28
2023-11-22 12:35:00,27.36,20.423,58.895,507.684,47.609,49.29,33.11,28
2023-11-22 12:40:00,25.495,20.147,59.978,498.074,46.138,47.319,33.445,28
2023-11-22 12:45:00,24.381,19.923,59.888,583.939,44.713,45.5,33.787,28
2023-11-22 12:50:00,23.944,19.733,60.285,698.114,43.346,44.034,34.063,28
2023-11-22 12:55:00,23.964,19.636,60.318,703.553,42.107,42.806,34.266,28
2023-11-22 13:00:00,26.375,19.702,60.481,1247.173,41.295,42.28,34.618,28
2023-11-22 13:05:00,30.285,20.141,60.122,1341.359,41.538,43.419,34.751,28
2023-11-22 13:10:00,33.174,20.709,58.877,695.908,42.658,45.09,33.914,28
2023-11-22 13:15:00,31.51,20.734,56.719,1068.002,43.086,45.492,33.021,28
2023-11-22 13:20:00,33.946,21.047,55.169,956.505,44.085,46.763,32.192,28
2023-11-22 13:25:00,33.215,20.993,52.744,993.748,44.947,47.559,30.981,28
2023-11-22 13:30:00,33.724,21.331,51.897,649.853,45.567,48.12,30.185,28
2023-11-22 13:35:00,29.514,20.94,51.732,421.93,45.255,47.321,29.744,28
2023-11-22 13:40:00,26.717,20.691,52.695,545.343,44.411,45.958,29.88,28
2023-11-22 13:45:00,27.247,20.515,53.305,898.033,43.725,45.175,30.136,28
2023-11-22 13:50:00,28.951,20.569,53.981,700.384,43.496,45.488,30.348,28
2023-11-22 13:55:00,27.757,20.482,53.55,604.474,43.104,44.931,30.313,28
2023-11-22 14:00:00,28.006,20.401,53.078,971.295,42.758,44.687,30.512,28
2023-11-22 14:05:00,29.451,20.621,52.353,781.078,42.869,45.039,30.567,28
2023-11-22 14:10:00,28.178,20.69,51.547,434.968,42.863,44.99,30.263,28
2023-11-22 14:15:00,25.489,20.133,51.374,673.965,42.326,43.966,30.114,28
2023-11-22 14:20:00,26.416,19.842,51.699,1092.549,41.959,43.649,30.334,28
2023-11-22 14:25:00,29.478,20.175,53.157,928.27,42.208,44.665,30.479,28
2023-11-22 14:30:00,29.215,20.257,50.844,923.507,42.461,44.907,30.092,28
2023-11-22 14:35:00,32.651,20.667,51.545,928.427,43.002,45.662,30.084,28
2023-11-22 14:40:00,34.051,20.915,50.937,924.971,43.892,46.653,29.482,28
2023-11-22 14:45:00,34.266,21.134,50.247,837.151,44.744,47.649,28.846,28
2023-11-22 14:50:00,33.772,21.067,49.887,873.467,45.407,48.366,28.384,28
2023-11-22 14:55:00,34.313,21.171,49.918,849.021,46.046,49.03,27.997,28
2023-11-22 15:00:00,34.556,21.161,49.308,790.632,46.633,49.597,27.573,28
2023-11-22 15:05:00,32.875,20.825,48.157,797.415,46.863,49.727,27.0,28
2023-11-22 15:10:00,31.992,20.803,47.866,792.949,46.713,49.347,26.698,28
2023-11-22 15:15:00,30.756,20.597,46.644,808.739,46.263,48.782,26.592,28
2023-11-22 15:20:00,29.687,20.307,46.665,820.582,45.69,48.167,26.781,28
2023-11-22 15:25:00,29.382,20.325,47.179,810.731,45.16,47.651,27.087,28
2023-11-22 15:30:00,29.052,20.151,47.251,796.915,44.764,47.177,27.142,28
2023-11-22 15:35:00,28.401,20.049,48.152,795.024,44.356,46.789,27.098,28
2023-11-22 15:40:00,28.347,20.032,48.335,759.459,43.998,46.57,27.091,28
2023-11-22 15:45:00,27.929,19.964,48.563,743.817,43.617,46.161,27.055,28
2023-11-22 15:50:00,26.971,19.785,49.324,738.396,43.177,45.607,26.942,28
2023-11-22 15:55:00,26.576,19.706,50.016,721.178,42.686,44.722,27.002,28
2023-11-22 16:00:00,25.999,19.567,50.228,715.711,42.108,43.867,27.022,28
2023-11-22 16:05:00,25.218,19.469,50.674,715.961,41.445,42.848,27.031,28
2023-11-22 16:10:00,24.405,19.271,51.293,706.315,40.662,41.599,27.134,28
2023-11-22 16:15:00,23.674,19.056,51.865,696.696,39.74,40.144,27.297,28
2023-11-22 16:20:00,23.142,18.862,52.487,679.423,38.734,38.678,27.453,28
2023-11-22 16:25:00,22.995,18.701,53.582,649.732,38.173,37.977,28.995,28
2023-11-22 16:30:00,21.859,18.438,54.145,422.643,37.803,37.511,31.603,28
2023-11-22 16:35:00,19.151,18.16,54.4,195.777,37.275,36.802,33.28,28
2023-11-22 16:40:00,17.505,17.873,55.103,143.198,36.679,36.004,34.201,28
2023-11-22 16:45:00,16.715,17.635,55.782,170.117,36.053,35.179,34.667,28
2023-11-22 16:50:00,16.259,17.421,56.603,174.519,35.408,34.419,35.038,28
2023-11-22 16:55:00,15.918,17.244,57.052,170.683,34.743,33.654,35.297,28
2023-11-22 17:00:00,15.591,17.05,57.626,146.914,34.106,32.975,35.449,28
2023-11-22 17:05:00,15.35,16.925,58.275,100.812,33.482,32.337,35.602,28
2023-11-22 17:10:00,14.986,16.704,59.086,32.202,32.883,31.729,35.719,28
2023-11-22 17:15:00,14.708,16.544,59.915,1.168,32.353,31.211,35.769,28
2023-11-22 17:20:00,14.61,16.428,60.672,0.139,31.836,30.727,35.687,28
2023-11-22 17:25:00,14.572,16.308,61.265,0.0,31.295,30.136,35.518,28
2023-11-22 17:30:00,14.611,16.268,61.813,0.297,30.652,29.358,35.282,28
2023-11-22 17:35:00,14.571,16.18,62.39,0.0,29.981,28.629,34.995,28
2023-11-22 17:40:00,14.905,16.198,62.439,0.0,29.211,27.795,34.463,28
2023-11-22 17:45:00,15.224,16.201,62.497,0.12,28.398,26.932,34.114,28
2023-11-22 17:50:00,15.395,16.201,62.535,0.0,27.607,26.244,33.943,28
2023-11-22 17:55:00,15.497,16.18,62.58,0.0,26.854,25.614,33.953,28
2023-11-22 18:00:00,15.446,16.108,62.993,0.0,26.17,25.007,33.881,28
2023-11-22 18:05:00,15.386,16.1,63.158,0.046,25.534,24.471,33.8,28
2023-11-22 18:10:00,15.323,16.031,63.372,0.0,24.928,23.965,33.8,28
2023-11-22 18:15:00,15.294,16.008,63.057,0.0,24.383,23.522,33.8,28
2023-11-22 18:20:00,15.191,15.96,63.286,0.12,23.873,23.091,33.71,28
2023-11-22 18:25:00,14.985,15.902,63.194,0.0,23.399,22.73,33.691,28
2023-11-22 18:30:00,14.63,15.83,63.265,0.0,22.948,22.346,33.744,28
2023-11-22 18:35:00,14.493,15.76,63.35,0.0,22.525,22.02,33.807,28
2023-11-22 18:40:00,14.352,15.616,63.88,4.633,22.12,21.714,33.908,28
2023-11-22 18:45:00,14.072,15.497,64.39,606.92,21.752,21.389,33.869,28
2023-11-22 18:50:00,13.733,15.404,64.745,0.0,21.377,21.102,33.985,28
2023-11-22 18:55:00,13.369,15.265,65.283,607.254,21.038,20.827,34.064,28
2023-11-22 19:00:00,13.408,15.205,65.79,607.198,20.733,20.571,34.101,28
2023-11-22 19:05:00,13.435,15.14,66.338,607.254,20.417,20.326,34.097,28
2023-11-22 19:10:00,13.442,15.094,66.412,0.0,20.143,20.105,34.043,28
2023-11-22 19:15:00,13.514,15.101,66.265,607.254,19.893,19.9,34.1,28
2023-11-22 19:20:00,13.325,15.029,66.631,0.0,19.623,19.704,34.125,28
2023-11-22 19:25:00,12.998,14.966,66.728,0.0,19.367,19.473,34.274,28
2023-11-22 19:30:00,12.382,14.724,67.429,0.0,19.124,19.263,34.341,28
2023-11-22 19:35:00,11.798,14.446,68.093,0.0,18.893,19.063,34.535,28
2023-11-22 19:40:00,11.55,14.296,68.992,0.0,18.649,18.846,34.721,28
2023-11-22 19:45:00,11.344,14.172,69.544,0.0,18.401,18.634,34.868,28
2023-11-22 19:50:00,11.018,14.0,70.31,607.272,18.176,18.407,34.996,28
2023-11-22 19:55:00,10.657,13.681,71.712,0.0,17.959,18.201,35.163,28
2023-11-22 20:00:00,10.213,13.347,73.916,0.0,17.718,17.995,35.32,28
2023-11-22 20:05:00,9.843,13.077,74.544,0.0,17.492,17.782,35.461,28
2023-11-22 20:10:00,9.405,12.713,75.773,0.0,17.271,17.55,35.606,28
2023-11-22 20:15:00,9.076,12.255,77.023,0.0,17.056,17.338,35.788,28
2023-11-22 20:20:00,9.08,12.398,77.012,0.0,16.842,17.125,35.98,28
2023-11-22 20:25:00,9.096,12.481,76.578,0.0,16.603,16.933,36.159,28
2023-11-22 20:30:00,8.927,12.342,77.008,0.0,16.397,16.735,36.207,28
2023-11-22 20:35:00,8.675,12.088,78.111,0.0,16.196,16.526,36.298,28
2023-11-22 20:40:00,8.384,11.722,78.864,0.0,15.998,16.343,36.425,28
2023-11-22 20:45:00,8.39,11.719,79.024,0.0,15.803,16.156,36.565,28
2023-11-22 20:50:00,8.434,11.751,78.913,0.0,15.577,15.968,36.717,28
2023-11-22 20:55:00,8.526,11.841,78.42,0.0,15.394,15.797,36.835,28
2023-11-22 21:00:00,8.349,11.694,79.255,0.0,15.216,15.598,36.888,28
2023-11-22 21:05:00,8.227,11.579,79.487,0.0,15.038,15.435,37.055,28
2023-11-22 21:10:00,7.956,11.286,80.626,0.0,14.846,15.259,37.101,28
2023-11-22 21:15:00,8.364,11.774,77.717,0.0,14.652,15.109,37.278,28
2023-11-22 21:20:00,8.854,12.101,74.38,0.0,14.504,14.961,37.312,28
2023-11-22 21:25:00,9.17,12.176,71.998,0.0,14.354,14.834,37.212,28
2023-11-22 21:30:00,9.528,12.399,69.877,0.0,14.225,14.709,37.189,28
2023-11-22 21:35:00,9.838,12.544,68.358,0.0,14.097,14.597,37.182,28
2023-11-22 21:40:00,9.876,12.552,67.503,0.0,13.97,14.51,37.149,28
2023-11-22 21:45:00,9.931,12.588,66.641,0.0,13.864,14.42,37.076,28
2023-11-22 21:50:00,9.94,12.525,66.417,0.0,13.72,14.348,37.01,28
2023-11-22 21:55:00,9.874,12.471,66.405,0.0,13.623,14.274,36.996,28
2023-11-22 22:00:00,9.746,12.365,66.639,0.0,13.524,14.186,36.966,28
2023-11-22 22:05:00,9.706,12.3,66.995,0.0,13.427,14.106,37.024,28
2023-11-22 22:10:00,9.583,12.162,67.514,0.0,13.328,14.025,37.04,28
2023-11-22 22:15:00,9.562,12.078,67.804,0.0,13.242,13.939,37.149,28
2023-11-22 22:20:00,9.571,12.033,67.643,0.0,13.154,13.868,37.202,28
2023-11-22 22:25:00,9.586,11.994,67.302,0.0,13.063,13.755,37.302,28
2023-11-22 22:30:00,9.524,11.894,67.328,0.0,12.977,13.684,37.337,28
2023-11-22 22:35:00,9.426,11.754,67.357,0.0,12.857,13.589,37.37,28
2023-11-22 22:40:00,9.298,11.672,67.229,0.0,12.767,13.509,37.375,28
2023-11-22 22:45:00,9.231,11.599,67.032,0.0,12.677,13.425,37.446,28
2023-11-22 22:50:00,9.131,11.566,66.632,0.0,12.593,13.346,37.474,28
2023-11-22 22:55:00,8.988,11.45,66.961,0.0,12.505,13.262,37.52,28
2023-11-22 23:00:00,9.07,11.42,66.891,0.0,12.409,13.181,37.682,28
2023-11-22 23:05:00,8.923,11.323,67.126,0.0,12.32,13.099,37.782,28
2023-11-22 23:10:00,8.694,11.213,67.51,0.0,12.232,13.003,37.742,28
2023-11-22 23:15:00,8.588,11.09,68.148,0.0,12.146,12.889,37.76,28
2023-11-22 23:20:00,8.489,10.942,68.702,0.0,12.053,12.789,37.823,28
2023-11-22 23:25:00,8.358,10.829,69.401,0.0,11.964,12.696,37.951,28
2023-11-22 23:30:00,8.259,10.753,69.906,0.0,11.833,12.608,38.093,28
2023-11-22 23:35:00,7.948,10.587,70.687,0.0,11.744,12.516,38.1,28
2023-11-22 23:40:00,7.51,10.311,71.489,0.0,11.645,12.411,38.1,28
2023-11-22 23:45:00,7.234,10.146,72.107,0.0,11.542,12.294,38.199,28
2023-11-22 23:50:00,6.785,9.864,73.121,0.0,11.437,12.182,38.222,28
2023-11-22 23:55:00,6.482,9.671,74.109,0.0,11.329,12.056,38.331,28
2023-11-22 00:00:00,19.096,19.701,96.4,0.009,20.698,21.533,44.337,29
2023-11-22 00:05:00,18.996,19.698,96.35,0.019,20.674,21.508,44.432,29
2023-11-22 00:10:00,19.007,19.698,96.255,0.0,20.638,21.495,44.5,29
2023-11-22 00:15:00,19.033,19.69,96.3,0.009,20.616,21.48,44.5,29
2023-11-22 00:20:00,19.112,19.703,96.3,0.0,20.609,21.454,44.571,29
2023-11-22 00:25:00,19.175,19.718,96.226,0.037,20.601,21.435,44.6,29
2023-11-22 00:30:00,19.192,19.738,96.264,0.0,20.599,21.425,44.647,29
2023-11-22 00:35:00,19.191,19.702,96.54,0.009,20.597,21.408,44.7,29
2023-11-22 00:40:00,19.166,19.639,96.806,0.028,20.563,21.397,44.782,29
2023-11-22 00:45:00,19.11,19.603,97.027,0.0,20.542,21.375,44.839,29
2023-11-22 00:50:00,19.04,19.516,97.02,0.009,20.505,21.327,44.9,29
2023-11-22 00:55:00,18.983,19.431,97.032,0.0,20.471,21.301,45.027,29
2023-11-22 01:00:00,19.012,19.378,97.459,0.0,20.422,21.294,45.132,29
2023-11-22 01:05:00,19.016,19.312,98.042,0.0,20.402,21.244,45.21,29
2023-11-22 01:10:00,18.98,19.295,98.281,0.019,20.389,21.205,45.316,29
2023-11-22 01:15:00,18.977,19.233,98.44,0.019,20.34,21.191,45.4,29
2023-11-22 01:20:00,19.008,19.201,98.536,0.009,20.302,21.144,45.407,29
2023-11-22 01:25:00,18.998,19.2,98.715,0.0,20.3,21.107,45.5,29
2023-11-22 01:30:00,18.965,19.199,98.857,0.0,20.258,21.093,45.533,29
2023-11-22 01:35:00,18.882,19.165,98.988,0.0,20.21,21.065,45.63,29
2023-11-22 01:40:00,18.8,19.103,99.1,0.0,20.197,21.013,45.7,29
2023-11-22 01:45:00,18.788,19.093,99.117,0.0,20.166,20.998,45.796,29
2023-11-22 01:50:00,18.786,19.015,99.157,0.019,20.112,20.987,45.828,29
2023-11-22 01:55:00,18.8,19.004,99.232,0.0,20.1,20.941,45.9,29
2023-11-22 02:00:00,18.812,19.0,99.3,0.009,20.092,20.906,45.941,29
2023-11-22 02:05:00,18.89,19.011,99.374,0.0,20.05,20.894,46.0,29
2023-11-22 02:10:00,18.968,19.1,99.531,0.019,20.007,20.879,46.014,29
2023-11-22 02:15:00,18.989,19.102,99.682,0.0,20.002,20.846,46.1,29
2023-11-22 02:20:00,18.995,19.102,99.723,0.0,19.999,20.814,46.1,29
2023-11-22 02:25:00,19.005,19.14,99.806,0.0,19.993,20.805,46.1,29
2023-11-22 02:30:00,19.006,19.195,99.9,0.0,19.973,20.799,46.179,29
2023-11-22 02:35:00,19.0,19.189,99.948,0.009,19.939,20.796,46.2,29
2023-11-22 02:40:00,19.0,19.183,100.0,0.028,19.917,20.784,46.293,29
2023-11-22 02:45:00,18.998,19.2,100.044,0.0,19.905,20.75,46.3,29
