time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-02-16 08:35:00,15.217,11.112,70.606,2777.044,18.236,19.592,28.804,28
2024-02-16 08:40:00,15.074,11.408,70.966,3009.276,18.759,20.026,28.678,28
2024-02-16 08:45:00,15.047,11.58,70.364,4094.139,19.238,20.381,28.559,28
2024-02-16 08:50:00,17.695,11.798,67.087,2984.715,20.146,21.48,28.725,28
2024-02-16 08:55:00,20.106,12.215,64.899,1009.997,21.377,23.493,29.265,28
2024-02-16 09:00:00,19.416,12.621,63.758,896.65,22.137,24.301,29.328,28
2024-02-16 09:05:00,18.498,12.948,61.25,1185.951,22.709,24.565,29.193,28
2024-02-16 09:10:00,18.553,13.23,60.809,1210.911,23.227,24.846,29.022,28
2024-02-16 09:15:00,18.69,13.329,59.217,1116.338,23.732,25.239,28.877,28
2024-02-16 09:20:00,18.823,13.628,60.058,1064.635,24.155,25.583,28.892,28
2024-02-16 09:25:00,19.112,13.936,59.316,1002.154,24.587,25.891,28.801,28
2024-02-16 09:30:00,19.472,14.306,57.833,1068.378,24.982,26.262,28.824,28
2024-02-16 09:35:00,20.504,14.324,56.302,1417.389,25.501,26.86,28.828,28
2024-02-16 09:40:00,24.058,14.825,56.028,1268.295,26.611,28.429,29.475,28
2024-02-16 09:45:00,25.926,15.227,53.376,811.281,27.925,30.337,30.12,28
2024-02-16 09:50:00,24.874,15.426,52.678,857.444,28.934,31.531,30.242,28
2024-02-16 09:55:00,25.467,15.854,52.585,882.23,29.921,32.483,30.453,28
2024-02-16 10:00:00,25.537,16.153,51.619,776.052,30.86,33.416,30.546,28
2024-02-16 10:05:00,25.963,16.307,51.014,860.593,31.711,34.141,30.559,28
2024-02-16 10:10:00,26.174,16.324,51.182,858.576,32.558,35.043,30.622,28
2024-02-16 10:15:00,26.559,16.718,50.825,788.63,33.403,35.917,30.753,28
2024-02-16 10:20:00,26.759,16.997,50.743,884.451,34.18,36.64,30.807,28
2024-02-16 10:25:00,28.015,17.341,50.151,766.167,35.124,37.587,30.919,28
2024-02-16 10:30:00,27.991,17.59,49.225,814.104,35.958,38.396,30.946,28
2024-02-16 10:35:00,29.074,17.648,48.778,828.952,36.874,39.328,30.984,28
2024-02-16 10:40:00,29.619,17.949,48.58,758.339,37.815,40.336,31.007,28
2024-02-16 10:45:00,30.15,18.284,47.647,886.763,38.752,41.276,31.044,28
2024-02-16 10:50:00,31.753,18.802,48.377,850.636,39.89,42.713,31.198,28
2024-02-16 10:55:00,32.945,19.311,47.151,814.164,41.133,44.285,31.324,28
2024-02-16 11:00:00,33.635,19.62,45.514,697.82,42.404,45.777,31.403,28
2024-02-16 11:05:00,33.674,19.661,44.055,761.515,43.545,46.925,31.3,28
2024-02-16 11:10:00,32.702,19.017,43.288,762.582,44.598,47.924,31.142,28
2024-02-16 11:15:00,32.826,18.86,43.687,846.608,45.597,48.808,30.712,28
2024-02-16 11:20:00,32.818,19.01,44.354,688.181,46.396,49.502,29.843,28
2024-02-16 11:25:00,31.476,19.138,44.367,672.767,46.727,49.213,29.532,28
2024-02-16 11:30:00,31.467,19.838,43.849,676.935,46.874,48.818,29.293,28
2024-02-16 11:35:00,31.828,20.253,43.17,619.841,47.049,48.778,28.98,28
2024-02-16 11:40:00,31.733,20.056,42.563,702.355,47.222,48.745,28.68,28
2024-02-16 11:45:00,32.309,20.601,43.293,690.482,47.562,49.033,28.441,28
2024-02-16 11:50:00,33.455,21.376,42.62,687.639,47.969,49.516,28.24,28
2024-02-16 11:55:00,34.387,21.406,41.068,784.288,48.038,49.643,26.422,28
2024-02-16 12:00:00,35.706,21.199,40.504,681.226,47.664,49.215,21.763,28
2024-02-16 12:05:00,36.386,21.357,41.002,787.999,47.507,49.171,20.095,28
2024-02-16 12:10:00,38.494,21.726,40.638,792.697,47.562,49.823,19.5,28
2024-02-16 12:15:00,39.686,22.296,39.846,645.708,47.761,50.555,19.069,28
2024-02-16 12:20:00,39.053,22.979,39.675,623.782,47.7,50.484,18.743,28
2024-02-16 12:25:00,38.473,23.622,39.429,626.93,47.509,50.079,18.542,28
2024-02-16 12:30:00,37.682,23.684,38.717,558.818,47.278,49.732,18.5,28
2024-02-16 12:35:00,36.416,23.672,38.1,580.464,47.125,49.298,18.479,28
2024-02-16 12:40:00,36.5,24.146,39.149,558.575,47.176,49.139,18.366,28
2024-02-16 12:45:00,35.904,24.586,37.213,528.5,47.32,49.112,18.236,28
2024-02-16 12:50:00,34.854,24.077,36.884,526.245,47.443,48.997,18.106,28
2024-02-16 12:55:00,34.295,24.1,37.987,550.271,47.5,48.865,17.964,28
2024-02-16 13:00:00,33.993,24.312,38.413,524.626,47.626,48.881,17.901,28
2024-02-16 13:05:00,32.287,23.645,39.197,561.657,47.617,48.74,17.813,28
2024-02-16 13:10:00,32.8,24.029,40.185,604.529,47.644,48.608,17.803,28
2024-02-16 13:15:00,33.717,24.391,39.463,595.373,47.773,48.837,17.782,28
2024-02-16 13:20:00,33.96,24.37,36.727,509.007,47.948,49.024,17.692,28
2024-02-16 13:25:00,33.798,24.4,37.534,483.13,48.034,48.999,17.6,28
2024-02-16 13:30:00,32.751,24.087,36.594,459.413,48.023,48.85,17.54,28
2024-02-16 13:35:00,31.783,23.821,37.884,450.037,47.9,48.56,17.5,28
2024-02-16 13:40:00,30.72,23.703,39.572,468.289,47.697,48.179,17.5,28
2024-02-16 13:45:00,30.007,23.55,39.859,520.517,47.408,47.82,17.526,28
2024-02-16 13:50:00,29.745,23.604,39.384,460.451,47.125,47.493,17.6,28
2024-02-16 13:55:00,29.155,23.594,39.792,426.3,46.803,47.037,17.6,28
2024-02-16 14:00:00,28.01,23.366,40.572,405.64,46.368,46.501,17.637,28
2024-02-16 14:05:00,27.102,23.236,41.279,411.339,45.89,45.909,17.716,28
2024-02-16 14:10:00,26.467,22.962,41.501,415.033,45.333,45.27,17.798,28
2024-02-16 14:15:00,25.83,22.541,42.45,463.321,44.771,44.651,17.907,28
2024-02-16 14:20:00,25.529,22.242,43.435,442.945,44.187,44.061,18.034,28
2024-02-16 14:25:00,25.428,22.288,43.51,425.738,43.676,43.525,18.101,28
2024-02-16 14:30:00,24.863,22.081,43.515,394.754,43.163,43.004,18.189,28
2024-02-16 14:35:00,23.977,21.439,43.598,406.989,42.585,42.388,18.255,28
2024-02-16 14:40:00,23.4,21.079,45.041,390.678,42.002,41.768,18.38,28
2024-02-16 14:45:00,22.914,20.798,46.135,471.26,41.379,41.141,18.483,28
2024-02-16 14:50:00,22.881,20.576,46.203,477.399,40.812,40.574,18.626,28
2024-02-16 14:55:00,22.622,20.387,46.196,434.481,40.261,40.07,18.715,28
2024-02-16 15:00:00,22.222,20.089,46.213,453.18,39.712,39.502,18.807,28
2024-02-16 15:05:00,22.051,19.975,47.324,412.37,39.177,38.969,18.948,28
2024-02-16 15:10:00,21.754,19.878,47.195,414.247,38.643,38.452,19.033,28
2024-02-16 15:15:00,21.489,19.802,48.013,397.806,38.147,37.986,19.13,28
2024-02-16 15:20:00,21.25,19.736,47.833,400.115,37.673,37.53,19.2,28
2024-02-16 15:25:00,21.081,19.709,48.184,385.231,37.253,37.139,19.248,28
2024-02-16 15:30:00,20.888,19.626,48.145,374.692,36.847,36.749,19.303,28
2024-02-16 15:35:00,20.801,19.571,48.107,387.101,36.727,36.732,19.911,28
2024-02-16 15:40:00,20.731,19.528,48.62,403.956,36.892,36.972,21.339,28
2024-02-16 15:45:00,20.719,19.495,48.685,392.791,37.01,37.006,22.285,28
2024-02-16 15:50:00,20.642,19.41,48.895,378.672,37.061,36.989,22.84,28
2024-02-16 15:55:00,20.438,19.351,49.604,373.572,37.062,36.874,23.19,28
2024-02-16 16:00:00,20.235,19.241,49.718,361.572,37.023,36.764,23.37,28
2024-02-16 16:05:00,19.991,19.186,50.248,358.49,36.93,36.611,23.512,28
2024-02-16 16:10:00,19.851,19.054,50.158,371.009,36.8,36.441,23.619,28
2024-02-16 16:15:00,19.707,18.99,50.508,350.893,36.658,36.281,23.707,28
2024-02-16 16:20:00,19.483,18.899,51.06,338.654,36.503,36.092,23.762,28
2024-02-16 16:25:00,19.281,18.786,51.12,347.36,36.33,35.885,23.8,28
2024-02-16 16:30:00,19.214,18.7,51.501,385.043,36.159,35.675,23.885,28
2024-02-16 16:35:00,19.217,18.684,52.0,360.336,35.998,35.515,23.9,28
2024-02-16 16:40:00,19.08,18.559,52.12,337.422,35.821,35.343,23.9,28
2024-02-16 16:45:00,18.907,18.466,52.52,333.701,35.651,35.175,23.9,28
2024-02-16 16:50:00,18.706,18.4,52.844,306.7,35.495,35.004,23.9,28
2024-02-16 16:55:00,18.457,18.317,53.085,279.915,35.303,34.795,23.947,28
2024-02-16 17:00:00,18.184,18.215,53.116,250.762,35.126,34.607,23.981,28
2024-02-16 17:05:00,17.914,18.107,53.469,247.894,34.923,34.408,24.0,28
2024-02-16 17:10:00,17.667,18.021,53.917,229.965,34.706,34.217,24.002,28
2024-02-16 17:15:00,17.43,17.909,53.901,204.446,34.523,34.027,24.099,28
2024-02-16 17:20:00,17.188,17.801,54.359,156.941,34.326,33.82,24.1,28
2024-02-16 17:25:00,16.949,17.744,54.338,146.886,34.128,33.637,24.106,28
2024-02-16 17:30:00,16.605,17.512,54.916,134.923,33.884,33.45,24.122,28
2024-02-16 17:35:00,16.294,17.317,55.745,95.391,33.681,33.253,24.2,28
2024-02-16 17:40:00,15.987,17.155,56.948,86.22,33.467,33.046,24.249,28
2024-02-16 17:45:00,15.687,17.018,57.72,35.059,33.253,32.827,24.321,28
2024-02-16 17:50:00,15.413,16.744,57.799,3.319,33.037,32.621,24.4,28
2024-02-16 17:55:00,15.094,16.493,59.405,0.0,32.788,32.399,24.49,28
2024-02-16 18:00:00,14.732,16.339,59.159,0.0,32.549,32.169,24.548,28
2024-02-16 18:05:00,14.523,16.173,59.743,0.0,32.245,31.773,24.538,28
2024-02-16 18:10:00,14.322,15.999,60.04,0.0,31.787,31.155,24.434,28
2024-02-16 18:15:00,14.068,15.711,61.303,0.0,31.258,30.484,24.416,28
2024-02-16 18:20:00,13.846,15.599,62.531,0.0,30.657,29.81,24.31,28
2024-02-16 18:25:00,13.645,15.477,62.835,1833.88,29.925,29.091,24.073,28
2024-02-16 18:30:00,13.478,15.346,63.303,0.0,29.166,28.357,23.985,28
2024-02-16 18:35:00,13.243,15.159,63.917,607.254,28.411,27.647,23.955,28
2024-02-16 18:40:00,13.06,14.968,64.751,0.0,27.681,26.954,23.81,28
2024-02-16 18:45:00,12.847,14.8,65.602,0.0,26.992,26.324,23.844,28
2024-02-16 18:50:00,12.724,14.632,66.271,1214.508,26.347,25.74,23.974,28
2024-02-16 18:55:00,12.574,14.474,67.339,607.272,25.74,25.193,24.06,28
2024-02-16 19:00:00,12.47,14.329,67.998,607.272,25.156,24.697,24.127,28
2024-02-16 19:05:00,12.255,14.135,68.966,0.0,24.608,24.201,24.16,28
2024-02-16 19:10:00,12.009,13.925,69.772,674.757,24.083,23.767,24.237,28
2024-02-16 19:15:00,11.761,13.727,70.595,0.0,23.599,23.337,24.3,28
2024-02-16 19:20:00,11.501,13.578,71.49,0.0,23.116,22.931,24.384,28
2024-02-16 19:25:00,11.225,13.357,73.052,607.235,22.671,22.531,24.4,28
2024-02-16 19:30:00,10.973,13.12,74.477,0.0,22.214,22.145,24.432,28
2024-02-16 19:35:00,10.886,12.91,75.597,0.0,21.81,21.79,24.527,28
2024-02-16 19:40:00,10.807,12.735,76.531,0.0,21.394,21.435,24.634,28
2024-02-16 19:45:00,10.672,12.624,76.894,0.0,21.017,21.095,24.753,28
2024-02-16 19:50:00,10.515,12.549,76.978,0.0,20.658,20.782,24.873,28
2024-02-16 19:55:00,10.372,12.461,76.858,0.0,20.277,20.456,25.019,28
2024-02-16 20:00:00,10.152,12.437,77.292,0.0,19.951,20.146,25.136,28
2024-02-16 20:05:00,9.965,12.564,78.009,0.0,19.615,19.861,25.341,28
2024-02-16 20:10:00,9.813,12.624,78.275,0.0,19.292,19.548,25.5,28
2024-02-16 20:15:00,9.686,12.658,78.239,0.0,18.992,19.25,25.669,28
2024-02-16 20:20:00,9.564,12.597,78.724,0.0,18.686,18.967,25.856,28
2024-02-16 20:25:00,9.372,12.36,78.945,0.0,18.385,18.691,25.99,28
2024-02-16 20:30:00,9.077,12.078,79.512,0.0,18.109,18.405,26.041,28
2024-02-16 20:35:00,8.771,11.709,80.379,0.0,17.838,18.148,26.112,28
2024-02-16 20:40:00,8.496,11.387,81.196,0.0,17.532,17.903,26.213,28
2024-02-16 20:45:00,8.302,11.102,81.982,0.0,17.275,17.627,26.337,28
2024-02-16 20:50:00,8.19,10.891,82.908,0.0,17.016,17.364,26.479,28
2024-02-16 20:55:00,8.254,10.958,84.193,0.0,16.75,17.132,26.75,28
2024-02-16 21:00:00,8.322,10.973,85.011,0.0,16.491,16.897,27.002,28
2024-02-16 21:05:00,8.449,11.0,87.43,0.0,16.241,16.624,27.294,28
2024-02-16 21:10:00,8.421,10.967,88.093,0.0,16.002,16.381,27.508,28
2024-02-16 21:15:00,8.15,10.9,87.645,0.0,15.771,16.155,27.661,28
2024-02-16 21:20:00,7.882,10.812,87.687,0.0,15.509,15.922,27.814,28
2024-02-16 21:25:00,7.662,10.668,87.295,0.0,15.28,15.686,28.0,28
2024-02-16 21:30:00,7.429,10.532,86.798,0.0,15.065,15.456,28.104,28
2024-02-16 21:35:00,7.179,10.285,86.65,0.0,14.832,15.246,28.206,28
2024-02-16 21:40:00,6.966,10.06,87.279,0.0,14.595,15.045,28.315,28
2024-02-16 21:45:00,6.816,9.884,88.187,0.0,14.399,14.827,28.418,28
2024-02-16 21:50:00,6.799,9.824,89.253,0.0,14.183,14.611,28.561,28
2024-02-16 21:55:00,6.778,9.793,89.633,0.0,13.991,14.423,28.696,28
2024-02-16 22:00:00,6.845,9.826,89.853,0.0,13.778,14.239,28.854,28
2024-02-16 22:05:00,6.896,9.732,89.787,0.0,13.576,14.057,29.022,28
2024-02-16 22:10:00,6.801,9.699,90.014,0.0,13.391,13.889,29.133,28
2024-02-16 22:15:00,6.786,9.624,90.302,0.0,13.206,13.683,29.301,28
2024-02-16 22:20:00,6.656,9.442,90.545,0.0,13.036,13.525,29.428,28
2024-02-16 22:25:00,6.572,9.278,90.542,0.0,12.832,13.347,29.569,28
2024-02-16 22:30:00,6.547,9.232,91.378,0.0,12.661,13.197,29.605,28
2024-02-16 22:35:00,6.508,9.122,91.899,0.0,12.497,13.039,29.7,28
2024-02-16 22:40:00,6.49,9.047,92.289,0.0,12.344,12.879,29.802,28
2024-02-16 22:45:00,6.312,8.899,92.144,0.0,12.188,12.74,29.82,28
2024-02-16 22:50:00,6.232,8.825,92.429,0.0,12.044,12.586,29.925,28
2024-02-16 22:55:00,6.112,8.684,92.514,0.0,11.873,12.453,30.026,28
2024-02-16 23:00:00,5.995,8.511,92.348,0.0,11.719,12.324,30.099,28
2024-02-16 23:05:00,5.947,8.355,92.513,0.0,11.576,12.194,30.1,28
2024-02-16 23:10:00,5.841,8.115,92.649,0.0,11.449,12.07,30.1,28
2024-02-16 23:15:00,5.797,7.872,92.59,0.0,11.314,11.939,30.084,28
2024-02-16 23:20:00,5.794,7.698,92.961,0.0,11.169,11.79,30.099,28
2024-02-16 23:25:00,6.053,7.757,93.651,0.0,11.048,11.68,30.184,28
2024-02-16 23:30:00,6.518,8.122,93.867,0.0,10.9,11.57,30.215,28
2024-02-16 23:35:00,6.968,8.98,92.679,0.0,10.799,11.491,30.312,28
2024-02-16 23:40:00,7.363,9.601,90.035,0.0,10.702,11.419,30.389,28
2024-02-16 23:45:00,7.836,10.623,86.119,0.0,10.635,11.4,30.461,28
2024-02-16 23:50:00,8.319,11.426,81.794,0.0,10.601,11.42,30.448,28
2024-02-16 23:55:00,8.637,12.032,77.87,0.0,10.6,11.488,30.26,28
2024-02-16 00:00:00,5.715,8.661,77.858,0.0,10.919,11.497,23.823,29
2024-02-16 00:05:00,5.604,8.591,79.212,0.0,10.799,11.388,23.88,29
2024-02-16 00:10:00,5.562,8.625,79.503,0.0,10.683,11.273,23.9,29
2024-02-16 00:15:00,5.67,8.872,75.639,0.0,10.583,11.17,23.901,29
2024-02-16 00:20:00,5.907,9.168,71.922,0.0,10.481,11.087,23.9,29
2024-02-16 00:25:00,6.284,9.495,69.483,0.0,10.391,10.987,23.9,29
2024-02-16 00:30:00,6.554,9.656,68.01,0.0,10.31,10.913,23.9,29
2024-02-16 00:35:00,6.734,9.895,66.65,0.0,10.228,10.876,23.809,29
2024-02-16 00:40:00,6.843,10.031,65.911,0.0,10.181,10.807,23.725,29
2024-02-16 00:45:00,6.995,10.152,65.755,0.0,10.104,10.799,23.7,29
2024-02-16 00:50:00,7.297,10.366,65.042,0.0,10.076,10.799,23.701,29
2024-02-16 00:55:00,7.682,10.685,64.021,0.0,10.032,10.796,23.699,29
2024-02-16 01:00:00,7.734,10.671,63.717,0.0,9.998,10.802,23.6,29
2024-02-16 01:05:00,7.778,10.647,63.682,0.0,9.988,10.812,23.6,29
2024-02-16 01:10:00,7.699,10.5,64.363,0.0,9.961,10.829,23.6,29
2024-02-16 01:15:00,7.761,10.559,64.123,0.0,9.954,10.85,23.6,29
2024-02-16 01:20:00,7.921,10.676,63.872,0.0,9.964,10.876,23.6,29
2024-02-16 01:25:00,8.286,10.993,63.341,0.0,9.981,10.901,23.6,29
2024-02-16 01:30:00,8.551,11.167,63.058,0.0,10.01,10.934,23.6,29
2024-02-16 01:35:00,8.888,11.434,62.646,0.0,10.075,11.019,23.535,29
2024-02-16 01:40:00,9.369,11.84,61.033,0.0,10.113,11.104,23.5,29
2024-02-16 01:45:00,9.505,11.919,60.229,0.0,10.189,11.2,23.458,29
2024-02-16 01:50:00,9.637,11.996,59.696,0.0,10.255,11.29,23.4,29
2024-02-16 01:55:00,9.661,12.081,59.321,0.0,10.323,11.375,23.4,29
2024-02-16 02:00:00,9.619,12.065,59.123,0.0,10.399,11.452,23.4,29
2024-02-16 02:05:00,9.376,11.998,59.402,0.0,10.449,11.507,23.408,29
2024-02-16 02:10:00,9.249,12.0,59.029,0.0,10.504,11.573,23.5,29
2024-02-16 02:15:00,9.154,11.823,59.309,0.0,10.553,11.602,23.53,29
2024-02-16 02:20:00,9.138,11.765,59.676,0.0,10.598,11.645,23.6,29
2024-02-16 02:25:00,9.132,11.681,59.891,0.0,10.626,11.694,23.687,29
2024-02-16 02:30:00,9.142,11.636,60.146,0.0,10.681,11.701,23.7,29
2024-02-16 02:35:00,8.887,11.483,60.907,0.0,10.698,11.716,23.789,29
2024-02-16 02:40:00,8.679,11.372,60.964,0.0,10.701,11.722,23.846,29
2024-02-16 02:45:00,8.338,11.043,62.607,0.0,10.7,11.712,24.0,29
