time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-08 06:45:00,7.18,8.519,99.501,0.0,8.729,9.838,27.243,28
2024-04-08 06:50:00,6.759,8.475,99.507,0.0,8.712,9.807,27.358,28
2024-04-08 06:55:00,6.5,8.42,99.598,0.0,8.712,9.797,27.463,28
2024-04-08 07:00:00,6.556,8.401,99.595,0.0,8.774,9.815,27.538,28
2024-04-08 07:05:00,6.599,8.323,99.605,0.0,8.928,9.946,27.8,28
2024-04-08 07:10:00,6.483,8.242,99.6,0.0,9.244,10.303,28.069,28
2024-04-08 07:15:00,6.32,8.227,99.675,88719.941,9.785,10.972,28.387,28
2024-04-08 07:20:00,6.164,8.206,99.7,182171.287,10.412,11.686,28.625,28
2024-04-08 07:25:00,6.233,8.197,99.711,182148.204,11.044,12.324,28.824,28
2024-04-08 07:30:00,6.503,8.26,99.692,182123.221,11.685,12.902,28.993,28
2024-04-08 07:35:00,6.88,8.342,99.683,182072.82,12.332,13.458,29.095,28
2024-04-08 07:40:00,7.415,8.529,99.741,181999.289,12.986,14.005,29.1,28
2024-04-08 07:45:00,7.971,8.776,99.796,181954.966,13.619,14.526,29.142,28
2024-04-08 07:50:00,8.545,9.099,99.849,181819.46,14.24,15.074,29.125,28
2024-04-08 07:55:00,9.198,9.449,99.902,181679.311,14.837,15.605,29.11,28
2024-04-08 08:00:00,9.802,9.753,99.917,181434.976,15.416,16.157,29.098,28
2024-04-08 08:05:00,10.485,10.082,99.968,181073.549,16.024,16.713,29.091,28
2024-04-08 08:10:00,11.073,10.395,100.0,180791.555,16.595,17.27,29.02,28
2024-04-08 08:15:00,11.778,10.737,100.0,179242.604,17.185,17.846,28.951,28
2024-04-08 08:20:00,12.695,11.214,100.053,155979.981,17.829,18.496,28.973,28
2024-04-08 08:25:00,13.557,11.572,99.989,10936.01,18.522,19.216,29.044,28
2024-04-08 08:30:00,14.402,11.945,99.849,4050.988,19.258,20.021,29.227,28
2024-04-08 08:35:00,15.375,12.454,99.504,2617.333,20.089,20.906,29.486,28
2024-04-08 08:40:00,16.198,13.101,97.196,2037.101,20.998,21.883,29.822,28
2024-04-08 08:45:00,17.095,13.639,92.244,1651.339,21.947,22.916,30.1,28
2024-04-08 08:50:00,18.443,14.245,91.164,1134.981,22.942,23.958,30.397,28
2024-04-08 08:55:00,19.656,14.85,90.356,954.096,23.945,25.017,30.652,28
2024-04-08 09:00:00,20.318,15.327,87.708,914.527,24.947,26.096,30.97,28
2024-04-08 09:05:00,21.28,15.751,85.657,868.889,25.99,27.222,31.368,28
2024-04-08 09:10:00,22.253,16.2,85.118,837.744,27.105,28.404,31.772,28
2024-04-08 09:15:00,23.754,16.726,83.922,818.812,28.279,29.677,32.241,28
2024-04-08 09:20:00,25.341,17.119,81.224,807.988,29.518,31.024,32.723,28
2024-04-08 09:25:00,27.177,17.325,78.147,794.524,30.817,32.375,33.167,28
2024-04-08 09:30:00,29.042,17.987,78.63,786.786,32.153,33.779,33.462,28
2024-04-08 09:35:00,30.866,18.959,76.954,762.369,33.581,35.257,33.707,28
2024-04-08 09:40:00,32.139,19.836,72.384,748.07,35.08,36.804,33.991,28
2024-04-08 09:45:00,33.268,20.58,69.587,755.168,36.678,38.51,34.201,28
2024-04-08 09:50:00,33.891,21.356,67.399,707.167,38.267,40.228,34.314,28
2024-04-08 09:55:00,35.306,22.111,65.283,768.929,39.909,41.853,34.418,28
2024-04-08 10:00:00,36.842,22.886,62.461,718.695,41.644,43.689,34.59,28
2024-04-08 10:05:00,37.236,23.326,60.325,720.307,43.351,45.406,34.572,28
2024-04-08 10:10:00,37.988,23.833,58.147,748.422,44.83,46.885,34.291,28
2024-04-08 10:15:00,38.244,23.088,56.027,724.153,46.008,48.159,33.899,28
2024-04-08 10:20:00,38.808,23.872,56.339,680.498,46.91,49.136,33.627,28
2024-04-08 10:25:00,39.93,24.567,55.34,744.215,47.707,49.988,33.408,28
2024-04-08 10:30:00,39.609,24.758,52.666,761.006,48.529,51.044,33.157,28
2024-04-08 10:35:00,40.749,25.051,52.886,743.428,48.525,50.833,29.295,28
2024-04-08 10:40:00,42.246,25.312,51.515,723.884,48.39,50.159,24.718,28
2024-04-08 10:45:00,43.076,25.501,49.889,710.994,48.643,50.505,23.241,28
2024-04-08 10:50:00,43.894,26.016,49.154,717.305,49.059,51.1,22.505,28
2024-04-08 10:55:00,44.482,26.376,47.915,720.53,49.595,51.762,21.898,28
2024-04-08 11:00:00,45.336,26.784,45.757,719.909,50.222,52.465,21.351,28
2024-04-08 11:05:00,45.352,26.448,44.042,717.444,50.776,52.922,20.607,28
2024-04-08 11:10:00,45.422,26.196,43.314,720.854,51.288,53.374,20.064,28
2024-04-08 11:15:00,44.305,25.282,43.811,736.7,51.722,53.766,19.686,28
2024-04-08 11:20:00,45.131,25.896,44.779,747.913,52.125,54.133,19.375,28
2024-04-08 11:25:00,46.624,26.621,43.69,737.098,52.642,54.688,18.99,28
2024-04-08 11:30:00,48.199,27.383,43.013,725.228,53.236,55.352,18.599,28
2024-04-08 11:35:00,48.54,27.634,42.053,722.791,53.753,55.694,18.048,28
2024-04-08 11:40:00,49.294,28.292,42.365,714.219,54.243,56.115,17.675,28
2024-04-08 11:45:00,50.117,28.881,40.527,707.482,54.784,56.673,17.265,28
2024-04-08 11:50:00,49.796,28.795,38.834,721.206,55.317,57.232,16.805,28
2024-04-08 11:55:00,50.181,28.993,38.286,729.407,55.825,57.728,16.394,28
2024-04-08 12:00:00,52.043,29.668,38.277,702.608,56.303,58.149,15.957,28
2024-04-08 12:05:00,51.826,29.822,37.648,717.323,56.733,58.52,15.588,28
2024-04-08 12:10:00,51.586,29.777,36.665,718.778,57.153,58.937,15.264,28
2024-04-08 12:15:00,52.567,30.568,37.896,715.618,57.614,59.435,15.016,28
2024-04-08 12:20:00,53.139,30.755,36.869,712.829,58.125,59.951,14.767,28
2024-04-08 12:25:00,53.862,31.126,36.674,706.454,58.58,60.429,14.505,28
2024-04-08 12:30:00,53.455,30.739,35.001,708.502,59.0,60.843,14.224,28
2024-04-08 12:35:00,52.312,29.781,36.307,654.653,59.163,60.97,14.003,28
2024-04-08 12:40:00,52.145,29.521,36.692,723.161,59.133,60.751,14.0,28
2024-04-08 12:45:00,53.995,30.55,37.633,711.485,59.376,61.03,13.911,28
2024-04-08 12:50:00,54.489,31.106,36.205,713.932,59.768,61.479,13.684,28
2024-04-08 12:55:00,54.604,31.573,36.019,723.069,60.209,61.944,13.375,28
2024-04-08 13:00:00,54.923,32.251,36.34,729.259,60.658,62.447,13.184,28
2024-04-08 13:05:00,54.625,32.058,34.313,721.484,61.143,62.966,12.923,28
2024-04-08 13:10:00,54.02,30.752,33.591,720.02,61.403,63.21,12.681,28
2024-04-08 13:15:00,53.379,29.644,35.122,725.552,61.432,63.198,12.603,28
2024-04-08 13:20:00,53.021,29.853,34.772,731.733,61.472,63.197,12.588,28
2024-04-08 13:25:00,54.687,30.834,37.219,722.402,61.562,63.299,12.572,28
2024-04-08 13:30:00,56.05,31.027,35.327,691.154,61.768,63.549,12.437,28
2024-04-08 13:35:00,56.406,30.749,34.277,668.988,61.902,63.641,12.3,28
2024-04-08 13:40:00,56.841,31.946,36.044,675.911,62.32,63.972,12.228,28
2024-04-08 13:45:00,56.113,32.277,34.345,689.394,63.215,64.794,11.961,28
2024-04-08 13:50:00,56.005,32.47,34.471,689.264,64.267,65.742,11.663,28
2024-04-08 13:55:00,55.747,31.708,33.071,689.449,65.229,66.576,11.406,28
2024-04-08 14:00:00,54.816,30.638,32.982,675.364,65.969,67.176,11.249,28
2024-04-08 14:05:00,54.5,31.243,32.466,668.275,66.511,67.567,11.15,28
2024-04-08 14:10:00,54.25,31.925,32.886,652.54,67.004,67.946,11.051,28
2024-04-08 14:15:00,52.234,31.911,32.591,644.274,67.305,68.108,10.895,28
2024-04-08 14:20:00,50.769,31.36,32.394,615.659,67.384,68.004,10.8,28
2024-04-08 14:25:00,48.606,30.785,33.143,590.277,67.052,67.365,10.906,28
2024-04-08 14:30:00,47.043,30.747,33.786,568.204,66.1,66.161,11.155,28
2024-04-08 14:35:00,44.96,30.635,35.047,545.445,64.627,64.489,11.31,28
2024-04-08 14:40:00,42.898,30.306,35.207,511.9,62.769,62.465,11.588,28
2024-04-08 14:45:00,41.01,29.651,35.485,471.191,60.837,60.396,11.879,28
2024-04-08 14:50:00,38.585,29.3,36.591,436.089,58.938,58.383,12.197,28
2024-04-08 14:55:00,36.845,29.146,36.873,391.127,57.101,56.49,12.486,28
2024-04-08 15:00:00,34.715,28.515,36.444,352.634,55.348,54.664,12.757,28
2024-04-08 15:05:00,32.652,27.67,36.828,324.621,53.719,52.976,13.139,28
2024-04-08 15:10:00,31.243,27.167,37.948,307.996,52.331,51.497,13.43,28
2024-04-08 15:15:00,30.143,26.762,38.684,318.013,51.103,50.263,13.67,28
2024-04-08 15:20:00,29.56,26.523,40.643,358.879,50.11,49.371,13.877,28
2024-04-08 15:25:00,29.467,26.272,41.398,421.782,49.298,48.611,14.05,28
2024-04-08 15:30:00,29.828,25.998,42.365,489.095,48.658,48.033,14.205,28
2024-04-08 15:35:00,30.594,25.72,42.317,554.832,48.183,47.706,14.314,28
2024-04-08 15:40:00,32.002,25.827,43.107,601.323,47.96,47.615,14.4,28
2024-04-08 15:45:00,33.898,26.085,42.634,623.23,48.011,47.884,14.4,28
2024-04-08 15:50:00,35.681,26.509,41.728,636.24,48.324,48.389,14.4,28
2024-04-08 15:55:00,36.984,26.91,40.208,659.731,48.699,48.905,14.365,28
2024-04-08 16:00:00,38.269,27.27,39.4,669.331,49.032,49.33,14.3,28
2024-04-08 16:05:00,40.334,27.898,39.241,656.015,49.478,49.919,14.319,28
2024-04-08 16:10:00,41.762,28.398,38.794,655.431,49.973,50.599,14.34,28
2024-04-08 16:15:00,43.244,28.869,38.476,653.643,50.568,51.377,14.323,28
2024-04-08 16:20:00,43.466,29.27,37.295,653.865,51.2,52.14,14.264,28
2024-04-08 16:25:00,43.478,29.155,35.964,630.699,51.754,52.768,14.168,28
2024-04-08 16:30:00,43.015,28.947,35.861,633.284,52.117,53.025,14.1,28
2024-04-08 16:35:00,42.557,28.827,35.41,620.57,52.411,53.182,14.037,28
2024-04-08 16:40:00,42.596,29.011,35.844,610.775,52.553,53.282,13.992,28
2024-04-08 16:45:00,42.874,29.503,36.312,594.716,52.657,53.284,13.904,28
2024-04-08 16:50:00,42.813,29.75,35.426,577.184,52.683,53.205,13.951,28
2024-04-08 16:55:00,42.32,29.716,35.247,569.344,52.625,53.084,13.938,28
2024-04-08 17:00:00,42.017,29.654,35.46,553.248,52.559,52.982,13.9,28
2024-04-08 17:05:00,40.91,28.716,35.19,540.182,52.376,52.708,13.982,28
2024-04-08 17:10:00,40.572,29.092,36.18,529.636,52.077,52.322,14.099,28
2024-04-08 17:15:00,40.239,29.386,36.618,514.884,51.772,51.899,14.2,28
2024-04-08 17:20:00,39.603,29.419,35.696,506.016,51.401,51.437,14.283,28
2024-04-08 17:25:00,39.321,29.473,35.86,491.402,50.941,50.946,14.39,28
2024-04-08 17:30:00,38.769,29.337,35.374,469.292,50.493,50.458,14.433,28
2024-04-08 17:35:00,38.249,29.349,36.168,455.762,50.005,50.012,14.63,28
2024-04-08 17:40:00,37.354,29.114,36.029,449.656,49.588,49.626,14.762,28
2024-04-08 17:45:00,36.657,28.908,36.472,436.182,49.285,49.324,14.8,28
2024-04-08 17:50:00,34.735,28.109,35.995,377.292,49.027,49.042,14.8,28
2024-04-08 17:55:00,33.455,27.729,37.206,411.375,48.728,48.58,14.861,28
2024-04-08 18:00:00,32.824,27.559,37.935,381.221,48.425,48.159,14.9,28
2024-04-08 18:05:00,32.669,27.444,38.671,403.174,48.124,47.826,14.942,28
2024-04-08 18:10:00,32.601,27.539,38.421,374.188,47.892,47.595,14.986,28
2024-04-08 18:15:00,32.149,27.381,38.807,349.177,47.649,47.32,14.976,28
2024-04-08 18:20:00,31.108,27.033,38.605,327.308,47.312,46.949,15.042,28
2024-04-08 18:25:00,30.265,26.913,38.836,308.765,46.919,46.46,15.136,28
2024-04-08 18:30:00,29.651,26.755,39.379,290.732,46.486,45.986,15.229,28
2024-04-08 18:35:00,28.901,26.515,39.051,261.218,46.019,45.489,15.338,28
2024-04-08 18:40:00,28.133,26.169,39.266,237.301,45.499,44.955,15.453,28
2024-04-08 18:45:00,27.499,26.088,39.813,212.902,44.95,44.385,15.572,28
2024-04-08 18:50:00,26.636,25.742,40.249,191.94,44.366,43.798,15.69,28
2024-04-08 18:55:00,25.947,25.652,41.06,167.736,43.765,43.214,15.821,28
2024-04-08 19:00:00,25.268,25.429,41.715,143.541,43.199,42.69,15.919,28
2024-04-08 19:05:00,24.584,25.189,41.852,119.762,42.659,42.209,16.013,28
2024-04-08 19:10:00,23.848,24.925,42.259,87.144,42.094,41.722,16.132,28
2024-04-08 19:15:00,22.928,24.738,42.971,59.853,41.537,41.213,16.26,28
2024-04-08 19:20:00,22.01,24.347,43.687,53.218,40.985,40.698,16.473,28
2024-04-08 19:25:00,21.255,23.946,44.8,40.912,40.406,40.158,16.653,28
2024-04-08 19:30:00,20.683,23.389,45.794,18.533,39.846,39.604,16.836,28
2024-04-08 19:35:00,20.138,22.963,46.969,3.336,39.256,39.04,17.03,28
2024-04-08 19:40:00,19.569,22.609,48.433,0.009,38.694,38.503,17.219,28
2024-04-08 19:45:00,19.103,22.138,50.048,0.0,38.146,37.982,17.404,28
2024-04-08 19:50:00,18.704,21.727,51.256,0.0,37.541,37.357,17.609,28
2024-04-08 19:55:00,18.234,21.309,52.403,0.009,37.005,36.689,17.981,28
2024-04-08 20:00:00,17.924,20.998,53.49,0.0,36.666,36.358,19.2,28
2024-04-08 20:05:00,17.696,20.667,54.442,0.009,36.245,35.816,20.11,28
2024-04-08 20:10:00,17.541,20.379,55.374,0.0,35.652,35.142,20.523,28
2024-04-08 20:15:00,17.344,20.152,56.136,0.0,34.955,34.391,20.765,28
2024-04-08 20:20:00,17.014,19.923,56.864,0.0,34.228,33.652,20.984,28
2024-04-08 20:25:00,16.56,19.649,57.807,0.037,33.483,32.946,21.094,28
2024-04-08 20:30:00,16.247,19.268,59.203,0.0,32.757,32.266,21.243,28
2024-04-08 20:35:00,16.03,18.995,60.289,0.0,32.055,31.612,21.396,28
2024-04-08 20:40:00,15.731,18.713,61.375,0.0,31.395,30.992,21.5,28
2024-04-08 20:45:00,15.587,18.448,62.176,0.0,30.737,30.406,21.649,28
2024-04-08 20:50:00,15.527,18.262,62.925,0.0,30.137,29.823,21.72,28
2024-04-08 20:55:00,15.28,18.06,63.622,0.0,29.562,29.292,21.8,28
2024-04-08 21:00:00,14.891,17.841,64.64,0.028,28.987,28.779,21.804,28
2024-04-08 21:05:00,14.598,17.561,65.752,0.046,28.464,28.294,21.915,28
2024-04-08 21:10:00,14.554,17.341,67.046,0.0,27.93,27.803,22.036,28
2024-04-08 21:15:00,14.691,17.283,67.377,0.046,27.442,27.347,22.204,28
2024-04-08 21:20:00,14.975,17.298,66.918,0.046,26.953,26.9,22.361,28
2024-04-08 21:25:00,15.126,17.313,66.67,0.102,26.517,26.5,22.476,28
2024-04-08 21:30:00,15.133,17.315,66.436,0.0,26.061,26.08,22.547,28
2024-04-08 21:35:00,15.105,17.305,66.323,0.0,25.664,25.722,22.651,28
2024-04-08 21:40:00,14.883,17.203,66.359,0.037,25.249,25.361,22.782,28
2024-04-08 21:45:00,14.672,17.08,66.655,0.0,24.861,25.013,22.873,28
2024-04-08 21:50:00,14.518,16.946,66.9,0.0,24.503,24.693,23.014,28
2024-04-08 21:55:00,14.283,16.807,67.119,0.0,24.143,24.369,23.169,28
2024-04-08 22:00:00,14.087,16.63,67.398,0.0,23.815,24.064,23.3,28
2024-04-08 22:05:00,13.923,16.484,67.783,0.0,23.492,23.79,23.448,28
2024-04-08 22:10:00,13.83,16.326,68.104,0.389,23.159,23.509,23.554,28
2024-04-08 22:15:00,13.701,16.194,68.487,4.633,22.872,23.21,23.721,28
2024-04-08 22:20:00,13.706,16.132,68.743,0.0,22.595,22.957,23.868,28
2024-04-08 22:25:00,13.58,16.064,68.856,2428.645,22.293,22.71,23.991,28
2024-04-08 22:30:00,13.372,15.975,69.334,0.0,22.035,22.448,24.067,28
2024-04-08 22:35:00,13.108,15.752,70.037,607.161,21.776,22.202,24.176,28
2024-04-08 22:40:00,12.851,15.504,70.864,0.0,21.524,21.967,24.272,28
2024-04-08 22:45:00,12.745,15.309,71.915,607.263,21.257,21.74,24.36,28
2024-04-08 22:50:00,12.813,15.197,72.334,0.0,21.03,21.505,24.506,28
2024-04-08 22:55:00,12.973,15.19,72.622,0.0,20.811,21.272,24.641,28
2024-04-08 23:00:00,13.083,15.145,73.22,0.0,20.594,21.081,24.722,28
2024-04-08 23:05:00,13.271,15.211,73.395,607.189,20.368,20.887,24.867,28
2024-04-08 23:10:00,13.459,15.385,73.316,607.235,20.177,20.723,24.972,28
2024-04-08 23:15:00,13.484,15.538,72.878,607.226,19.991,20.545,25.022,28
2024-04-08 23:20:00,13.344,15.505,72.912,0.0,19.814,20.369,25.098,28
2024-04-08 23:25:00,13.291,15.482,73.169,607.161,19.621,20.205,25.186,28
2024-04-08 23:30:00,13.452,15.525,73.443,0.0,19.433,20.056,25.367,28
2024-04-08 23:35:00,13.661,15.678,73.333,0.0,19.265,19.896,25.484,28
2024-04-08 23:40:00,13.672,15.796,72.908,0.0,19.121,19.759,25.606,28
2024-04-08 23:45:00,13.692,15.837,72.901,0.0,18.964,19.625,25.699,28
2024-04-08 23:50:00,13.862,15.951,72.72,605.79,18.826,19.474,25.798,28
2024-04-08 23:55:00,13.95,15.981,72.606,0.0,18.698,19.365,25.861,28
2024-04-08 00:00:00,7.002,9.735,90.675,0.0,14.312,14.84,20.702,29
2024-04-08 00:05:00,7.02,9.72,90.877,0.0,14.138,14.647,20.789,29
2024-04-08 00:10:00,7.051,9.745,91.195,0.0,13.968,14.487,20.8,29
2024-04-08 00:15:00,6.905,9.656,91.229,0.0,13.786,14.34,20.8,29
2024-04-08 00:20:00,6.823,9.604,91.314,0.0,13.621,14.191,20.8,29
2024-04-08 00:25:00,6.806,9.566,91.701,0.0,13.459,14.042,20.801,29
2024-04-08 00:30:00,6.793,9.457,91.768,0.0,13.316,13.904,20.8,29
2024-04-08 00:35:00,6.786,9.374,92.08,0.0,13.163,13.744,20.862,29
2024-04-08 00:40:00,6.793,9.282,92.417,0.0,13.035,13.611,20.9,29
2024-04-08 00:45:00,6.882,9.279,93.063,0.0,12.869,13.484,20.9,29
2024-04-08 00:50:00,6.939,9.23,93.5,0.0,12.739,13.361,20.9,29
2024-04-08 00:55:00,6.996,9.295,94.006,0.0,12.607,13.246,20.9,29
2024-04-08 01:00:00,7.065,9.313,94.419,0.0,12.485,13.143,20.9,29
2024-04-08 01:05:00,7.202,9.31,94.89,0.0,12.368,13.034,20.969,29
2024-04-08 01:10:00,7.139,9.286,95.034,0.0,12.251,12.905,21.0,29
2024-04-08 01:15:00,7.025,9.3,95.192,0.0,12.144,12.789,21.007,29
2024-04-08 01:20:00,6.885,9.253,95.361,0.0,12.038,12.687,21.1,29
2024-04-08 01:25:00,6.84,9.245,95.455,0.0,11.918,12.586,21.1,29
2024-04-08 01:30:00,6.76,9.143,95.534,0.0,11.791,12.482,21.1,29
2024-04-08 01:35:00,6.614,8.977,95.497,0.0,11.685,12.393,21.149,29
2024-04-08 01:40:00,6.656,9.02,95.595,607.272,11.592,12.301,21.2,29
2024-04-08 01:45:00,6.856,9.066,95.965,0.0,11.498,12.214,21.2,29
2024-04-08 01:50:00,6.994,9.11,96.315,0.0,11.407,12.134,21.2,29
2024-04-08 01:55:00,6.996,9.118,96.532,0.0,11.326,12.049,21.208,29
2024-04-08 02:00:00,6.915,9.004,96.586,0.0,11.247,11.986,21.298,29
2024-04-08 02:05:00,6.832,8.844,96.5,0.0,11.17,11.9,21.3,29
2024-04-08 02:10:00,6.884,8.807,96.5,0.0,11.093,11.81,21.3,29
2024-04-08 02:15:00,6.875,8.901,96.604,0.0,11.001,11.758,21.365,29
2024-04-08 02:20:00,6.963,8.935,96.865,0.0,10.907,11.696,21.4,29
2024-04-08 02:25:00,6.971,8.896,97.009,0.0,10.857,11.639,21.4,29
2024-04-08 02:30:00,7.042,8.869,97.1,0.0,10.797,11.597,21.4,29
2024-04-08 02:35:00,7.07,8.804,97.1,0.0,10.738,11.573,21.4,29
2024-04-08 02:40:00,7.398,8.907,97.207,0.0,10.699,11.517,21.443,29
2024-04-08 02:45:00,7.781,9.042,97.377,0.0,10.665,11.501,21.5,29
