time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-19 19:50:00,2.129,4.558,38.508,0.0,6.528,6.837,23.383,28
2024-01-19 19:55:00,2.154,4.474,38.584,0.0,6.36,6.686,23.413,28
2024-01-19 20:00:00,1.725,4.273,39.082,0.0,6.158,6.543,23.337,28
2024-01-19 20:05:00,1.555,4.204,39.148,0.0,5.971,6.4,23.308,28
2024-01-19 20:10:00,1.412,4.065,39.393,0.0,5.808,6.253,23.294,28
2024-01-19 20:15:00,1.203,3.908,39.934,0.0,5.65,6.079,23.229,28
2024-01-19 20:20:00,1.2,3.875,39.979,0.0,5.496,5.946,23.299,28
2024-01-19 20:25:00,1.14,3.784,40.082,0.0,5.348,5.816,23.3,28
2024-01-19 20:30:00,1.248,3.764,39.92,0.0,5.184,5.693,23.337,28
2024-01-19 20:35:00,1.219,3.676,39.875,0.0,5.039,5.576,23.356,28
2024-01-19 20:40:00,1.145,3.65,39.814,0.0,4.895,5.47,23.355,28
2024-01-19 20:45:00,1.141,3.615,39.584,0.0,4.773,5.368,23.399,28
2024-01-19 20:50:00,0.78,3.449,39.849,0.0,4.653,5.261,23.32,28
2024-01-19 20:55:00,0.68,3.365,40.202,0.0,4.524,5.115,23.313,28
2024-01-19 21:00:00,0.725,3.316,40.274,0.0,4.41,5.014,23.402,28
2024-01-19 21:05:00,0.479,3.143,40.626,0.0,4.291,4.907,23.394,28
2024-01-19 21:10:00,0.562,3.085,40.896,0.0,4.143,4.8,23.49,28
2024-01-19 21:15:00,0.294,2.956,41.321,0.0,4.037,4.707,23.455,28
2024-01-19 21:20:00,0.228,2.866,41.604,0.0,3.92,4.605,23.451,28
2024-01-19 21:25:00,0.103,2.836,41.7,0.0,3.819,4.501,23.439,28
2024-01-19 21:30:00,0.0,2.718,41.857,0.0,3.707,4.394,23.413,28
2024-01-19 21:35:00,3932.04,2.63,42.203,0.0,3.596,4.295,23.404,28
2024-01-19 21:40:00,6553.276,2.539,42.39,0.0,3.489,4.167,23.454,28
2024-01-19 21:45:00,6553.151,2.454,42.686,0.0,3.38,4.058,23.491,28
2024-01-19 21:50:00,6553.109,2.406,43.008,0.0,3.251,3.957,23.499,28
2024-01-19 21:55:00,6552.922,2.245,43.227,0.0,3.141,3.866,23.439,28
2024-01-19 22:00:00,6552.58,2.096,43.525,0.0,3.037,3.762,23.401,28
2024-01-19 22:05:00,6552.719,2.194,43.629,0.0,2.928,3.66,23.487,28
2024-01-19 22:10:00,6553.085,2.295,43.456,0.0,2.844,3.579,23.636,28
2024-01-19 22:15:00,6553.316,2.31,43.269,0.0,2.769,3.501,23.708,28
2024-01-19 22:20:00,6553.069,2.18,43.526,0.0,2.682,3.442,23.605,28
2024-01-19 22:25:00,6552.934,2.09,43.689,0.0,2.6,3.375,23.643,28
2024-01-19 22:30:00,6552.725,1.975,43.908,0.0,2.516,3.276,23.658,28
2024-01-19 22:35:00,6552.478,1.816,44.696,0.0,2.431,3.192,23.622,28
2024-01-19 22:40:00,6552.094,1.653,45.23,0.0,2.347,3.103,23.6,28
2024-01-19 22:45:00,6551.907,1.535,45.765,0.0,2.221,3.009,23.6,28
2024-01-19 22:50:00,6551.683,1.343,46.416,0.0,2.13,2.908,23.6,28
2024-01-19 22:55:00,6551.388,1.134,47.11,0.0,2.034,2.813,23.601,28
2024-01-19 23:00:00,6551.121,0.994,47.613,0.0,1.939,2.707,23.622,28
2024-01-19 23:05:00,6550.634,0.778,48.133,0.0,1.844,2.599,23.601,28
2024-01-19 23:10:00,6549.984,0.443,48.963,0.0,1.727,2.469,23.6,28
2024-01-19 23:15:00,6549.402,0.073,50.514,0.0,1.6,2.316,23.664,28
2024-01-19 23:20:00,6548.96,6553.348,51.844,0.0,1.471,2.149,23.74,28
2024-01-19 23:25:00,6548.803,6552.999,52.78,0.0,1.311,1.992,23.842,28
2024-01-19 23:30:00,6548.797,6552.841,54.28,0.0,1.178,1.847,23.931,28
2024-01-19 23:35:00,6548.765,6552.711,55.386,0.0,1.037,1.694,24.0,28
2024-01-19 23:40:00,6548.472,6552.511,56.608,0.0,0.902,1.544,24.0,28
2024-01-19 23:45:00,6548.158,6552.282,57.416,0.0,0.754,1.356,24.0,28
2024-01-19 23:50:00,6547.984,6552.091,58.179,0.0,0.622,1.187,24.077,28
2024-01-19 23:55:00,6547.819,6551.85,59.537,0.0,0.458,1.038,24.167,28
2024-01-19 00:00:00,2.229,3.734,61.096,0.0,5.328,6.198,23.7,29
2024-01-19 00:05:00,2.967,4.133,59.067,0.0,5.301,6.17,23.698,29
2024-01-19 00:10:00,3.674,4.475,57.762,0.0,5.3,6.181,23.6,29
2024-01-19 00:15:00,4.068,4.611,56.411,0.0,5.3,6.204,23.492,29
2024-01-19 00:20:00,4.344,4.756,54.688,0.0,5.301,6.245,23.4,29
2024-01-19 00:25:00,4.553,4.813,53.565,0.0,5.317,6.293,23.324,29
2024-01-19 00:30:00,4.686,4.895,52.888,0.0,5.374,6.31,23.3,29
2024-01-19 00:35:00,4.647,4.898,52.433,0.0,5.395,6.373,23.3,29
2024-01-19 00:40:00,4.601,4.873,53.527,0.0,5.4,6.402,23.22,29
2024-01-19 00:45:00,4.6,4.83,55.653,0.0,5.413,6.416,23.227,29
2024-01-19 00:50:00,4.599,4.803,57.742,0.0,5.464,6.484,23.3,29
2024-01-19 00:55:00,4.47,4.801,59.85,0.0,5.495,6.5,23.252,29
2024-01-19 01:00:00,3.776,4.691,59.979,0.0,5.5,6.501,23.234,29
2024-01-19 01:05:00,3.54,4.476,58.169,0.0,5.498,6.5,23.3,29
2024-01-19 01:10:00,3.703,4.398,57.368,0.0,5.5,6.499,23.3,29
2024-01-19 01:15:00,3.909,4.473,56.727,0.0,5.5,6.499,23.3,29
2024-01-19 01:20:00,4.144,4.569,56.143,0.0,5.5,6.497,23.3,29
2024-01-19 01:25:00,4.338,4.581,58.754,0.0,5.504,6.501,23.3,29
2024-01-19 01:30:00,4.464,4.576,61.661,0.0,5.517,6.511,23.3,29
2024-01-19 01:35:00,4.45,4.587,63.311,0.0,5.55,6.518,23.3,29
2024-01-19 01:40:00,4.295,4.582,62.474,0.0,5.563,6.53,23.335,29
