time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-01-13 11:35:00,27.022,10.429,49.177,1761.167,49.09,53.534,56.147,28
2024-01-13 11:40:00,25.605,9.939,48.657,1948.836,49.568,53.944,55.42,28
2024-01-13 11:45:00,24.714,9.859,48.951,2100.587,49.938,54.239,54.866,28
2024-01-13 11:50:00,25.71,10.12,48.575,1952.042,50.439,54.675,54.583,28
2024-01-13 11:55:00,26.657,10.411,47.915,1825.2,50.997,55.291,52.948,28
2024-01-13 12:00:00,25.885,10.14,47.194,1922.88,51.422,55.722,51.89,28
2024-01-13 12:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 12:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 13:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 14:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:15:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:20:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:25:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:30:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:35:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:40:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:45:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:50:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 15:55:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 16:00:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 16:05:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 16:10:00,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,28
2024-01-13 16:15:00,21.089,11.568,39.299,1813.868,15.973,15.01,31.142,28
2024-01-13 16:20:00,19.04,11.409,38.788,1581.477,16.408,16.013,31.599,28
2024-01-13 16:25:00,16.064,11.024,38.962,3661.77,16.961,17.152,32.03,28
2024-01-13 16:30:00,14.962,10.738,38.977,6288.768,17.475,17.822,32.464,28
2024-01-13 16:35:00,13.161,10.526,39.765,172761.654,17.91,18.189,32.5,28
2024-01-13 16:40:00,11.983,10.34,41.273,180445.713,18.177,18.296,32.574,28
2024-01-13 16:45:00,12.241,10.188,42.104,179642.414,18.354,18.396,32.673,28
2024-01-13 16:50:00,11.153,10.017,41.532,181696.259,18.478,18.478,32.845,28
2024-01-13 16:55:00,9.418,9.821,41.572,182044.269,18.552,18.497,32.991,28
2024-01-13 17:00:00,8.382,9.659,42.042,182082.281,18.573,18.493,33.175,28
2024-01-13 17:05:00,7.748,9.54,42.384,182099.628,18.571,18.461,33.36,28
2024-01-13 17:10:00,7.557,9.47,42.794,182114.492,18.55,18.412,33.528,28
2024-01-13 17:15:00,7.265,9.342,43.405,182144.525,18.526,18.365,33.678,28
2024-01-13 17:20:00,6.841,9.248,43.612,182168.563,18.472,18.298,33.836,28
2024-01-13 17:25:00,6.386,9.048,44.24,126652.32,18.43,18.243,33.954,28
2024-01-13 17:30:00,5.97,8.827,45.088,0.0,18.396,18.19,34.081,28
2024-01-13 17:35:00,5.687,8.676,45.573,0.0,18.337,18.13,34.197,28
2024-01-13 17:40:00,5.489,8.589,45.748,0.0,18.249,18.016,34.264,28
2024-01-13 17:45:00,5.318,8.468,46.196,0.0,18.027,17.565,34.136,28
2024-01-13 17:50:00,4.75,8.219,46.943,0.0,17.676,16.985,34.097,28
2024-01-13 17:55:00,4.354,7.95,47.392,0.0,17.233,16.387,33.943,28
2024-01-13 18:00:00,3.939,7.726,48.019,0.0,16.652,15.761,33.646,28
2024-01-13 18:05:00,3.551,7.449,48.973,0.0,16.009,15.075,33.409,28
2024-01-13 18:10:00,2.969,6.984,50.157,0.0,15.347,14.436,33.464,28
2024-01-13 18:15:00,2.312,6.347,53.297,0.0,14.718,13.856,33.497,28
2024-01-13 18:20:00,1.753,5.77,61.501,0.0,14.13,13.308,33.545,28
2024-01-13 18:25:00,1.269,5.372,61.368,0.0,13.554,12.795,33.699,28
2024-01-13 18:30:00,0.862,4.976,61.377,0.0,13.022,12.336,33.85,28
2024-01-13 18:35:00,0.534,4.617,63.517,0.0,12.512,11.898,33.978,28
2024-01-13 18:40:00,0.252,4.309,65.361,0.0,12.04,11.494,34.094,28
2024-01-13 18:45:00,0.017,3.924,66.567,0.0,11.567,11.11,34.154,28
2024-01-13 18:50:00,6553.4,3.649,67.478,0.0,11.128,10.728,34.217,28
2024-01-13 18:55:00,6553.391,3.312,70.093,0.0,10.697,10.37,34.296,28
2024-01-13 19:00:00,6553.195,3.098,70.268,607.263,10.307,10.017,34.317,28
2024-01-13 19:05:00,6552.991,3.07,71.206,0.0,9.903,9.693,34.332,28
2024-01-13 19:10:00,6552.931,3.114,72.846,0.0,9.542,9.376,34.398,28
2024-01-13 19:15:00,6552.812,2.917,75.363,0.0,9.194,9.073,34.367,28
2024-01-13 19:20:00,6552.793,2.894,77.633,0.0,8.829,8.775,34.4,28
2024-01-13 19:25:00,6552.786,2.71,78.461,0.0,8.511,8.512,34.436,28
2024-01-13 19:30:00,6552.665,2.496,78.527,0.0,8.198,8.231,34.5,28
2024-01-13 19:35:00,6552.39,2.219,77.134,0.0,7.884,7.953,34.5,28
2024-01-13 19:40:00,6552.282,2.124,76.133,0.0,7.594,7.707,34.523,28
2024-01-13 19:45:00,6552.242,2.111,75.306,0.0,7.33,7.481,34.554,28
2024-01-13 19:50:00,6552.127,2.21,75.273,0.0,7.048,7.259,34.607,28
2024-01-13 19:55:00,6552.359,2.531,74.962,0.0,6.783,7.007,34.7,28
2024-01-13 20:00:00,6552.382,2.414,75.015,0.0,6.548,6.801,34.722,28
2024-01-13 20:05:00,6552.332,2.358,74.835,0.0,6.316,6.604,34.74,28
2024-01-13 20:10:00,6552.106,2.114,74.917,0.0,6.062,6.408,34.718,28
2024-01-13 20:15:00,6552.039,2.075,75.832,0.0,5.851,6.206,34.8,28
2024-01-13 20:20:00,6552.128,2.196,77.484,0.0,5.648,6.003,34.92,28
2024-01-13 20:25:00,6552.364,2.417,78.377,0.0,5.448,5.833,35.0,28
2024-01-13 20:30:00,6552.422,2.494,78.367,0.0,5.259,5.691,35.024,28
2024-01-13 20:35:00,6552.537,2.568,78.226,0.0,5.052,5.531,35.035,28
2024-01-13 20:40:00,6552.479,2.492,78.045,0.0,4.896,5.402,35.0,28
2024-01-13 20:45:00,6552.42,2.48,77.215,0.0,4.734,5.252,35.05,28
2024-01-13 20:50:00,6552.566,2.659,76.571,0.0,4.577,5.115,35.1,28
2024-01-13 20:55:00,6552.654,2.767,76.182,0.0,4.441,4.986,35.1,28
2024-01-13 21:00:00,6552.72,2.806,76.444,0.0,4.306,4.883,35.1,28
2024-01-13 21:05:00,6552.736,2.715,76.165,0.0,4.154,4.78,35.111,28
2024-01-13 21:10:00,6552.446,2.332,76.904,0.0,4.031,4.685,35.1,28
2024-01-13 21:15:00,6552.225,2.041,77.435,0.0,3.896,4.573,35.1,28
2024-01-13 21:20:00,6552.309,2.08,77.838,0.0,3.784,4.471,35.176,28
2024-01-13 21:25:00,6552.392,2.117,77.45,0.0,3.67,4.379,35.2,28
2024-01-13 21:30:00,6552.259,2.105,77.392,0.0,3.568,4.289,35.2,28
2024-01-13 21:35:00,6552.123,2.075,77.041,0.0,3.464,4.164,35.2,28
2024-01-13 21:40:00,6551.85,1.867,77.576,0.0,3.358,4.061,35.2,28
2024-01-13 21:45:00,6551.668,1.682,78.296,0.0,3.216,3.961,35.277,28
2024-01-13 21:50:00,6551.489,1.373,79.388,0.0,3.111,3.857,35.303,28
2024-01-13 21:55:00,6551.328,1.106,80.056,0.0,3.001,3.757,35.399,28
2024-01-13 22:00:00,6551.261,1.023,80.916,0.0,2.896,3.644,35.45,28
2024-01-13 22:05:00,6551.211,0.945,81.741,0.0,2.788,3.541,35.5,28
2024-01-13 22:10:00,6551.086,0.796,83.179,0.0,2.683,3.437,35.521,28
2024-01-13 22:15:00,6551.107,0.826,84.732,0.0,2.577,3.315,35.629,28
2024-01-13 22:20:00,6551.422,1.04,84.67,0.0,2.481,3.188,35.735,28
2024-01-13 22:25:00,6551.257,0.897,83.928,0.0,2.379,3.095,35.7,28
2024-01-13 22:30:00,6551.089,0.768,83.484,0.0,2.241,2.997,35.7,28
2024-01-13 22:35:00,6551.018,0.611,83.404,0.0,2.143,2.91,35.7,28
2024-01-13 22:40:00,6550.946,0.588,83.873,0.0,2.048,2.816,35.717,28
2024-01-13 22:45:00,6550.915,0.459,83.975,0.0,1.954,2.729,35.732,28
2024-01-13 22:50:00,6550.773,0.363,84.221,0.0,1.866,2.63,35.774,28
2024-01-13 22:55:00,6550.829,0.399,84.639,0.0,1.775,2.551,35.809,28
2024-01-13 23:00:00,6551.132,0.693,84.679,0.0,1.689,2.482,35.888,28
2024-01-13 23:05:00,6551.41,0.928,84.761,0.0,1.606,2.409,35.912,28
2024-01-13 23:10:00,6551.863,1.436,82.949,0.0,1.549,2.39,35.999,28
2024-01-13 23:15:00,6552.009,1.64,81.381,0.0,1.501,2.36,35.992,28
2024-01-13 23:20:00,6552.098,1.761,80.228,0.0,1.467,2.348,35.845,28
2024-01-13 23:25:00,6552.098,1.852,79.157,0.0,1.394,2.333,35.722,28
2024-01-13 23:30:00,6552.244,2.002,78.196,0.0,1.359,2.321,35.7,28
2024-01-13 23:35:00,6552.405,2.204,77.248,0.0,1.332,2.325,35.71,28
2024-01-13 23:40:00,6552.487,2.21,76.806,0.0,1.31,2.358,35.737,28
2024-01-13 23:45:00,6552.586,2.248,76.578,0.0,1.302,2.393,35.793,28
2024-01-13 23:50:00,6552.497,2.118,76.614,0.0,1.301,2.4,35.763,28
2024-01-13 23:55:00,6552.586,2.179,76.381,0.0,1.306,2.399,35.952,28
2024-01-13 00:00:00,15.723,16.335,84.943,0.093,18.42,19.022,43.098,29
2024-01-13 00:05:00,15.621,16.233,85.783,0.278,18.308,18.912,43.181,29
2024-01-13 00:10:00,15.619,16.199,85.885,0.0,18.204,18.814,43.235,29
2024-01-13 00:15:00,15.533,16.142,86.104,0.139,18.104,18.719,43.289,29
2024-01-13 00:20:00,15.372,16.041,85.913,0.259,17.999,18.602,43.35,29
2024-01-13 00:25:00,15.261,15.915,85.489,0.0,17.903,18.492,43.4,29
2024-01-13 00:30:00,15.014,15.851,83.862,0.0,17.805,18.4,43.498,29
2024-01-13 00:35:00,14.952,15.708,82.947,0.0,17.677,18.302,43.587,29
2024-01-13 00:40:00,14.838,15.605,81.652,0.0,17.56,18.195,43.666,29
2024-01-13 00:45:00,14.336,15.426,79.601,607.254,17.452,18.071,43.815,29
2024-01-13 00:50:00,14.021,15.27,77.24,0.0,17.33,17.944,44.009,29
2024-01-13 00:55:00,13.71,15.175,75.787,0.0,17.201,17.801,44.145,29
2024-01-13 01:00:00,13.363,15.054,74.718,0.0,17.067,17.629,44.316,29
2024-01-13 01:05:00,13.072,14.925,74.539,1214.563,16.939,17.48,44.433,29
2024-01-13 01:10:00,13.1,14.696,75.434,0.0,16.815,17.336,44.59,29
2024-01-13 01:15:00,13.29,14.596,75.777,607.152,16.659,17.227,44.6,29
2024-01-13 01:20:00,13.348,14.429,76.823,0.0,16.54,17.121,44.6,29
2024-01-13 01:25:00,13.261,14.345,77.116,0.0,16.424,17.01,44.6,29
2024-01-13 01:30:00,13.171,14.24,77.57,607.272,16.311,16.902,44.607,29
2024-01-13 01:35:00,12.887,14.112,77.853,0.0,16.195,16.798,44.697,29
2024-01-13 01:40:00,12.458,14.0,77.852,0.0,16.081,16.661,44.795,29
2024-01-13 01:45:00,11.977,13.801,78.572,0.0,15.957,16.533,44.93,29
2024-01-13 01:50:00,11.52,13.623,79.027,0.0,15.835,16.387,45.114,29
