time,ambient_temp1,ambient_temp2,ambient_rh,ir,inv_temp1,inv_temp2,inv_rh,deviceID
2024-04-15 02:35:00,16.788,19.572,62.721,0.009,20.911,21.607,23.633,29
2024-04-15 02:40:00,16.815,19.487,63.541,0.028,20.826,21.513,23.693,29
2024-04-15 02:45:00,16.936,19.724,62.419,0.019,20.736,21.404,23.766,29
2024-04-15 02:50:00,16.996,19.78,62.404,0.0,20.667,21.334,23.8,29
2024-04-15 02:55:00,17.041,19.887,62.25,0.009,20.588,21.282,23.86,29
2024-04-15 03:00:00,17.22,20.042,61.797,0.0,20.5,21.207,23.9,29
2024-04-15 03:05:00,17.42,20.169,61.19,0.0,20.423,21.185,23.9,29
2024-04-15 03:10:00,17.382,20.126,60.912,0.0,20.382,21.142,23.905,29
2024-04-15 03:15:00,17.347,20.125,60.66,0.0,20.31,21.099,23.997,29
2024-04-15 03:20:00,17.384,20.271,60.417,0.0,20.292,21.086,24.017,29
2024-04-15 03:25:00,17.332,20.236,60.779,0.009,20.227,21.035,24.1,29
2024-04-15 03:30:00,17.175,20.083,60.957,0.019,20.199,21.0,24.145,29
2024-04-15 03:35:00,17.081,19.963,61.241,0.167,20.148,20.973,24.2,29
2024-04-15 03:40:00,16.931,19.903,61.692,0.0,20.101,20.912,24.261,29
2024-04-15 03:45:00,16.833,19.802,62.319,0.0,20.059,20.889,24.327,29
2024-04-15 03:50:00,16.493,19.492,63.264,0.009,20.0,20.811,24.421,29
2024-04-15 03:55:00,16.314,19.28,63.539,0.009,19.942,20.744,24.545,29
2024-04-15 04:00:00,16.088,19.07,64.632,0.0,19.893,20.684,24.622,29
2024-04-15 04:05:00,15.698,18.793,65.663,0.0,19.805,20.592,24.731,29
2024-04-15 04:10:00,15.491,18.559,66.164,0.065,19.73,20.47,24.881,29
2024-04-15 04:15:00,15.447,18.434,66.617,0.0,19.674,20.383,24.981,29
2024-04-15 04:20:00,15.413,18.358,66.884,0.0,19.554,20.299,25.028,29
2024-04-15 04:25:00,15.425,18.34,67.557,0.0,19.486,20.206,25.1,29
2024-04-15 04:30:00,15.284,18.184,68.531,0.0,19.395,20.129,25.185,29
2024-04-15 04:35:00,15.196,18.121,68.834,0.0,19.309,20.036,25.3,29
2024-04-15 04:40:00,14.869,17.931,69.576,0.0,19.226,19.949,25.378,29
2024-04-15 04:45:00,14.435,17.631,71.047,0.0,19.131,19.843,25.471,29
2024-04-15 04:50:00,14.22,17.291,73.891,0.0,19.032,19.732,25.605,29
2024-04-15 04:55:00,13.85,16.898,76.246,0.0,18.921,19.57,25.732,29
2024-04-15 05:00:00,13.492,16.556,77.09,1214.48,18.805,19.441,25.878,29
2024-04-15 05:05:00,13.173,16.235,78.177,607.198,18.68,19.299,25.989,29
2024-04-15 05:10:00,12.952,15.969,79.597,0.0,18.532,19.149,26.1,29
2024-04-15 05:15:00,12.788,15.677,81.392,0.0,18.405,19.022,26.265,29
2024-04-15 05:20:00,12.77,15.6,82.793,607.263,18.264,18.863,26.351,29
2024-04-15 05:25:00,12.715,15.447,83.58,0.0,18.14,18.73,26.421,29
2024-04-15 05:30:00,12.646,15.294,84.401,607.263,17.999,18.548,26.518,29
2024-04-15 05:35:00,12.498,15.177,84.447,0.0,17.865,18.394,26.59,29
2024-04-15 05:40:00,12.398,15.166,84.453,0.0,17.723,18.255,26.669,29
2024-04-15 05:45:00,12.249,15.063,84.467,0.0,17.563,18.13,26.701,29
2024-04-15 05:50:00,12.122,15.052,84.466,0.0,17.437,17.986,26.81,29
2024-04-15 05:55:00,11.946,14.862,84.787,0.0,17.299,17.859,26.9,29
2024-04-15 06:00:00,11.828,14.723,86.08,607.282,17.168,17.706,26.953,29
2024-04-15 06:05:00,11.771,14.571,86.849,606.976,17.039,17.567,27.004,29
2024-04-15 06:10:00,11.656,14.351,86.789,0.0,16.904,17.428,27.107,29
2024-04-15 06:15:00,11.6,14.294,86.537,0.0,16.772,17.286,27.2,29
2024-04-15 06:20:00,12.005,14.626,86.265,0.0,16.627,17.174,27.2,29
2024-04-15 06:25:00,12.286,14.984,85.307,0.0,16.516,17.091,27.2,29
2024-04-15 06:30:00,12.291,15.001,84.148,0.0,16.416,17.006,27.2,29
2024-04-15 06:35:00,12.154,14.992,83.784,0.0,16.318,16.933,27.2,29
2024-04-15 06:40:00,12.029,14.961,84.001,0.0,16.225,16.859,27.257,29
2024-04-15 06:45:00,12.006,14.908,84.069,0.0,16.15,16.788,27.3,29
2024-04-15 06:50:00,11.829,14.722,84.85,607.282,16.101,16.734,27.434,29
2024-04-15 06:55:00,11.708,14.534,85.434,607.282,16.159,16.758,27.721,29
2024-04-15 07:00:00,11.744,14.522,86.528,0.0,16.348,16.961,28.081,29
2024-04-15 07:05:00,11.984,14.675,87.021,29148.8,16.788,17.502,28.461,29
2024-04-15 07:10:00,12.124,14.642,88.151,178504.032,17.297,18.165,28.73,29
2024-04-15 07:15:00,12.394,14.861,87.979,182069.02,17.871,18.802,28.971,29
2024-04-15 07:20:00,12.675,15.073,87.41,181936.655,18.446,19.394,29.161,29
2024-04-15 07:25:00,13.116,15.444,85.713,181511.501,19.044,19.994,29.254,29
2024-04-15 07:30:00,13.59,15.905,82.463,75377.356,19.666,20.551,29.3,29
2024-04-15 07:35:00,14.11,16.305,79.859,1083.848,20.285,21.077,29.3,29
2024-04-15 07:40:00,14.561,16.549,79.46,691.034,20.896,21.612,29.324,29
2024-04-15 07:45:00,15.073,16.788,79.439,581.669,21.503,22.137,29.4,29
2024-04-15 07:50:00,15.651,17.104,79.22,524.929,22.125,22.701,29.459,29
2024-04-15 07:55:00,16.317,17.458,79.105,499.01,22.764,23.28,29.548,29
2024-04-15 08:00:00,17.136,17.832,78.096,487.176,23.388,23.877,29.6,29
2024-04-15 08:05:00,18.035,18.18,77.157,489.373,24.011,24.484,29.654,29
2024-04-15 08:10:00,19.192,18.443,76.756,501.54,24.663,25.093,29.701,29
2024-04-15 08:15:00,20.363,18.772,75.549,520.092,25.296,25.704,29.803,29
2024-04-15 08:20:00,21.504,19.13,74.702,524.438,25.927,26.312,29.9,29
2024-04-15 08:25:00,22.469,19.441,72.875,535.595,26.549,26.918,29.957,29
2024-04-15 08:30:00,23.441,19.838,71.666,549.448,27.172,27.57,30.122,29
2024-04-15 08:35:00,24.328,20.215,69.845,560.93,27.868,28.281,30.332,29
2024-04-15 08:40:00,25.3,20.564,68.995,571.753,28.627,29.057,30.516,29
2024-04-15 08:45:00,26.423,21.024,67.538,570.966,29.432,29.914,30.789,29
2024-04-15 08:50:00,26.884,21.293,65.31,601.722,30.304,30.842,31.023,29
2024-04-15 08:55:00,27.872,21.692,64.728,604.298,31.22,31.806,31.31,29
2024-04-15 09:00:00,28.758,21.934,63.101,607.124,32.211,32.838,31.631,29
2024-04-15 09:05:00,29.395,22.219,61.833,624.156,33.234,33.955,31.921,29
2024-04-15 09:10:00,30.453,22.65,61.336,626.436,34.333,35.133,32.215,29
2024-04-15 09:15:00,31.781,23.18,60.242,608.088,35.499,36.416,32.555,29
2024-04-15 09:20:00,32.468,23.501,57.915,617.596,36.719,37.733,32.861,29
2024-04-15 09:25:00,33.263,23.851,57.17,620.135,37.976,39.075,33.168,29
2024-04-15 09:30:00,33.936,24.236,55.553,628.539,39.282,40.462,33.469,29
2024-04-15 09:35:00,34.414,24.356,55.095,642.384,40.621,41.839,33.697,29
2024-04-15 09:40:00,35.54,24.535,54.498,640.484,41.962,43.259,33.987,29
2024-04-15 09:45:00,36.66,25.188,54.321,636.212,43.361,44.685,34.18,29
2024-04-15 09:50:00,38.394,25.847,53.853,608.653,44.802,46.184,34.426,29
2024-04-15 09:55:00,38.226,25.66,50.941,633.571,46.237,47.669,34.555,29
2024-04-15 10:00:00,38.402,25.686,50.932,656.525,46.748,48.014,31.775,29
2024-04-15 10:05:00,39.745,26.42,50.697,648.602,46.851,47.783,27.895,29
2024-04-15 10:10:00,40.535,26.562,49.306,647.721,47.138,48.151,26.847,29
2024-04-15 10:15:00,40.83,26.787,48.489,658.35,47.525,48.673,26.495,29
2024-04-15 10:20:00,40.801,26.696,47.985,676.383,47.97,49.263,26.382,29
2024-04-15 10:25:00,41.655,27.125,48.118,674.252,48.514,49.898,26.281,29
2024-04-15 10:30:00,42.65,27.686,47.432,668.256,49.105,50.62,26.148,29
2024-04-15 10:35:00,43.243,27.98,45.608,665.782,49.743,51.233,25.858,29
2024-04-15 10:40:00,43.636,28.177,45.117,675.132,50.376,51.851,25.589,29
2024-04-15 10:45:00,44.981,28.557,45.195,660.88,51.043,52.542,25.421,29
2024-04-15 10:50:00,45.83,28.706,43.883,657.618,51.72,53.257,25.23,29
2024-04-15 10:55:00,46.29,29.303,42.911,663.354,52.327,53.743,24.978,29
2024-04-15 11:00:00,47.699,29.648,41.859,651.289,52.931,54.281,24.72,29
2024-04-15 11:05:00,48.424,29.898,41.132,648.055,53.552,54.854,24.513,29
2024-04-15 11:10:00,48.49,29.781,39.818,658.499,54.174,55.488,24.278,29
2024-04-15 11:15:00,46.757,29.326,39.416,694.064,54.704,56.022,24.148,29
2024-04-15 11:20:00,47.414,29.567,40.293,700.078,55.201,56.49,24.013,29
2024-04-15 11:25:00,49.089,30.089,39.315,687.438,55.702,56.984,23.768,29
2024-04-15 11:30:00,48.689,30.16,38.117,696.232,56.2,57.43,23.542,29
2024-04-15 11:35:00,49.146,30.357,38.293,699.244,56.622,57.83,23.338,29
2024-04-15 11:40:00,49.88,30.533,37.91,692.47,57.155,58.356,23.13,29
2024-04-15 11:45:00,50.922,30.894,37.056,680.794,57.686,58.935,22.885,29
2024-04-15 11:50:00,51.216,30.98,36.903,687.17,58.206,59.45,22.637,29
2024-04-15 11:55:00,52.477,32.02,35.926,671.25,58.649,59.926,22.329,29
2024-04-15 12:00:00,52.554,31.829,34.901,670.193,59.102,60.393,22.101,29
2024-04-15 12:05:00,51.339,30.857,35.052,696.279,59.453,60.767,21.904,29
2024-04-15 12:10:00,50.912,30.776,35.656,724.755,59.756,61.11,21.752,29
2024-04-15 12:15:00,52.853,31.874,35.584,696.64,60.206,61.695,21.516,29
2024-04-15 12:20:00,52.791,31.658,34.054,700.263,60.594,62.305,21.257,29
2024-04-15 12:25:00,52.225,31.369,34.532,712.356,60.967,62.774,21.041,29
2024-04-15 12:30:00,52.123,31.259,34.539,718.408,61.28,63.155,20.846,29
2024-04-15 12:35:00,53.31,31.621,34.864,703.599,61.571,63.458,20.587,29
2024-04-15 12:40:00,53.679,32.075,34.537,701.83,61.837,63.697,20.361,29
2024-04-15 12:45:00,55.56,33.245,33.982,679.2,62.163,64.05,20.12,29
2024-04-15 12:50:00,56.64,33.634,32.979,663.419,62.511,64.329,19.9,29
2024-04-15 12:55:00,56.138,34.068,31.331,672.315,62.829,64.468,19.681,29
2024-04-15 13:00:00,57.662,34.792,31.654,654.551,63.166,64.702,19.475,29
2024-04-15 13:05:00,57.033,33.823,29.67,660.528,63.454,64.941,19.283,29
2024-04-15 13:10:00,56.36,34.1,29.752,667.515,63.726,65.103,19.102,29
2024-04-15 13:15:00,56.399,34.294,29.367,666.042,64.011,65.348,18.947,29
2024-04-15 13:20:00,56.441,34.593,29.524,665.319,64.253,65.533,18.766,29
2024-04-15 13:25:00,56.668,34.634,29.848,664.42,64.384,65.646,18.611,29
2024-04-15 13:30:00,57.031,34.527,28.576,659.796,64.488,65.698,18.508,29
2024-04-15 13:35:00,55.69,33.99,28.504,673.529,64.553,65.698,18.362,29
2024-04-15 13:40:00,56.21,34.199,29.452,668.525,64.599,65.712,18.245,29
2024-04-15 13:45:00,57.56,34.949,30.554,658.443,64.715,65.817,18.123,29
2024-04-15 13:50:00,57.353,35.387,27.554,657.794,64.921,65.99,17.921,29
2024-04-15 13:55:00,56.645,35.382,26.208,654.912,65.041,66.138,17.754,29
2024-04-15 14:00:00,55.727,34.523,27.612,658.341,65.083,66.197,17.632,29
2024-04-15 14:05:00,54.082,33.47,28.785,682.305,65.01,66.065,17.573,29
2024-04-15 14:10:00,54.899,33.949,30.111,669.368,64.884,65.894,17.5,29
2024-04-15 14:15:00,56.039,34.654,29.926,654.19,64.843,65.826,17.467,29
2024-04-15 14:20:00,56.413,34.906,27.958,649.723,64.868,65.87,17.332,29
2024-04-15 14:25:00,56.116,34.78,26.858,642.968,64.877,65.819,17.182,29
2024-04-15 14:30:00,54.431,33.958,28.421,657.767,64.77,65.662,17.1,29
2024-04-15 14:35:00,52.868,33.527,28.953,675.864,64.58,65.41,17.1,29
2024-04-15 14:40:00,52.123,33.841,29.102,680.924,64.447,65.238,17.1,29
2024-04-15 14:45:00,52.455,33.675,28.449,675.753,64.336,65.125,17.047,29
2024-04-15 14:50:00,52.743,34.458,27.85,667.191,64.203,64.986,17.0,29
2024-04-15 14:55:00,53.937,35.092,28.119,646.878,64.083,64.897,16.907,29
2024-04-15 15:00:00,54.023,34.992,26.82,631.255,63.978,64.804,16.805,29
2024-04-15 15:05:00,53.74,35.089,26.504,627.251,63.801,64.568,16.7,29
2024-04-15 15:10:00,53.609,34.971,26.723,622.785,63.615,64.374,16.7,29
2024-04-15 15:15:00,52.938,34.905,26.213,624.212,63.441,64.169,16.611,29
2024-04-15 15:20:00,51.392,33.999,25.901,639.789,63.156,63.8,16.637,29
2024-04-15 15:25:00,50.935,33.821,26.758,635.758,62.836,63.402,16.7,29
2024-04-15 15:30:00,50.723,33.686,27.162,634.785,62.514,63.034,16.61,29
2024-04-15 15:35:00,50.479,33.592,25.242,626.482,62.224,62.694,16.6,29
2024-04-15 15:40:00,49.899,33.354,25.208,628.243,61.884,62.307,16.6,29
2024-04-15 15:45:00,50.887,34.064,25.714,605.03,61.637,62.06,16.59,29
2024-04-15 15:50:00,50.585,33.788,26.331,599.285,61.429,61.833,16.5,29
2024-04-15 15:55:00,50.985,34.042,26.782,575.543,61.247,61.598,16.5,29
2024-04-15 16:00:00,50.95,34.371,26.594,563.877,61.009,61.353,16.5,29
2024-04-15 16:05:00,52.071,34.969,27.32,539.978,60.819,61.169,16.447,29
2024-04-15 16:10:00,50.882,34.876,27.289,538.125,60.561,60.947,16.405,29
2024-04-15 16:15:00,50.384,35.323,27.826,533.714,60.294,60.608,16.498,29
2024-04-15 16:20:00,50.421,35.562,26.97,525.93,60.022,60.332,16.5,29
2024-04-15 16:25:00,49.275,35.491,26.344,522.974,59.703,60.048,16.5,29
2024-04-15 16:30:00,49.525,35.399,26.332,507.739,59.409,59.685,16.5,29
2024-04-15 16:35:00,48.446,34.647,25.386,504.468,59.033,59.311,16.5,29
2024-04-15 16:40:00,46.956,33.726,25.292,509.435,58.572,58.817,16.561,29
2024-04-15 16:45:00,46.899,34.176,26.875,500.502,58.185,58.37,16.684,29
2024-04-15 16:50:00,46.261,34.146,26.622,492.857,57.807,58.021,16.7,29
2024-04-15 16:55:00,46.306,34.326,27.486,474.666,57.452,57.61,16.7,29
2024-04-15 17:00:00,45.928,33.993,27.612,462.11,57.056,57.195,16.722,29
2024-04-15 17:05:00,45.425,34.164,27.367,453.891,56.658,56.733,16.704,29
2024-04-15 17:10:00,45.384,34.527,27.833,440.389,56.305,56.325,16.8,29
2024-04-15 17:15:00,44.827,34.445,27.172,424.942,55.945,55.939,16.797,29
2024-04-15 17:20:00,44.307,34.44,27.681,410.875,55.568,55.562,16.8,29
2024-04-15 17:25:00,43.921,34.461,27.764,397.104,55.233,55.21,16.8,29
2024-04-15 17:30:00,42.757,33.912,27.566,389.978,54.834,54.819,16.819,29
2024-04-15 17:35:00,41.75,33.677,28.229,382.361,54.397,54.365,16.934,29
2024-04-15 17:40:00,41.434,33.616,28.436,369.11,53.891,53.862,17.0,29
2024-04-15 17:45:00,40.875,33.376,28.281,355.062,53.388,53.352,17.02,29
2024-04-15 17:50:00,40.135,33.268,28.46,341.82,52.831,52.752,17.139,29
2024-04-15 17:55:00,39.812,33.223,28.224,321.053,52.309,52.236,17.21,29
2024-04-15 18:00:00,39.007,32.889,28.41,306.625,51.746,51.653,17.3,29
2024-04-15 18:05:00,38.402,32.898,29.14,292.447,51.205,51.029,17.301,29
2024-04-15 18:10:00,37.373,32.613,27.957,280.391,50.75,50.501,17.304,29
2024-04-15 18:15:00,36.3,32.292,27.525,268.548,50.298,49.954,17.351,29
2024-04-15 18:20:00,35.657,32.177,27.708,250.515,49.906,49.499,17.3,29
2024-04-15 18:25:00,35.005,31.884,28.43,233.529,49.541,49.035,17.344,29
2024-04-15 18:30:00,34.475,31.832,28.649,217.118,49.171,48.656,17.4,29
2024-04-15 18:35:00,33.848,31.543,28.179,196.805,48.857,48.294,17.408,29
2024-04-15 18:40:00,33.119,31.373,27.969,179.338,48.511,47.922,17.44,29
2024-04-15 18:45:00,32.492,31.277,28.478,160.119,48.111,47.5,17.5,29
2024-04-15 18:50:00,31.973,31.241,28.725,139.426,47.754,47.14,17.5,29
2024-04-15 18:55:00,31.425,31.03,29.901,120.152,47.365,46.809,17.5,29
2024-04-15 19:00:00,30.863,30.914,29.662,103.129,46.999,46.464,17.5,29
2024-04-15 19:05:00,30.282,30.618,30.412,89.442,46.583,46.063,17.5,29
2024-04-15 19:10:00,29.757,30.543,31.125,76.283,46.15,45.662,17.501,29
2024-04-15 19:15:00,29.183,30.41,32.252,58.565,45.753,45.275,17.594,29
2024-04-15 19:20:00,28.478,30.042,33.772,42.006,45.315,44.915,17.63,29
2024-04-15 19:25:00,27.69,29.847,34.503,33.026,44.893,44.531,17.674,29
2024-04-15 19:30:00,26.95,29.453,35.03,24.853,44.452,44.078,17.717,29
2024-04-15 19:35:00,26.277,28.94,35.716,12.158,43.991,43.615,17.8,29
2024-04-15 19:40:00,25.737,28.6,35.931,0.834,43.492,43.145,17.901,29
2024-04-15 19:45:00,25.103,28.204,36.725,0.0,43.016,42.696,17.962,29
2024-04-15 19:50:00,24.52,27.805,37.432,0.0,42.525,42.235,18.027,29
2024-04-15 19:55:00,23.966,27.4,38.164,0.0,42.068,41.793,18.1,29
2024-04-15 20:00:00,23.454,26.886,39.511,0.0,41.496,41.143,18.171,29
2024-04-15 20:05:00,22.878,26.323,40.754,0.0,40.836,40.292,18.232,29
2024-04-15 20:10:00,22.32,25.791,41.896,0.0,40.255,39.606,18.545,29
2024-04-15 20:15:00,21.785,25.277,43.412,0.0,39.808,39.191,19.387,29
2024-04-15 20:20:00,21.312,24.823,44.5,0.0,39.199,38.607,20.016,29
2024-04-15 20:25:00,20.908,24.336,46.271,0.009,38.526,37.959,20.46,29
2024-04-15 20:30:00,20.322,23.784,48.588,0.0,37.838,37.286,20.759,29
2024-04-15 20:35:00,19.865,23.291,51.21,0.0,37.147,36.616,21.097,29
2024-04-15 20:40:00,19.454,22.877,53.037,0.0,36.448,35.974,21.333,29
2024-04-15 20:45:00,19.011,22.411,54.583,0.0,35.773,35.338,21.408,29
2024-04-15 20:50:00,18.65,21.97,55.206,0.0,35.107,34.709,21.491,29
2024-04-15 20:55:00,18.399,21.632,56.269,0.0,34.476,34.113,21.5,29
2024-04-15 21:00:00,18.195,21.307,57.899,0.0,33.848,33.534,21.592,29
2024-04-15 21:05:00,17.931,21.001,59.461,0.009,33.266,32.97,21.6,29
2024-04-15 21:10:00,17.799,20.766,59.947,0.0,32.673,32.43,21.649,29
2024-04-15 21:15:00,17.63,20.539,59.981,0.0,32.119,31.893,21.7,29
2024-04-15 21:20:00,17.475,20.407,62.519,0.0,31.566,31.398,21.78,29
2024-04-15 21:25:00,17.381,20.295,62.941,0.0,31.04,30.894,21.818,29
2024-04-15 21:30:00,17.396,20.238,62.611,0.0,30.538,30.433,21.872,29
2024-04-15 21:35:00,17.556,20.282,60.999,0.009,30.067,29.982,21.882,29
2024-04-15 21:40:00,17.719,20.367,62.559,0.009,29.62,29.571,21.894,29
2024-04-15 21:45:00,18.143,20.681,60.469,0.0,29.197,29.169,21.873,29
2024-04-15 21:50:00,18.54,21.047,59.402,0.0,28.795,28.818,21.8,29
2024-04-15 21:55:00,18.916,21.381,58.027,0.019,28.438,28.51,21.736,29
2024-04-15 22:00:00,18.997,21.515,57.529,0.009,28.074,28.197,21.682,29
2024-04-15 22:05:00,19.082,21.597,56.031,0.0,27.754,27.912,21.589,29
2024-04-15 22:10:00,19.311,21.867,53.914,0.0,27.466,27.66,21.5,29
2024-04-15 22:15:00,19.487,22.0,53.305,0.0,27.159,27.436,21.5,29
2024-04-15 22:20:00,19.48,22.093,52.779,0.009,26.902,27.196,21.499,29
2024-04-15 22:25:00,19.306,22.063,53.241,0.009,26.668,26.993,21.415,29
2024-04-15 22:30:00,19.081,21.903,53.441,0.0,26.438,26.802,21.426,29
2024-04-15 22:35:00,19.09,21.838,52.88,0.0,26.185,26.621,21.413,29
2024-04-15 22:40:00,19.085,21.96,52.547,0.0,25.974,26.446,21.5,29
2024-04-15 22:45:00,19.033,21.945,52.69,0.0,25.787,26.247,21.5,29
2024-04-15 22:50:00,18.949,21.932,52.306,0.0,25.611,26.079,21.5,29
2024-04-15 22:55:00,18.806,21.838,52.409,0.0,25.438,25.944,21.518,29
2024-04-15 23:00:00,18.559,21.708,53.08,0.0,25.234,25.781,21.6,29
2024-04-15 23:05:00,18.319,21.395,54.508,0.0,25.059,25.626,21.602,29
2024-04-15 23:10:00,18.309,21.312,53.711,0.0,24.897,25.467,21.7,29
2024-04-15 23:15:00,18.315,21.374,53.131,0.0,24.731,25.306,21.7,29
2024-04-15 23:20:00,18.485,21.657,52.625,0.0,24.581,25.144,21.7,29
2024-04-15 23:25:00,18.499,21.578,52.314,0.0,24.433,25.012,21.771,29
2024-04-15 23:30:00,18.369,21.495,51.977,0.009,24.261,24.879,21.789,29
2024-04-15 23:35:00,18.289,21.418,51.304,0.0,24.133,24.742,21.836,29
2024-04-15 23:40:00,18.347,21.411,50.387,0.009,23.999,24.627,21.865,29
2024-04-15 23:45:00,18.571,21.48,50.394,0.0,23.87,24.521,21.9,29
2024-04-15 23:50:00,18.334,21.313,51.251,0.0,23.742,24.377,21.9,29
2024-04-15 23:55:00,18.154,21.24,52.297,0.0,23.62,24.256,21.922,29
2024-04-15 00:00:00,19.354,22.093,53.21,0.0,23.105,24.059,20.6,30
2024-04-15 00:05:00,19.359,21.981,53.571,0.009,23.034,23.987,20.6,30
2024-04-15 00:10:00,19.214,21.816,54.175,0.0,22.954,23.924,20.6,30
2024-04-15 00:15:00,18.982,21.654,54.878,0.0,22.871,23.837,20.6,30
2024-04-15 00:20:00,18.893,21.635,54.864,0.0,22.79,23.766,20.6,30
2024-04-15 00:25:00,18.846,21.584,55.153,0.083,22.72,23.691,20.6,30
2024-04-15 00:30:00,18.888,21.676,54.9,0.0,22.643,23.608,20.6,30
2024-04-15 00:35:00,18.89,21.68,54.899,0.0,22.567,23.542,20.6,30
2024-04-15 00:40:00,18.9,21.629,55.047,0.0,22.48,23.464,20.6,30
2024-04-15 00:45:00,18.83,21.633,54.851,0.0,22.402,23.36,20.6,30
2024-04-15 00:50:00,18.683,21.497,55.109,0.0,22.33,23.291,20.6,30
2024-04-15 00:55:00,18.469,21.328,55.559,0.0,22.252,23.213,20.6,30
2024-04-15 01:00:00,18.515,21.384,55.731,0.0,22.177,23.13,20.56,30
2024-04-15 01:05:00,18.415,21.272,55.945,0.0,22.096,23.07,20.515,30
2024-04-15 01:10:00,18.224,21.146,56.624,0.0,22.017,22.987,20.598,30
2024-04-15 01:15:00,18.107,20.982,57.007,0.009,21.936,22.9,20.6,30
2024-04-15 01:20:00,18.133,20.917,57.423,0.0,21.848,22.815,20.6,30
2024-04-15 01:25:00,18.131,20.797,57.812,0.0,21.779,22.739,20.6,30
2024-04-15 01:30:00,18.045,20.7,58.017,0.0,21.695,22.647,20.6,30
2024-04-15 01:35:00,17.88,20.638,58.212,0.0,21.613,22.568,20.6,30
2024-04-15 01:40:00,17.941,20.745,58.302,0.0,21.532,22.457,20.6,30
2024-04-15 01:45:00,18.038,20.871,57.935,0.0,21.43,22.392,20.6,30
2024-04-15 01:50:00,17.969,20.809,57.92,0.009,21.378,22.317,20.6,30
2024-04-15 01:55:00,17.697,20.732,58.209,0.009,21.305,22.265,20.6,30
2024-04-15 02:00:00,17.512,20.568,58.925,0.019,21.224,22.18,20.6,30
2024-04-15 02:05:00,17.343,20.403,59.633,0.0,21.134,22.096,20.6,30
2024-04-15 02:10:00,16.97,20.111,60.906,0.0,21.05,22.011,20.652,30
2024-04-15 02:15:00,16.779,19.877,61.639,0.009,20.95,21.911,20.7,30
2024-04-15 02:20:00,16.718,19.802,61.736,0.0,20.865,21.815,20.7,30
2024-04-15 02:25:00,16.566,19.614,62.167,0.0,20.764,21.717,20.703,30
2024-04-15 02:30:00,16.634,19.668,62.292,0.0,20.672,21.619,20.796,30
2024-04-15 02:35:00,16.788,19.572,62.721,0.009,20.582,21.52,20.8,30
2024-04-15 02:40:00,16.815,19.487,63.541,0.028,20.476,21.409,20.8,30
2024-04-15 02:45:00,16.936,19.724,62.419,0.019,20.392,21.322,20.791,30
2024-04-15 02:50:00,16.996,19.78,62.404,0.0,20.321,21.261,20.709,30
2024-04-15 02:55:00,17.041,19.887,62.25,0.009,20.259,21.201,20.7,30
2024-04-15 03:00:00,17.22,20.042,61.797,0.0,20.199,21.141,20.7,30
2024-04-15 03:05:00,17.42,20.169,61.19,0.0,20.175,21.098,20.7,30
2024-04-15 03:10:00,17.382,20.126,60.912,0.0,20.122,21.082,20.7,30
2024-04-15 03:15:00,17.347,20.125,60.66,0.0,20.095,21.033,20.7,30
2024-04-15 03:20:00,17.384,20.271,60.417,0.0,20.055,21.001,20.7,30
2024-04-15 03:25:00,17.332,20.236,60.779,0.009,20.014,20.988,20.693,30
2024-04-15 03:30:00,17.175,20.083,60.957,0.019,19.99,20.951,20.672,30
2024-04-15 03:35:00,17.081,19.963,61.241,0.167,19.938,20.901,20.7,30
2024-04-15 03:40:00,16.931,19.903,61.692,0.0,19.899,20.881,20.684,30
2024-04-15 03:45:00,16.833,19.802,62.319,0.0,19.847,20.81,20.601,30
2024-04-15 03:50:00,16.493,19.492,63.264,0.009,19.79,20.776,20.694,30
2024-04-15 03:55:00,16.314,19.28,63.539,0.009,19.708,20.702,20.7,30
2024-04-15 04:00:00,16.088,19.07,64.632,0.0,19.641,20.625,20.7,30
2024-04-15 04:05:00,15.698,18.793,65.663,0.0,19.523,20.545,20.792,30
2024-04-15 04:10:00,15.491,18.559,66.164,0.065,19.436,20.424,20.832,30
2024-04-15 04:15:00,15.447,18.434,66.617,0.0,19.356,20.324,20.86,30
2024-04-15 04:20:00,15.413,18.358,66.884,0.0,19.292,20.245,20.9,30
2024-04-15 04:25:00,15.425,18.34,67.557,0.0,19.205,20.168,20.9,30
2024-04-15 04:30:00,15.284,18.184,68.531,0.0,19.119,20.078,20.908,30
2024-04-15 04:35:00,15.196,18.121,68.834,0.0,19.029,19.98,20.942,30
2024-04-15 04:40:00,14.869,17.931,69.576,0.0,18.938,19.889,21.0,30
2024-04-15 04:45:00,14.435,17.631,71.047,0.0,18.828,19.783,21.0,30
2024-04-15 04:50:00,14.22,17.291,73.891,0.0,18.715,19.663,21.08,30
2024-04-15 04:55:00,13.85,16.898,76.246,0.0,18.552,19.515,21.115,30
2024-04-15 05:00:00,13.492,16.556,77.09,1214.48,18.424,19.368,21.2,30
2024-04-15 05:05:00,13.173,16.235,78.177,607.198,18.271,19.234,21.22,30
2024-04-15 05:10:00,12.952,15.969,79.597,0.0,18.14,19.083,21.3,30
2024-04-15 05:15:00,12.788,15.677,81.392,0.0,17.994,18.939,21.351,30
2024-04-15 05:20:00,12.77,15.6,82.793,607.263,17.861,18.792,21.4,30
2024-04-15 05:25:00,12.715,15.447,83.58,0.0,17.704,18.629,21.4,30
2024-04-15 05:30:00,12.646,15.294,84.401,607.263,17.546,18.463,21.488,30
