Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2003,6,23,22,30,24.700000000000003,0,0,0,0,17.5,0,0,0,0,64.35,116.28,0.15,1010,2.5,135,0.30000000000000004,0.0000,0.0000
2003,6,23,23,30,24,0,0,0,0,17.400000000000002,0,0,0,0,66.47,121.06,0.15,1010,2.5,180,0.4,0.0000,0.0000
2003,6,24,0,30,23.3,0,0,0,0,17.3,0,0,0,0,68.98,122.61,0.15,1009,2.5,222,0.4,0.0000,0.0000
2003,6,24,1,30,22.700000000000003,0,0,0,0,17.2,0,0,0,0,71.11,120.66,0.15,1009,2.5,264,0.5,0.0000,0.0000
2003,6,24,2,30,22.1,0,0,0,0,17,0,0,0,0,72.98,115.54,0.15,1009,2.5,298,0.7000000000000001,0.0000,0.0000
2003,6,24,3,30,21.3,0,0,0,0,16.900000000000002,0,0,0,0,76.05,107.93,0.15,1010,2.5,320,0.8,0.0000,0.0000
2003,6,24,4,30,20.3,0,0,0,0,16.900000000000002,0,0,0,0,80.85000000000001,98.54,0.15,1010,2.4000000000000004,332,0.9,0.0000,0.0000
2003,6,24,5,30,20.8,14,67,17,0,17.3,14,67,0,17,80.43,87.66,0.15,1011,2.4000000000000004,337,1,0.0000,0.0000
2003,6,24,6,30,22.5,75,391,167,0,19.400000000000002,75,391,0,167,82.67,76.43,0.15,1011,2.4000000000000004,338,1,8.0713,6.1866
2003,6,24,7,30,24.6,114,583,365,0,19.200000000000003,114,583,0,365,72.08,64.5,0.15,1012,2.4000000000000004,343,0.9,19.5399,15.2155
2003,6,24,8,30,27.1,138,698,565,0,19.3,138,698,0,565,62.56,52.22,0.15,1012,2.4000000000000004,178,0.9,32.3613,25.3601
2003,6,24,9,30,28.8,154,768,743,0,18.6,154,768,0,743,54.17,39.800000000000004,0.15,1012,2.4000000000000004,18,1,44.2315,34.7616
2003,6,24,10,30,29.900000000000002,174,793,877,0,18,174,793,0,877,48.84,27.53,0.15,1012,2.4000000000000004,34,1,53.3643,41.9989
2003,6,24,11,30,30.6,184,809,960,0,17.7,184,809,0,960,46.09,16.26,0.15,1012,2.5,44,1,59.0743,46.5244
2003,6,24,12,30,31.1,188,811,984,3,17.8,408,497,7,896,45.01,10.58,0.15,1012,2.6,53,1,55.3142,43.5713
2003,6,24,13,30,31.3,235,731,932,2,17.900000000000002,382,509,7,867,44.79,17.41,0.15,1011,2.6,67,1,53.3068,41.9801
2003,6,24,14,30,31.1,230,697,840,1,18,230,697,0,840,45.77,28.900000000000002,0.15,1011,2.7,80,1,51.0172,40.1470
2003,6,24,15,30,31.200000000000003,211,649,700,3,18.6,326,60,0,372,47.02,41.21,0.15,1011,2.7,89,1,22.0708,17.3414
2003,6,24,16,30,31.400000000000002,177,586,525,1,18.900000000000002,177,586,0,525,47.53,53.620000000000005,0.15,1011,2.7,93,0.9,29.8939,23.4153
2003,6,24,17,30,30.1,137,470,329,2,18.2,120,463,7,309,49.06,65.88,0.15,1011,2.7,103,0.8,16.3725,12.7343
2003,6,24,18,30,29,79,282,139,1,19.400000000000002,79,282,0,139,56.14,77.76,0.15,1011,2.7,111,0.8,6.6601,5.0924
2003,6,24,19,30,24.900000000000002,6,21,6,0,20.8,6,21,0,6,78.13,88.82000000000001,0.15,1012,2.6,151,0.9,0.0000,0.0000
2003,6,24,20,30,23.400000000000002,0,0,0,0,19.5,0,0,0,0,78.77,99.68,0.15,1013,2.5,166,1,0.0000,0.0000
2003,6,24,21,30,22.400000000000002,0,0,0,0,19,0,0,0,0,81.04,108.91,0.15,1013,2.4000000000000004,179,0.9,0.0000,0.0000
2003,6,24,22,30,21.700000000000003,0,0,0,0,18.6,0,0,0,0,82.51,116.27,0.15,1013,2.3000000000000003,193,1,0.0000,0.0000
2003,6,24,23,30,21.1,0,0,0,0,18.2,0,0,0,0,83.65,121.07000000000001,0.15,1013,2.3000000000000003,208,0.9,0.0000,0.0000
2003,6,25,0,30,20.5,0,0,0,0,17.900000000000002,0,0,0,0,84.85000000000001,122.63,0.15,1012,2.2,223,0.9,0.0000,0.0000
2003,6,25,1,30,20,0,0,0,0,17.6,0,0,0,0,86.12,120.69,0.15,1012,2.2,238,0.9,0.0000,0.0000
2003,6,25,2,30,19.6,0,0,0,0,17.400000000000002,0,0,0,0,87.33,115.58,0.15,1012,2.2,253,0.9,0.0000,0.0000
2003,6,25,3,30,19.3,0,0,0,0,17.3,0,0,0,0,88.37,107.98,0.15,1013,2.2,268,0.9,0.0000,0.0000
2003,6,25,4,30,19.1,0,0,0,0,17.2,0,0,0,0,88.81,98.59,0.15,1013,2.1,285,0.9,0.0000,0.0000
2003,6,25,5,30,20.200000000000003,12,56,14,0,17.5,12,56,0,14,84.31,87.71000000000001,0.15,1013,2.1,302,0.9,0.0000,0.0000
2003,6,25,6,30,22.200000000000003,82,343,162,0,19.3,82,343,0,162,83.69,76.49,0.15,1014,2.1,315,0.9,7.8261,5.9980
2003,6,25,7,30,24.3,136,506,353,0,19.5,136,506,0,353,74.66,64.55,0.15,1014,2.1,319,0.8,18.8907,14.7093
2003,6,25,8,30,27.1,168,627,552,0,20.400000000000002,168,627,0,552,66.92,52.27,0.15,1014,2.1,324,0.7000000000000001,31.6103,24.7712
2003,6,25,9,30,29.5,189,704,730,0,18.900000000000002,189,704,0,730,52.82,39.86,0.15,1014,2.1,339,0.5,43.4515,34.1483
2003,6,25,10,30,30.900000000000002,223,715,857,0,17.6,223,715,0,857,45.01,27.59,0.15,1014,2.2,207,0.2,52.1432,41.0376
2003,6,25,11,30,31.700000000000003,233,740,943,0,17.1,233,740,0,943,41.62,16.31,0.15,1014,2.2,96,0.2,58.0261,45.6988
2003,6,25,12,30,32.2,234,748,969,0,17,234,748,0,969,40.21,10.6,0.15,1013,2.3000000000000003,132,0.4,59.8203,47.1208
2003,6,25,13,30,32.2,251,708,927,0,17,251,708,0,927,40.36,17.39,0.15,1012,2.3000000000000003,142,0.6000000000000001,56.9968,44.8860
2003,6,25,14,30,31.900000000000002,237,685,837,0,17.3,237,685,0,837,41.81,28.87,0.15,1012,2.3000000000000003,149,0.8,50.8372,40.0054
2003,6,25,15,30,32.1,216,639,696,0,17.8,216,639,0,696,42.69,41.17,0.15,1011,2.3000000000000003,158,0.8,41.2978,32.4487
2003,6,25,16,30,32.2,199,529,513,0,18.5,199,529,0,513,44.300000000000004,53.59,0.15,1011,2.3000000000000003,169,0.7000000000000001,29.2144,22.8833
2003,6,25,17,30,30.400000000000002,150,413,319,0,16.7,150,413,0,319,43.71,65.84,0.15,1011,2.3000000000000003,181,0.7000000000000001,16.9076,13.1509
2003,6,25,18,30,28.900000000000002,80,240,131,0,20.3,80,240,0,131,59.84,77.73,0.15,1011,2.3000000000000003,187,0.7000000000000001,6.2778,4.8004
2003,6,25,19,30,24.700000000000003,5,22,5,0,20.1,5,22,0,5,75.67,88.8,0.15,1012,2.4000000000000004,209,1,0.0000,0.0000
2003,6,25,20,30,23.400000000000002,0,0,0,0,19.200000000000003,0,0,0,0,77.15,99.66,0.15,1012,2.4000000000000004,220,1,0.0000,0.0000
2003,6,25,21,30,22.5,0,0,0,0,19,0,0,0,0,80.61,108.9,0.15,1013,2.4000000000000004,232,1.1,0.0000,0.0000
2003,6,25,22,30,21.900000000000002,0,0,0,0,18.900000000000002,0,0,0,0,83.05,116.28,0.15,1013,2.5,242,1.1,0.0000,0.0000
2003,6,25,23,30,21.3,0,0,0,0,18.900000000000002,0,0,0,0,86.01,121.08,0.15,1013,2.5,251,1.1,0.0000,0.0000
2003,6,26,0,30,20.8,0,0,0,0,18.900000000000002,0,0,0,0,88.85000000000001,122.65,0.15,1013,2.5,258,1.1,0.0000,0.0000
2003,6,26,1,30,20.400000000000002,0,0,0,0,18.900000000000002,0,0,0,0,91.24,120.73,0.15,1012,2.5,263,1,0.0000,0.0000
2003,6,26,2,30,19.900000000000002,0,0,0,0,18.900000000000002,0,0,0,0,94,115.63,0.15,1012,2.5,265,1,0.0000,0.0000
2003,6,26,3,30,19.5,0,0,0,0,18.8,0,0,0,0,95.97,108.03,0.15,1012,2.5,267,0.9,0.0000,0.0000
2003,6,26,4,30,19.3,0,0,0,0,18.8,0,0,0,0,96.63,98.64,0.15,1012,2.5,269,0.9,0.0000,0.0000
2003,6,26,5,30,20.400000000000002,10,41,12,0,18.900000000000002,10,41,0,12,91.11,87.76,0.15,1012,2.5,268,1,0.0000,0.0000
2003,6,26,6,30,22.400000000000002,89,278,154,0,19.8,89,278,0,154,85.12,76.54,0.15,1012,2.6,261,1.1,7.4369,5.6991
2003,6,26,7,30,24.700000000000003,142,480,348,0,20.5,142,480,0,348,77.65,64.61,0.15,1012,2.6,254,1,18.6150,14.4940
2003,6,26,8,30,27.5,178,598,543,0,21.6,178,598,0,543,70.29,52.33,0.15,1012,2.7,261,1.3,31.0873,24.3609
2003,6,26,9,30,29.5,203,670,716,0,20.8,203,670,0,716,59.68,39.910000000000004,0.15,1012,2.8000000000000003,266,1.5,42.6132,33.4892
2003,6,26,10,30,30.700000000000003,181,773,866,0,20.700000000000003,181,773,0,866,55.18,27.64,0.15,1012,2.8000000000000003,257,1.4000000000000001,52.6873,41.4657
2003,6,26,11,30,31.5,191,795,954,0,20.6,191,795,0,954,52.61,16.37,0.15,1011,2.8000000000000003,244,1.4000000000000001,58.7005,46.2298
2003,6,26,12,30,32,192,801,979,0,20.700000000000003,192,801,0,979,51.29,10.63,0.15,1010,2.9000000000000004,232,1.5,60.4368,47.6064
2003,6,26,13,30,32.2,221,748,935,0,20.700000000000003,221,748,0,935,50.72,17.38,0.15,1009,2.9000000000000004,224,1.5,57.4891,45.2737
2003,6,26,14,30,32,211,723,844,0,20.8,211,723,0,844,51.51,28.84,0.15,1009,2.9000000000000004,219,1.6,51.2645,40.3418
2003,6,26,15,30,31.5,194,677,704,0,21,194,677,0,704,53.61,41.14,0.15,1008,2.9000000000000004,219,1.6,41.7755,32.8242
2003,6,26,16,30,30.700000000000003,171,598,526,0,21.3,171,598,0,526,57.480000000000004,53.56,0.15,1008,2.9000000000000004,223,1.5,29.9586,23.4665
2003,6,26,17,30,29.1,134,480,330,0,22.1,134,480,0,330,65.82000000000001,65.82000000000001,0.15,1008,2.9000000000000004,227,1.4000000000000001,17.4933,13.6067
2003,6,26,18,30,28,77,288,139,0,23.200000000000003,77,288,0,139,75.13,77.71000000000001,0.15,1008,2.9000000000000004,228,1.3,6.6619,5.0943
2003,6,26,19,30,24.8,6,20,6,0,22.200000000000003,6,20,0,6,85.63,88.78,0.15,1008,2.8000000000000003,231,1.2000000000000002,0.0000,0.0000
2003,6,26,20,30,24.1,0,0,0,0,21.6,0,0,0,0,85.76,99.65,0.15,1009,2.8000000000000003,233,1.3,0.0000,0.0000
2003,6,26,21,30,23.6,0,0,0,0,21.3,0,0,0,0,86.89,108.89,0.15,1009,2.8000000000000003,234,1.3,0.0000,0.0000
2003,6,26,22,30,23,0,0,0,0,21.1,0,0,0,0,88.96000000000001,116.28,0.15,1009,2.8000000000000003,234,1.2000000000000002,0.0000,0.0000
2003,6,26,23,30,22.400000000000002,0,0,0,0,20.900000000000002,0,0,0,0,91.36,121.10000000000001,0.15,1009,2.8000000000000003,235,1.2000000000000002,0.0000,0.0000
2003,6,27,0,30,21.900000000000002,0,0,0,0,20.8,0,0,0,0,93.3,122.69,0.15,1008,2.8000000000000003,238,1.1,0.0000,0.0000
2003,6,27,1,30,21.400000000000002,0,0,0,0,20.700000000000003,0,0,0,0,95.64,120.78,0.15,1008,2.8000000000000003,243,1.1,0.0000,0.0000
2003,6,27,2,30,21,0,0,0,0,20.6,0,0,0,0,97.76,115.68,0.15,1008,2.8000000000000003,248,1,0.0000,0.0000
2003,6,27,3,30,20.6,0,0,0,0,20.6,0,0,0,0,99.91,108.09,0.15,1008,2.8000000000000003,252,0.9,0.0000,0.0000
2003,6,27,4,30,20.5,0,0,0,0,20.5,0,0,0,0,100,98.7,0.15,1008,2.9000000000000004,254,0.9,0.0000,0.0000
2003,6,27,5,30,21.400000000000002,10,27,11,0,20.6,10,27,0,11,95.13,87.82000000000001,0.15,1009,2.9000000000000004,252,1.1,0.0000,0.0000
2003,6,27,6,30,23,96,233,150,0,21.200000000000003,96,233,0,150,89.44,76.60000000000001,0.15,1009,3,243,1.2000000000000002,7.2406,5.5481
2003,6,27,7,30,25.200000000000003,152,442,342,0,21.900000000000002,152,442,0,342,82.21000000000001,64.67,0.15,1009,3,239,1.3,18.2861,14.2372
2003,6,27,8,30,27.5,191,565,535,0,22,191,565,0,535,72,52.39,0.15,1009,3.1,245,1.5,30.6218,23.9956
2003,6,27,9,30,28.900000000000002,214,646,708,1,21.5,214,646,0,708,64.35,39.97,0.15,1009,3.2,249,1.6,42.1312,33.1101
2003,6,27,10,30,29.700000000000003,248,665,837,3,21.400000000000002,298,591,7,821,61.160000000000004,27.7,0.15,1008,3.3000000000000003,245,1.5,49.9455,39.3077
2003,6,27,11,30,30.400000000000002,257,693,922,2,21.5,396,484,7,860,59.14,16.43,0.15,1008,3.3000000000000003,236,1.4000000000000001,52.9144,41.6728
2003,6,27,12,30,31,255,706,949,3,21.700000000000003,466,72,0,537,57.6,10.67,0.15,1008,3.4000000000000004,221,1.4000000000000001,33.1501,26.1125
2003,6,27,13,30,31.200000000000003,322,599,894,1,21.700000000000003,322,599,0,894,57.25,17.37,0.15,1007,3.4000000000000004,209,1.5,54.9686,43.2888
2003,6,27,14,30,31,301,577,806,1,21.8,301,577,0,806,58.14,28.810000000000002,0.15,1007,3.5,204,1.6,48.9584,38.5272
2003,6,27,15,30,30.400000000000002,274,529,673,1,22,274,529,0,673,60.730000000000004,41.12,0.15,1006,3.6,204,1.6,39.9380,31.3805
2003,6,27,16,30,29.6,225,462,499,3,22.5,241,308,0,425,65.69,53.53,0.15,1006,3.6,208,1.5,24.2093,18.9632
2003,6,27,17,30,28.3,164,357,311,3,23.3,157,249,0,259,74.37,65.79,0.15,1007,3.7,212,1.3,13.7327,10.6820
2003,6,27,18,30,27.5,85,198,128,8,24,85,198,5,128,81.33,77.69,0.15,1007,3.8000000000000003,214,1.2000000000000002,6.1354,4.6918
2003,6,27,19,30,25.1,5,13,5,7,23.6,5,13,5,5,91.31,88.77,0.15,1007,3.9000000000000004,210,0.9,0.0000,0.0000
2003,6,27,20,30,24.5,0,0,0,7,23.1,0,0,0,0,92.11,99.64,0.15,1008,4,207,0.9,0.0000,0.0000
2003,6,27,21,30,24.1,0,0,0,7,23.1,0,0,0,0,93.96000000000001,108.89,0.15,1008,4.1000000000000005,205,0.9,0.0000,0.0000
2003,6,27,22,30,23.700000000000003,0,0,0,8,23,0,0,0,0,95.62,116.3,0.15,1008,4.2,205,0.9,0.0000,0.0000
2003,6,27,23,30,23.400000000000002,0,0,0,8,22.8,0,0,0,0,96.66,121.13,0.15,1008,4.3,212,1,0.0000,0.0000
2003,6,28,0,30,23,0,0,0,4,22.700000000000003,0,0,0,0,98.10000000000001,122.73,0.15,1008,4.4,224,0.9,0.0000,0.0000
2003,6,28,1,30,22.700000000000003,0,0,0,3,22.5,0,0,0,0,98.63,120.83,0.15,1008,4.4,236,0.8,0.0000,0.0000
2003,6,28,2,30,22.5,0,0,0,8,22.200000000000003,0,0,0,0,98.43,115.74000000000001,0.15,1008,4.4,247,0.7000000000000001,0.0000,0.0000
2003,6,28,3,30,22.3,0,0,0,8,22.1,0,0,0,0,98.51,108.15,0.15,1009,4.4,263,0.6000000000000001,0.0000,0.0000
2003,6,28,4,30,22.200000000000003,0,0,0,8,21.8,0,0,0,0,97.86,98.77,0.15,1009,4.4,286,0.6000000000000001,0.0000,0.0000
2003,6,28,5,30,22.6,10,24,10,4,21.8,5,0,7,5,94.97,87.88,0.15,1010,4.4,317,0.6000000000000001,0.0000,0.0000
2003,6,28,6,30,23.5,92,242,148,8,22.6,92,242,5,148,94.98,76.67,0.15,1010,4.3,169,0.7000000000000001,7.1404,5.4706
2003,6,28,7,30,24.900000000000002,149,437,336,8,22.900000000000002,168,220,0,262,88.62,64.73,0.15,1011,4.3,8,0.7000000000000001,14.0025,10.9015
2003,6,28,8,30,26.5,180,573,530,7,22.200000000000003,259,74,0,304,77.32000000000001,52.45,0.15,1011,4.3,135,0.4,17.3958,13.6312
2003,6,28,9,30,27.700000000000003,200,656,702,7,20.700000000000003,355,109,0,438,65.7,40.03,0.15,1012,4.4,247,0.4,26.0605,20.4803
2003,6,28,10,30,28.3,220,694,834,8,20.1,394,57,0,444,61.300000000000004,27.77,0.15,1012,4.5,228,0.5,27.0082,21.2556
2003,6,28,11,30,28.5,229,718,917,8,20.400000000000002,286,15,0,300,61.54,16.490000000000002,0.15,1012,4.6000000000000005,215,0.5,18.4577,14.5364
2003,6,28,12,30,28.3,222,738,948,7,20.400000000000002,140,2,0,142,62.2,10.71,0.15,1012,4.6000000000000005,189,0.4,8.7658,6.9049
2003,6,28,13,30,28.400000000000002,212,739,918,8,20.3,395,36,0,429,61.39,17.36,0.15,1012,4.6000000000000005,153,0.5,26.3777,20.7730
2003,6,28,14,30,28.700000000000003,196,727,832,8,20.700000000000003,405,76,0,472,61.88,28.79,0.15,1011,4.5,135,0.7000000000000001,28.6713,22.5625
2003,6,28,15,30,28.200000000000003,179,685,695,7,20.900000000000002,337,76,0,394,64.52,41.09,0.15,1011,4.5,129,0.9,23.3829,18.3728
2003,6,28,16,30,27.3,155,614,521,7,21.1,217,24,0,231,68.74,53.51,0.15,1011,4.5,123,1.1,13.1596,10.3080
2003,6,28,17,30,25.700000000000003,124,493,326,8,21.5,165,97,0,204,77.51,65.77,0.15,1011,4.6000000000000005,114,1.2000000000000002,10.8182,8.4150
2003,6,28,18,30,24.700000000000003,77,285,138,4,22.200000000000003,58,0,0,58,86.06,77.67,0.15,1011,4.6000000000000005,109,1.1,2.7804,2.1263
2003,6,28,19,30,23.3,7,18,7,7,22,5,0,7,5,92.67,88.76,0.15,1012,4.6000000000000005,100,1.2000000000000002,0.0000,0.0000
2003,6,28,20,30,22.900000000000002,0,0,0,7,22,0,0,0,0,94.53,99.64,0.15,1013,4.6000000000000005,99,1.1,0.0000,0.0000
2003,6,28,21,30,22.6,0,0,0,7,22,0,0,0,0,96.38,108.9,0.15,1013,4.6000000000000005,100,1,0.0000,0.0000
2003,6,28,22,30,22.400000000000002,0,0,0,7,22,0,0,0,0,97.54,116.32000000000001,0.15,1013,4.6000000000000005,105,0.8,0.0000,0.0000
2003,6,28,23,30,22,0,0,0,7,21.900000000000002,0,0,0,0,99.47,121.17,0.15,1013,4.5,113,0.7000000000000001,0.0000,0.0000
2003,6,29,0,30,21.700000000000003,0,0,0,7,21.700000000000003,0,0,0,0,99.97,122.78,0.15,1012,4.4,118,0.7000000000000001,0.0000,0.0000
2003,6,29,1,30,21.400000000000002,0,0,0,7,21.400000000000002,0,0,0,0,100,120.89,0.15,1012,4.3,121,0.6000000000000001,0.0000,0.0000
2003,6,29,2,30,21.3,0,0,0,3,21.3,0,0,0,0,100,115.81,0.15,1012,4.2,120,0.7000000000000001,0.0000,0.0000
2003,6,29,3,30,21.200000000000003,0,0,0,3,21.200000000000003,0,0,0,0,100,108.22,0.15,1013,4.2,115,0.7000000000000001,0.0000,0.0000
2003,6,29,4,30,21.3,0,0,0,3,21.200000000000003,0,0,0,0,99.68,98.84,0.15,1013,4.3,104,0.7000000000000001,0.0000,0.0000
2003,6,29,5,30,22.5,11,19,12,1,21.400000000000002,11,19,0,12,93.51,87.94,0.15,1013,4.4,99,0.6000000000000001,0.0000,0.0000
2003,6,29,6,30,25,88,265,149,1,23.1,88,265,0,149,89.11,76.73,0.15,1014,4.4,94,0.6000000000000001,7.1856,5.5046
2003,6,29,7,30,26.8,178,339,322,3,22.900000000000002,168,212,7,259,79.17,64.8,0.15,1014,4.4,81,0.7000000000000001,13.8351,10.7706
2003,6,29,8,30,27.6,228,465,511,7,22,219,431,0,481,71.57000000000001,52.52,0.15,1014,4.4,68,0.8,27.5163,21.5611
2003,6,29,9,30,28.400000000000002,250,568,684,3,22,348,259,0,546,68.16,40.1,0.15,1014,4.3,68,1,32.4811,25.5257
2003,6,29,10,30,29.3,262,633,822,3,22.200000000000003,427,115,0,528,65.67,27.830000000000002,0.15,1014,4.2,74,1.1,32.1153,25.2748
2003,6,29,11,30,30.1,264,671,907,8,22.400000000000002,416,381,0,782,63.39,16.56,0.15,1014,4.3,78,1.2000000000000002,48.1107,37.8895
2003,6,29,12,30,30.5,262,685,935,4,22.5,478,274,0,747,62.35,10.76,0.15,1014,4.4,78,1.1,46.1120,36.3226
2003,6,29,13,30,30.8,220,727,914,3,22.5,402,409,0,793,61.26,17.36,0.15,1014,4.5,72,1,48.7588,38.3986
2003,6,29,14,30,30.8,211,701,826,3,22.400000000000002,405,298,0,666,61.06,28.78,0.15,1014,4.5,63,0.9,40.4562,31.8365
2003,6,29,15,30,30.6,193,656,688,8,22.3,338,274,0,544,61.2,41.07,0.15,1014,4.6000000000000005,65,0.7000000000000001,32.2867,25.3689
2003,6,29,16,30,30.5,182,551,510,7,22.3,202,460,0,475,61.79,53.49,0.15,1014,4.5,95,0.6000000000000001,27.0621,21.1982
2003,6,29,17,30,29.8,141,435,320,7,23.400000000000002,141,435,5,320,68.73,65.76,0.15,1014,4.4,141,0.5,16.9710,13.2012
2003,6,29,18,30,29.200000000000003,86,221,133,7,23.400000000000002,86,221,5,133,70.91,77.66,0.15,1014,4.4,163,0.6000000000000001,6.3761,4.8761
2003,6,29,19,30,25.8,6,6,6,7,24.3,6,0,7,6,91.60000000000001,88.75,0.15,1015,4.4,182,0.7000000000000001,0.0000,0.0000
2003,6,29,20,30,24.900000000000002,0,0,0,6,23.700000000000003,0,0,0,0,93.08,99.64,0.15,1015,4.3,194,0.9,0.0000,0.0000
2003,6,29,21,30,24.5,0,0,0,7,23.6,0,0,0,0,94.98,108.92,0.15,1015,4.3,206,1.1,0.0000,0.0000
2003,6,29,22,30,24.1,0,0,0,7,23.700000000000003,0,0,0,0,97.43,116.34,0.15,1015,4.4,219,1.1,0.0000,0.0000
2003,6,29,23,30,23.900000000000002,0,0,0,3,23.700000000000003,0,0,0,0,98.52,121.21000000000001,0.15,1015,4.5,229,1.2000000000000002,0.0000,0.0000
2003,6,30,0,30,23.6,0,0,0,3,23.6,0,0,0,0,99.94,122.83,0.15,1015,4.6000000000000005,235,1.2000000000000002,0.0000,0.0000
2003,6,30,1,30,23.400000000000002,0,0,0,7,23.400000000000002,0,0,0,0,100,120.95,0.15,1015,4.800000000000001,237,1.2000000000000002,0.0000,0.0000
2003,6,30,2,30,23.200000000000003,0,0,0,7,23.200000000000003,0,0,0,0,100,115.88,0.15,1015,4.800000000000001,236,1.1,0.0000,0.0000
2003,6,30,3,30,22.900000000000002,0,0,0,7,22.900000000000002,0,0,0,0,100,108.29,0.15,1016,4.800000000000001,234,1.1,0.0000,0.0000
2003,6,30,4,30,22.8,0,0,0,4,22.8,0,0,0,0,100,98.91,0.15,1016,4.800000000000001,234,1.1,0.0000,0.0000
2003,6,30,5,30,23.1,11,14,12,7,22.700000000000003,11,0,7,11,97.76,88.01,0.15,1016,4.800000000000001,239,1.2000000000000002,0.0000,0.0000
2003,6,30,6,30,23.900000000000002,80,309,151,1,22.900000000000002,80,309,0,151,93.88,76.8,0.15,1016,4.7,248,1.5,7.2784,5.5750
2003,6,30,7,30,25.3,119,525,342,7,23,126,465,0,323,87.08,64.86,0.15,1016,4.7,260,1.7000000000000002,17.2461,13.4255
2003,6,30,8,30,26.900000000000002,143,649,537,3,22.6,268,154,0,362,77.18,52.58,0.15,1016,4.7,269,1.8,20.7036,16.2225
2003,6,30,9,30,28.3,161,718,710,4,22.200000000000003,344,80,0,405,69.49,40.160000000000004,0.15,1016,4.7,275,1.8,24.0897,18.9311
2003,6,30,10,30,29.400000000000002,196,725,836,4,22.1,324,23,0,344,65.03,27.900000000000002,0.15,1016,4.9,279,1.7000000000000002,20.9216,16.4653
2003,6,30,11,30,30,209,741,918,8,22.400000000000002,216,10,0,226,63.64,16.64,0.15,1015,5,281,1.6,13.9033,10.9495
2003,6,30,12,30,30.1,220,734,942,4,22.700000000000003,187,8,0,195,64.61,10.81,0.15,1015,5.2,281,1.6,12.0370,9.4816
2003,6,30,13,30,29.700000000000003,237,697,902,4,23.1,290,15,0,305,67.62,17.36,0.15,1015,5.5,280,1.6,18.7534,14.7687
2003,6,30,14,30,28.900000000000002,239,652,810,4,23.5,425,128,0,537,72.78,28.76,0.15,1015,5.6000000000000005,281,1.5,32.6210,25.6708
2003,6,30,15,30,27.700000000000003,232,581,670,4,24.1,352,135,0,453,80.83,41.06,0.15,1015,5.7,284,1.4000000000000001,26.8864,21.1257
2003,6,30,16,30,26.8,206,491,498,8,24.400000000000002,236,332,0,433,86.93,53.480000000000004,0.15,1015,5.6000000000000005,285,1.3,24.6703,19.3247
2003,6,30,17,30,26.1,156,377,311,8,24.6,152,286,0,269,91.4,65.74,0.15,1015,5.5,284,1,14.2684,11.0991
2003,6,30,18,30,25.8,87,203,131,8,24.8,87,203,5,131,94.11,77.65,0.15,1015,5.5,283,0.9,6.2806,4.8032
2003,6,30,19,30,24.6,6,5,6,7,24.3,5,0,7,5,98.26,88.75,0.15,1015,5.2,277,0.7000000000000001,0.0000,0.0000
2003,6,30,20,30,24.400000000000002,0,0,0,7,23.8,0,0,0,0,96.55,99.65,0.15,1015,5.1000000000000005,272,0.7000000000000001,0.0000,0.0000
2003,6,30,21,30,24.1,0,0,0,7,23.5,0,0,0,0,96.19,108.94,0.15,1015,5,269,0.7000000000000001,0.0000,0.0000
2003,6,30,22,30,23.700000000000003,0,0,0,7,23.200000000000003,0,0,0,0,97.18,116.38,0.15,1015,5,271,0.7000000000000001,0.0000,0.0000
2003,6,30,23,30,23.3,0,0,0,7,23,0,0,0,0,98.41,121.25,0.15,1014,5,278,0.7000000000000001,0.0000,0.0000
2003,7,1,0,30,23,0,0,0,6,22.8,0,0,0,0,98.96000000000001,122.9,0.15,1014,5,285,0.7000000000000001,0.0000,0.0000
2003,7,1,1,30,22.700000000000003,0,0,0,6,22.6,0,0,0,0,99.4,121.02,0.15,1014,5,291,0.7000000000000001,0.0000,0.0000
