Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,5,2,17,30,25.400000000000002,86,535,262,6,20.1,40,0,0,40,72.43,70.85000000000001,0.16,1008,3.8000000000000003,224,1.8,2.0321,1.5719
2009,5,2,18,30,24.5,43,229,71,7,20.8,36,0,0,36,79.68,83,0.16,1008,3.9000000000000004,221,1.5,0.0000,0.0000
2009,5,2,19,30,22.400000000000002,0,0,0,7,20.200000000000003,0,0,0,0,87.28,94.91,0.16,1008,4,214,1.4000000000000001,0.0000,0.0000
2009,5,2,20,30,21.8,0,0,0,7,20.1,0,0,0,0,90.04,105.95,0.16,1008,4,212,1.4000000000000001,0.0000,0.0000
2009,5,2,21,30,21.200000000000003,0,0,0,3,20.1,0,0,0,0,93.59,115.79,0.16,1009,4,212,1.4000000000000001,0.0000,0.0000
2009,5,2,22,30,20.8,0,0,0,4,20.1,0,0,0,0,95.63,123.73,0.16,1009,4,214,1.4000000000000001,0.0000,0.0000
2009,5,2,23,30,20.400000000000002,0,0,0,3,19.900000000000002,0,0,0,0,97.24000000000001,128.85,0.16,1009,4,215,1.4000000000000001,0.0000,0.0000
2009,5,3,0,30,20.1,0,0,0,4,19.700000000000003,0,0,0,0,97.81,130.27,0.16,1008,4,216,1.4000000000000001,0.0000,0.0000
2009,5,3,1,30,19.8,0,0,0,3,19.5,0,0,0,0,98.42,127.66,0.16,1008,4.1000000000000005,215,1.5,0.0000,0.0000
2009,5,3,2,30,19.700000000000003,0,0,0,3,19.400000000000002,0,0,0,0,97.99000000000001,121.58,0.16,1008,4.2,214,1.6,0.0000,0.0000
2009,5,3,3,30,19.5,0,0,0,3,19.200000000000003,0,0,0,0,98.32000000000001,112.98,0.16,1008,4.2,211,1.5,0.0000,0.0000
2009,5,3,4,30,19.200000000000003,0,0,0,0,19.1,0,0,0,0,99.12,102.72,0.16,1008,4,208,1.5,0.0000,0.0000
2009,5,3,5,30,19.400000000000002,0,0,0,0,18.900000000000002,0,0,0,0,96.97,91.41,0.16,1008,3.9000000000000004,207,1.7000000000000002,0.0000,0.0000
2009,5,3,6,30,20.5,69,266,118,4,19,66,79,7,81,91.2,79.37,0.16,1009,3.7,212,2.1,3.8609,2.9445
2009,5,3,7,30,22.200000000000003,126,485,314,4,19.400000000000002,70,0,0,70,84.04,67.1,0.16,1009,3.5,222,2.5,3.6734,2.8539
2009,5,3,8,30,24,161,622,520,4,19.400000000000002,256,123,0,327,75.71000000000001,54.68,0.16,1009,3.2,227,2.8000000000000003,18.5320,14.5100
2009,5,3,9,30,25.400000000000002,177,717,707,1,19.1,177,717,0,707,67.94,42.42,0.16,1009,3,223,3,41.8175,32.8498
2009,5,3,10,30,26.6,184,774,849,4,18.6,357,37,0,389,61.38,30.85,0.16,1008,2.9000000000000004,218,3.3000000000000003,23.5577,18.5349
2009,5,3,11,30,27.400000000000002,184,809,937,4,18.1,440,70,0,505,56.85,21.45,0.16,1008,2.9000000000000004,216,3.5,30.9421,24.3624
2009,5,3,12,30,27.900000000000002,177,824,960,2,17.6,456,315,0,755,53.61,18.21,0.16,1007,3.1,216,3.7,46.3918,36.5330
2009,5,3,13,30,28,177,805,913,7,17.3,415,361,0,745,52.13,23.82,0.16,1007,3.3000000000000003,219,3.7,45.5359,35.8476
2009,5,3,14,30,27.8,163,784,812,2,17.1,227,688,7,796,52.08,34.13,0.16,1006,3.5,221,3.5,47.9415,37.7064
2009,5,3,15,30,27.3,160,708,653,8,17.1,284,379,0,548,53.730000000000004,45.980000000000004,0.16,1006,3.7,220,3.3000000000000003,32.0882,25.1887
2009,5,3,16,30,26.400000000000002,167,539,451,8,17.2,174,468,0,419,56.94,58.33,0.16,1006,3.9000000000000004,218,2.9000000000000004,23.3185,18.2286
2009,5,3,17,30,25,139,310,241,1,17.400000000000002,139,310,0,241,62.78,70.72,0.16,1006,3.9000000000000004,216,2.4000000000000004,12.2577,9.4834
2009,5,3,18,30,24.3,49,88,59,7,17.5,49,88,5,59,65.84,82.86,0.16,1007,3.9000000000000004,215,2.2,0.0000,0.0000
2009,5,3,19,30,22.8,0,0,0,3,17,0,0,0,0,70.03,94.75,0.16,1007,3.9000000000000004,211,1.9000000000000001,0.0000,0.0000
2009,5,3,20,30,22.3,0,0,0,7,17,0,0,0,0,71.77,105.77,0.16,1007,3.9000000000000004,208,1.8,0.0000,0.0000
2009,5,3,21,30,21.8,0,0,0,7,17.2,0,0,0,0,75.23,115.57000000000001,0.16,1007,3.8000000000000003,205,1.9000000000000001,0.0000,0.0000
2009,5,3,22,30,21.3,0,0,0,7,17.2,0,0,0,0,77.38,123.48,0.16,1007,3.6,205,1.9000000000000001,0.0000,0.0000
2009,5,3,23,30,20.5,0,0,0,7,17.2,0,0,0,0,81.56,128.58,0.16,1007,3.5,205,1.7000000000000002,0.0000,0.0000
2009,5,4,0,30,19.700000000000003,0,0,0,7,17.7,0,0,0,0,87.99,129.98,0.16,1007,3.4000000000000004,209,1.5,0.0000,0.0000
2009,5,4,1,30,19.200000000000003,0,0,0,7,18,0,0,0,0,92.67,127.38000000000001,0.16,1007,3.2,214,1.5,0.0000,0.0000
2009,5,4,2,30,18.7,0,0,0,7,18.2,0,0,0,0,96.99000000000001,121.32000000000001,0.16,1008,3,212,1.5,0.0000,0.0000
2009,5,4,3,30,18.400000000000002,0,0,0,8,18.3,0,0,0,0,99.53,112.75,0.16,1008,2.9000000000000004,209,1.5,0.0000,0.0000
2009,5,4,4,30,18.3,0,0,0,0,18.3,0,0,0,0,100,102.51,0.16,1008,3,211,1.5,0.0000,0.0000
2009,5,4,5,30,18.8,0,0,0,8,18.2,0,0,0,0,96.56,91.22,0.16,1009,3.2,215,1.6,0.0000,0.0000
2009,5,4,6,30,20.200000000000003,68,290,122,4,18.400000000000002,24,0,7,24,89.31,79.2,0.16,1009,3.3000000000000003,223,2,1.1442,0.8728
2009,5,4,7,30,22.200000000000003,115,523,320,4,19,53,0,0,53,82.21000000000001,66.94,0.16,1010,3.5,237,2.5,2.7849,2.1639
2009,5,4,8,30,23.8,143,657,524,4,19.6,256,113,0,322,77.4,54.52,0.16,1010,3.6,247,2.7,18.2619,14.2994
2009,5,4,9,30,25,166,725,703,7,19.700000000000003,335,78,0,393,72.36,42.24,0.16,1010,3.7,246,2.7,23.2560,18.2694
2009,5,4,10,30,25.400000000000002,193,745,835,7,19.700000000000003,198,8,0,205,70.52,30.64,0.16,1010,3.9000000000000004,239,2.7,12.4187,9.7711
2009,5,4,11,30,25.1,205,762,915,6,20,424,55,0,476,73.28,21.19,0.16,1010,4.1000000000000005,228,2.6,29.1724,22.9694
2009,5,4,12,30,24.400000000000002,200,777,939,6,20.6,405,38,0,441,79.61,17.93,0.16,1009,4.2,218,2.6,27.1037,21.3442
2009,5,4,13,30,23.8,195,769,899,6,21.3,280,15,0,294,86.05,23.61,0.16,1009,4.1000000000000005,218,2.6,17.9740,14.1500
2009,5,4,14,30,23.200000000000003,204,711,793,6,21.400000000000002,338,35,0,367,89.48,33.97,0.16,1009,4,224,2.6,22.1100,17.3901
2009,5,4,15,30,22.400000000000002,203,622,637,6,20.700000000000003,108,0,0,108,89.97,45.85,0.16,1009,3.9000000000000004,223,2.4000000000000004,6.3265,4.9663
2009,5,4,16,30,21.6,179,511,448,6,19.8,11,0,0,11,89.71000000000001,58.2,0.16,1009,3.8000000000000003,216,2.2,0.6126,0.4789
2009,5,4,17,30,20.700000000000003,121,394,252,7,19.200000000000003,123,33,0,134,91.27,70.59,0.16,1009,3.6,208,1.8,6.8235,5.2801
2009,5,4,18,30,20.3,48,180,71,6,18.8,10,0,0,10,91.37,82.72,0.16,1009,3.4000000000000004,206,1.7000000000000002,0.0000,0.0000
2009,5,4,19,30,19.200000000000003,0,0,0,6,18.6,0,0,0,0,96.56,94.59,0.16,1009,3.3000000000000003,192,1.1,0.0000,0.0000
2009,5,4,20,30,18.8,0,0,0,6,18.5,0,0,0,0,98.02,105.59,0.16,1010,3.4000000000000004,189,1,0.0000,0.0000
2009,5,4,21,30,18.7,0,0,0,4,18.400000000000002,0,0,0,0,98.17,115.36,0.16,1010,3.6,185,1,0.0000,0.0000
2009,5,4,22,30,18.6,0,0,0,4,18.3,0,0,0,0,98.43,123.24000000000001,0.16,1009,3.8000000000000003,176,1,0.0000,0.0000
2009,5,4,23,30,18.6,0,0,0,7,18.400000000000002,0,0,0,0,98.56,128.3,0.16,1009,3.9000000000000004,172,1.1,0.0000,0.0000
2009,5,5,0,30,18.7,0,0,0,7,18.5,0,0,0,0,98.46000000000001,129.69,0.16,1008,3.9000000000000004,183,1.3,0.0000,0.0000
2009,5,5,1,30,18.8,0,0,0,0,18.7,0,0,0,0,99.19,127.10000000000001,0.16,1008,3.8000000000000003,194,1.3,0.0000,0.0000
2009,5,5,2,30,18.8,0,0,0,7,18.7,0,0,0,0,99.23,121.07000000000001,0.16,1008,3.9000000000000004,192,1.1,0.0000,0.0000
2009,5,5,3,30,19.1,0,0,0,6,18.8,0,0,0,0,98.07000000000001,112.52,0.16,1008,4.2,181,1.3,0.0000,0.0000
2009,5,5,4,30,19.3,0,0,0,9,19.1,0,0,0,0,98.66,102.31,0.16,1008,4.4,172,1.6,0.0000,0.0000
2009,5,5,5,30,19.5,0,0,0,6,19.1,0,0,0,0,97.53,91.04,0.16,1008,4.6000000000000005,180,2.1,0.0000,0.0000
2009,5,5,6,30,19.8,83,109,104,6,19.3,12,0,7,12,96.89,79.03,0.16,1009,4.5,198,2.3000000000000003,0.5722,0.4366
2009,5,5,7,30,20.700000000000003,157,368,303,3,19.6,153,51,0,173,93.39,66.77,0.16,1009,4.2,206,2.2,9.1028,7.0742
2009,5,5,8,30,22.200000000000003,184,557,508,3,20.400000000000002,164,1,0,164,89.48,54.35,0.16,1009,4.1000000000000005,213,2.4000000000000004,9.3082,7.2890
2009,5,5,9,30,23.400000000000002,206,647,686,4,20.900000000000002,315,48,0,350,85.97,42.07,0.16,1010,4.2,222,2.5,20.7205,16.2781
2009,5,5,10,30,23.900000000000002,227,689,821,6,20.900000000000002,349,33,0,377,83.42,30.44,0.16,1010,4.3,221,2.5,22.8453,17.9751
2009,5,5,11,30,23.900000000000002,233,719,905,6,21.1,458,96,0,547,84.55,20.94,0.16,1009,4.3,216,2.4000000000000004,33.5317,26.4021
2009,5,5,12,30,23.700000000000003,227,739,931,6,21.6,485,165,0,642,88.14,17.650000000000002,0.16,1009,4.2,212,2.3000000000000003,39.4657,31.0796
2009,5,5,13,30,23.8,213,742,894,7,22.200000000000003,450,259,0,688,90.52,23.400000000000002,0.16,1009,4.1000000000000005,210,2.3000000000000003,42.0711,33.1209
2009,5,5,14,30,23.900000000000002,189,733,798,6,22.5,261,14,0,272,92.05,33.81,0.16,1009,4.1000000000000005,208,2.2,16.3914,12.8925
2009,5,5,15,30,24.200000000000003,162,699,650,6,22.700000000000003,168,2,0,169,91.38,45.72,0.16,1008,4,207,2.3000000000000003,9.9036,7.7747
2009,5,5,16,30,24.3,139,609,462,6,22.400000000000002,187,17,0,196,89.39,58.07,0.16,1008,4.1000000000000005,209,2.3000000000000003,10.9232,8.5400
2009,5,5,17,30,23.6,110,433,255,0,22.1,110,433,0,255,91.24,70.46000000000001,0.16,1008,4.1000000000000005,206,1.9000000000000001,13.0004,10.0615
2009,5,5,18,30,23.1,49,175,71,7,22,43,34,0,48,93.60000000000001,82.58,0.16,1008,4.1000000000000005,203,1.6,0.0000,0.0000
2009,5,5,19,30,21.200000000000003,0,0,0,4,21.200000000000003,0,0,0,0,100,94.44,0.16,1008,4,200,1.2000000000000002,0.0000,0.0000
2009,5,5,20,30,20.6,0,0,0,3,20.6,0,0,0,0,100,105.41,0.16,1009,4,199,1.1,0.0000,0.0000
2009,5,5,21,30,20.200000000000003,0,0,0,4,20.200000000000003,0,0,0,0,100,115.15,0.16,1009,3.9000000000000004,198,1,0.0000,0.0000
2009,5,5,22,30,20.200000000000003,0,0,0,3,20.200000000000003,0,0,0,0,100,122.99000000000001,0.16,1009,3.9000000000000004,199,1.3,0.0000,0.0000
2009,5,5,23,30,20.3,0,0,0,7,20.3,0,0,0,0,100,128.03,0.16,1009,4,199,1.8,0.0000,0.0000
2009,5,6,0,30,20.1,0,0,0,7,20.1,0,0,0,0,100,129.41,0.16,1009,4,193,1.8,0.0000,0.0000
2009,5,6,1,30,19.6,0,0,0,7,19.6,0,0,0,0,100,126.83,0.16,1009,3.8000000000000003,191,1.5,0.0000,0.0000
2009,5,6,2,30,19.200000000000003,0,0,0,7,19.200000000000003,0,0,0,0,100,120.81,0.16,1009,3.8000000000000003,196,1.3,0.0000,0.0000
2009,5,6,3,30,18.8,0,0,0,4,18.8,0,0,0,0,100,112.29,0.16,1009,3.8000000000000003,199,1.2000000000000002,0.0000,0.0000
2009,5,6,4,30,18.6,0,0,0,7,18.6,0,0,0,0,100,102.11,0.16,1009,3.9000000000000004,194,1.1,0.0000,0.0000
2009,5,6,5,30,19,0,0,0,1,18.8,0,0,0,0,98.64,90.85000000000001,0.16,1010,4.1000000000000005,186,1.2000000000000002,0.0000,0.0000
2009,5,6,6,30,19.700000000000003,68,297,125,7,19.1,40,0,7,40,96.44,78.86,0.16,1010,4.2,180,1.4000000000000001,1.9082,1.4563
2009,5,6,7,30,20.6,116,520,322,8,19.5,94,0,7,94,93.59,66.62,0.16,1010,4.1000000000000005,181,1.7000000000000002,4.9519,3.8489
2009,5,6,8,30,21.700000000000003,149,641,523,4,20.1,146,0,0,146,90.8,54.2,0.16,1011,4.1000000000000005,191,2,8.2922,6.4937
2009,5,6,9,30,22.900000000000002,174,707,700,7,20.6,339,274,0,543,86.76,41.9,0.16,1010,4.1000000000000005,198,2.2,32.1604,25.2660
2009,5,6,10,30,24.1,228,689,823,7,20.8,366,398,0,710,81.95,30.25,0.16,1010,4.2,201,2.4000000000000004,43.0368,33.8627
2009,5,6,11,30,25.200000000000003,221,738,911,7,21.200000000000003,468,122,7,582,78.34,20.69,0.16,1010,4.2,202,2.6,35.6855,28.0984
2009,5,6,12,30,26.200000000000003,206,766,937,3,21.1,408,39,0,445,73.62,17.37,0.16,1009,4.3,202,2.7,27.3613,21.5476
2009,5,6,13,30,26.900000000000002,220,729,890,1,20.900000000000002,220,729,0,890,69.66,23.19,0.16,1009,4.3,204,2.9000000000000004,54.4356,42.8556
2009,5,6,14,30,27,229,666,783,1,20.6,229,666,0,783,67.86,33.660000000000004,0.16,1008,4.4,208,2.8000000000000003,47.1980,37.1238
2009,5,6,15,30,26.5,222,582,629,2,20.6,222,582,5,629,69.87,45.59,0.16,1008,4.4,208,2.5,36.8747,28.9486
2009,5,6,16,30,25.700000000000003,182,501,447,0,20.900000000000002,182,501,0,447,75.01,57.95,0.16,1008,4.3,205,2.2,24.9276,19.4901
2009,5,6,17,30,24.700000000000003,128,364,250,8,21.1,129,203,0,197,80.35000000000001,70.33,0.16,1008,4.1000000000000005,202,2,10.0553,7.7835
2009,5,6,18,30,24.1,51,138,70,7,20.900000000000002,31,0,0,31,82.46000000000001,82.45,0.16,1008,4.1000000000000005,202,1.8,0.0000,0.0000
2009,5,6,19,30,22.700000000000003,0,0,0,7,20.5,0,0,0,0,87.43,94.28,0.16,1008,3.9000000000000004,200,1.6,0.0000,0.0000
2009,5,6,20,30,22.200000000000003,0,0,0,7,20.400000000000002,0,0,0,0,89.52,105.23,0.16,1008,4,202,1.5,0.0000,0.0000
2009,5,6,21,30,21.700000000000003,0,0,0,6,20.3,0,0,0,0,92.02,114.94,0.16,1008,4,202,1.5,0.0000,0.0000
2009,5,6,22,30,21.1,0,0,0,7,20.3,0,0,0,0,95.22,122.75,0.16,1008,4,194,1.4000000000000001,0.0000,0.0000
2009,5,6,23,30,20.6,0,0,0,8,20.3,0,0,0,0,98.07000000000001,127.77,0.16,1007,3.9000000000000004,190,1.3,0.0000,0.0000
2009,5,7,0,30,20.400000000000002,0,0,0,6,20.200000000000003,0,0,0,0,98.53,129.13,0.16,1007,3.8000000000000003,201,1.4000000000000001,0.0000,0.0000
2009,5,7,1,30,20.1,0,0,0,7,20,0,0,0,0,99.23,126.56,0.16,1007,3.8000000000000003,207,1.4000000000000001,0.0000,0.0000
2009,5,7,2,30,19.8,0,0,0,7,19.8,0,0,0,0,99.9,120.57000000000001,0.16,1007,3.9000000000000004,209,1.3,0.0000,0.0000
2009,5,7,3,30,20,0,0,0,7,19.700000000000003,0,0,0,0,98.14,112.07000000000001,0.16,1007,4.1000000000000005,216,1.5,0.0000,0.0000
2009,5,7,4,30,20.1,0,0,0,3,19.8,0,0,0,0,98.28,101.91,0.16,1008,4.1000000000000005,218,1.6,0.0000,0.0000
2009,5,7,5,30,20.3,0,0,0,6,19.8,0,0,0,0,96.97,90.11,0.16,1008,3.9000000000000004,215,1.8,0.0000,0.0000
2009,5,7,6,30,21.200000000000003,67,315,129,7,20.1,3,0,0,3,93.66,78.7,0.16,1008,3.8000000000000003,218,2.1,0.1432,0.1093
2009,5,7,7,30,22.700000000000003,108,554,330,4,20.8,13,0,0,13,88.85000000000001,66.46000000000001,0.16,1008,3.7,230,2.4000000000000004,0.6857,0.5331
2009,5,7,8,30,24.5,128,694,536,2,21.200000000000003,147,624,7,514,81.65,54.04,0.16,1008,3.8000000000000003,241,2.5,29.2137,22.8790
2009,5,7,9,30,26.1,139,774,716,0,21.1,139,774,0,716,73.93,41.74,0.16,1007,3.8000000000000003,243,2.5,42.4240,33.3303
2009,5,7,10,30,27.1,150,815,855,2,20.8,394,340,7,688,68.58,30.060000000000002,0.16,1007,3.7,237,2.5,41.7151,32.8234
2009,5,7,11,30,27.8,157,836,940,2,20.700000000000003,408,395,7,778,65.18,20.44,0.16,1006,3.6,230,2.7,47.7143,37.5702
2009,5,7,12,30,28.200000000000003,156,846,965,3,20.5,438,56,0,491,63.190000000000005,17.1,0.16,1006,3.5,226,2.9000000000000004,30.1958,23.7800
2009,5,7,13,30,28.200000000000003,144,851,927,3,20.3,196,9,0,204,62.32,22.990000000000002,0.16,1005,3.5,226,3.1,12.4800,9.8253
2009,5,7,14,30,28,139,821,824,3,20.1,348,404,0,684,62.370000000000005,33.51,0.16,1005,3.5,229,3.2,41.2414,32.4391
2009,5,7,15,30,27.5,136,759,668,2,20.1,298,342,7,538,64.24,45.46,0.16,1005,3.6,231,3,31.5522,24.7708
2009,5,7,16,30,26.8,119,671,477,2,20.400000000000002,198,26,0,212,67.93,57.83,0.16,1005,3.7,229,2.6,11.8300,9.2500
2009,5,7,17,30,25.8,88,538,270,8,21,120,299,0,221,74.75,70.21000000000001,0.16,1005,3.8000000000000003,222,2,11.2925,8.7425
2009,5,7,18,30,25,45,266,80,8,21.6,36,0,7,36,81.23,82.31,0.16,1006,3.8000000000000003,219,1.7000000000000002,0.0000,0.0000
2009,5,7,19,30,23,0,0,0,0,21.3,0,0,0,0,90,94.13,0.16,1006,3.7,215,1.4000000000000001,0.0000,0.0000
2009,5,7,20,30,22.400000000000002,0,0,0,0,21.200000000000003,0,0,0,0,93.12,105.05,0.16,1007,3.6,217,1.4000000000000001,0.0000,0.0000
2009,5,7,21,30,21.900000000000002,0,0,0,0,21.200000000000003,0,0,0,0,96,114.74000000000001,0.16,1007,3.5,220,1.4000000000000001,0.0000,0.0000
2009,5,7,22,30,21.400000000000002,0,0,0,0,21.200000000000003,0,0,0,0,98.85000000000001,122.52,0.16,1007,3.4000000000000004,224,1.3,0.0000,0.0000
2009,5,7,23,30,20.900000000000002,0,0,0,0,20.900000000000002,0,0,0,0,100,127.5,0.16,1007,3.2,230,1.3,0.0000,0.0000
2009,5,8,0,30,20.400000000000002,0,0,0,0,20.400000000000002,0,0,0,0,100,128.86,0.16,1006,3,236,1.2000000000000002,0.0000,0.0000
2009,5,8,1,30,20,0,0,0,3,20,0,0,0,0,100,126.29,0.16,1006,2.8000000000000003,242,1.1,0.0000,0.0000
2009,5,8,2,30,19.5,0,0,0,0,19.5,0,0,0,0,100,120.33,0.16,1006,2.7,246,1,0.0000,0.0000
2009,5,8,3,30,18.8,0,0,0,0,18.8,0,0,0,0,100,111.86,0.16,1007,2.6,249,1,0.0000,0.0000
2009,5,8,4,30,18.3,0,0,0,0,18.3,0,0,0,0,100,101.72,0.16,1007,2.6,248,1,0.0000,0.0000
2009,5,8,5,30,19.200000000000003,0,0,0,1,19.200000000000003,0,0,0,0,99.88,89.96000000000001,0.16,1008,2.5,243,1.2000000000000002,0.0000,0.0000
2009,5,8,6,30,21.1,59,415,142,0,19.900000000000002,59,415,0,142,92.94,78.55,0.16,1008,2.5,236,1.4000000000000001,6.7803,5.1772
2009,5,8,7,30,22.900000000000002,92,638,348,1,20.6,92,638,0,348,86.82000000000001,66.31,0.16,1008,2.6,228,1.5,18.3775,14.2882
2009,5,8,8,30,24.400000000000002,112,751,555,3,20.700000000000003,235,344,0,438,80.10000000000001,53.9,0.16,1008,2.7,218,1.9000000000000001,24.9096,19.5092
2009,5,8,9,30,25.200000000000003,129,806,732,3,20.700000000000003,341,273,0,545,76.19,41.58,0.16,1007,3.1,214,2.2,32.3050,25.3811
2009,5,8,10,30,25.900000000000002,155,811,858,7,21.200000000000003,417,262,0,644,75.18,29.87,0.16,1007,3.6,219,2.3000000000000003,39.0583,30.7335
2009,5,8,11,30,26.3,175,805,930,7,21.6,461,267,0,711,75.5,20.21,0.16,1007,4.1000000000000005,223,2.4000000000000004,43.6143,34.3423
2009,5,8,12,30,26.5,194,784,944,7,21.900000000000002,476,105,0,577,76.08,16.830000000000002,0.16,1007,4.3,224,2.5,35.4917,27.9510
2009,5,8,13,30,26.200000000000003,230,715,889,6,22.200000000000003,40,0,0,40,78.53,22.79,0.16,1007,4.4,223,2.5,2.4476,1.9270
2009,5,8,14,30,25.900000000000002,228,669,787,7,22.3,392,84,0,463,80.58,33.36,0.16,1006,4.3,222,2.5,27.9236,21.9641
2009,5,8,15,30,25.700000000000003,208,611,638,8,22.400000000000002,266,437,0,574,82.25,45.33,0.16,1006,4.2,221,2.3000000000000003,33.6766,26.4394
2009,5,8,16,30,25.5,169,539,457,3,22.700000000000003,91,0,0,91,84.35000000000001,57.7,0.16,1006,4,218,2.1,5.0815,3.9735
2009,5,8,17,30,25,118,416,260,3,23,133,82,0,161,88.56,70.08,0.16,1006,3.9000000000000004,213,1.8,8.2363,6.3775
2009,5,8,18,30,24.5,52,183,77,7,23,47,87,0,59,91.38,82.18,0.16,1006,3.9000000000000004,210,1.6,0.0000,0.0000
2009,5,8,19,30,23.200000000000003,0,0,0,3,22.6,0,0,0,0,96.57000000000001,93.97,0.16,1006,3.8000000000000003,205,1.5,0.0000,0.0000
2009,5,8,20,30,22.8,0,0,0,0,22.5,0,0,0,0,98.23,104.87,0.16,1007,3.8000000000000003,206,1.5,0.0000,0.0000
2009,5,8,21,30,22.400000000000002,0,0,0,0,22.3,0,0,0,0,99.53,114.54,0.16,1007,3.7,211,1.5,0.0000,0.0000
2009,5,8,22,30,22,0,0,0,0,22,0,0,0,0,100,122.29,0.16,1007,3.6,215,1.5,0.0000,0.0000
2009,5,8,23,30,21.5,0,0,0,0,21.5,0,0,0,0,100,127.25,0.16,1007,3.5,218,1.5,0.0000,0.0000
2009,5,9,0,30,21.1,0,0,0,0,21.1,0,0,0,0,100,128.59,0.16,1007,3.5,220,1.5,0.0000,0.0000
2009,5,9,1,30,20.700000000000003,0,0,0,0,20.700000000000003,0,0,0,0,100,126.03,0.16,1007,3.5,222,1.5,0.0000,0.0000
2009,5,9,2,30,20.400000000000002,0,0,0,0,20.400000000000002,0,0,0,0,100,120.09,0.16,1007,3.4000000000000004,224,1.6,0.0000,0.0000
2009,5,9,3,30,20.1,0,0,0,0,20.1,0,0,0,0,100,111.65,0.16,1007,3.3000000000000003,227,1.5,0.0000,0.0000
2009,5,9,4,30,19.700000000000003,0,0,0,0,19.700000000000003,0,0,0,0,100,101.53,0.16,1008,3.2,227,1.4000000000000001,0.0000,0.0000
2009,5,9,5,30,20.1,0,0,0,0,19.700000000000003,0,0,0,0,97.42,89.83,0.16,1008,3,224,1.6,0.0000,0.0000
2009,5,9,6,30,21.5,62,392,141,0,19.900000000000002,62,392,0,141,90.72,78.4,0.16,1008,2.8000000000000003,222,2,6.7362,5.1448
2009,5,9,7,30,23.5,95,620,346,0,20.3,95,620,0,346,82.43,66.17,0.16,1008,2.8000000000000003,229,2.4000000000000004,18.2919,14.2234
2009,5,9,8,30,25.5,118,738,554,0,20.400000000000002,118,738,0,554,73.56,53.75,0.16,1008,2.7,237,2.7,31.5273,24.6936
2009,5,9,9,30,27,131,808,737,0,20.6,131,808,0,737,68.17,41.43,0.16,1008,2.7,237,2.9000000000000004,43.7023,34.3364
2009,5,9,10,30,28.1,133,860,880,0,20.8,133,860,0,880,64.54,29.7,0.16,1008,2.7,234,3.1,53.3850,42.0072
2009,5,9,11,30,28.700000000000003,138,877,962,0,20.700000000000003,138,877,0,962,62.160000000000004,19.97,0.16,1007,2.8000000000000003,233,3.4000000000000004,59.0238,46.4765
2009,5,9,12,30,29.200000000000003,142,876,982,0,20.700000000000003,142,876,0,982,60.08,16.57,0.16,1007,2.9000000000000004,235,3.5,60.4148,47.5795
2009,5,9,13,30,29.3,147,854,935,0,20.6,147,854,0,935,59.59,22.59,0.16,1006,3,237,3.5,57.2238,45.0523
2009,5,9,14,30,29.200000000000003,151,809,828,1,20.6,151,809,0,828,59.89,33.21,0.16,1006,3.1,238,3.4000000000000004,49.9498,39.2902
2009,5,9,15,30,28.700000000000003,148,737,667,0,20.6,148,737,0,667,61.71,45.2,0.16,1006,3.4000000000000004,242,3.3000000000000003,39.1479,30.7358
2009,5,9,16,30,27.900000000000002,140,619,471,0,20.700000000000003,140,619,0,471,64.99,57.58,0.16,1006,3.6,245,3,26.3173,20.5803
2009,5,9,17,30,26.700000000000003,108,460,266,2,21,123,285,7,221,70.83,69.95,0.16,1006,3.7,245,2.5,11.3189,8.7658
2009,5,9,18,30,26,50,217,80,0,21.1,50,217,0,80,74.37,82.04,0.16,1006,3.7,244,2.3000000000000003,0.0000,0.0000
2009,5,9,19,30,24.1,0,0,0,0,20.700000000000003,0,0,0,0,81.51,93.82000000000001,0.16,1007,4,246,2.1,0.0000,0.0000
