Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2002,8,15,10,30,30.6,149,782,801,3,22.700000000000003,404,166,0,543,62.61,33.47,0.16,1016,5.300000000000001,185,1.6,32.7421,25.7540
2002,8,15,11,30,32,143,826,897,8,22,414,351,0,734,55.65,24.02,0.16,1015,5.2,181,1.9000000000000001,44.8537,35.3101
2002,8,15,12,30,33.1,136,846,931,7,21.5,434,342,0,754,50.7,20.02,0.16,1015,5.1000000000000005,182,2,46.2598,36.4258
2002,8,15,13,30,33.800000000000004,151,814,892,0,20.900000000000002,151,814,0,892,46.99,24.37,0.16,1014,5.1000000000000005,184,2.1,54.4875,42.8931
2002,8,15,14,30,34,134,805,802,0,20.3,134,805,0,802,44.82,33.97,0.16,1014,5.1000000000000005,185,2.2,48.3167,38.0023
2002,8,15,15,30,33.7,121,766,658,0,19.900000000000002,121,766,0,658,44.33,45.54,0.16,1014,5.1000000000000005,186,2.1,38.5806,30.2881
2002,8,15,16,30,32.4,108,681,471,8,20,219,258,0,357,48.050000000000004,57.79,0.16,1014,5.2,183,1.9000000000000001,19.9255,15.5803
2002,8,15,17,30,30.400000000000002,87,529,266,6,21.6,77,0,0,77,59.29,70.21000000000001,0.16,1015,5.4,180,1.6,3.9345,3.0460
2002,8,15,18,30,29.200000000000003,44,254,77,6,23,16,0,0,16,69.13,82.47,0.16,1015,5.4,178,1.5,0.0000,0.0000
2002,8,15,19,30,26.8,0,0,0,6,23.3,0,0,0,0,81.29,94.55,0.16,1016,5.6000000000000005,176,1.5,0.0000,0.0000
2002,8,15,20,30,26,0,0,0,7,23.5,0,0,0,0,86.3,105.85000000000001,0.16,1016,5.6000000000000005,175,1.5,0.0000,0.0000
2002,8,15,21,30,25.3,0,0,0,7,23.8,0,0,0,0,91.46000000000001,116.06,0.16,1017,5.6000000000000005,174,1.3,0.0000,0.0000
2002,8,15,22,30,24.900000000000002,0,0,0,6,24,0,0,0,0,94.51,124.51,0.16,1017,5.5,176,1,0.0000,0.0000
2002,8,15,23,30,24.6,0,0,0,6,24,0,0,0,0,96.34,130.24,0.16,1016,5.300000000000001,179,0.9,0.0000,0.0000
2002,8,16,0,30,24.3,0,0,0,6,24,0,0,0,0,97.99000000000001,132.24,0.16,1016,5.2,182,0.8,0.0000,0.0000
2002,8,16,1,30,24,0,0,0,7,23.900000000000002,0,0,0,0,99.36,130.07,0.16,1016,5.1000000000000005,186,0.7000000000000001,0.0000,0.0000
2002,8,16,2,30,23.8,0,0,0,7,23.8,0,0,0,0,99.97,124.21000000000001,0.16,1016,5.1000000000000005,192,0.7000000000000001,0.0000,0.0000
2002,8,16,3,30,23.5,0,0,0,7,23.5,0,0,0,0,100,115.68,0.16,1016,5,200,0.7000000000000001,0.0000,0.0000
2002,8,16,4,30,23.400000000000002,0,0,0,7,23.400000000000002,0,0,0,0,100,105.41,0.16,1017,5,209,0.7000000000000001,0.0000,0.0000
2002,8,16,5,30,23.700000000000003,0,0,0,3,23.400000000000002,0,0,0,0,98.49000000000001,94.08,0.16,1017,5,218,0.9,0.0000,0.0000
2002,8,16,6,30,24.8,45,280,84,0,23.900000000000002,45,280,0,84,94.48,81.99,0.16,1018,5,226,1.3,0.0000,0.0000
2002,8,16,7,30,26.200000000000003,78,581,279,0,24.3,78,581,0,279,89.12,69.73,0.16,1018,5.1000000000000005,233,1.4000000000000001,14.3175,11.0911
2002,8,16,8,30,28.1,97,716,484,3,23.900000000000002,206,33,0,224,78.11,57.33,0.16,1018,5.1000000000000005,235,1.5,12.5324,9.8015
2002,8,16,9,30,29.8,110,791,668,3,22.900000000000002,326,175,0,450,66.56,45.11,0.16,1018,5.1000000000000005,230,1.5,26.4187,20.7422
2002,8,16,10,30,31.1,118,834,813,3,22.3,402,194,0,563,59.47,33.64,0.16,1018,5,219,1.4000000000000001,33.9380,26.6941
2002,8,16,11,30,32.2,120,861,905,3,21.8,440,263,0,680,54.4,24.27,0.16,1017,5,209,1.5,41.5422,32.7027
2002,8,16,12,30,33,119,872,936,8,21.400000000000002,237,12,0,248,50.76,20.34,0.16,1017,4.9,204,1.7000000000000002,15.2111,11.9773
2002,8,16,13,30,33.6,159,803,888,6,20.900000000000002,451,179,0,614,47.59,24.67,0.16,1016,4.9,203,1.8,37.4932,29.5144
2002,8,16,14,30,33.9,146,788,797,8,20.400000000000002,400,179,0,547,45.24,34.22,0.16,1016,4.800000000000001,203,1.8,32.9393,25.9069
2002,8,16,15,30,33.9,129,753,654,7,19.8,286,362,0,539,43.71,45.76,0.16,1015,4.7,202,1.8,31.5823,24.7929
2002,8,16,16,30,33.4,118,657,466,0,19.3,118,657,0,466,43.61,58,0.16,1015,4.7,199,1.7000000000000002,25.9803,20.3126
2002,8,16,17,30,31.700000000000003,90,513,262,0,19.3,90,513,0,262,47.81,70.42,0.16,1015,4.7,193,1.3,13.3621,10.3420
2002,8,16,18,30,30.5,44,232,74,0,21.200000000000003,44,232,0,74,57.63,82.68,0.16,1015,4.7,189,0.9,0.0000,0.0000
2002,8,16,19,30,27.700000000000003,0,0,0,8,21.1,0,0,0,0,67.41,94.78,0.16,1016,4.800000000000001,183,1.1,0.0000,0.0000
2002,8,16,20,30,27.1,0,0,0,8,21.200000000000003,0,0,0,0,70.01,106.10000000000001,0.16,1016,4.800000000000001,182,1.4000000000000001,0.0000,0.0000
2002,8,16,21,30,26.6,0,0,0,6,21.400000000000002,0,0,0,0,72.99,116.34,0.16,1016,4.9,184,1.7000000000000002,0.0000,0.0000
2002,8,16,22,30,25.900000000000002,0,0,0,6,21.900000000000002,0,0,0,0,78.44,124.81,0.16,1016,4.9,189,1.7000000000000002,0.0000,0.0000
2002,8,16,23,30,25.200000000000003,0,0,0,7,22.5,0,0,0,0,84.91,130.55,0.16,1016,5,193,1.3,0.0000,0.0000
2002,8,17,0,30,24.6,0,0,0,7,23,0,0,0,0,90.74,132.56,0.16,1015,5,194,1.1,0.0000,0.0000
2002,8,17,1,30,24.200000000000003,0,0,0,7,23.3,0,0,0,0,94.77,130.36,0.16,1015,5,195,0.9,0.0000,0.0000
2002,8,17,2,30,23.900000000000002,0,0,0,7,23.5,0,0,0,0,97.82000000000001,124.46000000000001,0.16,1015,5,196,0.8,0.0000,0.0000
2002,8,17,3,30,23.6,0,0,0,3,23.6,0,0,0,0,100,115.88,0.16,1015,5,197,0.7000000000000001,0.0000,0.0000
2002,8,17,4,30,23.400000000000002,0,0,0,3,23.400000000000002,0,0,0,0,100,105.59,0.16,1015,5,200,0.8,0.0000,0.0000
2002,8,17,5,30,24,0,0,0,7,23.6,0,0,0,0,97.53,94.23,0.16,1015,5,203,1,0.0000,0.0000
2002,8,17,6,30,25.400000000000002,50,202,78,3,23.900000000000002,47,60,7,55,91.55,82.12,0.16,1016,5.1000000000000005,212,1.4000000000000001,0.0000,0.0000
2002,8,17,7,30,27.400000000000002,95,503,269,0,24.3,95,503,0,269,83,69.85000000000001,0.16,1016,5.1000000000000005,226,1.7000000000000002,13.7896,10.6806
2002,8,17,8,30,29.6,119,658,473,0,23.5,119,658,0,473,69.63,57.45,0.16,1016,5.1000000000000005,234,1.7000000000000002,26.4470,20.6829
2002,8,17,9,30,31.5,134,741,656,0,22.3,134,741,0,656,58.370000000000005,45.25,0.16,1015,5.2,235,1.7000000000000002,38.4966,30.2241
2002,8,17,10,30,32.7,145,787,799,2,21.8,378,311,0,636,52.63,33.82,0.16,1015,5.2,232,1.8,38.3262,30.1451
2002,8,17,11,30,33.300000000000004,151,812,890,8,21.400000000000002,434,285,7,693,49.88,24.51,0.16,1014,5.300000000000001,228,1.9000000000000001,42.3249,33.3183
2002,8,17,12,30,33.7,151,822,920,8,21.200000000000003,298,16,0,314,48.06,20.66,0.16,1014,5.300000000000001,225,1.9000000000000001,19.2536,15.1601
2002,8,17,13,30,33.800000000000004,160,798,883,9,21,190,8,0,197,47.28,24.97,0.16,1013,5.300000000000001,222,2,12.0254,9.4661
2002,8,17,14,30,33.6,150,775,789,9,20.900000000000002,193,7,0,198,47.5,34.47,0.16,1013,5.4,221,2,11.9178,9.3731
2002,8,17,15,30,33,135,734,645,6,20.8,181,4,0,184,48.88,45.980000000000004,0.16,1012,5.4,218,1.9000000000000001,10.7741,8.4575
2002,8,17,16,30,32,116,654,460,7,21,218,244,0,347,52.300000000000004,58.21,0.16,1012,5.4,214,1.8,19.3240,15.1069
2002,8,17,17,30,30.400000000000002,88,511,258,4,22,122,34,0,133,60.77,70.63,0.16,1012,5.4,208,1.5,6.7702,5.2385
2002,8,17,18,30,29.3,42,230,71,8,23.3,30,0,0,30,70.07000000000001,82.9,0.16,1012,5.4,206,1.3,0.0000,0.0000
2002,8,17,19,30,27.200000000000003,0,0,0,4,23.400000000000002,0,0,0,0,79.86,95.01,0.15,1012,5.300000000000001,206,1.3,0.0000,0.0000
2002,8,17,20,30,26.6,0,0,0,7,23.5,0,0,0,0,82.94,106.35000000000001,0.15,1012,5.2,211,1.3,0.0000,0.0000
2002,8,17,21,30,26.1,0,0,0,7,23.6,0,0,0,0,86.01,116.61,0.15,1012,5.1000000000000005,217,1.3,0.0000,0.0000
2002,8,17,22,30,25.6,0,0,0,7,23.700000000000003,0,0,0,0,89.10000000000001,125.11,0.15,1012,5,224,1.2000000000000002,0.0000,0.0000
2002,8,17,23,30,25.1,0,0,0,7,23.700000000000003,0,0,0,0,91.72,130.88,0.15,1011,4.9,234,1.1,0.0000,0.0000
2002,8,18,0,30,24.6,0,0,0,3,23.6,0,0,0,0,94.06,132.88,0.15,1011,4.9,244,1,0.0000,0.0000
2002,8,18,1,30,24.1,0,0,0,3,23.5,0,0,0,0,96.23,130.65,0.15,1010,4.800000000000001,255,1,0.0000,0.0000
2002,8,18,2,30,23.700000000000003,0,0,0,3,23.400000000000002,0,0,0,0,97.98,124.71000000000001,0.15,1010,4.800000000000001,266,0.9,0.0000,0.0000
2002,8,18,3,30,23.400000000000002,0,0,0,4,23.3,0,0,0,0,99.14,116.09,0.15,1011,4.800000000000001,277,0.8,0.0000,0.0000
2002,8,18,4,30,23,0,0,0,8,23,0,0,0,0,100,105.76,0.15,1011,4.800000000000001,286,0.8,0.0000,0.0000
2002,8,18,5,30,23.400000000000002,0,0,0,3,22.8,0,0,0,0,96.43,94.37,0.15,1011,4.800000000000001,293,1,0.0000,0.0000
2002,8,18,6,30,24.900000000000002,44,274,81,1,22.900000000000002,44,274,0,81,88.64,82.25,0.15,1011,4.800000000000001,293,1.1,0.0000,0.0000
2002,8,18,7,30,28,96,499,267,0,23,96,499,0,267,74.18,69.98,0.15,1011,4.800000000000001,305,1.2000000000000002,13.6712,10.5871
2002,8,18,8,30,31.6,126,641,469,0,20.5,126,641,0,469,51.99,57.58,0.15,1011,4.800000000000001,322,1.5,26.2056,20.4929
2002,8,18,9,30,33.7,148,717,651,0,19.700000000000003,148,717,0,651,43.86,45.4,0.15,1011,4.800000000000001,326,1.3,38.1862,29.9794
2002,8,18,10,30,35.1,139,801,803,3,19.5,340,406,0,677,40.06,34,0.15,1010,4.7,323,1,40.7839,32.0774
2002,8,18,11,30,36.1,143,829,896,8,19.400000000000002,362,483,0,800,37.63,24.77,0.15,1009,4.6000000000000005,303,0.7000000000000001,48.8454,38.4505
2002,8,18,12,30,36.9,143,839,927,8,19.3,384,468,0,821,35.74,20.98,0.15,1008,4.5,273,0.7000000000000001,50.3263,39.6257
2002,8,18,13,30,37.2,153,815,890,1,19.1,153,815,0,890,34.71,25.27,0.15,1008,4.4,257,0.8,54.3088,42.7497
2002,8,18,14,30,37.1,149,784,793,3,18.900000000000002,307,479,0,700,34.51,34.730000000000004,0.15,1007,4.4,258,1,42.1134,33.1202
2002,8,18,15,30,36.300000000000004,143,723,643,0,18.6,143,723,0,643,35.42,46.21,0.15,1007,4.5,262,1.2000000000000002,37.6243,29.5329
2002,8,18,16,30,35.2,114,663,461,0,18.5,114,663,0,461,37.31,58.43,0.15,1007,4.6000000000000005,263,1.1,25.6420,20.0439
2002,8,18,17,30,33.300000000000004,89,509,256,3,19.6,115,293,0,211,44.53,70.85000000000001,0.15,1008,4.6000000000000005,253,0.9,10.7191,8.2916
2002,8,18,18,30,32.1,41,225,68,6,22.5,24,0,0,24,56.870000000000005,83.12,0.15,1008,4.6000000000000005,245,0.8,0.0000,0.0000
2002,8,18,19,30,28.8,0,0,0,7,22.5,0,0,0,0,68.65,95.24,0.16,1008,4.5,231,1.1,0.0000,0.0000
2002,8,18,20,30,27.6,0,0,0,7,21.900000000000002,0,0,0,0,70.97,106.61,0.16,1008,4.5,233,1.3,0.0000,0.0000
2002,8,18,21,30,26.700000000000003,0,0,0,8,21.8,0,0,0,0,74.73,116.89,0.16,1008,4.5,240,1.4000000000000001,0.0000,0.0000
2002,8,18,22,30,26,0,0,0,8,21.900000000000002,0,0,0,0,78.33,125.42,0.16,1008,4.4,249,1.4000000000000001,0.0000,0.0000
2002,8,18,23,30,25.200000000000003,0,0,0,7,22,0,0,0,0,82.29,131.2,0.16,1008,4.3,257,1.2000000000000002,0.0000,0.0000
2002,8,19,0,30,24.400000000000002,0,0,0,7,22,0,0,0,0,86.61,133.2,0.16,1007,4.3,266,0.9,0.0000,0.0000
2002,8,19,1,30,23.700000000000003,0,0,0,7,22.1,0,0,0,0,90.53,130.94,0.16,1007,4.3,277,0.8,0.0000,0.0000
2002,8,19,2,30,23.1,0,0,0,8,22,0,0,0,0,93.75,124.96000000000001,0.16,1007,4.3,289,0.7000000000000001,0.0000,0.0000
2002,8,19,3,30,22.5,0,0,0,8,22,0,0,0,0,96.84,116.3,0.16,1008,4.3,299,0.7000000000000001,0.0000,0.0000
2002,8,19,4,30,22.200000000000003,0,0,0,8,21.900000000000002,0,0,0,0,98.13,105.93,0.16,1008,4.4,303,0.7000000000000001,0.0000,0.0000
2002,8,19,5,30,22.6,0,0,0,8,21.8,0,0,0,0,95.25,94.52,0.16,1008,4.5,304,1,0.0000,0.0000
2002,8,19,6,30,24.400000000000002,45,244,78,1,21.700000000000003,45,244,0,78,85.05,82.38,0.16,1009,4.6000000000000005,304,1.1,0.0000,0.0000
2002,8,19,7,30,27.8,86,541,270,0,21.200000000000003,86,541,0,270,67.53,70.10000000000001,0.16,1009,4.7,307,1,13.8099,10.6930
2002,8,19,8,30,31.400000000000002,112,677,474,0,19.5,112,677,0,474,49.27,57.7,0.16,1009,4.800000000000001,301,1,26.4683,20.6972
2002,8,19,9,30,33.7,127,757,658,0,18.1,127,757,0,658,39.75,45.54,0.16,1008,4.800000000000001,294,1.1,38.5806,30.2881
2002,8,19,10,30,35.1,161,764,793,3,18.2,400,193,0,560,36.87,34.18,0.16,1008,4.800000000000001,303,1.1,33.7246,26.5246
2002,8,19,11,30,36.1,165,794,884,4,18.2,411,58,0,463,35.03,25.02,0.16,1008,4.800000000000001,315,1,28.2611,22.2464
2002,8,19,12,30,36.800000000000004,164,805,915,4,18.3,466,141,0,598,33.78,21.31,0.16,1007,4.800000000000001,325,0.8,36.6452,28.8530
2002,8,19,13,30,37,168,789,879,8,18.3,376,413,0,748,33.43,25.580000000000002,0.16,1007,4.7,324,0.5,45.6270,35.9149
2002,8,19,14,30,36.9,158,767,786,0,18.2,158,767,0,786,33.46,34.99,0.16,1006,4.7,306,0.4,47.2644,37.1701
2002,8,19,15,30,36.2,144,718,639,8,18.2,245,467,0,566,34.65,46.45,0.16,1006,4.7,270,0.4,33.0940,25.9755
2002,8,19,16,30,35.1,127,626,452,8,18.2,158,506,0,421,36.980000000000004,58.65,0.16,1006,4.6000000000000005,231,0.5,23.3889,18.2807
2002,8,19,17,30,33.2,94,478,249,8,18.6,98,407,0,230,42.17,71.07000000000001,0.16,1006,4.6000000000000005,214,0.7000000000000001,11.6608,9.0174
2002,8,19,18,30,32,41,199,64,8,21.400000000000002,41,199,5,64,53.45,83.34,0.16,1006,4.6000000000000005,212,0.7000000000000001,0.0000,0.0000
2002,8,19,19,30,28.400000000000002,0,0,0,7,22.200000000000003,0,0,0,0,69.17,95.49,0.15,1007,4.6000000000000005,218,0.8,0.0000,0.0000
2002,8,19,20,30,27.200000000000003,0,0,0,7,21.8,0,0,0,0,72.33,106.87,0.15,1007,4.6000000000000005,225,0.9,0.0000,0.0000
2002,8,19,21,30,26.3,0,0,0,6,21.6,0,0,0,0,75.22,117.18,0.15,1007,4.6000000000000005,235,1,0.0000,0.0000
2002,8,19,22,30,25.6,0,0,0,6,21.400000000000002,0,0,0,0,77.83,125.73,0.15,1007,4.6000000000000005,248,1.1,0.0000,0.0000
2002,8,19,23,30,25,0,0,0,7,21.5,0,0,0,0,81.02,131.53,0.15,1007,4.6000000000000005,262,1.1,0.0000,0.0000
2002,8,20,0,30,24.3,0,0,0,7,21.700000000000003,0,0,0,0,85.39,133.53,0.15,1007,4.6000000000000005,276,1,0.0000,0.0000
2002,8,20,1,30,23.8,0,0,0,7,21.900000000000002,0,0,0,0,88.99,131.24,0.15,1007,4.6000000000000005,291,0.8,0.0000,0.0000
2002,8,20,2,30,23.3,0,0,0,7,22,0,0,0,0,92.31,125.21000000000001,0.15,1007,4.7,304,0.7000000000000001,0.0000,0.0000
2002,8,20,3,30,22.8,0,0,0,0,22,0,0,0,0,95.08,116.51,0.15,1007,4.6000000000000005,314,0.6000000000000001,0.0000,0.0000
2002,8,20,4,30,22.5,0,0,0,0,21.8,0,0,0,0,96.09,106.11,0.15,1008,4.6000000000000005,317,0.6000000000000001,0.0000,0.0000
2002,8,20,5,30,22.8,0,0,0,1,21.700000000000003,0,0,0,0,93.26,94.67,0.15,1008,4.5,316,0.8,0.0000,0.0000
2002,8,20,6,30,24.5,50,164,71,1,21.6,50,164,0,71,84.07000000000001,82.51,0.15,1009,4.3,320,0.9,0.0000,0.0000
2002,8,20,7,30,27.6,108,448,260,0,21.3,108,448,0,260,68.66,70.22,0.15,1009,4.2,170,1,13.2841,10.2843
2002,8,20,8,30,31,147,588,461,0,19.8,147,588,0,461,51.24,57.83,0.15,1009,4.1000000000000005,16,1.2000000000000002,25.7247,20.1145
2002,8,20,9,30,33.4,176,669,643,0,18.6,176,669,0,643,41.51,45.68,0.15,1009,4,20,1.2000000000000002,37.6852,29.5843
2002,8,20,10,30,35.1,182,738,791,0,17.8,182,738,0,791,36.050000000000004,34.37,0.15,1009,3.9000000000000004,26,1.1,47.6196,37.4522
2002,8,20,11,30,36.4,193,761,881,0,17.6,193,761,0,881,33.05,25.28,0.15,1008,3.9000000000000004,36,1.1,53.7590,42.3169
2002,8,20,12,30,37.2,196,771,912,0,17.400000000000002,196,771,0,912,31.23,21.64,0.15,1008,3.8000000000000003,46,1,55.8692,43.9884
2002,8,20,13,30,37.7,209,737,872,0,17.2,209,737,0,872,30.03,25.89,0.15,1008,3.8000000000000003,55,1,53.1708,41.8520
2002,8,20,14,30,37.6,201,705,777,0,17,201,705,0,777,29.94,35.26,0.15,1007,3.7,64,1,46.6994,36.7246
2002,8,20,15,30,37,190,637,627,0,16.900000000000002,190,637,0,627,30.6,46.69,0.15,1007,3.7,68,1,36.6330,28.7517
2002,8,20,16,30,35.9,171,515,438,0,16.8,171,515,0,438,32.34,58.88,0.15,1007,3.7,69,0.9,24.3024,18.9925
2002,8,20,17,30,34.2,127,333,234,0,17.7,127,333,0,234,37.69,71.29,0.15,1008,3.7,75,0.7000000000000001,11.8396,9.1529
2002,8,20,18,30,33.1,43,100,54,0,20.6,43,100,0,54,47.92,83.57000000000001,0.15,1008,3.7,80,0.6000000000000001,0.0000,0.0000
2002,8,20,19,30,30.8,0,0,0,1,20.5,0,0,0,0,54.230000000000004,95.73,0.15,1009,3.8000000000000003,108,0.8,0.0000,0.0000
2002,8,20,20,30,29.6,0,0,0,0,20.8,0,0,0,0,59.2,107.13,0.15,1009,3.8000000000000003,130,0.9,0.0000,0.0000
2002,8,20,21,30,28.400000000000002,0,0,0,0,21.3,0,0,0,0,65.51,117.47,0.15,1010,3.7,151,1,0.0000,0.0000
2002,8,20,22,30,27.1,0,0,0,0,21.8,0,0,0,0,73.01,126.04,0.15,1010,3.6,164,1.2000000000000002,0.0000,0.0000
2002,8,20,23,30,26.1,0,0,0,0,22.3,0,0,0,0,79.59,131.87,0.15,1010,3.6,171,1.1,0.0000,0.0000
2002,8,21,0,30,25.200000000000003,0,0,0,0,22.6,0,0,1,0,85.4,133.86,0.15,1010,3.5,175,1,0.0000,0.0000
2002,8,21,1,30,24.6,0,0,0,0,22.700000000000003,0,0,0,0,89.35000000000001,131.54,0.15,1010,3.5,177,0.8,0.0000,0.0000
2002,8,21,2,30,24.1,0,0,0,0,22.8,0,0,0,0,92.22,125.46000000000001,0.15,1010,3.4000000000000004,174,0.7000000000000001,0.0000,0.0000
2002,8,21,3,30,23.8,0,0,0,0,22.700000000000003,0,0,0,0,93.73,116.72,0.15,1011,3.4000000000000004,151,0.5,0.0000,0.0000
2002,8,21,4,30,23.400000000000002,0,0,0,0,22.6,0,0,0,0,95.29,106.28,0.15,1011,3.4000000000000004,95,0.30000000000000004,0.0000,0.0000
2002,8,21,5,30,23.5,0,0,0,0,22.5,0,0,0,0,93.88,94.82000000000001,0.15,1012,3.4000000000000004,49,0.4,0.0000,0.0000
2002,8,21,6,30,24.8,49,162,70,3,22.400000000000002,43,91,7,55,86.69,82.64,0.15,1013,3.4000000000000004,35,0.6000000000000001,0.0000,0.0000
2002,8,21,7,30,27.8,123,391,254,0,22,123,391,0,254,70.94,70.35000000000001,0.15,1013,3.5,44,0.7000000000000001,12.9623,10.0335
2002,8,21,8,30,31.6,168,542,456,0,20.400000000000002,168,542,0,456,51.46,57.96,0.15,1014,3.5,66,0.9,25.4282,19.8813
2002,8,21,9,30,34.300000000000004,198,630,637,0,19.200000000000003,198,630,0,637,41.02,45.83,0.15,1014,3.6,79,1.2000000000000002,37.3166,29.2940
2002,8,21,10,30,35.800000000000004,252,629,770,0,18.7,252,629,0,770,36.67,34.550000000000004,0.15,1013,3.6,84,1.4000000000000001,46.3401,36.4451
2002,8,21,11,30,36.9,264,662,862,0,18.2,264,662,0,862,33.410000000000004,25.54,0.15,1013,3.5,91,1.5,52.5833,41.3906
2002,8,21,12,30,37.5,270,669,890,1,17.8,270,669,0,890,31.53,21.97,0.15,1013,3.5,98,1.6,54.5038,42.9125
2002,8,21,13,30,37.800000000000004,242,690,861,4,17.400000000000002,227,11,0,237,30.35,26.21,0.15,1012,3.6,104,1.8,14.4456,11.3702
2002,8,21,14,30,37.4,232,655,765,2,17.2,292,511,0,708,30.59,35.53,0.15,1012,3.6,108,1.9000000000000001,42.5304,33.4449
2002,8,21,15,30,36.7,210,595,617,1,17.1,210,595,0,617,31.55,46.93,0.15,1011,3.7,113,2,36.0213,28.2700
2002,8,21,16,30,35.6,168,518,434,8,17.2,166,467,0,406,33.83,59.11,0.15,1011,3.8000000000000003,118,2,22.4980,17.5802
2002,8,21,17,30,33.7,121,353,233,8,17.8,121,353,5,233,39,71.52,0.15,1012,3.8000000000000003,125,1.8,11.7640,9.0915
2002,8,21,18,30,32.5,41,109,53,7,19.400000000000002,41,109,5,53,45.910000000000004,83.8,0.15,1012,3.9000000000000004,129,1.6,0.0000,0.0000
2002,8,21,19,30,29.700000000000003,0,0,0,7,20.200000000000003,0,0,0,0,56.89,95.98,0.15,1013,4,138,1.3,0.0000,0.0000
2002,8,21,20,30,28.6,0,0,0,7,21.1,0,0,0,0,63.910000000000004,107.4,0.15,1014,4.1000000000000005,141,1.2000000000000002,0.0000,0.0000
2002,8,21,21,30,27.8,0,0,0,7,21.900000000000002,0,0,0,0,70.41,117.76,0.15,1014,4.1000000000000005,141,1.2000000000000002,0.0000,0.0000
2002,8,21,22,30,27.1,0,0,0,7,22.6,0,0,0,0,76.27,126.36,0.15,1015,4.1000000000000005,140,1.2000000000000002,0.0000,0.0000
2002,8,21,23,30,26.400000000000002,0,0,0,3,23.1,0,0,0,0,82.02,132.2,0.15,1015,4.1000000000000005,138,1.1,0.0000,0.0000
2002,8,22,0,30,25.8,0,0,0,1,23.5,0,0,1,0,86.99,134.19,0.15,1015,4,132,1,0.0000,0.0000
2002,8,22,1,30,25.3,0,0,0,1,23.700000000000003,0,0,0,0,90.98,131.84,0.15,1015,3.9000000000000004,126,0.9,0.0000,0.0000
2002,8,22,2,30,24.8,0,0,0,7,23.900000000000002,0,0,0,0,94.77,125.71000000000001,0.15,1015,3.8000000000000003,120,0.8,0.0000,0.0000
2002,8,22,3,30,24.400000000000002,0,0,0,7,24,0,0,0,0,97.69,116.92,0.15,1015,3.7,115,0.7000000000000001,0.0000,0.0000
2002,8,22,4,30,24,0,0,0,7,24,0,0,0,0,100,106.45,0.15,1015,3.6,112,0.7000000000000001,0.0000,0.0000
2002,8,22,5,30,24.400000000000002,0,0,0,0,24,0,0,0,0,97.60000000000001,94.97,0.15,1016,3.6,112,0.9,0.0000,0.0000
2002,8,22,6,30,26,49,147,68,3,24,43,63,7,50,88.54,82.77,0.15,1016,3.6,123,1.1,0.0000,0.0000
2002,8,22,7,30,28.200000000000003,124,382,252,1,23.400000000000002,124,382,0,252,75.24,70.47,0.15,1017,3.6,139,0.9,12.8463,9.9421
2002,8,22,8,30,30.8,167,540,453,0,22.200000000000003,167,540,0,453,60.29,58.09,0.15,1017,3.7,144,0.6000000000000001,25.2433,19.7356
2002,8,22,9,30,33.1,194,637,637,1,21.1,194,637,0,637,49.33,45.980000000000004,0.15,1016,3.7,137,0.5,37.2996,29.2796
2002,8,22,10,30,35,195,719,786,0,19.900000000000002,195,719,0,786,41.34,34.74,0.15,1016,3.7,123,0.5,47.2864,37.1886
2002,8,22,11,30,36.300000000000004,204,746,876,1,18.900000000000002,204,746,0,876,36.1,25.810000000000002,0.15,1015,3.7,113,0.6000000000000001,53.4199,42.0483
2002,8,22,12,30,37.1,208,754,905,1,18.2,208,754,0,905,32.99,22.31,0.15,1014,3.7,110,0.8,55.4035,43.6200
2002,8,22,13,30,37.5,261,661,852,0,17.6,261,661,0,852,31.240000000000002,26.53,0.15,1013,3.7,112,0.9,51.9101,40.8577
2002,8,22,14,30,37.5,241,637,758,0,17.2,241,637,0,758,30.41,35.800000000000004,0.15,1013,3.7,115,0.9,45.5103,35.7870
2002,8,22,15,30,37.1,216,581,611,0,16.8,216,581,0,611,30.27,47.17,0.15,1012,3.7,121,1,35.6435,27.9719
