Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,3,29,2,30,10.100000000000001,0,0,0,7,6.800000000000001,0,0,0,0,80,132.93,0.15,1013,0.5,345,1.4000000000000001,0.0000,0.0000
2021,3,29,3,30,8.6,0,0,0,7,6,0,0,0,0,83.79,123.27,0.15,1014,0.5,351,1.2000000000000002,0.0000,0.0000
2021,3,29,4,30,7.2,0,0,0,7,5.5,0,0,0,0,89.08,112.11,0.15,1015,0.5,180,1,0.0000,0.0000
2021,3,29,5,30,6.7,0,0,0,7,5.2,0,0,0,0,89.87,100.15,0.15,1015,0.5,11,0.9,0.0000,0.0000
2021,3,29,6,30,8.1,21,170,28,0,5.2,21,170,11,28,82.19,87.53,0.15,1016,0.5,22,1.3,0.0000,0.0000
2021,3,29,7,30,10.4,62,651,227,0,4.9,62,651,0,227,68.74,75.3,0.15,1017,0.5,34,1.9000000000000001,11.0716,8.5039
2021,3,29,8,30,12.100000000000001,81,832,458,0,2.8000000000000003,81,832,0,458,53.08,63.08,0.15,1017,0.5,41,2.2,24.7638,19.3038
2021,3,29,9,30,13.8,93,921,667,0,2.6,93,921,0,667,46.61,51.43,0.15,1018,0.5,45,1.9000000000000001,38.3243,30.0406
2021,3,29,10,30,15.5,100,962,826,0,3.1,100,962,0,826,43.27,41.04,0.15,1018,0.6000000000000001,51,1.6,49.0271,38.5227
2021,3,29,11,30,17,103,987,928,0,3.7,103,987,0,928,41.06,33.26,0.15,1017,0.6000000000000001,60,1.3,55.9776,44.0313
2021,3,29,12,30,18.1,106,986,957,0,4.3,106,986,0,957,39.97,30.29,0.15,1016,0.7000000000000001,72,1.1,58.0052,45.6402
2021,3,29,13,30,18.900000000000002,106,976,920,0,4.800000000000001,106,976,0,920,39.45,33.45,0.15,1016,0.7000000000000001,88,0.9,55.4766,43.6364
2021,3,29,14,30,19.1,99,948,811,0,5.300000000000001,99,948,0,811,40.27,41.33,0.15,1015,0.8,107,0.8,48.1023,37.7941
2021,3,29,15,30,18.8,91,902,649,0,5.800000000000001,91,902,0,649,42.49,51.77,0.15,1015,0.8,119,0.9,37.2400,29.1875
2021,3,29,16,30,18.1,78,815,442,0,6.800000000000001,78,815,86,442,47.7,63.45,0.15,1015,0.8,123,0.9,23.8383,18.5774
2021,3,29,17,30,15.8,58,634,215,0,8.3,58,634,43,215,61.07,75.66,0.15,1015,0.8,126,0.9,10.4546,8.0248
2021,3,29,18,30,13.9,19,159,25,0,9.600000000000001,19,159,0,25,75.08,87.86,0.15,1015,0.8,128,0.9,0.0000,0.0000
2021,3,29,19,30,11.4,0,0,0,0,8.3,0,0,0,0,81.2,100.46000000000001,0.15,1016,0.8,124,1.1,0.0000,0.0000
2021,3,29,20,30,10.700000000000001,0,0,0,0,8,0,0,0,0,83.44,112.37,0.15,1017,0.8,124,1.2000000000000002,0.0000,0.0000
2021,3,29,21,30,10.100000000000001,0,0,0,0,7.7,0,0,0,0,85.32000000000001,123.45,0.15,1017,0.8,128,1.2000000000000002,0.0000,0.0000
2021,3,29,22,30,9.600000000000001,0,0,0,0,7.7,0,0,0,0,87.66,132.97,0.15,1017,0.8,134,1.2000000000000002,0.0000,0.0000
2021,3,29,23,30,9,0,0,0,0,7.7,0,0,0,0,91.54,139.74,0.15,1017,0.7000000000000001,141,1.2000000000000002,0.0000,0.0000
2021,3,30,0,30,8.4,0,0,0,0,7.9,0,0,0,0,96.46000000000001,142.18,0.15,1017,0.7000000000000001,147,1.1,0.0000,0.0000
2021,3,30,1,30,7.7,0,0,0,0,7.7,0,0,0,0,100,139.5,0.15,1017,0.7000000000000001,150,1,0.0000,0.0000
2021,3,30,2,30,7.2,0,0,0,0,7.2,0,0,0,0,100,132.57,0.15,1017,0.7000000000000001,148,1,0.0000,0.0000
2021,3,30,3,30,6.7,0,0,0,0,6.7,0,0,0,0,100,122.94,0.15,1017,0.7000000000000001,140,0.9,0.0000,0.0000
2021,3,30,4,30,6.4,0,0,0,0,6.4,0,0,0,0,100,111.81,0.15,1018,0.7000000000000001,130,0.9,0.0000,0.0000
2021,3,30,5,30,6.6000000000000005,0,0,0,0,6.6000000000000005,0,0,0,0,100,99.86,0.15,1018,0.8,122,1,0.0000,0.0000
2021,3,30,6,30,8.700000000000001,21,163,29,0,6.9,21,163,0,29,88.42,87.26,0.15,1019,0.9,112,1.3,0.0000,0.0000
2021,3,30,7,30,11.8,63,606,220,0,7.800000000000001,63,606,0,220,76.59,75.02,0.15,1019,1.1,101,1.5,10.7561,8.2658
2021,3,30,8,30,14.8,87,769,439,0,8.6,97,700,0,417,66.37,62.79,0.15,1020,1.3,99,1.6,22.5910,17.6137
2021,3,30,9,30,17.3,110,832,632,0,7.800000000000001,161,561,0,513,53.5,51.11,0.15,1020,1.6,102,1.8,29.5125,23.1358
2021,3,30,10,30,19,133,851,778,0,8.3,208,583,0,650,49.77,40.69,0.15,1019,1.9000000000000001,105,1.7000000000000002,38.6136,30.3421
2021,3,30,11,30,20.3,148,857,868,0,9.3,204,701,0,793,49.08,32.88,0.15,1019,2.1,115,1.6,47.8655,37.6520
2021,3,30,12,30,21.400000000000002,158,850,895,0,10.600000000000001,168,828,0,886,50.28,29.900000000000002,0.15,1018,2.3000000000000003,125,1.6,53.7331,42.2804
2021,3,30,13,30,21.900000000000002,159,830,854,0,12.100000000000001,159,830,0,854,53.69,33.12,0.15,1016,2.5,132,1.7000000000000002,51.5263,40.5306
2021,3,30,14,30,22,155,791,751,3,13.5,256,278,4,466,58.44,41.08,0.15,1016,2.6,136,1.7000000000000002,27.6566,21.7308
2021,3,30,15,30,21.400000000000002,142,726,593,3,14.700000000000001,127,12,0,134,65.66,51.57,0.15,1015,2.8000000000000003,138,1.6,7.6951,6.0316
2021,3,30,16,30,20.400000000000002,121,611,396,3,16,104,25,0,115,75.76,63.28,0.15,1015,3,138,1.3,6.2095,4.8397
2021,3,30,17,30,19,84,411,187,3,17.400000000000002,22,0,0,22,90.5,75.51,0.15,1016,3,135,1,1.0711,0.8224
2021,3,30,18,30,18.3,18,57,20,5,17.3,11,0,86,11,93.64,87.72,0.15,1016,3,133,1,0.0000,0.0000
2021,3,30,19,30,17.6,0,0,0,8,17,0,0,0,0,96.09,100.3,0.15,1016,2.9000000000000004,140,1.3,0.0000,0.0000
2021,3,30,20,30,17.3,0,0,0,7,17,0,0,0,0,97.87,112.18,0.15,1016,2.8000000000000003,148,1.3,0.0000,0.0000
2021,3,30,21,30,16.8,0,0,0,8,16.8,0,0,0,0,100,123.22,0.15,1016,2.6,157,1.2000000000000002,0.0000,0.0000
2021,3,30,22,30,16.3,0,0,0,8,16.3,0,0,0,0,100,132.69,0.15,1016,2.6,162,1.1,0.0000,0.0000
2021,3,30,23,30,15.8,0,0,0,3,15.8,0,0,0,0,100,139.4,0.15,1016,2.6,163,1,0.0000,0.0000
2021,3,31,0,30,15.4,0,0,0,7,15.4,0,0,0,0,100,141.8,0.15,1015,2.7,161,1,0.0000,0.0000
2021,3,31,1,30,15.4,0,0,0,0,15.4,0,0,0,0,100,139.11,0.15,1014,3.1,161,1.1,0.0000,0.0000
2021,3,31,2,30,15.600000000000001,0,0,0,7,15.600000000000001,0,0,0,0,100,132.21,0.15,1014,3.6,165,1,0.0000,0.0000
2021,3,31,3,30,15.8,0,0,0,3,15.8,0,0,0,0,100,122.62,0.15,1013,4,167,1,0.0000,0.0000
2021,3,31,4,30,16,0,0,0,8,16,0,0,0,0,100,111.51,0.15,1013,4.1000000000000005,166,1,0.0000,0.0000
2021,3,31,5,30,16.2,0,0,0,7,16.1,0,0,0,0,99.67,99.58,0.15,1013,4.2,165,1,0.0000,0.0000
2021,3,31,6,30,16.8,22,77,26,7,16.2,7,0,100,7,96.54,87.01,0.15,1013,4.1000000000000005,163,1.3,0.0000,0.0000
2021,3,31,7,30,18.1,82,442,198,7,16.900000000000002,71,30,0,79,92.59,74.74,0.15,1012,4,164,1.8,3.8720,2.9770
2021,3,31,8,30,20.5,106,659,410,7,18.1,106,13,0,112,86.18,62.5,0.15,1012,3.8000000000000003,177,2.3000000000000003,6.0793,4.7408
2021,3,31,9,30,23.1,117,770,604,8,20.1,271,87,14,326,83.12,50.800000000000004,0.15,1012,3.8000000000000003,198,2.6,18.7769,14.7211
2021,3,31,10,30,24.5,127,824,755,5,20.700000000000003,227,14,0,238,79.58,40.34,0.15,1011,3.9000000000000004,212,2.8000000000000003,14.1504,11.1198
2021,3,31,11,30,24.900000000000002,134,846,848,3,20.900000000000002,334,299,0,586,78.29,32.49,0.15,1010,4.2,219,2.8000000000000003,35.3943,27.8431
2021,3,31,12,30,24.5,145,838,874,3,20.8,363,79,0,432,79.92,29.52,0.15,1010,4.4,224,2.6,26.2141,20.6275
2021,3,31,13,30,23.8,161,797,831,3,20.900000000000002,331,240,11,533,83.60000000000001,32.8,0.15,1009,4.5,228,2.3000000000000003,32.1763,25.3108
2021,3,31,14,30,23.1,169,738,727,8,21.1,301,160,7,422,88.27,40.83,0.15,1008,4.5,227,2,25.0606,19.6919
2021,3,31,15,30,22.6,148,689,578,7,21.200000000000003,261,206,0,390,91.8,51.38,0.15,1007,4.3,213,1.6,22.4129,17.5687
2021,3,31,16,30,22.1,114,620,394,7,21.3,151,60,0,178,95.2,63.11,0.15,1006,4.1000000000000005,196,1.2000000000000002,9.6224,7.5007
2021,3,31,17,30,21.200000000000003,79,434,189,9,21.200000000000003,6,0,0,6,100,75.35000000000001,0.15,1006,4,205,1.1,0.2925,0.2247
2021,3,31,18,30,20.6,18,69,21,7,20.6,7,0,86,7,100,87.58,0.15,1007,4.1000000000000005,221,1.1,0.0000,0.0000
2021,3,31,19,30,20.1,0,0,0,7,20.1,0,0,0,0,100,100.13,0.15,1007,3.7,216,1.3,0.0000,0.0000
2021,3,31,20,30,20,0,0,0,7,20,0,0,0,0,100,112,0.15,1007,3.6,224,1.7000000000000002,0.0000,0.0000
2021,3,31,21,30,19.8,0,0,0,7,19.6,0,0,0,0,98.9,123,0.15,1007,3.7,244,2.3000000000000003,0.0000,0.0000
2021,3,31,22,30,19.1,0,0,0,6,19.1,0,0,0,0,100,132.41,0.15,1007,3.6,274,2.3000000000000003,0.0000,0.0000
2021,3,31,23,30,17.1,0,0,0,6,17.1,0,0,0,0,100,139.05,0.15,1007,3,309,2.3000000000000003,0.0000,0.0000
2021,4,1,0,30,14.200000000000001,0,0,0,7,14.200000000000001,0,0,0,0,100,141.41,0.15,1008,2.5,331,2.8000000000000003,0.0000,0.0000
2021,4,1,1,30,12,0,0,0,7,10.3,0,0,0,0,89.54,138.72,0.15,1008,2.3000000000000003,334,2.9000000000000004,0.0000,0.0000
2021,4,1,2,30,10.9,0,0,0,0,7.800000000000001,0,0,0,0,81.25,131.85,0.15,1008,2,329,2.7,0.0000,0.0000
2021,4,1,3,30,10.200000000000001,0,0,0,0,6.5,0,0,0,0,77.92,122.29,0.15,1009,1.7000000000000002,323,2.7,0.0000,0.0000
2021,4,1,4,30,9.4,0,0,0,0,5.6000000000000005,0,0,0,0,77.22,111.21000000000001,0.15,1010,1.2000000000000002,323,2.5,0.0000,0.0000
2021,4,1,5,30,8.5,0,0,0,0,4.800000000000001,0,0,0,0,77.64,99.29,0.15,1011,0.9,326,2.4000000000000004,0.0000,0.0000
2021,4,1,6,30,8.6,26,164,35,0,4,26,164,0,35,72.76,86.74,0.15,1012,0.6000000000000001,328,2.7,0.0000,0.0000
2021,4,1,7,30,9.4,71,611,235,0,3.1,71,611,0,235,64.57000000000001,74.47,0.15,1013,0.5,332,3,11.5456,8.8811
2021,4,1,8,30,10.5,94,798,466,0,1.5,94,798,0,466,53.76,62.22,0.15,1013,0.5,334,3.2,25.3408,19.7652
2021,4,1,9,30,11.600000000000001,108,888,673,0,0.4,108,888,0,673,46.09,50.49,0.15,1013,0.5,333,3.2,38.8088,30.4290
2021,4,1,10,30,12.5,118,936,835,0,0.1,118,936,0,835,42.6,39.99,0.15,1013,0.5,329,3.1,49.6863,39.0474
2021,4,1,11,30,13.4,121,957,932,0,0.30000000000000004,121,957,0,932,40.75,32.11,0.15,1013,0.6000000000000001,325,3.2,56.3281,44.3125
2021,4,1,12,30,14,124,964,966,0,0.6000000000000001,124,964,0,966,40.11,29.13,0.15,1012,0.6000000000000001,323,3.2,58.6506,46.1530
2021,4,1,13,30,14.200000000000001,124,946,922,0,0.9,124,946,0,922,40.4,32.480000000000004,0.15,1012,0.7000000000000001,322,3.3000000000000003,55.6895,43.8085
2021,4,1,14,30,14,118,920,817,0,1.1,118,920,0,817,41.4,40.58,0.15,1012,0.7000000000000001,323,3.4000000000000004,48.5472,38.1485
2021,4,1,15,30,13.100000000000001,109,868,653,0,1,109,868,0,653,43.77,51.18,0.15,1012,0.7000000000000001,326,3.5,37.5565,29.4410
2021,4,1,16,30,11.700000000000001,95,772,446,0,0.7000000000000001,95,772,0,446,46.86,62.940000000000005,0.15,1013,0.7000000000000001,330,3.4000000000000004,24.1378,18.8177
2021,4,1,17,30,9.700000000000001,70,584,219,0,0.2,70,584,0,219,51.45,75.2,0.15,1014,0.7000000000000001,334,2.8000000000000003,10.6906,8.2128
2021,4,1,18,30,8.5,22,135,28,0,0.30000000000000004,22,135,0,28,56.4,87.42,0.15,1015,0.6000000000000001,335,2.4000000000000004,0.0000,0.0000
2021,4,1,19,30,6.300000000000001,0,0,0,0,0.6000000000000001,0,0,0,0,66.84,99.97,0.15,1016,0.6000000000000001,338,1.8,0.0000,0.0000
2021,4,1,20,30,5.4,0,0,0,0,0.7000000000000001,0,0,0,0,71.75,111.81,0.15,1017,0.6000000000000001,338,1.6,0.0000,0.0000
2021,4,1,21,30,4.7,0,0,0,0,0.7000000000000001,0,0,0,0,75.34,122.77,0.15,1018,0.6000000000000001,340,1.5,0.0000,0.0000
2021,4,1,22,30,4.1000000000000005,0,0,0,0,0.5,0,0,0,0,77.3,132.13,0.15,1018,0.5,343,1.5,0.0000,0.0000
2021,4,1,23,30,3.5,0,0,0,0,0.4,0,0,0,0,80.31,138.71,0.15,1018,0.5,345,1.4000000000000001,0.0000,0.0000
2021,4,2,0,30,2.9000000000000004,0,0,0,0,0.5,0,0,0,0,84.5,141.02,0.15,1018,0.5,348,1.3,0.0000,0.0000
2021,4,2,1,30,2.4000000000000004,0,0,0,0,0.5,0,0,0,0,87.38,138.34,0.15,1019,0.5,351,1.2000000000000002,0.0000,0.0000
2021,4,2,2,30,2,0,0,0,0,0.30000000000000004,0,0,0,0,88.29,131.49,0.15,1019,0.5,356,1.2000000000000002,0.0000,0.0000
2021,4,2,3,30,1.5,0,0,0,0,0,0,0,0,0,89.75,121.96000000000001,0.15,1020,0.5,359,1.2000000000000002,0.0000,0.0000
2021,4,2,4,30,0.9,0,0,0,0,-0.5,0,0,0,0,90.62,110.9,0.15,1020,0.4,357,1.1,0.0000,0.0000
2021,4,2,5,30,0.6000000000000001,0,0,0,0,-1.3,0,0,0,0,87.39,99.01,0.15,1021,0.4,353,1.1,0.0000,0.0000
2021,4,2,6,30,1.8,27,209,40,0,-1.8,28,203,4,40,76.99,86.47,0.15,1022,0.4,176,1.8,0.0000,0.0000
2021,4,2,7,30,3.6,68,654,246,0,-3.7,68,654,0,246,59.06,74.19,0.15,1022,0.4,7,2.6,12.1167,9.3249
2021,4,2,8,30,5.2,90,827,479,0,-5.4,90,827,0,479,46.480000000000004,61.93,0.15,1023,0.4,14,2.9000000000000004,26.0966,20.3587
2021,4,2,9,30,6.9,102,913,687,0,-5.300000000000001,102,913,0,687,41.44,50.18,0.15,1023,0.4,14,2.8000000000000003,39.6619,31.1007
2021,4,2,10,30,8.4,111,960,850,0,-4.800000000000001,111,960,0,850,38.85,39.65,0.15,1023,0.4,11,2.7,50.6189,39.7824
2021,4,2,11,30,9.700000000000001,114,986,953,0,-4.3,114,986,0,953,37.04,31.720000000000002,0.15,1022,0.4,5,2.6,57.6339,45.3416
2021,4,2,12,30,10.700000000000001,114,996,987,0,-3.8000000000000003,114,996,0,987,35.99,28.75,0.15,1022,0.4,180,2.4000000000000004,59.9579,47.1833
2021,4,2,13,30,11.4,110,987,946,0,-3.3000000000000003,110,987,0,946,35.58,32.160000000000004,0.15,1021,0.4,356,2.3000000000000003,57.1695,44.9742
2021,4,2,14,30,11.600000000000001,107,956,836,0,-2.9000000000000004,107,956,0,836,36.230000000000004,40.34,0.15,1020,0.5,355,2.2,49.7047,39.0596
2021,4,2,15,30,11.5,99,905,669,0,-2.5,99,905,0,669,37.43,50.99,0.15,1020,0.5,356,2,38.5049,30.1863
2021,4,2,16,30,10.9,86,816,459,0,-2.2,86,816,0,459,40.02,62.78,0.15,1020,0.5,358,1.6,24.8680,19.3892
2021,4,2,17,30,9.200000000000001,64,631,227,0,0.5,64,631,0,227,54.43,75.05,0.15,1020,0.6000000000000001,184,1.1,11.0955,8.5261
2021,4,2,18,30,8,22,161,30,0,1.6,22,161,0,30,64.09,87.27,0.15,1021,0.6000000000000001,9,1,0.0000,0.0000
2021,4,2,19,30,7.4,0,0,0,0,-0.8,0,0,0,0,55.97,99.8,0.15,1021,0.6000000000000001,36,1,0.0000,0.0000
2021,4,2,20,30,7.1000000000000005,0,0,0,0,-1.4000000000000001,0,0,0,0,54.84,111.62,0.15,1022,0.6000000000000001,55,0.9,0.0000,0.0000
2021,4,2,21,30,6.5,0,0,0,0,-1.6,0,0,0,0,56.17,122.54,0.15,1022,0.6000000000000001,70,0.9,0.0000,0.0000
2021,4,2,22,30,5.7,0,0,0,0,-1.6,0,0,0,0,59.26,131.85,0.15,1022,0.6000000000000001,74,1,0.0000,0.0000
2021,4,2,23,30,4.5,0,0,0,0,-1.5,0,0,0,0,64.9,138.37,0.15,1022,0.6000000000000001,69,1.1,0.0000,0.0000
2021,4,3,0,30,3.1,0,0,0,0,-1.3,0,0,0,0,72.75,140.64000000000001,0.15,1023,0.6000000000000001,62,1.1,0.0000,0.0000
2021,4,3,1,30,1.9000000000000001,0,0,0,0,-1.1,0,0,0,0,80.32000000000001,137.95000000000002,0.15,1023,0.6000000000000001,56,1,0.0000,0.0000
2021,4,3,2,30,1,0,0,0,0,-1,0,0,0,0,86.72,131.13,0.15,1023,0.6000000000000001,50,1,0.0000,0.0000
2021,4,3,3,30,0.2,0,0,0,0,-0.9,0,0,0,0,92.55,121.64,0.15,1024,0.6000000000000001,47,1,0.0000,0.0000
2021,4,3,4,30,-0.4,0,0,0,0,-1,0,0,0,0,95.93,110.60000000000001,0.15,1024,0.5,46,1,0.0000,0.0000
2021,4,3,5,30,-0.4,0,0,0,0,-1.2000000000000002,0,0,0,0,94.64,98.73,0.15,1025,0.5,48,1,0.0000,0.0000
2021,4,3,6,30,1.4000000000000001,28,248,44,0,-1.1,28,248,0,44,83.73,86.2,0.15,1025,0.5,50,1.2000000000000002,0.0000,0.0000
2021,4,3,7,30,4.7,64,678,252,0,-0.5,64,678,0,252,69.10000000000001,73.92,0.15,1025,0.5,61,1.3,12.4429,9.5803
2021,4,3,8,30,8.200000000000001,84,839,482,0,-0.5,84,839,0,482,54.25,61.65,0.15,1026,0.5,74,1.4000000000000001,26.3071,20.5265
2021,4,3,9,30,10.700000000000001,100,912,688,0,-2.9000000000000004,100,912,0,688,38.32,49.88,0.15,1026,0.5,65,1.1,39.7635,31.1831
2021,4,3,10,30,12.4,114,944,844,0,-2.3000000000000003,114,944,0,844,35.99,39.31,0.15,1026,0.5,205,0.6000000000000001,50.3007,39.5345
2021,4,3,11,30,13.8,122,958,940,0,-1.3,122,958,0,940,35.18,31.34,0.15,1025,0.6000000000000001,339,0.4,56.8823,44.7520
2021,4,3,12,30,14.8,131,954,970,0,-0.4,131,954,0,970,35.2,28.37,0.15,1024,0.6000000000000001,303,0.30000000000000004,58.9563,46.3966
2021,4,3,13,30,15.4,138,923,922,0,0.30000000000000004,138,923,0,922,35.75,31.84,0.15,1023,0.7000000000000001,263,0.30000000000000004,55.7483,43.8576
2021,4,3,14,30,15.600000000000001,141,879,813,0,0.8,166,809,0,785,36.59,40.1,0.15,1022,0.7000000000000001,234,0.5,46.6990,36.6991
2021,4,3,15,30,15.3,132,810,644,0,1.2000000000000002,132,810,0,644,38.37,50.800000000000004,0.15,1021,0.8,226,0.7000000000000001,37.0930,29.0810
2021,4,3,16,30,14.700000000000001,110,717,440,0,2.4000000000000004,110,717,0,440,43.37,62.620000000000005,0.15,1021,0.8,224,0.7000000000000001,23.8641,18.6084
2021,4,3,17,30,13.100000000000001,76,542,217,0,3.8000000000000003,76,542,0,217,53.2,74.89,0.15,1021,0.8,218,0.8,10.6215,8.1643
2021,4,3,18,30,11.700000000000001,22,126,28,0,4.6000000000000005,22,126,0,28,61.620000000000005,87.13,0.15,1021,0.8,213,1,0.0000,0.0000
2021,4,3,19,30,9.200000000000001,0,0,0,0,3,0,0,0,0,65.14,99.64,0.15,1021,0.8,207,1.3,0.0000,0.0000
2021,4,3,20,30,7.9,0,0,0,0,3.2,0,0,0,0,72.10000000000001,111.43,0.15,1021,0.9,209,1.3,0.0000,0.0000
2021,4,3,21,30,7,0,0,0,0,3.2,0,0,0,0,76.82000000000001,122.32000000000001,0.15,1021,0.9,212,1.2000000000000002,0.0000,0.0000
2021,4,3,22,30,6.300000000000001,0,0,0,0,3.2,0,0,0,0,80.35000000000001,131.57,0.15,1021,0.9,214,1.1,0.0000,0.0000
2021,4,3,23,30,5.800000000000001,0,0,0,0,3,0,0,0,0,82.46000000000001,138.03,0.15,1021,1,217,1.1,0.0000,0.0000
2021,4,4,0,30,5.300000000000001,0,0,0,0,2.9000000000000004,0,0,0,0,84.56,140.26,0.15,1021,1,222,1.1,0.0000,0.0000
2021,4,4,1,30,4.800000000000001,0,0,0,0,2.8000000000000003,0,0,0,0,86.7,137.57,0.15,1020,1,229,1.1,0.0000,0.0000
2021,4,4,2,30,4.4,0,0,0,0,2.7,0,0,0,0,88.51,130.77,0.15,1020,1,237,1.1,0.0000,0.0000
2021,4,4,3,30,4,0,0,0,0,2.6,0,0,0,0,90.60000000000001,121.31,0.15,1020,1,244,1.2000000000000002,0.0000,0.0000
2021,4,4,4,30,3.7,0,0,0,0,2.6,0,0,0,0,92.59,110.31,0.15,1020,1,251,1.2000000000000002,0.0000,0.0000
2021,4,4,5,30,3.9000000000000004,0,0,0,0,2.6,0,0,0,0,91.53,98.44,0.15,1020,1,257,1.2000000000000002,0.0000,0.0000
2021,4,4,6,30,5.800000000000001,29,210,44,0,3.1,29,210,0,44,82.98,85.95,0.15,1020,1,260,1.4000000000000001,0.0000,0.0000
2021,4,4,7,30,8.9,71,606,242,0,4.1000000000000005,71,606,0,242,72.10000000000001,73.65,0.15,1020,1,255,1.5,11.9788,9.2272
2021,4,4,8,30,12.4,94,776,466,0,5.5,94,776,0,466,62.76,61.370000000000005,0.15,1020,1,253,1.6,25.4787,19.8837
2021,4,4,9,30,15.700000000000001,109,862,668,0,5.9,109,862,0,668,52.06,49.58,0.15,1019,1,258,1.8,38.6496,30.3121
2021,4,4,10,30,18.1,119,906,823,0,6.1000000000000005,119,906,0,823,45.480000000000004,38.97,0.15,1019,1.1,256,1.6,49.0868,38.5824
2021,4,4,11,30,19.6,125,929,922,0,6.9,125,929,0,922,43.550000000000004,30.970000000000002,0.15,1018,1.1,245,1.5,55.8255,43.9223
2021,4,4,12,30,20.700000000000003,125,936,952,0,7.6000000000000005,125,936,0,952,42.660000000000004,27.990000000000002,0.15,1017,1.2000000000000002,234,1.5,57.8923,45.5608
2021,4,4,13,30,21.1,122,929,914,0,8.1,122,929,0,914,43.29,31.53,0.15,1016,1.2000000000000002,229,1.6,55.2922,43.5002
2021,4,4,14,30,21.200000000000003,118,902,810,0,8.700000000000001,118,902,0,810,44.58,39.86,0.15,1015,1.2000000000000002,228,1.6,48.2133,37.8906
2021,4,4,15,30,20.700000000000003,108,848,646,0,9.1,108,848,0,646,47.5,50.61,0.15,1014,1.3,229,1.6,37.2350,29.1940
2021,4,4,16,30,19.5,92,758,443,0,9.9,92,758,0,443,53.9,62.45,0.15,1014,1.2000000000000002,229,1.4000000000000001,24.0538,18.7585
2021,4,4,17,30,16.6,68,580,221,0,12.3,68,580,0,221,75.92,74.75,0.15,1014,1.2000000000000002,227,1.2000000000000002,10.8307,8.3271
2021,4,4,18,30,14.600000000000001,24,158,32,0,11.200000000000001,24,158,0,32,80.29,86.99,0.15,1014,1.2000000000000002,225,1.1,0.0000,0.0000
2021,4,4,19,30,12.4,0,0,0,0,9.600000000000001,0,0,0,0,83.11,99.47,0.15,1014,1.2000000000000002,226,1.3,0.0000,0.0000
2021,4,4,20,30,11.8,0,0,0,0,9,0,0,0,0,83.03,111.24000000000001,0.15,1014,1.2000000000000002,228,1.3,0.0000,0.0000
2021,4,4,21,30,11.200000000000001,0,0,0,0,8.5,0,0,0,0,83.23,122.09,0.15,1014,1.3,232,1.4000000000000001,0.0000,0.0000
2021,4,4,22,30,10.8,0,0,0,0,8,0,0,0,0,82.85000000000001,131.29,0.15,1014,1.3,237,1.4000000000000001,0.0000,0.0000
2021,4,4,23,30,10.3,0,0,0,0,7.6000000000000005,0,0,0,0,83.17,137.69,0.15,1014,1.3,245,1.4000000000000001,0.0000,0.0000
2021,4,5,0,30,9.600000000000001,0,0,0,0,7.2,0,0,0,0,85.16,139.87,0.15,1014,1.3,252,1.3,0.0000,0.0000
2021,4,5,1,30,8.9,0,0,0,0,7,0,0,0,0,87.66,137.18,0.15,1013,1.3,260,1.2000000000000002,0.0000,0.0000
2021,4,5,2,30,8.1,0,0,0,0,6.800000000000001,0,0,0,0,91.77,130.42000000000002,0.15,1013,1.3,269,1.1,0.0000,0.0000
2021,4,5,3,30,7.300000000000001,0,0,0,0,6.800000000000001,0,0,0,0,96.49000000000001,120.99000000000001,0.15,1013,1.4000000000000001,279,1,0.0000,0.0000
2021,4,5,4,30,7,0,0,0,0,6.800000000000001,0,0,0,0,98.32000000000001,110.01,0.15,1014,1.4000000000000001,296,1,0.0000,0.0000
2021,4,5,5,30,7.300000000000001,0,0,0,0,6.800000000000001,0,0,0,0,96.58,98.17,0.15,1014,1.4000000000000001,316,0.9,0.0000,0.0000
2021,4,5,6,30,9.5,30,218,46,0,7.2,30,218,0,46,85.86,85.69,0.15,1014,1.4000000000000001,331,0.9,0.0000,0.0000
