Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,8,20,14,30,33.800000000000004,258,609,755,0,20.5,258,609,0,755,45.68,35.21,0.17,1007,4.4,145,1,45.3815,35.6884
2011,8,20,15,30,33.2,228,558,611,2,20.700000000000003,228,558,5,611,47.86,46.64,0.17,1007,4.5,157,1.1,35.7039,28.0228
2011,8,20,16,30,32.4,179,490,432,6,20.900000000000002,9,0,0,9,50.77,58.84,0.17,1007,4.6000000000000005,166,1.1,0.4995,0.3904
2011,8,20,17,30,30.8,124,340,234,7,21.5,114,271,0,201,57.78,71.25,0.17,1008,4.7,169,1,10.1737,7.8654
2011,8,20,18,30,29.700000000000003,42,111,54,8,23,38,95,0,49,67.5,83.53,0.17,1008,4.7,168,0.9,0.0000,0.0000
2011,8,20,19,30,27.200000000000003,0,0,0,6,23.1,0,0,0,0,78.31,95.69,0.16,1009,4.800000000000001,165,0.9,0.0000,0.0000
2011,8,20,20,30,26.5,0,0,0,7,23.1,0,0,0,0,81.66,107.09,0.16,1009,4.9,168,1.1,0.0000,0.0000
2011,8,20,21,30,26,0,0,0,0,23.3,0,0,0,0,85.15,117.42,0.16,1009,5,175,1.2000000000000002,0.0000,0.0000
2011,8,20,22,30,25.5,0,0,0,7,23.5,0,0,0,0,88.79,125.99000000000001,0.16,1009,5.1000000000000005,182,1.3,0.0000,0.0000
2011,8,20,23,30,25,0,0,0,7,23.6,0,0,0,0,92.17,131.81,0.16,1009,5.2,189,1.2000000000000002,0.0000,0.0000
2011,8,21,0,30,24.700000000000003,0,0,0,7,23.6,0,0,1,0,93.82000000000001,133.8,0.16,1009,5.2,198,1.2000000000000002,0.0000,0.0000
2011,8,21,1,30,24.5,0,0,0,7,23.5,0,0,0,0,94.41,131.49,0.16,1009,5.300000000000001,204,1.1,0.0000,0.0000
2011,8,21,2,30,24.200000000000003,0,0,0,7,23.400000000000002,0,0,0,0,95.32000000000001,125.42,0.16,1009,5.300000000000001,205,1.1,0.0000,0.0000
2011,8,21,3,30,24,0,0,0,0,23.3,0,0,0,0,95.68,116.68,0.16,1009,5.300000000000001,203,1,0.0000,0.0000
2011,8,21,4,30,23.8,0,0,0,0,23,0,0,0,0,95.5,106.25,0.16,1009,5.300000000000001,198,1.1,0.0000,0.0000
2011,8,21,5,30,23.900000000000002,0,0,0,3,22.900000000000002,0,0,0,0,94.4,94.79,0.16,1010,5.2,193,1.3,0.0000,0.0000
2011,8,21,6,30,24.6,49,88,61,0,23,49,88,0,61,90.92,82.62,0.16,1010,5.1000000000000005,193,1.6,0.0000,0.0000
2011,8,21,7,30,26.200000000000003,139,308,242,0,23.200000000000003,139,308,0,242,83.75,70.33,0.16,1010,5.1000000000000005,200,1.8,12.3522,9.5614
2011,8,21,8,30,28.200000000000003,187,481,442,1,23.1,187,481,0,442,73.92,57.94,0.16,1010,5.1000000000000005,213,1.9000000000000001,24.6501,19.2732
2011,8,21,9,30,30.1,203,607,626,0,22.8,203,607,0,626,65.09,45.81,0.16,1010,5,222,1.9000000000000001,36.6745,28.7900
2011,8,21,10,30,31.5,209,684,773,0,22.6,209,684,0,773,59.36,34.52,0.16,1010,5,223,1.7000000000000002,46.5232,36.5893
2011,8,21,11,30,32.9,211,725,865,3,22.400000000000002,364,451,0,771,54.03,25.5,0.16,1009,5,218,1.5,47.0344,37.0230
2011,8,21,12,30,34,208,741,895,7,22.1,396,402,0,769,50.11,21.92,0.16,1008,5,212,1.4000000000000001,47.0961,37.0803
2011,8,21,13,30,34.2,227,698,854,7,21.900000000000002,404,356,0,724,48.800000000000004,26.150000000000002,0.16,1008,5,207,1.4000000000000001,44.1323,34.7369
2011,8,21,14,30,33.6,221,658,757,7,21.700000000000003,316,444,0,677,49.75,35.480000000000004,0.16,1007,5,202,1.4000000000000001,40.6721,31.9838
2011,8,21,15,30,32.5,201,601,612,1,22.1,201,601,0,612,54.31,46.89,0.16,1007,5,196,1.6,35.7340,28.0447
2011,8,21,16,30,31.400000000000002,163,522,431,3,22.6,202,307,0,360,59.480000000000004,59.07,0.16,1006,4.9,192,1.7000000000000002,19.9534,15.5921
2011,8,21,17,30,30.1,115,369,233,3,23,119,200,7,183,65.78,71.48,0.16,1007,4.800000000000001,190,1.7000000000000002,9.2430,7.1436
2011,8,21,18,30,29.400000000000002,40,122,54,4,23.1,31,0,0,31,69,83.76,0.16,1007,4.800000000000001,191,1.6,0.0000,0.0000
2011,8,21,19,30,27.8,0,0,0,3,22.8,0,0,0,0,74.36,95.93,0.16,1007,4.9,202,1.5,0.0000,0.0000
2011,8,21,20,30,27.1,0,0,0,0,22.8,0,0,0,0,77.46000000000001,107.35000000000001,0.16,1008,4.9,209,1.5,0.0000,0.0000
2011,8,21,21,30,26.5,0,0,0,8,22.900000000000002,0,0,0,0,80.49,117.71000000000001,0.16,1008,4.800000000000001,215,1.4000000000000001,0.0000,0.0000
2011,8,21,22,30,25.8,0,0,0,7,22.900000000000002,0,0,0,0,84.16,126.31,0.16,1008,4.800000000000001,219,1.3,0.0000,0.0000
2011,8,21,23,30,25.200000000000003,0,0,0,7,23,0,0,0,0,87.49,132.15,0.16,1007,4.7,221,1.2000000000000002,0.0000,0.0000
2011,8,22,0,30,24.700000000000003,0,0,0,3,23,0,0,1,0,90.15,134.14000000000001,0.16,1007,4.5,225,1.1,0.0000,0.0000
2011,8,22,1,30,24.200000000000003,0,0,0,3,22.900000000000002,0,0,0,0,92.72,131.79,0.16,1007,4.4,231,1.1,0.0000,0.0000
2011,8,22,2,30,23.8,0,0,0,3,22.900000000000002,0,0,0,0,94.8,125.67,0.16,1006,4.2,237,1,0.0000,0.0000
2011,8,22,3,30,23.400000000000002,0,0,0,0,22.900000000000002,0,0,0,0,97.18,116.89,0.16,1006,4.1000000000000005,243,1,0.0000,0.0000
2011,8,22,4,30,23.1,0,0,0,0,23,0,0,0,0,99.23,106.43,0.16,1006,3.9000000000000004,249,0.9,0.0000,0.0000
2011,8,22,5,30,23.400000000000002,0,0,0,0,23,0,0,0,0,97.72,94.94,0.16,1007,3.8000000000000003,255,1.1,0.0000,0.0000
2011,8,22,6,30,24.900000000000002,46,213,73,0,23.3,46,213,0,73,90.72,82.75,0.16,1007,3.7,269,1.3,0.0000,0.0000
2011,8,22,7,30,27.400000000000002,95,505,264,0,23.6,95,505,0,264,79.62,70.45,0.16,1007,3.8000000000000003,300,1.3,13.4605,10.4177
2011,8,22,8,30,30.1,116,673,472,0,22.900000000000002,116,673,0,472,65.45,58.07,0.16,1007,3.8000000000000003,334,1.5,26.3049,20.5658
2011,8,22,9,30,32.2,130,759,658,0,22,130,759,0,658,55.06,45.95,0.16,1007,3.9000000000000004,350,1.5,38.5328,30.2478
2011,8,22,10,30,33.7,140,805,802,0,21.700000000000003,140,805,0,802,49.7,34.71,0.16,1007,4,352,1.5,48.2517,37.9478
2011,8,22,11,30,34.7,146,828,892,0,21.5,146,828,0,892,46.4,25.77,0.16,1006,4,350,1.4000000000000001,54.3983,42.8185
2011,8,22,12,30,35.300000000000004,151,833,922,0,21.3,151,833,0,922,44.26,22.25,0.16,1006,4,347,1.4000000000000001,56.4477,44.4422
2011,8,22,13,30,35.4,167,796,879,2,20.900000000000002,319,575,7,834,43.06,26.47,0.16,1005,4.1000000000000005,346,1.4000000000000001,50.8173,39.9977
2011,8,22,14,30,35.1,161,766,782,0,20.6,161,766,0,782,42.88,35.76,0.16,1005,4.1000000000000005,350,1.4000000000000001,46.9549,36.9231
2011,8,22,15,30,34.6,148,713,633,0,20.3,148,713,0,633,43.300000000000004,47.13,0.16,1005,4,178,1.3,36.9317,28.9831
2011,8,22,16,30,33.800000000000004,127,626,446,0,19.900000000000002,127,626,0,446,44.15,59.300000000000004,0.16,1005,3.9000000000000004,11,1.1,24.6880,19.2895
2011,8,22,17,30,32,95,466,241,0,20.400000000000002,95,466,0,241,50.27,71.71000000000001,0.16,1005,3.8000000000000003,26,0.8,12.1465,9.3846
2011,8,22,18,30,30.700000000000003,38,178,57,3,22.1,34,31,7,38,60.29,83.99,0.16,1005,3.7,34,0.7000000000000001,0.0000,0.0000
2011,8,22,19,30,27.6,0,0,0,0,22,0,0,0,0,71.58,96.18,0.16,1006,3.7,46,0.8,0.0000,0.0000
2011,8,22,20,30,26.6,0,0,0,3,21.200000000000003,0,0,0,0,72.47,107.62,0.16,1007,3.6,46,0.8,0.0000,0.0000
2011,8,22,21,30,25.700000000000003,0,0,0,3,20.700000000000003,0,0,0,0,73.71000000000001,118,0.16,1008,3.6,43,0.9,0.0000,0.0000
2011,8,22,22,30,25,0,0,0,7,20.1,0,0,0,0,74.49,126.63000000000001,0.16,1008,3.5,36,1,0.0000,0.0000
2011,8,22,23,30,24.400000000000002,0,0,0,1,19.400000000000002,0,0,0,0,73.76,132.49,0.16,1008,3.4000000000000004,30,1.3,0.0000,0.0000
2011,8,23,0,30,23.6,0,0,0,0,18.3,0,0,1,0,72.22,134.47,0.16,1008,3.2,28,1.5,0.0000,0.0000
2011,8,23,1,30,22.8,0,0,0,0,17,0,0,0,0,70,132.09,0.16,1008,3.1,29,1.7000000000000002,0.0000,0.0000
2011,8,23,2,30,21.8,0,0,0,0,15.5,0,0,0,0,67.64,125.93,0.16,1008,2.9000000000000004,30,1.8,0.0000,0.0000
2011,8,23,3,30,20.8,0,0,0,0,14.5,0,0,0,0,67.14,117.10000000000001,0.16,1008,2.7,29,1.7000000000000002,0.0000,0.0000
2011,8,23,4,30,19.900000000000002,0,0,0,0,13.8,0,0,0,0,67.83,106.60000000000001,0.16,1009,2.6,28,1.7000000000000002,0.0000,0.0000
2011,8,23,5,30,19.8,0,0,0,0,13.200000000000001,0,0,0,0,65.53,95.09,0.16,1009,2.6,29,1.9000000000000001,0.0000,0.0000
2011,8,23,6,30,21.1,39,302,77,0,12.9,39,302,0,77,59.410000000000004,82.88,0.16,1010,2.6,33,2.2,0.0000,0.0000
2011,8,23,7,30,23.6,78,595,275,3,12.9,96,440,7,243,50.96,70.58,0.16,1010,2.6,44,2.6,12.3752,9.5761
2011,8,23,8,30,26.5,102,730,487,0,13.9,102,730,0,487,45.77,58.2,0.16,1010,2.6,57,2.7,27.1219,21.2032
2011,8,23,9,30,28.900000000000002,118,801,674,3,16,211,565,7,603,45.550000000000004,46.1,0.16,1010,2.7,64,2.5,35.2957,27.7058
2011,8,23,10,30,30.700000000000003,137,827,816,1,17.400000000000002,137,827,0,816,44.87,34.910000000000004,0.16,1010,2.8000000000000003,65,2.1,49.0757,38.5950
2011,8,23,11,30,32,142,853,909,0,17.7,142,853,0,909,42.69,26.04,0.16,1009,2.8000000000000003,61,1.8,55.4168,43.6193
2011,8,23,12,30,32.800000000000004,142,864,940,0,17.6,142,864,0,940,40.410000000000004,22.59,0.16,1008,2.8000000000000003,58,1.5,57.5298,45.2933
2011,8,23,13,30,33.300000000000004,164,818,894,1,17.2,164,818,0,894,38.43,26.8,0.16,1008,2.8000000000000003,59,1.4000000000000001,54.4504,42.8562
2011,8,23,14,30,33.300000000000004,155,793,797,2,16.900000000000002,383,103,0,466,37.54,36.04,0.16,1007,2.8000000000000003,62,1.3,27.9655,21.9900
2011,8,23,15,30,32.9,142,740,643,1,16.6,142,740,0,643,37.800000000000004,47.38,0.16,1007,2.9000000000000004,65,1.3,37.4847,29.4153
2011,8,23,16,30,31.900000000000002,123,650,453,0,16.5,123,650,0,453,39.57,59.54,0.16,1007,2.9000000000000004,68,1.4000000000000001,25.0412,19.5630
2011,8,23,17,30,29.8,96,467,241,0,17.2,96,467,0,241,46.76,71.94,0.16,1007,3,69,1.3,12.1206,9.3614
2011,8,23,18,30,28.400000000000002,38,157,54,0,19.200000000000003,38,157,0,54,57.53,84.23,0.16,1008,3,70,1.1,0.0000,0.0000
2011,8,23,19,30,26.200000000000003,0,0,0,0,19,0,0,0,0,64.7,96.44,0.16,1009,3.2,79,1.5,0.0000,0.0000
2011,8,23,20,30,25.5,0,0,0,0,19.400000000000002,0,0,0,0,69.09,107.9,0.16,1010,3.3000000000000003,87,1.7000000000000002,0.0000,0.0000
2011,8,23,21,30,24.700000000000003,0,0,0,0,20.200000000000003,0,0,0,0,76.05,118.3,0.16,1010,3.3000000000000003,93,1.5,0.0000,0.0000
2011,8,23,22,30,23.900000000000002,0,0,0,0,21,0,0,0,0,83.71000000000001,126.95,0.16,1010,3.3000000000000003,99,1.2000000000000002,0.0000,0.0000
2011,8,23,23,30,23.400000000000002,0,0,0,0,21.400000000000002,0,0,0,0,88.48,132.83,0.16,1010,3.3000000000000003,103,1.1,0.0000,0.0000
2011,8,24,0,30,22.900000000000002,0,0,0,0,21.6,0,0,1,0,92.14,134.81,0.16,1009,3.2,104,1,0.0000,0.0000
2011,8,24,1,30,22.400000000000002,0,0,0,0,21.6,0,0,0,0,95.19,132.4,0.16,1009,3.2,99,0.9,0.0000,0.0000
2011,8,24,2,30,22,0,0,0,0,21.5,0,0,0,0,97.26,126.18,0.16,1009,3.1,91,0.8,0.0000,0.0000
2011,8,24,3,30,21.6,0,0,0,0,21.400000000000002,0,0,0,0,99.04,117.31,0.16,1009,3.1,79,0.8,0.0000,0.0000
2011,8,24,4,30,21.200000000000003,0,0,0,0,21.200000000000003,0,0,0,0,100,106.77,0.16,1010,3.2,65,0.9,0.0000,0.0000
2011,8,24,5,30,21.6,0,0,0,0,21.200000000000003,0,0,0,0,97.39,95.24,0.16,1010,3.2,53,1.1,0.0000,0.0000
2011,8,24,6,30,23.400000000000002,46,187,69,0,21.1,46,187,0,69,86.81,83.01,0.16,1011,3.2,51,1.3,0.0000,0.0000
2011,8,24,7,30,26.200000000000003,98,492,260,0,20.8,98,492,0,260,72.31,70.71000000000001,0.16,1011,3.3000000000000003,63,1.3,13.2253,10.2322
2011,8,24,8,30,28.8,124,655,468,0,20.3,124,655,0,468,60.230000000000004,58.33,0.16,1011,3.3000000000000003,67,1.2000000000000002,26.0455,20.3603
2011,8,24,9,30,30.6,137,754,658,0,19.700000000000003,137,754,0,658,52.31,46.26,0.16,1011,3.3000000000000003,61,1.1,38.4960,30.2169
2011,8,24,10,30,32.1,143,811,807,1,19.1,143,811,0,807,46.14,35.1,0.16,1010,3.2,60,1.2000000000000002,48.5172,38.1548
2011,8,24,11,30,33.300000000000004,144,846,902,1,18.5,144,846,0,902,41.59,26.310000000000002,0.16,1010,3.1,66,1.2000000000000002,54.9716,43.2681
2011,8,24,12,30,34.1,141,860,933,0,18,141,860,0,933,38.51,22.93,0.16,1009,3.1,77,1.2000000000000002,57.0813,44.9392
2011,8,24,13,30,34.6,140,851,897,0,17.5,140,851,0,897,36.39,27.12,0.16,1008,3,90,1.3,54.6106,42.9812
2011,8,24,14,30,34.5,134,825,799,2,17.1,204,706,7,773,35.72,36.32,0.16,1007,3,101,1.4000000000000001,46.3634,36.4554
2011,8,24,15,30,34,123,776,646,2,16.900000000000002,299,262,0,475,36.27,47.64,0.16,1007,3,107,1.4000000000000001,27.6673,21.7099
2011,8,24,16,30,32.9,110,676,451,0,16.900000000000002,110,676,0,451,38.36,59.78,0.16,1007,3.1,111,1.4000000000000001,24.8961,19.4471
2011,8,24,17,30,30.700000000000003,84,512,240,0,17.8,84,512,0,240,46.14,72.18,0.16,1007,3.2,115,1.2000000000000002,12.0434,9.2985
2011,8,24,18,30,29.200000000000003,34,186,52,0,19.900000000000002,34,186,0,52,57.42,84.47,0.16,1007,3.3000000000000003,118,1,0.0000,0.0000
2011,8,24,19,30,26.400000000000002,0,0,0,0,19.700000000000003,0,0,0,0,66.5,96.69,0.14,1008,3.4000000000000004,131,1.1,0.0000,0.0000
2011,8,24,20,30,25.8,0,0,0,0,20.200000000000003,0,0,0,0,71.04,108.17,0.14,1009,3.5,139,1.2000000000000002,0.0000,0.0000
2011,8,24,21,30,25.200000000000003,0,0,0,0,20.900000000000002,0,0,0,0,77.14,118.60000000000001,0.14,1009,3.5,148,1.3,0.0000,0.0000
2011,8,24,22,30,24.5,0,0,0,0,21.700000000000003,0,0,0,0,84.28,127.28,0.14,1009,3.6,157,1.2000000000000002,0.0000,0.0000
2011,8,24,23,30,23.900000000000002,0,0,0,0,22.3,0,0,0,0,90.62,133.18,0.14,1009,3.6,164,1,0.0000,0.0000
2011,8,25,0,30,23.3,0,0,0,0,22.6,0,0,1,0,95.74000000000001,135.15,0.14,1009,3.6,170,0.8,0.0000,0.0000
2011,8,25,1,30,22.8,0,0,0,0,22.700000000000003,0,0,0,0,99.28,132.7,0.14,1008,3.6,175,0.7000000000000001,0.0000,0.0000
2011,8,25,2,30,22.400000000000002,0,0,0,0,22.400000000000002,0,0,0,0,100,126.44,0.14,1008,3.7,182,0.6000000000000001,0.0000,0.0000
2011,8,25,3,30,22.400000000000002,0,0,0,0,22.400000000000002,0,0,0,0,100,117.52,0.14,1008,3.6,194,0.6000000000000001,0.0000,0.0000
2011,8,25,4,30,22.5,0,0,0,0,22.5,0,0,0,0,99.91,106.95,0.14,1008,3.6,220,0.5,0.0000,0.0000
2011,8,25,5,30,22.900000000000002,0,0,0,0,22.400000000000002,0,0,0,0,96.79,95.39,0.14,1009,3.6,261,0.4,0.0000,0.0000
2011,8,25,6,30,24.6,42,225,68,0,22.5,42,225,0,68,88.29,83.15,0.14,1009,3.6,269,0.30000000000000004,0.0000,0.0000
2011,8,25,7,30,27.400000000000002,84,539,261,0,22.1,84,539,0,261,72.77,70.83,0.14,1009,3.6,216,0.2,13.2616,10.2586
2011,8,25,8,30,30,108,687,468,0,21.200000000000003,108,687,0,468,59.14,58.46,0.14,1009,3.7,130,0.30000000000000004,26.0271,20.3446
2011,8,25,9,30,32,123,768,652,0,20.3,123,768,0,652,50.2,46.410000000000004,0.14,1009,3.8000000000000003,86,0.5,38.1272,29.9263
2011,8,25,10,30,33.5,125,828,801,0,19.900000000000002,125,828,0,801,45.02,35.300000000000004,0.14,1009,3.8000000000000003,95,0.8,48.1382,37.8559
2011,8,25,11,30,34.6,128,855,893,0,19.8,128,855,0,893,41.99,26.580000000000002,0.14,1008,3.8000000000000003,108,1,54.4047,42.8209
2011,8,25,12,30,35.300000000000004,126,865,921,0,19.8,126,865,0,921,40.34,23.28,0.14,1007,3.9000000000000004,117,1.2000000000000002,56.3263,44.3438
2011,8,25,13,30,35.5,130,848,882,1,19.8,130,848,0,882,39.99,27.46,0.14,1006,3.9000000000000004,120,1.4000000000000001,53.6735,42.2425
2011,8,25,14,30,35.300000000000004,125,821,784,0,19.900000000000002,125,821,0,784,40.6,36.61,0.14,1006,3.9000000000000004,120,1.6,46.9959,36.9513
2011,8,25,15,30,34.6,118,765,631,0,20,118,765,0,631,42.410000000000004,47.9,0.14,1006,4,121,1.8,36.7221,28.8132
2011,8,25,16,30,33.5,109,659,439,0,19.900000000000002,109,659,0,439,44.81,60.02,0.14,1005,4,124,1.9000000000000001,24.1997,18.9006
2011,8,25,17,30,31.6,86,478,230,0,20,86,478,0,230,50.300000000000004,72.42,0.14,1005,4,128,1.7000000000000002,11.5158,8.8879
2011,8,25,18,30,30.400000000000002,34,140,47,0,21,34,140,0,47,57.24,84.71000000000001,0.14,1005,4,130,1.5,0.0000,0.0000
2011,8,25,19,30,27.8,0,0,0,3,21.3,0,0,0,0,67.79,96.95,0.15,1006,4,135,1.1,0.0000,0.0000
2011,8,25,20,30,27,0,0,0,3,21.6,0,0,0,0,72.42,108.45,0.15,1006,4,133,1.2000000000000002,0.0000,0.0000
2011,8,25,21,30,26.3,0,0,0,7,22,0,0,0,0,77.11,118.91,0.15,1006,4.1000000000000005,128,1.2000000000000002,0.0000,0.0000
2011,8,25,22,30,25.700000000000003,0,0,0,7,22.3,0,0,0,0,81.63,127.61,0.15,1006,4.1000000000000005,122,1.1,0.0000,0.0000
2011,8,25,23,30,25.200000000000003,0,0,0,7,22.700000000000003,0,0,1,0,86.29,133.53,0.15,1006,4.1000000000000005,112,1,0.0000,0.0000
2011,8,26,0,30,24.700000000000003,0,0,0,7,23.1,0,0,1,0,90.77,135.5,0.15,1006,4.1000000000000005,101,0.9,0.0000,0.0000
2011,8,26,1,30,24.200000000000003,0,0,0,7,23.3,0,0,0,0,94.76,133.01,0.15,1005,4.1000000000000005,87,0.9,0.0000,0.0000
2011,8,26,2,30,23.900000000000002,0,0,0,7,23.400000000000002,0,0,0,0,97.01,126.69,0.15,1005,4.1000000000000005,68,0.9,0.0000,0.0000
2011,8,26,3,30,23.6,0,0,0,7,23.400000000000002,0,0,0,0,98.62,117.73,0.15,1005,4.1000000000000005,47,1.1,0.0000,0.0000
2011,8,26,4,30,23.5,0,0,0,7,23.3,0,0,0,0,98.82000000000001,107.12,0.15,1004,4.1000000000000005,30,1.2000000000000002,0.0000,0.0000
2011,8,26,5,30,23.8,0,0,0,7,23.3,0,0,0,0,96.76,95.54,0.15,1005,4.2,20,1.4000000000000001,0.0000,0.0000
2011,8,26,6,30,25.200000000000003,42,198,65,0,23.200000000000003,42,198,0,65,88.54,83.28,0.15,1005,4.3,20,1.8,0.0000,0.0000
2011,8,26,7,30,27.6,89,508,255,3,22.900000000000002,116,278,0,207,75.7,70.96000000000001,0.15,1005,4.3,28,2.3000000000000003,10.5053,8.1251
2011,8,26,8,30,30,113,667,460,3,21.700000000000003,140,565,7,435,61.31,58.6,0.15,1005,4.4,33,2.9000000000000004,24.1733,18.8943
2011,8,26,9,30,31.8,126,758,647,3,20.900000000000002,277,386,0,542,52.43,46.57,0.15,1004,4.3,34,3.2,31.6788,24.8640
2011,8,26,10,30,33.1,120,832,798,8,20.5,310,463,0,687,47.7,35.5,0.15,1003,4.3,37,3.3000000000000003,41.2713,32.4549
2011,8,26,11,30,34,128,850,886,8,20.3,387,385,0,730,44.64,26.86,0.15,1002,4.4,39,3.3000000000000003,44.4583,34.9916
2011,8,26,12,30,34.2,130,855,913,6,20.1,456,219,0,656,43.7,23.63,0.15,1002,4.5,40,3.4000000000000004,40.1044,31.5721
2011,8,26,13,30,33.800000000000004,124,852,878,7,20,436,219,0,629,44.45,27.79,0.15,1001,4.5,39,3.3000000000000003,38.2606,30.1113
2011,8,26,14,30,33.1,117,830,781,7,20,359,324,0,618,46.15,36.9,0.15,1000,4.5,37,3.2,37.0234,29.1092
2011,8,26,15,30,32.300000000000004,105,789,632,8,20.1,271,367,0,516,48.6,48.160000000000004,0.15,1000,4.4,33,3.1,30.0033,23.5399
2011,8,26,16,30,31.400000000000002,88,718,444,8,20.3,194,305,0,345,51.72,60.27,0.15,1000,4.3,27,2.8000000000000003,18.9900,14.8295
2011,8,26,17,30,30.200000000000003,64,582,237,6,20.6,77,0,0,77,56.35,72.67,0.15,999,4.2,18,2.2,3.8463,2.9675
2011,8,26,18,30,29.5,27,261,50,6,21,18,0,0,18,60.36,84.96000000000001,0.15,999,4.1000000000000005,13,1.9000000000000001,0.0000,0.0000
2011,8,26,19,30,28.1,0,0,0,6,21.1,0,0,0,0,65.73,97.22,0.15,999,4,3,1.8,0.0000,0.0000
2011,8,26,20,30,27.6,0,0,0,6,21.1,0,0,0,0,67.84,108.73,0.15,1000,3.9000000000000004,178,1.9000000000000001,0.0000,0.0000
2011,8,26,21,30,27.1,0,0,0,7,21.1,0,0,0,0,69.84,119.21000000000001,0.15,999,3.8000000000000003,353,2,0.0000,0.0000
2011,8,26,22,30,26.700000000000003,0,0,0,7,21.1,0,0,0,0,71.37,127.95,0.15,998,3.8000000000000003,346,2.1,0.0000,0.0000
2011,8,26,23,30,26.400000000000002,0,0,0,7,21.1,0,0,1,0,72.5,133.88,0.15,998,3.8000000000000003,341,2.2,0.0000,0.0000
2011,8,27,0,30,26.1,0,0,0,7,21,0,0,1,0,73.67,135.84,0.15,997,3.9000000000000004,337,2.4000000000000004,0.0000,0.0000
2011,8,27,1,30,25.8,0,0,0,7,21.1,0,0,0,0,75.11,133.32,0.15,996,3.9000000000000004,333,2.5,0.0000,0.0000
2011,8,27,2,30,25.6,0,0,0,7,21.200000000000003,0,0,0,0,76.45,126.95,0.15,996,3.9000000000000004,330,2.7,0.0000,0.0000
2011,8,27,3,30,25.5,0,0,0,7,21.200000000000003,0,0,0,0,77.37,117.94,0.15,996,4,327,2.7,0.0000,0.0000
2011,8,27,4,30,25.400000000000002,0,0,0,7,21.3,0,0,0,0,78.31,107.3,0.15,996,3.9000000000000004,326,2.7,0.0000,0.0000
2011,8,27,5,30,25.400000000000002,0,0,0,7,21.400000000000002,0,0,0,0,78.45,95.69,0.15,996,3.8000000000000003,324,2.7,0.0000,0.0000
2011,8,27,6,30,26,33,332,71,8,21.3,38,36,7,42,75.41,83.41,0.15,996,3.7,322,2.9000000000000004,0.0000,0.0000
2011,8,27,7,30,27.400000000000002,65,627,268,8,21.200000000000003,125,162,0,178,68.89,71.09,0.15,997,3.7,325,3.1,9.0228,6.9772
2011,8,27,8,30,29.200000000000003,83,760,478,8,20.6,223,172,0,313,59.93,58.730000000000004,0.15,997,3.6,328,3.4000000000000004,17.3812,13.5846
2011,8,27,9,30,31,95,833,666,4,19.8,318,174,0,437,51.230000000000004,46.72,0.15,997,3.5,327,3.4000000000000004,25.5297,20.0370
2011,8,27,10,30,32.7,111,859,809,0,19.1,111,859,0,809,44.62,35.71,0.15,996,3.5,323,3.4000000000000004,48.5808,38.2019
2011,8,27,11,30,34.300000000000004,115,883,900,3,18.6,271,661,7,859,39.7,27.150000000000002,0.15,996,3.5,318,3.2,52.2951,41.1587
2011,8,27,12,30,35.6,117,887,928,8,18.400000000000002,453,235,0,667,36.38,23.98,0.15,995,3.5,313,3,40.7612,32.0885
2011,8,27,13,30,36.300000000000004,143,835,879,7,18.400000000000002,333,534,0,804,34.980000000000004,28.13,0.15,994,3.6,310,2.8000000000000003,48.8830,38.4700
2011,8,27,14,30,36.4,140,802,779,3,18.400000000000002,273,553,0,713,34.88,37.2,0.15,994,3.6,308,2.7,42.6884,33.5618
2011,8,27,15,30,35.800000000000004,130,744,624,0,18.400000000000002,130,744,0,624,36.06,48.42,0.15,994,3.7,310,2.5,36.2511,28.4398
2011,8,27,16,30,34.7,112,653,434,3,18.3,178,382,0,365,37.95,60.52,0.15,994,3.7,313,2.3000000000000003,20.0608,15.6635
2011,8,27,17,30,32.5,83,490,227,8,18.400000000000002,113,128,0,150,43.17,72.91,0.15,994,3.6,317,1.7000000000000002,7.4761,5.7657
