Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2006,6,4,12,30,31.700000000000003,139,890,1010,3,10.9,428,391,0,810,27.97,11.61,0.14,1004,2.3000000000000003,280,1.3,49.9812,39.3694
2006,6,4,13,30,32.1,146,867,968,3,10.600000000000001,361,26,0,386,26.7,18.72,0.14,1003,2.3000000000000003,274,1.3,23.7084,18.6697
2006,6,4,14,30,32.1,143,840,869,0,10.200000000000001,143,840,0,869,26.060000000000002,30.16,0.14,1002,2.3000000000000003,271,1.3,52.6817,41.4520
2006,6,4,15,30,31.700000000000003,133,794,719,2,10,164,724,7,699,26.18,42.44,0.14,1002,2.4000000000000004,269,1.2000000000000002,41.3422,32.4763
2006,6,4,16,30,30.900000000000002,119,719,533,3,9.700000000000001,248,221,0,375,26.89,54.86,0.14,1002,2.4000000000000004,271,1.1,21.2348,16.6251
2006,6,4,17,30,29.5,99,587,327,1,10.100000000000001,99,587,0,327,29.95,67.12,0.14,1002,2.5,278,0.9,17.1575,13.3293
2006,6,4,18,30,28.700000000000003,62,359,130,1,12.100000000000001,62,359,0,130,35.89,79.02,0.14,1002,2.5,284,0.8,6.1995,4.7303
2006,6,4,19,30,25,0,0,0,0,15,0,0,0,0,53.76,89.94,0.14,1003,2.8000000000000003,323,0.7000000000000001,0.0000,0.0000
2006,6,4,20,30,23.6,0,0,0,3,14.700000000000001,0,0,0,0,57.45,100.97,0.14,1003,2.9000000000000004,340,0.8,0.0000,0.0000
2006,6,4,21,30,22.200000000000003,0,0,0,7,15.3,0,0,0,0,65.08,110.17,0.14,1004,3.1,348,1.1,0.0000,0.0000
2006,6,4,22,30,21,0,0,0,7,16.3,0,0,0,0,74.58,117.48,0.14,1004,3.2,349,1.3,0.0000,0.0000
2006,6,4,23,30,20,0,0,0,7,17.1,0,0,0,0,83.23,122.13,0.14,1004,3.3000000000000003,351,1.4000000000000001,0.0000,0.0000
2006,6,5,0,30,19.3,0,0,0,7,17.3,0,0,0,0,88.34,123.47,0.14,1004,3.4000000000000004,177,1.3,0.0000,0.0000
2006,6,5,1,30,18.8,0,0,0,3,17.3,0,0,0,0,91.28,121.27,0.14,1004,3.3000000000000003,5,1.1,0.0000,0.0000
2006,6,5,2,30,18.400000000000002,0,0,0,7,17.3,0,0,0,0,93.46000000000001,115.89,0.14,1004,3.1,11,1,0.0000,0.0000
2006,6,5,3,30,18,0,0,0,7,17.2,0,0,0,0,95.15,108.05,0.14,1004,2.9000000000000004,15,1,0.0000,0.0000
2006,6,5,4,30,17.6,0,0,0,1,17,0,0,0,0,96.25,98.47,0.14,1005,2.7,17,1.1,0.0000,0.0000
2006,6,5,5,30,17.8,16,50,18,0,16.900000000000002,16,50,0,18,94.24,87.47,0.14,1005,2.6,17,1.5,0.0000,0.0000
2006,6,5,6,30,18.900000000000002,81,378,172,3,16.8,88,136,7,120,87.85000000000001,76.13,0.14,1005,2.6,16,1.9000000000000001,5.8131,4.4581
2006,6,5,7,30,21,115,592,374,0,15.8,115,592,0,374,72.2,64.12,0.14,1006,2.5,14,2.2,20.0764,15.6379
2006,6,5,8,30,23.400000000000002,133,722,580,0,13.8,133,722,0,580,54.910000000000004,51.79,0.14,1006,2.3000000000000003,9,2.3000000000000003,33.2781,26.0822
2006,6,5,9,30,25.3,140,804,761,0,12.700000000000001,140,804,0,761,45.59,39.37,0.14,1005,2.2,182,2.2,45.3479,35.6414
2006,6,5,10,30,26.700000000000003,144,852,902,0,12.200000000000001,144,852,0,902,40.5,27.18,0.14,1005,2.1,357,2.2,54.9108,43.2172
2006,6,5,11,30,27.700000000000003,141,883,989,0,11.8,141,883,0,989,37.25,16.23,0.14,1005,2.1,354,2.1,60.8601,47.9309
2006,6,5,12,30,28.1,138,894,1014,0,11.4,138,894,0,1014,35.57,11.49,0.14,1004,2.1,352,2.2,62.5727,49.2877
2006,6,5,13,30,28.200000000000003,137,883,973,2,11.100000000000001,394,469,7,838,34.54,18.62,0.14,1004,2.2,353,2.2,51.4748,40.5351
2006,6,5,14,30,27.8,131,861,876,2,10.700000000000001,284,601,7,804,34.47,30.07,0.14,1004,2.2,357,2.3000000000000003,48.7477,38.3570
2006,6,5,15,30,27.200000000000003,121,822,728,0,10.3,121,822,0,728,34.730000000000004,42.36,0.14,1004,2.2,181,2.4000000000000004,43.0663,33.8312
2006,6,5,16,30,26.400000000000002,110,748,541,1,9.700000000000001,110,748,0,541,34.95,54.77,0.14,1004,2.2,5,2.5,30.6474,23.9952
2006,6,5,17,30,25.3,92,620,334,3,9.1,148,249,0,245,35.92,67.04,0.14,1005,2.2,9,2.3000000000000003,12.8633,9.9941
2006,6,5,18,30,24.6,60,387,134,0,9.1,60,387,0,134,37.51,78.92,0.14,1005,2.2,11,2.2,6.3916,4.8776
2006,6,5,19,30,20.900000000000002,0,0,0,0,10.4,0,0,0,0,50.96,89.85000000000001,0.14,1006,2.1,16,1.3,0.0000,0.0000
2006,6,5,20,30,19.400000000000002,0,0,0,4,10.600000000000001,0,0,0,0,56.910000000000004,100.86,0.14,1006,2,15,1.2000000000000002,0.0000,0.0000
2006,6,5,21,30,18.400000000000002,0,0,0,0,10.9,0,0,0,0,61.56,110.06,0.14,1007,2,8,1.1,0.0000,0.0000
2006,6,5,22,30,17.6,0,0,0,0,11.100000000000001,0,0,0,0,65.69,117.36,0.14,1007,2,179,1.1,0.0000,0.0000
2006,6,5,23,30,16.900000000000002,0,0,0,0,11.200000000000001,0,0,0,0,69.2,122.02,0.14,1006,2,351,1.1,0.0000,0.0000
2006,6,6,0,30,16.3,0,0,0,0,11.3,0,0,0,0,72.21000000000001,123.37,0.14,1006,2,346,1.1,0.0000,0.0000
2006,6,6,1,30,15.8,0,0,0,0,11.3,0,0,0,0,74.8,121.18,0.14,1006,2.1,344,1.1,0.0000,0.0000
2006,6,6,2,30,15.3,0,0,0,0,11.4,0,0,0,0,77.5,115.81,0.14,1006,2.2,344,1.1,0.0000,0.0000
2006,6,6,3,30,14.9,0,0,0,0,11.4,0,0,0,0,79.74,107.99000000000001,0.14,1006,2.3000000000000003,345,1.1,0.0000,0.0000
2006,6,6,4,30,14.700000000000001,0,0,0,0,11.5,0,0,0,0,81.24,98.43,0.14,1007,2.3000000000000003,346,1,0.0000,0.0000
2006,6,6,5,30,15.600000000000001,17,69,20,0,11.600000000000001,17,69,0,20,77.2,87.44,0.14,1007,2.4000000000000004,344,1.3,0.0000,0.0000
2006,6,6,6,30,18.3,75,416,175,0,11.700000000000001,75,416,0,175,65.57000000000001,76.11,0.14,1008,2.4000000000000004,175,1.6,8.4787,6.5027
2006,6,6,7,30,21.400000000000002,106,622,378,0,11.600000000000001,106,622,0,378,53.620000000000005,64.1,0.14,1008,2.4000000000000004,9,1.8,20.2940,15.8076
2006,6,6,8,30,23.700000000000003,123,744,583,0,11.100000000000001,123,744,0,583,45.1,51.79,0.14,1008,2.3000000000000003,8,1.9000000000000001,33.4502,26.2171
2006,6,6,9,30,25.400000000000002,131,818,763,0,10.8,131,818,0,763,40.04,39.36,0.14,1007,2.3000000000000003,6,1.9000000000000001,45.4681,35.7359
2006,6,6,10,30,26.8,151,837,895,0,10.600000000000001,151,837,0,895,36.24,27.16,0.14,1007,2.3000000000000003,5,1.9000000000000001,54.4860,42.8830
2006,6,6,11,30,27.900000000000002,153,861,980,0,10.200000000000001,153,861,0,980,33.12,16.18,0.14,1006,2.3000000000000003,4,1.9000000000000001,60.3084,47.4964
2006,6,6,12,30,28.8,153,869,1005,1,9.8,153,869,0,1005,30.560000000000002,11.38,0.14,1006,2.3000000000000003,2,1.9000000000000001,62.0205,48.8529
2006,6,6,13,30,29.200000000000003,187,810,955,0,9.4,187,810,0,955,29.080000000000002,18.52,0.14,1005,2.3000000000000003,1,2,58.6664,46.1985
2006,6,6,14,30,29.400000000000002,180,783,858,3,9.1,380,52,0,425,28.14,29.98,0.14,1005,2.3000000000000003,2,2,25.7719,20.2787
2006,6,6,15,30,29.200000000000003,166,738,712,0,8.9,166,738,0,712,28.12,42.28,0.14,1005,2.3000000000000003,3,1.9000000000000001,42.1286,33.0950
2006,6,6,16,30,28.5,146,664,529,0,8.700000000000001,146,664,0,529,28.990000000000002,54.69,0.14,1005,2.2,5,1.8,29.9786,23.4723
2006,6,6,17,30,27.3,114,543,327,0,9,114,543,0,327,31.6,66.95,0.14,1005,2.2,11,1.5,17.1810,13.3498
2006,6,6,18,30,26.400000000000002,68,333,132,0,11.8,68,333,0,132,40.230000000000004,78.84,0.14,1005,2.2,15,1.2000000000000002,6.2974,4.8063
2006,6,6,19,30,22.8,0,0,0,0,13.100000000000001,0,0,0,0,54.19,89.77,0.14,1006,2.3000000000000003,49,1,0.0000,0.0000
2006,6,6,20,30,21.700000000000003,0,0,0,0,12.600000000000001,0,0,0,0,56.300000000000004,100.76,0.14,1006,2.3000000000000003,70,1,0.0000,0.0000
2006,6,6,21,30,20.8,0,0,0,1,12.700000000000001,0,0,0,0,59.77,109.96000000000001,0.14,1006,2.2,87,1,0.0000,0.0000
2006,6,6,22,30,19.900000000000002,0,0,0,0,12.700000000000001,0,0,0,0,63.11,117.25,0.14,1006,2.2,102,1,0.0000,0.0000
2006,6,6,23,30,19.3,0,0,0,7,12.8,0,0,0,0,66.11,121.91,0.14,1006,2.2,120,1,0.0000,0.0000
2006,6,7,0,30,19,0,0,0,1,13.100000000000001,0,0,0,0,68.59,123.27,0.14,1006,2.3000000000000003,143,0.9,0.0000,0.0000
2006,6,7,1,30,18.7,0,0,0,0,13.4,0,0,0,0,71.41,121.09,0.14,1006,2.3000000000000003,169,0.9,0.0000,0.0000
2006,6,7,2,30,18.3,0,0,0,0,13.5,0,0,0,0,73.58,115.75,0.14,1007,2.3000000000000003,192,0.9,0.0000,0.0000
2006,6,7,3,30,17.900000000000002,0,0,0,0,13.3,0,0,0,0,74.7,107.94,0.14,1007,2.3000000000000003,215,0.9,0.0000,0.0000
2006,6,7,4,30,17.7,0,0,0,0,13.200000000000001,0,0,0,0,74.99,98.4,0.14,1007,2.2,235,0.8,0.0000,0.0000
2006,6,7,5,30,18.8,17,91,21,0,13.3,17,91,0,21,70.57000000000001,87.42,0.14,1008,2.2,248,0.7000000000000001,0.0000,0.0000
2006,6,7,6,30,21.400000000000002,71,449,179,0,14,71,449,0,179,62.88,76.09,0.14,1008,2.2,245,0.6000000000000001,8.6739,6.6527
2006,6,7,7,30,25.1,102,642,383,0,12.9,102,642,0,383,46.84,64.1,0.14,1008,2.2,237,0.7000000000000001,20.5624,16.0167
2006,6,7,8,30,28.1,123,748,585,0,11.100000000000001,123,748,0,585,34.660000000000004,51.78,0.14,1008,2.2,240,0.9,33.5663,26.3081
2006,6,7,9,30,29.8,138,805,761,0,10.600000000000001,138,805,0,761,30.52,39.36,0.14,1008,2.3000000000000003,243,1,45.3489,35.6423
2006,6,7,10,30,31,151,837,896,0,10.4,151,837,0,896,28.02,27.150000000000002,0.14,1007,2.3000000000000003,248,1.2000000000000002,54.5476,42.9315
2006,6,7,11,30,32,160,850,976,0,10.200000000000001,160,850,0,976,26.16,16.14,0.14,1007,2.4000000000000004,254,1.5,60.0639,47.3040
2006,6,7,12,30,32.7,161,853,998,2,10.100000000000001,483,262,0,740,24.97,11.28,0.14,1006,2.5,258,1.6,45.6690,35.9731
2006,6,7,13,30,33.1,159,844,960,2,9.9,395,463,0,834,24.17,18.43,0.14,1005,2.5,261,1.8,51.2370,40.3482
2006,6,7,14,30,33.2,151,820,862,2,9.8,266,635,7,817,23.8,29.900000000000002,0.14,1005,2.6,263,1.9000000000000001,49.5485,38.9877
2006,6,7,15,30,32.9,138,781,717,0,9.600000000000001,138,781,0,717,23.84,42.2,0.14,1004,2.5,264,2,42.4332,33.3348
2006,6,7,16,30,32.1,122,710,533,2,9.4,122,710,5,533,24.580000000000002,54.61,0.14,1004,2.5,264,1.9000000000000001,30.2163,23.6591
2006,6,7,17,30,30.400000000000002,98,589,330,0,9.600000000000001,98,589,0,330,27.53,66.87,0.14,1004,2.5,263,1.6,17.3498,13.4820
2006,6,7,18,30,29.200000000000003,61,368,133,0,12.700000000000001,61,368,0,133,36.230000000000004,78.75,0.14,1004,2.5,262,1.3,6.3466,4.8445
2006,6,7,19,30,24.3,0,0,0,0,13.4,0,0,0,0,50.64,89.7,0.14,1005,2.5,255,1,0.0000,0.0000
2006,6,7,20,30,23.200000000000003,0,0,0,0,12.8,0,0,0,0,52.13,100.67,0.14,1005,2.6,254,1,0.0000,0.0000
2006,6,7,21,30,22.400000000000002,0,0,0,0,12.8,0,0,0,0,54.65,109.85000000000001,0.14,1005,2.7,258,1,0.0000,0.0000
2006,6,7,22,30,21.700000000000003,0,0,0,7,13,0,0,0,0,57.79,117.15,0.14,1005,2.8000000000000003,263,1,0.0000,0.0000
2006,6,7,23,30,21,0,0,0,7,13.4,0,0,0,0,61.940000000000005,121.81,0.14,1005,2.8000000000000003,266,1,0.0000,0.0000
2006,6,8,0,30,20.200000000000003,0,0,0,8,13.9,0,0,0,0,67.06,123.17,0.14,1005,2.9000000000000004,268,1,0.0000,0.0000
2006,6,8,1,30,19.5,0,0,0,3,14.3,0,0,0,0,71.93,121.01,0.14,1005,2.9000000000000004,268,0.9,0.0000,0.0000
2006,6,8,2,30,19,0,0,0,1,14.700000000000001,0,0,0,0,75.93,115.69,0.14,1005,2.9000000000000004,264,0.9,0.0000,0.0000
2006,6,8,3,30,18.6,0,0,0,3,14.8,0,0,0,0,78.79,107.9,0.14,1005,2.9000000000000004,254,1,0.0000,0.0000
2006,6,8,4,30,18.3,0,0,0,0,14.9,0,0,0,0,80.71000000000001,98.37,0.14,1005,2.9000000000000004,245,1.1,0.0000,0.0000
2006,6,8,5,30,19.200000000000003,16,73,20,3,15.100000000000001,14,0,7,14,77.08,87.4,0.14,1005,2.9000000000000004,242,1.3,0.0000,0.0000
2006,6,8,6,30,21.8,75,405,172,8,15.200000000000001,73,342,0,155,66.32000000000001,76.08,0.14,1006,2.9000000000000004,243,1.5,7.5115,5.7612
2006,6,8,7,30,25.3,109,603,373,0,14.700000000000001,109,603,0,373,51.76,64.09,0.14,1005,2.8000000000000003,250,1.7000000000000002,20.0270,15.5998
2006,6,8,8,30,28.8,131,713,572,0,13.5,131,713,0,572,39.17,51.78,0.14,1005,2.8000000000000003,257,2.2,32.8204,25.7235
2006,6,8,9,30,31.200000000000003,146,779,748,0,12.200000000000001,146,779,0,748,31.18,39.36,0.14,1004,2.8000000000000003,254,2.6,44.5742,35.0334
2006,6,8,10,30,32.5,180,780,875,0,12.4,180,780,0,875,29.41,27.14,0.14,1004,2.9000000000000004,250,2.8000000000000003,53.2699,41.9259
2006,6,8,11,30,33.4,186,801,956,2,12.9,411,403,0,799,28.89,16.1,0.14,1003,3,252,2.9000000000000004,49.1725,38.7264
2006,6,8,12,30,34,192,801,977,2,13.5,421,468,7,880,29.09,11.18,0.14,1003,3.1,256,2.9000000000000004,54.3117,42.7809
2006,6,8,13,30,34.1,239,717,920,4,14.100000000000001,162,5,0,168,29.990000000000002,18.330000000000002,0.14,1002,3.3000000000000003,263,2.8000000000000003,10.3220,8.1284
2006,6,8,14,30,33.7,243,665,820,2,14.4,395,66,0,453,31.43,29.810000000000002,0.14,1002,3.4000000000000004,271,2.6,27.4767,21.6204
2006,6,8,15,30,32.800000000000004,228,605,676,0,14.700000000000001,228,605,0,676,33.660000000000004,42.12,0.14,1001,3.4000000000000004,280,2.2,40.0150,31.4356
2006,6,8,16,30,31.900000000000002,196,521,499,0,15.100000000000001,196,521,0,499,36.27,54.53,0.14,1001,3.4000000000000004,289,1.8,28.2990,22.1586
2006,6,8,17,30,30.5,143,418,308,0,15.9,143,418,0,308,41.35,66.79,0.14,1002,3.3000000000000003,304,1.2000000000000002,16.2035,12.5923
2006,6,8,18,30,29.6,76,250,125,0,18.1,76,250,0,125,50.08,78.67,0.14,1002,3.2,314,0.9,5.9663,4.5548
2006,6,8,19,30,26.8,0,0,0,3,18.1,0,0,7,0,59.08,89.63,0.14,1003,3.1,178,0.8,0.0000,0.0000
2006,6,8,20,30,25.8,0,0,0,3,17.2,0,0,0,0,58.92,100.57000000000001,0.14,1003,3,11,1,0.0000,0.0000
2006,6,8,21,30,25,0,0,0,3,16.900000000000002,0,0,0,0,60.74,109.76,0.14,1004,3,15,1.2000000000000002,0.0000,0.0000
2006,6,8,22,30,24.1,0,0,0,3,16.7,0,0,0,0,63.4,117.05,0.14,1004,3,16,1.4000000000000001,0.0000,0.0000
2006,6,8,23,30,23,0,0,0,3,16.7,0,0,0,0,67.79,121.71000000000001,0.14,1004,3,21,1.5,0.0000,0.0000
2006,6,9,0,30,21.8,0,0,0,0,16.8,0,0,0,0,73.06,123.09,0.14,1004,3,25,1.4000000000000001,0.0000,0.0000
2006,6,9,1,30,20.700000000000003,0,0,0,0,16.8,0,0,0,0,78.24,120.94,0.14,1004,2.9000000000000004,26,1.3,0.0000,0.0000
2006,6,9,2,30,19.900000000000002,0,0,0,0,16.8,0,0,0,0,82.26,115.63,0.14,1004,2.9000000000000004,26,1.1,0.0000,0.0000
2006,6,9,3,30,19.200000000000003,0,0,0,0,16.7,0,0,0,0,85.59,107.86,0.14,1005,2.8000000000000003,24,1,0.0000,0.0000
2006,6,9,4,30,18.900000000000002,0,0,0,0,16.6,0,0,0,0,86.49,98.34,0.14,1005,2.7,16,0.9,0.0000,0.0000
2006,6,9,5,30,20,17,86,21,0,16.6,17,86,0,21,80.69,87.39,0.14,1006,2.6,185,1.2000000000000002,0.0000,0.0000
2006,6,9,6,30,22.8,73,432,178,0,16.6,73,432,0,178,67.97,76.07000000000001,0.14,1006,2.5,185,1.5,8.6268,6.6168
2006,6,9,7,30,25.900000000000002,107,624,380,0,15.200000000000001,107,624,0,380,51.54,64.09,0.14,1006,2.4000000000000004,13,1.7000000000000002,20.4028,15.8925
2006,6,9,8,30,28.3,129,733,583,0,13.4,129,733,0,583,39.88,51.78,0.14,1006,2.3000000000000003,10,1.7000000000000002,33.4515,26.2182
2006,6,9,9,30,30.200000000000003,144,800,762,0,12.200000000000001,144,800,0,762,33.11,39.36,0.14,1006,2.2,178,1.6,45.4085,35.6891
2006,6,9,10,30,31.6,156,831,896,0,11.5,156,831,0,896,29.23,27.14,0.14,1005,2.3000000000000003,343,1.5,54.5483,42.9321
2006,6,9,11,30,32.7,165,847,979,0,11.3,165,847,0,979,27.04,16.07,0.14,1005,2.3000000000000003,328,1.4000000000000001,60.2514,47.4518
2006,6,9,12,30,33.4,168,849,1001,2,11.100000000000001,329,634,7,951,25.73,11.1,0.14,1004,2.4000000000000004,316,1.4000000000000001,58.6958,46.2344
2006,6,9,13,30,33.7,190,803,952,2,11,320,619,7,909,25.04,18.240000000000002,0.14,1004,2.5,307,1.5,55.8532,43.9837
2006,6,9,14,30,33.300000000000004,182,774,855,8,10.8,346,433,0,722,25.38,29.73,0.14,1004,2.6,300,1.5,43.7980,34.4634
2006,6,9,15,30,32.6,167,729,708,2,10.700000000000001,181,689,7,693,26.16,42.04,0.14,1003,2.7,294,1.6,41.0298,32.2332
2006,6,9,16,30,32.1,144,659,527,2,10.8,133,651,7,511,27.16,54.45,0.14,1003,2.8000000000000003,289,1.6,28.9901,22.7004
2006,6,9,17,30,30.900000000000002,109,553,328,0,11.3,109,553,0,328,29.900000000000002,66.71000000000001,0.14,1003,2.8000000000000003,285,1.4000000000000001,17.2667,13.4195
2006,6,9,18,30,29.900000000000002,66,352,135,0,14.100000000000001,66,352,0,135,38,78.58,0.14,1003,2.8000000000000003,284,1.2000000000000002,6.4454,4.9213
2006,6,9,19,30,25.400000000000002,0,0,0,0,15.4,0,0,0,0,53.81,89.55,0.14,1004,2.9000000000000004,275,1,0.0000,0.0000
2006,6,9,20,30,24.200000000000003,0,0,0,0,14.9,0,0,0,0,56.18,100.48,0.14,1005,2.9000000000000004,276,1,0.0000,0.0000
2006,6,9,21,30,23.400000000000002,0,0,0,0,14.8,0,0,0,0,58.63,109.67,0.14,1005,3,282,1,0.0000,0.0000
2006,6,9,22,30,22.700000000000003,0,0,0,3,15.100000000000001,0,0,0,0,62.07,116.96000000000001,0.14,1005,3,287,1,0.0000,0.0000
2006,6,9,23,30,22,0,0,0,0,15.3,0,0,0,0,65.67,121.62,0.14,1005,3.1,289,1,0.0000,0.0000
2006,6,10,0,30,21.400000000000002,0,0,0,0,15.600000000000001,0,0,0,0,69.39,123.01,0.14,1004,3.2,291,1,0.0000,0.0000
2006,6,10,1,30,20.8,0,0,0,0,15.9,0,0,0,0,73.5,120.88,0.14,1004,3.2,291,1,0.0000,0.0000
2006,6,10,2,30,20.400000000000002,0,0,0,0,16.2,0,0,0,0,76.91,115.58,0.14,1004,3.3000000000000003,289,0.9,0.0000,0.0000
2006,6,10,3,30,20,0,0,0,0,16.5,0,0,0,0,80.35000000000001,107.83,0.14,1005,3.4000000000000004,286,0.9,0.0000,0.0000
2006,6,10,4,30,20,0,0,0,0,16.7,0,0,0,0,81.43,98.32000000000001,0.14,1005,3.5,281,0.9,0.0000,0.0000
2006,6,10,5,30,21.5,17,92,21,0,17,17,92,0,21,75.62,87.38,0.14,1005,3.6,276,1.1,0.0000,0.0000
2006,6,10,6,30,24.5,70,430,173,0,17.2,70,430,0,173,63.67,76.07000000000001,0.14,1005,3.8000000000000003,266,1.2000000000000002,8.3845,6.4309
2006,6,10,7,30,28.400000000000002,102,612,369,0,17.400000000000002,102,612,0,369,51.45,64.09,0.14,1005,3.9000000000000004,264,1.4000000000000001,19.8122,15.4325
2006,6,10,8,30,31.8,126,708,564,0,15.9,126,708,0,564,38.38,51.79,0.14,1005,4,266,1.6,32.3601,25.3626
2006,6,10,9,30,33.6,143,766,736,0,15.700000000000001,143,766,0,736,34.29,39.37,0.14,1004,4,258,1.6,43.8582,34.4705
2006,6,10,10,30,35,173,775,862,0,16.2,173,775,0,862,32.82,27.14,0.14,1004,4,251,1.6,52.4784,41.3030
2006,6,10,11,30,36,179,799,946,0,16.5,179,799,0,946,31.48,16.05,0.14,1003,3.9000000000000004,249,1.6,58.2213,45.8530
2006,6,10,12,30,36.800000000000004,184,799,968,0,16.6,184,799,0,968,30.41,11.01,0.14,1003,3.9000000000000004,251,1.6,59.7475,47.0630
2006,6,10,13,30,37.1,205,756,923,0,16.7,205,756,0,923,30.1,18.16,0.14,1003,4,251,1.6,56.7170,44.6641
2006,6,10,14,30,37.1,201,722,828,0,16.8,201,722,0,828,30.3,29.66,0.14,1003,4,247,1.6,50.2334,39.5274
2006,6,10,15,30,36.6,185,674,686,0,16.900000000000002,185,674,0,686,31.240000000000002,41.97,0.14,1003,4,241,1.7000000000000002,40.6226,31.9137
2006,6,10,16,30,35.9,154,615,512,0,16.8,154,615,0,512,32.39,54.38,0.14,1002,3.9000000000000004,236,1.9000000000000001,29.0560,22.7526
2006,6,10,17,30,34.5,115,516,320,0,16.8,115,516,0,320,34.92,66.63,0.14,1002,3.7,232,1.8,16.8563,13.1015
2006,6,10,18,30,33.5,68,323,132,0,17.6,68,323,0,132,38.81,78.51,0.14,1002,3.6,229,1.6,6.3037,4.8136
2006,6,10,19,30,29.3,0,0,0,1,17.8,0,0,0,0,49.86,89.48,0.14,1003,3.4000000000000004,224,1.3,0.0000,0.0000
2006,6,10,20,30,28.3,0,0,0,0,16.8,0,0,0,0,49.68,100.4,0.14,1003,3.3000000000000003,223,1.4000000000000001,0.0000,0.0000
2006,6,10,21,30,27.5,0,0,0,0,16.3,0,0,0,0,50.410000000000004,109.58,0.14,1003,3.2,223,1.4000000000000001,0.0000,0.0000
2006,6,10,22,30,26.5,0,0,0,0,16.1,0,0,0,0,52.910000000000004,116.87,0.14,1004,3.1,226,1.4000000000000001,0.0000,0.0000
2006,6,10,23,30,25.700000000000003,0,0,0,0,16.1,0,0,0,0,55.32,121.54,0.14,1004,3.1,231,1.4000000000000001,0.0000,0.0000
2006,6,11,0,30,24.8,0,0,0,0,16.3,0,0,0,0,59.050000000000004,122.94,0.14,1004,3.1,238,1.3,0.0000,0.0000
2006,6,11,1,30,24.200000000000003,0,0,0,0,16.7,0,0,0,0,62.980000000000004,120.82000000000001,0.14,1004,3.2,247,1.3,0.0000,0.0000
2006,6,11,2,30,23.700000000000003,0,0,0,0,17.3,0,0,0,0,67.19,115.54,0.14,1004,3.2,253,1.3,0.0000,0.0000
2006,6,11,3,30,23.400000000000002,0,0,0,0,17.8,0,0,0,0,70.62,107.8,0.14,1004,3.3000000000000003,256,1.3,0.0000,0.0000
2006,6,11,4,30,23.200000000000003,0,0,0,0,18.3,0,0,0,0,73.74,98.31,0.14,1005,3.3000000000000003,258,1.4000000000000001,0.0000,0.0000
2006,6,11,5,30,23.8,17,63,19,0,18.7,17,63,0,19,73.13,87.37,0.14,1005,3.4000000000000004,259,1.5,0.0000,0.0000
2006,6,11,6,30,26.1,80,369,169,0,19,80,369,0,169,64.84,76.07000000000001,0.14,1005,3.5,257,1.5,8.1906,6.2822
2006,6,11,7,30,29.6,120,557,363,0,18.8,120,557,0,363,52.22,64.1,0.14,1005,3.6,258,1.3,19.4887,15.1803
2006,6,11,8,30,32.800000000000004,146,667,558,0,18.1,146,667,0,558,41.77,51.800000000000004,0.14,1005,3.7,253,1.3,32.0145,25.0917
2006,6,11,9,30,35,163,735,731,0,17.8,163,735,0,731,36.21,39.38,0.14,1005,3.7,241,1.5,43.5592,34.2355
2006,6,11,10,30,36.4,199,740,857,0,17.5,199,740,0,857,32.87,27.14,0.14,1004,3.7,237,1.9000000000000001,52.1740,41.0634
2006,6,11,11,30,37.300000000000004,209,759,939,1,17,209,759,0,939,30.26,16.03,0.14,1004,3.7,238,2.2,57.7913,45.5144
2006,6,11,12,30,37.9,212,764,962,3,16.5,413,37,0,449,28.46,10.94,0.14,1003,3.7,241,2.4000000000000004,27.7144,21.8306
2006,6,11,13,30,38.2,237,715,917,3,16.2,220,11,0,230,27.37,18.080000000000002,0.14,1003,3.7,243,2.6,14.1341,11.1305
2006,6,11,14,30,38.1,223,694,827,2,15.8,389,58,0,439,26.82,29.580000000000002,0.14,1002,3.6,244,2.6,26.6365,20.9598
2006,6,11,15,30,37.7,202,652,687,0,15.4,202,652,0,687,26.75,41.89,0.14,1002,3.5,245,2.6,40.6901,31.9672
