Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,2,19,8,30,5.2,73,573,231,6,3.4000000000000004,25,0,0,25,88.44,74.01,0.13,1014,2.3000000000000003,237,1.7000000000000002,1.2334,0.9495
2013,2,19,9,30,6.9,93,734,422,6,5.1000000000000005,32,0,0,32,88.44,63.38,0.13,1013,2.5,216,2.2,1.7267,1.3457
2013,2,19,10,30,8.700000000000001,104,819,581,4,6.7,211,16,0,220,87.11,54.32,0.13,1012,2.5,205,2.7,12.4883,9.7793
2013,2,19,11,30,9.8,111,864,691,8,8.1,220,10,0,227,89.06,47.82,0.13,1010,2.3000000000000003,207,2.7,13.2142,10.3684
2013,2,19,12,30,10.100000000000001,124,862,733,4,8.8,99,0,0,99,91.39,45.03,0.13,1009,2.1,219,2.5,5.8135,4.5644
2013,2,19,13,30,10.200000000000001,131,843,709,7,9.1,108,0,0,108,92.87,46.64,0.13,1009,1.9000000000000001,233,2.3000000000000003,6.3110,4.9533
2013,2,19,14,30,10.3,126,814,624,8,9.3,96,0,0,96,93.22,52.230000000000004,0.13,1009,1.6,248,2.3000000000000003,5.4983,4.3088
2013,2,19,15,30,10.5,105,777,485,7,9.200000000000001,133,0,7,133,91.63,60.7,0.13,1009,1.3,259,2.2,7.3019,5.7007
2013,2,19,16,30,9.9,76,705,305,8,8.9,91,509,0,257,93.74,70.98,0.13,1009,0.9,266,1.7000000000000002,13.0404,10.0855
2013,2,19,17,30,7.7,41,461,103,8,7.7,46,206,0,73,100,82.31,0.13,1009,0.8,267,1.2000000000000002,0.0000,0.0000
2013,2,19,18,30,6.4,0,0,0,0,6.4,0,0,0,0,100,94.46000000000001,0.13,1010,0.8,266,1.1,0.0000,0.0000
2013,2,19,19,30,5.7,0,0,0,0,5.7,0,0,0,0,100,106.81,0.13,1010,0.8,267,1.2000000000000002,0.0000,0.0000
2013,2,19,20,30,5.6000000000000005,0,0,0,0,5.6000000000000005,0,0,0,0,100,119.22,0.13,1010,0.7000000000000001,276,1.5,0.0000,0.0000
2013,2,19,21,30,5.300000000000001,0,0,0,0,5,0,0,0,0,97.82000000000001,131.39000000000001,0.13,1011,0.6000000000000001,287,1.7000000000000002,0.0000,0.0000
2013,2,19,22,30,4.5,0,0,0,0,3.5,0,0,0,0,93.16,142.77,0.13,1011,0.5,294,1.7000000000000002,0.0000,0.0000
2013,2,19,23,30,3.5,0,0,0,0,2,0,0,0,0,90,152.16,0.13,1011,0.4,299,1.6,0.0000,0.0000
2013,2,20,0,30,2.4000000000000004,0,0,0,0,1.2000000000000002,0,0,0,0,91.49,156.81,0.13,1012,0.4,301,1.4000000000000001,0.0000,0.0000
2013,2,20,1,30,1.3,0,0,0,0,0.6000000000000001,0,0,0,0,95.37,153.99,0.13,1012,0.4,302,1.2000000000000002,0.0000,0.0000
2013,2,20,2,30,0.4,0,0,0,0,0.2,0,0,0,0,98.60000000000001,145.5,0.13,1013,0.4,302,1.2000000000000002,0.0000,0.0000
2013,2,20,3,30,-0.30000000000000004,0,0,0,0,-0.30000000000000004,0,0,0,0,100,134.46,0.13,1013,0.4,303,1.1,0.0000,0.0000
2013,2,20,4,30,-1.2000000000000002,0,0,0,0,-1.2000000000000002,0,0,0,0,100,122.43,0.13,1013,0.30000000000000004,306,1,0.0000,0.0000
2013,2,20,5,30,-1.9000000000000001,0,0,0,0,-1.9000000000000001,0,0,0,0,100,110.03,0.13,1014,0.30000000000000004,311,0.9,0.0000,0.0000
2013,2,20,6,30,-1.2000000000000002,0,0,0,4,-1.7000000000000002,0,0,0,0,96.08,97.62,0.13,1014,0.30000000000000004,310,0.9,0.0000,0.0000
2013,2,20,7,30,0.9,26,465,64,4,-1.2000000000000002,29,105,1,38,86.07000000000001,85.27,0.13,1015,0.30000000000000004,302,0.9,0.0000,0.0000
2013,2,20,8,30,4.1000000000000005,51,793,273,0,-0.4,51,793,0,273,72.77,73.76,0.13,1015,0.4,304,0.9,13.4996,10.3968
2013,2,20,9,30,7.300000000000001,62,927,482,0,-1.2000000000000002,62,927,0,482,54.88,63.1,0.13,1015,0.4,314,0.8,26.0579,20.3123
2013,2,20,10,30,9.700000000000001,68,991,651,0,-3.4000000000000004,68,991,0,651,39.47,54,0.13,1014,0.4,304,0.7000000000000001,37.0068,28.9827
2013,2,20,11,30,11.3,73,1012,757,0,-3.1,73,1012,0,757,36.44,47.47,0.13,1013,0.5,282,0.7000000000000001,44.1176,34.6196
2013,2,20,12,30,12.4,76,1013,797,7,-1.9000000000000001,213,638,0,667,37,44.67,0.13,1012,0.6000000000000001,268,0.8,39.2086,30.7868
2013,2,20,13,30,13.200000000000001,81,991,766,0,-0.9,81,991,0,766,37.78,46.300000000000004,0.13,1011,0.7000000000000001,260,0.8,44.8089,35.1718
2013,2,20,14,30,13.5,76,962,669,0,-0.4,76,962,0,669,38.410000000000004,51.94,0.13,1011,0.8,260,0.8,38.3615,30.0649
2013,2,20,15,30,12.700000000000001,75,887,513,1,0.5,75,887,0,513,43.2,60.45,0.13,1011,0.9,261,0.8,28.2069,22.0249
2013,2,20,16,30,10.600000000000001,68,740,312,4,5.2,133,76,0,158,69.04,70.76,0.13,1012,1,259,0.8,8.0332,6.2148
2013,2,20,17,30,8.9,42,442,103,7,5.1000000000000005,49,116,7,65,77.14,82.12,0.13,1012,1.1,260,0.9,0.0000,0.0000
2013,2,20,18,30,8.4,0,0,0,7,4.3,0,0,0,0,75.37,94.28,0.13,1012,1.2000000000000002,262,1,0.0000,0.0000
2013,2,20,19,30,8.1,0,0,0,7,4.2,0,0,0,0,76.39,106.64,0.13,1012,1.4000000000000001,281,1,0.0000,0.0000
2013,2,20,20,30,7.1000000000000005,0,0,0,4,3.5,0,0,0,0,77.74,119.05,0.13,1012,1.4000000000000001,307,1,0.0000,0.0000
2013,2,20,21,30,5.4,0,0,0,0,2.4000000000000004,0,0,0,0,80.93,131.2,0.13,1012,1.3,333,1,0.0000,0.0000
2013,2,20,22,30,4.2,0,0,0,0,1.9000000000000001,0,0,0,0,84.69,142.54,0.13,1012,1.2000000000000002,173,1,0.0000,0.0000
2013,2,20,23,30,3.5,0,0,0,0,1.2000000000000002,0,0,0,0,84.63,151.87,0.13,1012,1.2000000000000002,9,1.2000000000000002,0.0000,0.0000
2013,2,21,0,30,2.9000000000000004,0,0,0,0,0.1,0,0,0,0,81.54,156.46,0.13,1013,1.1,16,1.2000000000000002,0.0000,0.0000
2013,2,21,1,30,2.1,0,0,0,0,-0.7000000000000001,0,0,0,0,81.48,153.65,0.13,1013,1.1,20,1.2000000000000002,0.0000,0.0000
2013,2,21,2,30,1.5,0,0,0,0,-1.2000000000000002,0,0,0,0,82.21000000000001,145.21,0.13,1013,1.2000000000000002,25,1.2000000000000002,0.0000,0.0000
2013,2,21,3,30,0.8,0,0,0,0,-1.5,0,0,0,0,84.75,134.22,0.13,1014,1.2000000000000002,29,1.2000000000000002,0.0000,0.0000
2013,2,21,4,30,0.2,0,0,0,0,-1.6,0,0,0,0,87.72,122.2,0.13,1014,1.2000000000000002,32,1.1,0.0000,0.0000
2013,2,21,5,30,-0.30000000000000004,0,0,0,0,-1.7000000000000002,0,0,0,0,90.09,109.81,0.13,1015,1.2000000000000002,35,1.1,0.0000,0.0000
2013,2,21,6,30,0,0,0,0,0,-1.9000000000000001,0,0,0,0,86.79,97.4,0.13,1015,1.2000000000000002,38,1.3,0.0000,0.0000
2013,2,21,7,30,1.9000000000000001,28,350,59,0,-1.8,28,350,0,59,76.65,85.05,0.13,1015,1.2000000000000002,43,1.7000000000000002,0.0000,0.0000
2013,2,21,8,30,4.9,60,698,258,0,-1.8,60,698,0,258,61.77,73.51,0.13,1016,1.2000000000000002,53,1.9000000000000001,12.7873,9.8523
2013,2,21,9,30,7.9,77,837,459,0,-2.3000000000000003,77,837,0,459,48.46,62.81,0.13,1016,1.2000000000000002,61,1.9000000000000001,24.8630,19.3849
2013,2,21,10,30,10.4,85,909,624,0,-1.5,85,909,0,624,43.33,53.68,0.13,1016,1.2000000000000002,69,1.6,35.5218,27.8229
2013,2,21,11,30,12.3,91,943,733,0,-0.1,91,943,0,733,42.39,47.12,0.13,1015,1.2000000000000002,78,1.2000000000000002,42.7675,33.5629
2013,2,21,12,30,13.8,93,951,774,0,1.2000000000000002,93,951,0,774,42.31,44.31,0.13,1014,1.3,88,1,45.5453,35.7651
2013,2,21,13,30,14.8,92,945,748,0,2,92,945,0,748,41.99,45.96,0.13,1013,1.3,96,0.9,43.8019,34.3839
2013,2,21,14,30,15.100000000000001,89,913,655,0,2.7,89,913,0,655,43.27,51.64,0.13,1013,1.3,106,0.9,37.6037,29.4738
2013,2,21,15,30,14.8,82,850,505,4,3.4000000000000004,205,304,0,356,46.5,60.19,0.13,1013,1.3,115,0.9,19.6047,15.3103
2013,2,21,16,30,12.9,69,722,309,0,5.1000000000000005,69,722,0,309,58.910000000000004,70.55,0.13,1013,1.4000000000000001,116,0.8,15.7406,12.1808
2013,2,21,17,30,9.8,43,441,104,0,6.5,43,441,0,104,79.79,81.93,0.13,1013,1.4000000000000001,112,0.9,0.0000,0.0000
2013,2,21,18,30,8.3,0,0,0,0,4.4,0,0,0,0,76.69,94.10000000000001,0.13,1013,1.4000000000000001,110,1,0.0000,0.0000
2013,2,21,19,30,7.300000000000001,0,0,0,7,4.3,0,0,0,0,81,106.47,0.13,1013,1.7000000000000002,113,1.2000000000000002,0.0000,0.0000
2013,2,21,20,30,7.4,0,0,0,7,4,0,0,0,0,79,118.87,0.13,1014,1.9000000000000001,114,1.4000000000000001,0.0000,0.0000
2013,2,21,21,30,7.5,0,0,0,7,4.1000000000000005,0,0,0,0,79.11,131,0.13,1013,2.1,108,1.4000000000000001,0.0000,0.0000
2013,2,21,22,30,7,0,0,0,7,4.3,0,0,0,0,82.9,142.31,0.13,1013,2.2,99,1.4000000000000001,0.0000,0.0000
2013,2,21,23,30,6.4,0,0,0,7,4.5,0,0,0,0,87.35000000000001,151.57,0.13,1013,2.2,89,1.4000000000000001,0.0000,0.0000
2013,2,22,0,30,6,0,0,0,7,4.5,0,0,0,0,90.41,156.09,0.13,1014,2.4000000000000004,79,1.6,0.0000,0.0000
2013,2,22,1,30,5.9,0,0,0,7,4.6000000000000005,0,0,0,0,91.5,153.31,0.13,1014,2.5,72,1.8,0.0000,0.0000
2013,2,22,2,30,5.9,0,0,0,4,4.6000000000000005,0,0,0,0,91.45,144.93,0.13,1014,2.5,72,2.1,0.0000,0.0000
2013,2,22,3,30,5.9,0,0,0,4,4.3,0,0,0,0,89.48,133.97,0.13,1015,2.5,74,2.6,0.0000,0.0000
2013,2,22,4,30,5.4,0,0,0,8,3.8000000000000003,0,0,0,0,89.12,121.97,0.13,1015,2.7,74,3.1,0.0000,0.0000
2013,2,22,5,30,4.6000000000000005,0,0,0,7,3,0,0,0,0,89.42,109.59,0.13,1015,3,80,3.2,0.0000,0.0000
2013,2,22,6,30,4,0,0,0,7,2.4000000000000004,0,0,0,0,89.55,97.17,0.13,1015,3.1,89,3,0.0000,0.0000
2013,2,22,7,30,4.1000000000000005,35,194,53,6,2.3000000000000003,6,0,7,6,88.03,84.81,0.13,1015,3,94,2.9000000000000004,0.0000,0.0000
2013,2,22,8,30,5.1000000000000005,85,520,235,6,2.8000000000000003,56,0,0,56,84.91,73.25,0.13,1015,2.9000000000000004,95,2.6,2.7822,2.1446
2013,2,22,9,30,6.300000000000001,114,670,423,7,3.9000000000000004,130,0,0,130,84.39,62.52,0.13,1015,3,89,2.2,7.0554,5.5020
2013,2,22,10,30,6.9,136,740,577,7,4.9,52,0,0,52,87.29,53.36,0.13,1015,3,73,1.9000000000000001,2.9642,2.3220
2013,2,22,11,30,7.300000000000001,141,792,683,6,5.7,129,0,0,129,89.33,46.76,0.13,1015,3,55,1.9000000000000001,7.5353,5.9140
2013,2,22,12,30,7.4,143,807,724,7,6.1000000000000005,86,0,0,86,91.28,43.94,0.13,1014,3.1,44,2,5.0659,3.9783
2013,2,22,13,30,7.4,162,755,690,6,6.2,130,0,0,130,92.13,45.61,0.13,1013,3.2,40,2.1,7.6207,5.9826
2013,2,22,14,30,7.2,164,692,597,7,6.2,105,0,0,105,93.45,51.33,0.13,1013,3.3000000000000003,35,2.2,6.0354,4.7310
2013,2,22,15,30,6.6000000000000005,139,631,455,7,6,65,0,0,65,96.01,59.94,0.13,1013,3.4000000000000004,27,2.3000000000000003,3.5848,2.7999
2013,2,22,16,30,5.9,106,507,277,6,5.5,26,0,0,26,97.19,70.33,0.13,1013,3.4000000000000004,27,2.3000000000000003,1.3271,1.0273
2013,2,22,17,30,5.4,54,266,92,7,5,23,0,0,23,97.16,81.74,0.13,1013,3.2,38,2.1,0.0000,0.0000
2013,2,22,18,30,5.2,0,0,0,7,4.800000000000001,0,0,0,0,97,93.93,0.13,1012,3,45,1.9000000000000001,0.0000,0.0000
2013,2,22,19,30,5.2,0,0,0,6,4.800000000000001,0,0,0,0,97.27,106.3,0.13,1012,2.9000000000000004,39,1.8,0.0000,0.0000
2013,2,22,20,30,5.2,0,0,0,6,4.800000000000001,0,0,0,0,97.53,118.7,0.13,1012,2.9000000000000004,38,1.7000000000000002,0.0000,0.0000
2013,2,22,21,30,5.1000000000000005,0,0,0,7,4.800000000000001,0,0,0,0,98.16,130.81,0.13,1012,3.1,37,1.5,0.0000,0.0000
2013,2,22,22,30,5,0,0,0,7,4.800000000000001,0,0,0,0,98.33,142.08,0.13,1012,3.4000000000000004,18,1.5,0.0000,0.0000
2013,2,22,23,30,4.7,0,0,0,7,4.5,0,0,0,0,98.48,151.27,0.13,1012,3.6,177,1.6,0.0000,0.0000
2013,2,23,0,30,4.5,0,0,0,7,4.1000000000000005,0,0,0,0,97.25,155.73,0.13,1011,3.6,176,1.4000000000000001,0.0000,0.0000
2013,2,23,1,30,4.2,0,0,0,7,3.8000000000000003,0,0,0,0,97.15,152.96,0.13,1011,3.5,15,1.3,0.0000,0.0000
2013,2,23,2,30,3.8000000000000003,0,0,0,7,3.5,0,0,0,0,97.76,144.63,0.13,1009,3.4000000000000004,33,1.5,0.0000,0.0000
2013,2,23,3,30,3.4000000000000004,0,0,0,7,3.1,0,0,0,0,98.14,133.72,0.13,1008,3.4000000000000004,39,1.7000000000000002,0.0000,0.0000
2013,2,23,4,30,3.3000000000000003,0,0,0,6,2.9000000000000004,0,0,0,0,97,121.74000000000001,0.13,1008,3.5,51,1.6,0.0000,0.0000
2013,2,23,5,30,3.3000000000000003,0,0,0,6,2.8000000000000003,0,0,0,0,96.32000000000001,109.36,0.13,1008,3.7,58,1,0.0000,0.0000
2013,2,23,6,30,3.4000000000000004,0,0,0,7,2.8000000000000003,0,0,0,0,95.92,96.94,0.13,1008,3.7,199,1.1,0.0000,0.0000
2013,2,23,7,30,3.6,34,235,56,7,2.9000000000000004,4,0,7,4,95.13,84.58,0.13,1009,3.7,177,1.7000000000000002,0.0000,0.0000
2013,2,23,8,30,3.9000000000000004,87,504,235,6,3,9,0,0,9,93.53,72.99,0.13,1009,3.5,18,1.9000000000000001,0.4482,0.3456
2013,2,23,9,30,4.4,117,656,423,6,3.3000000000000003,39,0,0,39,92.35000000000001,62.230000000000004,0.13,1009,3.4000000000000004,26,1.7000000000000002,2.1207,1.6541
2013,2,23,10,30,5.1000000000000005,129,754,583,7,3.6,96,0,0,96,90.27,53.03,0.13,1009,3.2,32,1.5,5.4801,4.2934
2013,2,23,11,30,5.9,150,772,682,7,4.2,160,0,0,160,88.89,46.4,0.13,1009,3.2,32,1.2000000000000002,9.3567,7.3441
2013,2,23,12,30,6.5,154,785,722,7,4.800000000000001,160,1,0,160,88.87,43.57,0.13,1008,3.3000000000000003,15,1,9.4345,7.4097
2013,2,23,13,30,6.7,156,766,695,6,5,83,0,0,83,89.08,45.27,0.13,1007,3.4000000000000004,32,0.9,4.8705,3.8238
2013,2,23,14,30,6.9,141,746,610,6,5.300000000000001,94,0,0,94,89.36,51.03,0.13,1007,3.3000000000000003,86,0.6000000000000001,5.4094,4.2407
2013,2,23,15,30,7.2,119,700,473,7,5.6000000000000005,95,0,0,95,89.74,59.68,0.13,1006,3,101,0.30000000000000004,5.2472,4.0990
2013,2,23,16,30,7,95,579,292,6,5.9,17,0,0,17,92.79,70.11,0.13,1006,2.6,206,0.30000000000000004,0.8694,0.6732
2013,2,23,17,30,6.5,55,297,99,6,6.1000000000000005,27,0,0,27,97.06,81.55,0.13,1006,2.3000000000000003,328,0.5,0.0000,0.0000
2013,2,23,18,30,6.2,0,0,0,6,5.6000000000000005,0,0,0,0,95.98,93.75,0.13,1006,2.3000000000000003,336,0.6000000000000001,0.0000,0.0000
2013,2,23,19,30,6,0,0,0,6,5.4,0,0,0,0,95.74000000000001,106.13,0.14,1005,2.2,201,0.5,0.0000,0.0000
2013,2,23,20,30,6,0,0,0,6,5.4,0,0,0,0,95.69,118.53,0.14,1005,2.3000000000000003,337,0.6000000000000001,0.0000,0.0000
2013,2,23,21,30,5.800000000000001,0,0,0,6,5.2,0,0,0,0,96.22,130.62,0.14,1004,2.4000000000000004,319,0.8,0.0000,0.0000
2013,2,23,22,30,5.7,0,0,0,6,5.2,0,0,0,0,96.65,141.85,0.14,1004,2.6,310,0.9,0.0000,0.0000
2013,2,23,23,30,5.9,0,0,0,6,5.4,0,0,0,0,96.73,150.97,0.14,1004,2.7,295,1.1,0.0000,0.0000
2013,2,24,0,30,6,0,0,0,7,5.800000000000001,0,0,0,0,98.31,155.37,0.14,1004,2.5,297,1.2000000000000002,0.0000,0.0000
2013,2,24,1,30,6.1000000000000005,0,0,0,7,5.800000000000001,0,0,0,0,97.66,152.61,0.14,1004,2.1,301,1.4000000000000001,0.0000,0.0000
2013,2,24,2,30,6.1000000000000005,0,0,0,7,5.9,0,0,0,0,98.45,144.34,0.14,1005,1.7000000000000002,301,1.5,0.0000,0.0000
2013,2,24,3,30,5.800000000000001,0,0,0,4,5.800000000000001,0,0,0,0,99.72,133.46,0.14,1005,1.3,304,1.3,0.0000,0.0000
2013,2,24,4,30,5.6000000000000005,0,0,0,0,5.5,0,0,0,0,99,121.5,0.14,1005,1,306,1.3,0.0000,0.0000
2013,2,24,5,30,5.6000000000000005,0,0,0,0,5.300000000000001,0,0,0,0,98.17,109.13,0.14,1006,0.8,311,1.3,0.0000,0.0000
2013,2,24,6,30,5.6000000000000005,0,0,0,0,5.300000000000001,0,0,0,0,97.61,96.71000000000001,0.14,1007,0.7000000000000001,315,1.2000000000000002,0.0000,0.0000
2013,2,24,7,30,6,32,397,71,0,5.4,32,397,0,71,95.7,84.34,0.14,1008,0.7000000000000001,315,1.2000000000000002,0.0000,0.0000
2013,2,24,8,30,6.9,66,716,278,1,5.800000000000001,66,716,0,278,92.65,72.72,0.14,1009,0.7000000000000001,319,1.2000000000000002,13.8802,10.7078
2013,2,24,9,30,9.1,85,846,483,3,6.7,179,24,0,190,84.81,61.940000000000005,0.14,1009,0.7000000000000001,329,1.3,10.3508,8.0749
2013,2,24,10,30,12,90,929,652,3,7.800000000000001,271,75,7,316,75.41,52.71,0.14,1009,0.7000000000000001,337,1.3,18.0630,14.1529
2013,2,24,11,30,14.4,94,964,763,2,7.9,313,325,0,539,64.99,46.04,0.14,1009,0.7000000000000001,333,1,31.5554,24.7701
2013,2,24,12,30,16,96,970,803,0,7.800000000000001,96,970,0,803,58.09,43.2,0.14,1008,0.8,313,0.8,47.3974,37.2276
2013,2,24,13,30,16.900000000000002,94,964,777,0,7.6000000000000005,94,964,0,777,54.43,44.92,0.14,1008,0.8,291,1,45.6416,35.8362
2013,2,24,14,30,17.1,88,935,680,0,7.5,88,935,0,680,53.11,50.730000000000004,0.14,1007,0.9,284,1.1,39.1769,30.7155
2013,2,24,15,30,16.8,80,879,527,0,7.5,80,879,0,527,54.29,59.43,0.14,1007,0.9,289,1,29.1501,22.7744
2013,2,24,16,30,15.5,66,769,330,0,8.700000000000001,66,769,0,330,64.11,69.89,0.14,1008,0.9,289,0.8,16.9106,13.0972
2013,2,24,17,30,14,41,511,118,0,8.700000000000001,41,511,0,118,70.37,81.36,0.14,1008,1,272,0.7000000000000001,0.0000,0.0000
2013,2,24,18,30,13.4,0,0,0,0,5.800000000000001,0,0,0,0,60.09,93.58,0.14,1008,1,259,0.7000000000000001,0.0000,0.0000
2013,2,24,19,30,12.4,0,0,0,0,5.6000000000000005,0,0,0,0,63.08,105.96000000000001,0.14,1009,1,232,0.8,0.0000,0.0000
2013,2,24,20,30,11.9,0,0,0,0,5.4,0,0,0,0,64.54,118.35000000000001,0.14,1009,1,245,0.6000000000000001,0.0000,0.0000
2013,2,24,21,30,10.9,0,0,0,0,5.4,0,0,0,0,68.79,130.42000000000002,0.14,1009,1,303,0.6000000000000001,0.0000,0.0000
2013,2,24,22,30,8.9,0,0,0,0,5.4,0,0,0,0,78.65,141.61,0.14,1009,1,180,0.8,0.0000,0.0000
2013,2,24,23,30,6.800000000000001,0,0,0,0,5.300000000000001,0,0,0,0,89.92,150.67000000000002,0.14,1009,1,21,1,0.0000,0.0000
2013,2,25,0,30,5.6000000000000005,0,0,0,7,5,0,0,0,0,95.9,155,0.14,1009,1,29,1,0.0000,0.0000
2013,2,25,1,30,5,0,0,0,7,4.7,0,0,0,0,97.72,152.25,0.14,1009,1,31,1.1,0.0000,0.0000
2013,2,25,2,30,4.6000000000000005,0,0,0,6,4.3,0,0,0,0,97.69,144.04,0.14,1009,1,37,1.3,0.0000,0.0000
2013,2,25,3,30,4.4,0,0,0,6,3.7,0,0,0,0,95.27,133.2,0.14,1009,1.1,46,1.7000000000000002,0.0000,0.0000
2013,2,25,4,30,4.2,0,0,0,6,3.1,0,0,0,0,92.56,121.26,0.14,1010,1.1,51,2,0.0000,0.0000
2013,2,25,5,30,4.1000000000000005,0,0,0,6,2.6,0,0,0,0,90.27,108.9,0.14,1010,1.2000000000000002,53,2,0.0000,0.0000
2013,2,25,6,30,4.1000000000000005,0,0,0,6,2.3000000000000003,0,0,0,0,88.28,96.47,0.14,1012,1.3,57,2,0.0000,0.0000
2013,2,25,7,30,4.3,37,304,68,6,1.8,10,0,7,10,84.01,84.09,0.14,1013,1.5,65,2,0.0000,0.0000
2013,2,25,8,30,4.7,78,619,264,6,1.5,66,0,0,66,79.63,72.45,0.14,1013,1.7000000000000002,69,2.4000000000000004,3.3036,2.5496
2013,2,25,9,30,5.1000000000000005,101,751,458,6,0.5,140,0,0,140,72.4,61.64,0.14,1013,1.9000000000000001,70,2.8000000000000003,7.6415,5.9625
2013,2,25,10,30,5.5,114,825,618,6,-0.30000000000000004,196,7,0,200,66.26,52.370000000000005,0.14,1013,2,73,3,11.4483,8.9711
2013,2,25,11,30,6.1000000000000005,122,859,722,6,-0.5,206,7,0,211,62.660000000000004,45.68,0.14,1013,2.1,72,2.9000000000000004,12.3664,9.7081
2013,2,25,12,30,7,128,863,761,6,-0.30000000000000004,215,8,0,221,59.870000000000005,42.83,0.14,1012,2.2,68,2.9000000000000004,13.0576,10.2566
2013,2,25,13,30,7.7,130,846,732,6,0.2,169,2,0,170,58.97,44.57,0.14,1011,2.3000000000000003,68,3,9.9961,7.8491
2013,2,25,14,30,7.9,122,814,640,6,0.7000000000000001,152,0,0,152,60.28,50.43,0.14,1010,2.4000000000000004,72,3,8.7671,6.8742
2013,2,25,15,30,7.4,113,737,490,6,1.2000000000000002,122,0,0,122,64.8,59.17,0.14,1011,2.5,69,2.6,6.7582,5.2808
2013,2,25,16,30,6.4,96,591,301,6,1.8,67,0,0,67,72.42,69.68,0.14,1011,2.5,64,2.3000000000000003,3.4398,2.6648
2013,2,25,17,30,5.5,53,342,106,6,2.1,38,0,0,38,78.76,81.17,0.14,1011,2.5,65,2.5,0.0000,0.0000
2013,2,25,18,30,5,0,0,0,6,2,0,0,0,0,80.67,93.4,0.14,1011,2.5,67,2.6,0.0000,0.0000
2013,2,25,19,30,4.2,0,0,0,6,1.8,0,0,0,0,84.15,105.79,0.14,1011,2.7,73,2.8000000000000003,0.0000,0.0000
2013,2,25,20,30,3.8000000000000003,0,0,0,6,1.6,0,0,0,0,85.7,118.18,0.14,1010,2.7,77,2.8000000000000003,0.0000,0.0000
2013,2,25,21,30,3.6,0,0,0,6,1.6,0,0,0,0,86.79,130.23,0.14,1010,2.7,74,2.8000000000000003,0.0000,0.0000
2013,2,25,22,30,3.3000000000000003,0,0,0,6,1.7000000000000002,0,0,0,0,89.19,141.37,0.14,1010,2.8000000000000003,69,2.7,0.0000,0.0000
2013,2,25,23,30,3.1,0,0,0,6,1.7000000000000002,0,0,0,0,90.28,150.36,0.14,1009,2.8000000000000003,70,2.6,0.0000,0.0000
2013,2,26,0,30,3.1,0,0,0,6,1.8,0,0,0,0,91.45,154.63,0.14,1009,2.9000000000000004,74,2.7,0.0000,0.0000
2013,2,26,1,30,3,0,0,0,6,2.1,0,0,0,0,93.54,151.9,0.14,1008,2.9000000000000004,74,2.9000000000000004,0.0000,0.0000
2013,2,26,2,30,3.1,0,0,0,6,2.2,0,0,0,0,93.66,143.73,0.14,1007,3,80,3.1,0.0000,0.0000
2013,2,26,3,30,3.4000000000000004,0,0,0,6,2.5,0,0,0,0,93.98,132.93,0.14,1005,3.1,87,3.3000000000000003,0.0000,0.0000
2013,2,26,4,30,4.2,0,0,0,6,3.2,0,0,0,0,93.19,121.02,0.14,1003,3.3000000000000003,89,3.2,0.0000,0.0000
2013,2,26,5,30,5.7,0,0,0,6,4.5,0,0,0,0,91.94,108.66,0.14,1002,3.5,92,3,0.0000,0.0000
2013,2,26,6,30,7.9,0,0,0,6,6.300000000000001,0,0,0,0,89.47,96.23,0.14,1001,3.8000000000000003,100,3.1,0.0000,0.0000
2013,2,26,7,30,10.700000000000001,37,268,65,6,9,8,0,7,8,89.18,83.85000000000001,0.14,1000,3.9000000000000004,115,3.5,0.0000,0.0000
2013,2,26,8,30,13.700000000000001,83,541,249,6,12,13,0,0,13,89.71000000000001,72.18,0.14,998,4.1000000000000005,128,3.7,0.6523,0.5037
2013,2,26,9,30,16.2,110,678,435,6,14.8,96,0,0,96,91.19,61.34,0.14,997,4.2,143,3.8000000000000003,5.2498,4.0970
2013,2,26,10,30,17.900000000000002,126,755,590,6,16.900000000000002,91,0,0,91,93.83,52.04,0.14,996,4.2,165,3.5,5.2160,4.0878
