Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,11,16,16,30,11.200000000000001,40,543,121,3,8.1,45,386,57,103,81.49,81.38,0.15,1011,1,258,0.9,0.0000,0.0000
2018,11,16,17,30,8.9,0,0,0,0,6.1000000000000005,0,0,14,0,82.72,92.73,0.15,1011,1,262,1.1,0.0000,0.0000
2018,11,16,18,30,8.200000000000001,0,0,0,0,4.9,0,0,0,0,79.94,104.62,0.15,1011,1,264,1.2000000000000002,0.0000,0.0000
2018,11,16,19,30,7,0,0,0,0,4.800000000000001,0,0,0,0,85.69,116.89,0.15,1012,0.9,266,1.2000000000000002,0.0000,0.0000
2018,11,16,20,30,6.4,0,0,0,7,4.7,0,0,0,0,88.93,129.32,0.15,1013,0.9,270,1.2000000000000002,0.0000,0.0000
2018,11,16,21,30,5.800000000000001,0,0,0,0,4.7,0,0,0,0,92.61,141.64000000000001,0.15,1013,0.9,278,1.2000000000000002,0.0000,0.0000
2018,11,16,22,30,5.4,0,0,0,0,4.7,0,0,0,0,95.31,153.33,0.15,1013,1,294,1.1,0.0000,0.0000
2018,11,16,23,30,4.9,0,0,0,0,4.7,0,0,0,0,98.86,162.65,0.15,1013,1,318,1.1,0.0000,0.0000
2018,11,17,0,30,4.2,0,0,0,0,4.2,0,0,0,0,100,164.31,0.15,1014,1,342,1.1,0.0000,0.0000
2018,11,17,1,30,3.6,0,0,0,0,3.6,0,0,0,0,100,156.6,0.15,1014,1,182,1.1,0.0000,0.0000
2018,11,17,2,30,3.1,0,0,0,0,3.1,0,0,0,0,100,145.35,0.15,1014,1,13,1,0.0000,0.0000
2018,11,17,3,30,2.9000000000000004,0,0,0,0,2.9000000000000004,0,0,0,0,100,133.15,0.15,1015,1,18,0.9,0.0000,0.0000
2018,11,17,4,30,2.9000000000000004,0,0,0,0,2.9000000000000004,0,0,0,0,100,120.73,0.15,1015,1.1,18,1,0.0000,0.0000
2018,11,17,5,30,3,0,0,0,0,3,0,0,0,0,100,108.4,0.15,1016,1.1,20,1.1,0.0000,0.0000
2018,11,17,6,30,3.2,0,0,0,0,3.2,0,0,0,0,100,96.38,0.15,1016,1.1,26,1.1,0.0000,0.0000
2018,11,17,7,30,4.2,33,356,65,0,3.2,33,356,0,65,93.4,84.77,0.15,1017,1,34,1.1,0.0000,0.0000
2018,11,17,8,30,6.4,59,690,246,0,3.6,59,690,0,246,82.54,74.31,0.15,1017,1,46,1,12.1035,9.3129
2018,11,17,9,30,9.5,71,831,420,0,4.7,71,831,0,420,72.07000000000001,65.14,0.15,1018,1,65,1.3,22.3789,17.4171
2018,11,17,10,30,12.600000000000001,78,898,553,0,5.9,78,898,0,553,63.83,58.03,0.15,1018,1,81,1.7000000000000002,30.8257,24.1007
2018,11,17,11,30,14.600000000000001,81,925,627,0,6.6000000000000005,81,925,0,627,58.78,53.84,0.15,1017,1,89,1.7000000000000002,35.6676,27.9355
2018,11,17,12,30,15.700000000000001,82,928,637,0,7.1000000000000005,82,928,0,637,56.620000000000005,53.26,0.15,1016,1,91,1.5,36.3275,28.4582
2018,11,17,13,30,16.3,80,906,581,0,7.6000000000000005,80,906,0,581,56.17,56.410000000000004,0.15,1016,1,91,1.2000000000000002,32.6574,25.5517
2018,11,17,14,30,16.3,74,852,464,0,7.9,74,852,0,464,57.370000000000005,62.730000000000004,0.15,1015,1.1,93,1,25.1473,19.6076
2018,11,17,15,30,15.600000000000001,62,747,301,0,8.5,62,747,0,301,62.72,71.35000000000001,0.15,1016,1.1,95,0.8,15.2212,11.7661
2018,11,17,16,30,13.3,41,508,116,0,10.4,43,490,7,115,82.68,81.5,0.15,1016,1.1,95,0.8,0.0000,0.0000
2018,11,17,17,30,10.700000000000001,0,0,0,0,8,0,0,0,0,83.26,92.83,0.15,1016,1.1,93,1,0.0000,0.0000
2018,11,17,18,30,9.8,0,0,0,7,7,0,0,0,0,82.93,104.71000000000001,0.15,1016,1.1,91,1.1,0.0000,0.0000
2018,11,17,19,30,8.700000000000001,0,0,0,7,7,0,0,0,0,89.28,116.97,0.15,1017,1.1,89,1,0.0000,0.0000
2018,11,17,20,30,8.5,0,0,0,7,7,0,0,0,0,90.28,129.39000000000001,0.15,1017,1.1,91,1.1,0.0000,0.0000
2018,11,17,21,30,8.200000000000001,0,0,0,7,7,0,0,0,0,92.09,141.73,0.15,1017,1.1,92,1.1,0.0000,0.0000
2018,11,17,22,30,7.800000000000001,0,0,0,7,6.9,0,0,0,0,93.91,153.44,0.15,1017,1.2000000000000002,92,1,0.0000,0.0000
2018,11,17,23,30,7.1000000000000005,0,0,0,0,6.7,0,0,0,0,97.36,162.84,0.15,1017,1.2000000000000002,90,0.9,0.0000,0.0000
2018,11,18,0,30,6.1000000000000005,0,0,0,4,6.1000000000000005,0,0,0,0,100,164.55,0.15,1017,1.2000000000000002,85,0.9,0.0000,0.0000
2018,11,18,1,30,5.5,0,0,0,0,5.5,0,0,0,0,100,156.8,0.15,1017,1.3,78,1,0.0000,0.0000
2018,11,18,2,30,5.1000000000000005,0,0,0,0,5.1000000000000005,0,0,0,0,100,145.52,0.15,1017,1.3,71,1,0.0000,0.0000
2018,11,18,3,30,4.800000000000001,0,0,0,0,4.800000000000001,0,0,0,0,100,133.31,0.15,1017,1.4000000000000001,67,1,0.0000,0.0000
2018,11,18,4,30,5,0,0,0,0,5,0,0,0,0,100,120.88,0.15,1017,1.5,65,1,0.0000,0.0000
2018,11,18,5,30,5.5,0,0,0,0,5.5,0,0,0,0,100,108.56,0.15,1018,1.6,63,1.1,0.0000,0.0000
2018,11,18,6,30,5.9,0,0,0,0,5.6000000000000005,0,0,0,0,98.21000000000001,96.56,0.15,1018,1.7000000000000002,60,1.1,0.0000,0.0000
2018,11,18,7,30,6.800000000000001,34,274,58,0,5.6000000000000005,34,274,0,58,92.15,84.95,0.15,1018,1.8,58,1.3,0.0000,0.0000
2018,11,18,8,30,8.3,67,607,229,0,6.1000000000000005,67,607,0,229,85.93,74.51,0.15,1018,1.9000000000000001,58,1.3,11.2468,8.6507
2018,11,18,9,30,10.3,84,748,396,0,6.9,84,748,0,396,79.25,65.37,0.15,1018,2,58,1.2000000000000002,21.0638,16.3904
2018,11,18,10,30,12.200000000000001,94,812,521,0,7.800000000000001,172,433,7,400,74.60000000000001,58.27,0.15,1018,2.1,57,1.1,22.2683,17.4082
2018,11,18,11,30,13.600000000000001,101,835,591,3,8.6,229,70,0,270,71.77,54.08,0.15,1018,2.2,57,1,15.3430,12.0159
2018,11,18,12,30,14.200000000000001,102,838,601,3,9.3,211,298,0,388,72.55,53.49,0.15,1017,2.2,56,1,22.1055,17.3155
2018,11,18,13,30,14.3,99,812,546,3,9.9,211,127,0,281,74.76,56.620000000000005,0.15,1016,2.3000000000000003,54,1,15.7782,12.3440
2018,11,18,14,30,14.200000000000001,95,743,433,3,10.4,104,19,0,113,78,62.9,0.15,1016,2.3000000000000003,50,0.9,6.1173,4.7691
2018,11,18,15,30,13.8,81,616,276,0,11,68,270,0,154,83.06,71.5,0.15,1016,2.3000000000000003,45,0.8,7.7768,6.0103
2018,11,18,16,30,12.700000000000001,51,352,102,0,11.700000000000001,49,309,14,94,93.59,81.62,0.15,1016,2.4000000000000004,47,0.7000000000000001,0.0000,0.0000
2018,11,18,17,30,11.700000000000001,0,0,0,0,11,0,0,0,0,95.17,92.93,0.15,1015,2.4000000000000004,55,0.7000000000000001,0.0000,0.0000
2018,11,18,18,30,11.3,0,0,0,0,10.4,0,0,0,0,94.13,104.79,0.15,1015,2.4000000000000004,59,0.8,0.0000,0.0000
2018,11,18,19,30,11.100000000000001,0,0,0,0,10.3,0,0,0,0,94.52,117.04,0.15,1015,2.4000000000000004,71,0.7000000000000001,0.0000,0.0000
2018,11,18,20,30,11.100000000000001,0,0,0,0,10.3,0,0,0,0,94.76,129.46,0.15,1015,2.5,78,0.7000000000000001,0.0000,0.0000
2018,11,18,21,30,11.3,0,0,0,0,10.5,0,0,0,0,94.67,141.8,0.15,1015,2.5,84,0.7000000000000001,0.0000,0.0000
2018,11,18,22,30,11.3,0,0,0,0,10.700000000000001,0,0,0,0,96.31,153.55,0.15,1015,2.6,79,0.6000000000000001,0.0000,0.0000
2018,11,18,23,30,11.3,0,0,0,0,10.9,0,0,0,0,97.61,163.02,0.15,1014,2.6,64,0.6000000000000001,0.0000,0.0000
2018,11,19,0,30,11.100000000000001,0,0,0,0,11,0,0,0,0,99.17,164.79,0.15,1014,2.6,48,0.6000000000000001,0.0000,0.0000
2018,11,19,1,30,11.100000000000001,0,0,0,0,11,0,0,0,0,99.13,157,0.15,1014,2.6,25,0.6000000000000001,0.0000,0.0000
2018,11,19,2,30,11,0,0,0,3,10.9,0,0,0,0,99.38,145.69,0.15,1014,2.6,8,0.6000000000000001,0.0000,0.0000
2018,11,19,3,30,10.9,0,0,0,7,10.700000000000001,0,0,0,0,98.51,133.46,0.15,1014,2.6,2,0.8,0.0000,0.0000
2018,11,19,4,30,10.700000000000001,0,0,0,0,10.4,0,0,0,0,97.83,121.04,0.15,1014,2.5,1,0.9,0.0000,0.0000
2018,11,19,5,30,10.4,0,0,0,7,10.100000000000001,0,0,0,0,97.83,108.72,0.15,1014,2.3000000000000003,5,0.9,0.0000,0.0000
2018,11,19,6,30,10.100000000000001,0,0,0,7,9.8,0,0,0,0,97.91,96.73,0.15,1014,2.2,14,0.8,0.0000,0.0000
2018,11,19,7,30,10.4,35,217,53,4,9.600000000000001,18,0,100,18,94.60000000000001,85.13,0.15,1014,2.1,23,0.8,0.0000,0.0000
2018,11,19,8,30,11.5,74,557,221,0,9.8,67,387,0,169,89.37,74.71000000000001,0.15,1014,1.9000000000000001,35,0.9,8.2852,6.3705
2018,11,19,9,30,13.4,90,726,390,3,10.4,144,27,0,155,82.13,65.59,0.15,1014,1.9000000000000001,40,0.6000000000000001,8.2310,6.4036
2018,11,19,10,30,15.9,94,817,521,4,11.4,167,12,43,173,74.88,58.51,0.15,1014,1.9000000000000001,158,0.5,9.6185,7.5183
2018,11,19,11,30,17.900000000000002,97,854,595,3,12.3,202,14,0,210,69.76,54.32,0.15,1013,1.8,271,0.8,11.9207,9.3348
2018,11,19,12,30,18.7,96,862,606,3,12.5,227,34,25,247,67.02,53.72,0.15,1012,1.8,259,1,14.0583,11.0111
2018,11,19,13,30,19.1,92,844,554,0,12.4,141,620,43,480,65.11,56.82,0.15,1011,1.8,255,1.2000000000000002,26.9251,21.0629
2018,11,19,14,30,18.900000000000002,82,798,443,0,12.200000000000001,82,798,0,443,65.29,63.07,0.15,1011,1.7000000000000002,253,1.2000000000000002,23.9544,18.6730
2018,11,19,15,30,18,68,691,286,0,12.3,68,691,0,286,69.41,71.63,0.15,1010,1.7000000000000002,251,1,14.4252,11.1464
2018,11,19,16,30,15.8,43,446,107,0,13.700000000000001,43,446,0,107,87.27,81.73,0.15,1010,1.7000000000000002,247,0.9,0.0000,0.0000
2018,11,19,17,30,13.700000000000001,0,0,0,0,11.600000000000001,0,0,4,0,86.94,93.02,0.15,1010,1.7000000000000002,242,0.9,0.0000,0.0000
2018,11,19,18,30,13.200000000000001,0,0,0,7,11,0,0,0,0,86.3,104.86,0.15,1011,1.7000000000000002,240,0.9,0.0000,0.0000
2018,11,19,19,30,12.5,0,0,0,0,10.9,0,0,0,0,89.88,117.10000000000001,0.15,1011,1.9000000000000001,237,0.8,0.0000,0.0000
2018,11,19,20,30,12.100000000000001,0,0,0,0,10.700000000000001,0,0,0,0,91.17,129.53,0.15,1011,2,240,0.8,0.0000,0.0000
2018,11,19,21,30,11.600000000000001,0,0,0,0,10.5,0,0,0,0,93.05,141.88,0.15,1010,2.1,244,0.9,0.0000,0.0000
2018,11,19,22,30,11.100000000000001,0,0,0,7,10.100000000000001,0,0,0,0,93.78,153.65,0.15,1010,2.3000000000000003,246,1,0.0000,0.0000
2018,11,19,23,30,11,0,0,0,7,10.100000000000001,0,0,0,0,94.08,163.19,0.15,1010,2.5,248,1.1,0.0000,0.0000
2018,11,20,0,30,11.200000000000001,0,0,0,7,10.200000000000001,0,0,0,0,93.72,165.03,0.15,1010,2.6,249,1.1,0.0000,0.0000
2018,11,20,1,30,11.4,0,0,0,0,10.4,0,0,0,0,93.69,157.19,0.15,1010,2.6,251,1.1,0.0000,0.0000
2018,11,20,2,30,11.5,0,0,0,7,10.600000000000001,0,0,0,0,94.04,145.86,0.15,1009,2.6,253,1.1,0.0000,0.0000
2018,11,20,3,30,11.3,0,0,0,7,10.600000000000001,0,0,0,0,95.73,133.62,0.15,1009,2.6,254,1,0.0000,0.0000
2018,11,20,4,30,11.200000000000001,0,0,0,7,10.600000000000001,0,0,0,0,96.27,121.2,0.15,1009,2.7,252,1.1,0.0000,0.0000
2018,11,20,5,30,11.3,0,0,0,7,10.600000000000001,0,0,0,0,95.7,108.89,0.15,1010,2.8000000000000003,253,1.2000000000000002,0.0000,0.0000
2018,11,20,6,30,11.5,0,0,0,8,10.700000000000001,0,0,0,0,95.11,96.9,0.15,1010,2.9000000000000004,254,1.2000000000000002,0.0000,0.0000
2018,11,20,7,30,12.100000000000001,32,217,50,7,10.9,11,0,100,11,92.64,85.32000000000001,0.15,1010,2.9000000000000004,253,1.3,0.0000,0.0000
2018,11,20,8,30,13,71,539,211,7,11.4,28,0,29,28,90.11,74.91,0.15,1010,2.9000000000000004,250,1.5,1.3703,1.0532
2018,11,20,9,30,14,91,691,374,6,11.9,46,0,0,46,87.39,65.8,0.15,1011,2.9000000000000004,250,1.6,2.4388,1.8970
2018,11,20,10,30,15.200000000000001,101,769,500,7,12.4,148,38,0,168,83.55,58.74,0.15,1010,2.8000000000000003,260,1.8,9.3287,7.2910
2018,11,20,11,30,16.3,107,807,575,4,12.4,179,30,0,196,77.83,54.550000000000004,0.15,1010,2.6,271,2,11.1145,8.7027
2018,11,20,12,30,17.2,103,830,592,0,12.100000000000001,118,779,0,577,71.87,53.94,0.15,1009,2.2,276,2.1,32.8089,25.6955
2018,11,20,13,30,17.8,94,836,549,0,11.700000000000001,94,836,0,549,67.59,57.01,0.15,1009,1.8,281,2.1,30.7659,24.0654
2018,11,20,14,30,17.7,84,798,443,0,11.100000000000001,84,798,0,443,65.19,63.230000000000004,0.15,1009,1.5,291,2,23.9283,18.6505
2018,11,20,15,30,16.7,69,700,288,0,10.600000000000001,69,700,0,288,67.04,71.76,0.15,1010,1.3,304,1.5,14.5086,11.2087
2018,11,20,16,30,14.100000000000001,43,464,109,0,11.200000000000001,45,308,50,89,82.82000000000001,81.83,0.15,1010,1.2000000000000002,319,1,0.0000,0.0000
2018,11,20,17,30,11.600000000000001,0,0,0,0,10.100000000000001,0,0,0,0,90.43,93.10000000000001,0.15,1011,1.1,336,1,0.0000,0.0000
2018,11,20,18,30,10.9,0,0,0,0,8.9,0,0,0,0,87.36,104.93,0.15,1012,1.1,344,1.1,0.0000,0.0000
2018,11,20,19,30,9.600000000000001,0,0,0,0,8,0,0,0,0,89.68,117.16,0.15,1013,1,178,1.2000000000000002,0.0000,0.0000
2018,11,20,20,30,8.700000000000001,0,0,0,0,7.1000000000000005,0,0,0,0,89.68,129.58,0.15,1013,0.9,1,1.2000000000000002,0.0000,0.0000
2018,11,20,21,30,7.7,0,0,0,0,6.4,0,0,0,0,91.53,141.94,0.15,1014,0.9,2,1.1,0.0000,0.0000
2018,11,20,22,30,6.9,0,0,0,0,5.9,0,0,0,0,93.37,153.74,0.15,1014,0.9,5,1.2000000000000002,0.0000,0.0000
2018,11,20,23,30,6.300000000000001,0,0,0,0,5.5,0,0,0,0,94.60000000000001,163.36,0.15,1015,0.9,10,1.3,0.0000,0.0000
2018,11,21,0,30,5.800000000000001,0,0,0,0,5.1000000000000005,0,0,0,0,95.38,165.26,0.15,1015,0.9,16,1.3,0.0000,0.0000
2018,11,21,1,30,5.300000000000001,0,0,0,0,4.7,0,0,0,0,96.12,157.39000000000001,0.15,1016,0.9,22,1.3,0.0000,0.0000
2018,11,21,2,30,4.800000000000001,0,0,0,0,4.3,0,0,0,0,96.62,146.02,0.15,1016,0.9,28,1.2000000000000002,0.0000,0.0000
2018,11,21,3,30,4.3,0,0,0,0,3.9000000000000004,0,0,0,0,97.23,133.78,0.15,1016,0.9,33,1.2000000000000002,0.0000,0.0000
2018,11,21,4,30,3.6,0,0,0,0,3.5,0,0,0,0,99.44,121.35000000000001,0.15,1016,0.9,35,1.1,0.0000,0.0000
2018,11,21,5,30,2.9000000000000004,0,0,0,0,2.9000000000000004,0,0,0,0,100,109.05,0.15,1016,0.8,32,1,0.0000,0.0000
2018,11,21,6,30,2.6,0,0,0,0,2.6,0,0,0,0,100,97.07000000000001,0.15,1017,0.8,29,0.9,0.0000,0.0000
2018,11,21,7,30,3.8000000000000003,29,339,56,0,2.7,29,339,0,56,92.33,85.49,0.15,1017,0.8,25,1.1,0.0000,0.0000
2018,11,21,8,30,6.4,58,686,234,0,3,58,686,0,234,78.9,75.11,0.15,1017,0.8,28,1.2000000000000002,11.4317,8.7835
2018,11,21,9,30,9.200000000000001,72,828,409,0,3.1,72,828,0,409,65.63,66.02,0.15,1018,0.8,40,1.1,21.6477,16.8351
2018,11,21,10,30,11.4,79,898,542,0,2.9000000000000004,79,898,0,542,55.800000000000004,58.96,0.15,1018,0.8,32,1,30.0595,23.4906
2018,11,21,11,30,13,82,928,617,0,3.8000000000000003,82,928,0,617,53.58,54.78,0.15,1017,0.8,175,0.7000000000000001,34.9512,27.3647
2018,11,21,12,30,14.100000000000001,82,931,627,0,4.800000000000001,82,931,0,627,53.54,54.15,0.15,1016,0.8,320,0.8,35.6188,27.8941
2018,11,21,13,30,14.700000000000001,77,913,572,0,5.5,77,913,0,572,54.230000000000004,57.2,0.15,1016,0.9,309,0.9,32.0237,25.0471
2018,11,21,14,30,14.8,70,865,457,0,6,70,865,0,457,55.660000000000004,63.39,0.15,1015,0.9,314,1,24.6575,19.2166
2018,11,21,15,30,14.100000000000001,59,763,296,0,6.4,59,763,0,296,59.97,71.89,0.15,1015,0.9,321,0.8,14.8936,11.5040
2018,11,21,16,30,12.200000000000001,38,532,113,0,8.6,38,532,0,113,78.72,81.93,0.15,1015,0.8,322,0.8,0.0000,0.0000
2018,11,21,17,30,10.5,0,0,0,0,6.300000000000001,0,0,0,0,75.2,93.18,0.15,1015,0.8,321,1.1,0.0000,0.0000
2018,11,21,18,30,10.100000000000001,0,0,0,0,5.2,0,0,0,0,71.37,104.99000000000001,0.15,1016,0.8,321,1.1,0.0000,0.0000
2018,11,21,19,30,9.200000000000001,0,0,0,0,4.800000000000001,0,0,0,0,73.84,117.22,0.15,1016,0.8,320,1.2000000000000002,0.0000,0.0000
2018,11,21,20,30,8.3,0,0,0,0,4.5,0,0,0,0,76.91,129.63,0.15,1016,0.8,321,1.2000000000000002,0.0000,0.0000
2018,11,21,21,30,7.1000000000000005,0,0,0,0,4.3,0,0,0,0,82.52,142,0.15,1016,0.9,327,1.2000000000000002,0.0000,0.0000
2018,11,21,22,30,6.1000000000000005,0,0,0,0,4.2,0,0,0,0,87.62,153.83,0.15,1017,0.9,336,1.1,0.0000,0.0000
2018,11,21,23,30,5.300000000000001,0,0,0,0,4,0,0,0,0,91.53,163.52,0.15,1017,0.9,345,1.1,0.0000,0.0000
2018,11,22,0,30,4.800000000000001,0,0,0,0,3.5,0,0,0,0,91.56,165.48,0.15,1017,0.9,175,1.2000000000000002,0.0000,0.0000
2018,11,22,1,30,4.5,0,0,0,0,3,0,0,0,0,89.68,157.58,0.15,1018,0.9,5,1.2000000000000002,0.0000,0.0000
2018,11,22,2,30,4.1000000000000005,0,0,0,0,2.3000000000000003,0,0,0,0,88.32000000000001,146.19,0.15,1018,0.9,16,1.2000000000000002,0.0000,0.0000
2018,11,22,3,30,3.6,0,0,0,0,2,0,0,0,0,89.31,133.93,0.15,1018,0.9,28,1.2000000000000002,0.0000,0.0000
2018,11,22,4,30,2.9000000000000004,0,0,0,0,1.9000000000000001,0,0,0,0,93.13,121.51,0.15,1018,0.9,38,1.1,0.0000,0.0000
2018,11,22,5,30,2.4000000000000004,0,0,0,0,1.8,0,0,0,0,95.77,109.21000000000001,0.15,1019,0.9,44,1.1,0.0000,0.0000
2018,11,22,6,30,2.4000000000000004,0,0,0,0,1.8,0,0,0,0,95.48,97.24000000000001,0.15,1020,0.9,46,1.2000000000000002,0.0000,0.0000
2018,11,22,7,30,3.9000000000000004,29,320,53,0,1.8,29,320,0,53,86.46000000000001,85.66,0.15,1021,0.9,48,1.4000000000000001,0.0000,0.0000
2018,11,22,8,30,6.6000000000000005,60,659,227,0,2.5,60,659,0,227,75.32000000000001,75.31,0.15,1021,0.9,54,1.8,11.0706,8.5031
2018,11,22,9,30,9.200000000000001,78,794,398,0,3.1,78,794,0,398,65.66,66.23,0.15,1021,0.9,63,2.3000000000000003,21.0311,16.3525
2018,11,22,10,30,11.200000000000001,89,855,527,0,3.1,89,855,0,527,57.6,59.18,0.15,1021,1,66,2.5,29.1915,22.8097
2018,11,22,11,30,12.5,96,878,600,0,3.8000000000000003,96,878,0,600,55.300000000000004,55,0.15,1021,1.1,65,2.2,33.9538,26.5815
2018,11,22,12,30,13.3,91,896,613,0,4.4,91,896,0,613,54.79,54.36,0.15,1020,1.1,64,1.9000000000000001,34.7908,27.2435
2018,11,22,13,30,13.700000000000001,79,894,561,0,4.9,79,894,0,561,55.38,57.38,0.15,1019,1.2000000000000002,66,1.8,31.3788,24.5406
2018,11,22,14,30,13.600000000000001,73,841,448,0,5.5,73,841,0,448,57.89,63.54,0.15,1019,1.2000000000000002,73,1.6,24.1468,18.8166
2018,11,22,15,30,12.700000000000001,61,734,288,7,6,96,431,0,229,63.75,72.01,0.15,1019,1.2000000000000002,81,1.4000000000000001,11.5096,8.8886
2018,11,22,16,30,10.5,38,494,107,7,7.4,49,79,100,60,81.38,82.02,0.15,1019,1.3,87,1.1,0.0000,0.0000
2018,11,22,17,30,8.5,0,0,0,7,6.6000000000000005,0,0,14,0,87.86,93.25,0.15,1019,1.2000000000000002,89,1.3,0.0000,0.0000
2018,11,22,18,30,8.1,0,0,0,7,5.9,0,0,0,0,85.73,105.05,0.15,1019,1.2000000000000002,88,1.4000000000000001,0.0000,0.0000
2018,11,22,19,30,6.9,0,0,0,7,5.4,0,0,0,0,90.07000000000001,117.26,0.15,1020,1.2000000000000002,84,1.4000000000000001,0.0000,0.0000
2018,11,22,20,30,6.1000000000000005,0,0,0,7,4.9,0,0,0,0,92.24,129.68,0.15,1020,1.2000000000000002,81,1.4000000000000001,0.0000,0.0000
2018,11,22,21,30,5.300000000000001,0,0,0,0,4.5,0,0,0,0,94.34,142.05,0.15,1021,1.1,78,1.4000000000000001,0.0000,0.0000
2018,11,22,22,30,4.7,0,0,0,0,3.9000000000000004,0,0,0,0,94.82000000000001,153.91,0.15,1021,1.1,73,1.5,0.0000,0.0000
2018,11,22,23,30,4.1000000000000005,0,0,0,0,3.4000000000000004,0,0,0,0,94.94,163.67000000000002,0.15,1021,1.1,67,1.6,0.0000,0.0000
2018,11,23,0,30,3.6,0,0,0,0,2.7,0,0,0,0,94.13,165.71,0.15,1022,1.1,60,1.7000000000000002,0.0000,0.0000
2018,11,23,1,30,3,0,0,0,0,2,0,0,0,0,93.23,157.77,0.15,1022,1.1,56,1.9000000000000001,0.0000,0.0000
2018,11,23,2,30,2.2,0,0,0,0,1.1,0,0,0,0,92.76,146.35,0.15,1022,1,54,2,0.0000,0.0000
2018,11,23,3,30,1.5,0,0,0,0,0.2,0,0,0,0,91.19,134.09,0.15,1022,1,52,2,0.0000,0.0000
2018,11,23,4,30,1,0,0,0,0,-0.6000000000000001,0,0,0,0,89.06,121.67,0.15,1022,1,49,2,0.0000,0.0000
2018,11,23,5,30,0.5,0,0,0,0,-1.2000000000000002,0,0,0,0,88.34,109.37,0.15,1022,1,48,2.1,0.0000,0.0000
2018,11,23,6,30,0.2,0,0,0,0,-1.7000000000000002,0,0,0,0,87.11,97.41,0.15,1022,0.9,48,2.1,0.0000,0.0000
2018,11,23,7,30,0.7000000000000001,27,344,52,0,-2.1,27,344,0,52,81.8,85.84,0.15,1022,0.9,52,2.6,0.0000,0.0000
2018,11,23,8,30,2.2,53,695,227,0,-2.6,53,695,0,227,70.3,75.5,0.15,1023,1,59,3.3000000000000003,11.0528,8.4865
2018,11,23,9,30,4.2,67,828,398,0,-3,85,720,0,373,59.29,66.43,0.15,1022,1,65,3.6,19.6792,15.2985
2018,11,23,10,30,6,77,884,527,7,-2.3000000000000003,196,383,0,391,55.07,59.4,0.15,1022,1.1,67,3.5,21.6312,16.9003
2018,11,23,11,30,7.4,82,908,600,0,-1,134,720,0,545,55.36,55.22,0.15,1021,1.2000000000000002,67,3.3000000000000003,30.8098,24.1180
2018,11,23,12,30,8.3,84,902,607,7,0.5,232,389,0,458,57.85,54.56,0.15,1020,1.3,67,3.1,25.9703,20.3350
2018,11,23,13,30,8.6,85,866,550,7,1.6,232,270,0,377,61.51,57.56,0.15,1018,1.5,67,2.9000000000000004,21.0672,16.4748
2018,11,23,14,30,8.3,82,795,434,7,2.3000000000000003,191,183,0,272,65.82000000000001,63.68,0.15,1017,1.7000000000000002,67,2.8000000000000003,14.6463,11.4121
2018,11,23,15,30,7.7,70,665,274,7,2.7,108,25,0,116,70.83,72.12,0.15,1017,1.9000000000000001,65,2.6,5.8242,4.4972
2018,11,23,16,30,6.9,45,390,99,7,2.9000000000000004,37,2,100,37,75.92,82.10000000000001,0.15,1016,2.1,60,2.5,0.0000,0.0000
2018,11,23,17,30,6.300000000000001,0,0,0,7,2.9000000000000004,0,0,14,0,78.72,93.32000000000001,0.15,1016,2.2,58,2.6,0.0000,0.0000
2018,11,23,18,30,6,0,0,0,6,2.8000000000000003,0,0,0,0,79.79,105.10000000000001,0.15,1016,2.3000000000000003,58,2.8000000000000003,0.0000,0.0000
2018,11,23,19,30,5.4,0,0,0,6,2.9000000000000004,0,0,0,0,83.94,117.31,0.15,1015,2.4000000000000004,60,2.8000000000000003,0.0000,0.0000
2018,11,23,20,30,5,0,0,0,7,3.1,0,0,0,0,87.25,129.72,0.15,1015,2.6,63,2.8000000000000003,0.0000,0.0000
