Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,1,7,17,30,-3.2,0,0,0,7,-10.100000000000001,0,0,0,0,58.870000000000005,90.01,0.13,1025,0.5,278,0.7000000000000001,0.0000,0.0000
2014,1,7,18,30,-3.2,0,0,0,7,-10,0,0,0,0,59.42,102.09,0.13,1025,0.5,277,0.7000000000000001,0.0000,0.0000
2014,1,7,19,30,-3.5,0,0,0,1,-10.200000000000001,0,0,0,0,59.99,114.09,0.13,1026,0.5,270,0.7000000000000001,0.0000,0.0000
2014,1,7,20,30,-3.7,0,0,0,0,-10.3,0,0,0,0,60.06,126.39,0.13,1026,0.5,266,0.7000000000000001,0.0000,0.0000
2014,1,7,21,30,-3.8000000000000003,0,0,0,0,-10.100000000000001,0,0,0,0,61.51,138.82,0.13,1026,0.5,260,0.7000000000000001,0.0000,0.0000
2014,1,7,22,30,-3.9000000000000004,0,0,0,0,-9.8,0,0,0,0,63.370000000000005,151.05,0.13,1026,0.6000000000000001,254,0.7000000000000001,0.0000,0.0000
2014,1,7,23,30,-4,0,0,0,0,-9.5,0,0,0,0,65.45,162.23,0.13,1026,0.6000000000000001,253,0.7000000000000001,0.0000,0.0000
2014,1,8,0,30,-4.2,0,0,0,0,-9.1,0,0,0,0,68.68,168.27,0.13,1026,0.6000000000000001,259,0.6000000000000001,0.0000,0.0000
2014,1,8,1,30,-4.3,0,0,0,0,-8.8,0,0,0,0,70.63,162.49,0.13,1026,0.6000000000000001,274,0.6000000000000001,0.0000,0.0000
2014,1,8,2,30,-4.4,0,0,0,0,-8.6,0,0,0,0,72.45,151.36,0.13,1026,0.6000000000000001,295,0.6000000000000001,0.0000,0.0000
2014,1,8,3,30,-4.4,0,0,0,0,-8.4,0,0,0,0,73.62,139.14000000000001,0.13,1026,0.6000000000000001,314,0.5,0.0000,0.0000
2014,1,8,4,30,-4.5,0,0,0,0,-8.200000000000001,0,0,0,0,75.5,126.71000000000001,0.13,1027,0.6000000000000001,331,0.5,0.0000,0.0000
2014,1,8,5,30,-4.5,0,0,0,0,-8,0,0,0,0,76.49,114.39,0.13,1027,0.7000000000000001,349,0.5,0.0000,0.0000
2014,1,8,6,30,-4.5,0,0,0,0,-8.1,0,0,0,0,76.13,102.38,0.13,1027,0.7000000000000001,190,0.6000000000000001,0.0000,0.0000
2014,1,8,7,30,-3.6,0,0,0,0,-8.4,0,0,0,0,69.34,90.89,0.13,1028,0.7000000000000001,38,0.8,0.0000,0.0000
2014,1,8,8,30,-1.7000000000000002,35,665,150,0,-9.8,35,665,0,150,53.800000000000004,80.11,0.13,1028,0.7000000000000001,69,1,0.0000,0.0000
2014,1,8,9,30,0.5,48,847,328,0,-10.9,48,847,0,328,42.160000000000004,70.71000000000001,0.13,1028,0.7000000000000001,91,1.1,16.6842,12.9083
2014,1,8,10,30,2.4000000000000004,55,927,475,0,-10.4,55,927,0,475,38.13,63.07,0.13,1028,0.7000000000000001,100,1.2000000000000002,25.6847,20.0218
2014,1,8,11,30,4,58,966,570,0,-9.700000000000001,58,966,0,570,36.1,57.97,0.13,1027,0.7000000000000001,105,1.1,31.7835,24.8502
2014,1,8,12,30,5,60,976,604,0,-9,60,976,0,604,35.65,56.120000000000005,0.13,1027,0.7000000000000001,108,1.1,33.9986,26.6044
2014,1,8,13,30,5.5,59,966,573,0,-8.3,59,966,0,573,36.24,57.84,0.13,1026,0.7000000000000001,108,1.1,31.9728,24.9998
2014,1,8,14,30,5.300000000000001,55,930,480,0,-7.9,55,930,0,480,38.050000000000004,62.83,0.13,1026,0.7000000000000001,106,1.1,25.9971,20.2687
2014,1,8,15,30,3.9000000000000004,49,852,334,0,-6.800000000000001,49,852,0,334,45.74,70.39,0.13,1026,0.7000000000000001,104,0.9,17.0388,13.1882
2014,1,8,16,30,1.2000000000000002,36,676,156,0,-2.9000000000000004,36,676,0,156,74.28,79.74,0.13,1026,0.7000000000000001,106,1,7.4359,5.6682
2014,1,8,17,30,-0.8,0,0,0,0,-6.2,0,0,0,0,67.06,89.89,0.13,1026,0.7000000000000001,108,1.2000000000000002,0.0000,0.0000
2014,1,8,18,30,-1.1,0,0,0,0,-6.5,0,0,0,0,66.74,101.94,0.13,1026,0.7000000000000001,109,1.2000000000000002,0.0000,0.0000
2014,1,8,19,30,-1.6,0,0,0,0,-6.5,0,0,0,0,69.43,113.93,0.13,1026,0.7000000000000001,109,1,0.0000,0.0000
2014,1,8,20,30,-1.7000000000000002,0,0,0,0,-6.4,0,0,0,0,70.28,126.25,0.13,1026,0.7000000000000001,110,1,0.0000,0.0000
2014,1,8,21,30,-1.8,0,0,0,0,-6.300000000000001,0,0,0,0,71.19,138.67000000000002,0.13,1026,0.6000000000000001,110,1,0.0000,0.0000
2014,1,8,22,30,-1.9000000000000001,0,0,0,0,-6.2,0,0,0,0,72.2,150.9,0.13,1026,0.6000000000000001,110,0.9,0.0000,0.0000
2014,1,8,23,30,-2.1,0,0,0,0,-6.4,0,0,0,0,72.45,162.07,0.13,1026,0.6000000000000001,103,0.9,0.0000,0.0000
2014,1,9,0,30,-2,0,0,0,0,-6.6000000000000005,0,0,0,0,71.02,168.13,0.13,1025,0.6000000000000001,88,0.9,0.0000,0.0000
2014,1,9,1,30,-2.1,0,0,0,0,-6.800000000000001,0,0,0,0,70.34,162.46,0.13,1026,0.6000000000000001,64,0.9,0.0000,0.0000
2014,1,9,2,30,-2.5,0,0,0,0,-6.9,0,0,0,0,71.63,151.37,0.13,1026,0.6000000000000001,44,0.9,0.0000,0.0000
2014,1,9,3,30,-2.6,0,0,0,1,-6.6000000000000005,0,0,0,0,74.02,139.16,0.13,1025,0.7000000000000001,38,0.9,0.0000,0.0000
2014,1,9,4,30,-2.4000000000000004,0,0,0,4,-6.6000000000000005,0,0,0,0,72.77,126.73,0.13,1025,0.7000000000000001,39,1.1,0.0000,0.0000
2014,1,9,5,30,-2.4000000000000004,0,0,0,0,-6.800000000000001,0,0,0,0,71.81,114.41,0.13,1025,0.8,41,1.2000000000000002,0.0000,0.0000
2014,1,9,6,30,-2.8000000000000003,0,0,0,0,-6.9,0,0,0,0,73.61,102.39,0.13,1026,0.9,46,1.2000000000000002,0.0000,0.0000
2014,1,9,7,30,-1.8,0,0,0,0,-6.7,0,0,0,0,69.03,90.88,0.13,1026,0.9,52,1.5,0.0000,0.0000
2014,1,9,8,30,0.4,37,640,147,0,-6.800000000000001,37,640,0,147,58.27,80.09,0.13,1027,1,53,1.5,0.0000,0.0000
2014,1,9,9,30,3.2,52,815,322,1,-5.7,52,815,0,322,52.02,70.66,0.13,1027,1.1,56,1.4000000000000001,16.3864,12.6788
2014,1,9,10,30,6,61,893,466,2,-5.7,156,457,7,364,42.92,62.99,0.13,1027,1.2000000000000002,61,1.5,19.6932,15.3522
2014,1,9,11,30,8.1,67,925,559,3,-4.7,238,95,0,289,39.88,57.86,0.13,1026,1.3,61,1.5,16.1242,12.6075
2014,1,9,12,30,9.4,69,931,591,1,-3.3000000000000003,69,931,0,591,40.67,55.980000000000004,0.13,1025,1.4000000000000001,59,1.5,33.2895,26.0511
2014,1,9,13,30,10,72,909,558,8,-1.9000000000000001,237,250,0,370,43.27,57.68,0.13,1024,1.5,59,1.5,20.6631,16.1579
2014,1,9,14,30,9.1,68,863,465,8,-0.1,145,0,0,145,52.42,62.660000000000004,0.13,1023,1.6,62,1.2000000000000002,7.8622,6.1305
2014,1,9,15,30,6.9,58,779,322,4,2.5,140,129,0,184,73.48,70.22,0.13,1023,1.7000000000000002,67,1.1,9.4011,7.2781
2014,1,9,16,30,4.6000000000000005,41,597,149,3,1.5,67,162,7,96,80.37,79.58,0.13,1023,1.8,71,1.2000000000000002,4.5756,3.4886
2014,1,9,17,30,3.7,0,0,0,0,0,0,0,0,0,76.61,89.76,0.13,1023,1.9000000000000001,73,1.4000000000000001,0.0000,0.0000
2014,1,9,18,30,3.9000000000000004,0,0,0,4,0.2,0,0,0,0,76.86,101.78,0.13,1024,1.9000000000000001,74,1.4000000000000001,0.0000,0.0000
2014,1,9,19,30,3.5,0,0,0,4,0.8,0,0,0,0,82.59,113.78,0.13,1024,2.1,76,1.4000000000000001,0.0000,0.0000
2014,1,9,20,30,3.4000000000000004,0,0,0,4,1.6,0,0,0,0,88.08,126.10000000000001,0.13,1024,2.2,80,1.4000000000000001,0.0000,0.0000
2014,1,9,21,30,3.2,0,0,0,1,2.5,0,0,0,0,94.85000000000001,138.52,0.13,1024,2.3000000000000003,84,1.3,0.0000,0.0000
2014,1,9,22,30,2.9000000000000004,0,0,0,7,2.9000000000000004,0,0,0,0,100,150.74,0.13,1023,2.4000000000000004,85,1.2000000000000002,0.0000,0.0000
2014,1,9,23,30,2.7,0,0,0,7,2.7,0,0,0,0,100,161.9,0.13,1022,2.5,83,1,0.0000,0.0000
2014,1,10,0,30,2.7,0,0,0,7,2.7,0,0,0,0,100,167.99,0.13,1021,2.6,78,0.9,0.0000,0.0000
2014,1,10,1,30,2.8000000000000003,0,0,0,7,2.8000000000000003,0,0,0,0,100,162.42000000000002,0.13,1021,2.7,71,1,0.0000,0.0000
2014,1,10,2,30,2.9000000000000004,0,0,0,1,2.9000000000000004,0,0,0,0,99.66,151.38,0.13,1020,2.8000000000000003,64,1.1,0.0000,0.0000
2014,1,10,3,30,2.8000000000000003,0,0,0,4,2.8000000000000003,0,0,0,0,100,139.18,0.13,1020,2.8000000000000003,57,1.1,0.0000,0.0000
2014,1,10,4,30,2.7,0,0,0,1,2.6,0,0,0,0,99.5,126.75,0.13,1019,2.9000000000000004,49,1.1,0.0000,0.0000
2014,1,10,5,30,2.7,0,0,0,4,2.5,0,0,0,0,98.94,114.42,0.13,1019,2.9000000000000004,46,1,0.0000,0.0000
2014,1,10,6,30,2.9000000000000004,0,0,0,7,2.6,0,0,0,0,97.55,102.39,0.13,1019,3,52,0.9,0.0000,0.0000
2014,1,10,7,30,3.8000000000000003,0,0,0,0,2.9000000000000004,0,0,0,0,94.01,90.87,0.13,1019,2.9000000000000004,64,1.1,0.0000,0.0000
2014,1,10,8,30,5.6000000000000005,49,464,129,3,4.3,9,0,7,9,91.10000000000001,80.06,0.13,1019,2.8000000000000003,74,1.3,0.0000,0.0000
2014,1,10,9,30,7.9,70,688,298,4,6.300000000000001,11,0,7,11,89.36,70.60000000000001,0.13,1019,2.8000000000000003,87,1.2000000000000002,0.5601,0.4334
2014,1,10,10,30,10.5,75,803,441,4,8.700000000000001,30,0,0,30,88.4,62.910000000000004,0.13,1018,2.9000000000000004,103,1,1.6239,1.2660
2014,1,10,11,30,12.8,77,851,531,7,11.3,154,0,0,154,90.4,57.74,0.13,1017,3.2,117,0.9,8.5976,6.7229
2014,1,10,12,30,14.5,76,868,563,8,13.100000000000001,11,0,7,11,91.25,55.84,0.13,1015,3.3000000000000003,136,0.7000000000000001,0.6200,0.4852
2014,1,10,13,30,15.600000000000001,75,853,533,7,14.3,191,12,0,197,92.15,57.52,0.13,1014,3.4000000000000004,172,0.6000000000000001,11.0109,8.6108
2014,1,10,14,30,16,71,811,446,6,15.3,70,0,0,70,95.75,62.49,0.13,1013,3.3000000000000003,219,0.5,3.7998,2.9632
2014,1,10,15,30,15.3,62,727,310,6,15.3,18,0,0,18,100,70.04,0.13,1013,3.2,246,0.4,0.9212,0.7133
2014,1,10,16,30,13.9,45,531,142,6,13.9,3,0,0,3,100,79.41,0.13,1013,3.2,240,0.30000000000000004,0.1430,0.1090
2014,1,10,17,30,13,0,0,0,7,13,0,0,7,0,100,89.65,0.13,1013,3.3000000000000003,200,0.4,0.0000,0.0000
2014,1,10,18,30,12.9,0,0,0,7,12.9,0,0,0,0,100,101.62,0.13,1013,3.4000000000000004,171,0.5,0.0000,0.0000
2014,1,10,19,30,12.600000000000001,0,0,0,7,12.600000000000001,0,0,0,0,100,113.63,0.13,1013,3.4000000000000004,159,1.1,0.0000,0.0000
2014,1,10,20,30,12.4,0,0,0,4,12.4,0,0,0,0,100,125.95,0.13,1012,3.4000000000000004,164,1.2000000000000002,0.0000,0.0000
2014,1,10,21,30,12.4,0,0,0,7,12.4,0,0,0,0,100,138.37,0.13,1012,3.3000000000000003,169,1.1,0.0000,0.0000
2014,1,10,22,30,12.600000000000001,0,0,0,7,12.600000000000001,0,0,0,0,100,150.58,0.13,1011,3.3000000000000003,174,1.1,0.0000,0.0000
2014,1,10,23,30,12.8,0,0,0,1,12.8,0,0,0,0,100,161.73,0.13,1010,3.4000000000000004,176,1.1,0.0000,0.0000
2014,1,11,0,30,12.8,0,0,0,1,12.8,0,0,0,0,100,167.83,0.13,1010,3.4000000000000004,178,1.1,0.0000,0.0000
2014,1,11,1,30,12.700000000000001,0,0,0,3,12.700000000000001,0,0,0,0,100,162.38,0.13,1009,3.6,178,1,0.0000,0.0000
2014,1,11,2,30,12.700000000000001,0,0,0,0,12.700000000000001,0,0,0,0,100,151.38,0.13,1009,3.7,177,1,0.0000,0.0000
2014,1,11,3,30,13.100000000000001,0,0,0,1,12.9,0,0,0,0,98.77,139.19,0.13,1008,3.7,176,1.2000000000000002,0.0000,0.0000
2014,1,11,4,30,13.3,0,0,0,0,13.3,0,0,0,0,99.86,126.77,0.13,1008,3.6,179,1.4000000000000001,0.0000,0.0000
2014,1,11,5,30,13.200000000000001,0,0,0,1,13.200000000000001,0,0,0,0,100,114.43,0.13,1007,3.6,182,1.4000000000000001,0.0000,0.0000
2014,1,11,6,30,13.100000000000001,0,0,0,8,13,0,0,0,0,99.64,102.38,0.13,1006,3.6,183,1.5,0.0000,0.0000
2014,1,11,7,30,13.8,0,0,0,7,13.100000000000001,0,0,0,0,95.71000000000001,90.85000000000001,0.13,1006,3.8000000000000003,184,1.9000000000000001,0.0000,0.0000
2014,1,11,8,30,15,42,510,131,7,14.3,22,0,7,22,95.41,80.03,0.13,1005,3.9000000000000004,185,2.4000000000000004,0.0000,0.0000
2014,1,11,9,30,15.8,61,708,297,4,15.200000000000001,15,0,0,15,96.41,70.54,0.13,1004,3.9000000000000004,186,2.7,0.7642,0.5914
2014,1,11,10,30,16.5,71,801,437,4,15.8,154,3,0,155,95.72,62.82,0.13,1003,3.8000000000000003,186,3,8.3955,6.5456
2014,1,11,11,30,17.6,76,849,530,7,16.5,56,0,0,56,93.27,57.620000000000005,0.13,1002,3.6,189,3.2,3.1284,2.4464
2014,1,11,12,30,18.8,79,858,563,7,17.6,40,0,0,40,92.56,55.68,0.13,1000,3.6,198,3.6,2.2564,1.7660
2014,1,11,13,30,19.200000000000003,89,810,526,6,18,96,0,0,96,92.75,57.34,0.13,999,3.9000000000000004,207,3.8000000000000003,5.3707,4.2004
2014,1,11,14,30,19.1,85,758,437,6,18.2,57,0,0,57,94.63,62.31,0.13,998,4.1000000000000005,213,3.5,3.0978,2.4161
2014,1,11,15,30,18.6,69,683,304,7,18.400000000000002,84,0,0,84,98.92,69.87,0.13,998,4.1000000000000005,222,2.8000000000000003,4.3053,3.3345
2014,1,11,16,30,17.7,46,519,143,7,17.7,55,0,0,55,100,79.24,0.13,999,3.6,238,2,2.6220,1.9999
2014,1,11,17,30,16.6,0,0,0,7,16.6,0,0,7,0,100,89.52,0.13,1000,2.7,256,1.5,0.0000,0.0000
2014,1,11,18,30,15.9,0,0,0,7,15.9,0,0,0,0,100,101.46000000000001,0.13,1000,2.2,265,1.4000000000000001,0.0000,0.0000
2014,1,11,19,30,13.100000000000001,0,0,0,0,13.100000000000001,0,0,0,0,100,113.47,0.13,1001,1.2000000000000002,266,1.4000000000000001,0.0000,0.0000
2014,1,11,20,30,11.600000000000001,0,0,0,0,11.600000000000001,0,0,0,0,100,125.79,0.13,1002,1.1,267,1.6,0.0000,0.0000
2014,1,11,21,30,10.4,0,0,0,0,10.4,0,0,0,0,100,138.21,0.13,1002,1.2000000000000002,267,1.5,0.0000,0.0000
2014,1,11,22,30,9.600000000000001,0,0,0,4,9.600000000000001,0,0,0,0,99.96000000000001,150.42000000000002,0.13,1003,1.2000000000000002,270,1.5,0.0000,0.0000
2014,1,11,23,30,9,0,0,0,0,9,0,0,0,0,99.95,161.55,0.13,1004,1.1,276,1.7000000000000002,0.0000,0.0000
2014,1,12,0,30,8.200000000000001,0,0,0,0,8.200000000000001,0,0,0,0,100,167.67000000000002,0.13,1004,1.1,278,1.6,0.0000,0.0000
2014,1,12,1,30,7.300000000000001,0,0,0,0,7.300000000000001,0,0,0,0,100,162.32,0.13,1005,1,281,1.4000000000000001,0.0000,0.0000
2014,1,12,2,30,6.6000000000000005,0,0,0,0,6.6000000000000005,0,0,0,0,99.89,151.37,0.13,1007,0.9,285,1.3,0.0000,0.0000
2014,1,12,3,30,5.7,0,0,0,0,5.7,0,0,0,0,100,139.20000000000002,0.13,1008,0.7000000000000001,290,1.2000000000000002,0.0000,0.0000
2014,1,12,4,30,4.800000000000001,0,0,0,0,4.800000000000001,0,0,0,0,100,126.77,0.13,1009,0.6000000000000001,289,1.1,0.0000,0.0000
2014,1,12,5,30,3.9000000000000004,0,0,0,0,3.9000000000000004,0,0,0,0,100,114.43,0.13,1010,0.6000000000000001,281,0.9,0.0000,0.0000
2014,1,12,6,30,3.3000000000000003,0,0,0,0,3.3000000000000003,0,0,0,0,100,102.38,0.13,1011,0.6000000000000001,270,0.9,0.0000,0.0000
2014,1,12,7,30,4.3,0,0,0,0,2.9000000000000004,0,0,0,0,90.81,90.2,0.13,1012,0.6000000000000001,260,1.1,0.0000,0.0000
2014,1,12,8,30,6.800000000000001,36,678,154,0,4.5,36,678,0,154,85.02,79.98,0.13,1013,0.6000000000000001,255,1.4000000000000001,7.3429,5.5958
2014,1,12,9,30,9.3,49,858,336,0,5.4,49,858,0,336,76.79,70.47,0.13,1015,0.6000000000000001,258,1.5,17.1284,13.2562
2014,1,12,10,30,11.700000000000001,55,933,482,0,5.1000000000000005,55,933,0,482,63.79,62.72,0.13,1015,0.7000000000000001,268,1.5,26.1246,20.3697
2014,1,12,11,30,13.200000000000001,57,971,579,0,3.3000000000000003,57,971,0,579,50.9,57.49,0.13,1014,0.7000000000000001,274,1.6,32.3671,25.3123
2014,1,12,12,30,13.9,58,983,615,0,2.9000000000000004,58,983,0,615,47.410000000000004,55.52,0.13,1014,0.7000000000000001,272,1.6,34.7179,27.1741
2014,1,12,13,30,14.200000000000001,58,972,586,0,3.1,58,972,0,586,47.06,57.160000000000004,0.13,1013,0.7000000000000001,266,1.5,32.8143,25.6659
2014,1,12,14,30,14,56,936,493,0,3.4000000000000004,56,936,0,493,48.79,62.120000000000005,0.13,1014,0.7000000000000001,259,1.2000000000000002,26.8264,20.9254
2014,1,12,15,30,13.100000000000001,48,863,348,0,4.3,48,863,0,348,55.050000000000004,69.68,0.13,1014,0.7000000000000001,252,0.9,17.8663,13.8410
2014,1,12,16,30,11.3,36,699,169,0,7.2,36,699,0,169,75.73,79.06,0.13,1014,0.7000000000000001,245,0.8,8.0587,6.1485
2014,1,12,17,30,9.8,0,0,0,0,3.6,0,0,0,0,65.51,89.35000000000001,0.13,1015,0.7000000000000001,239,1,0.0000,0.0000
2014,1,12,18,30,9.4,0,0,0,0,2.8000000000000003,0,0,0,0,63.52,101.3,0.13,1015,0.7000000000000001,236,1.1,0.0000,0.0000
2014,1,12,19,30,8.1,0,0,0,0,2.6,0,0,0,0,68.39,113.31,0.13,1015,0.7000000000000001,227,1.1,0.0000,0.0000
2014,1,12,20,30,7.2,0,0,0,0,2.5,0,0,0,0,71.81,125.64,0.13,1015,0.7000000000000001,219,1.2000000000000002,0.0000,0.0000
2014,1,12,21,30,6.1000000000000005,0,0,0,0,2.3000000000000003,0,0,0,0,76.47,138.06,0.13,1015,0.7000000000000001,213,1.2000000000000002,0.0000,0.0000
2014,1,12,22,30,5,0,0,0,0,2.2,0,0,0,0,82.07000000000001,150.26,0.13,1015,0.7000000000000001,212,1.2000000000000002,0.0000,0.0000
2014,1,12,23,30,4,0,0,0,0,2.2,0,0,0,0,87.85000000000001,161.37,0.13,1015,0.6000000000000001,213,1.1,0.0000,0.0000
2014,1,13,0,30,3.1,0,0,0,0,2.2,0,0,0,0,93.5,167.5,0.13,1015,0.7000000000000001,216,1,0.0000,0.0000
2014,1,13,1,30,2.4000000000000004,0,0,0,0,2.1,0,0,0,0,97.98,162.26,0.13,1015,0.7000000000000001,219,1,0.0000,0.0000
2014,1,13,2,30,1.8,0,0,0,0,1.8,0,0,0,0,100,151.36,0.13,1015,0.7000000000000001,223,1,0.0000,0.0000
2014,1,13,3,30,1.2000000000000002,0,0,0,0,1.2000000000000002,0,0,0,0,100,139.20000000000002,0.13,1015,0.7000000000000001,226,0.9,0.0000,0.0000
2014,1,13,4,30,1.3,0,0,0,0,1.3,0,0,0,0,100,126.78,0.13,1015,0.8,229,0.9,0.0000,0.0000
2014,1,13,5,30,1.5,0,0,0,0,1.5,0,0,0,0,100,114.43,0.13,1015,0.8,233,0.9,0.0000,0.0000
2014,1,13,6,30,1.7000000000000002,0,0,0,0,1.7000000000000002,0,0,0,0,100,102.36,0.13,1015,0.9,233,0.9,0.0000,0.0000
2014,1,13,7,30,3.3000000000000003,0,0,0,0,2.3000000000000003,0,0,0,0,93.05,90.17,0.13,1015,0.9,223,0.9,0.0000,0.0000
2014,1,13,8,30,6.1000000000000005,39,635,150,1,3.3000000000000003,39,635,0,150,82.21000000000001,79.93,0.13,1015,0.9,204,1.1,7.1515,5.4503
2014,1,13,9,30,9.1,54,826,331,7,4.4,81,601,0,282,72.24,70.4,0.13,1015,0.9,187,1.2000000000000002,14.3848,11.1338
2014,1,13,10,30,12.200000000000001,62,904,478,0,5.9,62,904,0,478,65.2,62.61,0.13,1014,1,184,1.6,25.9268,20.2170
2014,1,13,11,30,14.200000000000001,67,938,573,0,6.2,67,938,0,573,58.45,57.35,0.13,1013,1.1,188,2,32.0549,25.0698
2014,1,13,12,30,15,71,945,609,7,6.6000000000000005,208,476,0,479,57.32,55.35,0.13,1012,1.1,192,2.1,27.0622,21.1833
2014,1,13,13,30,15.4,74,923,577,7,7,192,493,0,460,57.15,56.980000000000004,0.13,1011,1.2000000000000002,196,2.2,25.7823,20.1675
2014,1,13,14,30,14.9,72,870,482,4,7.300000000000001,178,393,0,363,60.51,61.93,0.13,1011,1.4000000000000001,194,1.9000000000000001,19.7768,15.4284
2014,1,13,15,30,13.5,65,774,336,7,8.3,94,555,0,288,71.03,69.49,0.13,1010,1.6,186,1.3,14.8108,11.4766
2014,1,13,16,30,11.4,47,584,160,8,9.5,68,245,0,115,88.07000000000001,78.88,0.13,1010,1.8,177,0.9,5.4858,4.1866
2014,1,13,17,30,10.100000000000001,0,0,0,7,8.6,0,0,7,0,90.45,89.21000000000001,0.13,1009,2,172,0.9,0.0000,0.0000
2014,1,13,18,30,9.8,0,0,0,7,8.4,0,0,0,0,91.04,101.13,0.13,1009,2,171,0.9,0.0000,0.0000
2014,1,13,19,30,9.600000000000001,0,0,0,7,8.4,0,0,0,0,92.52,113.16,0.13,1009,2.5,168,0.9,0.0000,0.0000
2014,1,13,20,30,9.700000000000001,0,0,0,7,8.700000000000001,0,0,0,0,93.41,125.48,0.13,1009,2.7,178,0.9,0.0000,0.0000
2014,1,13,21,30,9.700000000000001,0,0,0,7,9,0,0,0,0,95.42,137.9,0.13,1008,2.9000000000000004,192,0.9,0.0000,0.0000
2014,1,13,22,30,9.5,0,0,0,6,9.200000000000001,0,0,0,0,98.32000000000001,150.1,0.13,1007,2.9000000000000004,193,0.8,0.0000,0.0000
2014,1,13,23,30,9.200000000000001,0,0,0,6,9.200000000000001,0,0,0,0,100,161.19,0.13,1006,3,188,0.6000000000000001,0.0000,0.0000
2014,1,14,0,30,8.9,0,0,0,7,8.9,0,0,0,0,100,167.32,0.13,1006,2.9000000000000004,188,0.6000000000000001,0.0000,0.0000
2014,1,14,1,30,8.6,0,0,0,8,8.6,0,0,0,0,100,162.19,0.13,1005,2.9000000000000004,191,0.5,0.0000,0.0000
2014,1,14,2,30,8.5,0,0,0,8,8.5,0,0,0,0,100,151.34,0.13,1005,2.9000000000000004,193,0.6000000000000001,0.0000,0.0000
2014,1,14,3,30,8.700000000000001,0,0,0,8,8.6,0,0,0,0,99.32000000000001,139.19,0.13,1004,2.9000000000000004,191,0.6000000000000001,0.0000,0.0000
2014,1,14,4,30,9,0,0,0,4,8.700000000000001,0,0,0,0,98.2,126.77,0.13,1003,3,191,0.7000000000000001,0.0000,0.0000
2014,1,14,5,30,9.200000000000001,0,0,0,6,9,0,0,0,0,98.88,114.42,0.13,1003,3.1,202,0.8,0.0000,0.0000
2014,1,14,6,30,9.4,0,0,0,6,9.200000000000001,0,0,0,0,98.92,102.34,0.13,1002,3.3000000000000003,223,0.7000000000000001,0.0000,0.0000
2014,1,14,7,30,9.8,0,0,0,6,9.200000000000001,0,0,0,0,96.27,90.16,0.13,1003,3.2,244,1.1,0.0000,0.0000
2014,1,14,8,30,10.700000000000001,46,508,135,7,9.9,17,0,7,17,94.95,79.88,0.13,1004,2.8000000000000003,255,1.8,0.8104,0.6177
2014,1,14,9,30,11.9,66,728,311,6,10.5,57,0,0,57,91.33,70.31,0.13,1004,2.2,265,2.2,2.9099,2.2525
2014,1,14,10,30,13.200000000000001,74,840,462,4,11.200000000000001,18,0,0,18,87.93,62.5,0.13,1005,1.8,278,2.5,0.9770,0.7619
2014,1,14,11,30,14.4,78,902,566,4,11,249,176,0,344,80.01,57.2,0.13,1005,1.4000000000000001,286,2.5,19.2590,15.0633
2014,1,14,12,30,15.200000000000001,76,934,610,3,10.4,265,198,0,378,73.07000000000001,55.18,0.13,1005,1.1,290,2.5,21.3730,16.7311
2014,1,14,13,30,15.5,74,935,587,1,9.700000000000001,74,935,0,587,68.4,56.78,0.13,1005,0.9,296,2.4000000000000004,32.9338,25.7638
2014,1,14,14,30,15.3,69,907,498,0,8.9,69,907,0,498,65.78,61.74,0.13,1005,0.8,302,2,27.1648,21.1945
2014,1,14,15,30,14.200000000000001,60,829,353,1,8.5,60,829,0,353,68.79,69.3,0.13,1006,0.8,302,1.3,18.1839,14.0935
2014,1,14,16,30,12.100000000000001,44,657,173,0,10.100000000000001,44,657,0,173,87.31,78.7,0.13,1006,0.8,294,0.9,8.2566,6.3030
