Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,11,5,20,30,16.6,0,0,0,0,14.4,0,0,0,0,86.87,128.12,0.14,1013,2.9000000000000004,94,0.8,0.0000,0.0000
2017,11,5,21,30,15.9,0,0,0,0,14.4,0,0,0,0,90.65,140.31,0.14,1013,2.9000000000000004,99,0.8,0.0000,0.0000
2017,11,5,22,30,15.4,0,0,0,0,14.4,0,0,0,0,93.76,151.61,0.14,1013,2.9000000000000004,104,0.8,0.0000,0.0000
2017,11,5,23,30,15.100000000000001,0,0,0,0,14.5,0,0,0,0,96.12,160.13,0.14,1013,2.9000000000000004,109,0.8,0.0000,0.0000
2017,11,6,0,30,14.9,0,0,0,0,14.600000000000001,0,0,0,0,97.98,161.39000000000001,0.14,1013,2.9000000000000004,114,0.9,0.0000,0.0000
2017,11,6,1,30,14.9,0,0,0,0,14.700000000000001,0,0,0,0,98.75,154.27,0.14,1013,2.9000000000000004,119,0.9,0.0000,0.0000
2017,11,6,2,30,14.8,0,0,0,0,14.8,0,0,0,0,100,143.43,0.14,1012,2.9000000000000004,124,0.8,0.0000,0.0000
2017,11,6,3,30,14.700000000000001,0,0,0,0,14.700000000000001,0,0,0,0,100,131.4,0.14,1012,2.9000000000000004,136,0.7000000000000001,0.0000,0.0000
2017,11,6,4,30,14.5,0,0,0,0,14.5,0,0,0,0,100,119.01,0.14,1012,2.9000000000000004,159,0.7000000000000001,0.0000,0.0000
2017,11,6,5,30,14,0,0,0,0,14,0,0,0,0,100,106.62,0.14,1012,2.9000000000000004,186,0.8,0.0000,0.0000
2017,11,6,6,30,13.8,0,0,0,0,13.8,0,0,0,0,100,94.49,0.14,1012,2.8000000000000003,201,0.8,0.0000,0.0000
2017,11,6,7,30,15.600000000000001,37,398,87,0,14.700000000000001,37,398,0,87,94.67,82.75,0.14,1012,2.7,205,1.1,0.0000,0.0000
2017,11,6,8,30,18.8,64,673,271,0,15.100000000000001,64,673,0,271,78.88,72.03,0.14,1012,2.6,215,1.6,13.6180,10.5165
2017,11,6,9,30,22,77,795,442,3,15.4,161,9,0,165,66.24,62.61,0.14,1013,2.6,231,1.7000000000000002,8.9496,6.9787
2017,11,6,10,30,24.700000000000003,87,847,570,3,15.200000000000001,224,29,0,240,55.43,55.26,0.14,1012,2.5,243,1.7000000000000002,13.5651,10.6186
2017,11,6,11,30,26.5,93,870,641,4,14.700000000000001,288,250,0,446,48.19,50.93,0.14,1012,2.5,248,1.7000000000000002,25.6759,20.1292
2017,11,6,12,30,27.6,95,869,649,8,14.3,298,204,0,429,44.160000000000004,50.410000000000004,0.14,1011,2.5,247,1.7000000000000002,24.7459,19.4031
2017,11,6,13,30,28,98,830,588,8,13.9,259,289,0,429,42.09,53.82,0.14,1010,2.6,244,1.7000000000000002,24.4063,19.1156
2017,11,6,14,30,27.900000000000002,90,776,472,8,13.5,179,422,0,387,41.24,60.49,0.14,1009,2.8000000000000003,244,1.6,21.2738,16.6109
2017,11,6,15,30,27.1,74,675,311,0,13.3,74,675,0,311,42.71,69.46000000000001,0.14,1009,2.9000000000000004,243,1.4000000000000001,15.9978,12.3968
2017,11,6,16,30,24.6,48,466,130,0,14.5,48,466,0,130,53.22,79.91,0.14,1009,3,240,1,6.1978,4.7236
2017,11,6,17,30,21.900000000000002,0,0,0,0,15.5,0,0,0,0,66.98,91.45,0.14,1010,3.1,238,0.9,0.0000,0.0000
2017,11,6,18,30,21,0,0,0,0,14.600000000000001,0,0,0,0,66.89,103.48,0.14,1010,3.2,238,1,0.0000,0.0000
2017,11,6,19,30,20,0,0,0,1,14.600000000000001,0,0,0,0,70.96000000000001,115.83,0.15,1011,3.3000000000000003,243,1,0.0000,0.0000
2017,11,6,20,30,19.5,0,0,0,1,14.5,0,0,0,0,72.94,128.26,0.15,1011,3.3000000000000003,243,1,0.0000,0.0000
2017,11,6,21,30,19,0,0,0,8,14.4,0,0,0,0,74.86,140.46,0.15,1011,3.3000000000000003,239,1,0.0000,0.0000
2017,11,6,22,30,18.3,0,0,0,8,14.3,0,0,0,0,77.64,151.8,0.15,1010,3.3000000000000003,239,1,0.0000,0.0000
2017,11,6,23,30,17.7,0,0,0,1,14.200000000000001,0,0,0,0,79.74,160.4,0.15,1011,3.3000000000000003,247,1,0.0000,0.0000
2017,11,7,0,30,17.2,0,0,0,3,14.200000000000001,0,0,0,0,82.27,161.68,0.15,1011,3.3000000000000003,254,0.9,0.0000,0.0000
2017,11,7,1,30,16.8,0,0,0,0,14.3,0,0,0,0,85.25,154.5,0.15,1011,3.3000000000000003,254,0.9,0.0000,0.0000
2017,11,7,2,30,16.3,0,0,0,0,14.4,0,0,0,0,88.32000000000001,143.62,0.15,1010,3.3000000000000003,250,0.9,0.0000,0.0000
2017,11,7,3,30,16,0,0,0,7,14.5,0,0,0,0,90.97,131.56,0.15,1010,3.3000000000000003,249,0.9,0.0000,0.0000
2017,11,7,4,30,15.8,0,0,0,7,14.8,0,0,0,0,93.97,119.17,0.15,1010,3.4000000000000004,249,0.9,0.0000,0.0000
2017,11,7,5,30,15.600000000000001,0,0,0,8,15.200000000000001,0,0,0,0,97.23,106.79,0.15,1010,3.4000000000000004,244,0.9,0.0000,0.0000
2017,11,7,6,30,15.8,0,0,0,0,15.4,0,0,0,0,97.75,94.67,0.15,1010,3.4000000000000004,240,0.9,0.0000,0.0000
2017,11,7,7,30,17.7,41,306,79,1,15.9,41,306,0,79,89,82.94,0.15,1010,3.4000000000000004,239,1.1,0.0000,0.0000
2017,11,7,8,30,20.900000000000002,78,576,254,1,16.5,78,576,0,254,75.86,72.25,0.15,1011,3.4000000000000004,240,1.4000000000000001,12.7376,9.8334
2017,11,7,9,30,24.200000000000003,97,706,420,0,17.6,97,706,0,420,66.56,62.86,0.15,1010,3.4000000000000004,241,1.6,22.7429,17.7312
2017,11,7,10,30,26.400000000000002,93,810,551,0,18.5,93,810,0,551,61.76,55.54,0.15,1010,3.5,238,1.9000000000000001,31.1020,24.3437
2017,11,7,11,30,27.400000000000002,94,843,622,1,18.3,94,843,0,622,57.68,51.22,0.15,1009,3.7,232,2.1,35.7680,28.0387
2017,11,7,12,30,28.1,93,848,630,8,18,278,319,0,480,54.36,50.7,0.15,1008,3.8000000000000003,230,2.2,27.6574,21.6842
2017,11,7,13,30,28.3,90,825,574,8,17.8,61,0,0,61,53.07,54.09,0.15,1007,4,233,2.2,3.4662,2.7146
2017,11,7,14,30,27.8,87,759,459,8,17.8,205,274,0,339,54.38,60.730000000000004,0.15,1006,4.1000000000000005,236,2.1,18.6082,14.5275
2017,11,7,15,30,26.5,77,642,300,8,17.900000000000002,122,6,0,124,59.18,69.67,0.15,1006,4.1000000000000005,233,1.5,6.3667,4.9324
2017,11,7,16,30,24.5,50,420,122,6,18.8,54,0,7,54,70.36,80.09,0.15,1006,4,225,1.1,0.0000,0.0000
2017,11,7,17,30,23.3,0,0,0,6,18.6,0,0,0,0,75.13,91.61,0.15,1006,3.9000000000000004,222,1.2000000000000002,0.0000,0.0000
2017,11,7,18,30,23,0,0,0,8,18.400000000000002,0,0,0,0,75.10000000000001,103.62,0.15,1006,3.9000000000000004,223,1.3,0.0000,0.0000
2017,11,7,19,30,21.900000000000002,0,0,0,7,18.3,0,0,0,0,80.05,115.96000000000001,0.15,1006,3.7,231,1.4000000000000001,0.0000,0.0000
2017,11,7,20,30,21,0,0,0,6,18.3,0,0,0,0,84.64,128.4,0.15,1007,3.6,232,1.3,0.0000,0.0000
2017,11,7,21,30,20.3,0,0,0,8,18.400000000000002,0,0,0,0,88.59,140.61,0.15,1007,3.6,235,1.1,0.0000,0.0000
2017,11,7,22,30,19.700000000000003,0,0,0,0,18.400000000000002,0,0,0,0,92.22,151.99,0.15,1007,3.5,242,1.1,0.0000,0.0000
2017,11,7,23,30,19.1,0,0,0,0,18.5,0,0,0,0,96.11,160.66,0.15,1007,3.5,257,1,0.0000,0.0000
2017,11,8,0,30,18.7,0,0,0,0,18.5,0,0,0,0,99.01,161.96,0.15,1007,3.5,280,1,0.0000,0.0000
2017,11,8,1,30,18.5,0,0,0,1,18.5,0,0,0,0,100,154.72,0.15,1007,3.4000000000000004,310,0.9,0.0000,0.0000
2017,11,8,2,30,18,0,0,0,8,18,0,0,0,0,100,143.8,0.15,1008,3.2,343,0.8,0.0000,0.0000
2017,11,8,3,30,17.1,0,0,0,8,17.1,0,0,0,0,100,131.73,0.15,1008,3.1,192,1.1,0.0000,0.0000
2017,11,8,4,30,15.8,0,0,0,4,15.8,0,0,0,0,100,119.33,0.15,1009,3.1,28,1.6,0.0000,0.0000
2017,11,8,5,30,14.100000000000001,0,0,0,8,14.100000000000001,0,0,0,0,100,106.95,0.15,1010,3,33,2,0.0000,0.0000
2017,11,8,6,30,12.4,0,0,0,8,11.9,0,0,0,0,96.66,94.84,0.15,1011,3,40,2.4000000000000004,0.0000,0.0000
2017,11,8,7,30,11.600000000000001,47,215,73,8,9.5,22,0,7,22,87.21000000000001,83.13,0.15,1011,2.9000000000000004,44,2.6,0.0000,0.0000
2017,11,8,8,30,12.200000000000001,98,484,244,8,7.9,94,0,7,94,74.84,72.46000000000001,0.15,1012,3,46,2.5,4.7047,3.6309
2017,11,8,9,30,13.8,123,628,407,8,7.1000000000000005,178,35,0,194,63.910000000000004,63.1,0.15,1013,3.1,48,2.3000000000000003,10.4880,8.1755
2017,11,8,10,30,15.3,141,694,530,8,7.1000000000000005,40,0,0,40,57.89,55.81,0.15,1012,3.2,50,2,2.2549,1.7648
2017,11,8,11,30,16.1,154,711,596,3,7.6000000000000005,112,0,0,112,57.09,51.51,0.15,1012,3.4000000000000004,51,1.8,6.4332,5.0426
2017,11,8,12,30,16.400000000000002,158,707,603,8,8.200000000000001,125,0,0,125,58.28,50.99,0.15,1011,3.4000000000000004,47,1.6,7.1945,5.6402
2017,11,8,13,30,16.400000000000002,158,665,545,8,8.700000000000001,62,0,0,62,60.27,54.36,0.15,1011,3.5,41,1.5,3.5188,2.7555
2017,11,8,14,30,15.600000000000001,144,598,434,8,9.1,20,0,0,20,65.38,60.96,0.15,1011,3.5,40,1.5,1.0963,0.8558
2017,11,8,15,30,14.700000000000001,113,493,283,8,9.600000000000001,16,0,0,16,71.59,69.86,0.15,1011,3.4000000000000004,37,1.5,0.8201,0.6352
2017,11,8,16,30,13.600000000000001,67,252,110,4,9.9,23,0,7,23,78.10000000000001,80.26,0.15,1012,3.4000000000000004,35,1.4000000000000001,0.0000,0.0000
2017,11,8,17,30,12.600000000000001,0,0,0,4,10,0,0,0,0,84.36,91.76,0.15,1012,3.4000000000000004,42,1.5,0.0000,0.0000
2017,11,8,18,30,12.200000000000001,0,0,0,8,10.200000000000001,0,0,0,0,87.71000000000001,103.76,0.15,1012,3.4000000000000004,45,1.6,0.0000,0.0000
2017,11,8,19,30,11.100000000000001,0,0,0,4,10.200000000000001,0,0,0,0,93.91,116.09,0.14,1013,3.2,44,1.7000000000000002,0.0000,0.0000
2017,11,8,20,30,10.600000000000001,0,0,0,4,9.700000000000001,0,0,0,0,94.27,128.53,0.14,1013,3.2,49,1.7000000000000002,0.0000,0.0000
2017,11,8,21,30,10.3,0,0,0,8,9.3,0,0,0,0,93.66,140.76,0.14,1013,3.2,51,1.6,0.0000,0.0000
2017,11,8,22,30,10.100000000000001,0,0,0,8,9.1,0,0,0,0,93.3,152.17000000000002,0.14,1013,3.1,50,1.5,0.0000,0.0000
2017,11,8,23,30,10.100000000000001,0,0,0,8,9,0,0,0,0,92.71000000000001,160.91,0.14,1013,3.1,50,1.4000000000000001,0.0000,0.0000
2017,11,9,0,30,10,0,0,0,8,8.9,0,0,0,0,92.98,162.25,0.14,1013,3,48,1.2000000000000002,0.0000,0.0000
2017,11,9,1,30,9.9,0,0,0,8,8.9,0,0,0,0,93.4,154.94,0.14,1013,3,45,1.1,0.0000,0.0000
2017,11,9,2,30,9.9,0,0,0,8,8.9,0,0,0,0,93.48,143.98,0.14,1013,3.1,40,1,0.0000,0.0000
2017,11,9,3,30,9.8,0,0,0,8,8.9,0,0,0,0,94.26,131.89000000000001,0.14,1013,3.1,36,1,0.0000,0.0000
2017,11,9,4,30,9.700000000000001,0,0,0,6,8.9,0,0,0,0,95.01,119.49000000000001,0.14,1012,3.2,35,1.1,0.0000,0.0000
2017,11,9,5,30,9.600000000000001,0,0,0,8,8.9,0,0,0,0,95.65,107.12,0.14,1013,3.2,31,1.2000000000000002,0.0000,0.0000
2017,11,9,6,30,9.600000000000001,0,0,0,8,8.9,0,0,0,0,95.41,95.02,0.14,1013,3.3000000000000003,26,1.3,0.0000,0.0000
2017,11,9,7,30,9.600000000000001,49,113,62,8,8.9,10,0,7,10,95.16,83.32000000000001,0.14,1013,3.3000000000000003,25,1.4000000000000001,0.0000,0.0000
2017,11,9,8,30,9.8,121,346,224,6,8.8,22,0,7,22,93.68,72.68,0.14,1013,3.4000000000000004,26,1.5,1.0988,0.8478
2017,11,9,9,30,10,163,487,382,6,8.9,57,0,0,57,92.73,63.34,0.14,1013,3.5,22,1.5,3.0765,2.3977
2017,11,9,10,30,10.5,185,572,504,8,9,170,2,0,171,90.38,56.07,0.14,1013,3.5,10,1.5,9.6278,7.5340
2017,11,9,11,30,11,186,631,577,6,9.200000000000001,103,0,0,103,88.59,51.79,0.14,1012,3.5,176,1.4000000000000001,5.9097,4.6318
2017,11,9,12,30,11.3,180,651,588,6,9.4,63,0,0,63,88.16,51.27,0.14,1012,3.5,349,1.3,3.6221,2.8393
2017,11,9,13,30,11.4,169,635,537,6,9.5,121,0,0,121,88.19,54.61,0.14,1011,3.4000000000000004,346,1.3,6.8596,5.3710
2017,11,9,14,30,11.5,151,572,427,6,9.600000000000001,72,0,0,72,88.17,61.18,0.14,1011,3.4000000000000004,341,1.3,3.9413,3.0762
2017,11,9,15,30,11.4,119,460,276,8,9.700000000000001,111,0,0,111,89.51,70.06,0.14,1011,3.3000000000000003,343,1.2000000000000002,5.6795,4.3978
2017,11,9,16,30,11.200000000000001,66,245,107,8,9.9,15,0,7,15,91.73,80.42,0.14,1011,3.3000000000000003,345,1,0.0000,0.0000
2017,11,9,17,30,10.9,0,0,0,8,10.100000000000001,0,0,0,0,94.68,91.9,0.14,1011,3.2,341,0.9,0.0000,0.0000
2017,11,9,18,30,10.700000000000001,0,0,0,8,10.100000000000001,0,0,0,0,96.03,103.89,0.14,1012,3.1,337,0.9,0.0000,0.0000
2017,11,9,19,30,10.100000000000001,0,0,0,8,9.9,0,0,0,0,98.84,116.22,0.14,1012,2.9000000000000004,336,0.8,0.0000,0.0000
2017,11,9,20,30,9.5,0,0,0,8,9.5,0,0,0,0,100,128.65,0.14,1013,2.7,336,0.8,0.0000,0.0000
2017,11,9,21,30,9,0,0,0,8,9,0,0,0,0,100,140.9,0.14,1013,2.4000000000000004,334,0.9,0.0000,0.0000
2017,11,9,22,30,8.700000000000001,0,0,0,0,8.700000000000001,0,0,0,0,100,152.35,0.14,1013,2.2,333,0.9,0.0000,0.0000
2017,11,9,23,30,8.4,0,0,0,0,8.4,0,0,0,0,100,161.16,0.14,1013,2,334,0.8,0.0000,0.0000
2017,11,10,0,30,8.200000000000001,0,0,0,0,8.200000000000001,0,0,0,0,100,162.52,0.14,1013,1.8,338,0.8,0.0000,0.0000
2017,11,10,1,30,8,0,0,0,0,8,0,0,0,0,100,155.16,0.14,1013,1.6,340,0.8,0.0000,0.0000
2017,11,10,2,30,7.800000000000001,0,0,0,0,7.800000000000001,0,0,0,0,100,144.16,0.14,1013,1.4000000000000001,342,0.8,0.0000,0.0000
2017,11,10,3,30,7.6000000000000005,0,0,0,0,7.6000000000000005,0,0,0,0,100,132.05,0.14,1013,1.2000000000000002,343,0.9,0.0000,0.0000
2017,11,10,4,30,7.4,0,0,0,0,7.4,0,0,0,0,99.84,119.64,0.14,1014,1,344,1,0.0000,0.0000
2017,11,10,5,30,6.9,0,0,0,0,6.9,0,0,0,0,100,107.28,0.14,1014,0.9,344,1.1,0.0000,0.0000
2017,11,10,6,30,6.6000000000000005,0,0,0,0,6.4,0,0,0,0,98.62,95.2,0.14,1015,0.9,345,1.2000000000000002,0.0000,0.0000
2017,11,10,7,30,7.4,32,461,85,0,6.1000000000000005,32,461,0,85,91.27,83.5,0.14,1016,0.9,347,1.4000000000000001,0.0000,0.0000
2017,11,10,8,30,9.600000000000001,57,734,274,0,6.800000000000001,57,734,0,274,82.78,72.89,0.14,1016,1,175,1.6,13.6588,10.5342
2017,11,10,9,30,12.700000000000001,70,853,450,0,7.4,70,853,0,450,70.34,63.58,0.14,1017,1,13,2,24.2479,18.8948
2017,11,10,10,30,15.600000000000001,77,910,582,0,5.2,77,910,0,582,49.83,56.34,0.14,1016,1,25,2.2,32.7249,25.6053
2017,11,10,11,30,17.6,80,937,656,0,3.3000000000000003,80,937,0,656,38.44,52.07,0.14,1016,1,23,1.9000000000000001,37.5964,29.4640
2017,11,10,12,30,18.8,81,940,665,0,2.7,81,940,0,665,34.19,51.550000000000004,0.14,1015,1,15,1.7000000000000002,38.1913,29.9353
2017,11,10,13,30,19.400000000000002,77,924,608,0,2.4000000000000004,77,924,0,608,32.25,54.870000000000005,0.14,1015,1,10,1.5,34.4271,26.9534
2017,11,10,14,30,19.5,71,877,490,0,2.2,71,877,0,490,31.6,61.410000000000004,0.14,1015,1,10,1.4000000000000001,26.7842,20.9019
2017,11,10,15,30,18.7,59,784,324,0,2,59,784,0,324,32.69,70.25,0.14,1015,1,16,1.3,16.5496,12.8118
2017,11,10,16,30,15.600000000000001,39,575,134,0,4.2,39,575,0,134,46.550000000000004,80.58,0.14,1016,1,27,1.1,0.0000,0.0000
2017,11,10,17,30,12.4,0,0,0,1,4.6000000000000005,0,0,0,0,58.910000000000004,92.04,0.14,1016,0.9,39,1.1,0.0000,0.0000
2017,11,10,18,30,11.5,0,0,0,0,3.1,0,0,0,0,56.36,104.02,0.14,1017,0.9,45,1.3,0.0000,0.0000
2017,11,10,19,30,10.3,0,0,0,0,2.4000000000000004,0,0,0,0,58.01,116.33,0.14,1018,0.8,49,1.4000000000000001,0.0000,0.0000
2017,11,10,20,30,9.200000000000001,0,0,0,0,2,0,0,0,0,60.56,128.77,0.14,1019,0.8,48,1.4000000000000001,0.0000,0.0000
2017,11,10,21,30,8.3,0,0,0,0,1.4000000000000001,0,0,0,0,62.01,141.03,0.14,1019,0.8,46,1.4000000000000001,0.0000,0.0000
2017,11,10,22,30,7.7,0,0,0,0,1,0,0,0,0,62.620000000000005,152.51,0.14,1020,0.8,47,1.5,0.0000,0.0000
2017,11,10,23,30,7.2,0,0,0,0,0.9,0,0,0,0,64.45,161.4,0.14,1020,0.8,50,1.7000000000000002,0.0000,0.0000
2017,11,11,0,30,6.6000000000000005,0,0,0,0,1.2000000000000002,0,0,0,0,68.27,162.8,0.14,1021,0.8,57,2.1,0.0000,0.0000
2017,11,11,1,30,5.9,0,0,0,8,0.6000000000000001,0,0,0,0,68.76,155.38,0.14,1021,0.8,61,2.4000000000000004,0.0000,0.0000
2017,11,11,2,30,5,0,0,0,4,-0.5,0,0,0,0,67.48,144.34,0.14,1022,0.8,60,2.5,0.0000,0.0000
2017,11,11,3,30,4.1000000000000005,0,0,0,0,-1.7000000000000002,0,0,0,0,65.95,132.21,0.14,1023,0.7000000000000001,56,2.4000000000000004,0.0000,0.0000
2017,11,11,4,30,3.3000000000000003,0,0,0,0,-2.8000000000000003,0,0,0,0,64.31,119.8,0.14,1023,0.7000000000000001,52,2.3000000000000003,0.0000,0.0000
2017,11,11,5,30,2.5,0,0,0,0,-3.6,0,0,0,0,64.24,107.45,0.14,1024,0.7000000000000001,47,2.1,0.0000,0.0000
2017,11,11,6,30,2.1,0,0,0,0,-4.1000000000000005,0,0,0,0,63.56,95.37,0.14,1025,0.7000000000000001,41,2.1,0.0000,0.0000
2017,11,11,7,30,2.7,32,478,85,0,-4.6000000000000005,32,478,0,85,58.76,83.69,0.14,1026,0.6000000000000001,43,2.6,0.0000,0.0000
2017,11,11,8,30,4.4,56,763,278,8,-5.5,82,472,7,220,48.480000000000004,73.10000000000001,0.14,1026,0.6000000000000001,49,3,10.9455,8.4388
2017,11,11,9,30,6.5,68,882,457,0,-6.4,68,882,0,457,39.35,63.82,0.14,1026,0.6000000000000001,55,2.8000000000000003,24.5839,19.1532
2017,11,11,10,30,8.6,76,938,592,0,-6.6000000000000005,76,938,0,592,33.5,56.6,0.14,1026,0.6000000000000001,59,2.6,33.2443,26.0088
2017,11,11,11,30,10.4,78,964,667,0,-6.1000000000000005,78,964,0,667,30.78,52.35,0.14,1025,0.6000000000000001,62,2.4000000000000004,38.1833,29.9213
2017,11,11,12,30,11.9,78,969,677,0,-5.4,78,969,0,677,29.48,51.82,0.14,1024,0.6000000000000001,63,2.1,38.8389,30.4402
2017,11,11,13,30,12.8,82,935,617,0,-4.7,82,935,0,617,29.22,55.11,0.14,1023,0.6000000000000001,66,1.9000000000000001,34.8980,27.3195
2017,11,11,14,30,13,74,884,495,0,-4.3,74,884,0,495,29.75,61.620000000000005,0.14,1022,0.7000000000000001,70,1.8,27.0217,21.0845
2017,11,11,15,30,12.5,62,789,327,0,-4,62,789,0,327,31.34,70.43,0.14,1022,0.7000000000000001,74,1.7000000000000002,16.6757,12.9064
2017,11,11,16,30,10.100000000000001,42,572,134,0,-3.6,42,572,0,134,38.09,80.74,0.14,1022,0.7000000000000001,77,1.4000000000000001,0.0000,0.0000
2017,11,11,17,30,7.2,0,0,0,0,-1.3,0,0,0,0,54.9,92.18,0.14,1022,0.7000000000000001,79,1.1,0.0000,0.0000
2017,11,11,18,30,6.300000000000001,0,0,0,0,-1.8,0,0,0,0,56.36,104.14,0.14,1022,0.8,79,1.2000000000000002,0.0000,0.0000
2017,11,11,19,30,5.6000000000000005,0,0,0,0,-2.1,0,0,0,0,57.83,116.45,0.14,1023,0.8,76,1.3,0.0000,0.0000
2017,11,11,20,30,5.1000000000000005,0,0,0,0,-2.1,0,0,0,0,59.550000000000004,128.88,0.14,1023,0.8,72,1.3,0.0000,0.0000
2017,11,11,21,30,4.5,0,0,0,0,-2.1,0,0,0,0,62.14,141.15,0.14,1023,0.9,67,1.3,0.0000,0.0000
2017,11,11,22,30,3.8000000000000003,0,0,0,0,-2.2,0,0,0,0,64.7,152.67000000000002,0.14,1023,0.9,62,1.3,0.0000,0.0000
2017,11,11,23,30,3.3000000000000003,0,0,0,0,-2.5,0,0,0,0,65.61,161.63,0.14,1023,0.9,57,1.3,0.0000,0.0000
2017,11,12,0,30,2.8000000000000003,0,0,0,1,-2.8000000000000003,0,0,0,0,66.41,163.07,0.14,1023,1,52,1.4000000000000001,0.0000,0.0000
2017,11,12,1,30,2.4000000000000004,0,0,0,1,-3.2,0,0,0,0,66.71000000000001,155.6,0.14,1023,1.1,48,1.4000000000000001,0.0000,0.0000
2017,11,12,2,30,2.1,0,0,0,0,-3.4000000000000004,0,0,0,0,67.02,144.51,0.14,1023,1.2000000000000002,44,1.4000000000000001,0.0000,0.0000
2017,11,12,3,30,1.9000000000000001,0,0,0,8,-3.5,0,0,0,0,67.52,132.38,0.14,1023,1.3,41,1.3,0.0000,0.0000
2017,11,12,4,30,1.9000000000000001,0,0,0,8,-3.4000000000000004,0,0,0,0,68.01,119.96000000000001,0.14,1023,1.5,41,1.3,0.0000,0.0000
2017,11,12,5,30,2.1,0,0,0,8,-3.1,0,0,0,0,68.73,107.61,0.14,1023,1.7000000000000002,41,1.4000000000000001,0.0000,0.0000
2017,11,12,6,30,2.6,0,0,0,0,-2.6,0,0,0,0,68.38,95.55,0.14,1023,1.8,39,1.5,0.0000,0.0000
2017,11,12,7,30,3.5,37,321,71,4,-2.2,22,0,7,22,66.34,83.88,0.14,1023,1.9000000000000001,37,1.6,0.0000,0.0000
2017,11,12,8,30,5.4,72,612,248,1,-1.4000000000000001,72,612,0,248,61.63,73.32000000000001,0.14,1023,2,40,1.8,12.3134,9.4901
2017,11,12,9,30,7.300000000000001,91,742,415,8,0.30000000000000004,133,0,0,133,61.160000000000004,64.05,0.14,1023,2.1,43,1.8,7.1430,5.5641
2017,11,12,10,30,9,102,807,543,8,1.7000000000000002,244,100,0,299,60.02,56.86,0.14,1022,2.1,47,1.7000000000000002,16.7687,13.1175
2017,11,12,11,30,10.4,105,839,615,8,3.5,273,82,0,323,62.34,52.620000000000005,0.14,1021,2.2,53,1.6,18.4700,14.4722
2017,11,12,12,30,11.4,102,848,623,8,4.800000000000001,287,151,0,380,63.910000000000004,52.08,0.14,1020,2.3000000000000003,59,1.4000000000000001,21.7775,17.0668
2017,11,12,13,30,12.3,93,840,571,8,5.9,260,132,0,335,64.8,55.35,0.14,1020,2.3000000000000003,64,1.1,18.9266,14.8150
2017,11,12,14,30,13,84,788,456,8,7,206,182,0,291,66.92,61.83,0.14,1019,2.4000000000000004,59,0.9,15.8643,12.3769
2017,11,12,15,30,12.8,72,675,296,8,8,134,179,0,193,72.56,70.60000000000001,0.14,1019,2.5,33,0.8,9.8270,7.6041
2017,11,12,16,30,11.8,48,417,114,8,9.1,44,0,7,44,83.46000000000001,80.88,0.14,1019,2.6,185,0.9,0.0000,0.0000
2017,11,12,17,30,10.600000000000001,0,0,0,8,8.9,0,0,0,0,89.11,92.31,0.14,1019,2.8000000000000003,356,1.3,0.0000,0.0000
2017,11,12,18,30,10.200000000000001,0,0,0,8,8.6,0,0,0,0,89.92,104.25,0.14,1020,2.8000000000000003,356,1.5,0.0000,0.0000
2017,11,12,19,30,9.4,0,0,0,8,8.5,0,0,0,0,94.2,116.55,0.14,1020,2.9000000000000004,182,1.4000000000000001,0.0000,0.0000
2017,11,12,20,30,9.200000000000001,0,0,0,8,8.5,0,0,0,0,95.07000000000001,128.98,0.14,1020,3,6,1.2000000000000002,0.0000,0.0000
2017,11,12,21,30,9.1,0,0,0,8,8.5,0,0,0,0,95.73,141.27,0.14,1020,3,6,1.1,0.0000,0.0000
2017,11,12,22,30,9.1,0,0,0,8,8.5,0,0,0,0,95.83,152.83,0.14,1019,3,3,1.1,0.0000,0.0000
2017,11,12,23,30,9,0,0,0,8,8.5,0,0,0,0,96.5,161.86,0.14,1019,3,178,1.1,0.0000,0.0000
