Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
1998,1,7,21,30,20.1,0,0,0,7,19.8,0,0,0,0,98.13,138.83,0.14,1001,4,161,3.5,0.0000,0.0000
1998,1,7,22,30,20.1,0,0,0,7,19.900000000000002,0,0,0,0,98.55,151.06,0.14,1000,4,166,3.6,0.0000,0.0000
1998,1,7,23,30,20.1,0,0,0,7,19.900000000000002,0,0,0,0,98.56,162.25,0.14,1000,3.9000000000000004,170,3.6,0.0000,0.0000
1998,1,8,0,30,20,0,0,0,8,19.8,0,0,0,0,98.59,168.29,0.14,999,3.9000000000000004,174,3.4000000000000004,0.0000,0.0000
1998,1,8,1,30,20,0,0,0,7,19.700000000000003,0,0,0,0,98.05,162.5,0.14,999,4,176,3.3000000000000003,0.0000,0.0000
1998,1,8,2,30,19.900000000000002,0,0,0,8,19.6,0,0,0,0,98.25,151.37,0.14,998,4,177,3.1,0.0000,0.0000
1998,1,8,3,30,19.900000000000002,0,0,0,6,19.6,0,0,0,0,98.24000000000001,139.14000000000001,0.14,998,4.2,180,2.9000000000000004,0.0000,0.0000
1998,1,8,4,30,19.8,0,0,0,6,19.6,0,0,0,0,98.78,126.71000000000001,0.14,998,4.2,185,2.8000000000000003,0.0000,0.0000
1998,1,8,5,30,19.6,0,0,0,4,19.5,0,0,0,0,99.36,114.39,0.14,998,4.2,192,2.6,0.0000,0.0000
1998,1,8,6,30,19.400000000000002,0,0,0,8,19.3,0,0,0,0,99.65,102.38,0.14,999,4,198,2.4000000000000004,0.0000,0.0000
1998,1,8,7,30,19.3,0,0,0,6,19.1,0,0,0,0,98.94,90.9,0.14,999,3.8000000000000003,203,2.2,0.0000,0.0000
1998,1,8,8,30,19.3,50,441,125,8,19,20,0,7,20,98.29,80.13,0.14,1000,3.6,204,2.2,0.0000,0.0000
1998,1,8,9,30,19.400000000000002,73,658,291,7,19,19,0,0,19,97.73,70.72,0.14,1000,3.4000000000000004,200,2.2,0.9664,0.7477
1998,1,8,10,30,19.5,84,767,431,7,19,184,42,0,203,97.06,63.09,0.14,1000,3.2,195,2.1,10.9753,8.5554
1998,1,8,11,30,19.400000000000002,87,828,526,8,18.8,134,0,0,134,96.4,57.99,0.14,999,3,190,1.8,7.4711,5.8413
1998,1,8,12,30,19.3,86,857,563,8,18.6,178,4,0,180,95.65,56.14,0.14,998,2.7,188,1.7000000000000002,10.1311,7.9276
1998,1,8,13,30,19,80,859,537,8,18.5,130,0,0,130,96.84,57.86,0.14,998,2.5,191,1.6,7.2531,5.6712
1998,1,8,14,30,18.5,71,837,453,7,18.1,187,45,0,208,97.43,62.85,0.14,997,2.2,198,1.3,11.2639,8.7818
1998,1,8,15,30,17.900000000000002,62,760,317,7,17.8,139,161,0,192,99.17,70.41,0.14,997,1.8,199,1,9.7930,7.5797
1998,1,8,16,30,16.6,41,607,148,3,16.6,40,0,0,40,100,79.77,0.14,997,1.5,187,0.9,1.9067,1.4534
1998,1,8,17,30,15.600000000000001,0,0,0,1,15.600000000000001,0,0,0,0,100,89.95,0.14,997,1.6,185,1.3,0.0000,0.0000
1998,1,8,18,30,15.700000000000001,0,0,0,7,15.700000000000001,0,0,0,0,100,101.95,0.14,998,1.7000000000000002,193,1.5,0.0000,0.0000
1998,1,8,19,30,15.100000000000001,0,0,0,3,15.100000000000001,0,0,8,0,100,113.95,0.14,999,2,194,1.5,0.0000,0.0000
1998,1,8,20,30,14.8,0,0,0,6,14.700000000000001,0,0,8,0,99.31,126.26,0.14,999,2.2,197,1.8,0.0000,0.0000
1998,1,8,21,30,14.8,0,0,0,6,14.4,0,0,8,0,97.72,138.68,0.14,1000,2.3000000000000003,206,2.1,0.0000,0.0000
1998,1,8,22,30,14.5,0,0,0,6,14.100000000000001,0,0,8,0,97.52,150.91,0.14,1000,2.1,211,2,0.0000,0.0000
1998,1,8,23,30,14.100000000000001,0,0,0,6,13.600000000000001,0,0,8,0,96.87,162.08,0.14,1000,1.8,218,2.2,0.0000,0.0000
1998,1,9,0,30,13.4,0,0,0,3,12.8,0,0,8,0,95.99000000000001,168.15,0.14,1000,1.5,223,2.2,0.0000,0.0000
1998,1,9,1,30,12.4,0,0,0,3,11.8,0,0,8,0,95.82000000000001,162.47,0.14,1000,1.4000000000000001,224,1.8,0.0000,0.0000
1998,1,9,2,30,11.600000000000001,0,0,0,3,11,0,0,8,0,95.99000000000001,151.38,0.14,1001,1.5,223,1.6,0.0000,0.0000
1998,1,9,3,30,11.3,0,0,0,3,10.5,0,0,8,0,94.67,139.17000000000002,0.14,1001,1.7000000000000002,225,1.7000000000000002,0.0000,0.0000
1998,1,9,4,30,11.4,0,0,0,3,10.4,0,0,8,0,93.47,126.74000000000001,0.14,1001,1.7000000000000002,229,2,0.0000,0.0000
1998,1,9,5,30,11.200000000000001,0,0,0,3,10.5,0,0,8,0,95.61,114.41,0.14,1002,1.7000000000000002,233,2,0.0000,0.0000
1998,1,9,6,30,10.600000000000001,0,0,0,3,10.200000000000001,0,0,8,0,97.06,102.39,0.14,1003,1.6,238,1.8,0.0000,0.0000
1998,1,9,7,30,10.700000000000001,0,0,0,3,9.600000000000001,0,0,8,0,93.22,90.89,0.14,1003,1.5,239,1.9000000000000001,0.0000,0.0000
1998,1,9,8,30,11.5,42,568,140,3,10,8,0,8,8,90.54,80.11,0.14,1004,1.5,244,2.5,0.0000,0.0000
1998,1,9,9,30,12.200000000000001,63,759,314,3,9.4,20,0,8,20,82.97,70.67,0.14,1005,1.4000000000000001,257,2.9000000000000004,1.0177,0.7874
1998,1,9,10,30,12.8,80,829,456,3,8.200000000000001,40,0,8,40,73.46000000000001,63.01,0.14,1006,1.4000000000000001,264,3,2.1638,1.6868
1998,1,9,11,30,13.200000000000001,90,868,551,3,7.2,81,0,8,81,66.96000000000001,57.88,0.14,1006,1.3,265,2.9000000000000004,4.5188,3.5332
1998,1,9,12,30,13.3,90,890,588,3,6.800000000000001,144,0,8,144,64.61,56,0.14,1006,1.2000000000000002,264,2.8000000000000003,8.1104,6.3468
1998,1,9,13,30,13.3,86,884,559,3,6.5,114,0,8,114,63.6,57.7,0.14,1006,1.2000000000000002,265,2.7,6.3658,4.9778
1998,1,9,14,30,12.9,79,846,467,3,6.4,90,0,8,90,64.71000000000001,62.68,0.14,1006,1.2000000000000002,266,2.5,4.8793,3.8046
1998,1,9,15,30,12.100000000000001,68,763,326,3,6.4,84,0,8,84,67.95,70.24,0.14,1007,1.1,268,2,4.2910,3.3219
1998,1,9,16,30,10.5,48,567,150,3,6.800000000000001,45,0,8,45,78.13,79.60000000000001,0.14,1008,1.1,268,1.4000000000000001,2.1448,1.6352
1998,1,9,17,30,9,0,0,0,3,7,0,0,8,0,87.59,89.79,0.14,1009,1,267,1.2000000000000002,0.0000,0.0000
1998,1,9,18,30,8.5,0,0,0,3,6.5,0,0,8,0,87.47,101.8,0.14,1009,0.9,266,1.2000000000000002,0.0000,0.0000
1998,1,9,19,30,7.300000000000001,0,0,0,0,6.1000000000000005,0,0,0,0,91.91,113.8,0.14,1011,0.9,268,1.2000000000000002,0.0000,0.0000
1998,1,9,20,30,6.7,0,0,0,0,5.7,0,0,0,0,93.51,126.11,0.14,1011,0.8,272,1.1,0.0000,0.0000
1998,1,9,21,30,6.1000000000000005,0,0,0,0,5.5,0,0,0,0,96.24000000000001,138.53,0.14,1012,0.8,276,1,0.0000,0.0000
1998,1,9,22,30,5.5,0,0,0,3,5.4,0,0,0,0,99.19,150.76,0.14,1012,0.8,278,0.9,0.0000,0.0000
1998,1,9,23,30,5.2,0,0,0,4,5.2,0,0,0,0,100,161.92000000000002,0.14,1012,0.8,282,0.8,0.0000,0.0000
1998,1,10,0,30,5.300000000000001,0,0,0,4,5.2,0,0,0,0,99.35000000000001,168.01,0.14,1012,0.8,293,0.8,0.0000,0.0000
1998,1,10,1,30,5.2,0,0,0,1,5.1000000000000005,0,0,0,0,98.98,162.43,0.14,1012,0.8,307,0.8,0.0000,0.0000
1998,1,10,2,30,4.800000000000001,0,0,0,7,4.7,0,0,0,0,99.47,151.39000000000001,0.14,1013,0.8,317,0.8,0.0000,0.0000
1998,1,10,3,30,4.6000000000000005,0,0,0,7,4.6000000000000005,0,0,0,0,99.71000000000001,139.18,0.14,1013,0.8,325,0.9,0.0000,0.0000
1998,1,10,4,30,4,0,0,0,7,4,0,0,0,0,100,126.76,0.14,1013,0.8,333,0.9,0.0000,0.0000
1998,1,10,5,30,3.3000000000000003,0,0,0,4,3.3000000000000003,0,0,0,0,100,114.43,0.14,1014,0.7000000000000001,342,0.8,0.0000,0.0000
1998,1,10,6,30,2.9000000000000004,0,0,0,0,2.9000000000000004,0,0,0,0,100,102.39,0.14,1014,0.7000000000000001,350,0.8,0.0000,0.0000
1998,1,10,7,30,3.8000000000000003,0,0,0,4,3,0,0,0,0,94.29,90.88,0.14,1015,0.7000000000000001,355,0.9,0.0000,0.0000
1998,1,10,8,30,6.1000000000000005,45,583,146,0,3.2,45,583,0,146,81.8,80.07000000000001,0.14,1016,0.8,193,0.9,0.0000,0.0000
1998,1,10,9,30,8.700000000000001,64,786,325,0,3.1,64,786,0,325,68.04,70.62,0.14,1016,0.8,47,0.8,16.5451,12.8022
1998,1,10,10,30,11,75,877,474,0,2.8000000000000003,75,877,0,474,56.99,62.92,0.14,1016,0.8,63,0.7000000000000001,25.6566,20.0020
1998,1,10,11,30,12.5,80,919,571,0,3.2,80,919,0,571,52.94,57.76,0.14,1015,0.8,47,0.4,31.8747,24.9241
1998,1,10,12,30,13.3,83,931,605,0,3.9000000000000004,83,931,0,605,52.88,55.86,0.14,1014,0.8,19,0.30000000000000004,34.0979,26.6850
1998,1,10,13,30,13.8,81,914,572,0,4.4,81,914,0,572,52.94,57.54,0.14,1014,0.9,169,0.2,31.9674,24.9992
1998,1,10,14,30,13.700000000000001,75,875,479,0,4.6000000000000005,75,875,0,479,54.35,62.51,0.14,1014,0.9,310,0.1,25.9982,20.2741
1998,1,10,15,30,13,65,794,336,0,4.9,65,794,0,336,57.79,70.06,0.14,1013,0.8,263,0.2,17.1919,13.3123
1998,1,10,16,30,11.8,46,606,158,0,6.800000000000001,46,606,0,158,71.51,79.43,0.14,1014,0.8,229,0.30000000000000004,7.5310,5.7429
1998,1,10,17,30,10.600000000000001,0,0,0,0,4.2,0,0,0,0,64.43,89.66,0.14,1014,0.8,218,0.5,0.0000,0.0000
1998,1,10,18,30,10.200000000000001,0,0,0,0,3.7,0,0,0,0,63.870000000000005,101.64,0.14,1014,0.8,217,0.6000000000000001,0.0000,0.0000
1998,1,10,19,30,8.4,0,0,0,0,3.5,0,0,0,0,71.37,113.64,0.14,1015,0.8,229,1,0.0000,0.0000
1998,1,10,20,30,7.1000000000000005,0,0,0,0,3.3000000000000003,0,0,0,0,76.92,125.96000000000001,0.14,1015,0.8,235,1.1,0.0000,0.0000
1998,1,10,21,30,6.1000000000000005,0,0,0,0,3.1,0,0,0,0,81.13,138.38,0.14,1015,0.8,241,1.2000000000000002,0.0000,0.0000
1998,1,10,22,30,5.4,0,0,0,0,2.9000000000000004,0,0,0,0,83.77,150.6,0.14,1015,0.8,250,1.2000000000000002,0.0000,0.0000
1998,1,10,23,30,5,0,0,0,0,2.7,0,0,0,0,84.94,161.74,0.14,1014,0.8,264,1.2000000000000002,0.0000,0.0000
1998,1,11,0,30,4.800000000000001,0,0,0,0,2.5,0,0,0,0,84.98,167.85,0.14,1014,0.8,277,1.1,0.0000,0.0000
1998,1,11,1,30,4.4,0,0,0,0,2.3000000000000003,0,0,0,0,86.29,162.39000000000001,0.14,1014,0.9,288,1.1,0.0000,0.0000
1998,1,11,2,30,3.6,0,0,0,0,2.1,0,0,0,0,90.10000000000001,151.39000000000001,0.14,1014,0.9,298,1.1,0.0000,0.0000
1998,1,11,3,30,2.6,0,0,0,0,2,0,0,0,0,95.51,139.20000000000002,0.14,1014,0.9,308,1.1,0.0000,0.0000
1998,1,11,4,30,2,0,0,0,0,1.8,0,0,0,0,98.65,126.77,0.14,1014,1,321,1.1,0.0000,0.0000
1998,1,11,5,30,1.7000000000000002,0,0,0,0,1.6,0,0,0,0,99.57000000000001,114.43,0.14,1014,1.1,339,1.1,0.0000,0.0000
1998,1,11,6,30,1.6,0,0,0,0,1.5,0,0,0,0,99,102.39,0.14,1015,1.2000000000000002,177,1,0.0000,0.0000
1998,1,11,7,30,3.2,0,0,0,0,1.4000000000000001,0,0,0,0,87.75,90.86,0.14,1015,1.2000000000000002,8,1,0.0000,0.0000
1998,1,11,8,30,5.9,45,555,141,0,2.6,45,555,0,141,79.37,80.04,0.14,1015,1.3,11,0.8,0.0000,0.0000
1998,1,11,9,30,8.8,68,745,316,0,3.5,68,745,0,316,69.37,70.55,0.14,1016,1.3,185,0.5,16.0972,12.4568
1998,1,11,10,30,12.100000000000001,82,831,461,0,4.3,82,831,0,461,58.92,62.83,0.14,1016,1.3,341,0.4,24.9680,19.4664
1998,1,11,11,30,14.3,89,867,554,0,4,89,867,0,554,49.800000000000004,57.64,0.14,1015,1.4000000000000001,308,0.4,30.9453,24.1987
1998,1,11,12,30,15.100000000000001,94,877,588,0,4.5,94,877,0,588,49.03,55.7,0.14,1014,1.4000000000000001,285,0.6000000000000001,33.1652,25.9569
1998,1,11,13,30,15.4,92,861,556,0,5.2,92,861,0,556,50.49,57.36,0.14,1014,1.5,274,0.7000000000000001,31.1023,24.3247
1998,1,11,14,30,15.200000000000001,85,819,465,0,5.800000000000001,85,819,0,465,53.45,62.33,0.14,1014,1.5,266,0.7000000000000001,25.2682,19.7072
1998,1,11,15,30,14.4,72,733,324,0,6.9,72,733,0,324,60.660000000000004,69.88,0.14,1014,1.5,266,0.6000000000000001,16.6046,12.8604
1998,1,11,16,30,12.9,50,545,152,0,9,50,545,0,152,76.96000000000001,79.26,0.14,1014,1.5,275,0.7000000000000001,7.2460,5.5268
1998,1,11,17,30,11.9,0,0,0,0,5.7,0,0,0,0,65.85,89.52,0.14,1014,1.6,279,0.7000000000000001,0.0000,0.0000
1998,1,11,18,30,11.8,0,0,0,0,4.9,0,0,0,0,62.64,101.48,0.14,1014,1.6,277,0.6000000000000001,0.0000,0.0000
1998,1,11,19,30,11.100000000000001,0,0,0,0,4.6000000000000005,0,0,0,0,64.41,113.49000000000001,0.14,1015,1.6,201,0.6000000000000001,0.0000,0.0000
1998,1,11,20,30,9.8,0,0,0,0,4.7,0,0,0,0,70.78,125.81,0.14,1015,1.6,175,0.8,0.0000,0.0000
1998,1,11,21,30,8.6,0,0,0,0,4.9,0,0,0,0,77.44,138.23,0.14,1015,1.7000000000000002,177,1.1,0.0000,0.0000
1998,1,11,22,30,7.800000000000001,0,0,0,0,4.800000000000001,0,0,0,0,81.57000000000001,150.44,0.14,1015,1.7000000000000002,198,1.2000000000000002,0.0000,0.0000
1998,1,11,23,30,7.300000000000001,0,0,0,0,4.9,0,0,0,0,84.67,161.57,0.14,1015,1.7000000000000002,222,1.1,0.0000,0.0000
1998,1,12,0,30,7,0,0,0,0,5,0,0,0,0,86.95,167.69,0.14,1015,1.7000000000000002,243,1.1,0.0000,0.0000
1998,1,12,1,30,7,0,0,0,0,5.1000000000000005,0,0,0,0,87.59,162.33,0.14,1015,1.7000000000000002,264,0.9,0.0000,0.0000
1998,1,12,2,30,7.2,0,0,0,0,5.2,0,0,0,0,87.29,151.38,0.14,1015,1.7000000000000002,143,0.5,0.0000,0.0000
1998,1,12,3,30,6.800000000000001,0,0,0,0,5.2,0,0,0,0,89.83,139.20000000000002,0.14,1015,1.7000000000000002,35,0.5,0.0000,0.0000
1998,1,12,4,30,5.800000000000001,0,0,0,0,5.1000000000000005,0,0,0,0,95.25,126.78,0.14,1015,1.7000000000000002,73,0.9,0.0000,0.0000
1998,1,12,5,30,4.7,0,0,0,0,4.7,0,0,0,0,100,114.44,0.14,1015,1.7000000000000002,92,1.1,0.0000,0.0000
1998,1,12,6,30,4.3,0,0,0,0,4.3,0,0,0,0,100,102.38,0.14,1015,1.8,101,1.1,0.0000,0.0000
1998,1,12,7,30,5.5,0,0,0,0,4.5,0,0,0,0,93.24,90.84,0.14,1016,1.9000000000000001,107,0.9,0.0000,0.0000
1998,1,12,8,30,7.7,51,484,135,7,5.7,64,161,7,92,87.01,79.99,0.14,1017,1.9000000000000001,113,0.9,4.3867,3.3430
1998,1,12,9,30,9.600000000000001,74,696,307,7,6.5,138,119,0,178,81.05,70.49,0.14,1017,1.9000000000000001,120,0.9,9.0723,7.0212
1998,1,12,10,30,11.3,89,789,450,7,7.7,201,110,0,251,78.7,62.730000000000004,0.14,1018,1.9000000000000001,135,0.8,13.6034,10.6067
1998,1,12,11,30,12.3,99,824,541,6,8.5,223,43,0,246,77.64,57.51,0.14,1017,2,152,0.9,13.7504,10.7532
1998,1,12,12,30,12.700000000000001,103,835,575,8,8.9,215,21,0,227,77.72,55.54,0.14,1016,2,159,0.9,12.8134,10.0291
1998,1,12,13,30,13.100000000000001,101,823,547,8,9.200000000000001,169,559,0,472,77.11,57.18,0.14,1015,2,150,1.1,26.4279,20.6706
1998,1,12,14,30,13.3,94,782,459,8,9.4,178,21,0,188,77.46000000000001,62.14,0.14,1015,1.9000000000000001,147,1.2000000000000002,10.2286,7.9785
1998,1,12,15,30,12.5,82,681,318,7,9.8,133,28,0,143,83.52,69.7,0.14,1015,1.9000000000000001,141,0.9,7.3403,5.6864
1998,1,12,16,30,10.8,57,487,149,7,10.3,58,0,0,58,96.76,79.08,0.14,1015,1.8,127,0.7000000000000001,2.7656,2.1100
1998,1,12,17,30,9.600000000000001,0,0,0,7,9.1,0,0,7,0,96.83,89.37,0.14,1015,1.8,123,0.7000000000000001,0.0000,0.0000
1998,1,12,18,30,9.3,0,0,0,4,8.9,0,0,0,0,97.04,101.31,0.14,1016,1.8,123,0.7000000000000001,0.0000,0.0000
1998,1,12,19,30,8.6,0,0,0,4,8.6,0,0,0,0,100,113.33,0.14,1016,1.9000000000000001,121,0.8,0.0000,0.0000
1998,1,12,20,30,8.5,0,0,0,4,8.5,0,0,0,0,100,125.65,0.14,1016,1.9000000000000001,120,0.9,0.0000,0.0000
1998,1,12,21,30,8.4,0,0,0,7,8.4,0,0,0,0,100,138.07,0.14,1016,1.9000000000000001,121,1,0.0000,0.0000
1998,1,12,22,30,8.5,0,0,0,4,8.5,0,0,0,0,100,150.28,0.14,1016,2,123,1,0.0000,0.0000
1998,1,12,23,30,8.6,0,0,0,7,8.6,0,0,0,0,100,161.39000000000001,0.14,1015,2.2,128,0.9,0.0000,0.0000
1998,1,13,0,30,8.6,0,0,0,7,8.6,0,0,0,0,100,167.52,0.14,1015,2.4000000000000004,140,0.8,0.0000,0.0000
1998,1,13,1,30,8.700000000000001,0,0,0,7,8.700000000000001,0,0,0,0,100,162.27,0.14,1015,2.5,171,0.7000000000000001,0.0000,0.0000
1998,1,13,2,30,8.9,0,0,0,7,8.9,0,0,0,0,100,151.37,0.14,1015,2.7,205,0.7000000000000001,0.0000,0.0000
1998,1,13,3,30,9.3,0,0,0,7,9.1,0,0,0,0,98.42,139.21,0.14,1014,2.7,219,0.8,0.0000,0.0000
1998,1,13,4,30,9.8,0,0,0,7,9.3,0,0,0,0,96.54,126.78,0.14,1014,2.7,219,0.7000000000000001,0.0000,0.0000
1998,1,13,5,30,10.100000000000001,0,0,0,7,9.600000000000001,0,0,0,0,96.39,114.43,0.14,1014,2.8000000000000003,214,0.6000000000000001,0.0000,0.0000
1998,1,13,6,30,10,0,0,0,8,9.600000000000001,0,0,0,0,97.16,102.37,0.14,1014,3,215,0.7000000000000001,0.0000,0.0000
1998,1,13,7,30,10.200000000000001,0,0,0,8,9.4,0,0,0,0,94.98,90.19,0.14,1014,3,223,0.6000000000000001,0.0000,0.0000
1998,1,13,8,30,11.100000000000001,62,348,123,8,10.3,26,0,7,26,94.9,79.95,0.14,1015,2.9000000000000004,232,0.8,1.2396,0.9447
1998,1,13,9,30,12.3,95,579,289,7,11.200000000000001,51,0,0,51,92.98,70.41,0.14,1015,2.8000000000000003,240,1,2.6013,2.0133
1998,1,13,10,30,13.600000000000001,120,672,429,4,12,56,0,0,56,90.27,62.63,0.14,1015,2.5,247,1.2000000000000002,3.0370,2.3682
1998,1,13,11,30,15.200000000000001,126,747,529,3,13.100000000000001,152,0,0,152,87.01,57.370000000000005,0.14,1015,2.2,257,1.5,8.5023,6.6495
1998,1,13,12,30,16.5,117,805,574,3,13.5,128,0,0,128,82.3,55.370000000000005,0.14,1014,1.9000000000000001,270,1.7000000000000002,7.2310,5.6601
1998,1,13,13,30,17.2,105,826,555,3,13.5,146,0,0,146,79.07000000000001,57,0.14,1014,1.6,283,1.7000000000000002,8.1823,6.4003
1998,1,13,14,30,17.2,90,813,472,7,13.200000000000001,208,109,0,259,77.56,61.95,0.14,1014,1.4000000000000001,293,1.5,14.1089,11.0066
1998,1,13,15,30,16.2,74,742,334,7,13.100000000000001,117,412,0,262,82.13,69.52,0.14,1014,1.3,300,1,13.4701,10.4373
1998,1,13,16,30,14.5,51,566,160,4,13.700000000000001,64,0,0,64,94.72,78.9,0.14,1014,1.3,306,0.8,3.0528,2.3298
1998,1,13,17,30,13.5,0,0,0,7,11.5,0,0,7,0,87.44,89.22,0.14,1014,1.3,316,0.9,0.0000,0.0000
1998,1,13,18,30,13.3,0,0,0,7,11.100000000000001,0,0,0,0,86.65,101.15,0.14,1014,1.3,322,0.8,0.0000,0.0000
1998,1,13,19,30,12.100000000000001,0,0,0,7,10.9,0,0,0,0,92.52,113.17,0.14,1014,1.3,187,0.9,0.0000,0.0000
1998,1,13,20,30,11,0,0,0,7,10.8,0,0,0,0,98.5,125.5,0.14,1015,1.4000000000000001,20,0.9,0.0000,0.0000
1998,1,13,21,30,10.100000000000001,0,0,0,7,10.100000000000001,0,0,0,0,100,137.92000000000002,0.14,1016,1.5,26,0.8,0.0000,0.0000
1998,1,13,22,30,9.8,0,0,0,7,9.8,0,0,0,0,100,150.11,0.14,1016,1.5,30,0.9,0.0000,0.0000
1998,1,13,23,30,9.600000000000001,0,0,0,7,9.600000000000001,0,0,0,0,100,161.20000000000002,0.14,1016,1.6,34,1.1,0.0000,0.0000
1998,1,14,0,30,9.4,0,0,0,6,9.4,0,0,0,0,100,167.35,0.14,1017,1.6,37,1.4000000000000001,0.0000,0.0000
1998,1,14,1,30,8.8,0,0,0,7,8.6,0,0,0,0,98.96000000000001,162.20000000000002,0.14,1017,1.6,41,1.8,0.0000,0.0000
1998,1,14,2,30,8,0,0,0,7,7.5,0,0,0,0,96.91,151.35,0.14,1017,1.5,43,2,0.0000,0.0000
1998,1,14,3,30,7.2,0,0,0,8,6.4,0,0,0,0,94.96000000000001,139.20000000000002,0.14,1018,1.5,43,1.8,0.0000,0.0000
1998,1,14,4,30,6.6000000000000005,0,0,0,6,5.5,0,0,0,0,92.8,126.78,0.14,1018,1.6,44,1.7000000000000002,0.0000,0.0000
1998,1,14,5,30,6.300000000000001,0,0,0,6,5,0,0,0,0,91.09,114.42,0.14,1018,1.7000000000000002,44,1.6,0.0000,0.0000
1998,1,14,6,30,6,0,0,0,6,4.7,0,0,0,0,91.11,102.35000000000001,0.14,1019,1.8,46,1.7000000000000002,0.0000,0.0000
1998,1,14,7,30,6.2,0,0,0,6,4.4,0,0,0,0,88.22,90.15,0.14,1019,1.8,49,1.9000000000000001,0.0000,0.0000
1998,1,14,8,30,7,52,482,136,6,4.7,26,0,7,26,85.41,79.89,0.14,1020,1.9000000000000001,55,2.3000000000000003,1.2395,0.9447
1998,1,14,9,30,8,77,687,308,8,5,38,0,0,38,81.54,70.33,0.14,1020,2,67,2.8000000000000003,1.9396,1.5014
1998,1,14,10,30,8.6,89,789,453,4,3.9000000000000004,109,0,0,109,72.44,62.51,0.14,1020,2,76,3.2,5.9161,4.6135
1998,1,14,11,30,9.3,94,838,548,4,2.9000000000000004,133,0,0,133,64.22,57.22,0.14,1018,2.1,79,3.2,7.4453,5.8232
1998,1,14,12,30,9.9,96,855,583,4,2.9000000000000004,108,0,0,108,61.77,55.2,0.14,1017,2.1,78,2.9000000000000004,6.1060,4.7798
1998,1,14,13,30,10,95,837,553,4,3.4000000000000004,168,1,0,169,63.67,56.81,0.14,1017,2.2,75,2.7,9.4804,7.4163
1998,1,14,14,30,9.700000000000001,90,791,464,4,3.9000000000000004,144,0,0,144,67.06,61.76,0.14,1017,2.2,75,2.6,7.8539,6.1277
1998,1,14,15,30,8.8,79,692,323,7,4.2,119,0,0,119,72.65,69.32000000000001,0.14,1017,2.3000000000000003,74,2.5,6.1289,4.7501
1998,1,14,16,30,7.6000000000000005,57,484,152,8,4.4,27,0,0,27,80.18,78.72,0.14,1017,2.4000000000000004,72,2.4000000000000004,1.2885,0.9836
1998,1,14,17,30,6.5,0,0,0,7,4.1000000000000005,0,0,7,0,84.91,89.06,0.14,1017,2.4000000000000004,70,2.5,0.0000,0.0000
1998,1,14,18,30,6.1000000000000005,0,0,0,7,3.6,0,0,0,0,83.83,100.98,0.14,1017,2.4000000000000004,70,2.6,0.0000,0.0000
1998,1,14,19,30,5.1000000000000005,0,0,0,7,3,0,0,0,0,86.02,113.01,0.14,1017,2.4000000000000004,69,2.6,0.0000,0.0000
1998,1,14,20,30,4.5,0,0,0,7,2.4000000000000004,0,0,0,0,86.2,125.34,0.14,1016,2.4000000000000004,66,2.5,0.0000,0.0000
1998,1,14,21,30,4,0,0,0,7,2,0,0,0,0,87.10000000000001,137.76,0.14,1016,2.4000000000000004,61,2.3000000000000003,0.0000,0.0000
1998,1,14,22,30,3.7,0,0,0,7,1.9000000000000001,0,0,0,0,88.21000000000001,149.95000000000002,0.14,1016,2.5,54,2.2,0.0000,0.0000
1998,1,14,23,30,3.5,0,0,0,7,2,0,0,0,0,89.73,161.02,0.14,1015,2.6,45,2.1,0.0000,0.0000
1998,1,15,0,30,3.4000000000000004,0,0,0,7,2,0,0,0,0,90.76,167.16,0.14,1014,2.7,37,2.1,0.0000,0.0000
1998,1,15,1,30,3.4000000000000004,0,0,0,7,2.1,0,0,0,0,91.2,162.12,0.14,1013,2.8000000000000003,32,2,0.0000,0.0000
1998,1,15,2,30,3.4000000000000004,0,0,0,7,2.3000000000000003,0,0,0,0,92.22,151.32,0.14,1012,2.8000000000000003,30,1.9000000000000001,0.0000,0.0000
