Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,11,29,2,30,3.3000000000000003,0,0,0,0,-2.1,0,0,0,0,67.72,147.29,0.14,1020,1.4000000000000001,61,1.7000000000000002,0.0000,0.0000
2010,11,29,3,30,3.6,0,0,0,0,-2.1,0,0,0,0,66.55,134.99,0.14,1020,1.5,62,1.8,0.0000,0.0000
2010,11,29,4,30,3.8000000000000003,0,0,0,1,-1.8,0,0,0,0,66.75,122.57000000000001,0.14,1020,1.5,63,1.8,0.0000,0.0000
2010,11,29,5,30,3.8000000000000003,0,0,0,0,-1.4000000000000001,0,0,0,0,68.96000000000001,110.3,0.14,1021,1.6,64,1.8,0.0000,0.0000
2010,11,29,6,30,3.6,0,0,0,0,-0.8,0,0,0,0,72.7,98.39,0.14,1021,1.7000000000000002,63,1.8,0.0000,0.0000
2010,11,29,7,30,4.1000000000000005,23,164,33,0,-0.2,23,164,0,33,73.37,86.84,0.14,1021,1.8,63,2,0.0000,0.0000
2010,11,29,8,30,5.5,67,527,189,3,0.8,84,18,7,89,71.60000000000001,76.60000000000001,0.14,1022,2,61,2.3000000000000003,4.2961,3.2919
2010,11,29,9,30,7.1000000000000005,90,684,351,3,2.3000000000000003,78,0,0,78,71.67,67.6,0.14,1022,2.2,61,2.4000000000000004,4.0766,3.1655
2010,11,29,10,30,8.6,107,749,474,2,3.9000000000000004,211,245,7,332,72.13,60.6,0.14,1022,2.3000000000000003,65,2.6,18.2383,14.2399
2010,11,29,11,30,9.8,113,784,547,0,5,113,784,0,547,72.08,56.4,0.14,1021,2.4000000000000004,70,2.6,30.7478,24.0578
2010,11,29,12,30,10.8,111,796,560,0,6,111,796,0,560,72.21000000000001,55.64,0.14,1020,2.5,73,2.6,31.5950,24.7285
2010,11,29,13,30,11.5,108,766,508,0,6.800000000000001,108,766,0,508,72.99,58.47,0.14,1019,2.7,76,2.5,28.2501,22.0822
2010,11,29,14,30,11.8,97,707,402,0,7.6000000000000005,97,707,0,402,75.58,64.4,0.14,1019,2.8000000000000003,74,2.4000000000000004,21.5362,16.7713
2010,11,29,15,30,11.700000000000001,77,590,253,0,8.4,77,590,0,253,80.31,72.66,0.14,1019,3,64,2.1,12.6390,9.7513
2010,11,29,16,30,11.200000000000001,44,330,87,0,9,44,330,0,87,86.60000000000001,82.5,0.14,1018,3.1,53,1.9000000000000001,0.0000,0.0000
2010,11,29,17,30,10.700000000000001,0,0,0,0,9.3,0,0,0,0,91,93.60000000000001,0.14,1018,3.2,50,1.9000000000000001,0.0000,0.0000
2010,11,29,18,30,10.5,0,0,0,3,9.4,0,0,0,0,92.93,105.3,0.14,1018,3.2,52,1.9000000000000001,0.0000,0.0000
2010,11,29,19,30,10.3,0,0,0,4,9.5,0,0,0,0,95.02,117.44,0.14,1018,3.2,71,1.8,0.0000,0.0000
2010,11,29,20,30,10.3,0,0,0,0,9.8,0,0,0,0,96.42,129.83,0.14,1017,3.2,83,1.7000000000000002,0.0000,0.0000
2010,11,29,21,30,10.4,0,0,0,1,10,0,0,0,0,97.60000000000001,142.23,0.14,1017,3.1,89,1.4000000000000001,0.0000,0.0000
2010,11,29,22,30,10.4,0,0,0,0,10.200000000000001,0,0,0,0,98.58,154.24,0.14,1017,3.1,93,1.3,0.0000,0.0000
2010,11,29,23,30,10.5,0,0,0,4,10.3,0,0,0,0,98.81,164.47,0.14,1016,3.2,98,1.5,0.0000,0.0000
2010,11,30,0,30,11,0,0,0,4,10.600000000000001,0,0,0,0,97.47,167.08,0.14,1016,3.3000000000000003,106,1.8,0.0000,0.0000
2010,11,30,1,30,11.600000000000001,0,0,0,7,11.200000000000001,0,0,0,0,97.36,159,0.14,1015,3.4000000000000004,118,1.8,0.0000,0.0000
2010,11,30,2,30,12.100000000000001,0,0,0,4,11.9,0,0,0,0,98.52,147.44,0.14,1014,3.4000000000000004,126,1.5,0.0000,0.0000
2010,11,30,3,30,13,0,0,0,7,12.5,0,0,0,0,96.52,135.14000000000001,0.14,1014,3.5,132,1.6,0.0000,0.0000
2010,11,30,4,30,13.9,0,0,0,8,13.8,0,0,0,0,99.03,122.72,0.14,1013,3.6,140,1.7000000000000002,0.0000,0.0000
2010,11,30,5,30,14.200000000000001,0,0,0,4,14.200000000000001,0,0,0,0,99.81,110.46000000000001,0.14,1013,3.7,142,1.5,0.0000,0.0000
2010,11,30,6,30,14.4,0,0,0,4,14.3,0,0,0,0,99.48,98.55,0.14,1013,3.7,140,1.4000000000000001,0.0000,0.0000
2010,11,30,7,30,15.100000000000001,23,78,27,4,14.4,10,0,7,10,95.85000000000001,87.01,0.14,1012,3.8000000000000003,139,1.7000000000000002,0.0000,0.0000
2010,11,30,8,30,16.400000000000002,72,438,173,4,15.4,68,0,0,68,93.54,76.77,0.14,1012,3.8000000000000003,145,2.2,3.2784,2.5113
2010,11,30,9,30,17.8,100,601,328,7,16.6,54,0,7,54,92.49,67.78,0.14,1012,3.9000000000000004,150,2.4000000000000004,2.8180,2.1878
2010,11,30,10,30,19.400000000000002,114,691,451,3,17.8,78,0,0,78,90.66,60.78,0.14,1011,4,155,2.7,4.2802,3.3415
2010,11,30,11,30,20.8,112,752,527,4,18.8,145,0,0,145,88.2,56.58,0.14,1010,4,162,3,8.1434,6.3711
2010,11,30,12,30,21.900000000000002,112,763,541,3,19.200000000000003,184,6,0,187,84.92,55.800000000000004,0.14,1009,4,167,3,10.5424,8.2507
2010,11,30,13,30,22.5,113,724,491,4,19.400000000000002,161,0,0,161,82.8,58.6,0.14,1008,4,167,2.9000000000000004,8.9469,6.9931
2010,11,30,14,30,22.5,104,661,388,3,19.400000000000002,104,0,0,104,82.91,64.5,0.14,1007,3.8000000000000003,165,2.7,5.5675,4.3354
2010,11,30,15,30,21.8,80,556,245,3,19.5,9,0,0,9,86.54,72.73,0.14,1007,3.8000000000000003,159,2.2,0.4493,0.3466
2010,11,30,16,30,20.5,46,288,84,4,19.5,20,0,0,20,93.86,82.54,0.14,1007,3.8000000000000003,153,1.8,0.0000,0.0000
2010,11,30,17,30,19.5,0,0,0,8,19.200000000000003,0,0,0,0,98.34,93.63,0.14,1007,4,151,1.9000000000000001,0.0000,0.0000
2010,11,30,18,30,19.3,0,0,0,7,19.1,0,0,0,0,98.79,105.31,0.14,1006,4,152,2.1,0.0000,0.0000
2010,11,30,19,30,19.200000000000003,0,0,0,7,19,0,0,0,0,99.01,117.44,0.14,1006,4,160,2.4000000000000004,0.0000,0.0000
2010,11,30,20,30,19.200000000000003,0,0,0,6,19.1,0,0,0,0,99.12,129.83,0.14,1005,3.9000000000000004,168,2.6,0.0000,0.0000
2010,11,30,21,30,19.200000000000003,0,0,0,6,19,0,0,0,0,98.95,142.23,0.14,1004,3.8000000000000003,171,2.6,0.0000,0.0000
2010,11,30,22,30,19.200000000000003,0,0,0,7,19,0,0,0,0,98.49000000000001,154.26,0.14,1003,3.9000000000000004,177,2.7,0.0000,0.0000
2010,11,30,23,30,19.200000000000003,0,0,0,7,18.900000000000002,0,0,0,0,98.39,164.55,0.14,1003,4.1000000000000005,193,3,0.0000,0.0000
2010,12,1,0,30,18.8,0,0,0,4,18.8,0,0,0,0,99.94,167.26,0.14,1002,4.2,219,3,0.0000,0.0000
2010,12,1,1,30,16.7,0,0,0,4,16.7,0,0,0,0,100,159.16,0.14,1003,4,252,3.2,0.0000,0.0000
2010,12,1,2,30,13.3,0,0,0,7,13.3,0,0,0,0,100,147.6,0.14,1005,3.6,274,3.3000000000000003,0.0000,0.0000
2010,12,1,3,30,10.9,0,0,0,7,10.100000000000001,0,0,0,0,94.69,135.29,0.14,1006,3.2,273,3,0.0000,0.0000
2010,12,1,4,30,10,0,0,0,8,8.6,0,0,0,0,90.95,122.87,0.14,1006,2.6,261,2.8000000000000003,0.0000,0.0000
2010,12,1,5,30,9.4,0,0,0,1,8.1,0,0,0,0,91.39,110.61,0.14,1007,1.8,258,3,0.0000,0.0000
2010,12,1,6,30,8.1,0,0,0,2,6.9,0,0,0,0,91.87,98.71000000000001,0.14,1008,1.1,264,3.3000000000000003,0.0000,0.0000
2010,12,1,7,30,6.800000000000001,20,303,35,0,4.1000000000000005,20,303,0,35,83,87.16,0.14,1009,0.6000000000000001,268,3.4000000000000004,0.0000,0.0000
2010,12,1,8,30,6.7,50,710,211,0,1.7000000000000002,50,710,0,211,70.61,76.94,0.14,1010,0.5,270,3.5,10.1607,7.7807
2010,12,1,9,30,7.6000000000000005,66,851,386,0,-0.1,66,851,0,386,58.07,67.95,0.14,1010,0.5,271,3.8000000000000003,20.1152,15.6139
2010,12,1,10,30,8.700000000000001,77,910,519,0,-1.4000000000000001,77,910,0,519,49.02,60.96,0.14,1011,0.5,273,3.9000000000000004,28.4487,22.2070
2010,12,1,11,30,9.600000000000001,80,955,604,0,-2.1,80,955,0,604,43.78,56.74,0.14,1011,0.4,275,3.8000000000000003,33.8944,26.5157
2010,12,1,12,30,10.100000000000001,79,965,619,0,-2.7,79,965,0,619,40.51,55.95,0.14,1010,0.4,276,3.7,34.8718,27.2896
2010,12,1,13,30,10.4,74,951,568,0,-3.4000000000000004,74,951,0,568,37.68,58.72,0.14,1010,0.4,278,3.5,31.5434,24.6534
2010,12,1,14,30,10.200000000000001,67,907,456,0,-4.1000000000000005,67,907,0,456,36.4,64.59,0.14,1010,0.4,281,3.2,24.3956,18.9952
2010,12,1,15,30,9.4,56,797,292,0,-4.5,56,797,0,292,37.300000000000004,72.79,0.14,1011,0.5,282,2.8000000000000003,14.5697,11.2385
2010,12,1,16,30,7.7,34,564,107,0,-4.4,34,564,0,107,41.910000000000004,82.58,0.14,1012,0.5,280,2.1,0.0000,0.0000
2010,12,1,17,30,5.7,0,0,0,0,-3.5,0,0,0,0,51.43,93.64,0.14,1013,0.5,277,1.5,0.0000,0.0000
2010,12,1,18,30,5,0,0,0,0,-3,0,0,0,0,56.120000000000005,105.31,0.14,1013,0.4,276,1.3,0.0000,0.0000
2010,12,1,19,30,3.5,0,0,0,0,-2.6,0,0,0,0,64.18,117.44,0.14,1014,0.4,280,1.1,0.0000,0.0000
2010,12,1,20,30,2.5,0,0,0,0,-2.3000000000000003,0,0,0,0,70.53,129.82,0.14,1015,0.4,284,1,0.0000,0.0000
2010,12,1,21,30,1.7000000000000002,0,0,0,0,-2,0,0,0,0,76.26,142.23,0.14,1015,0.4,286,1,0.0000,0.0000
2010,12,1,22,30,1.1,0,0,0,0,-1.9000000000000001,0,0,0,0,80.56,154.28,0.14,1015,0.4,291,1,0.0000,0.0000
2010,12,1,23,30,0.4,0,0,0,0,-1.8,0,0,0,0,85.47,164.62,0.14,1015,0.4,301,0.9,0.0000,0.0000
2010,12,2,0,30,-0.2,0,0,0,0,-1.7000000000000002,0,0,0,0,89.91,167.43,0.14,1015,0.4,311,0.9,0.0000,0.0000
2010,12,2,1,30,-0.8,0,0,0,0,-1.6,0,0,0,0,94.5,159.33,0.14,1016,0.5,315,0.8,0.0000,0.0000
2010,12,2,2,30,-1.3,0,0,0,0,-1.6,0,0,0,0,98.15,147.75,0.14,1016,0.5,317,0.8,0.0000,0.0000
2010,12,2,3,30,-1.4000000000000001,0,0,0,0,-1.6,0,0,0,0,98.56,135.43,0.14,1016,0.5,321,0.8,0.0000,0.0000
2010,12,2,4,30,-1.1,0,0,0,0,-1.8,0,0,0,0,95.3,123.02,0.14,1017,0.5,332,0.8,0.0000,0.0000
2010,12,2,5,30,-0.9,0,0,0,0,-2,0,0,0,0,92.06,110.76,0.14,1017,0.6000000000000001,342,0.7000000000000001,0.0000,0.0000
2010,12,2,6,30,-0.9,0,0,0,0,-2.2,0,0,0,0,90.79,98.87,0.14,1017,0.6000000000000001,346,0.7000000000000001,0.0000,0.0000
2010,12,2,7,30,0.30000000000000004,18,322,33,0,-2.4000000000000004,18,322,0,33,81.82000000000001,87.3,0.14,1018,0.6000000000000001,343,0.8,0.0000,0.0000
2010,12,2,8,30,2.7,46,713,206,7,-2.7,51,568,0,177,67.67,77.11,0.14,1018,0.6000000000000001,349,0.8,8.5138,6.5175
2010,12,2,9,30,5.300000000000001,60,858,380,7,-3.5,68,718,0,336,53.1,68.13,0.14,1018,0.6000000000000001,199,0.9,17.4832,13.5683
2010,12,2,10,30,7.4,67,918,511,0,-6.2,67,918,0,511,37.42,61.13,0.14,1018,0.7000000000000001,44,0.9,27.9808,21.8396
2010,12,2,11,30,9,70,950,589,7,-6.800000000000001,164,573,0,477,32.15,56.910000000000004,0.14,1017,0.7000000000000001,36,0.5,26.7446,20.9209
2010,12,2,12,30,10.200000000000001,71,949,600,7,-7,167,577,0,489,29.19,56.09,0.14,1016,0.8,156,0.30000000000000004,27.5294,21.5424
2010,12,2,13,30,10.9,68,927,548,0,-7,68,927,0,548,27.72,58.83,0.14,1015,0.9,280,0.5,30.4142,23.7695
2010,12,2,14,30,11.100000000000001,63,876,438,0,-7.1000000000000005,63,876,0,438,27.28,64.67,0.14,1015,0.9,277,0.7000000000000001,23.4190,18.2336
2010,12,2,15,30,10.4,53,770,280,0,-6.9,53,770,0,280,29.02,72.84,0.14,1015,1,281,0.8,13.9644,10.7708
2010,12,2,16,30,8.8,32,538,102,0,-3.5,32,538,0,102,41.68,82.61,0.14,1015,1,288,0.8,0.0000,0.0000
2010,12,2,17,30,7.5,0,0,0,0,-4.5,0,0,0,0,42.160000000000004,93.66,0.14,1015,0.9,293,0.9,0.0000,0.0000
2010,12,2,18,30,7.2,0,0,0,0,-5.300000000000001,0,0,0,0,40.550000000000004,105.31,0.14,1015,0.9,295,0.9,0.0000,0.0000
2010,12,2,19,30,6.5,0,0,0,0,-5.4,0,0,0,0,42.4,117.43,0.13,1015,0.8,295,1,0.0000,0.0000
2010,12,2,20,30,5.800000000000001,0,0,0,0,-5.2,0,0,0,0,44.94,129.8,0.13,1015,0.8,293,1.1,0.0000,0.0000
2010,12,2,21,30,4.6000000000000005,0,0,0,0,-4.9,0,0,0,0,50.03,142.22,0.13,1015,0.8,290,1.2000000000000002,0.0000,0.0000
2010,12,2,22,30,3,0,0,0,0,-4.3,0,0,0,0,58.72,154.28,0.13,1015,0.8,291,1.2000000000000002,0.0000,0.0000
2010,12,2,23,30,1.6,0,0,0,0,-3.5,0,0,0,0,68.91,164.69,0.13,1015,0.8,300,1.1,0.0000,0.0000
2010,12,3,0,30,0.5,0,0,0,0,-2.7,0,0,0,0,78.84,167.6,0.13,1014,0.8,315,1,0.0000,0.0000
2010,12,3,1,30,-0.30000000000000004,0,0,0,0,-2.2,0,0,0,0,86.88,159.49,0.13,1014,0.8,332,0.9,0.0000,0.0000
2010,12,3,2,30,-0.9,0,0,0,0,-2.1,0,0,0,0,91.64,147.9,0.13,1014,0.8,345,0.9,0.0000,0.0000
2010,12,3,3,30,-1.5,0,0,0,0,-2.2,0,0,0,0,95.13,135.58,0.13,1015,0.8,354,0.9,0.0000,0.0000
2010,12,3,4,30,-1.8,0,0,0,0,-2.4000000000000004,0,0,0,0,95.44,123.16,0.13,1015,0.8,181,0.8,0.0000,0.0000
2010,12,3,5,30,-2.1,0,0,0,0,-2.7,0,0,0,0,95.60000000000001,110.91,0.13,1015,0.8,8,0.9,0.0000,0.0000
2010,12,3,6,30,-2,0,0,0,0,-2.9000000000000004,0,0,0,0,93.44,99.02,0.13,1015,0.8,15,0.9,0.0000,0.0000
2010,12,3,7,30,-0.4,17,298,30,0,-3,17,298,0,30,82.46000000000001,87.45,0.13,1015,0.8,24,0.8,0.0000,0.0000
2010,12,3,8,30,2.6,48,680,198,0,-2.7,48,680,0,198,68.08,77.27,0.13,1015,0.8,71,0.4,9.5141,7.2811
2010,12,3,9,30,6.5,64,822,368,0,-2.7,64,822,0,368,51.88,68.3,0.13,1015,0.8,156,0.30000000000000004,19.1208,14.8364
2010,12,3,10,30,10.100000000000001,71,897,502,0,-4.7,71,897,0,502,34.95,61.300000000000004,0.13,1014,0.8,219,0.7000000000000001,27.4590,21.4300
2010,12,3,11,30,12,74,926,578,0,-4.3,74,926,0,578,31.85,57.06,0.13,1013,0.9,244,1.2000000000000002,32.3829,25.3296
2010,12,3,12,30,13.3,73,936,594,0,-3,73,936,0,594,32.08,56.230000000000004,0.13,1012,0.9,249,1.6,33.4177,26.1487
2010,12,3,13,30,14.100000000000001,73,908,541,0,-1.3,73,908,0,541,34.57,58.94,0.13,1011,1,254,1.9000000000000001,30.0074,23.4502
2010,12,3,14,30,14.200000000000001,69,851,432,0,0.2,69,851,0,432,38.410000000000004,64.74,0.13,1010,1,258,2,23.0864,17.9736
2010,12,3,15,30,13.100000000000001,58,736,275,4,1.4000000000000001,116,187,0,171,44.81,72.89,0.13,1010,1.1,263,1.6,8.5243,6.5743
2010,12,3,16,30,10.4,36,491,99,8,3.5,45,147,0,64,62.36,82.63,0.13,1010,1.1,270,1.1,0.0000,0.0000
2010,12,3,17,30,8,0,0,0,7,3.3000000000000003,0,0,0,0,72.25,93.66,0.13,1011,1.1,275,1.1,0.0000,0.0000
2010,12,3,18,30,7.4,0,0,0,0,3.2,0,0,0,0,74.64,105.31,0.13,1011,1.1,277,1.1,0.0000,0.0000
2010,12,3,19,30,5.800000000000001,0,0,0,0,3.3000000000000003,0,0,0,0,83.73,117.42,0.13,1011,1.2000000000000002,282,1.1,0.0000,0.0000
2010,12,3,20,30,4.9,0,0,0,0,3.6,0,0,0,0,91.25,129.78,0.13,1011,1.2000000000000002,289,1,0.0000,0.0000
2010,12,3,21,30,4.1000000000000005,0,0,0,0,4,0,0,0,0,99.29,142.20000000000002,0.13,1011,1.2000000000000002,303,0.9,0.0000,0.0000
2010,12,3,22,30,3.4000000000000004,0,0,0,0,3.4000000000000004,0,0,0,0,100,154.28,0.13,1011,1.2000000000000002,325,0.9,0.0000,0.0000
2010,12,3,23,30,2.9000000000000004,0,0,0,0,2.9000000000000004,0,0,0,0,100,164.74,0.13,1011,1.3,346,0.9,0.0000,0.0000
2010,12,4,0,30,2.9000000000000004,0,0,0,0,2.9000000000000004,0,0,0,0,100,167.75,0.13,1011,1.3,178,1,0.0000,0.0000
2010,12,4,1,30,3.4000000000000004,0,0,0,0,2.3000000000000003,0,0,0,0,92.47,159.65,0.13,1012,1.4000000000000001,5,1.2000000000000002,0.0000,0.0000
2010,12,4,2,30,3.5,0,0,0,4,1.6,0,0,0,0,87.44,148.05,0.13,1012,1.5,17,1.2000000000000002,0.0000,0.0000
2010,12,4,3,30,3.2,0,0,0,7,1.1,0,0,0,0,86.04,135.72,0.13,1012,1.5,27,1,0.0000,0.0000
2010,12,4,4,30,2.8000000000000003,0,0,0,4,0.8,0,0,0,0,86.39,123.31,0.13,1012,1.5,29,0.9,0.0000,0.0000
2010,12,4,5,30,2.6,0,0,0,7,0.5,0,0,0,0,86.09,111.06,0.13,1012,1.5,29,0.8,0.0000,0.0000
2010,12,4,6,30,2.3000000000000003,0,0,0,4,0.4,0,0,0,0,87.10000000000001,99.17,0.13,1013,1.5,33,0.7000000000000001,0.0000,0.0000
2010,12,4,7,30,2.7,17,224,26,4,0.30000000000000004,4,0,7,4,84.2,87.60000000000001,0.13,1013,1.5,41,0.9,0.0000,0.0000
2010,12,4,8,30,3.8000000000000003,51,626,187,7,-0.2,27,0,0,27,75.29,77.44,0.13,1012,1.4000000000000001,61,1.1,1.2960,0.9915
2010,12,4,9,30,5,69,777,354,7,-0.6000000000000001,151,207,0,227,67.08,68.46000000000001,0.13,1012,1.4000000000000001,98,1.1,11.7786,9.1378
2010,12,4,10,30,6.4,79,849,485,4,-0.8,212,171,0,293,60.2,61.46,0.13,1011,1.4000000000000001,138,1.3,16.0108,12.4942
2010,12,4,11,30,8.4,83,885,562,4,-0.7000000000000001,246,113,0,307,52.6,57.21,0.13,1009,1.4000000000000001,172,1.4000000000000001,17.1867,13.4424
2010,12,4,12,30,10.100000000000001,90,867,570,1,-0.1,90,867,0,570,49.28,56.36,0.13,1008,1.6,197,1.5,32.0470,25.0747
2010,12,4,13,30,11.100000000000001,88,839,519,7,0.6000000000000001,158,556,0,444,48.46,59.03,0.13,1006,1.8,204,1.8,24.6147,19.2350
2010,12,4,14,30,12.200000000000001,79,782,412,4,1.3,122,0,0,122,47.37,64.81,0.13,1005,2,207,2,6.5164,5.0730
2010,12,4,15,30,12.200000000000001,68,651,259,4,2.3000000000000003,38,0,0,38,50.910000000000004,72.93,0.13,1004,2.1,214,1.7000000000000002,1.8936,1.4603
2010,12,4,16,30,11.4,42,363,89,4,4.1000000000000005,23,0,0,23,60.84,82.65,0.13,1003,2.2,217,1.5,0.0000,0.0000
2010,12,4,17,30,11.3,0,0,0,3,5.4,0,0,0,0,67.01,93.66,0.13,1002,2.3000000000000003,223,1.8,0.0000,0.0000
2010,12,4,18,30,11.600000000000001,0,0,0,4,7.4,0,0,0,0,75.55,105.29,0.13,1002,2.4000000000000004,228,2.1,0.0000,0.0000
2010,12,4,19,30,12.4,0,0,0,4,9.600000000000001,0,0,0,0,82.95,117.39,0.13,1001,2.3000000000000003,248,2.4000000000000004,0.0000,0.0000
2010,12,4,20,30,12.700000000000001,0,0,0,4,11.200000000000001,0,0,0,0,90.43,129.76,0.13,1001,2.2,263,2.2,0.0000,0.0000
2010,12,4,21,30,12.5,0,0,0,4,11.9,0,0,0,0,96.29,142.17000000000002,0.13,1002,2,285,2,0.0000,0.0000
2010,12,4,22,30,11.600000000000001,0,0,0,0,11.600000000000001,0,0,0,0,100,154.27,0.13,1002,1.5,306,2.1,0.0000,0.0000
2010,12,4,23,30,9.600000000000001,0,0,0,4,9.5,0,0,0,0,99.29,164.79,0.13,1003,1.1,317,2.2,0.0000,0.0000
2010,12,5,0,30,7.5,0,0,0,0,6.6000000000000005,0,0,0,0,94.26,167.91,0.13,1004,0.8,319,1.9000000000000001,0.0000,0.0000
2010,12,5,1,30,6.1000000000000005,0,0,0,0,5,0,0,0,0,92.96000000000001,159.81,0.13,1005,0.8,321,1.5,0.0000,0.0000
2010,12,5,2,30,5,0,0,0,0,3.8000000000000003,0,0,0,0,91.66,148.19,0.13,1005,0.8,328,1.3,0.0000,0.0000
2010,12,5,3,30,3.9000000000000004,0,0,0,0,2.8000000000000003,0,0,0,0,92.59,135.87,0.13,1006,0.8,336,1.1,0.0000,0.0000
2010,12,5,4,30,2.9000000000000004,0,0,0,0,2,0,0,0,0,93.53,123.45,0.13,1007,0.8,344,1.1,0.0000,0.0000
2010,12,5,5,30,2.1,0,0,0,0,1.1,0,0,0,0,93.21000000000001,111.2,0.13,1008,0.8,349,1.1,0.0000,0.0000
2010,12,5,6,30,1.4000000000000001,0,0,0,0,0.2,0,0,0,0,91.67,99.32000000000001,0.13,1009,0.8,351,1.1,0.0000,0.0000
2010,12,5,7,30,2.2,18,191,25,0,-0.5,18,191,0,25,82.19,87.75,0.13,1010,0.8,353,1.3,0.0000,0.0000
2010,12,5,8,30,4.1000000000000005,57,609,187,0,-0.8,57,609,0,187,70.38,77.59,0.13,1010,0.8,354,2,8.9684,6.8595
2010,12,5,9,30,5.7,76,775,358,0,-3,76,775,0,358,53.72,68.62,0.13,1011,0.8,351,2.4000000000000004,18.5505,14.3889
2010,12,5,10,30,6.9,86,854,492,0,-4.3,86,854,0,492,44.64,61.620000000000005,0.13,1011,0.8,339,2.5,26.8579,20.9567
2010,12,5,11,30,7.9,91,889,571,0,-4.9,91,889,0,571,39.87,57.36,0.13,1011,0.8,328,2.6,31.9414,24.9809
2010,12,5,12,30,8.4,90,906,591,0,-5.2,90,906,0,591,37.75,56.480000000000004,0.13,1010,0.7000000000000001,322,2.8000000000000003,33.2080,25.9817
2010,12,5,13,30,8.5,85,892,543,0,-5.6000000000000005,85,892,0,543,36.38,59.13,0.13,1010,0.7000000000000001,320,3,30.0862,23.5095
2010,12,5,14,30,8.200000000000001,76,848,436,0,-6.300000000000001,76,848,0,436,35.27,64.87,0.13,1010,0.7000000000000001,321,3,23.2779,18.1208
2010,12,5,15,30,7.4,60,760,283,4,-7,97,380,7,208,35.15,72.96000000000001,0.13,1010,0.6000000000000001,323,2.7,10.3620,7.9907
2010,12,5,16,30,5.800000000000001,36,522,103,0,-7.300000000000001,36,522,0,103,38.39,82.66,0.13,1011,0.6000000000000001,325,2,0.0000,0.0000
2010,12,5,17,30,4.5,0,0,0,0,-6.4,0,0,0,0,45.050000000000004,93.66,0.13,1012,0.6000000000000001,324,1.5,0.0000,0.0000
2010,12,5,18,30,4.4,0,0,0,1,-5.9,0,0,0,0,47.22,105.28,0.13,1012,0.6000000000000001,324,1.5,0.0000,0.0000
2010,12,5,19,30,2.2,0,0,0,0,-5.9,0,0,0,0,55.24,117.37,0.13,1013,0.5,329,1.5,0.0000,0.0000
2010,12,5,20,30,1,0,0,0,0,-6,0,0,0,0,59.6,129.73,0.13,1013,0.5,331,1.4000000000000001,0.0000,0.0000
2010,12,5,21,30,0.1,0,0,0,0,-5.9,0,0,0,0,63.86,142.15,0.13,1014,0.4,330,1.3,0.0000,0.0000
2010,12,5,22,30,-0.8,0,0,0,0,-5.800000000000001,0,0,0,0,68.64,154.26,0.13,1014,0.4,324,1.1,0.0000,0.0000
2010,12,5,23,30,-1.5,0,0,0,0,-5.6000000000000005,0,0,0,0,73.38,164.83,0.13,1014,0.4,317,1,0.0000,0.0000
2010,12,6,0,30,-2,0,0,0,7,-5.5,0,0,0,0,76.83,168.05,0.13,1013,0.4,314,0.9,0.0000,0.0000
2010,12,6,1,30,-2.3000000000000003,0,0,0,0,-5.4,0,0,0,0,79.19,159.96,0.13,1013,0.4,314,1,0.0000,0.0000
2010,12,6,2,30,-2.6,0,0,0,0,-5.4,0,0,0,0,80.83,148.34,0.13,1013,0.4,315,1,0.0000,0.0000
2010,12,6,3,30,-3,0,0,0,0,-5.5,0,0,0,0,83.03,136.01,0.13,1013,0.4,314,0.9,0.0000,0.0000
2010,12,6,4,30,-3.4000000000000004,0,0,0,0,-5.6000000000000005,0,0,0,0,84.88,123.59,0.13,1013,0.4,314,0.9,0.0000,0.0000
2010,12,6,5,30,-3.7,0,0,0,0,-5.800000000000001,0,0,0,0,85.06,111.35000000000001,0.13,1013,0.4,314,0.9,0.0000,0.0000
2010,12,6,6,30,-3.9000000000000004,0,0,0,0,-6.2,0,0,0,0,83.89,99.47,0.13,1013,0.4,314,0.9,0.0000,0.0000
