Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,1,7,22,30,13.700000000000001,0,0,0,7,13.100000000000001,0,0,0,0,96.32000000000001,151.02,0.14,1016,2.9000000000000004,170,0.9,0.0000,0.0000
2005,1,7,23,30,13.8,0,0,0,4,13.8,0,0,0,0,100,162.20000000000002,0.14,1016,2.9000000000000004,181,0.9,0.0000,0.0000
2005,1,8,0,30,13.8,0,0,0,7,13.8,0,0,0,0,100,168.25,0.14,1015,2.9000000000000004,187,0.9,0.0000,0.0000
2005,1,8,1,30,13.700000000000001,0,0,0,7,13.700000000000001,0,0,0,0,100,162.5,0.14,1015,2.8000000000000003,187,1,0.0000,0.0000
2005,1,8,2,30,13.700000000000001,0,0,0,7,13.700000000000001,0,0,0,0,100,151.37,0.14,1014,2.7,190,1.2000000000000002,0.0000,0.0000
2005,1,8,3,30,13.600000000000001,0,0,0,7,13.600000000000001,0,0,0,0,100,139.15,0.14,1013,2.7,196,1.3,0.0000,0.0000
2005,1,8,4,30,13.4,0,0,0,1,13.4,0,0,0,0,100,126.72,0.14,1013,2.8000000000000003,200,1.2000000000000002,0.0000,0.0000
2005,1,8,5,30,13.200000000000001,0,0,0,4,13.200000000000001,0,0,0,0,100,114.4,0.14,1014,3,201,1.2000000000000002,0.0000,0.0000
2005,1,8,6,30,13.200000000000001,0,0,0,7,13.200000000000001,0,0,0,0,100,102.39,0.14,1014,3.2,202,1.3,0.0000,0.0000
2005,1,8,7,30,13.9,0,0,0,8,13.3,0,0,0,0,96.23,90.9,0.14,1015,3.3000000000000003,205,1.6,0.0000,0.0000
2005,1,8,8,30,15.100000000000001,47,475,129,7,13.8,24,0,7,24,91.94,80.13,0.14,1015,3.2,209,1.8,0.0000,0.0000
2005,1,8,9,30,16.7,70,683,295,7,14.600000000000001,126,277,0,218,87.2,70.71000000000001,0.14,1016,3,215,2.1,11.0889,8.5793
2005,1,8,10,30,18.6,82,777,434,7,15.600000000000001,192,68,0,223,82.94,63.07,0.14,1016,3,225,2.6,12.0583,9.3997
2005,1,8,11,30,20.3,87,826,525,7,16.400000000000002,215,364,0,408,78.34,57.96,0.14,1015,3.1,232,2.8000000000000003,22.7515,17.7886
2005,1,8,12,30,21.5,88,840,556,7,16.8,253,97,0,308,74.53,56.11,0.14,1014,3.2,236,2.9000000000000004,17.3379,13.5672
2005,1,8,13,30,22.1,93,807,523,7,17.1,184,9,0,189,73.49,57.82,0.14,1014,3.2,238,2.8000000000000003,10.5471,8.2470
2005,1,8,14,30,22,86,767,436,7,17.400000000000002,161,8,0,164,75.32000000000001,62.81,0.14,1014,3.1,237,2.4000000000000004,8.8835,6.9262
2005,1,8,15,30,21.200000000000003,72,685,302,7,17.7,65,0,0,65,80.59,70.36,0.14,1014,2.9000000000000004,238,1.8,3.3168,2.5674
2005,1,8,16,30,19.6,51,475,136,4,18.1,34,0,0,34,91.31,79.72,0.14,1015,2.8000000000000003,242,1.3,1.6206,1.2354
2005,1,8,17,30,18.3,0,0,0,7,17.7,0,0,7,0,96.21000000000001,89.9,0.14,1015,2.7,253,1.2000000000000002,0.0000,0.0000
2005,1,8,18,30,18.1,0,0,0,0,17.6,0,0,0,0,97.14,101.91,0.14,1016,2.6,259,1.2000000000000002,0.0000,0.0000
2005,1,8,19,30,16.7,0,0,0,0,16.7,0,0,0,0,100,113.9,0.15,1017,2.4000000000000004,281,0.9,0.0000,0.0000
2005,1,8,20,30,15.3,0,0,0,0,15.3,0,0,0,0,100,126.22,0.15,1017,2.2,292,0.9,0.0000,0.0000
2005,1,8,21,30,14,0,0,0,0,14,0,0,0,0,100,138.64000000000001,0.15,1017,2,303,0.8,0.0000,0.0000
2005,1,8,22,30,12.9,0,0,0,0,12.9,0,0,0,0,100,150.87,0.15,1018,1.9000000000000001,317,0.8,0.0000,0.0000
2005,1,8,23,30,11.9,0,0,0,0,11.9,0,0,0,0,100,162.04,0.15,1018,1.8,334,0.7000000000000001,0.0000,0.0000
2005,1,9,0,30,10.9,0,0,0,0,10.9,0,0,0,0,100,168.11,0.15,1018,1.7000000000000002,172,0.8,0.0000,0.0000
2005,1,9,1,30,10.200000000000001,0,0,0,0,10.200000000000001,0,0,0,0,100,162.46,0.15,1018,1.5,8,0.8,0.0000,0.0000
2005,1,9,2,30,9.600000000000001,0,0,0,0,9.600000000000001,0,0,0,0,100,151.39000000000001,0.15,1018,1.4000000000000001,19,0.8,0.0000,0.0000
2005,1,9,3,30,8.9,0,0,0,0,8.9,0,0,0,0,100,139.17000000000002,0.15,1018,1.3,24,0.8,0.0000,0.0000
2005,1,9,4,30,8.1,0,0,0,0,8.1,0,0,0,0,100,126.75,0.15,1018,1.2000000000000002,29,1,0.0000,0.0000
2005,1,9,5,30,7.2,0,0,0,1,7.2,0,0,0,0,100,114.42,0.15,1019,1.1,30,1,0.0000,0.0000
2005,1,9,6,30,6.4,0,0,0,1,6.4,0,0,0,0,100,102.4,0.15,1020,1,24,0.9,0.0000,0.0000
2005,1,9,7,30,6.9,0,0,0,0,6,0,0,0,0,93.86,90.89,0.15,1020,1,20,1.3,0.0000,0.0000
2005,1,9,8,30,8.8,43,591,145,0,5.7,43,591,0,145,81.01,80.10000000000001,0.15,1021,1,24,1.5,0.0000,0.0000
2005,1,9,9,30,11.100000000000001,61,791,323,0,5.9,61,791,0,323,70.22,70.66,0.15,1021,1,29,1.4000000000000001,16.4373,12.7181
2005,1,9,10,30,13.3,70,877,468,0,6.300000000000001,70,877,0,468,62.35,62.99,0.15,1021,1.1,28,1.1,25.3199,19.7386
2005,1,9,11,30,15.100000000000001,74,920,564,0,6.9,74,920,0,564,58.09,57.85,0.15,1020,1.1,16,0.7000000000000001,31.4690,24.6058
2005,1,9,12,30,16.400000000000002,75,930,596,0,7.5,75,930,0,596,55.61,55.96,0.15,1019,1.2000000000000002,177,0.5,33.5744,26.2743
2005,1,9,13,30,17.2,73,921,565,0,7.800000000000001,73,921,0,565,53.79,57.660000000000004,0.15,1019,1.2000000000000002,340,0.4,31.5564,24.6763
2005,1,9,14,30,17.2,67,880,472,0,7.6000000000000005,67,880,0,472,53.26,62.63,0.15,1018,1.3,331,0.4,25.5979,19.9603
2005,1,9,15,30,16.5,58,798,329,0,7.5,58,798,0,329,55.43,70.19,0.15,1018,1.3,332,0.30000000000000004,16.8141,13.0176
2005,1,9,16,30,15.100000000000001,42,617,154,0,9.5,42,617,0,154,69.04,79.55,0.15,1018,1.3,177,0.2,7.3401,5.5965
2005,1,9,17,30,13.8,0,0,0,0,7.1000000000000005,0,0,0,0,64.16,89.76,0.15,1019,1.3,52,0.30000000000000004,0.0000,0.0000
2005,1,9,18,30,13.3,0,0,0,0,6.7,0,0,0,0,64.5,101.75,0.15,1019,1.3,84,0.4,0.0000,0.0000
2005,1,9,19,30,11.3,0,0,0,0,6.800000000000001,0,0,0,0,73.87,113.75,0.14,1019,1.2000000000000002,122,0.8,0.0000,0.0000
2005,1,9,20,30,9.8,0,0,0,0,6.800000000000001,0,0,0,0,81.7,126.06,0.14,1019,1.2000000000000002,134,1,0.0000,0.0000
2005,1,9,21,30,8.700000000000001,0,0,0,0,6.800000000000001,0,0,0,0,87.96000000000001,138.49,0.14,1019,1.2000000000000002,144,1.1,0.0000,0.0000
2005,1,9,22,30,7.800000000000001,0,0,0,0,6.9,0,0,0,0,94.22,150.71,0.14,1018,1.2000000000000002,155,1.1,0.0000,0.0000
2005,1,9,23,30,7.1000000000000005,0,0,0,0,7.1000000000000005,0,0,0,0,99.69,161.87,0.14,1018,1.2000000000000002,166,1.1,0.0000,0.0000
2005,1,10,0,30,6.6000000000000005,0,0,0,0,6.6000000000000005,0,0,0,0,100,167.96,0.14,1018,1.1,180,1,0.0000,0.0000
2005,1,10,1,30,6.1000000000000005,0,0,0,1,6.1000000000000005,0,0,0,0,100,162.42000000000002,0.14,1017,1.1,194,1,0.0000,0.0000
2005,1,10,2,30,5.7,0,0,0,4,5.7,0,0,0,0,100,151.39000000000001,0.14,1017,1.1,210,1,0.0000,0.0000
2005,1,10,3,30,5.300000000000001,0,0,0,0,5.300000000000001,0,0,0,0,100,139.19,0.14,1017,1,225,1,0.0000,0.0000
2005,1,10,4,30,5.1000000000000005,0,0,0,0,5.1000000000000005,0,0,0,0,100,126.77,0.14,1017,1,237,0.9,0.0000,0.0000
2005,1,10,5,30,5.2,0,0,0,4,5.2,0,0,0,0,100,114.43,0.14,1017,1.1,246,1,0.0000,0.0000
2005,1,10,6,30,5.300000000000001,0,0,0,7,5.300000000000001,0,0,0,0,100,102.4,0.14,1017,1.1,252,1,0.0000,0.0000
2005,1,10,7,30,6.6000000000000005,0,0,0,0,5.7,0,0,0,0,94.3,90.88,0.14,1017,1.2000000000000002,251,1.3,0.0000,0.0000
2005,1,10,8,30,9.200000000000001,41,595,143,0,6.1000000000000005,41,595,0,143,81.09,80.07000000000001,0.14,1017,1.3,243,1.5,0.0000,0.0000
2005,1,10,9,30,12.200000000000001,58,785,318,0,6.9,58,785,0,318,70.23,70.60000000000001,0.14,1017,1.4000000000000001,239,1.4000000000000001,16.1917,12.5291
2005,1,10,10,30,15.3,66,871,463,0,8.6,66,871,0,463,64.36,62.9,0.14,1017,1.5,251,1.6,25.0646,19.5408
2005,1,10,11,30,17.5,72,905,555,0,9.700000000000001,72,905,0,555,60.370000000000005,57.730000000000004,0.14,1016,1.6,265,1.7000000000000002,30.9865,24.2299
2005,1,10,12,30,19,75,914,589,0,10.3,75,914,0,589,56.870000000000005,55.81,0.14,1015,1.6,273,1.8,33.2041,25.9861
2005,1,10,13,30,19.5,76,898,558,0,10.8,76,898,0,558,57.19,57.49,0.14,1014,1.6,276,1.7000000000000002,31.1931,24.3942
2005,1,10,14,30,19.400000000000002,71,858,468,0,11.100000000000001,71,858,0,468,58.81,62.46,0.14,1014,1.6,278,1.6,25.4096,19.8157
2005,1,10,15,30,18.2,62,771,325,0,11.4,62,771,0,325,64.45,70.01,0.14,1014,1.7000000000000002,283,1.2000000000000002,16.6365,12.8830
2005,1,10,16,30,15.700000000000001,44,585,152,4,12.8,68,39,0,75,82.78,79.38,0.14,1014,1.7000000000000002,294,0.9,3.5749,2.7263
2005,1,10,17,30,13.8,0,0,0,7,10.8,0,0,7,0,82.29,89.62,0.14,1014,1.6,306,1.1,0.0000,0.0000
2005,1,10,18,30,13.4,0,0,0,7,10.4,0,0,0,0,81.9,101.59,0.14,1015,1.6,311,1.1,0.0000,0.0000
2005,1,10,19,30,13.4,0,0,0,7,10.3,0,0,0,0,81.25,113.59,0.14,1015,1.6,319,0.9,0.0000,0.0000
2005,1,10,20,30,13.3,0,0,0,7,10.100000000000001,0,0,0,0,81.08,125.91,0.14,1015,1.6,318,0.8,0.0000,0.0000
2005,1,10,21,30,13.100000000000001,0,0,0,7,10.100000000000001,0,0,0,0,81.82000000000001,138.33,0.14,1015,1.6,314,0.7000000000000001,0.0000,0.0000
2005,1,10,22,30,12.700000000000001,0,0,0,7,10,0,0,0,0,83.43,150.55,0.14,1015,1.6,309,0.6000000000000001,0.0000,0.0000
2005,1,10,23,30,12.200000000000001,0,0,0,7,9.9,0,0,0,0,85.65,161.69,0.14,1015,1.6,311,0.5,0.0000,0.0000
2005,1,11,0,30,11.9,0,0,0,7,9.8,0,0,0,0,87.11,167.81,0.14,1015,1.6,328,0.5,0.0000,0.0000
2005,1,11,1,30,11.5,0,0,0,7,9.8,0,0,0,0,89.22,162.38,0.14,1015,1.5,191,0.4,0.0000,0.0000
2005,1,11,2,30,11,0,0,0,7,9.700000000000001,0,0,0,0,91.83,151.39000000000001,0.14,1015,1.4000000000000001,56,0.5,0.0000,0.0000
2005,1,11,3,30,10.3,0,0,0,7,9.5,0,0,0,0,94.87,139.20000000000002,0.14,1015,1.4000000000000001,81,0.7000000000000001,0.0000,0.0000
2005,1,11,4,30,9.5,0,0,0,7,9.200000000000001,0,0,0,0,97.85000000000001,126.78,0.14,1015,1.3,95,0.8,0.0000,0.0000
2005,1,11,5,30,8.700000000000001,0,0,0,7,8.700000000000001,0,0,0,0,100,114.44,0.14,1015,1.3,107,0.8,0.0000,0.0000
2005,1,11,6,30,8.200000000000001,0,0,0,7,8.200000000000001,0,0,0,0,100,102.39,0.14,1015,1.3,118,0.8,0.0000,0.0000
2005,1,11,7,30,8.9,0,0,0,7,8.700000000000001,0,0,0,0,98.94,90.86,0.14,1016,1.3,129,0.9,0.0000,0.0000
2005,1,11,8,30,10.600000000000001,49,512,138,7,9,63,165,7,92,89.76,80.03,0.14,1016,1.4000000000000001,141,0.8,0.0000,0.0000
2005,1,11,9,30,12.600000000000001,73,719,312,7,9.4,107,432,0,251,80.72,70.54,0.14,1017,1.4000000000000001,160,0.7000000000000001,12.7872,9.8955
2005,1,11,10,30,14.9,86,813,457,7,10,182,331,0,333,72.4,62.81,0.14,1016,1.4000000000000001,188,0.9,18.0379,14.0635
2005,1,11,11,30,16.8,92,856,551,7,10.5,195,463,0,443,66.28,57.6,0.14,1015,1.5,211,1.2000000000000002,24.7502,19.3546
2005,1,11,12,30,18.1,95,871,586,7,10.700000000000001,221,417,0,456,62.050000000000004,55.660000000000004,0.14,1014,1.5,221,1.4000000000000001,25.7249,20.1340
2005,1,11,13,30,18.5,91,860,556,7,11,238,268,0,383,61.71,57.31,0.14,1013,1.6,224,1.5,21.4303,16.7607
2005,1,11,14,30,18.3,86,812,464,7,11.4,194,287,0,327,63.980000000000004,62.28,0.14,1013,1.7000000000000002,226,1.2000000000000002,17.7751,13.8636
2005,1,11,15,30,17.1,75,716,322,7,12.9,138,48,0,154,76.19,69.83,0.14,1013,1.7000000000000002,230,0.9,7.8958,6.1158
2005,1,11,16,30,15.5,53,516,150,6,12.9,69,35,0,76,84.27,79.2,0.14,1013,1.8,234,0.9,3.6232,2.7638
2005,1,11,17,30,14.5,0,0,0,7,11.600000000000001,0,0,7,0,82.49,89.48,0.14,1014,1.9000000000000001,234,1,0.0000,0.0000
2005,1,11,18,30,14.200000000000001,0,0,0,7,11.4,0,0,0,0,83.51,101.43,0.14,1014,1.9000000000000001,233,1,0.0000,0.0000
2005,1,11,19,30,12.8,0,0,0,7,11.4,0,0,0,0,91.47,113.44,0.13,1015,1.9000000000000001,219,1,0.0000,0.0000
2005,1,11,20,30,11.8,0,0,0,7,11.3,0,0,0,0,96.69,125.76,0.13,1015,1.9000000000000001,212,1,0.0000,0.0000
2005,1,11,21,30,11.3,0,0,0,0,11.3,0,0,0,0,100,138.18,0.13,1015,1.9000000000000001,210,0.9,0.0000,0.0000
2005,1,11,22,30,11.100000000000001,0,0,0,0,11.100000000000001,0,0,0,0,100,150.39000000000001,0.13,1015,1.9000000000000001,212,1,0.0000,0.0000
2005,1,11,23,30,10.8,0,0,0,0,10.8,0,0,0,0,100,161.51,0.13,1014,1.9000000000000001,215,1,0.0000,0.0000
2005,1,12,0,30,10.3,0,0,0,0,10.3,0,0,0,0,100,167.64000000000001,0.13,1014,1.9000000000000001,216,1,0.0000,0.0000
2005,1,12,1,30,9.9,0,0,0,0,9.9,0,0,0,0,100,162.32,0.13,1014,2,215,1,0.0000,0.0000
2005,1,12,2,30,9.8,0,0,0,0,9.8,0,0,0,0,100,151.38,0.13,1014,2,213,1,0.0000,0.0000
2005,1,12,3,30,9.600000000000001,0,0,0,1,9.600000000000001,0,0,0,0,100,139.21,0.13,1014,2,211,1,0.0000,0.0000
2005,1,12,4,30,9.600000000000001,0,0,0,0,9.600000000000001,0,0,0,0,100,126.79,0.13,1014,2,208,1,0.0000,0.0000
2005,1,12,5,30,9.600000000000001,0,0,0,1,9.600000000000001,0,0,0,0,100,114.44,0.13,1015,2,205,0.9,0.0000,0.0000
2005,1,12,6,30,9.9,0,0,0,4,9.9,0,0,0,0,100,102.38,0.13,1015,2,201,0.9,0.0000,0.0000
2005,1,12,7,30,11.3,0,0,0,7,11.3,0,0,0,0,100,90.83,0.13,1015,2,197,1.1,0.0000,0.0000
2005,1,12,8,30,13.5,49,500,136,3,11.9,64,44,7,71,89.88,79.99,0.13,1016,2.1,193,1.3,3.3854,2.5799
2005,1,12,9,30,15.8,72,697,305,8,12.5,122,329,0,232,80.9,70.47,0.13,1016,2.2,188,1.5,11.8268,9.1531
2005,1,12,10,30,18.2,89,776,445,7,13.700000000000001,199,88,0,239,74.8,62.71,0.13,1016,2.3000000000000003,183,1.6,12.9548,10.1011
2005,1,12,11,30,19.900000000000002,99,812,536,4,14.600000000000001,247,152,0,328,71.44,57.47,0.13,1015,2.4000000000000004,181,1.9000000000000001,18.3377,14.3409
2005,1,12,12,30,20.700000000000003,103,824,570,4,15.100000000000001,258,230,0,389,70.29,55.49,0.13,1014,2.4000000000000004,180,2,21.9629,17.1908
2005,1,12,13,30,21.200000000000003,111,783,536,3,15.5,199,15,7,207,69.96000000000001,57.13,0.13,1014,2.4000000000000004,180,2,11.5932,9.0678
2005,1,12,14,30,21.400000000000002,93,770,453,3,15.600000000000001,203,228,0,310,69.74,62.09,0.13,1013,2.4000000000000004,178,1.9000000000000001,16.8718,13.1608
2005,1,12,15,30,20.700000000000003,74,701,318,8,15.600000000000001,115,425,0,262,72.41,69.65,0.13,1013,2.4000000000000004,170,1.4000000000000001,13.4547,10.4237
2005,1,12,16,30,18.7,52,518,150,8,16,62,325,0,123,84.14,79.03,0.13,1013,2.4000000000000004,160,1,5.8655,4.4754
2005,1,12,17,30,17.7,0,0,0,6,15.100000000000001,0,0,7,0,84.74,89.33,0.13,1013,2.4000000000000004,154,1.2000000000000002,0.0000,0.0000
2005,1,12,18,30,17.8,0,0,0,7,14.8,0,0,0,0,82.47,101.26,0.13,1013,2.4000000000000004,152,1.4000000000000001,0.0000,0.0000
2005,1,12,19,30,17,0,0,0,7,14.8,0,0,0,0,86.98,113.28,0.13,1014,2.4000000000000004,156,1.5,0.0000,0.0000
2005,1,12,20,30,16.2,0,0,0,7,14.9,0,0,0,0,92.23,125.60000000000001,0.13,1014,2.3000000000000003,160,1.5,0.0000,0.0000
2005,1,12,21,30,15.3,0,0,0,7,15.100000000000001,0,0,0,0,98.66,138.02,0.13,1014,2.3000000000000003,162,1.2000000000000002,0.0000,0.0000
2005,1,12,22,30,14.4,0,0,0,7,14.4,0,0,0,0,100,150.23,0.13,1014,2.3000000000000003,162,1,0.0000,0.0000
2005,1,12,23,30,14,0,0,0,1,14,0,0,0,0,100,161.33,0.13,1014,2.2,163,1,0.0000,0.0000
2005,1,13,0,30,14.200000000000001,0,0,0,7,14.200000000000001,0,0,0,0,100,167.47,0.13,1013,2.2,166,1.2000000000000002,0.0000,0.0000
2005,1,13,1,30,14.5,0,0,0,7,14.5,0,0,0,0,100,162.26,0.13,1013,2.2,169,1.4000000000000001,0.0000,0.0000
2005,1,13,2,30,14.4,0,0,0,7,14.4,0,0,0,0,100,151.37,0.13,1013,2.3000000000000003,171,1.3,0.0000,0.0000
2005,1,13,3,30,14.100000000000001,0,0,0,7,14.100000000000001,0,0,0,0,100,139.21,0.13,1013,2.3000000000000003,170,1,0.0000,0.0000
2005,1,13,4,30,13.8,0,0,0,4,13.8,0,0,0,0,100,126.79,0.13,1013,2.4000000000000004,168,1,0.0000,0.0000
2005,1,13,5,30,14.100000000000001,0,0,0,7,14.100000000000001,0,0,0,0,100,114.44,0.13,1013,2.4000000000000004,169,1.1,0.0000,0.0000
2005,1,13,6,30,14.5,0,0,0,7,14.5,0,0,0,0,100,102.37,0.13,1013,2.4000000000000004,171,1.3,0.0000,0.0000
2005,1,13,7,30,15.5,0,0,0,7,15,0,0,0,0,97.03,90.2,0.13,1013,2.4000000000000004,172,1.7000000000000002,0.0000,0.0000
2005,1,13,8,30,17.3,46,516,136,3,15.8,52,0,7,52,90.65,79.94,0.13,1014,2.4000000000000004,170,2.1,2.4792,1.8895
2005,1,13,9,30,19.400000000000002,66,722,308,1,16.7,66,722,0,308,84.49,70.39,0.13,1014,2.4000000000000004,170,2.5,15.7124,12.1616
2005,1,13,10,30,21.6,75,818,451,2,17.3,201,204,7,295,76.41,62.6,0.13,1013,2.5,174,3,16.0019,12.4779
2005,1,13,11,30,23.1,79,861,544,3,17.3,247,135,7,320,69.83,57.33,0.13,1012,2.7,179,3.1,17.9034,14.0022
2005,1,13,12,30,23.700000000000003,80,870,575,3,17.5,150,0,0,150,68.03,55.33,0.13,1010,3,180,3.1,8.4754,6.6343
2005,1,13,13,30,23.700000000000003,81,846,543,3,18.1,118,0,0,118,70.67,56.94,0.13,1008,3.3000000000000003,176,3,6.6151,5.1745
2005,1,13,14,30,23.200000000000003,82,781,450,3,18.8,203,242,0,317,76.10000000000001,61.9,0.13,1007,3.6,167,2.9000000000000004,17.2740,13.4761
2005,1,13,15,30,22.200000000000003,76,668,311,3,19.5,122,2,0,123,84.54,69.46000000000001,0.13,1007,3.6,160,2.8000000000000003,6.3271,4.9029
2005,1,13,16,30,21.1,57,452,144,4,19.700000000000003,64,0,0,64,91.83,78.85000000000001,0.13,1007,3.5,159,2.9000000000000004,3.0532,2.3302
2005,1,13,17,30,20.200000000000003,0,0,0,7,19.5,0,0,7,0,95.54,89.19,0.13,1007,3.5,163,3.2,0.0000,0.0000
2005,1,13,18,30,19.900000000000002,0,0,0,6,19.200000000000003,0,0,0,0,95.64,101.10000000000001,0.13,1007,3.4000000000000004,166,3.4000000000000004,0.0000,0.0000
2005,1,13,19,30,19.5,0,0,0,7,19,0,0,0,0,97.10000000000001,113.12,0.14,1007,3.6,172,3.5,0.0000,0.0000
2005,1,13,20,30,19.400000000000002,0,0,0,7,18.900000000000002,0,0,0,0,97.21000000000001,125.45,0.14,1007,3.8000000000000003,176,3.5,0.0000,0.0000
2005,1,13,21,30,19.400000000000002,0,0,0,7,18.8,0,0,0,0,96.59,137.87,0.14,1006,4.1000000000000005,177,3.4000000000000004,0.0000,0.0000
2005,1,13,22,30,19.400000000000002,0,0,0,7,18.8,0,0,0,0,96.28,150.06,0.14,1006,4.2,176,3.4000000000000004,0.0000,0.0000
2005,1,13,23,30,19.400000000000002,0,0,0,7,18.8,0,0,0,0,96.35000000000001,161.15,0.14,1005,4.2,177,3.3000000000000003,0.0000,0.0000
2005,1,14,0,30,19.400000000000002,0,0,0,7,18.8,0,0,0,0,96.55,167.29,0.14,1004,4.2,177,3.2,0.0000,0.0000
2005,1,14,1,30,19.400000000000002,0,0,0,7,18.8,0,0,0,0,96.62,162.18,0.14,1004,4.4,178,3,0.0000,0.0000
2005,1,14,2,30,19.200000000000003,0,0,0,9,18.8,0,0,0,0,97.53,151.35,0.14,1003,4.6000000000000005,184,2.7,0.0000,0.0000
2005,1,14,3,30,18.8,0,0,0,6,18.7,0,0,0,0,99.58,139.20000000000002,0.14,1004,4.6000000000000005,219,2.1,0.0000,0.0000
2005,1,14,4,30,17.7,0,0,0,6,17.7,0,0,0,0,100,126.78,0.14,1005,4.3,271,2.2,0.0000,0.0000
2005,1,14,5,30,15.8,0,0,0,6,15.8,0,0,0,0,100,114.43,0.14,1007,3.8000000000000003,312,2.5,0.0000,0.0000
2005,1,14,6,30,13.8,0,0,0,6,13.8,0,0,0,0,99.94,102.35000000000001,0.14,1008,3.5,326,2.2,0.0000,0.0000
2005,1,14,7,30,12.8,0,0,0,7,12.200000000000001,0,0,0,0,96.34,90.17,0.14,1010,3.4000000000000004,318,2.2,0.0000,0.0000
2005,1,14,8,30,12.5,53,433,129,7,11.5,37,0,7,37,93.83,79.88,0.14,1012,3.3000000000000003,320,2.4000000000000004,1.7639,1.3444
2005,1,14,9,30,12.3,89,602,292,7,10.700000000000001,140,133,0,184,90.05,70.31,0.14,1014,3.1,331,2.5,9.3934,7.2713
2005,1,14,10,30,12.100000000000001,112,690,431,7,9.700000000000001,199,80,0,236,85.14,62.480000000000004,0.14,1015,2.9000000000000004,339,2.5,12.8117,9.9911
2005,1,14,11,30,12,119,761,531,7,8.6,134,0,0,134,79.66,57.18,0.14,1016,2.5,348,2.5,7.5028,5.8683
2005,1,14,12,30,11.8,114,807,575,6,7.5,137,0,0,137,75.17,55.15,0.14,1016,2.1,180,2.5,7.7474,6.0649
2005,1,14,13,30,11.5,102,838,561,6,6.4,119,0,0,119,70.68,56.75,0.14,1016,1.6,8,2.6,6.6775,5.2238
2005,1,14,14,30,11.100000000000001,88,830,482,6,5.1000000000000005,132,0,0,132,66.71000000000001,61.7,0.14,1017,1.2000000000000002,14,2.6,7.2021,5.6194
2005,1,14,15,30,10.600000000000001,68,787,347,6,4.2,133,20,0,141,64.78,69.26,0.14,1018,0.9,19,2.5,7.2658,5.6316
2005,1,14,16,30,9.4,46,652,174,8,3.7,68,270,0,121,67.52,78.66,0.14,1019,0.7000000000000001,20,2.2,5.7755,4.4092
2005,1,14,17,30,7.9,0,0,0,7,3.1,0,0,7,0,71.83,89.01,0.14,1020,0.6000000000000001,17,2,0.0000,0.0000
2005,1,14,18,30,7.4,0,0,0,0,2.6,0,0,0,0,71.55,100.93,0.14,1021,0.5,16,2,0.0000,0.0000
2005,1,14,19,30,6.1000000000000005,0,0,0,0,2.2,0,0,0,0,76.09,112.96000000000001,0.14,1022,0.5,21,1.8,0.0000,0.0000
2005,1,14,20,30,5.5,0,0,0,0,1.9000000000000001,0,0,0,0,77.82000000000001,125.29,0.14,1022,0.5,26,1.7000000000000002,0.0000,0.0000
2005,1,14,21,30,5,0,0,0,0,1.7000000000000002,0,0,0,0,79.09,137.71,0.14,1023,0.5,30,1.7000000000000002,0.0000,0.0000
2005,1,14,22,30,4.5,0,0,0,0,1.4000000000000001,0,0,0,0,80.27,149.9,0.14,1023,0.5,30,1.7000000000000002,0.0000,0.0000
2005,1,14,23,30,4,0,0,0,0,1.1,0,0,0,0,81.36,160.96,0.14,1024,0.5,28,1.7000000000000002,0.0000,0.0000
2005,1,15,0,30,3.5,0,0,0,0,0.8,0,0,0,0,82.22,167.11,0.14,1024,0.4,25,1.7000000000000002,0.0000,0.0000
2005,1,15,1,30,3,0,0,0,0,0.4,0,0,0,0,83.23,162.1,0.14,1025,0.4,22,1.7000000000000002,0.0000,0.0000
2005,1,15,2,30,2.5,0,0,0,0,0.1,0,0,0,0,84.23,151.32,0.14,1025,0.4,24,1.7000000000000002,0.0000,0.0000
