Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2000,2,22,17,30,8.700000000000001,45,405,102,0,5.6000000000000005,45,405,0,102,80.87,81.9,0.13,1024,1.6,94,1,0.0000,0.0000
2000,2,22,18,30,7.300000000000001,0,0,0,0,3.8000000000000003,0,0,0,0,78.18,94.08,0.13,1024,1.6,98,1.1,0.0000,0.0000
2000,2,22,19,30,6.300000000000001,0,0,0,0,3.4000000000000004,0,0,0,0,81.8,106.44,0.13,1025,1.6,101,1.1,0.0000,0.0000
2000,2,22,20,30,5.800000000000001,0,0,0,0,3.1,0,0,0,0,82.93,118.85000000000001,0.13,1025,1.6,102,1.2000000000000002,0.0000,0.0000
2000,2,22,21,30,5.4,0,0,0,0,2.9000000000000004,0,0,0,0,83.83,130.97,0.13,1025,1.6,102,1.2000000000000002,0.0000,0.0000
2000,2,22,22,30,4.9,0,0,0,0,2.7,0,0,0,0,85.51,142.28,0.13,1025,1.5,100,1.2000000000000002,0.0000,0.0000
2000,2,22,23,30,4.3,0,0,0,1,2.4000000000000004,0,0,0,0,87.55,151.53,0.13,1025,1.5,95,1.2000000000000002,0.0000,0.0000
2000,2,23,0,30,3.8000000000000003,0,0,0,0,2.2,0,0,0,0,89.10000000000001,156.04,0.13,1025,1.5,88,1.1,0.0000,0.0000
2000,2,23,1,30,3.1,0,0,0,4,2,0,0,0,0,92.59,153.26,0.13,1025,1.5,79,1.1,0.0000,0.0000
2000,2,23,2,30,2.5,0,0,0,1,1.9000000000000001,0,0,0,0,96.11,144.89000000000001,0.13,1025,1.4000000000000001,70,1,0.0000,0.0000
2000,2,23,3,30,2,0,0,0,1,1.8,0,0,0,0,98.71000000000001,133.94,0.13,1025,1.4000000000000001,63,1.1,0.0000,0.0000
2000,2,23,4,30,1.7000000000000002,0,0,0,0,1.7000000000000002,0,0,0,0,100,121.94,0.13,1025,1.4000000000000001,60,1.1,0.0000,0.0000
2000,2,23,5,30,1.3,0,0,0,1,1.3,0,0,0,0,100,109.56,0.13,1025,1.5,59,1.1,0.0000,0.0000
2000,2,23,6,30,2,0,0,0,4,1.5,0,0,0,0,96.64,97.14,0.13,1026,1.5,59,1.3,0.0000,0.0000
2000,2,23,7,30,4.1000000000000005,32,309,60,0,1.9000000000000001,32,309,0,60,85.3,84.78,0.13,1026,1.5,56,1.4000000000000001,0.0000,0.0000
2000,2,23,8,30,7.300000000000001,69,643,255,0,2.9000000000000004,69,643,0,255,73.58,73.21000000000001,0.13,1026,1.6,59,1.3,12.6739,9.7696
2000,2,23,9,30,10.8,91,779,451,7,4.9,147,502,0,378,66.7,62.480000000000004,0.13,1026,1.7000000000000002,74,1.5,20.5204,16.0027
2000,2,23,10,30,13.600000000000001,106,842,609,7,6.9,148,673,0,550,63.93,53.32,0.13,1026,1.8,93,1.6,31.3580,24.5646
2000,2,23,11,30,15.5,117,872,715,7,9,211,604,0,624,65.12,46.71,0.13,1025,1.8,110,1.5,36.4555,28.6122
2000,2,23,12,30,16.7,124,874,753,7,10.4,306,401,0,595,66.42,43.89,0.13,1024,1.9000000000000001,124,1.4000000000000001,35.0536,27.5287
2000,2,23,13,30,17.3,126,856,725,7,11.200000000000001,308,355,0,556,67.23,45.56,0.13,1023,2,134,1.2000000000000002,32.5981,25.5914
2000,2,23,14,30,17.400000000000002,123,811,630,7,11.5,283,268,0,450,68.19,51.29,0.13,1023,2.1,140,0.9,25.8701,20.2792
2000,2,23,15,30,16.7,115,729,481,6,11.8,213,64,0,245,73.03,59.9,0.13,1023,2.1,134,0.6000000000000001,13.5150,10.5563
2000,2,23,16,30,15.5,97,578,292,7,13.200000000000001,138,129,0,182,86.39,70.29,0.13,1022,2.1,115,0.6000000000000001,9.2930,7.1938
2000,2,23,17,30,14.100000000000001,53,306,97,8,12,53,306,5,97,87.2,81.71000000000001,0.13,1022,2.2,103,0.8,0.0000,0.0000
2000,2,23,18,30,13.4,0,0,0,3,11.3,0,0,0,0,87.33,93.9,0.13,1023,2.2,102,0.9,0.0000,0.0000
2000,2,23,19,30,12.4,0,0,0,8,11.3,0,0,0,0,92.94,106.27,0.13,1023,2.2,115,0.8,0.0000,0.0000
2000,2,23,20,30,12.3,0,0,0,7,11.3,0,0,0,0,93.71000000000001,118.67,0.13,1023,2.2,123,0.9,0.0000,0.0000
2000,2,23,21,30,12.4,0,0,0,3,11.5,0,0,0,0,94.52,130.78,0.13,1023,2.2,131,1,0.0000,0.0000
2000,2,23,22,30,12.200000000000001,0,0,0,7,11.8,0,0,0,0,97.52,142.05,0.13,1023,2.2,137,1,0.0000,0.0000
2000,2,23,23,30,11.600000000000001,0,0,0,4,11.600000000000001,0,0,0,0,100,151.23,0.13,1022,2.2,142,1,0.0000,0.0000
2000,2,24,0,30,11.100000000000001,0,0,0,3,11.100000000000001,0,0,0,0,100,155.68,0.13,1022,2.3000000000000003,147,0.9,0.0000,0.0000
2000,2,24,1,30,10.5,0,0,0,7,10.5,0,0,0,0,100,152.91,0.13,1022,2.3000000000000003,151,0.8,0.0000,0.0000
2000,2,24,2,30,10.100000000000001,0,0,0,7,10.100000000000001,0,0,0,0,100,144.59,0.13,1022,2.3000000000000003,153,0.8,0.0000,0.0000
2000,2,24,3,30,9.8,0,0,0,3,9.8,0,0,0,0,100,133.68,0.13,1022,2.3000000000000003,154,0.8,0.0000,0.0000
2000,2,24,4,30,9.8,0,0,0,3,9.8,0,0,0,0,100,121.71000000000001,0.13,1022,2.3000000000000003,157,0.9,0.0000,0.0000
2000,2,24,5,30,9.8,0,0,0,4,9.8,0,0,0,0,100,109.33,0.13,1022,2.3000000000000003,158,0.9,0.0000,0.0000
2000,2,24,6,30,10.3,0,0,0,4,10.100000000000001,0,0,0,0,98.77,96.91,0.13,1022,2.3000000000000003,155,0.8,0.0000,0.0000
2000,2,24,7,30,11.8,34,269,59,7,10.700000000000001,32,4,7,32,92.97,84.55,0.13,1023,2.3000000000000003,152,0.8,0.0000,0.0000
2000,2,24,8,30,14.100000000000001,72,609,251,3,11.9,117,119,0,152,86.51,72.95,0.13,1023,2.3000000000000003,159,1,7.5729,5.8400
2000,2,24,9,30,16.6,92,759,446,0,12.9,92,759,0,446,78.91,62.190000000000005,0.13,1023,2.3000000000000003,174,1.1,24.2579,18.9210
2000,2,24,10,30,18.7,104,834,606,0,13.200000000000001,104,834,0,606,70.47,52.99,0.13,1023,2.3000000000000003,189,1.3,34.5992,27.1068
2000,2,24,11,30,19.700000000000003,109,872,711,0,13.4,109,872,0,711,67.12,46.35,0.13,1022,2.4000000000000004,200,1.3,41.5851,32.6409
2000,2,24,12,30,20.1,110,889,754,3,13.4,341,85,0,402,65.45,43.52,0.13,1021,2.4000000000000004,205,1.3,23.7075,18.6196
2000,2,24,13,30,20,113,874,729,3,13.4,179,3,0,181,65.63,45.22,0.13,1020,2.3000000000000003,204,1.2000000000000002,10.6227,8.3401
2000,2,24,14,30,19.700000000000003,107,844,638,3,13.4,200,7,0,205,67,50.99,0.13,1020,2.3000000000000003,202,1.1,11.7990,9.2499
2000,2,24,15,30,19.3,94,790,493,3,13.600000000000001,200,33,0,217,69.77,59.64,0.13,1019,2.3000000000000003,198,1,11.9885,9.3653
2000,2,24,16,30,18,76,673,306,0,14.4,76,673,0,306,79.57000000000001,70.08,0.13,1019,2.2,193,0.8,15.6541,12.1212
2000,2,24,17,30,15.9,45,419,107,0,15,45,419,0,107,94.44,81.52,0.13,1019,2.2,189,0.7000000000000001,0.0000,0.0000
2000,2,24,18,30,14.8,0,0,0,0,13.4,0,0,0,0,91.06,93.73,0.13,1020,2.2,188,0.7000000000000001,0.0000,0.0000
2000,2,24,19,30,13.9,0,0,0,0,13.100000000000001,0,0,0,0,94.78,106.10000000000001,0.13,1020,2.1,188,0.9,0.0000,0.0000
2000,2,24,20,30,13.200000000000001,0,0,0,0,12.9,0,0,0,0,97.87,118.5,0.13,1020,2,189,1,0.0000,0.0000
2000,2,24,21,30,12.600000000000001,0,0,0,0,12.600000000000001,0,0,0,0,100,130.59,0.13,1020,2,192,1,0.0000,0.0000
2000,2,24,22,30,12.100000000000001,0,0,0,0,12.100000000000001,0,0,0,0,100,141.81,0.13,1020,2,195,1,0.0000,0.0000
2000,2,24,23,30,11.600000000000001,0,0,0,0,11.600000000000001,0,0,0,0,100,150.92000000000002,0.13,1020,2,200,1,0.0000,0.0000
2000,2,25,0,30,11,0,0,0,0,11,0,0,0,0,100,155.31,0.13,1019,2,205,1,0.0000,0.0000
2000,2,25,1,30,10.4,0,0,0,0,10.4,0,0,0,0,100,152.56,0.13,1019,2,211,1,0.0000,0.0000
2000,2,25,2,30,10,0,0,0,0,10,0,0,0,0,100,144.3,0.13,1019,2,218,1,0.0000,0.0000
2000,2,25,3,30,9.8,0,0,0,0,9.8,0,0,0,0,100,133.43,0.13,1019,2,226,1,0.0000,0.0000
2000,2,25,4,30,9.700000000000001,0,0,0,0,9.700000000000001,0,0,0,0,100,121.47,0.13,1019,2,235,1,0.0000,0.0000
2000,2,25,5,30,9.4,0,0,0,0,9.4,0,0,0,0,100,109.10000000000001,0.13,1019,2,244,1,0.0000,0.0000
2000,2,25,6,30,10.100000000000001,0,0,0,0,10.100000000000001,0,0,0,0,100,96.68,0.13,1020,2,253,1,0.0000,0.0000
2000,2,25,7,30,12.4,33,342,66,0,11,33,342,0,66,91,84.31,0.13,1020,2,256,1.1,0.0000,0.0000
2000,2,25,8,30,15.4,66,664,263,0,12,66,664,0,263,80.23,72.69,0.13,1020,2,254,1.3,13.1349,10.1334
2000,2,25,9,30,18.400000000000002,83,802,461,0,13.200000000000001,83,802,0,461,71.7,61.9,0.13,1020,2,251,1.3,25.1208,19.5978
2000,2,25,10,30,20.700000000000003,94,867,620,0,13.8,94,867,0,620,64.54,52.660000000000004,0.13,1020,2.1,245,1.1,35.4474,27.7745
2000,2,25,11,30,22.200000000000003,99,903,727,0,14.100000000000001,99,903,0,727,60,45.99,0.13,1020,2.1,225,0.9,42.5682,33.4153
2000,2,25,12,30,22.900000000000002,100,919,770,0,14.100000000000001,100,919,0,770,57.75,43.15,0.13,1019,2.1,203,1,45.4557,35.7029
2000,2,25,13,30,23.200000000000003,98,913,745,2,14.100000000000001,320,325,0,551,56.660000000000004,44.87,0.13,1018,2.1,194,1.1,32.3709,25.4168
2000,2,25,14,30,22.900000000000002,92,888,654,0,14,92,888,0,654,57.38,50.69,0.13,1018,2.1,194,1.2000000000000002,37.6847,29.5459
2000,2,25,15,30,22,81,837,507,0,14,81,837,0,507,60.61,59.39,0.13,1018,2.1,194,1.1,28.0502,21.9155
2000,2,25,16,30,20.1,68,723,317,3,15.200000000000001,122,347,0,241,73.28,69.86,0.13,1018,2.1,192,0.9,12.3531,9.5679
2000,2,25,17,30,17.8,42,473,113,3,15.700000000000001,54,121,7,72,87.24,81.33,0.13,1018,2,188,0.9,0.0000,0.0000
2000,2,25,18,30,16.7,0,0,0,0,14,0,0,0,0,84.25,93.55,0.13,1018,2,187,1,0.0000,0.0000
2000,2,25,19,30,16.1,0,0,0,0,13.600000000000001,0,0,0,0,84.98,105.94,0.14,1018,1.9000000000000001,185,1.2000000000000002,0.0000,0.0000
2000,2,25,20,30,15.600000000000001,0,0,0,0,13.3,0,0,0,0,85.97,118.33,0.14,1018,1.9000000000000001,185,1.2000000000000002,0.0000,0.0000
2000,2,25,21,30,14.700000000000001,0,0,0,0,13,0,0,0,0,89.77,130.39000000000001,0.14,1018,1.9000000000000001,188,1.2000000000000002,0.0000,0.0000
2000,2,25,22,30,13.8,0,0,0,0,12.8,0,0,0,0,93.51,141.58,0.14,1018,1.9000000000000001,193,1.2000000000000002,0.0000,0.0000
2000,2,25,23,30,12.9,0,0,0,0,12.600000000000001,0,0,0,0,98.11,150.62,0.14,1018,1.9000000000000001,201,1.2000000000000002,0.0000,0.0000
2000,2,26,0,30,12.200000000000001,0,0,0,0,12.200000000000001,0,0,0,0,100,154.95000000000002,0.14,1019,1.9000000000000001,208,1.1,0.0000,0.0000
2000,2,26,1,30,11.5,0,0,0,0,11.5,0,0,0,0,100,152.20000000000002,0.14,1019,1.8,213,1.1,0.0000,0.0000
2000,2,26,2,30,10.9,0,0,0,0,10.9,0,0,0,0,100,143.99,0.14,1019,1.8,216,1,0.0000,0.0000
2000,2,26,3,30,10.3,0,0,0,0,10.3,0,0,0,0,100,133.16,0.14,1019,1.8,218,1,0.0000,0.0000
2000,2,26,4,30,9.8,0,0,0,0,9.8,0,0,0,0,100,121.23,0.14,1019,1.8,219,0.9,0.0000,0.0000
2000,2,26,5,30,9.4,0,0,0,0,9.4,0,0,0,0,100,108.87,0.14,1019,1.7000000000000002,219,0.9,0.0000,0.0000
2000,2,26,6,30,10.4,0,0,0,0,10.4,0,0,0,0,100,96.44,0.14,1020,1.7000000000000002,216,0.9,0.0000,0.0000
2000,2,26,7,30,12.8,33,372,72,0,11.600000000000001,33,372,0,72,92.13,84.07000000000001,0.14,1020,1.7000000000000002,207,0.9,0.0000,0.0000
2000,2,26,8,30,15.700000000000001,65,688,273,0,12.8,65,688,0,273,83.08,72.42,0.14,1021,1.7000000000000002,199,1.1,13.6687,10.5496
2000,2,26,9,30,18.5,81,819,471,0,14.100000000000001,81,819,0,471,75.75,61.6,0.14,1021,1.8,195,1.3,25.7148,20.0650
2000,2,26,10,30,20.3,91,886,633,0,14,91,886,0,633,67.03,52.33,0.14,1021,1.8,187,1.5,36.2399,28.3986
2000,2,26,11,30,21.3,97,917,738,0,13.8,97,917,0,738,62.120000000000005,45.63,0.14,1020,1.9000000000000001,176,1.7000000000000002,43.2596,33.9607
2000,2,26,12,30,21.700000000000003,99,929,781,2,13.8,335,328,0,575,60.660000000000004,42.77,0.14,1019,1.9000000000000001,169,1.8,33.9787,26.6903
2000,2,26,13,30,21.700000000000003,100,915,752,2,13.8,346,143,0,447,60.97,44.52,0.14,1019,2,165,1.9000000000000001,26.2876,20.6418
2000,2,26,14,30,21.200000000000003,98,881,659,3,13.9,254,422,0,523,63.08,50.39,0.14,1018,2,163,2,30.1703,23.6565
2000,2,26,15,30,20.400000000000002,89,817,508,3,14.100000000000001,225,223,0,339,67.25,59.14,0.14,1018,2.1,161,1.7000000000000002,18.7821,14.6763
2000,2,26,16,30,18.900000000000002,77,688,316,3,14.9,92,0,0,92,77.45,69.65,0.14,1018,2.1,158,1.2000000000000002,4.7245,3.6602
2000,2,26,17,30,17.3,47,434,113,3,15.4,25,0,0,25,88.53,81.15,0.14,1018,2.1,157,1.1,0.0000,0.0000
2000,2,26,18,30,16.7,0,0,0,0,14.5,0,0,0,0,87.10000000000001,93.38,0.14,1018,2.1,156,1.2000000000000002,0.0000,0.0000
2000,2,26,19,30,15.8,0,0,0,3,14.3,0,0,0,0,90.55,105.77,0.14,1019,2,157,1.5,0.0000,0.0000
2000,2,26,20,30,15,0,0,0,1,14.100000000000001,0,0,0,0,94.29,118.15,0.14,1019,1.9000000000000001,157,1.5,0.0000,0.0000
2000,2,26,21,30,14,0,0,0,0,13.9,0,0,0,0,99.52,130.2,0.14,1019,1.8,158,1.3,0.0000,0.0000
2000,2,26,22,30,13,0,0,0,0,13,0,0,0,0,100,141.34,0.14,1019,1.7000000000000002,159,1.1,0.0000,0.0000
2000,2,26,23,30,12.3,0,0,0,3,12.3,0,0,0,0,100,150.31,0.14,1019,1.7000000000000002,162,1.1,0.0000,0.0000
2000,2,27,0,30,12,0,0,0,3,12,0,0,1,0,100,154.58,0.14,1018,1.7000000000000002,166,1.1,0.0000,0.0000
2000,2,27,1,30,11.700000000000001,0,0,0,0,11.700000000000001,0,0,0,0,100,151.85,0.14,1018,1.7000000000000002,171,1.1,0.0000,0.0000
2000,2,27,2,30,11.5,0,0,0,0,11.5,0,0,0,0,100,143.69,0.14,1018,1.8,174,1.1,0.0000,0.0000
2000,2,27,3,30,11.3,0,0,0,0,11.3,0,0,0,0,100,132.9,0.14,1017,1.9000000000000001,174,1,0.0000,0.0000
2000,2,27,4,30,11.100000000000001,0,0,0,0,11.100000000000001,0,0,0,0,100,120.98,0.14,1017,1.9000000000000001,174,1,0.0000,0.0000
2000,2,27,5,30,11.3,0,0,0,1,11.3,0,0,0,0,100,108.63,0.14,1017,2,175,1.1,0.0000,0.0000
2000,2,27,6,30,12.3,0,0,0,0,11.9,0,0,0,0,97.25,96.2,0.14,1017,2,176,1.4000000000000001,0.0000,0.0000
2000,2,27,7,30,14.3,34,367,74,0,13,34,367,0,74,91.88,83.82000000000001,0.14,1017,2,176,1.9000000000000001,0.0000,0.0000
2000,2,27,8,30,16.6,66,676,273,3,14.600000000000001,74,0,0,74,88.09,72.15,0.14,1017,2.1,178,2.4000000000000004,3.7144,2.8680
2000,2,27,9,30,18.8,83,804,469,3,15.700000000000001,206,223,0,313,82.33,61.300000000000004,0.14,1017,2.2,181,2.8000000000000003,17.1209,13.3618
2000,2,27,10,30,20.400000000000002,93,871,629,3,15.9,240,430,0,504,75.24,51.99,0.14,1016,2.3000000000000003,184,3.1,28.8943,22.6449
2000,2,27,11,30,21.200000000000003,95,910,735,3,15.600000000000001,302,384,0,572,70.53,45.26,0.14,1015,2.4000000000000004,185,3.1,33.5662,26.3531
2000,2,27,12,30,21.6,94,921,774,2,15.5,298,31,0,321,68.26,42.4,0.14,1014,2.6,185,3.1,18.9874,14.9157
2000,2,27,13,30,21.5,96,904,744,7,15.4,350,159,0,463,68.43,44.17,0.14,1012,2.8000000000000003,184,3,27.2556,21.4035
2000,2,27,14,30,21,96,861,649,7,15.5,220,13,0,228,70.68,50.09,0.14,1011,3,182,2.6,13.1673,10.3253
2000,2,27,15,30,19.900000000000002,92,784,497,7,15.8,219,60,0,250,77.45,58.89,0.14,1011,3.2,180,1.9000000000000001,13.8705,10.8398
2000,2,27,16,30,18.400000000000002,83,632,305,7,16.6,104,0,0,104,89.5,69.43,0.14,1010,3.4000000000000004,185,1.2000000000000002,5.3512,4.1468
2000,2,27,17,30,17.1,52,347,107,8,16.6,49,0,0,49,96.83,80.96000000000001,0.14,1011,3.5,198,1.1,0.0000,0.0000
2000,2,27,18,30,16.5,0,0,0,6,16.1,0,0,0,0,97.63,93.2,0.14,1011,3.5,207,1.2000000000000002,0.0000,0.0000
2000,2,27,19,30,16.2,0,0,0,6,16,0,0,0,0,98.96000000000001,105.60000000000001,0.14,1012,3.2,231,1.4000000000000001,0.0000,0.0000
2000,2,27,20,30,15.8,0,0,0,6,15.8,0,0,0,0,100,117.98,0.14,1012,2.7,250,1.3,0.0000,0.0000
2000,2,27,21,30,14.9,0,0,0,7,14.9,0,0,0,0,100,130,0.14,1013,2.1,272,1.2000000000000002,0.0000,0.0000
2000,2,27,22,30,13.700000000000001,0,0,0,3,13.700000000000001,0,0,0,0,100,141.1,0.14,1013,1.6,295,1.2000000000000002,0.0000,0.0000
2000,2,27,23,30,12.3,0,0,0,0,12.3,0,0,0,0,100,150.01,0.14,1013,1.3,314,1.2000000000000002,0.0000,0.0000
2000,2,28,0,30,11,0,0,0,0,11,0,0,1,0,100,154.20000000000002,0.14,1013,1.1,319,1.2000000000000002,0.0000,0.0000
2000,2,28,1,30,9.9,0,0,0,0,9.9,0,0,0,0,100,151.48,0.14,1014,1.1,318,1.1,0.0000,0.0000
2000,2,28,2,30,9.1,0,0,0,0,9.1,0,0,0,0,100,143.38,0.14,1014,1,320,1,0.0000,0.0000
2000,2,28,3,30,8.4,0,0,0,0,8.4,0,0,0,0,100,132.62,0.14,1014,1,325,1,0.0000,0.0000
2000,2,28,4,30,7.800000000000001,0,0,0,0,7.800000000000001,0,0,0,0,100,120.73,0.14,1015,0.9,330,1,0.0000,0.0000
2000,2,28,5,30,7.4,0,0,0,0,7.4,0,0,0,0,100,108.39,0.14,1016,0.9,334,1,0.0000,0.0000
2000,2,28,6,30,7.7,0,0,0,0,7.1000000000000005,0,0,0,0,95.66,95.95,0.14,1016,0.8,339,1.4000000000000001,0.0000,0.0000
2000,2,28,7,30,9.200000000000001,35,439,84,0,7.5,35,439,0,84,89.13,83.57000000000001,0.14,1017,0.8,350,2,0.0000,0.0000
2000,2,28,8,30,11.200000000000001,63,756,298,0,7.800000000000001,63,756,0,298,79.58,71.87,0.14,1018,0.7000000000000001,186,2.4000000000000004,14.9971,11.5842
2000,2,28,9,30,13.200000000000001,75,889,506,0,6.300000000000001,75,889,0,506,62.97,61,0.14,1018,0.7000000000000001,17,2.5,27.7293,21.6449
2000,2,28,10,30,14.8,81,957,674,0,5.2,81,957,0,674,52.550000000000004,51.660000000000004,0.14,1018,0.7000000000000001,16,2.2,38.6914,30.3262
2000,2,28,11,30,16.1,83,992,785,0,4.800000000000001,83,992,0,785,47.02,44.89,0.14,1018,0.7000000000000001,11,1.9000000000000001,46.1156,36.2086
2000,2,28,12,30,17,82,1006,829,0,4.6000000000000005,82,1006,0,829,43.74,42.02,0.14,1017,0.7000000000000001,5,1.8,49.0843,38.5610
2000,2,28,13,30,17.400000000000002,79,1002,802,0,4.5,79,1002,0,802,42.33,43.82,0.14,1017,0.7000000000000001,2,1.7000000000000002,47.2580,37.1137
2000,2,28,14,30,17.400000000000002,74,980,707,0,4.4,74,980,0,707,42.24,49.79,0.14,1016,0.7000000000000001,2,1.6,40.8750,32.0555
2000,2,28,15,30,16.900000000000002,66,933,552,0,4.6000000000000005,66,933,0,552,44.02,58.63,0.14,1016,0.7000000000000001,2,1.4000000000000001,30.6701,23.9719
2000,2,28,16,30,15.5,56,835,353,0,5.9,56,835,0,353,52.86,69.22,0.14,1016,0.7000000000000001,2,1,18.1966,14.1047
2000,2,28,17,30,13.600000000000001,37,615,136,0,8.1,37,615,0,136,69.60000000000001,80.77,0.14,1016,0.7000000000000001,6,0.9,0.0000,0.0000
2000,2,28,18,30,12.9,0,0,0,0,4.3,0,0,0,0,56.08,93.03,0.14,1017,0.7000000000000001,10,1,0.0000,0.0000
2000,2,28,19,30,13,0,0,0,0,3.4000000000000004,0,0,0,0,52.19,105.43,0.13,1017,0.7000000000000001,41,0.8,0.0000,0.0000
2000,2,28,20,30,12.700000000000001,0,0,0,0,3,0,0,0,0,51.69,117.8,0.13,1018,0.7000000000000001,56,0.7000000000000001,0.0000,0.0000
2000,2,28,21,30,12.100000000000001,0,0,0,0,2.8000000000000003,0,0,0,0,52.97,129.81,0.13,1018,0.7000000000000001,51,0.7000000000000001,0.0000,0.0000
2000,2,28,22,30,11,0,0,0,0,2.8000000000000003,0,0,0,0,57.11,140.86,0.13,1018,0.8,37,0.9,0.0000,0.0000
2000,2,28,23,30,9.200000000000001,0,0,0,0,3.2,0,0,0,0,65.96000000000001,149.69,0.13,1018,0.8,31,1.1,0.0000,0.0000
2000,2,29,0,30,7.2,0,0,0,0,3.5,0,0,1,0,77.17,153.83,0.13,1018,0.8,30,1.1,0.0000,0.0000
2000,2,29,1,30,5.7,0,0,0,0,3.7,0,0,0,0,86.94,151.12,0.13,1018,0.8,31,1.1,0.0000,0.0000
2000,2,29,2,30,4.6000000000000005,0,0,0,0,3.9000000000000004,0,0,0,0,95.02,143.06,0.13,1018,0.8,32,1,0.0000,0.0000
2000,2,29,3,30,3.9000000000000004,0,0,0,0,3.8000000000000003,0,0,0,0,99.41,132.35,0.13,1018,0.8,35,1.1,0.0000,0.0000
2000,2,29,4,30,3.3000000000000003,0,0,0,0,3.3000000000000003,0,0,0,0,100,120.48,0.13,1019,0.7000000000000001,39,1.1,0.0000,0.0000
2000,2,29,5,30,2.8000000000000003,0,0,0,0,2.8000000000000003,0,0,0,0,100,108.14,0.13,1019,0.7000000000000001,44,1,0.0000,0.0000
2000,2,29,6,30,3.5,0,0,0,0,2.6,0,0,0,0,93.65,95.71000000000001,0.13,1020,0.7000000000000001,46,1.2000000000000002,0.0000,0.0000
2000,2,29,7,30,5.800000000000001,30,532,92,0,2.8000000000000003,30,532,0,92,81.34,83.31,0.13,1020,0.7000000000000001,46,1.3,0.0000,0.0000
2000,2,29,8,30,9.1,52,807,307,0,3.8000000000000003,52,807,0,307,69.43,71.60000000000001,0.13,1020,0.7000000000000001,50,1.1,15.4887,11.9687
2000,2,29,9,30,13.200000000000001,63,922,514,0,5.5,63,922,0,514,59.56,60.69,0.13,1020,0.7000000000000001,75,1.2000000000000002,28.2211,22.0329
2000,2,29,10,30,16.2,71,977,681,0,3.2,71,977,0,681,41.65,51.32,0.13,1020,0.7000000000000001,101,1.3,39.1455,30.6854
2000,2,29,11,30,17.7,76,998,788,2,3.3000000000000003,227,594,0,650,38.39,44.52,0.13,1019,0.8,111,0.8,38.2258,30.0160
2000,2,29,12,30,18.6,80,1005,830,0,3.8000000000000003,80,1005,0,830,37.47,41.64,0.13,1019,0.8,126,0.5,49.1910,38.6475
2000,2,29,13,30,19,80,997,803,0,4.3,80,997,0,803,37.76,43.47,0.13,1018,0.8,147,0.5,47.3626,37.1984
2000,2,29,14,30,18.8,78,971,708,0,4.800000000000001,78,971,0,708,39.64,49.49,0.13,1017,0.8,163,0.6000000000000001,40.9772,32.1384
2000,2,29,15,30,18.400000000000002,71,914,550,0,5.4,71,914,0,550,42.38,58.38,0.13,1017,0.9,171,0.8,30.6007,23.9207
2000,2,29,16,30,16.8,60,814,352,0,6.9,60,814,0,352,52,69,0.13,1017,0.9,175,0.8,18.1799,14.0953
2000,2,29,17,30,14.100000000000001,40,580,135,0,9.1,40,580,0,135,71.88,80.59,0.13,1017,0.9,176,1,0.0000,0.0000
2000,2,29,18,30,12.700000000000001,0,0,0,0,6.5,0,0,0,0,66.11,92.86,0.13,1017,0.9,175,1.2000000000000002,0.0000,0.0000
2000,2,29,19,30,10.9,0,0,0,4,6.7,0,0,0,0,75.25,105.26,0.13,1017,0.9,178,1.1,0.0000,0.0000
2000,2,29,20,30,10.100000000000001,0,0,0,1,6.6000000000000005,0,0,0,0,78.88,117.62,0.13,1016,0.9,182,1.1,0.0000,0.0000
2000,2,29,21,30,9.5,0,0,0,0,6.6000000000000005,0,0,0,0,81.93,129.61,0.13,1016,1,188,1.2000000000000002,0.0000,0.0000
2000,2,29,22,30,9.1,0,0,0,0,6.7,0,0,0,0,85.19,140.61,0.13,1016,1,191,1.3,0.0000,0.0000
2000,2,29,23,30,8.8,0,0,0,0,7,0,0,0,0,88.49,149.38,0.13,1016,1.1,191,1.3,0.0000,0.0000
