Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2004,3,21,1,30,15.700000000000001,0,0,0,7,14.5,0,0,0,0,92.83,142.99,0.15,1010,3.2,233,2.9000000000000004,0.0000,0.0000
2004,3,21,2,30,15.600000000000001,0,0,0,4,14.600000000000001,0,0,0,0,93.75,135.78,0.15,1009,3.3000000000000003,241,2.5,0.0000,0.0000
2004,3,21,3,30,15.3,0,0,0,4,14.600000000000001,0,0,0,0,95.73,125.86,0.15,1009,3.3000000000000003,250,2,0.0000,0.0000
2004,3,21,4,30,15.100000000000001,0,0,0,7,14.600000000000001,0,0,0,0,96.92,114.49000000000001,0.15,1008,3.2,262,1.7000000000000002,0.0000,0.0000
2004,3,21,5,30,15,0,0,0,7,14.600000000000001,0,0,0,0,97.75,102.41,0.15,1009,2.9000000000000004,273,1.5,0.0000,0.0000
2004,3,21,6,30,15.4,0,0,0,7,14.700000000000001,0,0,7,0,95.48,89.54,0.15,1009,2.6,283,1.5,0.0000,0.0000
2004,3,21,7,30,16.400000000000002,62,476,165,7,14.8,65,0,0,65,90.44,77.52,0.15,1009,2.3000000000000003,299,2,3.1186,2.3856
2004,3,21,8,30,17.400000000000002,85,723,385,7,12.9,167,255,0,273,74.81,65.42,0.15,1009,2,313,2.6,14.5158,11.2947
2004,3,21,9,30,18.5,97,847,595,7,9.4,217,449,0,481,55.56,53.95,0.15,1009,1.6,314,2.8000000000000003,27.3490,21.4193
2004,3,21,10,30,19.400000000000002,111,900,760,7,7.1000000000000005,249,532,0,632,44.77,43.84,0.15,1009,1.3,309,2.9000000000000004,37.2386,29.2449
2004,3,21,11,30,20.1,110,946,872,1,5.6000000000000005,110,946,0,872,38.730000000000004,36.35,0.15,1009,1.1,306,3,52.2982,41.1217
2004,3,21,12,30,20.400000000000002,110,958,909,0,4.7,110,958,0,909,35.76,33.39,0.15,1008,1.1,306,3.1,54.8191,43.1194
2004,3,21,13,30,20.5,106,954,877,0,4.1000000000000005,106,954,0,877,33.96,36.1,0.15,1007,1.1,308,3.1,52.6241,41.3793
2004,3,21,14,30,20.1,98,938,780,0,3.6,98,938,0,780,33.64,43.410000000000004,0.15,1007,1,311,3.1,46.0135,36.1393
2004,3,21,15,30,19.200000000000003,87,897,621,0,3.1,87,897,0,621,34.42,53.43,0.15,1007,1,318,3,35.3893,27.7216
2004,3,21,16,30,17.5,73,812,418,0,2.7,73,812,0,418,37.14,64.84,0.15,1008,1,328,2.8000000000000003,22.3218,17.3770
2004,3,21,17,30,14.8,53,621,194,7,2.7,57,497,0,169,44.22,76.92,0.15,1009,0.9,339,2.4000000000000004,8.1393,6.2330
2004,3,21,18,30,13.3,11,103,12,7,2.4000000000000004,5,0,7,5,47.69,88.99,0.15,1010,0.9,344,2.1,0.0000,0.0000
2004,3,21,19,30,10.3,0,0,0,7,1.3,0,0,0,0,53.59,101.77,0.15,1013,0.8,350,2.9000000000000004,0.0000,0.0000
2004,3,21,20,30,8.6,0,0,0,0,-0.1,0,0,0,0,54.47,113.84,0.15,1014,0.8,351,3,0.0000,0.0000
2004,3,21,21,30,7.2,0,0,0,0,-1,0,0,0,0,56.11,125.2,0.15,1015,0.7000000000000001,351,2.9000000000000004,0.0000,0.0000
2004,3,21,22,30,6,0,0,0,0,-1.8,0,0,0,0,57.52,135.15,0.15,1016,0.7000000000000001,353,2.7,0.0000,0.0000
2004,3,21,23,30,4.9,0,0,0,0,-2.2,0,0,1,0,60.03,142.43,0.15,1016,0.6000000000000001,356,2.3000000000000003,0.0000,0.0000
2004,3,22,0,30,4,0,0,0,0,-2.4000000000000004,0,0,1,0,63.15,145.26,0.15,1016,0.6000000000000001,359,1.9000000000000001,0.0000,0.0000
2004,3,22,1,30,3.2,0,0,0,0,-2.6,0,0,0,0,65.95,142.6,0.15,1016,0.6000000000000001,360,1.6,0.0000,0.0000
2004,3,22,2,30,2.4000000000000004,0,0,0,0,-2.6,0,0,0,0,69.61,135.42000000000002,0.15,1016,0.6000000000000001,360,1.3,0.0000,0.0000
2004,3,22,3,30,1.6,0,0,0,0,-2.6,0,0,0,0,73.79,125.53,0.15,1016,0.7000000000000001,357,1,0.0000,0.0000
2004,3,22,4,30,1,0,0,0,0,-2.4000000000000004,0,0,0,0,77.97,114.19,0.15,1017,0.8,353,0.9,0.0000,0.0000
2004,3,22,5,30,0.8,0,0,0,0,-2.3000000000000003,0,0,0,0,79.88,102.12,0.15,1017,0.8,349,1,0.0000,0.0000
2004,3,22,6,30,1.9000000000000001,0,0,0,0,-2.2,0,0,0,0,74.4,89.27,0.15,1018,0.8,176,1.5,0.0000,0.0000
2004,3,22,7,30,3.9000000000000004,59,573,185,0,-3.5,59,573,0,185,58.660000000000004,77.24,0.15,1019,0.9,8,2.2,8.8912,6.8047
2004,3,22,8,30,5.6000000000000005,83,779,410,0,-5.300000000000001,83,779,0,410,45.25,65.11,0.15,1019,0.9,10,2.4000000000000004,21.8510,17.0066
2004,3,22,9,30,7.300000000000001,95,880,617,0,-5.6000000000000005,95,880,0,617,39.5,53.63,0.15,1019,0.9,181,2.3000000000000003,35.1309,27.5172
2004,3,22,10,30,8.8,103,934,781,4,-5.5,320,343,0,569,36.01,43.480000000000004,0.15,1019,0.9,351,2.3000000000000003,33.5599,26.3577
2004,3,22,11,30,10,106,968,890,0,-5.4,106,968,0,890,33.51,35.96,0.15,1018,0.8,343,2.4000000000000004,53.4189,42.0050
2004,3,22,12,30,11,108,976,927,0,-5.2,108,976,0,927,31.6,33,0.15,1018,0.8,337,2.5,55.9423,44.0048
2004,3,22,13,30,11.5,107,974,897,0,-5.2,107,974,0,897,30.63,35.76,0.15,1018,0.7000000000000001,335,2.7,53.8600,42.3530
2004,3,22,14,30,11.600000000000001,102,955,798,0,-5.300000000000001,102,955,0,798,30.32,43.14,0.15,1018,0.6000000000000001,337,2.7,47.1099,37.0022
2004,3,22,15,30,11.4,93,913,640,0,-5.4,93,913,0,640,30.37,53.21,0.15,1018,0.5,342,2.5,36.5064,28.5988
2004,3,22,16,30,10.600000000000001,80,829,434,0,-5.6000000000000005,80,829,0,434,31.61,64.66,0.15,1018,0.4,349,2,23.2068,18.0685
2004,3,22,17,30,7.9,57,635,202,0,-4.800000000000001,57,635,0,202,40.15,76.76,0.15,1019,0.4,176,1.4000000000000001,9.7395,7.4606
2004,3,22,18,30,5.9,12,99,14,0,-1.7000000000000002,12,99,0,14,58.06,88.83,0.15,1019,0.4,1,1,0.0000,0.0000
2004,3,22,19,30,4,0,0,0,0,-2.3000000000000003,0,0,0,0,63.480000000000004,101.60000000000001,0.15,1021,0.4,12,1.1,0.0000,0.0000
2004,3,22,20,30,3.2,0,0,0,0,-2.6,0,0,0,0,65.66,113.66,0.15,1021,0.4,22,1.2000000000000002,0.0000,0.0000
2004,3,22,21,30,2.6,0,0,0,0,-2.8000000000000003,0,0,0,0,67.33,124.98,0.15,1022,0.4,32,1.2000000000000002,0.0000,0.0000
2004,3,22,22,30,2,0,0,0,0,-3.1,0,0,0,0,68.79,134.88,0.15,1022,0.4,43,1.2000000000000002,0.0000,0.0000
2004,3,22,23,30,1.3,0,0,0,0,-3.3000000000000003,0,0,1,0,71.31,142.09,0.15,1023,0.4,51,1.2000000000000002,0.0000,0.0000
2004,3,23,0,30,0.7000000000000001,0,0,0,0,-3.5,0,0,1,0,73.24,144.87,0.15,1023,0.4,55,1.2000000000000002,0.0000,0.0000
2004,3,23,1,30,0.1,0,0,0,0,-3.8000000000000003,0,0,0,0,74.97,142.20000000000002,0.15,1023,0.4,57,1.3,0.0000,0.0000
2004,3,23,2,30,-0.4,0,0,0,0,-4.1000000000000005,0,0,0,0,76.23,135.06,0.15,1023,0.4,59,1.3,0.0000,0.0000
2004,3,23,3,30,-1,0,0,0,0,-4.3,0,0,0,0,78.32000000000001,125.2,0.15,1024,0.4,58,1.2000000000000002,0.0000,0.0000
2004,3,23,4,30,-1.8,0,0,0,0,-4.4,0,0,0,0,82.42,113.89,0.15,1025,0.4,54,1.1,0.0000,0.0000
2004,3,23,5,30,-2.1,0,0,0,0,-4.4,0,0,0,0,84.12,101.83,0.15,1025,0.5,51,1.2000000000000002,0.0000,0.0000
2004,3,23,6,30,-0.7000000000000001,0,0,0,0,-4.5,0,0,0,0,75.48,89.01,0.15,1026,0.5,50,1.4000000000000001,0.0000,0.0000
2004,3,23,7,30,2.7,55,628,197,0,-4.4,55,628,0,197,59.410000000000004,76.95,0.15,1027,0.5,59,1.8,9.4859,7.2638
2004,3,23,8,30,6.2,78,813,424,0,-6.6000000000000005,78,813,0,424,39.45,64.81,0.15,1028,0.6000000000000001,68,1.9000000000000001,22.6472,17.6307
2004,3,23,9,30,8.6,92,905,633,0,-7.5,92,905,0,633,31.21,53.300000000000004,0.15,1028,0.6000000000000001,65,1.6,36.0932,28.2743
2004,3,23,10,30,10.4,100,950,793,0,-6.9,100,950,0,793,29.03,43.12,0.15,1028,0.7000000000000001,59,1.2000000000000002,46.8172,36.7725
2004,3,23,11,30,11.8,104,972,894,0,-6.2,104,972,0,894,27.85,35.57,0.15,1027,0.8,57,0.9,53.6996,42.2279
2004,3,23,12,30,12.9,105,981,931,0,-5.7,105,981,0,931,26.97,32.6,0.15,1026,0.8,63,0.7000000000000001,56.2218,44.2266
2004,3,23,13,30,13.600000000000001,102,971,893,0,-5.300000000000001,102,971,0,893,26.5,35.42,0.15,1025,0.9,74,0.6000000000000001,53.6549,42.1936
2004,3,23,14,30,14,96,948,791,0,-5,96,948,0,791,26.42,42.87,0.15,1024,0.9,92,0.5,46.7304,36.7061
2004,3,23,15,30,13.8,89,899,630,0,-4.800000000000001,89,899,0,630,27.27,53,0.15,1024,0.9,112,0.6000000000000001,35.9680,28.1791
2004,3,23,16,30,13,78,804,424,0,-4.4,78,804,0,424,29.560000000000002,64.48,0.15,1024,0.9,128,0.7000000000000001,22.7017,17.6778
2004,3,23,17,30,10.5,57,605,197,0,-1.7000000000000002,57,605,0,197,42.59,76.60000000000001,0.15,1024,0.9,143,0.9,9.5093,7.2865
2004,3,23,18,30,8.5,12,103,14,0,0.1,12,103,0,14,55.47,88.69,0.15,1024,0.9,150,1,0.0000,0.0000
2004,3,23,19,30,6,0,0,0,0,-0.8,0,0,0,0,61.58,101.44,0.15,1025,0.9,150,1.1,0.0000,0.0000
2004,3,23,20,30,5.300000000000001,0,0,0,0,-1.2000000000000002,0,0,0,0,62.910000000000004,113.47,0.15,1026,1,150,1.1,0.0000,0.0000
2004,3,23,21,30,4.7,0,0,0,0,-1.4000000000000001,0,0,0,0,64.51,124.76,0.15,1026,1,152,1.2000000000000002,0.0000,0.0000
2004,3,23,22,30,4.1000000000000005,0,0,0,0,-1.5,0,0,0,0,67.08,134.6,0.15,1026,1.1,155,1.2000000000000002,0.0000,0.0000
2004,3,23,23,30,3.5,0,0,0,0,-1.4000000000000001,0,0,1,0,70.5,141.75,0.15,1026,1.1,158,1.1,0.0000,0.0000
2004,3,24,0,30,3.1,0,0,0,0,-1.4000000000000001,0,0,1,0,72.55,144.47,0.15,1026,1.2000000000000002,161,1.1,0.0000,0.0000
2004,3,24,1,30,2.7,0,0,0,0,-1.4000000000000001,0,0,0,0,74.48,141.8,0.15,1026,1.2000000000000002,166,1,0.0000,0.0000
2004,3,24,2,30,2.4000000000000004,0,0,0,0,-1.4000000000000001,0,0,0,0,75.97,134.69,0.15,1026,1.2000000000000002,172,1,0.0000,0.0000
2004,3,24,3,30,2.5,0,0,0,0,-1.4000000000000001,0,0,0,0,75.33,124.87,0.15,1026,1.3,176,1,0.0000,0.0000
2004,3,24,4,30,2.8000000000000003,0,0,0,4,-1.6,0,0,0,0,72.92,113.59,0.15,1026,1.3,175,1.1,0.0000,0.0000
2004,3,24,5,30,3.1,0,0,0,0,-1.8,0,0,0,0,70.15,101.54,0.15,1027,1.3,168,1,0.0000,0.0000
2004,3,24,6,30,4.6000000000000005,11,77,13,0,-1.6,11,77,0,13,64.14,88.77,0.15,1027,1.3,147,0.8,0.0000,0.0000
2004,3,24,7,30,7.4,60,562,190,0,-0.2,60,562,0,190,58.44,76.67,0.15,1028,1.3,125,0.8,9.1667,7.0231
2004,3,24,8,30,11.100000000000001,86,756,411,0,0.2,86,756,0,411,46.9,64.52,0.15,1028,1.3,121,1.1,21.9993,17.1303
2004,3,24,9,30,14.4,101,848,612,0,-2.1,101,848,0,612,31.92,52.980000000000004,0.15,1028,1.4000000000000001,125,1.5,34.9433,27.3765
2004,3,24,10,30,16.3,110,901,772,0,-1.9000000000000001,110,901,0,772,28.85,42.76,0.15,1028,1.4000000000000001,126,1.7000000000000002,45.6213,35.8356
2004,3,24,11,30,17.6,115,929,875,0,-1.3,115,929,0,875,27.73,35.17,0.15,1027,1.4000000000000001,128,1.9000000000000001,52.5984,41.3640
2004,3,24,12,30,18.400000000000002,116,939,911,0,-0.6000000000000001,116,939,0,911,27.69,32.21,0.15,1027,1.4000000000000001,129,2,55.0498,43.3065
2004,3,24,13,30,18.900000000000002,113,933,877,0,0,113,933,0,877,28.13,35.08,0.15,1026,1.4000000000000001,132,2,52.7276,41.4660
2004,3,24,14,30,19,108,908,776,0,0.7000000000000001,108,908,0,776,29.21,42.61,0.15,1025,1.4000000000000001,134,1.9000000000000001,45.8758,36.0366
2004,3,24,15,30,18.6,98,853,614,0,1.3,98,853,0,614,31.44,52.79,0.15,1025,1.5,136,1.8,35.0854,27.4896
2004,3,24,16,30,17.400000000000002,84,759,413,0,1.7000000000000002,84,759,0,413,34.78,64.3,0.15,1024,1.5,136,1.5,22.1414,17.2440
2004,3,24,17,30,14.200000000000001,59,569,193,0,5.7,59,569,0,193,56.480000000000004,76.44,0.15,1025,1.5,133,1.1,9.3272,7.1491
2004,3,24,18,30,12.100000000000001,12,98,15,0,5.1000000000000005,12,98,0,15,62.120000000000005,88.56,0.15,1025,1.5,131,1.1,0.0000,0.0000
2004,3,24,19,30,10.8,0,0,0,0,4.5,0,0,0,0,64.96000000000001,101.27,0.15,1025,1.6,138,1.4000000000000001,0.0000,0.0000
2004,3,24,20,30,10.5,0,0,0,0,4.9,0,0,0,0,68.33,113.29,0.15,1026,1.7000000000000002,144,1.4000000000000001,0.0000,0.0000
2004,3,24,21,30,10,0,0,0,0,5.800000000000001,0,0,0,0,75.24,124.54,0.15,1026,1.7000000000000002,149,1.2000000000000002,0.0000,0.0000
2004,3,24,22,30,9.600000000000001,0,0,0,0,6.7,0,0,0,0,81.96000000000001,134.33,0.15,1026,1.8,151,1.1,0.0000,0.0000
2004,3,24,23,30,9.1,0,0,0,1,7.300000000000001,0,0,1,0,88.29,141.41,0.15,1026,1.9000000000000001,153,1,0.0000,0.0000
2004,3,25,0,30,8.6,0,0,0,0,7.7,0,0,1,0,93.97,144.08,0.15,1026,1.9000000000000001,154,0.9,0.0000,0.0000
2004,3,25,1,30,8.200000000000001,0,0,0,0,8,0,0,0,0,98.49000000000001,141.41,0.15,1026,1.9000000000000001,155,0.9,0.0000,0.0000
2004,3,25,2,30,7.7,0,0,0,0,7.7,0,0,0,0,100,134.33,0.15,1026,1.9000000000000001,155,0.9,0.0000,0.0000
2004,3,25,3,30,7.4,0,0,0,0,7.4,0,0,0,0,100,124.54,0.15,1026,1.9000000000000001,154,0.9,0.0000,0.0000
2004,3,25,4,30,7.300000000000001,0,0,0,0,7.300000000000001,0,0,0,0,100,113.28,0.15,1026,1.9000000000000001,153,1,0.0000,0.0000
2004,3,25,5,30,7.5,0,0,0,0,7.5,0,0,0,0,100,101.26,0.15,1027,1.9000000000000001,153,1,0.0000,0.0000
2004,3,25,6,30,9.4,13,76,15,0,8.8,13,76,0,15,96.19,88.52,0.15,1028,1.9000000000000001,146,1,0.0000,0.0000
2004,3,25,7,30,12.5,61,543,189,0,9.700000000000001,61,543,0,189,83.15,76.39,0.15,1028,2,132,0.8,9.1373,7.0042
2004,3,25,8,30,15.9,87,735,407,0,10.5,87,735,0,407,70.2,64.22,0.15,1029,2,141,1,21.8323,17.0043
2004,3,25,9,30,18.8,103,827,605,2,10.3,226,441,0,493,57.910000000000004,52.660000000000004,0.15,1029,2.1,158,1.3,28.1864,22.0852
2004,3,25,10,30,20.400000000000002,124,858,758,1,10.100000000000001,124,858,0,758,51.61,42.410000000000004,0.15,1028,2.1,154,1.3,44.8352,35.2204
2004,3,25,11,30,21.400000000000002,131,883,856,1,10,131,883,0,856,48.24,34.78,0.15,1028,2.2,147,1.4000000000000001,51.4939,40.4973
2004,3,25,12,30,22,132,894,891,2,10,237,706,7,837,46.35,31.810000000000002,0.15,1027,2.2,143,1.4000000000000001,50.6113,39.8164
2004,3,25,13,30,22.400000000000002,125,893,859,1,9.9,125,893,0,859,45.160000000000004,34.74,0.15,1026,2.2,142,1.5,51.6782,40.6425
2004,3,25,14,30,22.400000000000002,117,866,758,1,10,117,866,0,758,45.300000000000004,42.34,0.15,1025,2.3000000000000003,142,1.5,44.8434,35.2273
2004,3,25,15,30,22,107,814,601,1,10,107,814,0,601,46.62,52.58,0.15,1025,2.3000000000000003,143,1.4000000000000001,34.3725,26.9330
2004,3,25,16,30,20.8,95,705,402,2,10.5,109,596,7,369,51.61,64.13,0.15,1025,2.2,144,1.1,19.8066,15.4276
2004,3,25,17,30,18.1,66,507,186,3,12.8,85,216,0,137,71.12,76.28,0.15,1025,2.2,143,0.9,6.6289,5.0824
2004,3,25,18,30,16.2,13,66,15,3,11.600000000000001,8,0,7,8,74.26,88.42,0.15,1025,2.2,143,0.9,0.0000,0.0000
2004,3,25,19,30,14.700000000000001,0,0,0,3,11,0,0,0,0,78.60000000000001,101.11,0.15,1025,2.2,150,1.3,0.0000,0.0000
2004,3,25,20,30,14.3,0,0,0,0,11.100000000000001,0,0,0,0,81.31,113.10000000000001,0.15,1026,2.2,155,1.4000000000000001,0.0000,0.0000
2004,3,25,21,30,13.700000000000001,0,0,0,0,11.3,0,0,0,0,85.3,124.32000000000001,0.15,1026,2.2,158,1.3,0.0000,0.0000
2004,3,25,22,30,12.9,0,0,0,0,11.4,0,0,0,0,90.71000000000001,134.05,0.15,1026,2.2,159,1.2000000000000002,0.0000,0.0000
2004,3,25,23,30,12.3,0,0,0,0,11.5,0,0,1,0,94.84,141.06,0.15,1025,2.2,159,1.1,0.0000,0.0000
2004,3,26,0,30,11.8,0,0,0,0,11.600000000000001,0,0,1,0,98.36,143.69,0.15,1025,2.2,158,1,0.0000,0.0000
2004,3,26,1,30,11.200000000000001,0,0,0,0,11.200000000000001,0,0,0,0,100,141.01,0.15,1025,2.2,158,0.9,0.0000,0.0000
2004,3,26,2,30,10.700000000000001,0,0,0,0,10.700000000000001,0,0,0,0,100,133.97,0.15,1025,2.2,156,0.8,0.0000,0.0000
2004,3,26,3,30,10.5,0,0,0,0,10.5,0,0,0,0,100,124.21000000000001,0.15,1025,2.2,155,0.8,0.0000,0.0000
2004,3,26,4,30,10.5,0,0,0,0,10.5,0,0,0,0,100,112.98,0.15,1025,2.2,153,0.9,0.0000,0.0000
2004,3,26,5,30,10.9,0,0,0,0,10.9,0,0,0,0,100,100.97,0.15,1026,2.2,143,0.8,0.0000,0.0000
2004,3,26,6,30,12.4,14,77,16,0,11.600000000000001,14,77,0,16,94.76,88.27,0.15,1026,2.3000000000000003,116,0.7000000000000001,0.0000,0.0000
2004,3,26,7,30,15.200000000000001,62,535,191,0,12.200000000000001,62,535,0,191,82.07000000000001,76.10000000000001,0.15,1027,2.3000000000000003,103,0.7000000000000001,9.2547,7.0980
2004,3,26,8,30,18.5,86,730,407,0,12.600000000000001,86,730,0,407,68.58,63.93,0.15,1027,2.3000000000000003,123,0.9,21.8773,17.0431
2004,3,26,9,30,21,101,825,605,0,12.4,101,825,0,605,57.93,52.34,0.15,1027,2.3000000000000003,132,1.1,34.6355,27.1412
2004,3,26,10,30,22.400000000000002,111,875,761,0,12.4,111,875,0,761,53.22,42.050000000000004,0.15,1026,2.3000000000000003,126,1.2000000000000002,45.0546,35.3951
2004,3,26,11,30,23.3,116,903,861,0,12.600000000000001,116,903,0,861,50.89,34.39,0.15,1025,2.3000000000000003,126,1.4000000000000001,51.8318,40.7650
2004,3,26,12,30,23.900000000000002,117,913,896,0,12.700000000000001,117,913,0,896,49.550000000000004,31.42,0.15,1024,2.3000000000000003,129,1.5,54.2128,42.6515
2004,3,26,13,30,24.200000000000003,118,899,860,0,12.8,118,899,0,860,48.95,34.410000000000004,0.15,1023,2.4000000000000004,135,1.6,51.7697,40.7161
2004,3,26,14,30,24.1,113,870,759,0,12.8,113,870,0,759,49.34,42.08,0.15,1022,2.4000000000000004,141,1.7000000000000002,44.9328,35.2991
2004,3,26,15,30,23.6,106,811,601,0,12.9,106,811,0,601,51.1,52.370000000000005,0.15,1022,2.4000000000000004,148,1.7000000000000002,34.4022,26.9582
2004,3,26,16,30,22.400000000000002,95,699,402,0,13,95,699,0,402,55.24,63.95,0.15,1022,2.4000000000000004,155,1.4000000000000001,21.6055,16.8311
2004,3,26,17,30,19.900000000000002,69,494,187,0,14.200000000000001,69,494,0,187,69.82000000000001,76.12,0.15,1022,2.3000000000000003,158,1,9.0594,6.9480
2004,3,26,18,30,18.2,14,66,16,0,14.100000000000001,14,66,0,16,77.2,88.28,0.15,1022,2.3000000000000003,159,0.8,0.0000,0.0000
2004,3,26,19,30,16.400000000000002,0,0,0,0,13.4,0,0,0,0,82.38,100.94,0.15,1023,2.3000000000000003,164,1.3,0.0000,0.0000
2004,3,26,20,30,15.600000000000001,0,0,0,0,13.200000000000001,0,0,0,0,85.58,112.91,0.15,1023,2.2,168,1.3,0.0000,0.0000
2004,3,26,21,30,14.700000000000001,0,0,0,0,13.100000000000001,0,0,0,0,90.29,124.10000000000001,0.15,1023,2.2,173,1.2000000000000002,0.0000,0.0000
2004,3,26,22,30,13.8,0,0,0,0,13.100000000000001,0,0,0,0,95.77,133.77,0.15,1023,2.2,178,1.1,0.0000,0.0000
2004,3,26,23,30,13.100000000000001,0,0,0,0,13.100000000000001,0,0,1,0,100,140.72,0.15,1022,2.2,185,1.1,0.0000,0.0000
2004,3,27,0,30,12.4,0,0,0,0,12.4,0,0,1,0,100,143.3,0.15,1022,2.1,193,1,0.0000,0.0000
2004,3,27,1,30,11.9,0,0,0,0,11.9,0,0,0,0,100,140.62,0.15,1021,2.1,203,0.9,0.0000,0.0000
2004,3,27,2,30,11.5,0,0,0,0,11.5,0,0,0,0,100,133.6,0.15,1021,2.1,212,0.9,0.0000,0.0000
2004,3,27,3,30,11.100000000000001,0,0,0,0,11.100000000000001,0,0,0,0,100,123.88000000000001,0.15,1021,2.1,221,0.9,0.0000,0.0000
2004,3,27,4,30,10.700000000000001,0,0,0,0,10.700000000000001,0,0,0,0,100,112.67,0.15,1021,2.2,231,0.9,0.0000,0.0000
2004,3,27,5,30,10.8,0,0,0,0,10.8,0,0,0,0,100,100.68,0.15,1021,2.2,242,0.9,0.0000,0.0000
2004,3,27,6,30,12.700000000000001,15,113,19,0,12.4,15,113,0,19,97.93,88.01,0.15,1022,2.2,250,1,0.0000,0.0000
2004,3,27,7,30,16.1,60,560,198,0,12.8,60,560,0,198,80.88,75.82000000000001,0.15,1022,2.3000000000000003,250,1.3,9.6153,7.3784
2004,3,27,8,30,19.400000000000002,84,745,414,0,13.3,84,745,0,414,67.82000000000001,63.63,0.15,1022,2.3000000000000003,247,1.6,22.3003,17.3766
2004,3,27,9,30,22,100,830,610,0,13.200000000000001,100,830,0,610,57.5,52.02,0.15,1022,2.4000000000000004,246,1.6,34.9671,27.4039
2004,3,27,10,30,23.5,117,868,764,0,13.3,117,868,0,764,52.84,41.7,0.15,1021,2.4000000000000004,243,1.4000000000000001,45.2726,35.5685
2004,3,27,11,30,24.5,125,890,863,8,13.3,308,526,0,744,49.79,34,0.15,1020,2.4000000000000004,234,1.2000000000000002,44.8201,35.2520
2004,3,27,12,30,25,127,896,894,2,13.3,217,751,7,860,48.19,31.03,0.15,1019,2.5,223,1.2000000000000002,52.0666,40.9646
2004,3,27,13,30,25.400000000000002,127,883,859,0,13.200000000000001,127,883,0,859,46.86,34.08,0.15,1018,2.5,216,1.2000000000000002,51.7405,40.6946
2004,3,27,14,30,25.5,118,861,759,2,13.200000000000001,235,601,7,682,46.410000000000004,41.82,0.15,1017,2.5,215,1.3,40.4012,31.7406
2004,3,27,15,30,25.3,105,814,604,0,13.100000000000001,105,814,0,604,46.82,52.160000000000004,0.15,1016,2.5,217,1.3,34.6036,27.1178
2004,3,27,16,30,24.200000000000003,89,719,407,2,13.100000000000001,137,488,7,353,49.97,63.78,0.15,1016,2.5,218,1.2000000000000002,18.9946,14.7991
2004,3,27,17,30,21.3,63,532,192,3,15.100000000000001,90,43,0,100,67.82000000000001,75.96000000000001,0.15,1016,2.5,214,0.9,4.8508,3.7213
2004,3,27,18,30,19.3,14,86,17,7,14.4,12,0,7,12,73.16,88.14,0.15,1016,2.5,212,0.8,0.0000,0.0000
2004,3,27,19,30,18.3,0,0,0,7,13.4,0,0,0,0,72.9,100.78,0.15,1017,2.5,212,1.1,0.0000,0.0000
2004,3,27,20,30,18.1,0,0,0,7,13.200000000000001,0,0,0,0,72.91,112.73,0.15,1017,2.5,214,1.2000000000000002,0.0000,0.0000
2004,3,27,21,30,17.5,0,0,0,1,13.100000000000001,0,0,0,0,75.36,123.87,0.15,1016,2.5,217,1.2000000000000002,0.0000,0.0000
2004,3,27,22,30,16.6,0,0,0,0,13,0,0,0,0,79.28,133.49,0.15,1016,2.6,220,1.3,0.0000,0.0000
2004,3,27,23,30,15.700000000000001,0,0,0,0,12.9,0,0,1,0,83.36,140.38,0.15,1016,2.6,225,1.4000000000000001,0.0000,0.0000
2004,3,28,0,30,15.100000000000001,0,0,0,4,12.9,0,0,1,0,86.44,142.91,0.15,1016,2.7,231,1.3,0.0000,0.0000
2004,3,28,1,30,14.4,0,0,0,4,12.9,0,0,0,0,90.45,140.23,0.15,1016,2.8000000000000003,238,1.3,0.0000,0.0000
2004,3,28,2,30,13.9,0,0,0,0,12.9,0,0,0,0,93.51,133.24,0.15,1015,2.9000000000000004,246,1.3,0.0000,0.0000
2004,3,28,3,30,13.4,0,0,0,4,12.9,0,0,0,0,96.79,123.55,0.15,1015,2.9000000000000004,254,1.2000000000000002,0.0000,0.0000
