Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2001,2,2,8,30,6.1000000000000005,63,529,176,8,4,14,0,0,14,86.51,77.66,0.15,1013,1.5,252,1.8,0.6712,0.5133
2001,2,2,9,30,7.2,83,748,368,7,4.3,123,0,0,123,81.66,67.54,0.15,1013,1.3,264,2.1,6.4316,4.9945
2001,2,2,10,30,8.8,91,857,532,7,4,116,0,0,116,72.05,59.07,0.15,1013,1.1,278,2.4000000000000004,6.4294,5.0241
2001,2,2,11,30,10.3,93,921,645,7,2.6,261,57,0,295,58.81,53.13,0.15,1013,0.9,289,2.6,16.8329,13.1871
2001,2,2,12,30,11.200000000000001,89,953,693,7,0.5,293,262,0,459,47.69,50.63,0.15,1012,0.8,290,2.5,26.4544,20.7414
2001,2,2,13,30,11.5,83,963,675,7,-0.4,287,111,0,355,43.78,52.07,0.15,1011,0.7000000000000001,285,2.5,20.3456,15.9447
2001,2,2,14,30,11.200000000000001,75,940,585,6,-0.5,240,254,0,378,44.52,57.160000000000004,0.15,1011,0.7000000000000001,278,2.2,21.1669,16.5558
2001,2,2,15,30,10.100000000000001,65,884,438,7,0.5,178,216,0,270,51.24,65.03,0.15,1012,0.7000000000000001,269,1.6,14.3982,11.2069
2001,2,2,16,30,8.5,50,761,250,4,2.1,101,189,0,151,64.1,74.77,0.15,1012,0.7000000000000001,263,1.2000000000000002,7.3989,5.6884
2001,2,2,17,30,7.300000000000001,24,419,56,7,2.3000000000000003,27,108,7,35,70.41,85.63,0.15,1013,0.7000000000000001,263,1.2000000000000002,0.0000,0.0000
2001,2,2,18,30,7,0,0,0,6,2.1,0,0,0,0,71.07000000000001,97.56,0.15,1013,0.7000000000000001,266,1.2000000000000002,0.0000,0.0000
2001,2,2,19,30,6,0,0,0,6,2.2,0,0,0,0,76.69,109.75,0.15,1014,0.7000000000000001,299,1.1,0.0000,0.0000
2001,2,2,20,30,5.6000000000000005,0,0,0,7,2,0,0,0,0,77.71000000000001,122.16,0.15,1014,0.6000000000000001,323,1.1,0.0000,0.0000
2001,2,2,21,30,5,0,0,0,6,1.4000000000000001,0,0,0,0,77.64,134.52,0.15,1015,0.6000000000000001,339,1.1,0.0000,0.0000
2001,2,2,22,30,4.3,0,0,0,6,0.6000000000000001,0,0,0,0,76.99,146.42000000000002,0.15,1015,0.5,348,1.1,0.0000,0.0000
2001,2,2,23,30,3.5,0,0,0,6,-0.5,0,0,0,0,75.17,156.8,0.15,1015,0.5,354,1.1,0.0000,0.0000
2001,2,3,0,30,2.6,0,0,0,8,-1.3,0,0,0,0,75.35000000000001,162.43,0.15,1016,0.5,357,1,0.0000,0.0000
2001,2,3,1,30,1.9000000000000001,0,0,0,4,-1.8,0,0,0,0,76.71000000000001,158.98,0.15,1016,0.5,181,0.9,0.0000,0.0000
2001,2,3,2,30,1,0,0,0,4,-2.4000000000000004,0,0,0,0,78.23,149.4,0.15,1016,0.5,9,1,0.0000,0.0000
2001,2,3,3,30,-0.1,0,0,0,1,-3,0,0,0,0,80.51,137.75,0.15,1016,0.5,15,1.1,0.0000,0.0000
2001,2,3,4,30,-0.8,0,0,0,7,-3.8000000000000003,0,0,0,0,80,125.45,0.15,1017,0.4,23,1.1,0.0000,0.0000
2001,2,3,5,30,-1.4000000000000001,0,0,0,7,-4.4,0,0,0,0,80.3,113.01,0.15,1018,0.4,32,1.1,0.0000,0.0000
2001,2,3,6,30,-1.6,0,0,0,7,-4.800000000000001,0,0,0,0,79.02,100.72,0.15,1019,0.4,37,1.1,0.0000,0.0000
2001,2,3,7,30,-0.30000000000000004,14,245,20,4,-5,9,0,7,9,70.56,88.45,0.15,1020,0.4,41,1.5,0.0000,0.0000
2001,2,3,8,30,2.1,48,715,203,4,-5.4,83,87,0,102,57.51,77.48,0.15,1020,0.4,52,2,4.8950,3.7447
2001,2,3,9,30,4.3,65,874,402,7,-7.4,113,519,0,313,42.34,67.33,0.15,1021,0.4,61,2.1,16.3949,12.7342
2001,2,3,10,30,5.9,75,938,560,7,-7.9,149,582,0,451,36.410000000000004,58.84,0.15,1020,0.5,58,1.7000000000000002,25.0293,19.5609
2001,2,3,11,30,7,82,972,669,7,-7.7,184,582,0,536,34.42,52.86,0.15,1020,0.5,54,1.5,30.6193,23.9899
2001,2,3,12,30,7.7,85,984,713,7,-7.300000000000001,227,508,0,552,33.68,50.34,0.15,1019,0.5,56,1.3,31.8491,24.9732
2001,2,3,13,30,8,87,971,687,7,-7,192,579,0,550,33.92,51.78,0.15,1018,0.5,67,1.2000000000000002,31.5580,24.7341
2001,2,3,14,30,7.9,83,938,595,7,-6.6000000000000005,220,372,0,423,35.12,56.89,0.15,1018,0.5,77,1.1,23.7194,18.5545
2001,2,3,15,30,7.5,74,873,446,7,-6.1000000000000005,167,320,0,303,37.54,64.78,0.15,1018,0.5,85,0.9,16.1878,12.6024
2001,2,3,16,30,5.9,57,733,252,7,-3.7,97,267,0,168,50.13,74.55,0.15,1019,0.6000000000000001,100,0.8,8.2480,6.3436
2001,2,3,17,30,4,27,397,58,7,-1.6,28,98,7,36,66.8,85.43,0.15,1019,0.6000000000000001,111,0.8,0.0000,0.0000
2001,2,3,18,30,3.3000000000000003,0,0,0,7,-2,0,0,0,0,68.04,97.38,0.15,1019,0.6000000000000001,112,0.9,0.0000,0.0000
2001,2,3,19,30,2.8000000000000003,0,0,0,7,-2.5,0,0,0,0,68.25,109.58,0.15,1020,0.7000000000000001,127,0.8,0.0000,0.0000
2001,2,3,20,30,2.7,0,0,0,7,-2.3000000000000003,0,0,0,0,69.85000000000001,121.99000000000001,0.15,1020,0.8,129,0.7000000000000001,0.0000,0.0000
2001,2,3,21,30,2.6,0,0,0,7,-2.1,0,0,0,0,70.98,134.34,0.15,1020,1,116,0.8,0.0000,0.0000
2001,2,3,22,30,2.4000000000000004,0,0,0,7,-2.2,0,0,0,0,71.79,146.22,0.15,1019,1.2000000000000002,111,0.9,0.0000,0.0000
2001,2,3,23,30,2.2,0,0,0,7,-2.1,0,0,0,0,73.43,156.55,0.15,1019,1.4000000000000001,116,0.9,0.0000,0.0000
2001,2,4,0,30,2.1,0,0,0,7,-1.8,0,0,0,0,75.23,162.14000000000001,0.15,1019,1.6,120,0.9,0.0000,0.0000
2001,2,4,1,30,1.9000000000000001,0,0,0,7,-1.5,0,0,0,0,78.32000000000001,158.74,0.15,1019,1.9000000000000001,118,1,0.0000,0.0000
2001,2,4,2,30,1.7000000000000002,0,0,0,6,-1.1,0,0,0,0,81.55,149.23,0.15,1019,2.1,109,1,0.0000,0.0000
2001,2,4,3,30,1.3,0,0,0,7,-0.7000000000000001,0,0,0,0,86.73,137.6,0.15,1019,2.2,91,1,0.0000,0.0000
2001,2,4,4,30,1,0,0,0,7,-0.5,0,0,0,0,89.92,125.32000000000001,0.15,1019,2.3000000000000003,71,1,0.0000,0.0000
2001,2,4,5,30,1,0,0,0,7,-0.1,0,0,0,0,92.12,112.88,0.15,1019,2.2,59,1,0.0000,0.0000
2001,2,4,6,30,1,0,0,0,7,0.1,0,0,0,0,93.4,100.58,0.15,1019,2.2,58,1,0.0000,0.0000
2001,2,4,7,30,1.5,14,55,16,4,0.30000000000000004,2,0,7,2,91.55,88.31,0.15,1020,2.1,60,1.1,0.0000,0.0000
2001,2,4,8,30,2.6,74,444,172,4,1,29,0,0,29,89.39,77.3,0.15,1019,2,63,1.2000000000000002,1.3932,1.0662
2001,2,4,9,30,3.9000000000000004,107,638,355,4,2.1,154,40,0,170,87.81,67.12,0.15,1019,1.9000000000000001,61,1.2000000000000002,8.9198,6.9296
2001,2,4,10,30,5.7,124,741,510,1,3,124,741,0,510,82.98,58.59,0.15,1019,1.9000000000000001,64,1.1,28.3427,22.1532
2001,2,4,11,30,7.800000000000001,129,805,618,3,4,285,136,0,368,76.97,52.58,0.15,1018,1.8,77,1,21.0467,16.4914
2001,2,4,12,30,9.4,127,834,662,4,4.7,295,81,0,347,72.55,50.04,0.15,1016,1.8,96,0.9,20.0434,15.7176
2001,2,4,13,30,10.4,129,820,639,4,5.4,223,15,0,232,71.02,51.49,0.15,1015,1.7000000000000002,113,0.9,13.3270,10.4462
2001,2,4,14,30,10.4,121,785,553,4,5.800000000000001,215,27,0,230,73.28,56.620000000000005,0.15,1014,1.6,123,1,12.9146,10.1037
2001,2,4,15,30,9.700000000000001,107,705,410,4,6,134,0,0,134,77.81,64.54,0.15,1014,1.6,125,1,7.1715,5.5842
2001,2,4,16,30,8.5,86,524,228,4,6.2,51,0,0,51,85.7,74.33,0.15,1014,1.5,124,0.8,2.5088,1.9303
2001,2,4,17,30,7.5,35,171,49,4,6.5,21,0,7,21,93.3,85.24,0.15,1014,1.5,123,0.6000000000000001,0.0000,0.0000
2001,2,4,18,30,7.2,0,0,0,4,6.300000000000001,0,0,0,0,93.98,97.19,0.15,1014,1.6,122,0.5,0.0000,0.0000
2001,2,4,19,30,6.4,0,0,0,1,6,0,0,0,0,97.12,109.41,0.15,1014,1.6,131,0.4,0.0000,0.0000
2001,2,4,20,30,6.2,0,0,0,4,5.800000000000001,0,0,0,0,96.98,121.82000000000001,0.15,1013,1.6,154,0.30000000000000004,0.0000,0.0000
2001,2,4,21,30,6,0,0,0,4,5.6000000000000005,0,0,0,0,97.13,134.16,0.15,1013,1.6,206,0.30000000000000004,0.0000,0.0000
2001,2,4,22,30,5.800000000000001,0,0,0,4,5.4,0,0,0,0,97.51,146.02,0.15,1012,1.5,248,0.4,0.0000,0.0000
2001,2,4,23,30,5.5,0,0,0,7,5.300000000000001,0,0,0,0,98.83,156.3,0.15,1012,1.5,257,0.5,0.0000,0.0000
2001,2,5,0,30,5,0,0,0,7,5,0,0,0,0,100,161.83,0.15,1011,1.4000000000000001,258,0.6000000000000001,0.0000,0.0000
2001,2,5,1,30,4.7,0,0,0,4,4.7,0,0,0,0,100,158.49,0.15,1011,1.3,260,0.8,0.0000,0.0000
2001,2,5,2,30,4.7,0,0,0,1,4.7,0,0,0,0,100,149.04,0.15,1010,1.3,264,1,0.0000,0.0000
2001,2,5,3,30,4.800000000000001,0,0,0,1,4.7,0,0,0,0,99.18,137.46,0.15,1010,1.3,270,1.2000000000000002,0.0000,0.0000
2001,2,5,4,30,4.800000000000001,0,0,0,0,4.6000000000000005,0,0,0,0,98.74000000000001,125.18,0.15,1010,1.3,277,1.2000000000000002,0.0000,0.0000
2001,2,5,5,30,4.6000000000000005,0,0,0,4,4.4,0,0,0,0,98.71000000000001,112.74000000000001,0.15,1010,1.2000000000000002,280,1,0.0000,0.0000
2001,2,5,6,30,4.2,0,0,0,0,4.1000000000000005,0,0,0,0,99.02,100.44,0.15,1011,1,272,0.8,0.0000,0.0000
2001,2,5,7,30,4.2,16,103,19,0,3.7,16,103,0,19,96.33,88.17,0.15,1011,0.9,257,0.8,0.0000,0.0000
2001,2,5,8,30,4.7,64,567,191,3,3.7,70,0,0,70,93.28,77.12,0.15,1011,0.8,250,1,3.3668,2.5773
2001,2,5,9,30,6.300000000000001,81,782,388,3,4.3,164,78,0,194,87.32000000000001,66.91,0.15,1012,0.8,250,1.2000000000000002,10.1963,7.9229
2001,2,5,10,30,9.1,85,891,553,0,5.1000000000000005,85,891,0,553,76.24,58.34,0.15,1011,0.8,254,1.5,30.7743,24.0568
2001,2,5,11,30,12.100000000000001,87,942,663,0,4.4,87,942,0,663,59.45,52.300000000000004,0.15,1011,0.8,263,2,37.9621,29.7484
2001,2,5,12,30,14,86,956,704,0,2.8000000000000003,86,956,0,704,46.96,49.74,0.15,1010,0.9,265,2.4000000000000004,40.7090,31.9258
2001,2,5,13,30,14.600000000000001,85,948,679,0,2,85,948,0,679,42.68,51.19,0.15,1009,0.9,264,2.6,39.0503,30.6120
2001,2,5,14,30,14.600000000000001,81,917,589,0,2,81,917,0,589,42.51,56.34,0.15,1009,0.9,264,2.6,33.1185,25.9133
2001,2,5,15,30,13.9,73,849,441,0,2.3000000000000003,73,849,0,441,45.33,64.29,0.15,1009,0.9,264,2.1,23.6443,18.4145
2001,2,5,16,30,11.3,58,713,253,0,3.6,58,713,0,253,59.03,74.11,0.15,1009,0.9,265,1.4000000000000001,12.4706,9.5986
2001,2,5,17,30,8.200000000000001,28,372,60,0,4.3,28,372,0,60,76.31,85.05,0.15,1010,1,269,1.1,0.0000,0.0000
2001,2,5,18,30,7.300000000000001,0,0,0,0,3.4000000000000004,0,0,0,0,76.21000000000001,97.01,0.15,1010,1,272,1.2000000000000002,0.0000,0.0000
2001,2,5,19,30,6.4,0,0,0,0,3.2,0,0,0,0,80,109.24000000000001,0.15,1011,1,286,1.3,0.0000,0.0000
2001,2,5,20,30,5.4,0,0,0,0,3.1,0,0,0,0,85.15,121.65,0.15,1012,1,296,1.2000000000000002,0.0000,0.0000
2001,2,5,21,30,4.2,0,0,0,0,3,0,0,0,0,92.18,133.99,0.15,1012,1,307,1.1,0.0000,0.0000
2001,2,5,22,30,3.1,0,0,0,0,2.8000000000000003,0,0,0,0,98.13,145.81,0.15,1013,1,317,1,0.0000,0.0000
2001,2,5,23,30,2.2,0,0,0,0,2.2,0,0,0,0,100,156.04,0.15,1013,0.9,326,1,0.0000,0.0000
2001,2,6,0,30,1.5,0,0,0,0,1.5,0,0,0,0,100,161.53,0.15,1013,0.9,333,0.9,0.0000,0.0000
2001,2,6,1,30,1.1,0,0,0,0,1.1,0,0,0,0,100,158.23,0.15,1013,0.8,341,1,0.0000,0.0000
2001,2,6,2,30,0.9,0,0,0,0,0.7000000000000001,0,0,0,0,98.32000000000001,148.86,0.15,1013,0.8,349,1.1,0.0000,0.0000
2001,2,6,3,30,0.9,0,0,0,0,0,0,0,0,0,93.9,137.3,0.15,1013,0.8,178,1.1,0.0000,0.0000
2001,2,6,4,30,1,0,0,0,0,-0.5,0,0,0,0,89.74,125.04,0.15,1013,0.8,8,1.1,0.0000,0.0000
2001,2,6,5,30,1,0,0,0,0,-0.9,0,0,0,0,87.44,112.60000000000001,0.15,1014,0.7000000000000001,20,0.9,0.0000,0.0000
2001,2,6,6,30,1.3,0,0,0,0,-1.1,0,0,0,0,84.28,100.28,0.15,1015,0.7000000000000001,32,0.7000000000000001,0.0000,0.0000
2001,2,6,7,30,2.6,16,202,23,0,-1,16,202,0,23,77.35000000000001,88.01,0.15,1015,0.7000000000000001,44,0.4,0.0000,0.0000
2001,2,6,8,30,5.2,54,653,202,0,0,54,653,0,202,69.07000000000001,76.93,0.15,1016,0.7000000000000001,120,0.2,9.7280,7.4495
2001,2,6,9,30,8.6,73,825,399,0,0,73,825,0,399,54.870000000000005,66.69,0.15,1016,0.7000000000000001,202,0.30000000000000004,21.0077,16.3273
2001,2,6,10,30,11.200000000000001,82,903,559,0,0.1,82,903,0,559,46.39,58.09,0.15,1016,0.8,215,0.6000000000000001,31.1502,24.3536
2001,2,6,11,30,12.8,87,944,668,0,1.1,87,944,0,668,44.75,52.01,0.15,1015,0.8,218,1,38.2934,30.0109
2001,2,6,12,30,14.100000000000001,88,960,712,0,1.7000000000000002,88,960,0,712,43.050000000000004,49.43,0.15,1014,0.8,224,1.4000000000000001,41.2176,32.3274
2001,2,6,13,30,14.9,85,956,688,0,1.9000000000000001,85,956,0,688,41.43,50.88,0.15,1013,0.8,230,1.7000000000000002,39.6152,31.0577
2001,2,6,14,30,15.200000000000001,79,929,598,0,1.9000000000000001,79,929,0,598,40.71,56.06,0.15,1013,0.8,233,1.8,33.6707,26.3485
2001,2,6,15,30,14.5,69,870,450,0,2.2,69,870,0,450,43.31,64.04,0.15,1013,0.8,232,1.5,24.1698,18.8275
2001,2,6,16,30,11.700000000000001,55,744,261,0,5,55,744,0,261,63.28,73.89,0.15,1013,0.8,226,1.1,12.8908,9.9257
2001,2,6,17,30,8.5,28,419,65,0,4.5,28,419,0,65,75.9,84.86,0.15,1013,0.8,223,1.1,0.0000,0.0000
2001,2,6,18,30,7.6000000000000005,0,0,0,0,3.2,0,0,0,0,73.79,96.83,0.15,1014,0.8,223,1.2000000000000002,0.0000,0.0000
2001,2,6,19,30,7.300000000000001,0,0,0,0,3.1,0,0,0,0,74.94,109.06,0.15,1014,0.9,228,1.4000000000000001,0.0000,0.0000
2001,2,6,20,30,6.7,0,0,0,0,3.1,0,0,0,0,77.92,121.48,0.15,1014,0.9,231,1.3,0.0000,0.0000
2001,2,6,21,30,6,0,0,0,0,3.2,0,0,0,0,82.16,133.81,0.15,1015,0.9,237,1.3,0.0000,0.0000
2001,2,6,22,30,5.4,0,0,0,0,3.2,0,0,0,0,85.92,145.61,0.15,1015,1,244,1.3,0.0000,0.0000
2001,2,6,23,30,4.800000000000001,0,0,0,0,3.3000000000000003,0,0,0,0,90.11,155.79,0.15,1015,1,251,1.2000000000000002,0.0000,0.0000
2001,2,7,0,30,4.2,0,0,0,4,3.4000000000000004,0,0,0,0,94.53,161.22,0.15,1015,1,258,1.1,0.0000,0.0000
2001,2,7,1,30,3.7,0,0,0,4,3.5,0,0,0,0,98.68,157.97,0.15,1015,1,266,1.1,0.0000,0.0000
2001,2,7,2,30,3.1,0,0,0,1,3.1,0,0,0,0,100,148.66,0.15,1016,1.1,274,1,0.0000,0.0000
2001,2,7,3,30,2.6,0,0,0,0,2.6,0,0,0,0,100,137.14000000000001,0.15,1016,1.1,280,1,0.0000,0.0000
2001,2,7,4,30,2.3000000000000003,0,0,0,0,2.3000000000000003,0,0,0,0,100,124.89,0.15,1016,1.1,286,0.9,0.0000,0.0000
2001,2,7,5,30,2.3000000000000003,0,0,0,0,2.3000000000000003,0,0,0,0,100,112.45,0.15,1017,1.1,293,0.8,0.0000,0.0000
2001,2,7,6,30,2.9000000000000004,0,0,0,0,2.9000000000000004,0,0,0,0,100,100.13,0.15,1018,1.1,304,0.7000000000000001,0.0000,0.0000
2001,2,7,7,30,4.5,17,160,23,0,3.3000000000000003,17,160,0,23,91.81,87.85000000000001,0.15,1018,1.1,322,0.6000000000000001,0.0000,0.0000
2001,2,7,8,30,7,61,595,197,0,3.9000000000000004,61,595,0,197,80.53,76.73,0.15,1019,1.1,167,0.4,9.5004,7.2779
2001,2,7,9,30,10.4,80,782,392,3,4.800000000000001,131,452,0,312,68.11,66.46000000000001,0.15,1019,1.1,28,0.2,16.4570,12.7932
2001,2,7,10,30,14.3,88,874,553,0,5.300000000000001,88,874,0,553,54.78,57.83,0.15,1019,1.1,85,0.2,30.8585,24.1286
2001,2,7,11,30,17.3,93,918,662,0,4.9,93,918,0,662,44.01,51.72,0.15,1019,1.1,127,0.5,37.9935,29.7786
2001,2,7,12,30,18.900000000000002,95,933,706,0,3.6,95,933,0,706,36.25,49.120000000000005,0.15,1018,1.1,143,0.7000000000000001,40.9153,32.0930
2001,2,7,13,30,19.3,94,925,681,1,3.5,94,925,0,681,35.2,50.58,0.15,1018,1.1,152,0.9,39.2568,30.7795
2001,2,7,14,30,19.1,89,889,589,0,3.9000000000000004,89,889,0,589,36.47,55.78,0.15,1018,1.2000000000000002,156,0.9,33.2089,25.9902
2001,2,7,15,30,18.1,79,822,442,0,4.7,79,822,0,442,41.300000000000004,63.79,0.15,1018,1.2000000000000002,158,0.8,23.7820,18.5289
2001,2,7,16,30,15.5,63,687,256,0,8,63,687,0,256,60.94,73.67,0.15,1018,1.2000000000000002,158,0.9,12.6695,9.7589
2001,2,7,17,30,12.4,31,367,65,3,6.300000000000001,33,103,7,42,66.2,84.66,0.15,1019,1.2000000000000002,161,1.2000000000000002,0.0000,0.0000
2001,2,7,18,30,11.3,0,0,0,0,4.4,0,0,0,0,62.51,96.65,0.15,1019,1.2000000000000002,164,1.2000000000000002,0.0000,0.0000
2001,2,7,19,30,9.4,0,0,0,0,4.2,0,0,0,0,69.91,108.89,0.15,1020,1.2000000000000002,173,1.1,0.0000,0.0000
2001,2,7,20,30,8.6,0,0,0,0,3.9000000000000004,0,0,0,0,72.47,121.31,0.15,1020,1.2000000000000002,179,1,0.0000,0.0000
2001,2,7,21,30,7.800000000000001,0,0,0,1,3.7,0,0,0,0,75.43,133.63,0.15,1020,1.1,183,1,0.0000,0.0000
2001,2,7,22,30,7,0,0,0,0,3.6,0,0,0,0,79.15,145.4,0.15,1020,1.1,187,1,0.0000,0.0000
2001,2,7,23,30,6.2,0,0,0,1,3.8000000000000003,0,0,0,0,84.38,155.53,0.15,1020,1.1,190,1.1,0.0000,0.0000
2001,2,8,0,30,5.6000000000000005,0,0,0,0,3.8000000000000003,0,0,0,0,88.32000000000001,160.9,0.15,1020,1.1,193,1,0.0000,0.0000
2001,2,8,1,30,5.1000000000000005,0,0,0,1,3.9000000000000004,0,0,0,0,91.89,157.70000000000002,0.15,1020,1.1,197,1,0.0000,0.0000
2001,2,8,2,30,4.800000000000001,0,0,0,0,4,0,0,0,0,94.56,148.46,0.15,1021,1.1,201,1,0.0000,0.0000
2001,2,8,3,30,4.9,0,0,0,0,4,0,0,0,0,93.78,136.97,0.15,1021,1.1,206,1.1,0.0000,0.0000
2001,2,8,4,30,5.2,0,0,0,0,4,0,0,0,0,91.91,124.73,0.15,1021,1.1,210,1.1,0.0000,0.0000
2001,2,8,5,30,5.7,0,0,0,0,4.1000000000000005,0,0,0,0,89.53,112.3,0.15,1022,1.1,207,0.9,0.0000,0.0000
2001,2,8,6,30,6.1000000000000005,0,0,0,0,4.3,0,0,0,0,88.01,99.96000000000001,0.15,1023,1.1,184,0.6000000000000001,0.0000,0.0000
2001,2,8,7,30,7.4,17,208,26,0,4.5,17,208,0,26,81.87,87.68,0.15,1023,1.1,140,0.5,0.0000,0.0000
2001,2,8,8,30,9.600000000000001,56,639,205,0,6,56,639,0,205,78.43,76.53,0.15,1023,1.1,108,0.6000000000000001,9.9005,7.5872
2001,2,8,9,30,12.9,75,810,401,0,6.9,75,810,0,401,66.9,66.23,0.15,1024,1,120,0.8,21.1897,16.4758
2001,2,8,10,30,16.400000000000002,85,891,563,0,6.9,85,891,0,563,53.230000000000004,57.56,0.15,1023,1,145,1.1,31.4611,24.6030
2001,2,8,11,30,18.400000000000002,92,929,671,0,5.6000000000000005,92,929,0,671,43.09,51.42,0.15,1023,1,151,1.2000000000000002,38.5556,30.2220
2001,2,8,12,30,19.200000000000003,95,941,715,2,5.6000000000000005,229,524,0,575,40.82,48.800000000000004,0.15,1022,1,154,1.2000000000000002,33.3607,26.1696
2001,2,8,13,30,19.400000000000002,101,917,687,2,5.7,221,523,0,555,40.84,50.27,0.15,1021,1,159,1.2000000000000002,32.0306,25.1160
2001,2,8,14,30,19.200000000000003,95,885,597,0,6.1000000000000005,95,885,0,597,42.38,55.49,0.15,1021,1,163,1.2000000000000002,33.7066,26.3828
2001,2,8,15,30,18.2,84,817,448,0,6.800000000000001,84,817,0,448,47.21,63.54,0.15,1021,1.1,162,1,24.1468,18.8166
2001,2,8,16,30,15.5,66,685,261,8,10.200000000000001,80,482,0,217,70.65,73.45,0.15,1021,1.1,159,0.9,10.7612,8.2920
2001,2,8,17,30,12.5,32,368,68,0,8.200000000000001,32,368,0,68,75.22,84.47,0.15,1021,1.1,159,1.1,0.0000,0.0000
2001,2,8,18,30,11.5,0,0,0,7,6.800000000000001,0,0,0,0,72.75,96.46000000000001,0.15,1021,1.1,160,1.1,0.0000,0.0000
2001,2,8,19,30,10.8,0,0,0,3,6.9,0,0,0,0,76.77,108.72,0.15,1021,1.1,168,1.1,0.0000,0.0000
2001,2,8,20,30,10.4,0,0,0,0,7.300000000000001,0,0,0,0,81.31,121.14,0.15,1021,1.1,174,1.3,0.0000,0.0000
2001,2,8,21,30,10.200000000000001,0,0,0,0,8.1,0,0,0,0,86.58,133.45,0.15,1021,1.2000000000000002,179,1.2000000000000002,0.0000,0.0000
2001,2,8,22,30,9.8,0,0,0,0,8.9,0,0,0,0,94.09,145.20000000000002,0.15,1021,1.2000000000000002,184,1.1,0.0000,0.0000
2001,2,8,23,30,9.1,0,0,0,0,9.1,0,0,0,0,100,155.26,0.15,1020,1.3,186,1,0.0000,0.0000
2001,2,9,0,30,8.3,0,0,0,0,8.3,0,0,0,0,100,160.58,0.15,1020,1.3,188,1,0.0000,0.0000
2001,2,9,1,30,7.6000000000000005,0,0,0,0,7.6000000000000005,0,0,0,0,100,157.42000000000002,0.15,1020,1.2000000000000002,192,1,0.0000,0.0000
2001,2,9,2,30,7.300000000000001,0,0,0,0,7.300000000000001,0,0,0,0,100,148.25,0.15,1019,1.2000000000000002,198,1,0.0000,0.0000
2001,2,9,3,30,7.1000000000000005,0,0,0,0,7.1000000000000005,0,0,0,0,100,136.8,0.15,1019,1.2000000000000002,201,1,0.0000,0.0000
2001,2,9,4,30,6.9,0,0,0,0,6.9,0,0,0,0,100,124.57000000000001,0.15,1019,1.2000000000000002,200,1,0.0000,0.0000
2001,2,9,5,30,6.9,0,0,0,0,6.9,0,0,0,0,100,112.14,0.15,1019,1.1,196,1.1,0.0000,0.0000
2001,2,9,6,30,7.5,0,0,0,0,7.5,0,0,0,0,100,99.8,0.15,1019,1.1,192,1.1,0.0000,0.0000
2001,2,9,7,30,9.8,18,242,28,4,9.1,4,0,7,4,95.71000000000001,87.52,0.15,1019,1.2000000000000002,192,1.3,0.0000,0.0000
2001,2,9,8,30,12.4,53,664,210,8,10.4,91,82,0,111,87.8,76.33,0.15,1018,1.2000000000000002,190,1.4000000000000001,5.3688,4.1159
2001,2,9,9,30,15.200000000000001,70,820,404,7,11.700000000000001,164,263,0,272,79.82000000000001,66,0.15,1018,1.3,189,1.6,14.3987,11.1979
2001,2,9,10,30,18.2,84,887,563,7,12.700000000000001,241,227,0,364,70.08,57.29,0.15,1018,1.3,194,2.3000000000000003,20.3693,15.9311
2001,2,9,11,30,20,90,922,668,7,12.200000000000001,281,300,0,469,60.870000000000005,51.120000000000005,0.15,1017,1.4000000000000001,199,2.6,26.9802,21.1505
2001,2,9,12,30,20.6,93,933,711,7,11.9,299,313,0,506,57.6,48.480000000000004,0.15,1016,1.4000000000000001,199,2.6,29.3899,23.0567
2001,2,9,13,30,21,92,925,687,8,11.9,254,448,0,542,55.89,49.95,0.15,1015,1.4000000000000001,198,2.5,31.3173,24.5589
2001,2,9,14,30,21.200000000000003,87,891,595,8,12.100000000000001,170,582,0,502,55.96,55.21,0.15,1014,1.5,197,2.6,28.3802,22.2163
