Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1040473,-,-,-,33.97,-81.06,-5,60,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,7,14,30,13.8,70,851,455,0,9.700000000000001,70,851,0,455,76.17,63.08,0.13,1012,1.8,50,1.5,24.6016,19.1774
2016,1,7,15,30,13.200000000000001,60,764,313,0,10.200000000000001,60,764,0,313,82.2,70.64,0.13,1012,1.8,53,1.2000000000000002,15.9313,12.3270
2016,1,7,16,30,11.100000000000001,42,573,142,0,10.9,42,573,0,142,98.49000000000001,79.99,0.13,1012,1.8,58,1,6.7708,5.1598
2016,1,7,17,30,9.600000000000001,0,0,0,1,9.3,0,0,0,0,97.82000000000001,90.11,0.13,1012,1.8,64,1.1,0.0000,0.0000
2016,1,7,18,30,9.5,0,0,0,0,9.1,0,0,0,0,97.55,102.17,0.13,1012,1.7000000000000002,66,1.2000000000000002,0.0000,0.0000
2016,1,7,19,30,8.5,0,0,0,4,8.5,0,0,0,0,100,114.16,0.13,1012,1.7000000000000002,72,1.1,0.0000,0.0000
2016,1,7,20,30,8.1,0,0,0,8,8.1,0,0,0,0,100,126.47,0.13,1012,1.6,73,1.1,0.0000,0.0000
2016,1,7,21,30,7.7,0,0,0,8,7.7,0,0,0,0,100,138.89000000000001,0.13,1012,1.6,72,1.1,0.0000,0.0000
2016,1,7,22,30,7.300000000000001,0,0,0,8,7.300000000000001,0,0,0,0,100,151.13,0.13,1012,1.7000000000000002,68,1.1,0.0000,0.0000
2016,1,7,23,30,7.1000000000000005,0,0,0,8,7.1000000000000005,0,0,0,0,100,162.31,0.13,1012,1.8,66,1.2000000000000002,0.0000,0.0000
2016,1,8,0,30,7.1000000000000005,0,0,0,6,6.800000000000001,0,0,0,0,97.65,168.34,0.13,1011,1.9000000000000001,65,1.4000000000000001,0.0000,0.0000
2016,1,8,1,30,7.1000000000000005,0,0,0,8,6.6000000000000005,0,0,0,0,96.49000000000001,162.5,0.13,1011,2,64,1.3,0.0000,0.0000
2016,1,8,2,30,7,0,0,0,6,6.5,0,0,0,0,96.58,151.35,0.13,1011,2.1,60,1.2000000000000002,0.0000,0.0000
2016,1,8,3,30,6.9,0,0,0,8,6.4,0,0,0,0,96.63,139.12,0.13,1011,2.2,55,1.4000000000000001,0.0000,0.0000
2016,1,8,4,30,6.800000000000001,0,0,0,9,6.300000000000001,0,0,0,0,96.54,126.7,0.13,1010,2.3000000000000003,55,1.4000000000000001,0.0000,0.0000
2016,1,8,5,30,6.7,0,0,0,6,6.2,0,0,0,0,96.94,114.38,0.13,1011,2.3000000000000003,59,1.4000000000000001,0.0000,0.0000
2016,1,8,6,30,6.7,0,0,0,6,6.300000000000001,0,0,0,0,96.96000000000001,102.37,0.13,1011,2.4000000000000004,61,1.3,0.0000,0.0000
2016,1,8,7,30,6.800000000000001,0,0,0,4,6.300000000000001,0,0,0,0,96.52,90.89,0.13,1011,2.4000000000000004,53,1.1,0.0000,0.0000
2016,1,8,8,30,7.2,51,457,130,8,6.5,14,0,7,14,95.09,80.13,0.13,1012,2.4000000000000004,45,1.1,0.0000,0.0000
2016,1,8,9,30,7.7,72,688,299,8,6.9,38,0,7,38,94.61,70.73,0.13,1012,2.4000000000000004,49,1.3,1.9326,1.4952
2016,1,8,10,30,8.3,87,775,438,4,7.4,91,0,0,91,93.84,63.11,0.13,1012,2.4000000000000004,56,1.4000000000000001,4.9193,3.8346
2016,1,8,11,30,8.8,95,821,530,3,7.800000000000001,153,0,0,153,93.15,58.02,0.13,1011,2.3000000000000003,62,1.3,8.5291,6.6684
2016,1,8,12,30,9.200000000000001,96,843,564,4,8.1,104,0,0,104,92.63,56.19,0.13,1010,2.2,62,1.1,5.8521,4.5792
2016,1,8,13,30,9.4,99,818,533,4,8.3,137,0,0,137,92.60000000000001,57.92,0.13,1010,2.1,52,1,7.6412,5.9745
2016,1,8,14,30,9.4,90,780,445,4,8.4,77,0,0,77,93.36,62.910000000000004,0.13,1010,2,37,0.9,4.1681,3.2495
2016,1,8,15,30,9.3,76,687,306,3,8.4,19,0,0,19,94.24,70.47,0.13,1010,2,24,0.9,0.9686,0.7496
2016,1,8,16,30,8.700000000000001,53,477,137,0,8.4,53,477,0,137,97.98,79.83,0.13,1010,1.9000000000000001,19,0.8,6.5308,4.9778
2016,1,8,17,30,8,0,0,0,1,7.9,0,0,0,0,99.57000000000001,89.98,0.13,1010,1.9000000000000001,21,0.8,0.0000,0.0000
2016,1,8,18,30,7.800000000000001,0,0,0,1,7.6000000000000005,0,0,0,0,98.9,102.01,0.13,1011,1.9000000000000001,23,0.8,0.0000,0.0000
2016,1,8,19,30,7.4,0,0,0,1,7.4,0,0,0,0,100,114.01,0.13,1011,1.8,37,0.8,0.0000,0.0000
2016,1,8,20,30,7.1000000000000005,0,0,0,3,7.1000000000000005,0,0,0,0,100,126.32000000000001,0.13,1011,1.8,46,0.8,0.0000,0.0000
2016,1,8,21,30,7.2,0,0,0,7,7,0,0,0,0,98.55,138.74,0.13,1011,1.7000000000000002,49,0.7000000000000001,0.0000,0.0000
2016,1,8,22,30,7.5,0,0,0,3,7.2,0,0,0,0,98.02,150.97,0.13,1011,1.7000000000000002,46,0.7000000000000001,0.0000,0.0000
2016,1,8,23,30,7.5,0,0,0,8,7.300000000000001,0,0,0,0,98.56,162.15,0.13,1011,1.7000000000000002,40,0.7000000000000001,0.0000,0.0000
2016,1,9,0,30,7.4,0,0,0,8,7.2,0,0,0,0,98.63,168.20000000000002,0.13,1011,1.6,37,0.8,0.0000,0.0000
2016,1,9,1,30,7.300000000000001,0,0,0,8,7.1000000000000005,0,0,0,0,98.65,162.48,0.13,1010,1.6,38,0.8,0.0000,0.0000
2016,1,9,2,30,7.2,0,0,0,8,7,0,0,0,0,98.60000000000001,151.37,0.13,1010,1.5,39,1,0.0000,0.0000
2016,1,9,3,30,7,0,0,0,8,6.800000000000001,0,0,0,0,98.95,139.15,0.13,1009,1.5,38,1.2000000000000002,0.0000,0.0000
2016,1,9,4,30,6.9,0,0,0,8,6.7,0,0,0,0,98.59,126.72,0.13,1009,1.5,36,1.3,0.0000,0.0000
2016,1,9,5,30,6.7,0,0,0,8,6.5,0,0,0,0,98.60000000000001,114.4,0.13,1009,1.5,35,1.3,0.0000,0.0000
2016,1,9,6,30,6.6000000000000005,0,0,0,7,6.300000000000001,0,0,0,0,97.97,102.38,0.13,1009,1.5,39,1.1,0.0000,0.0000
2016,1,9,7,30,6.800000000000001,0,0,0,8,6.2,0,0,0,0,96.09,90.89,0.13,1009,1.5,42,1.2000000000000002,0.0000,0.0000
2016,1,9,8,30,7.5,46,542,139,1,6.6000000000000005,46,542,0,139,93.87,80.11,0.13,1010,1.5,41,1.4000000000000001,0.0000,0.0000
2016,1,9,9,30,8.8,63,755,313,8,7.5,78,0,7,78,91.35000000000001,70.68,0.13,1010,1.6,47,1.8,3.9687,3.0706
2016,1,9,10,30,10.3,75,832,453,8,8.700000000000001,57,0,0,57,89.7,63.03,0.13,1009,1.8,58,2.1,3.0830,2.4033
2016,1,9,11,30,11.600000000000001,82,863,540,8,9.8,98,0,0,98,88.54,57.92,0.13,1008,2.1,64,1.9000000000000001,5.4660,4.2737
2016,1,9,12,30,12.4,84,871,570,3,10.600000000000001,152,0,0,152,88.66,56.050000000000004,0.13,1007,2.3000000000000003,69,1.6,8.5589,6.6976
2016,1,9,13,30,12.700000000000001,84,852,538,3,11.100000000000001,149,0,0,149,89.86,57.76,0.13,1006,2.4000000000000004,78,1.5,8.3176,6.5038
2016,1,9,14,30,12.9,78,808,448,4,11.5,127,0,0,127,91.16,62.75,0.13,1005,2.4000000000000004,82,1.4000000000000001,6.8821,5.3659
2016,1,9,15,30,12.700000000000001,67,718,309,8,11.8,7,0,0,7,94.37,70.3,0.13,1005,2.4000000000000004,82,1.1,0.3574,0.2767
2016,1,9,16,30,11.8,48,512,140,3,11.8,59,0,7,59,100,79.66,0.13,1004,2.3000000000000003,87,0.8,2.8122,2.1439
2016,1,9,17,30,10.9,0,0,0,8,10.9,0,0,7,0,100,89.85000000000001,0.13,1004,2.3000000000000003,97,0.7000000000000001,0.0000,0.0000
2016,1,9,18,30,10.8,0,0,0,8,10.8,0,0,0,0,100,101.86,0.13,1004,2.3000000000000003,103,0.7000000000000001,0.0000,0.0000
2016,1,9,19,30,10.5,0,0,0,8,10.5,0,0,0,0,100,113.86,0.13,1003,2.3000000000000003,117,0.7000000000000001,0.0000,0.0000
2016,1,9,20,30,10.3,0,0,0,4,10.3,0,0,0,0,100,126.17,0.13,1003,2.3000000000000003,128,0.7000000000000001,0.0000,0.0000
2016,1,9,21,30,10.200000000000001,0,0,0,1,10.200000000000001,0,0,0,0,100,138.59,0.13,1002,2.4000000000000004,141,0.7000000000000001,0.0000,0.0000
2016,1,9,22,30,10.100000000000001,0,0,0,4,10.100000000000001,0,0,0,0,100,150.82,0.13,1000,2.5,156,0.8,0.0000,0.0000
2016,1,9,23,30,10.200000000000001,0,0,0,1,10,0,0,0,0,98.86,161.98,0.13,1000,2.6,175,1,0.0000,0.0000
2016,1,10,0,30,10.5,0,0,0,3,10.200000000000001,0,0,0,0,98,168.06,0.13,999,2.6,193,1.4000000000000001,0.0000,0.0000
2016,1,10,1,30,10.8,0,0,0,1,10.4,0,0,0,0,97.69,162.44,0.13,998,2.7,203,1.7000000000000002,0.0000,0.0000
2016,1,10,2,30,10.9,0,0,0,1,10.600000000000001,0,0,0,0,97.83,151.38,0.13,998,2.6,214,1.9000000000000001,0.0000,0.0000
2016,1,10,3,30,11.200000000000001,0,0,0,1,10.700000000000001,0,0,0,0,96.96000000000001,139.17000000000002,0.13,998,2.5,232,2,0.0000,0.0000
2016,1,10,4,30,11.200000000000001,0,0,0,8,11,0,0,0,0,98.46000000000001,126.74000000000001,0.13,998,2.1,251,1.9000000000000001,0.0000,0.0000
2016,1,10,5,30,10.600000000000001,0,0,0,3,10.600000000000001,0,0,0,0,100,114.41,0.13,998,1.6,261,1.5,0.0000,0.0000
2016,1,10,6,30,9.8,0,0,0,3,9.8,0,0,0,0,100,102.39,0.13,999,1.2000000000000002,259,1.3,0.0000,0.0000
2016,1,10,7,30,10,0,0,0,1,9.3,0,0,0,0,95.14,90.88,0.13,1000,0.9,251,1.7000000000000002,0.0000,0.0000
2016,1,10,8,30,10.8,38,648,150,1,10,38,648,0,150,94.88,80.08,0.13,1001,0.8,250,2.6,0.0000,0.0000
2016,1,10,9,30,11.3,56,824,329,8,9.9,125,302,7,225,90.8,70.63,0.13,1002,0.8,257,3.4000000000000004,11.4533,8.8622
2016,1,10,10,30,11.8,68,893,474,8,8.5,151,1,7,151,80.12,62.95,0.13,1002,0.9,261,3.7,8.1717,6.3705
2016,1,10,11,30,12.200000000000001,77,919,566,1,7.300000000000001,77,919,0,566,71.95,57.800000000000004,0.13,1002,1,263,3.8000000000000003,31.5889,24.7001
2016,1,10,12,30,12.3,84,914,596,2,6.5,254,241,0,389,67.85,55.910000000000004,0.13,1002,1.1,266,3.8000000000000003,21.9188,17.1533
2016,1,10,13,30,12.200000000000001,81,906,566,0,6,81,906,0,566,65.73,57.6,0.13,1002,1.1,270,3.6,31.6222,24.7285
2016,1,10,14,30,11.8,73,872,475,1,5.5,73,872,0,475,65.44,62.57,0.13,1003,1.1,273,3.4000000000000004,25.7709,20.0960
2016,1,10,15,30,10.8,62,793,332,0,5.1000000000000005,62,793,0,332,67.88,70.13,0.13,1004,1.1,273,2.9000000000000004,16.9765,13.1444
2016,1,10,16,30,9,44,614,156,0,5,44,614,0,156,76.21000000000001,79.49,0.13,1005,1,270,2.1,7.4355,5.6696
2016,1,10,17,30,7.300000000000001,0,0,0,1,4.9,0,0,0,0,84.7,89.71000000000001,0.13,1006,1,266,1.8,0.0000,0.0000
2016,1,10,18,30,6.7,0,0,0,0,4.5,0,0,0,0,86.08,101.7,0.13,1007,0.9,264,1.7000000000000002,0.0000,0.0000
2016,1,10,19,30,5.4,0,0,0,0,4.2,0,0,0,0,91.65,113.7,0.13,1008,0.8,264,1.8,0.0000,0.0000
2016,1,10,20,30,4.4,0,0,0,0,3.6,0,0,0,0,94.43,126.02,0.13,1009,0.7000000000000001,268,1.8,0.0000,0.0000
2016,1,10,21,30,3.4000000000000004,0,0,0,0,2.9000000000000004,0,0,0,0,96.43,138.44,0.13,1010,0.6000000000000001,275,1.7000000000000002,0.0000,0.0000
2016,1,10,22,30,2.5,0,0,0,0,2.1,0,0,0,0,97.18,150.66,0.13,1010,0.5,282,1.5,0.0000,0.0000
2016,1,10,23,30,1.7000000000000002,0,0,0,0,1.3,0,0,0,0,96.87,161.81,0.13,1011,0.4,290,1.5,0.0000,0.0000
2016,1,11,0,30,0.8,0,0,0,0,0.1,0,0,0,0,95.37,167.91,0.13,1011,0.30000000000000004,298,1.3,0.0000,0.0000
2016,1,11,1,30,-0.2,0,0,0,0,-0.7000000000000001,0,0,0,0,96.58,162.4,0.13,1012,0.30000000000000004,301,1.1,0.0000,0.0000
2016,1,11,2,30,-1.2000000000000002,0,0,0,0,-1.2000000000000002,0,0,0,0,99.67,151.38,0.13,1012,0.2,300,1,0.0000,0.0000
2016,1,11,3,30,-2,0,0,0,0,-2,0,0,0,0,100,139.19,0.13,1013,0.2,302,1,0.0000,0.0000
2016,1,11,4,30,-2.5,0,0,0,0,-2.5,0,0,0,0,100,126.76,0.13,1014,0.2,305,1,0.0000,0.0000
2016,1,11,5,30,-3,0,0,0,0,-3,0,0,0,0,100,114.42,0.13,1014,0.2,309,0.9,0.0000,0.0000
2016,1,11,6,30,-3.5,0,0,0,0,-3.5,0,0,0,0,100,102.39,0.13,1015,0.30000000000000004,312,0.8,0.0000,0.0000
2016,1,11,7,30,-2.4000000000000004,0,0,0,0,-4,0,0,0,0,88.89,90.86,0.13,1016,0.30000000000000004,312,1,0.0000,0.0000
2016,1,11,8,30,0,38,697,159,1,-3.9000000000000004,38,697,0,159,74.88,80.04,0.13,1017,0.30000000000000004,325,1.2000000000000002,0.0000,0.0000
2016,1,11,9,30,2.3000000000000003,54,877,345,8,-5.5,91,535,7,269,56.44,70.57000000000001,0.13,1017,0.30000000000000004,172,1.2000000000000002,13.7005,10.6018
2016,1,11,10,30,4.2,59,950,492,0,-6.6000000000000005,59,950,0,492,45.15,62.86,0.13,1017,0.4,14,1,26.6416,20.7709
2016,1,11,11,30,6,61,990,590,0,-7.5,61,990,0,590,37.29,57.68,0.13,1016,0.4,186,0.5,32.9492,25.7652
2016,1,11,12,30,7.2,61,1002,625,2,-8.6,182,547,0,489,31.57,55.76,0.13,1015,0.4,310,0.30000000000000004,27.5734,21.5798
2016,1,11,13,30,7.800000000000001,59,994,594,1,-8.8,59,994,0,594,29.82,57.43,0.13,1014,0.4,259,0.4,33.2159,25.9769
2016,1,11,14,30,8,53,963,499,0,-7.9,53,963,0,499,31.650000000000002,62.4,0.13,1014,0.4,244,0.6000000000000001,27.1034,21.1375
2016,1,11,15,30,7.300000000000001,47,889,351,0,-6.7,47,889,0,351,36.4,69.95,0.13,1014,0.4,236,0.6000000000000001,17.9771,13.9222
2016,1,11,16,30,5.7,35,725,169,0,-1.9000000000000001,35,725,0,169,57.980000000000004,79.32000000000001,0.13,1014,0.4,224,0.8,8.0559,6.1441
2016,1,11,17,30,4.2,0,0,0,1,-4.800000000000001,0,0,0,0,52.13,89.56,0.13,1015,0.4,212,1,0.0000,0.0000
2016,1,11,18,30,3.7,0,0,0,0,-5.4,0,0,0,0,51.620000000000005,101.54,0.13,1015,0.5,208,1.1,0.0000,0.0000
2016,1,11,19,30,1.9000000000000001,0,0,0,0,-4.9,0,0,0,0,60.64,113.55,0.13,1015,0.5,210,1.2000000000000002,0.0000,0.0000
2016,1,11,20,30,1.1,0,0,0,0,-4.3,0,0,0,0,67.01,125.87,0.13,1015,0.5,216,1.1,0.0000,0.0000
2016,1,11,21,30,0.5,0,0,0,0,-3.7,0,0,0,0,73.63,138.29,0.13,1015,0.6000000000000001,226,1.1,0.0000,0.0000
2016,1,11,22,30,0.1,0,0,0,0,-3.2,0,0,0,0,78.64,150.5,0.13,1015,0.6000000000000001,237,1.1,0.0000,0.0000
2016,1,11,23,30,-0.30000000000000004,0,0,0,0,-3.1,0,0,0,0,81.42,161.63,0.13,1015,0.6000000000000001,248,1.1,0.0000,0.0000
2016,1,12,0,30,-0.6000000000000001,0,0,0,0,-2.9000000000000004,0,0,0,0,84.62,167.75,0.13,1015,0.7000000000000001,258,1.1,0.0000,0.0000
2016,1,12,1,30,-0.8,0,0,0,0,-3,0,0,0,0,85.29,162.35,0.13,1014,0.7000000000000001,264,1,0.0000,0.0000
2016,1,12,2,30,-0.8,0,0,0,0,-2.8000000000000003,0,0,0,0,86.33,151.38,0.13,1014,0.7000000000000001,267,1,0.0000,0.0000
2016,1,12,3,30,-1.1,0,0,0,8,-2.7,0,0,0,0,88.69,139.20000000000002,0.13,1014,0.7000000000000001,266,1,0.0000,0.0000
2016,1,12,4,30,-1.9000000000000001,0,0,0,8,-3.2,0,0,0,0,91.15,126.77,0.13,1014,0.7000000000000001,260,1,0.0000,0.0000
2016,1,12,5,30,-2.3000000000000003,0,0,0,0,-3.7,0,0,0,0,89.83,114.43,0.13,1014,0.7000000000000001,254,1.1,0.0000,0.0000
2016,1,12,6,30,-2.2,0,0,0,0,-4,0,0,0,0,87.78,102.38,0.13,1014,0.6000000000000001,249,1.2000000000000002,0.0000,0.0000
2016,1,12,7,30,-0.8,0,0,0,0,-3.9000000000000004,0,0,0,0,79.78,90.84,0.13,1014,0.6000000000000001,245,1.5,0.0000,0.0000
2016,1,12,8,30,1.7000000000000002,38,660,153,1,-2.8000000000000003,38,660,0,153,71.88,80,0.13,1014,0.6000000000000001,239,1.9000000000000001,7.2954,5.5596
2016,1,12,9,30,4.7,53,845,335,0,-1.5,53,845,0,335,64.26,70.51,0.13,1014,0.6000000000000001,237,2.2,17.0713,13.2112
2016,1,12,10,30,7.5,60,921,482,0,-0.9,60,921,0,482,55.43,62.76,0.13,1013,0.7000000000000001,244,2.7,26.1176,20.3637
2016,1,12,11,30,9.1,65,953,576,0,-1.6,65,953,0,576,47.15,57.550000000000004,0.13,1012,0.8,247,3.1,32.1893,25.1725
2016,1,12,12,30,10,68,961,611,0,-1.2000000000000002,68,961,0,611,45.79,55.6,0.13,1011,0.8,247,3.2,34.4790,26.9862
2016,1,12,13,30,10.4,67,952,582,0,-0.2,67,952,0,582,47.89,57.25,0.13,1010,0.8,248,3.3000000000000003,32.5752,25.4779
2016,1,12,14,30,10.4,61,914,487,0,1.1,61,914,0,487,52.5,62.21,0.13,1010,0.9,250,3.2,26.4845,20.6574
2016,1,12,15,30,9.600000000000001,53,838,343,0,2.2,53,838,0,343,59.88,69.77,0.13,1010,0.9,254,2.8000000000000003,17.5956,13.6298
2016,1,12,16,30,7.9,39,666,165,0,3,39,666,0,165,70.95,79.15,0.13,1010,0.9,256,2.3000000000000003,7.8668,6.0013
2016,1,12,17,30,6.300000000000001,0,0,0,1,2.8000000000000003,0,0,0,0,78.2,89.42,0.13,1010,0.9,257,2,0.0000,0.0000
2016,1,12,18,30,5.9,0,0,0,0,2.7,0,0,0,0,79.67,101.38,0.13,1011,0.9,258,2,0.0000,0.0000
2016,1,12,19,30,5.2,0,0,0,0,2.7,0,0,0,0,83.63,113.39,0.13,1011,0.9,263,1.9000000000000001,0.0000,0.0000
2016,1,12,20,30,5,0,0,0,0,2.8000000000000003,0,0,0,0,85.57000000000001,125.71000000000001,0.13,1012,0.9,269,1.8,0.0000,0.0000
2016,1,12,21,30,4.7,0,0,0,0,2.9000000000000004,0,0,0,0,88.31,138.13,0.13,1012,0.9,275,1.7000000000000002,0.0000,0.0000
2016,1,12,22,30,4.1000000000000005,0,0,0,0,3,0,0,0,0,92.24,150.34,0.13,1013,0.8,282,1.6,0.0000,0.0000
2016,1,12,23,30,3.5,0,0,0,0,2.9000000000000004,0,0,0,0,95.84,161.46,0.13,1013,0.8,289,1.5,0.0000,0.0000
2016,1,13,0,30,2.8000000000000003,0,0,0,0,2.8000000000000003,0,0,0,0,100,167.58,0.13,1014,0.7000000000000001,298,1.4000000000000001,0.0000,0.0000
2016,1,13,1,30,2.1,0,0,0,0,2.1,0,0,0,0,100,162.29,0.13,1014,0.6000000000000001,309,1.3,0.0000,0.0000
2016,1,13,2,30,1.2000000000000002,0,0,0,0,1.2000000000000002,0,0,0,0,100,151.37,0.13,1014,0.5,320,1.2000000000000002,0.0000,0.0000
2016,1,13,3,30,0.1,0,0,0,0,0.1,0,0,0,0,100,139.20000000000002,0.13,1014,0.4,326,1,0.0000,0.0000
2016,1,13,4,30,-0.8,0,0,0,0,-0.8,0,0,0,0,100,126.78,0.13,1014,0.4,325,0.9,0.0000,0.0000
2016,1,13,5,30,-1.2000000000000002,0,0,0,0,-1.2000000000000002,0,0,0,0,100,114.43,0.13,1015,0.4,321,1,0.0000,0.0000
2016,1,13,6,30,-1.1,0,0,0,0,-1.1,0,0,0,0,100,102.37,0.13,1016,0.4,326,1.1,0.0000,0.0000
2016,1,13,7,30,-0.1,0,0,0,0,-1.4000000000000001,0,0,0,0,91.23,90.17,0.13,1017,0.4,341,0.9,0.0000,0.0000
2016,1,13,8,30,2.2,38,680,156,1,-0.9,38,680,0,156,80.25,79.96000000000001,0.13,1017,0.4,187,0.8,7.4380,5.6684
2016,1,13,9,30,4.6000000000000005,52,864,342,0,-2.6,52,864,0,342,59.57,70.43,0.13,1018,0.4,37,0.8,17.4406,13.4985
2016,1,13,10,30,6.5,59,936,489,0,-4.7,59,936,0,489,44.59,62.660000000000004,0.13,1017,0.5,54,0.7000000000000001,26.5146,20.6747
2016,1,13,11,30,7.800000000000001,63,976,588,0,-5.4,63,976,0,588,38.6,57.410000000000004,0.13,1016,0.5,87,0.30000000000000004,32.8838,25.7174
2016,1,13,12,30,8.700000000000001,64,988,625,0,-5.300000000000001,64,988,0,625,36.75,55.43,0.13,1015,0.5,170,0.30000000000000004,35.2974,27.6287
2016,1,13,13,30,9.200000000000001,63,969,590,0,-4.7,63,969,0,590,37.28,57.07,0.13,1014,0.6000000000000001,235,0.5,33.0535,25.8541
2016,1,13,14,30,9.200000000000001,60,934,498,0,-3.7,60,934,0,498,39.99,62.02,0.13,1014,0.6000000000000001,249,0.8,27.1161,21.1527
2016,1,13,15,30,8.5,53,857,352,0,-2.3000000000000003,53,857,0,352,46.67,69.58,0.13,1014,0.6000000000000001,255,0.9,18.0877,14.0142
2016,1,13,16,30,6.7,38,693,171,0,2,38,693,0,171,71.75,78.97,0.13,1014,0.6000000000000001,258,0.9,8.1555,6.2232
2016,1,13,17,30,5,0,0,0,1,-0.4,0,0,0,0,68.25,89.27,0.13,1014,0.6000000000000001,261,1.1,0.0000,0.0000
2016,1,13,18,30,4.5,0,0,0,0,-1.2000000000000002,0,0,0,0,66.46000000000001,101.21000000000001,0.13,1014,0.6000000000000001,264,1.2000000000000002,0.0000,0.0000
2016,1,13,19,30,3.1,0,0,0,0,-1.4000000000000001,0,0,0,0,72.47,113.23,0.13,1014,0.6000000000000001,264,1.2000000000000002,0.0000,0.0000
2016,1,13,20,30,2,0,0,0,0,-1.4000000000000001,0,0,0,0,77.98,125.56,0.13,1014,0.6000000000000001,260,1.2000000000000002,0.0000,0.0000
2016,1,13,21,30,1.2000000000000002,0,0,0,0,-1.3,0,0,0,0,83.13,137.98,0.13,1014,0.6000000000000001,256,1.1,0.0000,0.0000
2016,1,13,22,30,0.7000000000000001,0,0,0,0,-1.2000000000000002,0,0,0,0,86.95,150.18,0.13,1014,0.7000000000000001,254,1.2000000000000002,0.0000,0.0000
2016,1,13,23,30,0.4,0,0,0,0,-1.2000000000000002,0,0,0,0,89.18,161.27,0.13,1014,0.7000000000000001,253,1.3,0.0000,0.0000
2016,1,14,0,30,0,0,0,0,0,-1.3,0,0,0,0,91.26,167.41,0.13,1014,0.7000000000000001,256,1.2000000000000002,0.0000,0.0000
2016,1,14,1,30,-0.6000000000000001,0,0,0,0,-1.4000000000000001,0,0,0,0,94.41,162.22,0.13,1014,0.7000000000000001,262,1.1,0.0000,0.0000
2016,1,14,2,30,-1,0,0,0,0,-1.6,0,0,0,0,95.99000000000001,151.35,0.13,1014,0.7000000000000001,264,1.1,0.0000,0.0000
2016,1,14,3,30,-1.3,0,0,0,1,-1.8,0,0,0,0,96.11,139.20000000000002,0.13,1014,0.6000000000000001,263,1.1,0.0000,0.0000
2016,1,14,4,30,-1.5,0,0,0,0,-2.2,0,0,0,0,95.29,126.78,0.13,1014,0.6000000000000001,263,1.1,0.0000,0.0000
2016,1,14,5,30,-1.6,0,0,0,0,-2.4000000000000004,0,0,0,0,94.44,114.42,0.13,1015,0.6000000000000001,265,1.1,0.0000,0.0000
2016,1,14,6,30,-1.4000000000000001,0,0,0,0,-2.5,0,0,0,0,92.29,102.35000000000001,0.13,1015,0.6000000000000001,268,1.1,0.0000,0.0000
2016,1,14,7,30,0.1,0,0,0,0,-2.4000000000000004,0,0,0,0,82.99,90.15,0.13,1015,0.6000000000000001,269,1.3,0.0000,0.0000
2016,1,14,8,30,2.9000000000000004,38,660,154,1,-1.3,38,660,0,154,74.13,79.9,0.13,1016,0.6000000000000001,265,1.4000000000000001,7.3419,5.5956
2016,1,14,9,30,6.1000000000000005,53,845,337,0,0.1,53,845,0,337,65.43,70.35000000000001,0.13,1016,0.6000000000000001,258,1.2000000000000002,17.1981,13.3121
2016,1,14,10,30,9.8,60,929,488,0,2.5,60,929,0,488,60.33,62.550000000000004,0.13,1015,0.6000000000000001,260,1.2000000000000002,26.4797,20.6490
2016,1,14,11,30,12.700000000000001,64,961,584,0,3.9000000000000004,64,961,0,584,55.19,57.27,0.13,1014,0.7000000000000001,263,1.4000000000000001,32.6838,25.5626
2016,1,14,12,30,14.100000000000001,65,974,620,0,4.5,65,974,0,620,52.28,55.26,0.13,1013,0.7000000000000001,250,1.3,35.0431,27.4315
2016,1,14,13,30,14.600000000000001,65,963,591,1,4.800000000000001,65,963,0,591,51.67,56.88,0.13,1012,0.7000000000000001,233,1.3,33.1415,25.9251
2016,1,14,14,30,14.3,62,927,500,8,5.5,124,617,0,415,55.300000000000004,61.83,0.13,1012,0.7000000000000001,226,1.3,22.6243,17.6510
