,Time,GHI,POA,ambient_temp,module_temp
192,2023-12-07 03:12:00,0.0,0.0,26.578,14.244
193,2023-12-07 03:13:00,0.0,0.0,26.503,14.181
194,2023-12-07 03:14:00,0.0,0.0,26.362,14.18
195,2023-12-07 03:15:00,0.0,0.0,26.329,14.18
196,2023-12-07 03:16:00,0.0,0.0,26.302,14.18
197,2023-12-07 03:17:00,0.0,0.0,26.443,14.2
198,2023-12-07 03:18:00,0.0,0.0,26.426,14.269
199,2023-12-07 03:19:00,0.0,0.0,26.461,14.235
200,2023-12-07 03:20:00,0.0,0.0,26.473,14.128
201,2023-12-07 03:21:00,0.0,0.0,26.516,14.074
202,2023-12-07 03:22:00,0.0,0.0,26.565,13.962
203,2023-12-07 03:23:00,0.0,0.0,26.577,13.811
204,2023-12-07 03:24:00,0.0,0.0,26.576,13.698
205,2023-12-07 03:25:00,0.0,0.0,26.541,13.688
206,2023-12-07 03:26:00,0.0,0.0,26.456,13.7
207,2023-12-07 03:27:00,0.0,0.0,26.382,13.643
208,2023-12-07 03:28:00,0.0,0.0,26.382,13.643
209,2023-12-07 03:29:00,0.0,0.0,26.29,13.647
210,2023-12-07 03:30:00,0.0,0.0,26.324,13.693
211,2023-12-07 03:31:00,0.0,0.0,26.233,13.794
212,2023-12-07 03:32:00,0.0,0.0,26.333,13.944
213,2023-12-07 03:33:00,0.0,0.0,26.436,14.039
214,2023-12-07 03:34:00,0.0,0.0,26.551,14.1
215,2023-12-07 03:35:00,0.0,0.0,26.675,14.389
216,2023-12-07 03:36:00,0.0,0.0,26.687,14.852
217,2023-12-07 03:37:00,0.0,0.0,26.693,15.158
218,2023-12-07 03:38:00,0.0,0.0,26.724,15.35
219,2023-12-07 03:39:00,0.0,0.0,26.663,15.423
220,2023-12-07 03:40:00,0.0,0.0,26.754,15.598
221,2023-12-07 03:41:00,0.0,0.0,26.716,15.627
222,2023-12-07 03:42:00,0.0,0.0,26.649,15.571
223,2023-12-07 03:43:00,0.0,0.0,26.598,15.485
224,2023-12-07 03:44:00,0.0,0.0,26.641,15.388
225,2023-12-07 03:45:00,0.0,0.0,26.687,15.346
226,2023-12-07 03:46:00,0.0,0.0,26.687,15.346
227,2023-12-07 03:47:00,0.0,0.0,26.632,15.239
228,2023-12-07 03:48:00,0.0,0.0,26.676,15.291
229,2023-12-07 03:49:00,0.0,0.0,26.741,15.237
230,2023-12-07 03:50:00,0.0,0.0,26.759,15.12
231,2023-12-07 03:51:00,0.0,0.0,26.853,15.13
232,2023-12-07 03:52:00,0.0,0.0,27.006,15.107
233,2023-12-07 03:53:00,0.0,0.0,27.027,15.093
234,2023-12-07 03:54:00,0.0,0.0,27.067,15.043
235,2023-12-07 03:55:00,0.0,0.0,27.085,15.037
236,2023-12-07 03:56:00,0.0,0.0,27.15,15.031
237,2023-12-07 03:57:00,0.0,0.0,27.042,14.978
238,2023-12-07 03:58:00,0.0,0.0,26.966,14.94
239,2023-12-07 03:59:00,0.0,0.0,26.84,14.907
240,2023-12-07 04:00:00,0.0,0.0,26.794,14.852
241,2023-12-07 04:01:00,0.0,0.0,26.689,14.787
242,2023-12-07 04:02:00,0.0,0.0,26.502,14.743
243,2023-12-07 04:03:00,0.0,0.0,26.353,14.747
244,2023-12-07 04:04:00,0.0,0.0,26.353,14.747
245,2023-12-07 04:05:00,0.0,0.0,26.395,14.934
246,2023-12-07 04:06:00,0.0,0.0,26.24,14.921
247,2023-12-07 04:07:00,0.0,0.0,26.121,14.889
248,2023-12-07 04:08:00,0.0,0.0,26.1,14.876
249,2023-12-07 04:09:00,0.0,0.0,26.122,14.899
250,2023-12-07 04:10:00,0.0,0.0,26.097,14.9
251,2023-12-07 04:11:00,0.0,0.0,26.144,14.918
252,2023-12-07 04:12:00,0.0,0.0,26.164,14.988
253,2023-12-07 04:13:00,0.0,0.0,26.015,14.956
254,2023-12-07 04:14:00,0.0,0.0,25.788,14.851
255,2023-12-07 04:15:00,0.0,0.0,25.7,14.824
256,2023-12-07 04:16:00,0.0,0.0,25.61,14.748
257,2023-12-07 04:17:00,0.0,0.0,25.544,14.675
258,2023-12-07 04:18:00,0.0,0.0,25.454,14.613
259,2023-12-07 04:19:00,0.0,0.0,25.353,14.616
260,2023-12-07 04:20:00,0.0,0.0,25.414,14.73
261,2023-12-07 04:21:00,0.0,0.0,25.569,14.816
262,2023-12-07 04:22:00,0.0,0.0,25.569,14.816
263,2023-12-07 04:23:00,0.0,0.0,25.643,14.812
264,2023-12-07 04:24:00,0.0,0.0,25.602,14.806
265,2023-12-07 04:25:00,0.0,0.0,25.535,14.741
266,2023-12-07 04:26:00,0.0,0.0,25.533,14.725
267,2023-12-07 04:27:00,0.0,0.0,25.507,14.777
268,2023-12-07 04:28:00,0.0,0.0,25.384,14.732
269,2023-12-07 04:29:00,0.0,0.0,25.211,14.723
270,2023-12-07 04:30:00,0.0,0.0,25.125,14.702
271,2023-12-07 04:31:00,0.0,0.0,24.969,14.728
272,2023-12-07 04:32:00,0.0,0.0,25.022,14.773
273,2023-12-07 04:33:00,0.0,0.0,25.039,14.907
274,2023-12-07 04:34:00,0.0,0.0,25.035,15.014
275,2023-12-07 04:35:00,0.0,0.0,24.958,15.06
276,2023-12-07 04:36:00,0.0,0.0,24.857,15.027
277,2023-12-07 04:37:00,0.0,0.0,24.819,15.045
278,2023-12-07 04:38:00,0.0,0.0,24.727,15.052
279,2023-12-07 04:39:00,0.0,0.0,24.727,15.052
280,2023-12-07 04:40:00,0.0,0.0,24.68,15.0
281,2023-12-07 04:41:00,0.0,0.0,24.709,14.995
282,2023-12-07 04:42:00,0.0,0.0,24.69,15.058
283,2023-12-07 04:43:00,0.0,0.0,24.621,15.304
284,2023-12-07 04:44:00,0.0,0.0,24.516,15.406
285,2023-12-07 04:45:00,0.0,0.0,24.397,15.358
286,2023-12-07 04:46:00,0.0,0.0,24.255,15.021
287,2023-12-07 04:47:00,0.0,0.0,24.208,14.94
288,2023-12-07 04:48:00,0.0,0.0,24.377,14.802
289,2023-12-07 04:49:00,0.0,0.0,24.496,14.729
290,2023-12-07 04:50:00,0.0,0.0,24.625,14.667
291,2023-12-07 04:51:00,0.0,0.0,24.606,14.63
292,2023-12-07 04:52:00,0.0,0.0,24.576,14.599
293,2023-12-07 04:53:00,0.0,0.0,24.862,14.592
294,2023-12-07 04:54:00,0.0,0.0,24.869,14.595
295,2023-12-07 04:55:00,0.0,0.0,24.784,14.7
296,2023-12-07 04:56:00,0.0,0.0,24.797,14.601
297,2023-12-07 04:57:00,0.0,0.0,24.797,14.601
298,2023-12-07 04:58:00,0.0,0.0,24.817,14.322
299,2023-12-07 04:59:00,0.0,0.0,24.944,14.2
300,2023-12-07 05:00:00,0.0,0.0,25.018,14.18
301,2023-12-07 05:01:00,0.0,0.0,25.002,14.234
302,2023-12-07 05:02:00,0.0,0.0,25.066,14.347
303,2023-12-07 05:03:00,0.0,0.0,25.168,14.374
304,2023-12-07 05:04:00,0.0,0.0,25.241,14.447
305,2023-12-07 05:05:00,0.0,0.0,25.192,14.475
306,2023-12-07 05:06:00,0.0,0.0,25.113,14.611
307,2023-12-07 05:07:00,0.0,0.0,25.136,14.836
308,2023-12-07 05:08:00,0.0,0.0,25.094,14.915
309,2023-12-07 05:09:00,0.0,0.0,24.995,14.855
310,2023-12-07 05:10:00,0.0,0.0,24.861,14.88
311,2023-12-07 05:11:00,0.0,0.0,24.901,14.825
312,2023-12-07 05:12:00,0.0,0.0,24.928,14.823
313,2023-12-07 05:13:00,0.0,0.0,24.894,14.899
314,2023-12-07 05:14:00,0.0,0.0,24.908,14.976
315,2023-12-07 05:15:00,0.0,0.0,25.019,15.078
316,2023-12-07 05:16:00,0.0,0.0,25.019,15.078
317,2023-12-07 05:17:00,0.0,0.0,24.899,15.003
318,2023-12-07 05:18:00,0.0,0.0,24.929,14.989
319,2023-12-07 05:19:00,0.0,0.0,25.005,15.016
320,2023-12-07 05:20:00,0.0,0.0,25.095,15.031
321,2023-12-07 05:21:00,0.0,0.0,24.92,14.856
322,2023-12-07 05:22:00,0.0,0.0,24.781,14.801
323,2023-12-07 05:23:00,0.0,0.0,24.936,14.791
324,2023-12-07 05:24:00,0.0,0.0,24.829,14.753
325,2023-12-07 05:25:00,0.0,0.0,24.783,14.667
326,2023-12-07 05:26:00,0.0,0.0,24.843,14.603
327,2023-12-07 05:27:00,0.0,0.0,24.739,14.588
328,2023-12-07 05:28:00,0.0,0.0,24.67,14.54
329,2023-12-07 05:29:00,0.0,0.0,24.69,14.548
330,2023-12-07 05:30:00,0.0,0.0,24.595,14.555
331,2023-12-07 05:31:00,0.0,0.0,24.544,14.468
332,2023-12-07 05:32:00,0.0,0.0,24.512,14.42
333,2023-12-07 05:33:00,0.0,0.0,24.49,14.382
334,2023-12-07 05:34:00,0.0,0.0,24.49,14.382
335,2023-12-07 05:35:00,0.0,0.0,24.659,14.396
336,2023-12-07 05:36:00,0.0,0.0,24.69,14.432
337,2023-12-07 05:37:00,0.0,0.0,24.759,14.389
338,2023-12-07 05:38:00,0.0,0.0,24.624,14.432
339,2023-12-07 05:39:00,0.0,0.0,24.505,14.37
340,2023-12-07 05:40:00,0.0,0.0,24.364,14.336
341,2023-12-07 05:41:00,0.0,0.0,24.258,14.369
342,2023-12-07 05:42:00,0.0,0.0,24.153,14.329
343,2023-12-07 05:43:00,0.0,0.0,24.063,14.317
344,2023-12-07 05:44:00,0.0,0.0,24.033,14.148
345,2023-12-07 05:45:00,0.0,0.0,23.912,14.135
346,2023-12-07 05:46:00,0.0,0.0,23.892,14.091
347,2023-12-07 05:47:00,0.0,0.0,23.969,14.085
348,2023-12-07 05:48:00,0.0,0.0,23.997,14.225
349,2023-12-07 05:49:00,0.0,0.0,24.033,14.306
350,2023-12-07 05:50:00,0.0,0.0,24.151,14.359
351,2023-12-07 05:51:00,0.0,0.0,24.307,14.386
352,2023-12-07 05:52:00,0.0,0.0,24.307,14.386
353,2023-12-07 05:53:00,0.0,0.0,24.484,14.306
354,2023-12-07 05:54:00,0.0,0.0,24.544,14.235
355,2023-12-07 05:55:00,0.0,0.0,24.564,14.203
356,2023-12-07 05:56:00,0.0,0.0,24.582,14.15
357,2023-12-07 05:57:00,0.0,0.0,24.518,14.081
358,2023-12-07 05:58:00,0.0,0.0,24.428,14.085
359,2023-12-07 05:59:00,0.0,0.0,24.404,14.128
360,2023-12-07 06:00:00,0.0,0.0,24.472,14.221
361,2023-12-07 06:01:00,0.0,0.0,24.455,14.315
362,2023-12-07 06:02:00,0.0,0.0,24.53,14.377
363,2023-12-07 06:03:00,0.0,0.0,24.54,14.383
364,2023-12-07 06:04:00,0.0,0.0,24.497,14.356
365,2023-12-07 06:05:00,0.0,0.0,24.44,14.321
366,2023-12-07 06:06:00,0.0,0.0,24.318,14.241
367,2023-12-07 06:07:00,0.0,0.0,24.342,14.17
368,2023-12-07 06:08:00,0.0,0.0,24.275,14.233
369,2023-12-07 06:09:00,0.0,0.0,24.15,14.283
370,2023-12-07 06:10:00,0.0,0.0,24.016,14.302
371,2023-12-07 06:11:00,0.0,0.0,24.016,14.302
372,2023-12-07 06:12:00,0.0,0.0,23.838,14.254
373,2023-12-07 06:13:00,0.0,0.0,23.776,14.15
374,2023-12-07 06:14:00,0.0,0.0,23.776,14.034
375,2023-12-07 06:15:00,0.0,0.0,23.761,14.028
376,2023-12-07 06:16:00,0.0,0.0,23.723,14.082
377,2023-12-07 06:17:00,0.0,0.0,23.76,14.103
378,2023-12-07 06:18:00,0.0,0.0,23.904,14.07
379,2023-12-07 06:19:00,0.0,0.0,23.869,14.013
380,2023-12-07 06:20:00,0.0,0.0,24.017,13.974
381,2023-12-07 06:21:00,0.0,0.0,24.05,13.917
382,2023-12-07 06:22:00,0.0,0.0,24.05,13.876
383,2023-12-07 06:23:00,0.0,0.0,24.045,13.822
384,2023-12-07 06:24:00,0.0,0.0,23.933,13.826
385,2023-12-07 06:25:00,0.0,0.0,23.78,13.813
386,2023-12-07 06:26:00,0.0,0.0,23.854,13.699
387,2023-12-07 06:27:00,0.0,0.0,23.88,13.632
388,2023-12-07 06:28:00,0.0,0.0,23.88,13.632
389,2023-12-07 06:29:00,0.0,0.0,24.01,13.651
390,2023-12-07 06:30:00,0.0,0.0,24.085,13.729
391,2023-12-07 06:31:00,0.0,0.0,23.984,13.943
392,2023-12-07 06:32:00,0.0,0.0,23.925,14.048
393,2023-12-07 06:33:00,0.0,0.0,24.184,14.052
394,2023-12-07 06:34:00,0.0,0.0,24.366,13.968
395,2023-12-07 06:35:00,0.0,0.0,24.542,13.943
396,2023-12-07 06:36:00,0.0,0.0,24.446,14.076
397,2023-12-07 06:37:00,0.0,0.0,24.659,14.033
398,2023-12-07 06:38:00,0.0,0.0,24.668,14.092
399,2023-12-07 06:39:00,0.0,0.0,24.692,14.086
400,2023-12-07 06:40:00,0.0,0.0,24.63,14.103
401,2023-12-07 06:41:00,0.0,0.0,24.634,14.114
402,2023-12-07 06:42:00,0.0,0.0,24.515,14.199
403,2023-12-07 06:43:00,0.0,0.0,24.63,14.147
404,2023-12-07 06:44:00,0.0,0.0,24.63,14.147
405,2023-12-07 06:45:00,0.0,0.0,24.929,14.194
406,2023-12-07 06:46:00,0.0,0.0,25.066,14.22
407,2023-12-07 06:47:00,0.0,0.0,25.277,14.193
408,2023-12-07 06:48:00,0.0,0.0,25.349,14.225
409,2023-12-07 06:49:00,0.0,0.0,25.421,14.268
410,2023-12-07 06:50:00,0.0,0.0,25.452,14.306
411,2023-12-07 06:51:00,0.0,0.0,25.54,14.277
412,2023-12-07 06:52:00,0.0,0.0,25.555,14.269
413,2023-12-07 06:53:00,0.0,0.0,25.439,14.347
414,2023-12-07 06:54:00,0.0,0.0,25.411,14.386
415,2023-12-07 06:55:00,0.0,0.0,25.33,14.412
416,2023-12-07 06:56:00,0.0,0.0,25.314,14.399
417,2023-12-07 06:57:00,0.0,0.0,25.308,14.463
418,2023-12-07 06:58:00,0.0,0.0,25.232,14.437
419,2023-12-07 06:59:00,0.007,0.0,25.203,14.395
420,2023-12-07 07:00:00,0.203,0.003,25.168,14.363
421,2023-12-07 07:01:00,0.486,0.184,25.149,14.331
422,2023-12-07 07:02:00,0.605,0.468,25.119,14.317
423,2023-12-07 07:03:00,0.605,0.468,25.119,14.317
424,2023-12-07 07:04:00,0.862,0.733,25.117,14.366
425,2023-12-07 07:05:00,1.205,0.905,25.109,14.386
426,2023-12-07 07:06:00,1.305,1.002,25.075,14.375
427,2023-12-07 07:07:00,1.583,1.281,25.16,14.362
428,2023-12-07 07:08:00,1.867,1.564,25.237,14.384
429,2023-12-07 07:09:00,2.151,1.849,25.357,14.398
430,2023-12-07 07:10:00,2.439,2.137,25.394,14.438
431,2023-12-07 07:11:00,2.727,2.424,25.515,14.389
432,2023-12-07 07:12:00,3.011,2.708,25.528,14.34
433,2023-12-07 07:13:00,3.295,2.992,25.481,14.201
434,2023-12-07 07:14:00,3.597,3.295,25.386,14.072
435,2023-12-07 07:15:00,4.093,3.78,25.281,14.042
436,2023-12-07 07:16:00,4.456,3.946,25.141,14.018
437,2023-12-07 07:17:00,4.748,4.345,25.055,13.987
438,2023-12-07 07:18:00,5.217,4.914,24.936,14.017
439,2023-12-07 07:19:00,5.615,5.313,24.782,14.024
440,2023-12-07 07:20:00,5.615,5.313,24.782,14.024
441,2023-12-07 07:21:00,6.621,6.151,24.624,13.952
442,2023-12-07 07:22:00,7.076,6.773,24.676,13.954
443,2023-12-07 07:23:00,7.474,7.063,24.748,13.959
444,2023-12-07 07:24:00,8.044,7.444,24.835,14.086
445,2023-12-07 07:25:00,8.533,7.928,24.829,14.036
446,2023-12-07 07:26:00,8.898,8.293,24.754,14.018
447,2023-12-07 07:27:00,9.396,8.962,24.843,14.041
448,2023-12-07 07:28:00,9.699,11.287,24.766,14.053
449,2023-12-07 07:29:00,10.018,19.679,24.703,14.104
