,Time,GHI,POA,ambient_temp,module_temp
133,2024-02-23 02:13:00,0.0,0.0,57.225,-17.102
134,2024-02-23 02:14:00,0.0,0.0,57.377,-17.086
135,2024-02-23 02:15:00,0.0,0.0,57.443,-17.047
136,2024-02-23 02:16:00,0.0,0.0,57.359,-17.057
137,2024-02-23 02:17:00,0.0,0.0,57.392,-17.08
138,2024-02-23 02:18:00,0.0,0.0,57.419,-17.097
139,2024-02-23 02:19:00,0.0,0.0,57.476,-17.145
140,2024-02-23 02:20:00,0.0,0.0,57.378,-17.155
141,2024-02-23 02:21:00,0.0,0.0,57.254,-17.171
142,2024-02-23 02:22:00,0.0,0.0,57.271,-17.135
143,2024-02-23 02:23:00,0.0,0.0,57.247,-17.187
144,2024-02-23 02:24:00,0.0,0.0,57.314,-17.085
145,2024-02-23 02:25:00,0.0,0.0,57.295,-17.1
146,2024-02-23 02:26:00,0.0,0.0,57.243,-17.14
147,2024-02-23 02:27:00,0.0,0.0,57.192,-17.149
148,2024-02-23 02:28:00,0.0,0.0,57.209,-17.15
149,2024-02-23 02:29:00,0.0,0.0,57.196,-17.17
150,2024-02-23 02:30:00,0.0,0.0,57.196,-17.17
151,2024-02-23 02:31:00,0.0,0.0,57.203,-17.115
152,2024-02-23 02:32:00,0.0,0.0,57.197,-17.144
153,2024-02-23 02:33:00,0.0,0.0,57.188,-17.196
154,2024-02-23 02:34:00,0.0,0.0,57.139,-17.195
155,2024-02-23 02:35:00,0.0,0.0,57.141,-17.171
156,2024-02-23 02:36:00,0.0,0.0,57.041,-17.224
157,2024-02-23 02:37:00,0.0,0.0,56.995,-17.236
158,2024-02-23 02:38:00,0.0,0.0,57.078,-17.201
159,2024-02-23 02:39:00,0.0,0.0,56.962,-17.246
160,2024-02-23 02:40:00,0.0,0.0,56.894,-17.26
161,2024-02-23 02:41:00,0.0,0.0,56.806,-17.307
162,2024-02-23 02:42:00,0.0,0.0,56.782,-17.293
163,2024-02-23 02:43:00,0.0,0.0,56.703,-17.283
164,2024-02-23 02:44:00,0.0,0.0,56.678,-17.236
165,2024-02-23 02:45:00,0.0,0.0,56.642,-17.241
166,2024-02-23 02:46:00,0.0,0.0,56.662,-17.206
167,2024-02-23 02:47:00,0.0,0.0,56.679,-17.184
168,2024-02-23 02:48:00,0.0,0.0,56.615,-17.204
169,2024-02-23 02:49:00,0.0,0.0,56.615,-17.204
170,2024-02-23 02:50:00,0.0,0.0,56.434,-17.302
171,2024-02-23 02:51:00,0.0,0.0,56.382,-17.321
172,2024-02-23 02:52:00,0.0,0.0,56.371,-17.295
173,2024-02-23 02:53:00,0.0,0.0,56.369,-17.275
174,2024-02-23 02:54:00,0.0,0.0,56.283,-17.329
175,2024-02-23 02:55:00,0.0,0.0,56.242,-17.329
176,2024-02-23 02:56:00,0.0,0.0,56.24,-17.272
177,2024-02-23 02:57:00,0.0,0.0,56.249,-17.315
178,2024-02-23 02:58:00,0.0,0.0,56.289,-17.316
179,2024-02-23 02:59:00,0.0,0.0,56.295,-17.295
180,2024-02-23 03:00:00,0.0,0.0,56.295,-17.295
181,2024-02-23 03:01:00,0.0,0.0,56.31,-17.345
182,2024-02-23 03:02:00,0.0,0.0,56.335,-17.33
183,2024-02-23 03:03:00,0.0,0.0,56.309,-17.346
184,2024-02-23 03:04:00,0.0,0.0,56.346,-17.324
185,2024-02-23 03:05:00,0.0,0.0,56.365,-17.325
186,2024-02-23 03:06:00,0.0,0.0,56.44,-17.35
187,2024-02-23 03:07:00,0.0,0.0,56.405,-17.352
188,2024-02-23 03:08:00,0.0,0.0,56.32,-17.327
189,2024-02-23 03:09:00,0.0,0.0,56.347,-17.319
190,2024-02-23 03:10:00,0.0,0.0,56.508,-17.297
191,2024-02-23 03:11:00,0.0,0.0,56.532,-17.311
192,2024-02-23 03:12:00,0.0,0.0,56.515,-17.364
193,2024-02-23 03:13:00,0.0,0.0,56.483,-17.329
194,2024-02-23 03:14:00,0.0,0.0,56.483,-17.329
195,2024-02-23 03:15:00,0.0,0.0,56.489,-17.373
196,2024-02-23 03:16:00,0.0,0.0,56.413,-17.355
197,2024-02-23 03:17:00,0.0,0.0,56.414,-17.355
198,2024-02-23 03:18:00,0.0,0.0,56.532,-17.343
199,2024-02-23 03:19:00,0.0,0.0,56.553,-17.331
200,2024-02-23 03:20:00,0.0,0.0,56.517,-17.354
201,2024-02-23 03:21:00,0.0,0.0,56.527,-17.362
202,2024-02-23 03:22:00,0.0,0.0,56.556,-17.387
203,2024-02-23 03:23:00,0.0,0.0,56.52,-17.384
204,2024-02-23 03:24:00,0.0,0.0,56.502,-17.363
205,2024-02-23 03:25:00,0.0,0.0,56.421,-17.378
206,2024-02-23 03:26:00,0.0,0.0,56.409,-17.338
207,2024-02-23 03:27:00,0.0,0.0,56.451,-17.373
208,2024-02-23 03:28:00,0.0,0.0,56.497,-17.361
209,2024-02-23 03:29:00,0.0,0.0,56.44,-17.308
210,2024-02-23 03:30:00,0.0,0.0,56.515,-17.354
211,2024-02-23 03:31:00,0.0,0.0,56.57,-17.348
212,2024-02-23 03:32:00,0.0,0.0,56.631,-17.321
213,2024-02-23 03:33:00,0.0,0.0,56.631,-17.321
214,2024-02-23 03:34:00,0.0,0.0,56.729,-17.321
215,2024-02-23 03:35:00,0.0,0.0,56.745,-17.321
216,2024-02-23 03:36:00,0.0,0.0,56.681,-17.321
217,2024-02-23 03:37:00,0.0,0.0,56.663,-17.331
218,2024-02-23 03:38:00,0.0,0.0,56.627,-17.354
219,2024-02-23 03:39:00,0.0,0.0,56.625,-17.355
220,2024-02-23 03:40:00,0.0,0.0,56.614,-17.361
221,2024-02-23 03:41:00,0.0,0.0,56.549,-17.376
222,2024-02-23 03:42:00,0.0,0.0,56.437,-17.337
223,2024-02-23 03:43:00,0.0,0.0,56.5,-17.384
224,2024-02-23 03:44:00,0.0,0.0,56.506,-17.412
225,2024-02-23 03:45:00,0.0,0.0,56.412,-17.368
226,2024-02-23 03:46:00,0.0,0.0,56.237,-17.358
227,2024-02-23 03:47:00,0.0,0.0,56.224,-17.405
228,2024-02-23 03:48:00,0.0,0.0,56.2,-17.423
229,2024-02-23 03:49:00,0.0,0.0,56.113,-17.402
230,2024-02-23 03:50:00,0.0,0.0,56.009,-17.41
231,2024-02-23 03:51:00,0.0,0.0,55.936,-17.424
232,2024-02-23 03:52:00,0.0,0.0,55.936,-17.424
233,2024-02-23 03:53:00,0.0,0.0,55.624,-17.397
234,2024-02-23 03:54:00,0.0,0.0,55.537,-17.389
235,2024-02-23 03:55:00,0.0,0.0,55.541,-17.49
236,2024-02-23 03:56:00,0.0,0.0,55.367,-17.492
237,2024-02-23 03:57:00,0.0,0.0,55.305,-17.518
238,2024-02-23 03:58:00,0.0,0.0,55.128,-17.59
239,2024-02-23 03:59:00,0.0,0.0,55.011,-17.589
240,2024-02-23 04:00:00,0.0,0.0,54.878,-17.569
241,2024-02-23 04:01:00,0.0,0.0,54.804,-17.59
242,2024-02-23 04:02:00,0.0,0.0,54.68,-17.595
243,2024-02-23 04:03:00,0.0,0.0,54.682,-17.593
244,2024-02-23 04:04:00,0.0,0.0,54.585,-17.57
245,2024-02-23 04:05:00,0.0,0.0,54.694,-17.584
246,2024-02-23 04:06:00,0.0,0.0,54.718,-17.571
247,2024-02-23 04:07:00,0.0,0.0,54.635,-17.539
248,2024-02-23 04:08:00,0.0,0.0,54.782,-17.526
249,2024-02-23 04:09:00,0.0,0.0,54.782,-17.526
250,2024-02-23 04:10:00,0.0,0.0,54.658,-17.66
251,2024-02-23 04:11:00,0.0,0.0,54.45,-17.67
252,2024-02-23 04:12:00,0.0,0.0,54.378,-17.642
253,2024-02-23 04:13:00,0.0,0.0,54.496,-17.642
254,2024-02-23 04:14:00,0.0,0.0,54.55,-17.606
255,2024-02-23 04:15:00,0.0,0.0,54.615,-17.612
256,2024-02-23 04:16:00,0.0,0.0,54.716,-17.552
257,2024-02-23 04:17:00,0.0,0.0,54.802,-17.503
258,2024-02-23 04:18:00,0.0,0.0,54.819,-17.536
259,2024-02-23 04:19:00,0.0,0.0,54.86,-17.615
260,2024-02-23 04:20:00,0.0,0.0,54.871,-17.627
261,2024-02-23 04:21:00,0.0,0.0,54.913,-17.598
262,2024-02-23 04:22:00,0.0,0.0,54.965,-17.542
263,2024-02-23 04:23:00,0.0,0.0,55.014,-17.503
264,2024-02-23 04:24:00,0.0,0.0,54.996,-17.515
265,2024-02-23 04:25:00,0.0,0.0,55.011,-17.547
266,2024-02-23 04:26:00,0.0,0.0,55.062,-17.542
267,2024-02-23 04:27:00,0.0,0.0,55.062,-17.542
268,2024-02-23 04:28:00,0.0,0.0,55.148,-17.511
269,2024-02-23 04:29:00,0.0,0.0,55.151,-17.519
270,2024-02-23 04:30:00,0.0,0.0,55.285,-17.537
271,2024-02-23 04:31:00,0.0,0.0,55.313,-17.513
272,2024-02-23 04:32:00,0.0,0.0,55.254,-17.566
273,2024-02-23 04:33:00,0.0,0.0,55.413,-17.586
274,2024-02-23 04:34:00,0.0,0.0,55.475,-17.558
275,2024-02-23 04:35:00,0.0,0.0,55.513,-17.526
276,2024-02-23 04:36:00,0.0,0.0,55.463,-17.5
277,2024-02-23 04:37:00,0.0,0.0,55.351,-17.523
278,2024-02-23 04:38:00,0.0,0.0,55.479,-17.556
279,2024-02-23 04:39:00,0.0,0.0,55.484,-17.583
280,2024-02-23 04:40:00,0.0,0.0,55.47,-17.522
281,2024-02-23 04:41:00,0.0,0.0,55.436,-17.493
282,2024-02-23 04:42:00,0.0,0.0,55.484,-17.535
283,2024-02-23 04:43:00,0.0,0.0,55.464,-17.599
284,2024-02-23 04:44:00,0.0,0.0,55.464,-17.599
285,2024-02-23 04:45:00,0.0,0.0,55.227,-17.629
286,2024-02-23 04:46:00,0.0,0.0,55.109,-17.643
287,2024-02-23 04:47:00,0.0,0.0,54.94,-17.675
288,2024-02-23 04:48:00,0.0,0.0,54.836,-17.676
289,2024-02-23 04:49:00,0.0,0.0,54.746,-17.622
290,2024-02-23 04:50:00,0.0,0.0,54.705,-17.612
291,2024-02-23 04:51:00,0.0,0.0,54.692,-17.647
292,2024-02-23 04:52:00,0.0,0.0,54.652,-17.611
293,2024-02-23 04:53:00,0.0,0.0,54.634,-17.655
294,2024-02-23 04:54:00,0.0,0.0,54.554,-17.654
295,2024-02-23 04:55:00,0.0,0.0,54.541,-17.582
296,2024-02-23 04:56:00,0.0,0.0,54.578,-17.589
297,2024-02-23 04:57:00,0.0,0.0,54.553,-17.617
298,2024-02-23 04:58:00,0.0,0.0,54.578,-17.558
299,2024-02-23 04:59:00,0.0,0.0,54.664,-17.549
300,2024-02-23 05:00:00,0.0,0.0,54.735,-17.602
301,2024-02-23 05:01:00,0.0,0.0,54.788,-17.629
302,2024-02-23 05:02:00,0.0,0.0,54.788,-17.629
303,2024-02-23 05:03:00,0.0,0.0,54.982,-17.576
304,2024-02-23 05:04:00,0.0,0.0,54.922,-17.595
305,2024-02-23 05:05:00,0.0,0.0,54.904,-17.606
306,2024-02-23 05:06:00,0.0,0.0,54.948,-17.608
307,2024-02-23 05:07:00,0.0,0.0,55.146,-17.563
308,2024-02-23 05:08:00,0.0,0.0,55.228,-17.554
309,2024-02-23 05:09:00,0.0,0.0,55.358,-17.529
310,2024-02-23 05:10:00,0.0,0.0,55.419,-17.521
311,2024-02-23 05:11:00,0.0,0.0,55.484,-17.504
312,2024-02-23 05:12:00,0.0,0.0,55.616,-17.544
313,2024-02-23 05:13:00,0.0,0.0,55.691,-17.509
314,2024-02-23 05:14:00,0.0,0.0,55.822,-17.544
315,2024-02-23 05:15:00,0.0,0.0,55.899,-17.535
316,2024-02-23 05:16:00,0.0,0.0,55.987,-17.503
317,2024-02-23 05:17:00,0.0,0.0,56.123,-17.471
318,2024-02-23 05:18:00,0.0,0.0,56.217,-17.477
319,2024-02-23 05:19:00,0.0,0.0,56.217,-17.477
320,2024-02-23 05:20:00,0.0,0.0,56.321,-17.424
321,2024-02-23 05:21:00,0.0,0.0,56.373,-17.452
322,2024-02-23 05:22:00,0.0,0.0,56.425,-17.492
323,2024-02-23 05:23:00,0.0,0.0,56.511,-17.481
324,2024-02-23 05:24:00,0.0,0.0,56.678,-17.45
325,2024-02-23 05:25:00,0.0,0.0,56.81,-17.418
326,2024-02-23 05:26:00,0.0,0.0,56.732,-17.392
327,2024-02-23 05:27:00,0.0,0.0,56.676,-17.395
328,2024-02-23 05:28:00,0.0,0.0,56.651,-17.415
329,2024-02-23 05:29:00,0.0,0.0,56.756,-17.394
330,2024-02-23 05:30:00,0.0,0.0,56.7,-17.389
331,2024-02-23 05:31:00,0.0,0.0,56.685,-17.388
332,2024-02-23 05:32:00,0.0,0.0,56.765,-17.361
333,2024-02-23 05:33:00,0.0,0.0,56.865,-17.308
334,2024-02-23 05:34:00,0.0,0.0,56.864,-17.33
335,2024-02-23 05:35:00,0.0,0.0,56.878,-17.272
336,2024-02-23 05:36:00,0.0,0.0,56.899,-17.294
337,2024-02-23 05:37:00,0.0,0.0,56.899,-17.294
338,2024-02-23 05:38:00,0.0,0.0,56.972,-17.276
339,2024-02-23 05:39:00,0.0,0.0,57.022,-17.283
340,2024-02-23 05:40:00,0.0,0.0,57.009,-17.354
341,2024-02-23 05:41:00,0.0,0.0,57.1,-17.308
342,2024-02-23 05:42:00,0.0,0.0,57.08,-17.344
343,2024-02-23 05:43:00,0.0,0.0,57.116,-17.323
344,2024-02-23 05:44:00,0.0,0.0,57.119,-17.315
345,2024-02-23 05:45:00,0.0,0.0,57.134,-17.295
346,2024-02-23 05:46:00,0.0,0.0,57.221,-17.305
347,2024-02-23 05:47:00,0.0,0.0,57.28,-17.243
348,2024-02-23 05:48:00,0.0,0.0,57.325,-17.298
349,2024-02-23 05:49:00,0.0,0.0,57.299,-17.295
350,2024-02-23 05:50:00,0.0,0.0,57.32,-17.286
351,2024-02-23 05:51:00,0.0,0.0,57.232,-17.264
352,2024-02-23 05:52:00,0.0,0.0,57.241,-17.273
353,2024-02-23 05:53:00,0.0,0.0,57.284,-17.267
354,2024-02-23 05:54:00,0.0,0.0,57.284,-17.267
355,2024-02-23 05:55:00,0.0,0.0,57.345,-17.256
356,2024-02-23 05:56:00,0.0,0.0,57.372,-17.232
357,2024-02-23 05:57:00,0.0,0.0,57.463,-17.24
358,2024-02-23 05:58:00,0.0,0.0,57.378,-17.24
359,2024-02-23 05:59:00,0.0,0.0,57.34,-17.275
360,2024-02-23 06:00:00,0.0,0.0,57.327,-17.254
361,2024-02-23 06:01:00,0.0,0.0,57.288,-17.252
362,2024-02-23 06:02:00,0.0,0.0,57.299,-17.248
363,2024-02-23 06:03:00,0.0,0.0,57.374,-17.222
364,2024-02-23 06:04:00,0.0,0.0,57.357,-17.218
365,2024-02-23 06:05:00,0.0,0.0,57.43,-17.214
366,2024-02-23 06:06:00,0.0,0.0,57.497,-17.165
367,2024-02-23 06:07:00,0.0,0.0,57.618,-17.128
368,2024-02-23 06:08:00,0.0,0.0,57.562,-17.206
369,2024-02-23 06:09:00,0.0,0.0,57.746,-17.144
370,2024-02-23 06:10:00,0.0,0.0,57.732,-17.159
371,2024-02-23 06:11:00,0.0,0.0,57.732,-17.159
372,2024-02-23 06:12:00,0.0,0.0,57.583,-17.191
373,2024-02-23 06:13:00,0.0,0.0,57.678,-17.102
374,2024-02-23 06:14:00,0.0,0.0,57.832,-17.081
375,2024-02-23 06:15:00,0.0,0.0,57.907,-17.091
376,2024-02-23 06:16:00,0.0,0.0,57.795,-17.123
377,2024-02-23 06:17:00,0.0,0.0,57.712,-17.148
378,2024-02-23 06:18:00,0.0,0.0,57.812,-17.143
379,2024-02-23 06:19:00,0.0,0.0,57.799,-17.113
380,2024-02-23 06:20:00,0.0,0.0,57.849,-17.105
381,2024-02-23 06:21:00,0.0,0.0,57.721,-17.214
382,2024-02-23 06:22:00,0.0,0.0,57.856,-17.14
383,2024-02-23 06:23:00,0.0,0.0,57.974,-17.113
384,2024-02-23 06:24:00,0.0,0.0,58.0,-17.091
385,2024-02-23 06:25:00,0.0,0.0,58.035,-17.105
386,2024-02-23 06:26:00,0.0,0.0,58.018,-17.114
387,2024-02-23 06:27:00,0.0,0.0,58.032,-17.073
388,2024-02-23 06:28:00,0.0,0.0,58.021,-17.086
389,2024-02-23 06:29:00,0.0,0.0,58.021,-17.086
390,2024-02-23 06:30:00,0.0,0.0,57.676,-17.311
391,2024-02-23 06:31:00,0.0,0.0,57.434,-17.584
392,2024-02-23 06:32:00,0.0,0.0,57.238,-17.675
393,2024-02-23 06:33:00,0.0,0.0,56.943,-17.731
394,2024-02-23 06:34:00,0.0,0.0,56.705,-17.76
395,2024-02-23 06:35:00,0.0,0.0,56.669,-17.693
396,2024-02-23 06:36:00,0.0,0.0,56.436,-17.773
397,2024-02-23 06:37:00,0.0,0.0,56.243,-17.829
398,2024-02-23 06:38:00,0.0,0.0,56.136,-17.848
399,2024-02-23 06:39:00,0.0,0.0,56.077,-17.927
400,2024-02-23 06:40:00,0.0,0.0,56.022,-17.969
401,2024-02-23 06:41:00,0.0,0.0,55.928,-17.995
402,2024-02-23 06:42:00,0.0,0.0,55.824,-17.96
403,2024-02-23 06:43:00,0.0,0.0,55.72,-18.035
404,2024-02-23 06:44:00,0.0,0.0,55.616,-18.075
405,2024-02-23 06:45:00,0.0,0.0,55.515,-18.095
406,2024-02-23 06:46:00,0.0,0.0,55.515,-18.095
407,2024-02-23 06:47:00,0.0,0.0,55.419,-18.091
408,2024-02-23 06:48:00,0.0,0.0,55.409,-18.109
409,2024-02-23 06:49:00,0.0,0.0,55.41,-18.172
410,2024-02-23 06:50:00,0.0,0.0,55.326,-18.226
411,2024-02-23 06:51:00,0.0,0.0,55.374,-18.115
412,2024-02-23 06:52:00,0.0,0.0,55.426,-18.094
413,2024-02-23 06:53:00,0.0,0.0,55.447,-18.058
414,2024-02-23 06:54:00,0.0,0.0,55.388,-18.098
415,2024-02-23 06:55:00,0.0,0.0,55.458,-18.083
416,2024-02-23 06:56:00,0.0,0.0,55.466,-18.101
417,2024-02-23 06:57:00,0.0,0.0,55.434,-18.083
418,2024-02-23 06:58:00,0.0,0.0,55.494,-18.101
419,2024-02-23 06:59:00,0.0,0.0,55.408,-18.109
420,2024-02-23 07:00:00,0.0,0.0,55.44,-18.108
421,2024-02-23 07:01:00,0.0,0.0,55.543,-18.087
422,2024-02-23 07:02:00,0.0,0.0,55.548,-18.075
423,2024-02-23 07:03:00,0.0,0.0,55.496,-18.112
424,2024-02-23 07:04:00,0.0,0.0,55.496,-18.112
425,2024-02-23 07:05:00,0.0,0.0,55.464,-18.09
426,2024-02-23 07:06:00,0.0,0.0,55.526,-18.083
427,2024-02-23 07:07:00,0.098,0.098,55.508,-18.053
428,2024-02-23 07:08:00,0.378,0.461,55.518,-18.102
429,2024-02-23 07:09:00,0.592,0.882,55.616,-18.149
430,2024-02-23 07:10:00,0.605,0.907,55.573,-18.088
431,2024-02-23 07:11:00,0.605,0.959,55.53,-18.106
432,2024-02-23 07:12:00,0.645,1.219,55.526,-18.114
433,2024-02-23 07:13:00,0.899,1.504,55.52,-18.132
434,2024-02-23 07:14:00,1.186,1.766,55.48,-18.086
435,2024-02-23 07:15:00,1.487,1.85,55.478,-18.077
