,Time,GHI,POA,ambient_temp,module_temp
0,2023-06-11 00:00:00,0.0,0.0,60.964,64.294
1,2023-06-11 00:01:00,0.0,0.0,60.964,64.294
2,2023-06-11 00:02:00,0.0,0.0,60.989,64.256
3,2023-06-11 00:03:00,0.0,0.0,61.019,64.28
4,2023-06-11 00:04:00,0.0,0.0,61.019,64.26
5,2023-06-11 00:05:00,0.0,0.0,61.003,64.27
6,2023-06-11 00:06:00,0.0,0.0,60.966,64.32
7,2023-06-11 00:07:00,0.0,0.0,61.015,64.431
8,2023-06-11 00:08:00,0.0,0.0,61.139,64.557
9,2023-06-11 00:09:00,0.0,0.0,61.033,64.568
10,2023-06-11 00:10:00,0.0,0.0,61.005,64.572
11,2023-06-11 00:11:00,0.0,0.0,60.941,64.598
12,2023-06-11 00:12:00,0.0,0.0,61.03,64.605
13,2023-06-11 00:13:00,0.0,0.0,60.898,64.638
14,2023-06-11 00:14:00,0.0,0.0,60.859,64.743
15,2023-06-11 00:15:00,0.0,0.0,60.932,64.795
16,2023-06-11 00:16:00,0.0,0.0,60.886,64.714
17,2023-06-11 00:17:00,0.0,0.0,60.752,64.671
18,2023-06-11 00:18:00,0.0,0.0,60.85,64.711
19,2023-06-11 00:19:00,0.0,0.0,60.875,64.739
20,2023-06-11 00:20:00,0.0,0.0,60.875,64.739
21,2023-06-11 00:21:00,0.0,0.0,60.823,64.691
22,2023-06-11 00:22:00,0.0,0.0,60.813,64.645
23,2023-06-11 00:23:00,0.0,0.0,60.764,64.671
24,2023-06-11 00:24:00,0.0,0.0,60.846,64.734
25,2023-06-11 00:25:00,0.0,0.0,60.904,64.585
26,2023-06-11 00:26:00,0.0,0.0,60.768,64.6
27,2023-06-11 00:27:00,0.0,0.0,60.786,64.596
28,2023-06-11 00:28:00,0.0,0.0,60.758,64.561
29,2023-06-11 00:29:00,0.0,0.0,60.786,64.499
30,2023-06-11 00:30:00,0.0,0.0,60.731,64.427
31,2023-06-11 00:31:00,0.0,0.0,60.558,64.32
32,2023-06-11 00:32:00,0.0,0.0,60.475,64.321
33,2023-06-11 00:33:00,0.0,0.0,60.384,64.323
34,2023-06-11 00:34:00,0.0,0.0,60.322,64.231
35,2023-06-11 00:35:00,0.0,0.0,60.343,64.236
36,2023-06-11 00:36:00,0.0,0.0,60.359,64.196
37,2023-06-11 00:37:00,0.0,0.0,60.295,64.297
38,2023-06-11 00:38:00,0.0,0.0,60.161,64.322
39,2023-06-11 00:39:00,0.0,0.0,60.161,64.322
40,2023-06-11 00:40:00,0.0,0.0,59.927,64.202
41,2023-06-11 00:41:00,0.0,0.0,59.866,64.259
42,2023-06-11 00:42:00,0.0,0.0,59.807,64.259
43,2023-06-11 00:43:00,0.0,0.0,59.686,64.281
44,2023-06-11 00:44:00,0.0,0.0,59.678,64.336
45,2023-06-11 00:45:00,0.0,0.0,59.764,64.337
46,2023-06-11 00:46:00,0.0,0.0,59.808,64.258
47,2023-06-11 00:47:00,0.0,0.0,59.801,64.192
48,2023-06-11 00:48:00,0.0,0.0,59.776,64.039
49,2023-06-11 00:49:00,0.0,0.0,59.846,64.016
50,2023-06-11 00:50:00,0.0,0.0,59.838,63.999
51,2023-06-11 00:51:00,0.0,0.0,59.995,64.064
52,2023-06-11 00:52:00,0.0,0.0,60.116,64.033
53,2023-06-11 00:53:00,0.0,0.0,60.18,63.968
54,2023-06-11 00:54:00,0.0,0.0,60.196,63.904
55,2023-06-11 00:55:00,0.0,0.0,60.229,63.84
56,2023-06-11 00:56:00,0.0,0.0,60.188,63.833
57,2023-06-11 00:57:00,0.0,0.0,60.188,63.833
58,2023-06-11 00:58:00,0.0,0.0,59.976,63.786
59,2023-06-11 00:59:00,0.0,0.0,59.998,63.807
60,2023-06-11 01:00:00,0.0,0.0,59.972,63.985
61,2023-06-11 01:01:00,0.0,0.0,59.869,64.031
62,2023-06-11 01:02:00,0.0,0.0,59.88,63.952
63,2023-06-11 01:03:00,0.0,0.0,59.894,63.87
64,2023-06-11 01:04:00,0.0,0.0,59.839,63.906
