,Time,GHI,POA,ambient_temp,module_temp
153,2023-12-05 02:33:00,0.0,0.0,38.764,21.931
154,2023-12-05 02:34:00,0.0,0.0,38.667,21.93
155,2023-12-05 02:35:00,0.0,0.0,38.564,21.748
156,2023-12-05 02:36:00,0.0,0.0,38.46,21.817
157,2023-12-05 02:37:00,0.0,0.0,38.364,21.777
158,2023-12-05 02:38:00,0.0,0.0,38.407,21.659
159,2023-12-05 02:39:00,0.0,0.0,38.33,21.64
160,2023-12-05 02:40:00,0.0,0.0,38.174,21.588
161,2023-12-05 02:41:00,0.0,0.0,38.081,21.55
162,2023-12-05 02:42:00,0.0,0.0,38.081,21.55
163,2023-12-05 02:43:00,0.0,0.0,38.054,21.703
164,2023-12-05 02:44:00,0.0,0.0,38.157,21.847
165,2023-12-05 02:45:00,0.0,0.0,38.163,22.003
166,2023-12-05 02:46:00,0.0,0.0,38.078,22.005
167,2023-12-05 02:47:00,0.0,0.0,38.141,22.085
168,2023-12-05 02:48:00,0.0,0.0,38.231,22.097
169,2023-12-05 02:49:00,0.0,0.0,38.253,22.207
170,2023-12-05 02:50:00,0.0,0.0,38.203,22.22
171,2023-12-05 02:51:00,0.0,0.0,38.323,22.028
172,2023-12-05 02:52:00,0.0,0.0,38.386,22.025
173,2023-12-05 02:53:00,0.0,0.0,38.438,22.044
174,2023-12-05 02:54:00,0.0,0.0,38.477,22.163
175,2023-12-05 02:55:00,0.0,0.0,38.371,22.147
176,2023-12-05 02:56:00,0.0,0.0,38.331,22.106
177,2023-12-05 02:57:00,0.0,0.0,38.295,22.053
178,2023-12-05 02:58:00,0.0,0.0,38.278,22.072
179,2023-12-05 02:59:00,0.0,0.0,38.278,22.098
180,2023-12-05 03:00:00,0.0,0.0,38.278,22.098
181,2023-12-05 03:01:00,0.0,0.0,38.246,22.142
182,2023-12-05 03:02:00,0.0,0.0,38.185,22.159
183,2023-12-05 03:03:00,0.0,0.0,38.169,22.119
184,2023-12-05 03:04:00,0.0,0.0,38.202,22.12
185,2023-12-05 03:05:00,0.0,0.0,38.089,22.091
186,2023-12-05 03:06:00,0.0,0.0,38.003,22.064
187,2023-12-05 03:07:00,0.0,0.0,38.003,22.064
188,2023-12-05 03:08:00,0.0,0.0,38.008,21.94
189,2023-12-05 03:09:00,0.0,0.0,37.862,21.737
190,2023-12-05 03:10:00,0.0,0.0,37.768,21.642
191,2023-12-05 03:11:00,0.0,0.0,37.721,21.598
192,2023-12-05 03:12:00,0.0,0.0,37.438,21.526
193,2023-12-05 03:13:00,0.0,0.0,37.313,21.482
194,2023-12-05 03:14:00,0.0,0.0,37.171,21.55
195,2023-12-05 03:15:00,0.0,0.0,37.08,21.465
196,2023-12-05 03:16:00,0.0,0.0,37.045,21.454
197,2023-12-05 03:17:00,0.0,0.0,36.888,21.332
198,2023-12-05 03:18:00,0.0,0.0,36.887,21.519
199,2023-12-05 03:19:00,0.0,0.0,36.806,21.744
200,2023-12-05 03:20:00,0.0,0.0,36.622,21.507
201,2023-12-05 03:21:00,0.0,0.0,36.453,21.292
202,2023-12-05 03:22:00,0.0,0.0,36.333,21.312
203,2023-12-05 03:23:00,0.0,0.0,36.228,21.365
204,2023-12-05 03:24:00,0.0,0.0,36.058,21.316
205,2023-12-05 03:25:00,0.0,0.0,35.909,21.199
206,2023-12-05 03:26:00,0.0,0.0,35.909,21.199
207,2023-12-05 03:27:00,0.0,0.0,35.701,20.936
208,2023-12-05 03:28:00,0.0,0.0,35.641,20.926
209,2023-12-05 03:29:00,0.0,0.0,35.7,20.917
210,2023-12-05 03:30:00,0.0,0.0,35.803,20.854
211,2023-12-05 03:31:00,0.0,0.0,35.791,20.972
212,2023-12-05 03:32:00,0.0,0.0,35.779,21.153
213,2023-12-05 03:33:00,0.0,0.0,35.865,21.113
214,2023-12-05 03:34:00,0.0,0.0,35.894,21.013
215,2023-12-05 03:35:00,0.0,0.0,35.818,20.997
216,2023-12-05 03:36:00,0.0,0.0,35.828,20.982
217,2023-12-05 03:37:00,0.0,0.0,35.99,21.062
218,2023-12-05 03:38:00,0.0,0.0,36.032,21.15
219,2023-12-05 03:39:00,0.0,0.0,36.107,21.141
220,2023-12-05 03:40:00,0.0,0.0,36.098,21.038
221,2023-12-05 03:41:00,0.0,0.0,36.154,20.978
222,2023-12-05 03:42:00,0.0,0.0,36.19,20.968
223,2023-12-05 03:43:00,0.0,0.0,36.158,21.087
224,2023-12-05 03:44:00,0.0,0.0,36.158,21.087
225,2023-12-05 03:45:00,0.0,0.0,36.188,21.287
226,2023-12-05 03:46:00,0.0,0.0,36.175,21.311
227,2023-12-05 03:47:00,0.0,0.0,36.001,21.099
228,2023-12-05 03:48:00,0.0,0.0,35.829,21.057
229,2023-12-05 03:49:00,0.0,0.0,35.708,21.244
230,2023-12-05 03:50:00,0.0,0.0,35.567,21.226
231,2023-12-05 03:51:00,0.0,0.0,35.428,21.021
232,2023-12-05 03:52:00,0.0,0.0,35.197,20.743
233,2023-12-05 03:53:00,0.0,0.0,35.048,20.526
234,2023-12-05 03:54:00,0.0,0.0,34.972,20.539
235,2023-12-05 03:55:00,0.0,0.0,34.844,20.496
236,2023-12-05 03:56:00,0.0,0.0,34.801,20.452
237,2023-12-05 03:57:00,0.0,0.0,34.602,20.345
238,2023-12-05 03:58:00,0.0,0.0,34.473,20.264
239,2023-12-05 03:59:00,0.0,0.0,34.695,20.202
240,2023-12-05 04:00:00,0.0,0.0,34.747,20.269
241,2023-12-05 04:01:00,0.0,0.0,34.773,20.462
242,2023-12-05 04:02:00,0.0,0.0,34.817,20.856
243,2023-12-05 04:03:00,0.0,0.0,34.817,20.856
244,2023-12-05 04:04:00,0.0,0.0,34.847,21.02
245,2023-12-05 04:05:00,0.0,0.0,34.751,21.043
246,2023-12-05 04:06:00,0.0,0.0,34.808,21.031
247,2023-12-05 04:07:00,0.0,0.0,35.016,20.913
248,2023-12-05 04:08:00,0.0,0.0,34.908,20.941
249,2023-12-05 04:09:00,0.0,0.0,34.977,20.982
250,2023-12-05 04:10:00,0.0,0.0,35.004,21.032
251,2023-12-05 04:11:00,0.0,0.0,35.083,21.053
252,2023-12-05 04:12:00,0.0,0.0,35.092,21.129
253,2023-12-05 04:13:00,0.0,0.0,35.092,21.126
254,2023-12-05 04:14:00,0.0,0.0,35.086,21.041
255,2023-12-05 04:15:00,0.0,0.0,35.042,20.943
256,2023-12-05 04:16:00,0.0,0.0,34.993,20.849
257,2023-12-05 04:17:00,0.0,0.0,34.986,20.807
258,2023-12-05 04:18:00,0.0,0.0,35.064,20.851
259,2023-12-05 04:19:00,0.0,0.0,35.165,21.023
260,2023-12-05 04:20:00,0.0,0.0,35.202,21.062
261,2023-12-05 04:21:00,0.0,0.0,35.264,21.036
262,2023-12-05 04:22:00,0.0,0.0,35.264,21.036
263,2023-12-05 04:23:00,0.0,0.0,35.337,21.001
264,2023-12-05 04:24:00,0.0,0.0,35.366,21.071
265,2023-12-05 04:25:00,0.0,0.0,35.406,21.184
266,2023-12-05 04:26:00,0.0,0.0,35.509,21.206
267,2023-12-05 04:27:00,0.0,0.0,35.552,21.207
268,2023-12-05 04:28:00,0.0,0.0,35.494,21.199
269,2023-12-05 04:29:00,0.0,0.0,35.506,21.182
270,2023-12-05 04:30:00,0.0,0.0,35.439,21.221
271,2023-12-05 04:31:00,0.0,0.0,35.449,21.29
272,2023-12-05 04:32:00,0.0,0.0,35.334,21.243
273,2023-12-05 04:33:00,0.0,0.0,35.316,21.184
274,2023-12-05 04:34:00,0.0,0.0,35.371,21.183
275,2023-12-05 04:35:00,0.0,0.0,35.581,21.306
276,2023-12-05 04:36:00,0.0,0.0,35.721,21.369
277,2023-12-05 04:37:00,0.0,0.0,35.753,21.379
278,2023-12-05 04:38:00,0.0,0.0,35.857,21.399
279,2023-12-05 04:39:00,0.0,0.0,35.948,21.331
280,2023-12-05 04:40:00,0.0,0.0,35.971,21.314
281,2023-12-05 04:41:00,0.0,0.0,35.971,21.314
282,2023-12-05 04:42:00,0.0,0.0,36.106,21.276
283,2023-12-05 04:43:00,0.0,0.0,36.135,21.347
284,2023-12-05 04:44:00,0.0,0.0,36.096,21.384
285,2023-12-05 04:45:00,0.0,0.0,35.977,21.3
286,2023-12-05 04:46:00,0.0,0.0,35.866,21.324
287,2023-12-05 04:47:00,0.0,0.0,35.861,21.279
288,2023-12-05 04:48:00,0.0,0.0,35.871,21.263
289,2023-12-05 04:49:00,0.0,0.0,35.886,21.198
290,2023-12-05 04:50:00,0.0,0.0,35.764,21.133
291,2023-12-05 04:51:00,0.0,0.0,35.714,21.235
292,2023-12-05 04:52:00,0.0,0.0,35.797,21.352
293,2023-12-05 04:53:00,0.0,0.0,35.942,21.347
294,2023-12-05 04:54:00,0.0,0.0,36.099,21.282
295,2023-12-05 04:55:00,0.0,0.0,36.254,21.527
296,2023-12-05 04:56:00,0.0,0.0,36.373,21.495
297,2023-12-05 04:57:00,0.0,0.0,36.41,21.476
298,2023-12-05 04:58:00,0.0,0.0,36.379,21.516
299,2023-12-05 04:59:00,0.0,0.0,36.379,21.516
300,2023-12-05 05:00:00,0.0,0.0,36.39,21.391
301,2023-12-05 05:01:00,0.0,0.0,36.257,21.256
302,2023-12-05 05:02:00,0.0,0.0,36.21,21.333
303,2023-12-05 05:03:00,0.0,0.0,36.244,21.393
304,2023-12-05 05:04:00,0.0,0.0,36.259,21.317
305,2023-12-05 05:05:00,0.0,0.0,36.297,21.391
306,2023-12-05 05:06:00,0.0,0.0,36.31,21.343
307,2023-12-05 05:07:00,0.0,0.0,36.325,21.323
308,2023-12-05 05:08:00,0.0,0.0,36.216,21.38
309,2023-12-05 05:09:00,0.0,0.0,36.238,21.431
310,2023-12-05 05:10:00,0.0,0.0,36.245,21.39
311,2023-12-05 05:11:00,0.0,0.0,36.245,21.366
312,2023-12-05 05:12:00,0.0,0.0,36.247,21.227
313,2023-12-05 05:13:00,0.0,0.0,36.287,21.272
314,2023-12-05 05:14:00,0.0,0.0,36.336,21.289
315,2023-12-05 05:15:00,0.0,0.0,36.282,21.388
316,2023-12-05 05:16:00,0.0,0.0,36.212,21.468
317,2023-12-05 05:17:00,0.0,0.0,36.221,21.442
318,2023-12-05 05:18:00,0.0,0.0,36.221,21.442
319,2023-12-05 05:19:00,0.0,0.0,36.216,21.378
320,2023-12-05 05:20:00,0.0,0.0,36.245,21.378
321,2023-12-05 05:21:00,0.0,0.0,36.204,21.34
322,2023-12-05 05:22:00,0.0,0.0,36.137,21.232
323,2023-12-05 05:23:00,0.0,0.0,36.12,21.142
324,2023-12-05 05:24:00,0.0,0.0,36.043,21.114
325,2023-12-05 05:25:00,0.0,0.0,35.936,21.055
326,2023-12-05 05:26:00,0.0,0.0,35.947,21.075
327,2023-12-05 05:27:00,0.0,0.0,35.863,20.97
328,2023-12-05 05:28:00,0.0,0.0,35.812,20.919
329,2023-12-05 05:29:00,0.0,0.0,35.795,20.987
330,2023-12-05 05:30:00,0.0,0.0,35.715,21.001
331,2023-12-05 05:31:00,0.0,0.0,35.689,20.989
332,2023-12-05 05:32:00,0.0,0.0,35.609,20.844
333,2023-12-05 05:33:00,0.0,0.0,35.544,20.795
334,2023-12-05 05:34:00,0.0,0.0,35.495,20.776
335,2023-12-05 05:35:00,0.0,0.0,35.547,20.892
336,2023-12-05 05:36:00,0.0,0.0,35.618,20.847
337,2023-12-05 05:37:00,0.0,0.0,35.611,20.78
338,2023-12-05 05:38:00,0.0,0.0,35.611,20.78
339,2023-12-05 05:39:00,0.0,0.0,35.5,20.766
340,2023-12-05 05:40:00,0.0,0.0,35.488,20.688
341,2023-12-05 05:41:00,0.0,0.0,35.385,20.567
342,2023-12-05 05:42:00,0.0,0.0,35.266,20.476
343,2023-12-05 05:43:00,0.0,0.0,35.139,20.494
344,2023-12-05 05:44:00,0.0,0.0,35.073,20.39
345,2023-12-05 05:45:00,0.0,0.0,34.99,20.254
346,2023-12-05 05:46:00,0.0,0.0,34.958,20.231
347,2023-12-05 05:47:00,0.0,0.0,34.838,20.284
348,2023-12-05 05:48:00,0.0,0.0,34.817,20.156
349,2023-12-05 05:49:00,0.0,0.0,34.824,20.01
350,2023-12-05 05:50:00,0.0,0.0,34.887,20.019
351,2023-12-05 05:51:00,0.0,0.0,34.682,19.913
352,2023-12-05 05:52:00,0.0,0.0,34.517,19.797
353,2023-12-05 05:53:00,0.0,0.0,34.344,19.723
354,2023-12-05 05:54:00,0.0,0.0,34.301,19.72
355,2023-12-05 05:55:00,0.0,0.0,34.229,19.714
356,2023-12-05 05:56:00,0.0,0.0,34.229,19.714
357,2023-12-05 05:57:00,0.0,0.0,34.291,19.865
358,2023-12-05 05:58:00,0.0,0.0,34.354,19.943
359,2023-12-05 05:59:00,0.0,0.0,34.425,19.918
360,2023-12-05 06:00:00,0.0,0.0,34.61,19.96
361,2023-12-05 06:01:00,0.0,0.0,34.651,20.015
362,2023-12-05 06:02:00,0.0,0.0,34.665,20.057
363,2023-12-05 06:03:00,0.0,0.0,34.737,20.127
364,2023-12-05 06:04:00,0.0,0.0,34.867,20.205
365,2023-12-05 06:05:00,0.0,0.0,34.928,20.217
366,2023-12-05 06:06:00,0.0,0.0,34.995,20.252
367,2023-12-05 06:07:00,0.0,0.0,35.164,20.332
368,2023-12-05 06:08:00,0.0,0.0,35.211,20.358
369,2023-12-05 06:09:00,0.0,0.0,35.325,20.451
370,2023-12-05 06:10:00,0.0,0.0,35.329,20.416
371,2023-12-05 06:11:00,0.0,0.0,35.346,20.385
372,2023-12-05 06:12:00,0.0,0.0,35.429,20.463
373,2023-12-05 06:13:00,0.0,0.0,35.429,20.463
374,2023-12-05 06:14:00,0.0,0.0,35.366,20.537
375,2023-12-05 06:15:00,0.0,0.0,35.388,20.501
376,2023-12-05 06:16:00,0.0,0.0,35.421,20.396
377,2023-12-05 06:17:00,0.0,0.0,35.388,20.341
378,2023-12-05 06:18:00,0.0,0.0,35.27,20.271
379,2023-12-05 06:19:00,0.0,0.0,35.166,20.176
380,2023-12-05 06:20:00,0.0,0.0,35.176,20.241
381,2023-12-05 06:21:00,0.0,0.0,35.081,20.236
382,2023-12-05 06:22:00,0.0,0.0,35.0,20.19
383,2023-12-05 06:23:00,0.0,0.0,35.017,20.209
384,2023-12-05 06:24:00,0.0,0.0,34.929,20.21
385,2023-12-05 06:25:00,0.0,0.0,34.796,20.183
386,2023-12-05 06:26:00,0.0,0.0,34.804,20.148
387,2023-12-05 06:27:00,0.0,0.0,34.82,20.068
388,2023-12-05 06:28:00,0.0,0.0,34.894,20.018
389,2023-12-05 06:29:00,0.0,0.0,34.961,20.006
390,2023-12-05 06:30:00,0.0,0.0,34.851,19.946
391,2023-12-05 06:31:00,0.0,0.0,34.673,19.904
392,2023-12-05 06:32:00,0.0,0.0,34.673,19.904
393,2023-12-05 06:33:00,0.0,0.0,34.409,19.856
394,2023-12-05 06:34:00,0.0,0.0,34.318,19.799
395,2023-12-05 06:35:00,0.0,0.0,34.199,19.735
396,2023-12-05 06:36:00,0.0,0.0,34.117,19.707
397,2023-12-05 06:37:00,0.0,0.0,34.001,19.665
398,2023-12-05 06:38:00,0.0,0.0,33.993,19.764
399,2023-12-05 06:39:00,0.0,0.0,34.01,19.788
400,2023-12-05 06:40:00,0.0,0.0,34.077,19.745
401,2023-12-05 06:41:00,0.0,0.0,34.008,19.773
402,2023-12-05 06:42:00,0.0,0.0,33.997,19.845
403,2023-12-05 06:43:00,0.0,0.0,34.037,19.792
404,2023-12-05 06:44:00,0.0,0.0,34.048,19.81
405,2023-12-05 06:45:00,0.0,0.0,34.048,19.68
406,2023-12-05 06:46:00,0.0,0.0,34.048,19.628
407,2023-12-05 06:47:00,0.0,0.0,34.045,19.564
408,2023-12-05 06:48:00,0.0,0.0,33.944,19.679
409,2023-12-05 06:49:00,0.0,0.0,33.915,19.728
410,2023-12-05 06:50:00,0.0,0.0,33.915,19.728
411,2023-12-05 06:51:00,0.0,0.0,34.048,19.751
412,2023-12-05 06:52:00,0.0,0.0,34.071,19.748
413,2023-12-05 06:53:00,0.0,0.0,34.103,19.728
414,2023-12-05 06:54:00,0.0,0.0,34.139,19.745
415,2023-12-05 06:55:00,0.0,0.0,34.21,19.849
416,2023-12-05 06:56:00,0.0,0.0,34.255,19.748
417,2023-12-05 06:57:00,0.0,0.0,34.345,19.751
418,2023-12-05 06:58:00,0.0,0.0,34.285,19.69
419,2023-12-05 06:59:00,0.0,0.0,34.301,19.642
420,2023-12-05 07:00:00,0.0,0.0,34.218,19.648
421,2023-12-05 07:01:00,0.0,0.0,34.148,19.565
422,2023-12-05 07:02:00,0.0,0.0,34.017,19.481
423,2023-12-05 07:03:00,0.0,0.016,33.944,19.519
424,2023-12-05 07:04:00,0.01,0.226,33.854,19.602
425,2023-12-05 07:05:00,0.221,0.309,33.788,19.579
426,2023-12-05 07:06:00,0.506,0.506,33.736,19.494
427,2023-12-05 07:07:00,0.789,0.788,33.685,19.459
428,2023-12-05 07:08:00,1.075,0.908,33.633,19.44
429,2023-12-05 07:09:00,1.075,0.908,33.633,19.44
430,2023-12-05 07:10:00,1.21,1.489,33.689,19.39
431,2023-12-05 07:11:00,1.586,1.814,33.718,19.348
432,2023-12-05 07:12:00,2.112,1.927,33.759,19.301
433,2023-12-05 07:13:00,2.218,2.214,33.845,19.287
434,2023-12-05 07:14:00,2.502,2.502,33.898,19.211
435,2023-12-05 07:15:00,2.865,2.865,33.936,19.212
436,2023-12-05 07:16:00,3.36,3.424,33.961,19.289
437,2023-12-05 07:17:00,3.664,3.945,34.02,19.301
438,2023-12-05 07:18:00,3.905,4.208,33.948,19.223
439,2023-12-05 07:19:00,4.003,4.306,33.932,19.217
440,2023-12-05 07:20:00,4.473,4.776,33.896,19.376
441,2023-12-05 07:21:00,4.848,5.15,33.936,19.317
442,2023-12-05 07:22:00,5.577,5.894,34.026,19.341
443,2023-12-05 07:23:00,6.211,6.727,34.087,19.353
444,2023-12-05 07:24:00,6.773,7.185,34.065,19.284
445,2023-12-05 07:25:00,6.962,7.858,34.047,19.232
446,2023-12-05 07:26:00,7.318,8.899,33.983,19.26
447,2023-12-05 07:27:00,8.215,13.458,33.938,19.306
448,2023-12-05 07:28:00,8.215,13.458,33.938,19.306
449,2023-12-05 07:29:00,8.899,16.553,33.929,19.41
