,Time,GHI,POA,ambient_temp,module_temp
0,2023-11-25 00:00:00,0.0,0.0,47.078,35.041
1,2023-11-25 00:01:00,0.0,0.0,47.108,35.139
2,2023-11-25 00:02:00,0.0,0.0,47.08,35.243
3,2023-11-25 00:03:00,0.0,0.0,47.097,35.25
4,2023-11-25 00:04:00,0.0,0.0,46.97,35.373
5,2023-11-25 00:05:00,0.0,0.0,46.828,35.415
6,2023-11-25 00:06:00,0.0,0.0,46.839,35.295
7,2023-11-25 00:07:00,0.0,0.0,46.927,35.161
8,2023-11-25 00:08:00,0.0,0.0,46.953,35.148
9,2023-11-25 00:09:00,0.0,0.0,46.813,35.18
10,2023-11-25 00:10:00,0.0,0.0,46.77,35.152
11,2023-11-25 00:11:00,0.0,0.0,46.792,35.276
12,2023-11-25 00:12:00,0.0,0.0,46.792,35.276
13,2023-11-25 00:13:00,0.0,0.0,46.658,35.188
14,2023-11-25 00:14:00,0.0,0.0,46.561,35.111
15,2023-11-25 00:15:00,0.0,0.0,46.367,35.215
16,2023-11-25 00:16:00,0.0,0.0,46.159,35.176
17,2023-11-25 00:17:00,0.0,0.0,46.081,34.986
18,2023-11-25 00:18:00,0.0,0.0,46.053,34.993
19,2023-11-25 00:19:00,0.0,0.0,45.975,35.08
20,2023-11-25 00:20:00,0.0,0.0,45.924,34.972
21,2023-11-25 00:21:00,0.0,0.0,45.707,34.978
22,2023-11-25 00:22:00,0.0,0.0,45.597,34.942
23,2023-11-25 00:23:00,0.0,0.0,45.574,34.843
24,2023-11-25 00:24:00,0.0,0.0,45.484,34.868
25,2023-11-25 00:25:00,0.0,0.0,45.348,34.851
26,2023-11-25 00:26:00,0.0,0.0,45.348,34.749
27,2023-11-25 00:27:00,0.0,0.0,45.323,34.735
28,2023-11-25 00:28:00,0.0,0.0,45.238,34.702
29,2023-11-25 00:29:00,0.0,0.0,45.266,34.678
30,2023-11-25 00:30:00,0.0,0.0,45.309,34.621
31,2023-11-25 00:31:00,0.0,0.0,45.309,34.621
32,2023-11-25 00:32:00,0.0,0.0,45.229,34.457
33,2023-11-25 00:33:00,0.0,0.0,45.177,34.466
34,2023-11-25 00:34:00,0.0,0.0,45.184,34.494
35,2023-11-25 00:35:00,0.0,0.0,45.269,34.484
36,2023-11-25 00:36:00,0.0,0.0,45.249,34.551
37,2023-11-25 00:37:00,0.0,0.0,45.148,34.662
38,2023-11-25 00:38:00,0.0,0.0,45.326,34.652
39,2023-11-25 00:39:00,0.0,0.0,45.484,34.659
40,2023-11-25 00:40:00,0.0,0.0,45.634,34.6
41,2023-11-25 00:41:00,0.0,0.0,45.754,34.663
42,2023-11-25 00:42:00,0.0,0.0,45.943,34.678
43,2023-11-25 00:43:00,0.0,0.0,46.103,34.684
44,2023-11-25 00:44:00,0.0,0.0,46.175,34.76
45,2023-11-25 00:45:00,0.0,0.0,46.192,34.825
46,2023-11-25 00:46:00,0.0,0.0,46.299,34.71
47,2023-11-25 00:47:00,0.0,0.0,46.317,34.666
48,2023-11-25 00:48:00,0.0,0.0,46.297,34.678
49,2023-11-25 00:49:00,0.0,0.0,46.268,34.697
50,2023-11-25 00:50:00,0.0,0.0,46.268,34.697
51,2023-11-25 00:51:00,0.0,0.0,46.243,34.629
52,2023-11-25 00:52:00,0.0,0.0,46.179,34.61
53,2023-11-25 00:53:00,0.0,0.0,46.099,34.598
54,2023-11-25 00:54:00,0.0,0.0,46.099,34.596
55,2023-11-25 00:55:00,0.0,0.0,45.984,34.641
56,2023-11-25 00:56:00,0.0,0.0,45.842,34.651
57,2023-11-25 00:57:00,0.0,0.0,45.796,34.632
58,2023-11-25 00:58:00,0.0,0.0,45.957,34.449
59,2023-11-25 00:59:00,0.0,0.0,46.003,34.373
60,2023-11-25 01:00:00,0.0,0.0,45.908,34.356
61,2023-11-25 01:01:00,0.0,0.0,45.744,34.474
62,2023-11-25 01:02:00,0.0,0.0,45.82,34.48
63,2023-11-25 01:03:00,0.0,0.0,45.819,34.471
64,2023-11-25 01:04:00,0.0,0.0,45.84,34.45
65,2023-11-25 01:05:00,0.0,0.0,45.824,34.504
66,2023-11-25 01:06:00,0.0,0.0,45.902,34.458
67,2023-11-25 01:07:00,0.0,0.0,45.846,34.366
68,2023-11-25 01:08:00,0.0,0.0,45.846,34.366
69,2023-11-25 01:09:00,0.0,0.0,45.498,34.324
70,2023-11-25 01:10:00,0.0,0.0,45.507,34.254
71,2023-11-25 01:11:00,0.0,0.0,45.344,34.291
72,2023-11-25 01:12:00,0.0,0.0,45.065,34.4
73,2023-11-25 01:13:00,0.0,0.0,44.969,34.456
74,2023-11-25 01:14:00,0.0,0.0,44.879,34.577
75,2023-11-25 01:15:00,0.0,0.0,44.7,34.495
76,2023-11-25 01:16:00,0.0,0.0,44.588,34.387
77,2023-11-25 01:17:00,0.0,0.0,44.497,34.234
78,2023-11-25 01:18:00,0.0,0.0,44.469,34.098
79,2023-11-25 01:19:00,0.0,0.0,44.338,33.945
80,2023-11-25 01:20:00,0.0,0.0,44.187,33.81
81,2023-11-25 01:21:00,0.0,0.0,44.105,33.715
82,2023-11-25 01:22:00,0.0,0.0,43.91,33.778
83,2023-11-25 01:23:00,0.0,0.0,43.936,33.732
84,2023-11-25 01:24:00,0.0,0.0,44.057,33.747
85,2023-11-25 01:25:00,0.0,0.0,44.007,33.728
86,2023-11-25 01:26:00,0.0,0.0,44.007,33.728
87,2023-11-25 01:27:00,0.0,0.0,44.1,33.5
88,2023-11-25 01:28:00,0.0,0.0,44.034,33.444
89,2023-11-25 01:29:00,0.0,0.0,43.898,33.432
90,2023-11-25 01:30:00,0.0,0.0,43.776,33.389
91,2023-11-25 01:31:00,0.0,0.0,43.651,33.352
92,2023-11-25 01:32:00,0.0,0.0,43.583,33.358
93,2023-11-25 01:33:00,0.0,0.0,43.524,33.311
94,2023-11-25 01:34:00,0.0,0.0,43.624,33.312
95,2023-11-25 01:35:00,0.0,0.0,43.739,33.328
96,2023-11-25 01:36:00,0.0,0.0,43.663,33.27
97,2023-11-25 01:37:00,0.0,0.0,43.555,33.172
98,2023-11-25 01:38:00,0.0,0.0,43.411,33.027
99,2023-11-25 01:39:00,0.0,0.0,43.29,32.945
100,2023-11-25 01:40:00,0.0,0.0,43.115,32.926
101,2023-11-25 01:41:00,0.0,0.0,43.055,32.832
102,2023-11-25 01:42:00,0.0,0.0,42.982,32.703
103,2023-11-25 01:43:00,0.0,0.0,42.78,32.655
104,2023-11-25 01:44:00,0.0,0.0,42.642,32.617
105,2023-11-25 01:45:00,0.0,0.0,42.642,32.617
106,2023-11-25 01:46:00,0.0,0.0,42.452,32.378
107,2023-11-25 01:47:00,0.0,0.0,42.386,32.402
108,2023-11-25 01:48:00,0.0,0.0,42.191,32.406
109,2023-11-25 01:49:00,0.0,0.0,42.017,32.417
110,2023-11-25 01:50:00,0.0,0.0,42.027,32.386
111,2023-11-25 01:51:00,0.0,0.0,42.065,32.493
112,2023-11-25 01:52:00,0.0,0.0,42.089,32.529
113,2023-11-25 01:53:00,0.0,0.0,42.16,32.475
114,2023-11-25 01:54:00,0.0,0.0,42.129,32.533
115,2023-11-25 01:55:00,0.0,0.0,42.135,32.512
116,2023-11-25 01:56:00,0.0,0.0,42.221,32.645
117,2023-11-25 01:57:00,0.0,0.0,42.281,32.803
118,2023-11-25 01:58:00,0.0,0.0,42.331,32.899
119,2023-11-25 01:59:00,0.0,0.0,42.346,32.802
120,2023-11-25 02:00:00,0.0,0.0,42.419,32.709
121,2023-11-25 02:01:00,0.0,0.0,42.45,32.621
122,2023-11-25 02:02:00,0.0,0.0,42.319,32.503
123,2023-11-25 02:03:00,0.0,0.0,42.202,32.355
124,2023-11-25 02:04:00,0.0,0.0,42.202,32.355
125,2023-11-25 02:05:00,0.0,0.0,42.178,32.248
126,2023-11-25 02:06:00,0.0,0.0,42.156,32.21
127,2023-11-25 02:07:00,0.0,0.0,42.163,32.186
128,2023-11-25 02:08:00,0.0,0.0,42.196,32.121
129,2023-11-25 02:09:00,0.0,0.0,42.11,32.094
