,Time,GHI,POA,ambient_temp,module_temp
0,2023-10-07 00:00:00,,,,
1,2023-10-07 00:01:00,0.0,0.0,63.635,40.935
2,2023-10-07 00:02:00,0.0,0.0,63.614,40.903
3,2023-10-07 00:03:00,0.0,0.0,63.71,40.87
4,2023-10-07 00:04:00,0.0,0.0,63.728,40.869
5,2023-10-07 00:05:00,0.0,0.0,63.779,40.942
6,2023-10-07 00:06:00,0.0,0.0,63.856,41.046
7,2023-10-07 00:07:00,0.0,0.0,63.986,41.161
8,2023-10-07 00:08:00,0.0,0.0,64.069,41.214
9,2023-10-07 00:09:00,0.0,0.0,64.257,41.203
10,2023-10-07 00:10:00,0.0,0.0,64.414,41.254
11,2023-10-07 00:11:00,0.0,0.0,64.531,41.294
12,2023-10-07 00:12:00,0.0,0.0,64.682,41.351
13,2023-10-07 00:13:00,0.0,0.0,64.873,41.395
14,2023-10-07 00:14:00,0.0,0.0,64.96,41.497
15,2023-10-07 00:15:00,0.0,0.0,64.972,41.513
16,2023-10-07 00:16:00,0.0,0.0,64.902,41.61
17,2023-10-07 00:17:00,0.0,0.0,64.898,41.546
18,2023-10-07 00:18:00,0.0,0.0,64.889,41.465
19,2023-10-07 00:19:00,0.0,0.0,64.889,41.465
20,2023-10-07 00:20:00,0.0,0.0,64.62,41.415
21,2023-10-07 00:21:00,0.0,0.0,64.59,41.368
22,2023-10-07 00:22:00,0.0,0.0,64.59,41.341
23,2023-10-07 00:23:00,0.0,0.0,64.607,41.362
24,2023-10-07 00:24:00,0.0,0.0,64.658,41.362
25,2023-10-07 00:25:00,0.0,0.0,64.71,41.354
26,2023-10-07 00:26:00,0.0,0.0,64.707,41.351
27,2023-10-07 00:27:00,0.0,0.0,64.533,41.405
28,2023-10-07 00:28:00,0.0,0.0,64.444,41.329
29,2023-10-07 00:29:00,0.0,0.0,64.461,41.272
30,2023-10-07 00:30:00,0.0,0.0,64.383,41.285
31,2023-10-07 00:31:00,0.0,0.0,64.323,41.268
32,2023-10-07 00:32:00,0.0,0.0,64.27,41.283
33,2023-10-07 00:33:00,0.0,0.0,64.185,41.247
34,2023-10-07 00:34:00,0.0,0.0,64.222,41.292
35,2023-10-07 00:35:00,0.0,0.0,64.157,41.263
36,2023-10-07 00:36:00,0.0,0.0,64.128,41.185
37,2023-10-07 00:37:00,0.0,0.0,64.15,41.175
38,2023-10-07 00:38:00,0.0,0.0,64.15,41.175
39,2023-10-07 00:39:00,0.0,0.0,64.041,41.191
40,2023-10-07 00:40:00,0.0,0.0,64.041,41.191
41,2023-10-07 00:41:00,0.0,0.0,64.041,41.212
42,2023-10-07 00:42:00,0.0,0.0,64.087,41.238
43,2023-10-07 00:43:00,0.0,0.0,64.172,41.185
44,2023-10-07 00:44:00,0.0,0.0,64.113,41.166
45,2023-10-07 00:45:00,0.0,0.0,64.137,41.163
46,2023-10-07 00:46:00,0.0,0.0,64.1,41.071
47,2023-10-07 00:47:00,0.0,0.0,64.095,41.08
48,2023-10-07 00:48:00,0.0,0.0,64.086,41.059
49,2023-10-07 00:49:00,0.0,0.0,64.009,41.063
50,2023-10-07 00:50:00,0.0,0.0,64.029,41.154
51,2023-10-07 00:51:00,0.0,0.0,64.038,41.094
52,2023-10-07 00:52:00,0.0,0.0,64.005,41.176
53,2023-10-07 00:53:00,0.0,0.0,64.097,41.202
54,2023-10-07 00:54:00,0.0,0.0,64.185,41.212
55,2023-10-07 00:55:00,0.0,0.0,64.237,41.245
56,2023-10-07 00:56:00,0.0,0.0,64.237,41.245
57,2023-10-07 00:57:00,0.0,0.0,64.286,41.193
58,2023-10-07 00:58:00,0.0,0.0,64.338,41.185
59,2023-10-07 00:59:00,0.0,0.0,64.309,41.237
60,2023-10-07 01:00:00,0.0,0.0,64.243,41.248
61,2023-10-07 01:01:00,0.0,0.0,64.297,41.216
62,2023-10-07 01:02:00,0.0,0.0,64.263,41.208
63,2023-10-07 01:03:00,0.0,0.0,64.281,41.255
64,2023-10-07 01:04:00,0.0,0.0,64.352,41.259
65,2023-10-07 01:05:00,0.0,0.0,64.328,41.264
66,2023-10-07 01:06:00,0.0,0.0,64.368,41.282
67,2023-10-07 01:07:00,0.0,0.0,64.421,41.239
68,2023-10-07 01:08:00,0.0,0.0,64.466,41.251
69,2023-10-07 01:09:00,0.0,0.0,64.435,41.23
70,2023-10-07 01:10:00,0.0,0.0,64.386,41.177
71,2023-10-07 01:11:00,0.0,0.0,64.409,41.203
72,2023-10-07 01:12:00,0.0,0.0,64.46,41.181
73,2023-10-07 01:13:00,0.0,0.0,64.446,41.198
74,2023-10-07 01:14:00,0.0,0.0,64.363,41.186
75,2023-10-07 01:15:00,0.0,0.0,64.363,41.186
76,2023-10-07 01:16:00,0.0,0.0,64.266,41.134
77,2023-10-07 01:17:00,0.0,0.0,64.184,41.163
78,2023-10-07 01:18:00,0.0,0.0,64.151,41.123
79,2023-10-07 01:19:00,0.0,0.0,64.117,41.143
80,2023-10-07 01:20:00,0.0,0.0,64.03,41.171
81,2023-10-07 01:21:00,0.0,0.0,63.988,41.125
82,2023-10-07 01:22:00,0.0,0.0,63.975,41.103
83,2023-10-07 01:23:00,0.0,0.0,63.926,41.028
84,2023-10-07 01:24:00,0.0,0.0,63.867,41.024
85,2023-10-07 01:25:00,0.0,0.0,63.786,41.049
86,2023-10-07 01:26:00,0.0,0.0,63.788,41.045
87,2023-10-07 01:27:00,0.0,0.0,63.605,40.974
88,2023-10-07 01:28:00,0.0,0.0,63.624,41.004
89,2023-10-07 01:29:00,0.0,0.0,63.535,41.015
90,2023-10-07 01:30:00,0.0,0.0,63.454,40.901
91,2023-10-07 01:31:00,0.0,0.0,63.436,40.805
92,2023-10-07 01:32:00,0.0,0.0,63.372,40.799
93,2023-10-07 01:33:00,0.0,0.0,63.267,40.795
94,2023-10-07 01:34:00,0.0,0.0,63.267,40.795
95,2023-10-07 01:35:00,0.0,0.0,63.186,40.814
96,2023-10-07 01:36:00,0.0,0.0,63.15,40.786
97,2023-10-07 01:37:00,0.0,0.0,63.014,40.746
98,2023-10-07 01:38:00,0.0,0.0,62.944,40.745
99,2023-10-07 01:39:00,0.0,0.0,62.912,40.754
100,2023-10-07 01:40:00,0.0,0.0,62.837,40.77
101,2023-10-07 01:41:00,0.0,0.0,62.843,40.8
102,2023-10-07 01:42:00,0.0,0.0,62.865,40.986
103,2023-10-07 01:43:00,0.0,0.0,62.796,40.94
104,2023-10-07 01:44:00,0.0,0.0,62.836,40.846
105,2023-10-07 01:45:00,0.0,0.0,62.928,40.93
106,2023-10-07 01:46:00,0.0,0.0,62.995,40.982
107,2023-10-07 01:47:00,0.0,0.0,63.126,41.04
108,2023-10-07 01:48:00,0.0,0.0,63.245,41.103
109,2023-10-07 01:49:00,0.0,0.0,63.387,41.122
110,2023-10-07 01:50:00,0.0,0.0,63.542,41.101
111,2023-10-07 01:51:00,0.0,0.0,63.665,41.108
112,2023-10-07 01:52:00,0.0,0.0,63.665,41.108
113,2023-10-07 01:53:00,0.0,0.0,63.766,41.159
114,2023-10-07 01:54:00,0.0,0.0,63.857,41.137
115,2023-10-07 01:55:00,0.0,0.0,63.943,41.131
116,2023-10-07 01:56:00,0.0,0.0,63.95,41.066
117,2023-10-07 01:57:00,0.0,0.0,64.075,40.991
118,2023-10-07 01:58:00,0.0,0.0,64.016,40.937
119,2023-10-07 01:59:00,0.0,0.0,63.937,40.961
120,2023-10-07 02:00:00,0.0,0.0,63.94,40.924
121,2023-10-07 02:01:00,0.0,0.0,64.002,41.053
122,2023-10-07 02:02:00,0.0,0.0,64.117,41.002
123,2023-10-07 02:03:00,0.0,0.0,64.072,41.02
124,2023-10-07 02:04:00,0.0,0.0,64.167,41.075
125,2023-10-07 02:05:00,0.0,0.0,64.125,41.088
126,2023-10-07 02:06:00,0.0,0.0,64.172,41.086
127,2023-10-07 02:07:00,0.0,0.0,64.133,41.043
128,2023-10-07 02:08:00,0.0,0.0,64.2,41.085
129,2023-10-07 02:09:00,0.0,0.0,64.292,41.142
130,2023-10-07 02:10:00,0.0,0.0,64.292,41.142
131,2023-10-07 02:11:00,0.0,0.0,64.29,41.138
132,2023-10-07 02:12:00,0.0,0.0,64.26,41.185
133,2023-10-07 02:13:00,0.0,0.0,64.281,41.212
134,2023-10-07 02:14:00,0.0,0.0,64.387,41.203
135,2023-10-07 02:15:00,0.0,0.0,64.498,41.254
136,2023-10-07 02:16:00,0.0,0.0,64.469,41.316
137,2023-10-07 02:17:00,0.0,0.0,64.569,41.302
138,2023-10-07 02:18:00,0.0,0.0,64.549,41.325
139,2023-10-07 02:19:00,0.0,0.0,64.6,41.323
140,2023-10-07 02:20:00,0.0,0.0,64.692,41.302
141,2023-10-07 02:21:00,0.0,0.0,64.75,41.328
142,2023-10-07 02:22:00,0.0,0.0,64.799,41.383
143,2023-10-07 02:23:00,0.0,0.0,64.815,41.401
144,2023-10-07 02:24:00,0.0,0.0,64.893,41.472
145,2023-10-07 02:25:00,0.0,0.0,64.958,41.476
146,2023-10-07 02:26:00,0.0,0.0,64.976,41.51
147,2023-10-07 02:27:00,0.0,0.0,65.075,41.534
148,2023-10-07 02:28:00,0.0,0.0,65.108,41.553
149,2023-10-07 02:29:00,0.0,0.0,65.108,41.553
150,2023-10-07 02:30:00,0.0,0.0,65.134,41.618
151,2023-10-07 02:31:00,0.0,0.0,65.26,41.595
152,2023-10-07 02:32:00,0.0,0.0,65.299,41.583
153,2023-10-07 02:33:00,0.0,0.0,65.214,41.647
154,2023-10-07 02:34:00,0.0,0.0,65.292,41.622
155,2023-10-07 02:35:00,0.0,0.0,65.394,41.684
156,2023-10-07 02:36:00,0.0,0.0,65.34,41.714
157,2023-10-07 02:37:00,0.0,0.0,65.286,41.674
158,2023-10-07 02:38:00,0.0,0.0,65.39,41.801
159,2023-10-07 02:39:00,0.0,0.0,65.378,41.856
160,2023-10-07 02:40:00,0.0,0.0,65.443,41.795
161,2023-10-07 02:41:00,0.0,0.0,65.376,41.831
162,2023-10-07 02:42:00,0.0,0.0,65.324,41.864
163,2023-10-07 02:43:00,0.0,0.0,65.428,41.806
164,2023-10-07 02:44:00,0.0,0.0,65.544,41.893
165,2023-10-07 02:45:00,0.0,0.0,65.543,41.945
166,2023-10-07 02:46:00,0.0,0.0,65.491,41.945
167,2023-10-07 02:47:00,0.0,0.0,65.53,41.907
168,2023-10-07 02:48:00,0.0,0.0,65.53,41.907
169,2023-10-07 02:49:00,0.0,0.0,65.494,41.911
170,2023-10-07 02:50:00,0.0,0.0,65.524,41.938
171,2023-10-07 02:51:00,0.0,0.0,65.504,41.966
172,2023-10-07 02:52:00,0.0,0.0,65.435,41.956
173,2023-10-07 02:53:00,0.0,0.0,65.362,41.96
174,2023-10-07 02:54:00,0.0,0.0,65.385,41.905
175,2023-10-07 02:55:00,0.0,0.0,65.429,41.858
176,2023-10-07 02:56:00,0.0,0.0,65.307,41.805
177,2023-10-07 02:57:00,0.0,0.0,65.278,41.907
178,2023-10-07 02:58:00,0.0,0.0,65.394,41.967
179,2023-10-07 02:59:00,0.0,0.0,65.419,41.95
180,2023-10-07 03:00:00,0.0,0.0,65.455,41.95
181,2023-10-07 03:01:00,0.0,0.0,65.431,41.992
182,2023-10-07 03:02:00,0.0,0.0,65.5,41.914
183,2023-10-07 03:03:00,0.0,0.0,65.602,41.949
184,2023-10-07 03:04:00,0.0,0.0,65.671,42.002
185,2023-10-07 03:05:00,0.0,0.0,65.788,42.034
186,2023-10-07 03:06:00,0.0,0.0,65.733,42.029
187,2023-10-07 03:07:00,0.0,0.0,65.733,42.029
188,2023-10-07 03:08:00,0.0,0.0,65.72,42.102
189,2023-10-07 03:09:00,0.0,0.0,65.668,42.082
190,2023-10-07 03:10:00,0.0,0.0,65.671,42.059
191,2023-10-07 03:11:00,0.0,0.0,65.741,42.025
192,2023-10-07 03:12:00,0.0,0.0,65.743,42.047
193,2023-10-07 03:13:00,0.0,0.0,65.743,42.041
194,2023-10-07 03:14:00,0.0,0.0,65.743,42.034
195,2023-10-07 03:15:00,0.0,0.0,65.728,42.106
196,2023-10-07 03:16:00,0.0,0.0,65.66,42.116
197,2023-10-07 03:17:00,0.0,0.0,65.733,42.11
198,2023-10-07 03:18:00,0.0,0.0,65.773,42.055
199,2023-10-07 03:19:00,0.0,0.0,65.627,42.001
200,2023-10-07 03:20:00,0.0,0.0,65.582,42.078
201,2023-10-07 03:21:00,0.0,0.0,65.656,42.069
202,2023-10-07 03:22:00,0.0,0.0,65.723,42.048
203,2023-10-07 03:23:00,0.0,0.0,65.644,42.089
204,2023-10-07 03:24:00,0.0,0.0,65.699,42.079
205,2023-10-07 03:25:00,0.0,0.0,65.699,42.079
206,2023-10-07 03:26:00,0.0,0.0,65.743,42.15
207,2023-10-07 03:27:00,0.0,0.0,65.743,42.123
208,2023-10-07 03:28:00,0.0,0.0,65.782,42.119
209,2023-10-07 03:29:00,0.0,0.0,65.785,42.152
210,2023-10-07 03:30:00,0.0,0.0,65.669,42.094
211,2023-10-07 03:31:00,0.0,0.0,65.763,42.107
212,2023-10-07 03:32:00,0.0,0.0,65.826,42.097
213,2023-10-07 03:33:00,0.0,0.0,65.745,42.15
214,2023-10-07 03:34:00,0.0,0.0,65.701,42.185
215,2023-10-07 03:35:00,0.0,0.0,65.741,42.208
216,2023-10-07 03:36:00,0.0,0.0,65.789,42.163
217,2023-10-07 03:37:00,0.0,0.0,65.798,42.152
218,2023-10-07 03:38:00,0.0,0.0,65.796,42.176
219,2023-10-07 03:39:00,0.0,0.0,65.76,42.184
220,2023-10-07 03:40:00,0.0,0.0,65.78,42.162
221,2023-10-07 03:41:00,0.0,0.0,65.798,42.171
222,2023-10-07 03:42:00,0.0,0.0,65.768,42.166
223,2023-10-07 03:43:00,0.0,0.0,65.768,42.166
224,2023-10-07 03:44:00,0.0,0.0,65.829,42.2
225,2023-10-07 03:45:00,0.0,0.0,65.799,42.219
226,2023-10-07 03:46:00,0.0,0.0,65.798,42.219
227,2023-10-07 03:47:00,0.0,0.0,65.798,42.219
228,2023-10-07 03:48:00,0.0,0.0,65.812,42.228
229,2023-10-07 03:49:00,0.0,0.0,65.839,42.244
230,2023-10-07 03:50:00,0.0,0.0,65.792,42.221
231,2023-10-07 03:51:00,0.0,0.0,65.749,42.229
232,2023-10-07 03:52:00,0.0,0.0,65.756,42.275
233,2023-10-07 03:53:00,0.0,0.0,65.843,42.255
234,2023-10-07 03:54:00,0.0,0.0,65.898,42.223
235,2023-10-07 03:55:00,0.0,0.0,65.902,42.197
236,2023-10-07 03:56:00,0.0,0.0,65.831,42.257
237,2023-10-07 03:57:00,0.0,0.0,65.913,42.193
238,2023-10-07 03:58:00,0.0,0.0,65.892,42.24
239,2023-10-07 03:59:00,0.0,0.0,65.953,42.246
240,2023-10-07 04:00:00,0.0,0.0,65.953,42.246
241,2023-10-07 04:01:00,0.0,0.0,66.108,42.169
242,2023-10-07 04:02:00,0.0,0.0,66.044,42.282
243,2023-10-07 04:03:00,0.0,0.0,66.023,42.322
244,2023-10-07 04:04:00,0.0,0.0,66.131,42.322
245,2023-10-07 04:05:00,0.0,0.0,66.111,42.322
246,2023-10-07 04:06:00,0.0,0.0,66.073,42.322
247,2023-10-07 04:07:00,0.0,0.0,66.073,42.341
248,2023-10-07 04:08:00,0.0,0.0,66.073,42.341
249,2023-10-07 04:09:00,0.0,0.0,66.011,42.36
250,2023-10-07 04:10:00,0.0,0.0,66.072,42.335
251,2023-10-07 04:11:00,0.0,0.0,66.092,42.367
252,2023-10-07 04:12:00,0.0,0.0,66.095,42.39
253,2023-10-07 04:13:00,0.0,0.0,66.062,42.399
254,2023-10-07 04:14:00,0.0,0.0,66.152,42.436
255,2023-10-07 04:15:00,0.0,0.0,66.091,42.471
256,2023-10-07 04:16:00,0.0,0.0,66.115,42.402
257,2023-10-07 04:17:00,0.0,0.0,66.092,42.394
258,2023-10-07 04:18:00,0.0,0.0,66.156,42.414
259,2023-10-07 04:19:00,0.0,0.0,66.101,42.376
260,2023-10-07 04:20:00,0.0,0.0,66.15,42.436
261,2023-10-07 04:21:00,0.0,0.0,66.07,42.484
262,2023-10-07 04:22:00,0.0,0.0,66.164,42.518
263,2023-10-07 04:23:00,0.0,0.0,66.204,42.592
264,2023-10-07 04:24:00,0.0,0.0,66.214,42.631
265,2023-10-07 04:25:00,0.0,0.0,66.214,42.631
266,2023-10-07 04:26:00,0.0,0.0,66.233,42.771
267,2023-10-07 04:27:00,0.0,0.0,66.248,42.788
268,2023-10-07 04:28:00,0.0,0.0,66.223,42.808
269,2023-10-07 04:29:00,0.0,0.0,66.222,42.68
270,2023-10-07 04:30:00,0.0,0.0,66.094,42.65
271,2023-10-07 04:31:00,0.0,0.0,66.138,42.696
272,2023-10-07 04:32:00,0.0,0.0,66.179,42.692
