,Time,GHI,POA,ambient_temp,module_temp
67,2023-06-27 01:07:00,0.0,0.0,70.941,79.417
68,2023-06-27 01:08:00,0.0,0.0,70.929,79.281
69,2023-06-27 01:09:00,0.0,0.0,70.929,79.281
70,2023-06-27 01:10:00,0.0,0.0,70.742,79.274
71,2023-06-27 01:11:00,0.0,0.0,70.719,79.239
72,2023-06-27 01:12:00,0.0,0.0,70.603,79.186
73,2023-06-27 01:13:00,0.0,0.0,70.451,79.115
74,2023-06-27 01:14:00,0.0,0.0,70.397,79.114
75,2023-06-27 01:15:00,0.0,0.0,70.359,79.051
76,2023-06-27 01:16:00,0.0,0.0,70.37,79.018
77,2023-06-27 01:17:00,0.0,0.0,70.399,79.056
78,2023-06-27 01:18:00,0.0,0.0,70.327,79.036
79,2023-06-27 01:19:00,0.0,0.0,70.146,79.024
80,2023-06-27 01:20:00,0.0,0.0,70.03,78.977
81,2023-06-27 01:21:00,0.0,0.0,69.922,78.996
82,2023-06-27 01:22:00,0.0,0.0,69.795,79.026
83,2023-06-27 01:23:00,0.0,0.0,69.871,79.018
84,2023-06-27 01:24:00,0.0,0.0,69.754,78.779
85,2023-06-27 01:25:00,0.0,0.0,69.622,78.618
86,2023-06-27 01:26:00,0.0,0.0,69.552,78.543
87,2023-06-27 01:27:00,0.0,0.0,69.375,78.46
88,2023-06-27 01:28:00,0.0,0.0,69.375,78.46
89,2023-06-27 01:29:00,0.0,0.0,69.207,78.599
90,2023-06-27 01:30:00,0.0,0.0,69.173,78.68
91,2023-06-27 01:31:00,0.0,0.0,69.161,78.622
92,2023-06-27 01:32:00,0.0,0.0,69.02,78.527
93,2023-06-27 01:33:00,0.0,0.0,68.879,78.353
94,2023-06-27 01:34:00,0.0,0.0,68.86,78.338
95,2023-06-27 01:35:00,0.0,0.0,68.835,78.307
96,2023-06-27 01:36:00,0.0,0.0,68.871,78.308
97,2023-06-27 01:37:00,0.0,0.0,68.848,78.366
98,2023-06-27 01:38:00,0.0,0.0,68.705,78.192
99,2023-06-27 01:39:00,0.0,0.0,68.561,78.145
100,2023-06-27 01:40:00,0.0,0.0,68.508,78.354
101,2023-06-27 01:41:00,0.0,0.0,68.593,78.559
102,2023-06-27 01:42:00,0.0,0.0,68.764,78.712
103,2023-06-27 01:43:00,0.0,0.0,68.742,78.636
104,2023-06-27 01:44:00,0.0,0.0,68.784,78.655
105,2023-06-27 01:45:00,0.0,0.0,68.748,78.556
106,2023-06-27 01:46:00,0.0,0.0,68.711,78.423
107,2023-06-27 01:47:00,0.0,0.0,68.862,78.363
108,2023-06-27 01:48:00,0.0,0.0,68.862,78.363
109,2023-06-27 01:49:00,0.0,0.0,68.79,78.268
110,2023-06-27 01:50:00,0.0,0.0,68.797,78.458
111,2023-06-27 01:51:00,0.0,0.0,68.765,78.505
112,2023-06-27 01:52:00,0.0,0.0,68.783,78.541
113,2023-06-27 01:53:00,0.0,0.0,68.759,78.614
114,2023-06-27 01:54:00,0.0,0.0,68.598,78.518
115,2023-06-27 01:55:00,0.0,0.0,68.588,78.505
116,2023-06-27 01:56:00,0.0,0.0,68.737,78.573
117,2023-06-27 01:57:00,0.0,0.0,68.723,78.57
118,2023-06-27 01:58:00,0.0,0.0,68.773,78.632
119,2023-06-27 01:59:00,0.0,0.0,68.904,78.586
120,2023-06-27 02:00:00,0.0,0.0,68.97,78.717
121,2023-06-27 02:01:00,0.0,0.0,68.945,78.78
122,2023-06-27 02:02:00,0.0,0.0,68.966,78.691
123,2023-06-27 02:03:00,0.0,0.0,68.911,78.518
124,2023-06-27 02:04:00,0.0,0.0,68.874,78.45
125,2023-06-27 02:05:00,0.0,0.0,68.813,78.469
126,2023-06-27 02:06:00,0.0,0.0,68.813,78.469
127,2023-06-27 02:07:00,0.0,0.0,68.85,78.441
128,2023-06-27 02:08:00,0.0,0.0,68.776,78.648
129,2023-06-27 02:09:00,0.0,0.0,68.77,78.815
130,2023-06-27 02:10:00,0.0,0.0,68.872,78.839
131,2023-06-27 02:11:00,0.0,0.0,68.933,78.758
132,2023-06-27 02:12:00,0.0,0.0,69.059,78.622
133,2023-06-27 02:13:00,0.0,0.0,68.98,78.474
134,2023-06-27 02:14:00,0.0,0.0,68.952,78.373
135,2023-06-27 02:15:00,0.0,0.0,69.006,78.289
136,2023-06-27 02:16:00,0.0,0.0,68.885,78.268
137,2023-06-27 02:17:00,0.0,0.0,68.783,78.188
138,2023-06-27 02:18:00,0.0,0.0,68.761,78.119
139,2023-06-27 02:19:00,0.0,0.0,68.727,78.072
140,2023-06-27 02:20:00,0.0,0.0,68.788,77.922
141,2023-06-27 02:21:00,0.0,0.0,68.78,77.819
142,2023-06-27 02:22:00,0.0,0.0,68.694,77.711
143,2023-06-27 02:23:00,0.0,0.0,68.655,77.662
144,2023-06-27 02:24:00,0.0,0.0,68.624,77.738
145,2023-06-27 02:25:00,0.0,0.0,68.624,77.738
146,2023-06-27 02:26:00,0.0,0.0,68.621,77.817
147,2023-06-27 02:27:00,0.0,0.0,68.732,77.827
148,2023-06-27 02:28:00,0.0,0.0,68.726,77.951
149,2023-06-27 02:29:00,0.0,0.0,68.657,78.155
150,2023-06-27 02:30:00,0.0,0.0,68.64,78.31
151,2023-06-27 02:31:00,0.0,0.0,68.627,78.442
152,2023-06-27 02:32:00,0.0,0.0,68.692,78.551
153,2023-06-27 02:33:00,0.0,0.0,68.642,78.579
154,2023-06-27 02:34:00,0.0,0.0,68.549,78.557
155,2023-06-27 02:35:00,0.0,0.0,68.479,78.547
156,2023-06-27 02:36:00,0.0,0.0,68.301,78.493
157,2023-06-27 02:37:00,0.0,0.0,68.147,78.426
158,2023-06-27 02:38:00,0.0,0.0,68.182,78.332
159,2023-06-27 02:39:00,0.0,0.0,68.099,78.121
160,2023-06-27 02:40:00,0.0,0.0,67.909,77.906
161,2023-06-27 02:41:00,0.0,0.0,67.83,77.79
162,2023-06-27 02:42:00,0.0,0.0,67.709,77.422
163,2023-06-27 02:43:00,0.0,0.0,67.709,77.422
164,2023-06-27 02:44:00,0.0,0.0,67.536,76.827
165,2023-06-27 02:45:00,0.0,0.0,67.425,76.811
166,2023-06-27 02:46:00,0.0,0.0,67.354,76.707
167,2023-06-27 02:47:00,0.0,0.0,67.284,76.33
168,2023-06-27 02:48:00,0.0,0.0,67.296,76.043
169,2023-06-27 02:49:00,0.0,0.0,67.322,75.721
170,2023-06-27 02:50:00,0.0,0.0,67.296,75.617
171,2023-06-27 02:51:00,0.0,0.0,67.323,75.38
172,2023-06-27 02:52:00,0.0,0.0,67.274,75.287
173,2023-06-27 02:53:00,0.0,0.0,67.193,75.212
174,2023-06-27 02:54:00,0.0,0.0,67.205,75.433
175,2023-06-27 02:55:00,0.0,0.0,67.105,75.389
176,2023-06-27 02:56:00,0.0,0.0,67.179,75.313
177,2023-06-27 02:57:00,0.0,0.0,67.074,75.293
178,2023-06-27 02:58:00,0.0,0.0,67.196,75.2
179,2023-06-27 02:59:00,0.0,0.0,67.211,75.114
180,2023-06-27 03:00:00,0.0,0.0,67.272,75.07
181,2023-06-27 03:01:00,0.0,0.0,67.336,75.038
182,2023-06-27 03:02:00,0.0,0.0,67.336,75.038
183,2023-06-27 03:03:00,0.0,0.0,67.556,75.129
184,2023-06-27 03:04:00,0.0,0.0,67.599,75.051
185,2023-06-27 03:05:00,0.0,0.0,67.703,74.895
186,2023-06-27 03:06:00,0.0,0.0,67.774,74.771
187,2023-06-27 03:07:00,0.0,0.0,67.805,74.889
188,2023-06-27 03:08:00,0.0,0.0,67.881,74.872
189,2023-06-27 03:09:00,0.0,0.0,67.886,74.721
190,2023-06-27 03:10:00,0.0,0.0,67.868,74.671
191,2023-06-27 03:11:00,0.0,0.0,67.787,74.59
192,2023-06-27 03:12:00,0.0,0.0,67.758,74.435
193,2023-06-27 03:13:00,0.0,0.0,67.612,74.425
194,2023-06-27 03:14:00,0.0,0.0,67.402,74.346
195,2023-06-27 03:15:00,0.0,0.0,67.501,74.227
196,2023-06-27 03:16:00,0.0,0.0,67.427,74.174
197,2023-06-27 03:17:00,0.0,0.0,67.309,74.158
198,2023-06-27 03:18:00,0.0,0.0,67.207,73.974
199,2023-06-27 03:19:00,0.0,0.0,67.206,73.717
200,2023-06-27 03:20:00,0.0,0.0,67.16,73.761
201,2023-06-27 03:21:00,0.0,0.0,67.056,73.838
202,2023-06-27 03:22:00,0.0,0.0,67.056,73.838
203,2023-06-27 03:23:00,0.0,0.0,67.092,73.816
204,2023-06-27 03:24:00,0.0,0.0,67.084,73.972
205,2023-06-27 03:25:00,0.0,0.0,67.078,74.213
206,2023-06-27 03:26:00,0.0,0.0,66.992,74.559
207,2023-06-27 03:27:00,0.0,0.0,66.924,74.83
208,2023-06-27 03:28:00,0.0,0.0,66.834,74.747
209,2023-06-27 03:29:00,0.0,0.0,66.739,74.476
210,2023-06-27 03:30:00,0.0,0.0,66.545,74.269
211,2023-06-27 03:31:00,0.0,0.0,66.533,74.304
212,2023-06-27 03:32:00,0.0,0.0,66.372,74.362
213,2023-06-27 03:33:00,0.0,0.0,66.302,74.384
214,2023-06-27 03:34:00,0.0,0.0,66.293,74.516
215,2023-06-27 03:35:00,0.0,0.0,66.291,74.654
216,2023-06-27 03:36:00,0.0,0.0,66.256,74.37
217,2023-06-27 03:37:00,0.0,0.0,66.308,74.166
218,2023-06-27 03:38:00,0.0,0.0,66.211,74.155
219,2023-06-27 03:39:00,0.0,0.0,66.223,74.383
220,2023-06-27 03:40:00,0.0,0.0,66.223,74.383
221,2023-06-27 03:41:00,0.0,0.0,66.348,74.131
222,2023-06-27 03:42:00,0.0,0.0,66.394,74.131
223,2023-06-27 03:43:00,0.0,0.0,66.417,74.131
224,2023-06-27 03:44:00,0.0,0.0,66.349,74.109
225,2023-06-27 03:45:00,0.0,0.0,66.363,74.027
226,2023-06-27 03:46:00,0.0,0.0,66.362,73.939
227,2023-06-27 03:47:00,0.0,0.0,66.258,73.985
228,2023-06-27 03:48:00,0.0,0.0,66.289,74.092
229,2023-06-27 03:49:00,0.0,0.0,66.285,74.152
230,2023-06-27 03:50:00,0.0,0.0,66.251,74.285
231,2023-06-27 03:51:00,0.0,0.0,66.306,74.331
232,2023-06-27 03:52:00,0.0,0.0,66.516,74.345
233,2023-06-27 03:53:00,0.0,0.0,66.614,74.448
234,2023-06-27 03:54:00,0.0,0.0,66.7,74.573
235,2023-06-27 03:55:00,0.0,0.0,66.657,74.589
236,2023-06-27 03:56:00,0.0,0.0,66.622,74.641
237,2023-06-27 03:57:00,0.0,0.0,66.59,74.556
238,2023-06-27 03:58:00,0.0,0.0,66.597,74.493
239,2023-06-27 03:59:00,0.0,0.0,66.597,74.493
240,2023-06-27 04:00:00,0.0,0.0,66.747,74.502
241,2023-06-27 04:01:00,0.0,0.0,66.783,74.56
242,2023-06-27 04:02:00,0.0,0.0,66.9,74.578
243,2023-06-27 04:03:00,0.0,0.0,66.952,74.624
244,2023-06-27 04:04:00,0.0,0.0,66.952,74.851
245,2023-06-27 04:05:00,0.0,0.0,66.982,74.969
246,2023-06-27 04:06:00,0.0,0.0,66.982,74.969
247,2023-06-27 04:07:00,0.0,0.0,67.002,74.909
248,2023-06-27 04:08:00,0.0,0.0,67.106,74.972
249,2023-06-27 04:09:00,0.0,0.0,67.171,74.829
250,2023-06-27 04:10:00,0.0,0.0,67.172,74.773
251,2023-06-27 04:11:00,0.0,0.0,67.201,74.74
252,2023-06-27 04:12:00,0.0,0.0,67.312,74.723
253,2023-06-27 04:13:00,0.0,0.0,67.435,74.74
254,2023-06-27 04:14:00,0.0,0.0,67.413,74.691
255,2023-06-27 04:15:00,0.0,0.0,67.259,74.559
256,2023-06-27 04:16:00,0.0,0.0,67.278,74.51
257,2023-06-27 04:17:00,0.0,0.0,67.315,74.48
258,2023-06-27 04:18:00,0.0,0.0,67.195,74.474
259,2023-06-27 04:19:00,0.0,0.0,67.011,74.473
260,2023-06-27 04:20:00,0.0,0.0,67.028,74.45
261,2023-06-27 04:21:00,0.0,0.0,67.027,74.44
262,2023-06-27 04:22:00,0.0,0.0,67.039,74.48
263,2023-06-27 04:23:00,0.0,0.0,67.002,74.433
264,2023-06-27 04:24:00,0.0,0.0,67.002,74.433
265,2023-06-27 04:25:00,0.0,0.0,67.117,74.444
266,2023-06-27 04:26:00,0.0,0.0,67.074,74.459
267,2023-06-27 04:27:00,0.0,0.0,67.082,74.506
268,2023-06-27 04:28:00,0.0,0.0,67.222,74.432
269,2023-06-27 04:29:00,0.0,0.0,67.198,74.389
270,2023-06-27 04:30:00,0.0,0.0,67.098,74.378
271,2023-06-27 04:31:00,0.0,0.0,67.004,74.521
272,2023-06-27 04:32:00,0.0,0.0,66.957,74.602
273,2023-06-27 04:33:00,0.0,0.0,66.931,74.441
274,2023-06-27 04:34:00,0.0,0.0,66.821,74.309
275,2023-06-27 04:35:00,0.0,0.0,66.886,74.41
276,2023-06-27 04:36:00,0.0,0.0,66.981,74.443
277,2023-06-27 04:37:00,0.0,0.0,66.972,74.49
278,2023-06-27 04:38:00,0.0,0.0,67.072,74.482
279,2023-06-27 04:39:00,0.0,0.0,67.154,74.429
280,2023-06-27 04:40:00,0.0,0.0,67.171,74.472
281,2023-06-27 04:41:00,0.0,0.0,67.139,74.508
282,2023-06-27 04:42:00,0.0,0.0,67.177,74.527
283,2023-06-27 04:43:00,0.0,0.0,67.177,74.527
284,2023-06-27 04:44:00,0.0,0.0,67.243,74.694
285,2023-06-27 04:45:00,0.0,0.0,67.42,74.727
286,2023-06-27 04:46:00,0.0,0.0,67.573,74.736
287,2023-06-27 04:47:00,0.0,0.0,67.593,74.694
288,2023-06-27 04:48:00,0.0,0.0,67.543,74.712
289,2023-06-27 04:49:00,0.0,0.0,67.529,74.835
290,2023-06-27 04:50:00,0.0,0.0,67.538,74.724
291,2023-06-27 04:51:00,0.0,0.0,67.316,74.702
292,2023-06-27 04:52:00,0.0,0.0,67.309,74.648
293,2023-06-27 04:53:00,0.0,0.0,67.205,74.608
294,2023-06-27 04:54:00,0.0,0.0,67.274,74.556
295,2023-06-27 04:55:00,0.0,0.0,67.371,74.579
296,2023-06-27 04:56:00,0.0,0.0,67.389,74.682
297,2023-06-27 04:57:00,0.0,0.0,67.35,74.686
298,2023-06-27 04:58:00,0.0,0.0,67.335,74.628
299,2023-06-27 04:59:00,0.0,0.0,67.3,74.52
300,2023-06-27 05:00:00,0.0,0.0,67.247,74.432
301,2023-06-27 05:01:00,0.0,0.0,67.101,74.366
302,2023-06-27 05:02:00,0.0,0.0,67.101,74.366
303,2023-06-27 05:03:00,0.0,0.0,66.982,74.321
304,2023-06-27 05:04:00,0.0,0.0,66.884,74.274
305,2023-06-27 05:05:00,0.0,0.0,66.788,74.26
306,2023-06-27 05:06:00,0.0,0.0,66.77,74.302
307,2023-06-27 05:07:00,0.0,0.0,66.734,74.322
308,2023-06-27 05:08:00,0.0,0.0,66.745,74.393
309,2023-06-27 05:09:00,0.0,0.0,66.773,74.475
310,2023-06-27 05:10:00,0.0,0.0,66.727,74.488
311,2023-06-27 05:11:00,0.0,0.0,66.69,74.406
312,2023-06-27 05:12:00,0.0,0.0,66.713,74.338
313,2023-06-27 05:13:00,0.0,0.0,66.62,74.27
314,2023-06-27 05:14:00,0.0,0.0,66.454,74.196
315,2023-06-27 05:15:00,0.0,0.0,66.532,74.296
316,2023-06-27 05:16:00,0.0,0.0,66.601,74.311
317,2023-06-27 05:17:00,0.0,0.0,66.47,74.278
318,2023-06-27 05:18:00,0.0,0.0,66.368,74.224
319,2023-06-27 05:19:00,0.0,0.0,66.348,74.12
320,2023-06-27 05:20:00,0.0,0.0,66.318,74.118
321,2023-06-27 05:21:00,0.0,0.0,66.318,74.118
322,2023-06-27 05:22:00,0.0,0.0,66.308,73.951
323,2023-06-27 05:23:00,0.0,0.0,66.32,73.905
324,2023-06-27 05:24:00,0.0,0.0,66.204,73.914
325,2023-06-27 05:25:00,0.0,0.0,66.236,73.873
326,2023-06-27 05:26:00,0.0,0.0,66.25,73.841
327,2023-06-27 05:27:00,0.0,0.0,66.258,73.88
328,2023-06-27 05:28:00,0.0,0.0,66.168,73.86
329,2023-06-27 05:29:00,0.0,0.0,66.275,73.866
330,2023-06-27 05:30:00,0.0,0.0,66.293,73.913
331,2023-06-27 05:31:00,0.0,0.0,66.289,73.889
332,2023-06-27 05:32:00,0.0,0.0,66.252,73.803
333,2023-06-27 05:33:00,0.0,0.0,66.279,73.685
334,2023-06-27 05:34:00,0.0,0.0,66.293,73.625
335,2023-06-27 05:35:00,0.0,0.0,66.294,73.549
336,2023-06-27 05:36:00,0.0,0.0,66.361,73.556
337,2023-06-27 05:37:00,0.0,0.0,66.403,73.544
338,2023-06-27 05:38:00,0.0,0.0,66.403,73.544
339,2023-06-27 05:39:00,0.0,0.0,66.348,73.665
340,2023-06-27 05:40:00,0.0,0.0,66.348,73.705
341,2023-06-27 05:41:00,0.0,0.0,66.45,73.826
342,2023-06-27 05:42:00,0.0,0.0,66.655,74.046
343,2023-06-27 05:43:00,0.0,0.0,66.762,74.019
344,2023-06-27 05:44:00,0.0,0.0,66.921,74.064
345,2023-06-27 05:45:00,0.0,0.0,67.189,74.268
346,2023-06-27 05:46:00,0.0,0.0,67.315,74.332
347,2023-06-27 05:47:00,0.0,0.0,67.326,74.332
348,2023-06-27 05:48:00,0.0,0.0,67.536,74.319
349,2023-06-27 05:49:00,0.0,0.0,67.645,74.399
350,2023-06-27 05:50:00,0.0,0.0,67.632,74.491
351,2023-06-27 05:51:00,0.0,0.0,67.744,74.535
352,2023-06-27 05:52:00,0.0,0.0,67.858,74.544
353,2023-06-27 05:53:00,0.0,0.0,67.924,74.568
354,2023-06-27 05:54:00,0.0,0.0,67.94,74.621
355,2023-06-27 05:55:00,0.0,0.0,67.908,74.583
356,2023-06-27 05:56:00,0.0,0.0,67.947,74.524
357,2023-06-27 05:57:00,0.0,0.0,67.947,74.524
358,2023-06-27 05:58:00,0.0,0.0,67.99,74.478
359,2023-06-27 05:59:00,0.0,0.0,67.985,74.413
360,2023-06-27 06:00:00,0.0,0.0,67.85,74.396
361,2023-06-27 06:01:00,0.0,0.0,67.811,74.459
362,2023-06-27 06:02:00,0.0,0.0,67.853,74.561
363,2023-06-27 06:03:00,0.0,0.0,67.806,74.697
364,2023-06-27 06:04:00,0.0,0.0,67.89,74.682
365,2023-06-27 06:05:00,0.0,0.0,67.946,74.65
366,2023-06-27 06:06:00,0.0,0.043,67.975,74.51
367,2023-06-27 06:07:00,0.0,0.298,67.887,74.407
368,2023-06-27 06:08:00,0.027,0.559,67.773,74.318
369,2023-06-27 06:09:00,0.269,0.626,67.6,74.3
370,2023-06-27 06:10:00,0.553,0.856,67.596,74.274
371,2023-06-27 06:11:00,0.84,1.153,67.568,74.239
372,2023-06-27 06:12:00,1.122,1.638,67.52,74.161
373,2023-06-27 06:13:00,1.214,1.819,67.573,74.109
374,2023-06-27 06:14:00,1.402,2.009,67.542,74.14
375,2023-06-27 06:15:00,1.69,2.472,67.501,74.146
376,2023-06-27 06:16:00,1.69,2.472,67.501,74.146
377,2023-06-27 06:17:00,2.406,3.313,67.504,74.25
378,2023-06-27 06:18:00,2.982,3.889,67.517,74.254
379,2023-06-27 06:19:00,3.439,4.462,67.589,74.234
380,2023-06-27 06:20:00,3.823,5.029,67.611,74.223
381,2023-06-27 06:21:00,4.389,5.684,67.686,74.229
382,2023-06-27 06:22:00,4.891,6.392,67.602,74.282
383,2023-06-27 06:23:00,5.316,6.828,67.571,74.252
384,2023-06-27 06:24:00,6.082,7.595,67.598,74.292
385,2023-06-27 06:25:00,6.665,8.216,67.562,74.272
386,2023-06-27 06:26:00,7.203,9.034,67.577,74.262
387,2023-06-27 06:27:00,7.58,9.873,67.721,74.212
388,2023-06-27 06:28:00,8.322,10.518,67.61,74.194
389,2023-06-27 06:29:00,8.941,11.299,67.675,74.123
390,2023-06-27 06:30:00,9.311,11.953,67.602,74.121
391,2023-06-27 06:31:00,9.993,12.918,67.519,74.13
392,2023-06-27 06:32:00,10.665,13.69,67.467,74.088
393,2023-06-27 06:33:00,11.408,14.433,67.446,74.024
394,2023-06-27 06:34:00,11.408,14.433,67.446,74.024
395,2023-06-27 06:35:00,12.686,15.853,67.227,73.962
396,2023-06-27 06:36:00,13.253,16.58,67.182,73.884
397,2023-06-27 06:37:00,13.932,17.259,67.118,73.885
398,2023-06-27 06:38:00,14.698,18.121,67.064,74.068
399,2023-06-27 06:39:00,15.279,18.901,66.956,74.257
400,2023-06-27 06:40:00,15.855,19.559,66.938,74.316
401,2023-06-27 06:41:00,16.431,20.411,66.888,74.236
402,2023-06-27 06:42:00,17.007,21.221,66.866,74.115
403,2023-06-27 06:43:00,17.627,21.817,66.926,74.128
404,2023-06-27 06:44:00,18.417,22.42,66.874,74.127
405,2023-06-27 06:45:00,19.02,23.237,66.987,74.099
406,2023-06-27 06:46:00,19.574,24.077,67.052,74.074
407,2023-06-27 06:47:00,19.927,24.715,67.07,74.115
408,2023-06-27 06:48:00,20.428,25.499,67.18,74.109
409,2023-06-27 06:49:00,20.993,26.337,67.153,74.166
410,2023-06-27 06:50:00,21.741,27.001,67.151,74.179
411,2023-06-27 06:51:00,22.428,27.915,67.234,74.224
412,2023-06-27 06:52:00,22.428,27.915,67.234,74.224
413,2023-06-27 06:53:00,23.576,29.163,67.336,74.353
414,2023-06-27 06:54:00,24.139,30.008,67.359,74.399
415,2023-06-27 06:55:00,24.701,30.748,67.372,74.462
416,2023-06-27 06:56:00,25.271,31.321,67.386,74.507
417,2023-06-27 06:57:00,25.847,31.974,67.482,74.535
418,2023-06-27 06:58:00,26.423,32.761,67.449,74.637
419,2023-06-27 06:59:00,26.94,33.35,67.477,74.746
420,2023-06-27 07:00:00,27.291,33.965,67.597,74.785
421,2023-06-27 07:01:00,27.878,34.763,67.625,74.83
422,2023-06-27 07:02:00,28.645,35.372,67.729,74.942
423,2023-06-27 07:03:00,29.035,35.964,67.916,75.021
424,2023-06-27 07:04:00,29.558,36.757,68.079,75.126
425,2023-06-27 07:05:00,30.127,37.387,68.189,75.088
426,2023-06-27 07:06:00,30.698,37.964,68.219,75.183
427,2023-06-27 07:07:00,30.698,37.964,68.219,75.183
428,2023-06-27 07:08:00,31.821,39.262,68.446,75.365
429,2023-06-27 07:09:00,32.468,47.412,68.563,75.402
430,2023-06-27 07:10:00,33.327,74.582,68.633,75.477
431,2023-06-27 07:11:00,38.155,106.827,68.764,75.537
432,2023-06-27 07:12:00,49.605,117.666,68.919,75.679
433,2023-06-27 07:13:00,58.334,120.855,68.929,75.812
434,2023-06-27 07:14:00,60.742,124.28,68.956,75.756
435,2023-06-27 07:15:00,62.955,129.109,69.114,75.782
436,2023-06-27 07:16:00,64.97,134.318,69.34,75.89
437,2023-06-27 07:17:00,66.737,138.24,69.415,76.224
438,2023-06-27 07:18:00,68.486,141.544,69.443,76.075
439,2023-06-27 07:19:00,70.432,145.132,69.649,76.06
440,2023-06-27 07:20:00,72.224,148.203,69.827,76.311
441,2023-06-27 07:21:00,73.926,151.051,69.945,76.88
442,2023-06-27 07:22:00,75.451,153.915,70.086,77.335
443,2023-06-27 07:23:00,77.079,156.613,70.243,77.611
444,2023-06-27 07:24:00,78.792,159.7,70.461,78.092
445,2023-06-27 07:25:00,78.792,159.7,70.461,78.092
446,2023-06-27 07:26:00,82.841,166.446,70.706,78.713
447,2023-06-27 07:27:00,84.83,169.875,71.001,78.971
448,2023-06-27 07:28:00,87.004,173.251,71.209,79.826
449,2023-06-27 07:29:00,89.089,176.091,71.433,80.135
