,Time,GHI,POA,ambient_temp,module_temp
0,2023-01-20 00:00:00,0.0,0.0,54.533,59.524
1,2023-01-20 00:01:00,0.0,0.0,54.507,59.817
2,2023-01-20 00:02:00,0.0,0.0,54.709,60.452
3,2023-01-20 00:03:00,0.0,0.0,54.78,60.225
4,2023-01-20 00:04:00,0.0,0.0,54.78,60.225
5,2023-01-20 00:05:00,0.0,0.0,54.607,59.575
6,2023-01-20 00:06:00,0.0,0.0,54.607,59.575
7,2023-01-20 00:07:00,0.0,0.0,54.403,59.124
8,2023-01-20 00:08:00,0.0,0.0,54.237,59.009
9,2023-01-20 00:09:00,0.0,0.0,54.237,59.009
10,2023-01-20 00:10:00,0.0,0.0,54.217,59.543
11,2023-01-20 00:11:00,0.0,0.0,54.101,59.386
12,2023-01-20 00:12:00,0.0,0.0,53.94,59.008
13,2023-01-20 00:13:00,0.0,0.0,53.773,58.973
14,2023-01-20 00:14:00,0.0,0.0,53.719,59.15
15,2023-01-20 00:15:00,0.0,0.0,53.705,58.951
16,2023-01-20 00:16:00,0.0,0.0,53.628,58.861
17,2023-01-20 00:17:00,0.0,0.0,53.605,59.347
18,2023-01-20 00:18:00,0.0,0.0,53.667,59.637
19,2023-01-20 00:19:00,0.0,0.0,53.667,59.637
20,2023-01-20 00:20:00,0.0,0.0,53.713,59.084
21,2023-01-20 00:21:00,0.0,0.0,53.661,58.684
22,2023-01-20 00:22:00,0.0,0.0,53.501,58.295
23,2023-01-20 00:23:00,0.0,0.0,53.441,58.372
24,2023-01-20 00:24:00,0.0,0.0,53.385,58.357
25,2023-01-20 00:25:00,0.0,0.0,53.189,58.122
26,2023-01-20 00:26:00,0.0,0.0,52.918,57.842
27,2023-01-20 00:27:00,0.0,0.0,52.918,57.842
28,2023-01-20 00:28:00,0.0,0.0,52.4,57.37
29,2023-01-20 00:29:00,0.0,0.0,52.323,57.107
30,2023-01-20 00:30:00,0.0,0.0,52.032,56.752
31,2023-01-20 00:31:00,0.0,0.0,51.828,56.967
32,2023-01-20 00:32:00,0.0,0.0,51.647,56.903
33,2023-01-20 00:33:00,0.0,0.0,51.647,56.903
34,2023-01-20 00:34:00,0.0,0.0,51.604,56.652
35,2023-01-20 00:35:00,0.0,0.0,51.468,56.67
36,2023-01-20 00:36:00,0.0,0.0,51.432,56.494
37,2023-01-20 00:37:00,0.0,0.0,51.241,56.231
38,2023-01-20 00:38:00,0.0,0.0,51.187,56.467
39,2023-01-20 00:39:00,0.0,0.0,51.187,56.467
40,2023-01-20 00:40:00,0.0,0.0,51.209,56.664
41,2023-01-20 00:41:00,0.0,0.0,51.225,56.712
42,2023-01-20 00:42:00,0.0,0.0,51.18,56.752
43,2023-01-20 00:43:00,0.0,0.0,51.143,56.62
44,2023-01-20 00:44:00,0.0,0.0,51.179,56.473
45,2023-01-20 00:45:00,0.0,0.0,51.292,56.76
46,2023-01-20 00:46:00,0.0,0.0,51.292,56.76
47,2023-01-20 00:47:00,0.0,0.0,51.516,57.109
48,2023-01-20 00:48:00,0.0,0.0,51.369,56.703
49,2023-01-20 00:49:00,0.0,0.0,51.194,56.334
50,2023-01-20 00:50:00,0.0,0.0,51.102,56.362
51,2023-01-20 00:51:00,0.0,0.0,51.15,56.419
52,2023-01-20 00:52:00,0.0,0.0,51.15,56.419
53,2023-01-20 00:53:00,0.0,0.0,50.778,56.184
54,2023-01-20 00:54:00,0.0,0.0,50.712,56.194
55,2023-01-20 00:55:00,0.0,0.0,50.641,55.777
56,2023-01-20 00:56:00,0.0,0.0,50.653,55.617
57,2023-01-20 00:57:00,0.0,0.0,50.736,55.915
58,2023-01-20 00:58:00,0.0,0.0,50.799,55.628
59,2023-01-20 00:59:00,0.0,0.0,50.951,55.936
60,2023-01-20 01:00:00,0.0,0.0,50.951,55.936
61,2023-01-20 01:01:00,0.0,0.0,50.874,57.057
62,2023-01-20 01:02:00,0.0,0.0,50.999,57.267
63,2023-01-20 01:03:00,0.0,0.0,51.072,56.665
64,2023-01-20 01:04:00,0.0,0.0,51.077,56.482
65,2023-01-20 01:05:00,0.0,0.0,51.077,56.726
66,2023-01-20 01:06:00,0.0,0.0,51.077,56.825
67,2023-01-20 01:07:00,0.0,0.0,51.077,56.49
68,2023-01-20 01:08:00,0.0,0.0,51.077,56.49
69,2023-01-20 01:09:00,0.0,0.0,51.082,56.625
70,2023-01-20 01:10:00,0.0,0.0,50.889,56.451
71,2023-01-20 01:11:00,0.0,0.0,50.853,56.808
72,2023-01-20 01:12:00,0.0,0.0,51.032,56.915
73,2023-01-20 01:13:00,0.0,0.0,50.992,56.725
74,2023-01-20 01:14:00,0.0,0.0,51.007,56.444
75,2023-01-20 01:15:00,0.0,0.0,51.086,56.402
76,2023-01-20 01:16:00,0.0,0.0,51.086,56.402
77,2023-01-20 01:17:00,0.0,0.0,51.37,56.671
78,2023-01-20 01:18:00,0.0,0.0,51.302,56.319
79,2023-01-20 01:19:00,0.0,0.0,51.291,56.091
80,2023-01-20 01:20:00,0.0,0.0,51.253,55.802
81,2023-01-20 01:21:00,0.0,0.0,51.244,55.725
82,2023-01-20 01:22:00,0.0,0.0,51.244,55.725
83,2023-01-20 01:23:00,0.0,0.0,51.532,56.043
84,2023-01-20 01:24:00,0.0,0.0,51.624,56.338
85,2023-01-20 01:25:00,0.0,0.0,51.616,56.247
86,2023-01-20 01:26:00,0.0,0.0,51.583,56.147
87,2023-01-20 01:27:00,0.0,0.0,51.616,56.309
88,2023-01-20 01:28:00,0.0,0.0,51.664,56.243
89,2023-01-20 01:29:00,0.0,0.0,51.664,56.243
90,2023-01-20 01:30:00,0.0,0.0,52.087,56.896
91,2023-01-20 01:31:00,0.0,0.0,52.248,56.837
92,2023-01-20 01:32:00,0.0,0.0,52.181,56.704
93,2023-01-20 01:33:00,0.0,0.0,52.15,56.343
94,2023-01-20 01:34:00,0.0,0.0,51.998,56.023
95,2023-01-20 01:35:00,0.0,0.0,51.995,55.859
96,2023-01-20 01:36:00,0.0,0.0,52.011,56.438
97,2023-01-20 01:37:00,0.0,0.0,52.011,56.438
98,2023-01-20 01:38:00,0.0,0.0,51.989,56.602
99,2023-01-20 01:39:00,0.0,0.0,51.721,56.481
100,2023-01-20 01:40:00,0.0,0.0,51.828,56.908
101,2023-01-20 01:41:00,0.0,0.0,51.994,56.53
102,2023-01-20 01:42:00,0.0,0.0,52.064,56.42
103,2023-01-20 01:43:00,0.0,0.0,52.187,56.392
104,2023-01-20 01:44:00,0.0,0.0,52.33,56.626
105,2023-01-20 01:45:00,0.0,0.0,52.33,56.626
106,2023-01-20 01:46:00,0.0,0.0,52.36,57.028
107,2023-01-20 01:47:00,0.0,0.0,52.346,56.883
108,2023-01-20 01:48:00,0.0,0.0,52.526,57.01
109,2023-01-20 01:49:00,0.0,0.0,52.515,56.857
110,2023-01-20 01:50:00,0.0,0.0,52.503,56.728
111,2023-01-20 01:51:00,0.0,0.0,52.441,56.885
112,2023-01-20 01:52:00,0.0,0.0,52.441,56.885
113,2023-01-20 01:53:00,0.0,0.0,52.181,56.276
114,2023-01-20 01:54:00,0.0,0.0,51.997,55.993
115,2023-01-20 01:55:00,0.0,0.0,51.71,55.838
116,2023-01-20 01:56:00,0.0,0.0,51.586,56.126
117,2023-01-20 01:57:00,0.0,0.0,51.459,55.959
118,2023-01-20 01:58:00,0.0,0.0,51.459,55.959
119,2023-01-20 01:59:00,0.0,0.0,51.35,55.991
120,2023-01-20 02:00:00,0.0,0.0,51.238,55.892
121,2023-01-20 02:01:00,0.0,0.0,51.343,55.733
122,2023-01-20 02:02:00,0.0,0.0,51.351,55.578
123,2023-01-20 02:03:00,0.0,0.0,51.356,56.391
124,2023-01-20 02:04:00,0.0,0.0,51.426,56.513
125,2023-01-20 02:05:00,0.0,0.0,51.426,56.513
126,2023-01-20 02:06:00,0.0,0.0,51.516,56.708
127,2023-01-20 02:07:00,0.0,0.0,51.475,56.448
128,2023-01-20 02:08:00,0.0,0.0,51.398,56.13
129,2023-01-20 02:09:00,0.0,0.0,51.549,56.41
130,2023-01-20 02:10:00,0.0,0.0,51.616,56.802
131,2023-01-20 02:11:00,0.0,0.0,51.662,56.723
132,2023-01-20 02:12:00,0.0,0.0,51.662,56.723
133,2023-01-20 02:13:00,0.0,0.0,51.881,56.399
134,2023-01-20 02:14:00,0.0,0.0,51.929,56.542
135,2023-01-20 02:15:00,0.0,0.0,51.838,56.648
136,2023-01-20 02:16:00,0.0,0.0,51.707,56.537
137,2023-01-20 02:17:00,0.0,0.0,51.605,56.391
138,2023-01-20 02:18:00,0.0,0.0,51.605,56.391
139,2023-01-20 02:19:00,0.0,0.0,51.602,56.145
140,2023-01-20 02:20:00,0.0,0.0,51.653,56.509
141,2023-01-20 02:21:00,0.0,0.0,51.801,57.066
142,2023-01-20 02:22:00,0.0,0.0,51.74,56.707
143,2023-01-20 02:23:00,0.0,0.0,51.997,56.834
144,2023-01-20 02:24:00,0.0,0.0,52.143,57.211
145,2023-01-20 02:25:00,0.0,0.0,52.143,57.211
146,2023-01-20 02:26:00,0.0,0.0,52.299,57.024
147,2023-01-20 02:27:00,0.0,0.0,52.393,57.121
148,2023-01-20 02:28:00,0.0,0.0,52.314,56.965
149,2023-01-20 02:29:00,0.0,0.0,52.021,56.691
150,2023-01-20 02:30:00,0.0,0.0,52.081,56.645
151,2023-01-20 02:31:00,0.0,0.0,52.01,56.586
152,2023-01-20 02:32:00,0.0,0.0,52.01,56.586
153,2023-01-20 02:33:00,0.0,0.0,52.336,57.395
154,2023-01-20 02:34:00,0.0,0.0,52.599,57.526
155,2023-01-20 02:35:00,0.0,0.0,52.88,57.758
156,2023-01-20 02:36:00,0.0,0.0,52.975,57.733
157,2023-01-20 02:37:00,0.0,0.0,52.92,57.344
158,2023-01-20 02:38:00,0.0,0.0,52.999,57.496
159,2023-01-20 02:39:00,0.0,0.0,52.999,57.496
160,2023-01-20 02:40:00,0.0,0.0,53.147,57.767
161,2023-01-20 02:41:00,0.0,0.0,53.304,57.696
162,2023-01-20 02:42:00,0.0,0.0,53.357,57.557
163,2023-01-20 02:43:00,0.0,0.0,53.272,57.492
164,2023-01-20 02:44:00,0.0,0.0,53.186,57.719
165,2023-01-20 02:45:00,0.0,0.0,53.205,57.76
166,2023-01-20 02:46:00,0.0,0.0,53.252,57.892
167,2023-01-20 02:47:00,0.0,0.0,53.252,57.892
168,2023-01-20 02:48:00,0.0,0.0,53.09,58.026
169,2023-01-20 02:49:00,0.0,0.0,53.07,58.055
170,2023-01-20 02:50:00,0.0,0.0,53.049,57.768
171,2023-01-20 02:51:00,0.0,0.0,52.809,57.567
172,2023-01-20 02:52:00,0.0,0.0,52.705,57.325
173,2023-01-20 02:53:00,0.0,0.0,52.866,57.598
174,2023-01-20 02:54:00,0.0,0.0,52.911,57.641
175,2023-01-20 02:55:00,0.0,0.0,52.911,57.641
176,2023-01-20 02:56:00,0.0,0.0,52.851,57.632
177,2023-01-20 02:57:00,0.0,0.0,52.77,57.586
178,2023-01-20 02:58:00,0.0,0.0,52.775,57.566
179,2023-01-20 02:59:00,0.0,0.0,52.971,57.787
180,2023-01-20 03:00:00,0.0,0.0,52.971,57.787
181,2023-01-20 03:01:00,0.0,0.0,52.971,57.787
182,2023-01-20 03:02:00,0.0,0.0,53.054,57.886
183,2023-01-20 03:03:00,0.0,0.0,53.035,57.684
184,2023-01-20 03:04:00,0.0,0.0,52.963,57.497
185,2023-01-20 03:05:00,0.0,0.0,52.981,57.437
186,2023-01-20 03:06:00,0.0,0.0,52.886,57.303
187,2023-01-20 03:07:00,0.0,0.0,52.886,57.303
188,2023-01-20 03:08:00,0.0,0.0,52.882,57.84
189,2023-01-20 03:09:00,0.0,0.0,52.943,57.71
190,2023-01-20 03:10:00,0.0,0.0,52.879,57.457
191,2023-01-20 03:11:00,0.0,0.0,52.667,57.093
192,2023-01-20 03:12:00,0.0,0.0,52.738,56.921
193,2023-01-20 03:13:00,0.0,0.0,52.626,56.874
194,2023-01-20 03:14:00,0.0,0.0,52.659,57.206
195,2023-01-20 03:15:00,0.0,0.0,52.659,57.206
196,2023-01-20 03:16:00,0.0,0.0,52.799,57.468
197,2023-01-20 03:17:00,0.0,0.0,52.861,57.567
198,2023-01-20 03:18:00,0.0,0.0,52.91,57.325
199,2023-01-20 03:19:00,0.0,0.0,52.779,57.003
