,Time,GHI,POA,ambient_temp,module_temp
99,2023-06-10 01:39:00,0.0,0.0,52.271,55.099
100,2023-06-10 01:40:00,0.0,0.0,52.294,55.172
101,2023-06-10 01:41:00,0.0,0.0,52.294,55.172
102,2023-06-10 01:42:00,0.0,0.0,52.45,55.434
103,2023-06-10 01:43:00,0.0,0.0,52.404,55.501
104,2023-06-10 01:44:00,0.0,0.0,52.461,55.645
105,2023-06-10 01:45:00,0.0,0.0,52.63,55.668
106,2023-06-10 01:46:00,0.0,0.0,52.622,55.66
107,2023-06-10 01:47:00,0.0,0.0,52.77,55.761
108,2023-06-10 01:48:00,0.0,0.0,52.802,55.812
109,2023-06-10 01:49:00,0.0,0.0,52.919,55.911
110,2023-06-10 01:50:00,0.0,0.0,53.12,56.02
111,2023-06-10 01:51:00,0.0,0.0,53.329,56.037
112,2023-06-10 01:52:00,0.0,0.0,53.533,56.052
113,2023-06-10 01:53:00,0.0,0.0,53.684,55.973
114,2023-06-10 01:54:00,0.0,0.0,53.713,55.851
115,2023-06-10 01:55:00,0.0,0.0,53.718,55.724
116,2023-06-10 01:56:00,0.0,0.0,53.824,55.642
117,2023-06-10 01:57:00,0.0,0.0,53.732,55.599
118,2023-06-10 01:58:00,0.0,0.0,53.557,55.608
119,2023-06-10 01:59:00,0.0,0.0,53.462,55.543
120,2023-06-10 02:00:00,0.0,0.0,53.462,55.543
121,2023-06-10 02:01:00,0.0,0.0,53.197,55.365
122,2023-06-10 02:02:00,0.0,0.0,53.041,55.319
123,2023-06-10 02:03:00,0.0,0.0,52.843,55.177
124,2023-06-10 02:04:00,0.0,0.0,52.584,54.975
125,2023-06-10 02:05:00,0.0,0.0,52.433,54.933
126,2023-06-10 02:06:00,0.0,0.0,52.501,54.992
127,2023-06-10 02:07:00,0.0,0.0,52.528,55.03
128,2023-06-10 02:08:00,0.0,0.0,52.607,55.225
129,2023-06-10 02:09:00,0.0,0.0,52.632,55.271
130,2023-06-10 02:10:00,0.0,0.0,52.726,55.41
131,2023-06-10 02:11:00,0.0,0.0,52.824,55.501
132,2023-06-10 02:12:00,0.0,0.0,52.888,55.498
133,2023-06-10 02:13:00,0.0,0.0,52.98,55.563
134,2023-06-10 02:14:00,0.0,0.0,53.045,55.53
135,2023-06-10 02:15:00,0.0,0.0,53.13,55.42
136,2023-06-10 02:16:00,0.0,0.0,53.091,55.357
137,2023-06-10 02:17:00,0.0,0.0,53.089,55.282
138,2023-06-10 02:18:00,0.0,0.0,53.173,55.184
139,2023-06-10 02:19:00,0.0,0.0,53.189,55.068
140,2023-06-10 02:20:00,0.0,0.0,53.189,55.068
141,2023-06-10 02:21:00,0.0,0.0,53.274,54.993
142,2023-06-10 02:22:00,0.0,0.0,53.208,54.895
143,2023-06-10 02:23:00,0.0,0.0,53.091,54.785
144,2023-06-10 02:24:00,0.0,0.0,53.055,54.698
145,2023-06-10 02:25:00,0.0,0.0,53.023,54.763
146,2023-06-10 02:26:00,0.0,0.0,52.896,54.952
147,2023-06-10 02:27:00,0.0,0.0,52.759,55.033
148,2023-06-10 02:28:00,0.0,0.0,52.826,55.056
149,2023-06-10 02:29:00,0.0,0.0,52.842,55.142
150,2023-06-10 02:30:00,0.0,0.0,52.902,55.202
151,2023-06-10 02:31:00,0.0,0.0,53.01,55.197
152,2023-06-10 02:32:00,0.0,0.0,52.889,55.086
153,2023-06-10 02:33:00,0.0,0.0,52.996,54.938
154,2023-06-10 02:34:00,0.0,0.0,52.893,54.875
155,2023-06-10 02:35:00,0.0,0.0,52.867,54.845
156,2023-06-10 02:36:00,0.0,0.0,52.71,54.877
157,2023-06-10 02:37:00,0.0,0.0,52.75,54.797
158,2023-06-10 02:38:00,0.0,0.0,52.866,54.75
159,2023-06-10 02:39:00,0.0,0.0,52.866,54.75
160,2023-06-10 02:40:00,0.0,0.0,52.855,54.612
161,2023-06-10 02:41:00,0.0,0.0,52.944,54.551
162,2023-06-10 02:42:00,0.0,0.0,52.904,54.491
163,2023-06-10 02:43:00,0.0,0.0,52.836,54.49
164,2023-06-10 02:44:00,0.0,0.0,52.865,54.471
165,2023-06-10 02:45:00,0.0,0.0,52.94,54.517
166,2023-06-10 02:46:00,0.0,0.0,52.956,54.743
167,2023-06-10 02:47:00,0.0,0.0,53.025,54.646
168,2023-06-10 02:48:00,0.0,0.0,53.148,54.654
169,2023-06-10 02:49:00,0.0,0.0,53.158,54.64
170,2023-06-10 02:50:00,0.0,0.0,53.122,54.68
171,2023-06-10 02:51:00,0.0,0.0,53.146,54.639
172,2023-06-10 02:52:00,0.0,0.0,53.08,54.627
173,2023-06-10 02:53:00,0.0,0.0,53.092,54.629
174,2023-06-10 02:54:00,0.0,0.0,53.031,54.655
175,2023-06-10 02:55:00,0.0,0.0,53.035,54.73
176,2023-06-10 02:56:00,0.0,0.0,52.986,54.722
177,2023-06-10 02:57:00,0.0,0.0,52.913,54.696
178,2023-06-10 02:58:00,0.0,0.0,52.913,54.696
179,2023-06-10 02:59:00,0.0,0.0,52.867,54.525
180,2023-06-10 03:00:00,0.0,0.0,52.803,54.482
181,2023-06-10 03:01:00,0.0,0.0,52.875,54.41
182,2023-06-10 03:02:00,0.0,0.0,52.907,54.422
183,2023-06-10 03:03:00,0.0,0.0,52.821,54.478
184,2023-06-10 03:04:00,0.0,0.0,52.753,54.457
185,2023-06-10 03:05:00,0.0,0.0,52.76,54.426
186,2023-06-10 03:06:00,0.0,0.0,52.998,54.354
187,2023-06-10 03:07:00,0.0,0.0,52.885,54.467
188,2023-06-10 03:08:00,0.0,0.0,52.806,54.556
189,2023-06-10 03:09:00,0.0,0.0,52.845,54.455
190,2023-06-10 03:10:00,0.0,0.0,52.671,54.491
191,2023-06-10 03:11:00,0.0,0.0,52.749,54.353
192,2023-06-10 03:12:00,0.0,0.0,52.78,54.269
193,2023-06-10 03:13:00,0.0,0.0,52.778,54.298
194,2023-06-10 03:14:00,0.0,0.0,52.744,54.274
195,2023-06-10 03:15:00,0.0,0.0,52.795,54.315
196,2023-06-10 03:16:00,0.0,0.0,52.931,54.273
197,2023-06-10 03:17:00,0.0,0.0,52.91,54.253
198,2023-06-10 03:18:00,0.0,0.0,52.91,54.253
199,2023-06-10 03:19:00,0.0,0.0,52.819,54.167
200,2023-06-10 03:20:00,0.0,0.0,52.683,54.121
201,2023-06-10 03:21:00,0.0,0.0,52.579,54.033
202,2023-06-10 03:22:00,0.0,0.0,52.507,53.935
203,2023-06-10 03:23:00,0.0,0.0,52.438,53.884
204,2023-06-10 03:24:00,0.0,0.0,52.256,53.803
205,2023-06-10 03:25:00,0.0,0.0,52.242,53.779
206,2023-06-10 03:26:00,0.0,0.0,52.093,53.77
207,2023-06-10 03:27:00,0.0,0.0,52.101,53.613
208,2023-06-10 03:28:00,0.0,0.0,52.031,53.534
209,2023-06-10 03:29:00,0.0,0.0,52.048,53.466
210,2023-06-10 03:30:00,0.0,0.0,51.978,53.38
211,2023-06-10 03:31:00,0.0,0.0,51.954,53.36
212,2023-06-10 03:32:00,0.0,0.0,51.919,53.386
213,2023-06-10 03:33:00,0.0,0.0,51.974,53.462
214,2023-06-10 03:34:00,0.0,0.0,52.012,53.497
215,2023-06-10 03:35:00,0.0,0.0,52.136,53.555
216,2023-06-10 03:36:00,0.0,0.0,52.136,53.555
217,2023-06-10 03:37:00,0.0,0.0,52.276,53.715
218,2023-06-10 03:38:00,0.0,0.0,52.417,53.798
219,2023-06-10 03:39:00,0.0,0.0,52.45,53.875
220,2023-06-10 03:40:00,0.0,0.0,52.485,53.908
221,2023-06-10 03:41:00,0.0,0.0,52.542,53.88
222,2023-06-10 03:42:00,0.0,0.0,52.52,54.004
223,2023-06-10 03:43:00,0.0,0.0,52.569,54.099
224,2023-06-10 03:44:00,0.0,0.0,52.591,54.081
225,2023-06-10 03:45:00,0.0,0.0,52.523,54.079
226,2023-06-10 03:46:00,0.0,0.0,52.547,54.083
227,2023-06-10 03:47:00,0.0,0.0,52.508,54.105
228,2023-06-10 03:48:00,0.0,0.0,52.456,54.073
229,2023-06-10 03:49:00,0.0,0.0,52.391,53.947
230,2023-06-10 03:50:00,0.0,0.0,52.146,53.938
231,2023-06-10 03:51:00,0.0,0.0,51.985,54.036
232,2023-06-10 03:52:00,0.0,0.0,51.88,53.99
233,2023-06-10 03:53:00,0.0,0.0,51.678,54.045
234,2023-06-10 03:54:00,0.0,0.0,51.419,53.999
235,2023-06-10 03:55:00,0.0,0.0,51.419,53.999
236,2023-06-10 03:56:00,0.0,0.0,51.163,53.528
237,2023-06-10 03:57:00,0.0,0.0,51.068,53.328
238,2023-06-10 03:58:00,0.0,0.0,50.893,53.189
239,2023-06-10 03:59:00,0.0,0.0,50.768,53.1
240,2023-06-10 04:00:00,0.0,0.0,50.782,53.03
241,2023-06-10 04:01:00,0.0,0.0,50.721,52.95
242,2023-06-10 04:02:00,0.0,0.0,50.721,52.95
243,2023-06-10 04:03:00,0.0,0.0,50.773,52.794
244,2023-06-10 04:04:00,0.0,0.0,50.802,52.732
245,2023-06-10 04:05:00,0.0,0.0,50.866,52.661
246,2023-06-10 04:06:00,0.0,0.0,50.965,52.581
247,2023-06-10 04:07:00,0.0,0.0,50.901,52.482
248,2023-06-10 04:08:00,0.0,0.0,50.712,52.484
249,2023-06-10 04:09:00,0.0,0.0,50.578,52.452
250,2023-06-10 04:10:00,0.0,0.0,50.469,52.498
251,2023-06-10 04:11:00,0.0,0.0,50.218,52.507
252,2023-06-10 04:12:00,0.0,0.0,50.149,52.512
253,2023-06-10 04:13:00,0.0,0.0,50.148,52.373
254,2023-06-10 04:14:00,0.0,0.0,50.197,52.236
255,2023-06-10 04:15:00,0.0,0.0,50.285,52.333
256,2023-06-10 04:16:00,0.0,0.0,50.31,52.417
257,2023-06-10 04:17:00,0.0,0.0,50.354,52.438
258,2023-06-10 04:18:00,0.0,0.0,50.549,52.549
259,2023-06-10 04:19:00,0.0,0.0,50.672,52.583
260,2023-06-10 04:20:00,0.0,0.0,50.818,52.512
261,2023-06-10 04:21:00,0.0,0.0,50.818,52.512
262,2023-06-10 04:22:00,0.0,0.0,51.047,52.415
263,2023-06-10 04:23:00,0.0,0.0,51.031,52.405
264,2023-06-10 04:24:00,0.0,0.0,50.988,52.353
265,2023-06-10 04:25:00,0.0,0.0,50.985,52.32
266,2023-06-10 04:26:00,0.0,0.0,50.869,52.24
267,2023-06-10 04:27:00,0.0,0.0,50.686,52.116
268,2023-06-10 04:28:00,0.0,0.0,50.464,52.178
269,2023-06-10 04:29:00,0.0,0.0,50.341,52.243
270,2023-06-10 04:30:00,0.0,0.0,50.206,52.21
271,2023-06-10 04:31:00,0.0,0.0,50.137,52.261
272,2023-06-10 04:32:00,0.0,0.0,50.05,52.32
273,2023-06-10 04:33:00,0.0,0.0,50.025,52.317
274,2023-06-10 04:34:00,0.0,0.0,49.95,52.167
275,2023-06-10 04:35:00,0.0,0.0,49.955,52.064
276,2023-06-10 04:36:00,0.0,0.0,49.786,51.836
277,2023-06-10 04:37:00,0.0,0.0,49.777,51.68
278,2023-06-10 04:38:00,0.0,0.0,49.881,51.625
279,2023-06-10 04:39:00,0.0,0.0,49.986,51.67
280,2023-06-10 04:40:00,0.0,0.0,49.986,51.67
281,2023-06-10 04:41:00,0.0,0.0,50.143,51.648
282,2023-06-10 04:42:00,0.0,0.0,50.211,51.611
283,2023-06-10 04:43:00,0.0,0.0,50.327,51.586
284,2023-06-10 04:44:00,0.0,0.0,50.362,51.555
285,2023-06-10 04:45:00,0.0,0.0,50.363,51.566
286,2023-06-10 04:46:00,0.0,0.0,50.334,51.526
287,2023-06-10 04:47:00,0.0,0.0,50.234,51.462
288,2023-06-10 04:48:00,0.0,0.0,50.14,51.442
289,2023-06-10 04:49:00,0.0,0.0,50.101,51.562
290,2023-06-10 04:50:00,0.0,0.0,50.123,51.577
291,2023-06-10 04:51:00,0.0,0.0,50.042,51.566
292,2023-06-10 04:52:00,0.0,0.0,49.978,51.496
293,2023-06-10 04:53:00,0.0,0.0,49.893,51.538
294,2023-06-10 04:54:00,0.0,0.0,49.908,51.647
295,2023-06-10 04:55:00,0.0,0.0,49.879,51.653
296,2023-06-10 04:56:00,0.0,0.0,49.788,51.62
297,2023-06-10 04:57:00,0.0,0.0,49.683,51.565
298,2023-06-10 04:58:00,0.0,0.0,49.58,51.543
299,2023-06-10 04:59:00,0.0,0.0,49.571,51.603
300,2023-06-10 05:00:00,0.0,0.0,49.594,51.627
301,2023-06-10 05:01:00,0.0,0.0,49.594,51.627
302,2023-06-10 05:02:00,0.0,0.0,49.648,51.464
303,2023-06-10 05:03:00,0.0,0.0,49.585,51.366
304,2023-06-10 05:04:00,0.0,0.0,49.467,51.35
305,2023-06-10 05:05:00,0.0,0.0,49.414,51.467
306,2023-06-10 05:06:00,0.0,0.0,49.362,51.548
307,2023-06-10 05:07:00,0.0,0.0,49.297,51.545
308,2023-06-10 05:08:00,0.0,0.0,49.217,51.437
309,2023-06-10 05:09:00,0.0,0.0,49.209,51.392
310,2023-06-10 05:10:00,0.0,0.0,49.196,51.437
311,2023-06-10 05:11:00,0.0,0.0,49.12,51.288
312,2023-06-10 05:12:00,0.0,0.0,49.157,51.188
313,2023-06-10 05:13:00,0.0,0.0,49.287,51.22
314,2023-06-10 05:14:00,0.0,0.0,49.369,51.241
315,2023-06-10 05:15:00,0.0,0.0,49.569,51.38
316,2023-06-10 05:16:00,0.0,0.0,49.686,51.438
317,2023-06-10 05:17:00,0.0,0.0,49.771,51.355
318,2023-06-10 05:18:00,0.0,0.0,49.813,51.303
319,2023-06-10 05:19:00,0.0,0.0,49.813,51.303
320,2023-06-10 05:20:00,0.0,0.0,49.893,51.352
321,2023-06-10 05:21:00,0.0,0.0,49.967,51.302
322,2023-06-10 05:22:00,0.0,0.0,49.934,51.201
323,2023-06-10 05:23:00,0.0,0.0,49.78,51.221
324,2023-06-10 05:24:00,0.0,0.0,49.75,51.391
325,2023-06-10 05:25:00,0.0,0.0,49.602,51.764
326,2023-06-10 05:26:00,0.0,0.0,49.548,51.924
327,2023-06-10 05:27:00,0.0,0.0,49.371,51.76
328,2023-06-10 05:28:00,0.0,0.0,49.267,51.702
329,2023-06-10 05:29:00,0.0,0.0,49.196,51.631
330,2023-06-10 05:30:00,0.0,0.0,49.064,51.672
331,2023-06-10 05:31:00,0.0,0.0,49.007,51.692
332,2023-06-10 05:32:00,0.0,0.0,49.069,51.519
333,2023-06-10 05:33:00,0.0,0.0,49.024,51.296
334,2023-06-10 05:34:00,0.0,0.0,49.106,51.184
335,2023-06-10 05:35:00,0.0,0.0,49.225,51.076
336,2023-06-10 05:36:00,0.0,0.0,49.264,50.988
337,2023-06-10 05:37:00,0.0,0.0,49.264,50.904
338,2023-06-10 05:38:00,0.0,0.0,49.264,50.904
339,2023-06-10 05:39:00,0.0,0.0,49.274,50.781
340,2023-06-10 05:40:00,0.0,0.0,49.229,50.732
341,2023-06-10 05:41:00,0.0,0.0,49.215,50.872
342,2023-06-10 05:42:00,0.0,0.0,49.079,51.15
343,2023-06-10 05:43:00,0.0,0.0,49.018,51.159
344,2023-06-10 05:44:00,0.0,0.0,49.044,51.104
345,2023-06-10 05:45:00,0.0,0.0,48.874,50.996
346,2023-06-10 05:46:00,0.0,0.0,48.95,51.072
347,2023-06-10 05:47:00,0.0,0.0,48.855,51.036
348,2023-06-10 05:48:00,0.0,0.0,48.881,51.005
349,2023-06-10 05:49:00,0.0,0.0,49.016,51.054
350,2023-06-10 05:50:00,0.0,0.0,49.17,51.165
351,2023-06-10 05:51:00,0.0,0.0,49.324,51.224
352,2023-06-10 05:52:00,0.0,0.0,49.374,51.233
353,2023-06-10 05:53:00,0.0,0.0,49.373,51.149
354,2023-06-10 05:54:00,0.0,0.0,49.312,51.039
355,2023-06-10 05:55:00,0.0,0.0,49.312,51.039
356,2023-06-10 05:56:00,0.0,0.0,49.209,50.865
357,2023-06-10 05:57:00,0.0,0.0,49.165,50.734
358,2023-06-10 05:58:00,0.0,0.0,49.042,50.64
359,2023-06-10 05:59:00,0.0,0.0,48.904,50.67
360,2023-06-10 06:00:00,0.081,0.081,48.813,50.747
361,2023-06-10 06:01:00,0.29,0.359,48.734,50.649
362,2023-06-10 06:02:00,0.36,0.586,48.584,50.665
363,2023-06-10 06:03:00,0.58,0.703,48.445,50.832
364,2023-06-10 06:04:00,0.645,1.147,48.391,50.799
365,2023-06-10 06:05:00,0.899,1.273,48.379,50.641
366,2023-06-10 06:06:00,1.186,1.742,48.339,50.572
367,2023-06-10 06:07:00,1.47,2.058,48.33,50.414
368,2023-06-10 06:08:00,1.742,2.129,48.332,50.325
369,2023-06-10 06:09:00,1.823,2.343,48.374,50.311
370,2023-06-10 06:10:00,2.023,2.628,48.496,50.381
371,2023-06-10 06:11:00,2.307,2.913,48.55,50.54
372,2023-06-10 06:12:00,2.593,3.37,48.613,50.696
373,2023-06-10 06:13:00,2.593,3.37,48.613,50.696
374,2023-06-10 06:14:00,3.469,4.074,48.824,51.223
375,2023-06-10 06:15:00,3.755,4.36,48.756,51.433
376,2023-06-10 06:16:00,4.155,4.873,48.722,51.473
377,2023-06-10 06:17:00,4.628,5.63,48.751,51.374
378,2023-06-10 06:18:00,5.002,6.204,48.61,51.106
379,2023-06-10 06:19:00,5.644,6.78,48.605,50.893
380,2023-06-10 06:20:00,6.368,7.356,48.616,50.749
381,2023-06-10 06:21:00,6.743,7.987,48.686,50.703
382,2023-06-10 06:22:00,7.298,8.784,48.801,50.743
383,2023-06-10 06:23:00,7.913,9.425,48.776,50.728
384,2023-06-10 06:24:00,8.744,10.256,48.787,50.746
385,2023-06-10 06:25:00,9.582,11.119,48.899,50.748
386,2023-06-10 06:26:00,10.183,11.955,48.875,50.936
387,2023-06-10 06:27:00,10.556,12.603,49.215,50.95
388,2023-06-10 06:28:00,11.279,13.396,49.515,51.088
389,2023-06-10 06:29:00,12.143,14.261,49.488,51.415
390,2023-06-10 06:30:00,13.004,15.125,49.753,51.454
391,2023-06-10 06:31:00,13.686,15.989,49.924,51.511
392,2023-06-10 06:32:00,14.425,16.845,50.016,51.596
393,2023-06-10 06:33:00,14.425,16.845,50.016,51.596
394,2023-06-10 06:34:00,15.999,18.419,50.198,51.527
395,2023-06-10 06:35:00,16.696,19.116,50.242,51.508
396,2023-06-10 06:36:00,17.448,19.974,50.307,51.544
397,2023-06-10 06:37:00,18.113,20.737,50.308,51.661
398,2023-06-10 06:38:00,18.89,21.481,50.293,51.777
399,2023-06-10 06:39:00,19.542,22.541,50.242,51.775
400,2023-06-10 06:40:00,20.383,23.408,50.212,51.79
401,2023-06-10 06:41:00,21.247,24.272,50.257,51.948
402,2023-06-10 06:42:00,22.069,25.134,50.331,52.011
403,2023-06-10 06:43:00,22.701,26.019,50.504,52.007
404,2023-06-10 06:44:00,23.498,27.079,50.582,52.106
405,2023-06-10 06:45:00,24.141,27.752,50.678,52.157
406,2023-06-10 06:46:00,24.937,28.334,50.786,52.215
407,2023-06-10 06:47:00,25.78,29.116,50.96,52.279
408,2023-06-10 06:48:00,26.442,29.976,50.989,52.347
409,2023-06-10 06:49:00,27.201,30.831,51.177,52.496
410,2023-06-10 06:50:00,28.052,31.682,51.423,52.63
411,2023-06-10 06:51:00,28.052,31.682,51.423,52.63
412,2023-06-10 06:52:00,29.328,33.116,51.597,52.775
413,2023-06-10 06:53:00,30.034,33.664,51.72,52.899
414,2023-06-10 06:54:00,30.882,34.512,51.865,53.041
415,2023-06-10 06:55:00,31.625,35.255,51.933,53.094
416,2023-06-10 06:56:00,32.277,35.907,52.035,53.144
417,2023-06-10 06:57:00,33.063,36.761,52.152,53.24
418,2023-06-10 06:58:00,33.654,37.625,52.264,53.364
419,2023-06-10 06:59:00,34.279,38.44,52.279,53.534
420,2023-06-10 07:00:00,35.085,39.078,52.493,53.52
421,2023-06-10 07:01:00,35.736,39.884,52.622,53.618
422,2023-06-10 07:02:00,36.328,40.563,52.73,53.705
423,2023-06-10 07:03:00,36.328,40.563,52.73,53.705
424,2023-06-10 07:04:00,37.416,41.825,52.904,53.965
425,2023-06-10 07:05:00,38.328,43.45,53.018,54.094
426,2023-06-10 07:06:00,38.899,54.689,53.071,54.223
427,2023-06-10 07:07:00,41.819,81.17,53.166,54.324
428,2023-06-10 07:08:00,52.253,99.918,53.371,54.392
429,2023-06-10 07:09:00,65.912,103.487,53.536,54.569
430,2023-06-10 07:10:00,72.017,107.246,53.557,54.821
431,2023-06-10 07:11:00,75.509,112.021,53.635,55.082
432,2023-06-10 07:12:00,79.019,117.928,53.849,55.342
433,2023-06-10 07:13:00,81.436,122.41,53.938,55.594
434,2023-06-10 07:14:00,83.251,126.194,54.065,55.8
435,2023-06-10 07:15:00,85.178,129.859,54.104,56.017
436,2023-06-10 07:16:00,87.171,133.146,54.222,56.224
437,2023-06-10 07:17:00,88.79,135.922,54.414,56.507
438,2023-06-10 07:18:00,90.617,139.101,54.519,56.618
439,2023-06-10 07:19:00,92.791,143.23,54.603,56.778
440,2023-06-10 07:20:00,94.917,147.158,54.736,56.964
441,2023-06-10 07:21:00,94.917,147.158,54.736,56.964
442,2023-06-10 07:22:00,98.344,153.002,55.038,57.276
443,2023-06-10 07:23:00,100.334,156.245,55.236,57.373
444,2023-06-10 07:24:00,102.992,160.235,55.341,57.526
445,2023-06-10 07:25:00,105.103,163.401,55.444,57.753
446,2023-06-10 07:26:00,106.897,165.987,55.56,57.909
447,2023-06-10 07:27:00,108.713,168.27,55.725,58.04
448,2023-06-10 07:28:00,109.998,169.638,55.902,58.163
449,2023-06-10 07:29:00,111.731,171.669,55.974,58.276
