,Time,GHI,POA,ambient_temp,module_temp
347,2023-12-06 05:47:00,0.0,0.0,34.688,20.823
348,2023-12-06 05:48:00,0.0,0.0,34.67,20.986
349,2023-12-06 05:49:00,0.0,0.0,34.705,20.933
350,2023-12-06 05:50:00,0.0,0.0,34.719,20.882
351,2023-12-06 05:51:00,0.0,0.0,34.758,20.977
352,2023-12-06 05:52:00,0.0,0.0,34.762,20.801
353,2023-12-06 05:53:00,0.0,0.0,34.755,20.738
354,2023-12-06 05:54:00,0.0,0.0,34.72,20.914
355,2023-12-06 05:55:00,0.0,0.0,34.748,20.853
356,2023-12-06 05:56:00,0.0,0.0,34.712,20.812
357,2023-12-06 05:57:00,0.0,0.0,34.62,20.586
358,2023-12-06 05:58:00,0.0,0.0,34.553,20.405
359,2023-12-06 05:59:00,0.0,0.0,34.429,20.557
360,2023-12-06 06:00:00,0.0,0.0,34.341,20.525
361,2023-12-06 06:01:00,0.0,0.0,34.164,20.176
362,2023-12-06 06:02:00,0.0,0.0,34.164,20.176
363,2023-12-06 06:03:00,0.0,0.0,33.888,19.919
364,2023-12-06 06:04:00,0.0,0.0,33.75,19.9
365,2023-12-06 06:05:00,0.0,0.0,33.637,19.803
366,2023-12-06 06:06:00,0.0,0.0,33.519,19.846
367,2023-12-06 06:07:00,0.0,0.0,33.537,19.926
368,2023-12-06 06:08:00,0.0,0.0,33.513,19.993
369,2023-12-06 06:09:00,0.0,0.0,33.529,20.212
370,2023-12-06 06:10:00,0.0,0.0,33.479,20.083
371,2023-12-06 06:11:00,0.0,0.0,33.604,20.146
372,2023-12-06 06:12:00,0.0,0.0,33.715,20.074
373,2023-12-06 06:13:00,0.0,0.0,33.819,20.151
374,2023-12-06 06:14:00,0.0,0.0,33.941,20.132
375,2023-12-06 06:15:00,0.0,0.0,34.274,20.21
376,2023-12-06 06:16:00,0.0,0.0,34.419,20.176
377,2023-12-06 06:17:00,0.0,0.0,34.507,20.189
378,2023-12-06 06:18:00,0.0,0.0,34.577,20.174
379,2023-12-06 06:19:00,0.0,0.0,34.659,20.529
380,2023-12-06 06:20:00,0.0,0.0,34.659,20.529
381,2023-12-06 06:21:00,0.0,0.0,34.707,20.236
382,2023-12-06 06:22:00,0.0,0.0,34.641,20.179
383,2023-12-06 06:23:00,0.0,0.0,34.504,20.191
384,2023-12-06 06:24:00,0.0,0.0,34.417,20.137
385,2023-12-06 06:25:00,0.0,0.0,34.35,19.962
386,2023-12-06 06:26:00,0.0,0.0,34.261,19.833
387,2023-12-06 06:27:00,0.0,0.0,34.197,19.672
388,2023-12-06 06:28:00,0.0,0.0,34.104,19.994
389,2023-12-06 06:29:00,0.0,0.0,34.004,20.019
390,2023-12-06 06:30:00,0.0,0.0,33.693,20.062
391,2023-12-06 06:31:00,0.0,0.0,33.724,20.04
392,2023-12-06 06:32:00,0.0,0.0,33.568,19.902
393,2023-12-06 06:33:00,0.0,0.0,33.543,19.691
394,2023-12-06 06:34:00,0.0,0.0,33.701,20.094
395,2023-12-06 06:35:00,0.0,0.0,33.909,20.328
396,2023-12-06 06:36:00,0.0,0.0,34.055,20.181
397,2023-12-06 06:37:00,0.0,0.0,34.055,20.181
398,2023-12-06 06:38:00,0.0,0.0,33.984,19.965
399,2023-12-06 06:39:00,0.0,0.0,34.08,19.991
400,2023-12-06 06:40:00,0.0,0.0,34.087,19.932
401,2023-12-06 06:41:00,0.0,0.0,34.105,19.976
402,2023-12-06 06:42:00,0.0,0.0,33.998,19.905
403,2023-12-06 06:43:00,0.0,0.0,33.981,20.072
404,2023-12-06 06:44:00,0.0,0.0,33.932,20.182
405,2023-12-06 06:45:00,0.0,0.0,33.917,20.461
406,2023-12-06 06:46:00,0.0,0.0,34.079,20.389
407,2023-12-06 06:47:00,0.0,0.0,34.167,20.292
408,2023-12-06 06:48:00,0.0,0.0,34.334,20.457
409,2023-12-06 06:49:00,0.0,0.0,34.375,20.394
410,2023-12-06 06:50:00,0.0,0.0,34.337,20.391
411,2023-12-06 06:51:00,0.0,0.0,34.286,20.167
412,2023-12-06 06:52:00,0.0,0.0,34.301,20.063
413,2023-12-06 06:53:00,0.0,0.0,34.227,20.096
414,2023-12-06 06:54:00,0.0,0.0,34.227,20.096
415,2023-12-06 06:55:00,0.0,0.0,34.107,20.579
416,2023-12-06 06:56:00,0.0,0.0,34.091,20.929
417,2023-12-06 06:57:00,0.0,0.0,34.175,21.142
418,2023-12-06 06:58:00,0.0,0.0,34.212,20.868
419,2023-12-06 06:59:00,0.0,0.0,34.213,20.589
420,2023-12-06 07:00:00,0.071,0.0,34.225,20.516
421,2023-12-06 07:01:00,0.285,0.061,34.264,20.679
422,2023-12-06 07:02:00,0.354,0.33,34.286,20.745
423,2023-12-06 07:03:00,0.615,0.574,34.359,20.923
424,2023-12-06 07:04:00,0.902,0.638,34.329,20.661
425,2023-12-06 07:05:00,1.186,0.859,34.34,20.372
426,2023-12-06 07:06:00,1.47,0.943,34.505,20.592
427,2023-12-06 07:07:00,1.757,1.384,34.631,20.759
428,2023-12-06 07:08:00,2.045,1.743,34.734,20.721
429,2023-12-06 07:09:00,2.33,2.028,34.801,20.716
430,2023-12-06 07:10:00,2.614,2.311,34.887,20.706
431,2023-12-06 07:11:00,2.9,2.598,34.991,20.713
432,2023-12-06 07:12:00,2.9,2.598,34.991,20.713
433,2023-12-06 07:13:00,3.616,3.472,35.092,20.675
434,2023-12-06 07:14:00,4.056,3.754,35.204,20.791
435,2023-12-06 07:15:00,4.44,4.138,35.382,21.001
436,2023-12-06 07:16:00,5.013,4.618,35.353,21.009
437,2023-12-06 07:17:00,5.586,5.07,35.165,20.785
438,2023-12-06 07:18:00,6.089,5.772,35.008,20.875
439,2023-12-06 07:19:00,6.506,6.088,34.893,20.861
440,2023-12-06 07:20:00,7.234,6.474,34.896,20.895
441,2023-12-06 07:21:00,7.613,7.207,34.772,20.597
442,2023-12-06 07:22:00,8.124,7.59,34.714,20.373
443,2023-12-06 07:23:00,8.496,8.096,34.707,20.284
444,2023-12-06 07:24:00,9.215,8.445,34.697,20.193
445,2023-12-06 07:25:00,9.622,8.96,34.576,20.101
446,2023-12-06 07:26:00,9.919,9.562,34.46,20.113
447,2023-12-06 07:27:00,10.408,10.843,34.395,20.396
448,2023-12-06 07:28:00,10.975,16.23,34.412,20.654
449,2023-12-06 07:29:00,11.547,23.492,34.368,20.888
