,Time,GHI,POA,ambient_temp,module_temp
0,2024-04-19 00:00:00,0.0,0.0,60.195,-9.506
1,2024-04-19 00:01:00,0.0,0.0,60.163,-9.546
2,2024-04-19 00:02:00,0.0,0.0,60.2,-9.574
3,2024-04-19 00:03:00,0.0,0.0,60.2,-9.574
4,2024-04-19 00:04:00,0.0,0.0,60.195,-9.741
5,2024-04-19 00:05:00,0.0,0.0,60.153,-9.819
6,2024-04-19 00:06:00,0.0,0.0,60.049,-9.822
7,2024-04-19 00:07:00,0.0,0.0,59.978,-9.704
8,2024-04-19 00:08:00,0.0,0.0,59.976,-9.75
9,2024-04-19 00:09:00,0.0,0.0,59.964,-10.156
10,2024-04-19 00:10:00,0.0,0.0,59.915,-11.06
11,2024-04-19 00:11:00,0.0,0.0,59.823,-11.98
12,2024-04-19 00:12:00,0.0,0.0,59.575,-12.787
13,2024-04-19 00:13:00,0.0,0.0,59.52,-14.01
14,2024-04-19 00:14:00,0.0,0.0,59.397,-14.441
15,2024-04-19 00:15:00,0.0,0.0,59.322,-14.649
16,2024-04-19 00:16:00,0.0,0.0,59.236,-14.85
17,2024-04-19 00:17:00,0.0,0.0,59.244,-15.214
18,2024-04-19 00:18:00,0.0,0.0,59.223,-15.679
19,2024-04-19 00:19:00,0.0,0.0,59.139,-15.975
20,2024-04-19 00:20:00,0.0,0.0,59.128,-16.072
21,2024-04-19 00:21:00,0.0,0.0,59.128,-16.072
22,2024-04-19 00:22:00,0.0,0.0,59.148,-16.139
23,2024-04-19 00:23:00,0.0,0.0,59.293,-16.135
24,2024-04-19 00:24:00,0.0,0.0,59.333,-16.132
25,2024-04-19 00:25:00,0.0,0.0,59.158,-16.078
26,2024-04-19 00:26:00,0.0,0.0,59.165,-16.07
27,2024-04-19 00:27:00,0.0,0.0,59.203,-16.117
28,2024-04-19 00:28:00,0.0,0.0,59.215,-16.116
29,2024-04-19 00:29:00,0.0,0.0,59.255,-16.099
30,2024-04-19 00:30:00,0.0,0.0,59.239,-16.142
31,2024-04-19 00:31:00,0.0,0.0,59.079,-16.137
32,2024-04-19 00:32:00,0.0,0.0,59.036,-16.228
33,2024-04-19 00:33:00,0.0,0.0,58.957,-16.232
34,2024-04-19 00:34:00,0.0,0.0,58.889,-16.225
35,2024-04-19 00:35:00,0.0,0.0,58.767,-16.247
36,2024-04-19 00:36:00,0.0,0.0,58.712,-16.258
37,2024-04-19 00:37:00,0.0,0.0,58.743,-16.297
38,2024-04-19 00:38:00,0.0,0.0,58.743,-16.297
39,2024-04-19 00:39:00,0.0,0.0,58.687,-16.392
40,2024-04-19 00:40:00,0.0,0.0,58.701,-16.443
41,2024-04-19 00:41:00,0.0,0.0,58.786,-16.488
42,2024-04-19 00:42:00,0.0,0.0,58.787,-16.521
43,2024-04-19 00:43:00,0.0,0.0,58.745,-16.517
44,2024-04-19 00:44:00,0.0,0.0,58.817,-16.564
45,2024-04-19 00:45:00,0.0,0.0,58.833,-16.58
46,2024-04-19 00:46:00,0.0,0.0,58.872,-16.641
47,2024-04-19 00:47:00,0.0,0.0,58.892,-16.697
48,2024-04-19 00:48:00,0.0,0.0,58.973,-16.704
49,2024-04-19 00:49:00,0.0,0.0,58.982,-16.707
50,2024-04-19 00:50:00,0.0,0.0,58.943,-16.729
51,2024-04-19 00:51:00,0.0,0.0,58.937,-16.712
52,2024-04-19 00:52:00,0.0,0.0,59.007,-16.705
53,2024-04-19 00:53:00,0.0,0.0,58.93,-16.727
54,2024-04-19 00:54:00,0.0,0.0,58.948,-16.716
55,2024-04-19 00:55:00,0.0,0.0,58.987,-16.684
56,2024-04-19 00:56:00,0.0,0.0,58.987,-16.684
57,2024-04-19 00:57:00,0.0,0.0,58.984,-16.722
58,2024-04-19 00:58:00,0.0,0.0,59.042,-16.762
59,2024-04-19 00:59:00,0.0,0.0,59.021,-16.814
60,2024-04-19 01:00:00,0.0,0.0,59.005,-16.784
61,2024-04-19 01:01:00,0.0,0.0,59.055,-16.806
62,2024-04-19 01:02:00,0.0,0.0,59.146,-16.831
63,2024-04-19 01:03:00,0.0,0.0,59.293,-16.89
64,2024-04-19 01:04:00,0.0,0.0,59.293,-16.84
65,2024-04-19 01:05:00,0.0,0.0,59.409,-16.81
66,2024-04-19 01:06:00,0.0,0.0,59.421,-16.817
67,2024-04-19 01:07:00,0.0,0.0,59.389,-16.882
68,2024-04-19 01:08:00,0.0,0.0,59.466,-16.801
69,2024-04-19 01:09:00,0.0,0.0,59.563,-16.797
70,2024-04-19 01:10:00,0.0,0.0,59.552,-16.782
71,2024-04-19 01:11:00,0.0,0.0,59.575,-16.796
72,2024-04-19 01:12:00,0.0,0.0,59.625,-16.807
73,2024-04-19 01:13:00,0.0,0.0,59.58,-16.827
74,2024-04-19 01:14:00,0.0,0.0,59.536,-16.803
75,2024-04-19 01:15:00,0.0,0.0,59.536,-16.803
76,2024-04-19 01:16:00,0.0,0.0,59.622,-16.855
77,2024-04-19 01:17:00,0.0,0.0,59.612,-16.862
78,2024-04-19 01:18:00,0.0,0.0,59.627,-16.875
79,2024-04-19 01:19:00,0.0,0.0,59.608,-16.941
80,2024-04-19 01:20:00,0.0,0.0,59.617,-16.919
81,2024-04-19 01:21:00,0.0,0.0,59.531,-16.867
82,2024-04-19 01:22:00,0.0,0.0,59.467,-16.924
83,2024-04-19 01:23:00,0.0,0.0,59.368,-16.882
84,2024-04-19 01:24:00,0.0,0.0,59.282,-16.879
85,2024-04-19 01:25:00,0.0,0.0,59.298,-16.907
86,2024-04-19 01:26:00,0.0,0.0,59.235,-16.935
