,Time,GHI,POA,ambient_temp,module_temp
57,2023-10-22 00:57:00,0.0,0.0,48.238,33.625
58,2023-10-22 00:58:00,0.0,0.0,48.301,33.641
59,2023-10-22 00:59:00,0.0,0.0,48.291,33.648
60,2023-10-22 01:00:00,0.0,0.0,48.276,33.604
61,2023-10-22 01:01:00,0.0,0.0,48.31,33.627
62,2023-10-22 01:02:00,0.0,0.0,48.297,33.751
63,2023-10-22 01:03:00,0.0,0.0,48.297,33.751
64,2023-10-22 01:04:00,0.0,0.0,48.22,33.73
65,2023-10-22 01:05:00,0.0,0.0,48.198,33.835
66,2023-10-22 01:06:00,0.0,0.0,48.185,33.855
67,2023-10-22 01:07:00,0.0,0.0,48.186,33.866
68,2023-10-22 01:08:00,0.0,0.0,48.1,33.88
69,2023-10-22 01:09:00,0.0,0.0,48.058,33.827
70,2023-10-22 01:10:00,0.0,0.0,48.065,33.728
71,2023-10-22 01:11:00,0.0,0.0,48.121,33.704
72,2023-10-22 01:12:00,0.0,0.0,48.194,33.625
73,2023-10-22 01:13:00,0.0,0.0,48.141,33.598
74,2023-10-22 01:14:00,0.0,0.0,48.239,33.687
75,2023-10-22 01:15:00,0.0,0.0,48.238,33.666
76,2023-10-22 01:16:00,0.0,0.0,48.298,33.649
77,2023-10-22 01:17:00,0.0,0.0,48.294,33.627
78,2023-10-22 01:18:00,0.0,0.0,48.309,33.637
79,2023-10-22 01:19:00,0.0,0.0,48.299,33.63
80,2023-10-22 01:20:00,0.0,0.0,48.299,33.63
81,2023-10-22 01:21:00,0.0,0.0,48.275,33.668
82,2023-10-22 01:22:00,0.0,0.0,48.231,33.622
83,2023-10-22 01:23:00,0.0,0.0,48.186,33.557
84,2023-10-22 01:24:00,0.0,0.0,48.202,33.535
85,2023-10-22 01:25:00,0.0,0.0,48.137,33.57
86,2023-10-22 01:26:00,0.0,0.0,48.06,33.54
87,2023-10-22 01:27:00,0.0,0.0,48.055,33.508
88,2023-10-22 01:28:00,0.0,0.0,48.055,33.487
89,2023-10-22 01:29:00,0.0,0.0,48.011,33.514
90,2023-10-22 01:30:00,0.0,0.0,47.792,33.561
91,2023-10-22 01:31:00,0.0,0.0,47.911,33.691
92,2023-10-22 01:32:00,0.0,0.0,47.956,33.716
93,2023-10-22 01:33:00,0.0,0.0,48.056,33.684
94,2023-10-22 01:34:00,0.0,0.0,47.834,33.557
95,2023-10-22 01:35:00,0.0,0.0,47.878,33.487
96,2023-10-22 01:36:00,0.0,0.0,47.908,33.433
97,2023-10-22 01:37:00,0.0,0.0,47.791,33.409
98,2023-10-22 01:38:00,0.0,0.0,47.816,33.354
99,2023-10-22 01:39:00,0.0,0.0,47.816,33.354
100,2023-10-22 01:40:00,0.0,0.0,47.946,33.405
101,2023-10-22 01:41:00,0.0,0.0,47.966,33.431
102,2023-10-22 01:42:00,0.0,0.0,48.0,33.421
103,2023-10-22 01:43:00,0.0,0.0,48.031,33.443
104,2023-10-22 01:44:00,0.0,0.0,48.093,33.46
105,2023-10-22 01:45:00,0.0,0.0,48.091,33.475
106,2023-10-22 01:46:00,0.0,0.0,48.189,33.344
107,2023-10-22 01:47:00,0.0,0.0,48.129,33.267
108,2023-10-22 01:48:00,0.0,0.0,48.142,33.194
109,2023-10-22 01:49:00,0.0,0.0,48.03,33.247
110,2023-10-22 01:50:00,0.0,0.0,47.998,33.192
111,2023-10-22 01:51:00,0.0,0.0,47.962,33.171
112,2023-10-22 01:52:00,0.0,0.0,47.985,33.193
113,2023-10-22 01:53:00,0.0,0.0,48.07,33.183
114,2023-10-22 01:54:00,0.0,0.0,48.079,33.19
115,2023-10-22 01:55:00,0.0,0.0,48.079,33.19
116,2023-10-22 01:56:00,0.0,0.0,48.085,33.319
117,2023-10-22 01:57:00,0.0,0.0,48.122,33.334
118,2023-10-22 01:58:00,0.0,0.0,48.199,33.274
119,2023-10-22 01:59:00,0.0,0.0,48.166,33.283
120,2023-10-22 02:00:00,0.0,0.0,48.193,33.314
121,2023-10-22 02:01:00,0.0,0.0,48.235,33.325
122,2023-10-22 02:02:00,0.0,0.0,48.151,33.289
123,2023-10-22 02:03:00,0.0,0.0,48.303,33.311
124,2023-10-22 02:04:00,0.0,0.0,48.527,33.207
125,2023-10-22 02:05:00,0.0,0.0,48.332,33.285
126,2023-10-22 02:06:00,0.0,0.0,48.323,33.314
127,2023-10-22 02:07:00,0.0,0.0,48.375,33.385
128,2023-10-22 02:08:00,0.0,0.0,48.425,33.384
129,2023-10-22 02:09:00,0.0,0.0,48.442,33.352
130,2023-10-22 02:10:00,0.0,0.0,48.51,33.343
131,2023-10-22 02:11:00,0.0,0.0,48.45,33.466
132,2023-10-22 02:12:00,0.0,0.0,48.355,33.547
133,2023-10-22 02:13:00,0.0,0.0,48.355,33.547
134,2023-10-22 02:14:00,0.0,0.0,48.385,33.379
135,2023-10-22 02:15:00,0.0,0.0,48.385,33.41
136,2023-10-22 02:16:00,0.0,0.0,48.444,33.511
137,2023-10-22 02:17:00,0.0,0.0,48.53,33.513
138,2023-10-22 02:18:00,0.0,0.0,48.511,33.476
139,2023-10-22 02:19:00,0.0,0.0,48.547,33.444
140,2023-10-22 02:20:00,0.0,0.0,48.55,33.626
141,2023-10-22 02:21:00,0.0,0.0,48.568,33.607
142,2023-10-22 02:22:00,0.0,0.0,48.671,33.554
143,2023-10-22 02:23:00,0.0,0.0,48.791,33.543
144,2023-10-22 02:24:00,0.0,0.0,48.728,33.532
145,2023-10-22 02:25:00,0.0,0.0,48.689,33.654
146,2023-10-22 02:26:00,0.0,0.0,48.913,33.741
147,2023-10-22 02:27:00,0.0,0.0,49.107,33.873
148,2023-10-22 02:28:00,0.0,0.0,49.227,33.925
149,2023-10-22 02:29:00,0.0,0.0,49.361,33.964
150,2023-10-22 02:30:00,0.0,0.0,49.429,33.919
151,2023-10-22 02:31:00,0.0,0.0,49.429,33.919
152,2023-10-22 02:32:00,0.0,0.0,49.53,33.959
153,2023-10-22 02:33:00,0.0,0.0,49.552,33.874
154,2023-10-22 02:34:00,0.0,0.0,49.467,33.923
155,2023-10-22 02:35:00,0.0,0.0,49.445,33.876
156,2023-10-22 02:36:00,0.0,0.0,49.505,33.936
157,2023-10-22 02:37:00,0.0,0.0,49.576,33.994
158,2023-10-22 02:38:00,0.0,0.0,49.544,34.009
159,2023-10-22 02:39:00,0.0,0.0,49.545,33.933
160,2023-10-22 02:40:00,0.0,0.0,49.571,33.89
161,2023-10-22 02:41:00,0.0,0.0,49.461,33.833
162,2023-10-22 02:42:00,0.0,0.0,49.429,33.791
163,2023-10-22 02:43:00,0.0,0.0,49.426,33.713
164,2023-10-22 02:44:00,0.0,0.0,49.352,33.685
165,2023-10-22 02:45:00,0.0,0.0,49.249,33.706
166,2023-10-22 02:46:00,0.0,0.0,49.177,33.718
167,2023-10-22 02:47:00,0.0,0.0,49.177,33.718
168,2023-10-22 02:48:00,0.0,0.0,49.134,33.74
169,2023-10-22 02:49:00,0.0,0.0,49.001,33.671
170,2023-10-22 02:50:00,0.0,0.0,48.917,33.65
171,2023-10-22 02:51:00,0.0,0.0,48.881,33.64
172,2023-10-22 02:52:00,0.0,0.0,48.879,33.625
173,2023-10-22 02:53:00,0.0,0.0,48.902,33.669
174,2023-10-22 02:54:00,0.0,0.0,49.009,33.745
175,2023-10-22 02:55:00,0.0,0.0,49.154,33.748
176,2023-10-22 02:56:00,0.0,0.0,49.251,33.734
177,2023-10-22 02:57:00,0.0,0.0,49.279,33.833
178,2023-10-22 02:58:00,0.0,0.0,49.418,34.079
179,2023-10-22 02:59:00,0.0,0.0,49.648,34.193
180,2023-10-22 03:00:00,0.0,0.0,49.748,34.329
181,2023-10-22 03:01:00,0.0,0.0,49.841,34.423
182,2023-10-22 03:02:00,0.0,0.0,50.084,34.637
183,2023-10-22 03:03:00,0.0,0.0,50.327,34.686
184,2023-10-22 03:04:00,0.0,0.0,50.269,34.588
185,2023-10-22 03:05:00,0.0,0.0,50.269,34.588
186,2023-10-22 03:06:00,0.0,0.0,50.094,34.88
187,2023-10-22 03:07:00,0.0,0.0,50.211,35.203
188,2023-10-22 03:08:00,0.0,0.0,50.162,35.027
189,2023-10-22 03:09:00,0.0,0.0,50.196,35.091
190,2023-10-22 03:10:00,0.0,0.0,50.234,35.412
191,2023-10-22 03:11:00,0.0,0.0,50.4,35.382
192,2023-10-22 03:12:00,0.0,0.0,50.619,35.537
193,2023-10-22 03:13:00,0.0,0.0,50.679,35.49
194,2023-10-22 03:14:00,0.0,0.0,50.646,35.393
195,2023-10-22 03:15:00,0.0,0.0,50.655,35.683
196,2023-10-22 03:16:00,0.0,0.0,50.866,35.732
197,2023-10-22 03:17:00,0.0,0.0,51.161,36.246
198,2023-10-22 03:18:00,0.0,0.0,51.401,36.326
199,2023-10-22 03:19:00,0.0,0.0,51.681,36.549
200,2023-10-22 03:20:00,0.0,0.0,52.024,36.783
201,2023-10-22 03:21:00,0.0,0.0,52.236,36.723
202,2023-10-22 03:22:00,0.0,0.0,52.236,36.723
203,2023-10-22 03:23:00,0.0,0.0,52.519,36.806
204,2023-10-22 03:24:00,0.0,0.0,52.674,37.128
205,2023-10-22 03:25:00,0.0,0.0,52.846,37.354
206,2023-10-22 03:26:00,0.0,0.0,53.051,37.579
207,2023-10-22 03:27:00,0.0,0.0,53.233,37.804
208,2023-10-22 03:28:00,0.0,0.0,53.331,37.895
209,2023-10-22 03:29:00,0.0,0.0,53.394,37.582
210,2023-10-22 03:30:00,0.0,0.0,53.493,37.744
211,2023-10-22 03:31:00,0.0,0.0,53.597,37.702
212,2023-10-22 03:32:00,0.0,0.0,53.693,37.877
213,2023-10-22 03:33:00,0.0,0.0,53.713,38.151
214,2023-10-22 03:34:00,0.0,0.0,53.713,38.018
215,2023-10-22 03:35:00,0.0,0.0,53.713,37.887
216,2023-10-22 03:36:00,0.0,0.0,53.713,37.802
217,2023-10-22 03:37:00,0.0,0.0,53.652,37.744
218,2023-10-22 03:38:00,0.0,0.0,53.652,37.744
219,2023-10-22 03:39:00,0.0,0.0,53.665,38.037
220,2023-10-22 03:40:00,0.0,0.0,53.604,37.972
221,2023-10-22 03:41:00,0.0,0.0,53.621,37.868
222,2023-10-22 03:42:00,0.0,0.0,53.642,37.885
223,2023-10-22 03:43:00,0.0,0.0,53.618,37.892
224,2023-10-22 03:44:00,0.0,0.0,53.624,37.748
225,2023-10-22 03:45:00,0.0,0.0,53.5,37.715
226,2023-10-22 03:46:00,0.0,0.0,53.458,38.063
227,2023-10-22 03:47:00,0.0,0.0,53.533,38.019
228,2023-10-22 03:48:00,0.0,0.0,53.549,37.975
229,2023-10-22 03:49:00,0.0,0.0,53.551,37.965
230,2023-10-22 03:50:00,0.0,0.0,53.579,37.91
231,2023-10-22 03:51:00,0.0,0.0,53.375,37.708
232,2023-10-22 03:52:00,0.0,0.0,53.205,37.495
233,2023-10-22 03:53:00,0.0,0.0,53.259,37.421
234,2023-10-22 03:54:00,0.0,0.0,53.259,37.421
235,2023-10-22 03:55:00,0.0,0.0,53.277,37.907
236,2023-10-22 03:56:00,0.0,0.0,53.31,37.855
237,2023-10-22 03:57:00,0.0,0.0,53.499,37.946
238,2023-10-22 03:58:00,0.0,0.0,53.655,37.991
239,2023-10-22 03:59:00,0.0,0.0,53.81,38.122
240,2023-10-22 04:00:00,0.0,0.0,53.96,38.308
241,2023-10-22 04:01:00,0.0,0.0,53.96,38.308
242,2023-10-22 04:02:00,0.0,0.0,54.05,38.158
243,2023-10-22 04:03:00,0.0,0.0,53.911,38.084
244,2023-10-22 04:04:00,0.0,0.0,53.859,37.956
245,2023-10-22 04:05:00,0.0,0.0,53.758,37.838
246,2023-10-22 04:06:00,0.0,0.0,53.639,37.775
247,2023-10-22 04:07:00,0.0,0.0,53.673,37.738
248,2023-10-22 04:08:00,0.0,0.0,53.523,37.555
249,2023-10-22 04:09:00,0.0,0.0,53.319,37.541
250,2023-10-22 04:10:00,0.0,0.0,53.125,37.348
251,2023-10-22 04:11:00,0.0,0.0,53.003,37.493
252,2023-10-22 04:12:00,0.0,0.0,52.862,37.589
253,2023-10-22 04:13:00,0.0,0.0,52.79,37.416
254,2023-10-22 04:14:00,0.0,0.0,52.741,37.371
255,2023-10-22 04:15:00,0.0,0.0,52.76,37.247
256,2023-10-22 04:16:00,0.0,0.0,52.71,37.158
257,2023-10-22 04:17:00,0.0,0.0,52.513,37.048
258,2023-10-22 04:18:00,0.0,0.0,52.513,37.048
259,2023-10-22 04:19:00,0.0,0.0,52.505,37.146
260,2023-10-22 04:20:00,0.0,0.0,52.528,37.117
261,2023-10-22 04:21:00,0.0,0.0,52.539,37.053
262,2023-10-22 04:22:00,0.0,0.0,52.471,37.085
263,2023-10-22 04:23:00,0.0,0.0,52.413,37.196
264,2023-10-22 04:24:00,0.0,0.0,52.435,37.165
265,2023-10-22 04:25:00,0.0,0.0,52.366,37.373
266,2023-10-22 04:26:00,0.0,0.0,52.244,37.261
267,2023-10-22 04:27:00,0.0,0.0,52.23,37.08
268,2023-10-22 04:28:00,0.0,0.0,52.225,36.937
269,2023-10-22 04:29:00,0.0,0.0,52.166,36.765
270,2023-10-22 04:30:00,0.0,0.0,51.974,36.709
271,2023-10-22 04:31:00,0.0,0.0,51.662,36.721
272,2023-10-22 04:32:00,0.0,0.0,51.57,36.641
273,2023-10-22 04:33:00,0.0,0.0,51.536,36.712
274,2023-10-22 04:34:00,0.0,0.0,51.582,36.83
275,2023-10-22 04:35:00,0.0,0.0,51.566,36.703
276,2023-10-22 04:36:00,0.0,0.0,51.566,36.703
277,2023-10-22 04:37:00,0.0,0.0,51.368,36.343
278,2023-10-22 04:38:00,0.0,0.0,51.283,36.361
279,2023-10-22 04:39:00,0.0,0.0,51.35,36.446
280,2023-10-22 04:40:00,0.0,0.0,51.321,36.445
281,2023-10-22 04:41:00,0.0,0.0,51.178,36.28
282,2023-10-22 04:42:00,0.0,0.0,50.981,36.121
283,2023-10-22 04:43:00,0.0,0.0,50.967,36.098
284,2023-10-22 04:44:00,0.0,0.0,50.967,36.131
285,2023-10-22 04:45:00,0.0,0.0,51.001,36.098
286,2023-10-22 04:46:00,0.0,0.0,51.257,36.348
287,2023-10-22 04:47:00,0.0,0.0,51.437,36.529
288,2023-10-22 04:48:00,0.0,0.0,51.55,36.844
289,2023-10-22 04:49:00,0.0,0.0,51.655,36.928
290,2023-10-22 04:50:00,0.0,0.0,51.792,37.228
291,2023-10-22 04:51:00,0.0,0.0,51.847,37.321
292,2023-10-22 04:52:00,0.0,0.0,51.972,37.264
293,2023-10-22 04:53:00,0.0,0.0,51.972,37.264
294,2023-10-22 04:54:00,0.0,0.0,52.041,37.476
295,2023-10-22 04:55:00,0.0,0.0,52.097,37.407
296,2023-10-22 04:56:00,0.0,0.0,52.228,37.375
297,2023-10-22 04:57:00,0.0,0.0,52.214,37.249
298,2023-10-22 04:58:00,0.0,0.0,52.205,36.968
299,2023-10-22 04:59:00,0.0,0.0,52.245,36.821
300,2023-10-22 05:00:00,0.0,0.0,52.077,36.829
301,2023-10-22 05:01:00,0.0,0.0,51.824,36.816
302,2023-10-22 05:02:00,0.0,0.0,51.808,36.856
303,2023-10-22 05:03:00,0.0,0.0,51.907,36.817
304,2023-10-22 05:04:00,0.0,0.0,51.744,36.827
305,2023-10-22 05:05:00,0.0,0.0,51.768,36.792
306,2023-10-22 05:06:00,0.0,0.0,51.873,36.895
307,2023-10-22 05:07:00,0.0,0.0,52.011,37.053
308,2023-10-22 05:08:00,0.0,0.0,52.133,37.091
309,2023-10-22 05:09:00,0.0,0.0,52.175,37.058
310,2023-10-22 05:10:00,0.0,0.0,52.175,37.058
311,2023-10-22 05:11:00,0.0,0.0,52.425,37.027
312,2023-10-22 05:12:00,0.0,0.0,52.418,37.023
313,2023-10-22 05:13:00,0.0,0.0,52.371,36.92
314,2023-10-22 05:14:00,0.0,0.0,52.199,36.673
315,2023-10-22 05:15:00,0.0,0.0,52.108,36.619
316,2023-10-22 05:16:00,0.0,0.0,52.028,36.606
317,2023-10-22 05:17:00,0.0,0.0,51.877,36.447
318,2023-10-22 05:18:00,0.0,0.0,51.767,36.452
319,2023-10-22 05:19:00,0.0,0.0,51.806,36.413
320,2023-10-22 05:20:00,0.0,0.0,51.662,36.312
321,2023-10-22 05:21:00,0.0,0.0,51.66,36.305
322,2023-10-22 05:22:00,0.0,0.0,51.555,36.207
323,2023-10-22 05:23:00,0.0,0.0,51.552,36.425
324,2023-10-22 05:24:00,0.0,0.0,51.455,36.406
325,2023-10-22 05:25:00,0.0,0.0,51.299,36.158
326,2023-10-22 05:26:00,0.0,0.0,51.109,35.925
327,2023-10-22 05:27:00,0.0,0.0,50.9,35.786
328,2023-10-22 05:28:00,0.0,0.0,50.9,35.786
329,2023-10-22 05:29:00,0.0,0.0,50.612,35.61
330,2023-10-22 05:30:00,0.0,0.0,50.604,35.577
331,2023-10-22 05:31:00,0.0,0.0,50.617,35.613
332,2023-10-22 05:32:00,0.0,0.0,50.6,35.622
333,2023-10-22 05:33:00,0.0,0.0,50.691,35.735
334,2023-10-22 05:34:00,0.0,0.0,50.823,35.748
335,2023-10-22 05:35:00,0.0,0.0,50.774,35.772
336,2023-10-22 05:36:00,0.0,0.0,50.838,35.761
337,2023-10-22 05:37:00,0.0,0.0,50.798,35.689
338,2023-10-22 05:38:00,0.0,0.0,50.711,35.693
339,2023-10-22 05:39:00,0.0,0.0,50.692,35.623
340,2023-10-22 05:40:00,0.0,0.0,50.688,35.576
341,2023-10-22 05:41:00,0.0,0.0,50.613,35.518
342,2023-10-22 05:42:00,0.0,0.0,50.512,35.39
343,2023-10-22 05:43:00,0.0,0.0,50.537,35.37
344,2023-10-22 05:44:00,0.0,0.0,50.537,35.37
345,2023-10-22 05:45:00,0.0,0.0,50.531,35.569
346,2023-10-22 05:46:00,0.0,0.0,50.473,35.499
347,2023-10-22 05:47:00,0.0,0.0,50.492,35.423
348,2023-10-22 05:48:00,0.0,0.0,50.477,35.424
349,2023-10-22 05:49:00,0.0,0.0,50.284,35.272
350,2023-10-22 05:50:00,0.0,0.0,50.036,35.086
351,2023-10-22 05:51:00,0.0,0.0,49.982,35.032
352,2023-10-22 05:52:00,0.0,0.0,49.978,35.052
353,2023-10-22 05:53:00,0.0,0.0,49.951,35.059
354,2023-10-22 05:54:00,0.0,0.0,49.784,35.075
355,2023-10-22 05:55:00,0.0,0.0,49.702,35.0
356,2023-10-22 05:56:00,0.0,0.0,49.572,34.928
357,2023-10-22 05:57:00,0.0,0.0,49.488,34.843
358,2023-10-22 05:58:00,0.0,0.0,49.288,34.839
359,2023-10-22 05:59:00,0.0,0.0,49.17,34.849
360,2023-10-22 06:00:00,0.0,0.0,49.021,34.807
361,2023-10-22 06:01:00,0.0,0.0,48.873,34.667
362,2023-10-22 06:02:00,0.0,0.0,48.873,34.667
363,2023-10-22 06:03:00,0.0,0.0,48.55,34.438
364,2023-10-22 06:04:00,0.0,0.0,48.594,34.411
365,2023-10-22 06:05:00,0.0,0.0,48.543,34.346
366,2023-10-22 06:06:00,0.0,0.0,48.37,34.271
367,2023-10-22 06:07:00,0.0,0.0,48.393,34.229
368,2023-10-22 06:08:00,0.0,0.0,48.27,34.297
369,2023-10-22 06:09:00,0.0,0.0,48.234,34.308
370,2023-10-22 06:10:00,0.0,0.0,48.235,34.31
371,2023-10-22 06:11:00,0.0,0.0,48.1,34.235
372,2023-10-22 06:12:00,0.0,0.0,48.198,34.329
373,2023-10-22 06:13:00,0.0,0.0,48.225,34.226
374,2023-10-22 06:14:00,0.0,0.0,48.265,34.198
375,2023-10-22 06:15:00,0.0,0.0,48.275,34.198
376,2023-10-22 06:16:00,0.0,0.0,48.276,34.197
377,2023-10-22 06:17:00,0.0,0.0,48.311,34.152
378,2023-10-22 06:18:00,0.0,0.0,48.296,34.067
379,2023-10-22 06:19:00,0.0,0.0,48.214,34.027
380,2023-10-22 06:20:00,0.0,0.0,48.214,34.027
381,2023-10-22 06:21:00,0.0,0.0,48.128,33.986
382,2023-10-22 06:22:00,0.0,0.0,48.032,33.956
383,2023-10-22 06:23:00,0.0,0.0,47.768,33.992
384,2023-10-22 06:24:00,0.0,0.0,47.848,33.918
385,2023-10-22 06:25:00,0.0,0.0,47.902,34.053
386,2023-10-22 06:26:00,0.0,0.0,47.942,34.054
387,2023-10-22 06:27:00,0.0,0.0,47.937,34.008
388,2023-10-22 06:28:00,0.0,0.0,47.91,33.896
389,2023-10-22 06:29:00,0.0,0.0,47.996,33.837
390,2023-10-22 06:30:00,0.0,0.0,48.092,33.88
391,2023-10-22 06:31:00,0.0,0.0,48.105,33.913
392,2023-10-22 06:32:00,0.0,0.0,48.023,33.876
393,2023-10-22 06:33:00,0.0,0.0,47.883,33.924
394,2023-10-22 06:34:00,0.0,0.0,47.799,33.821
395,2023-10-22 06:35:00,0.0,0.0,47.781,33.753
396,2023-10-22 06:36:00,0.0,0.0,47.781,33.753
397,2023-10-22 06:37:00,0.0,0.0,47.806,33.911
398,2023-10-22 06:38:00,0.0,0.0,47.904,33.87
399,2023-10-22 06:39:00,0.0,0.0,48.02,33.915
400,2023-10-22 06:40:00,0.0,0.0,48.055,33.913
401,2023-10-22 06:41:00,0.0,0.0,48.071,33.825
402,2023-10-22 06:42:00,0.0,0.0,48.146,33.837
403,2023-10-22 06:43:00,0.0,0.0,48.275,33.885
404,2023-10-22 06:44:00,0.0,0.0,48.334,33.895
405,2023-10-22 06:45:00,0.0,0.0,48.379,33.924
406,2023-10-22 06:46:00,0.0,0.0,48.401,33.953
407,2023-10-22 06:47:00,0.0,0.0,48.513,33.961
408,2023-10-22 06:48:00,0.0,0.0,48.461,33.985
409,2023-10-22 06:49:00,0.0,0.0,48.396,33.989
410,2023-10-22 06:50:00,0.0,0.0,48.309,33.921
411,2023-10-22 06:51:00,0.0,0.0,48.241,33.867
412,2023-10-22 06:52:00,0.0,0.0,48.315,33.776
413,2023-10-22 06:53:00,0.0,0.0,48.315,33.776
414,2023-10-22 06:54:00,0.0,0.0,48.521,33.764
415,2023-10-22 06:55:00,0.0,0.0,48.572,33.813
416,2023-10-22 06:56:00,0.0,0.0,48.662,33.778
417,2023-10-22 06:57:00,0.0,0.0,48.783,33.892
418,2023-10-22 06:58:00,0.0,0.0,48.809,34.018
419,2023-10-22 06:59:00,0.0,0.0,48.76,33.915
420,2023-10-22 07:00:00,0.0,0.0,48.698,33.841
421,2023-10-22 07:01:00,0.0,0.0,48.606,33.762
422,2023-10-22 07:02:00,0.0,0.0,48.543,33.773
423,2023-10-22 07:03:00,0.0,0.0,48.466,33.895
424,2023-10-22 07:04:00,0.0,0.0,48.537,33.924
425,2023-10-22 07:05:00,0.0,0.0,48.636,34.206
426,2023-10-22 07:06:00,0.0,0.0,48.658,34.219
427,2023-10-22 07:07:00,0.0,0.0,48.624,34.053
428,2023-10-22 07:08:00,0.0,0.0,48.677,33.903
429,2023-10-22 07:09:00,0.0,0.0,48.78,33.835
430,2023-10-22 07:10:00,0.0,0.0,48.78,33.835
431,2023-10-22 07:11:00,0.0,0.0,48.799,33.773
432,2023-10-22 07:12:00,0.0,0.0,48.735,33.708
433,2023-10-22 07:13:00,0.0,0.0,48.667,33.697
434,2023-10-22 07:14:00,0.0,0.0,48.667,33.745
435,2023-10-22 07:15:00,0.0,0.0,48.702,33.746
436,2023-10-22 07:16:00,0.0,0.0,48.669,33.693
437,2023-10-22 07:17:00,0.0,0.0,48.66,33.659
438,2023-10-22 07:18:00,0.0,0.0,48.664,33.679
439,2023-10-22 07:19:00,0.0,0.0,48.735,33.732
440,2023-10-22 07:20:00,0.0,0.005,48.658,33.705
441,2023-10-22 07:21:00,0.008,0.199,48.64,33.663
442,2023-10-22 07:22:00,0.547,0.668,48.627,33.712
443,2023-10-22 07:23:00,1.412,1.412,48.635,33.791
444,2023-10-22 07:24:00,1.412,1.412,48.635,33.791
445,2023-10-22 07:25:00,3.289,3.422,48.629,33.727
446,2023-10-22 07:26:00,3.977,4.162,48.681,33.677
447,2023-10-22 07:27:00,4.632,4.739,48.676,33.741
448,2023-10-22 07:28:00,4.924,5.131,48.623,33.786
449,2023-10-22 07:29:00,4.983,5.068,48.671,33.77
