,Time,GHI,POA,ambient_temp,module_temp
0,2023-03-18 00:00:00,0.0,0.0,59.84,61.122
1,2023-03-18 00:01:00,0.0,0.0,59.811,61.112
2,2023-03-18 00:02:00,0.0,0.0,59.83,61.084
3,2023-03-18 00:03:00,0.0,0.0,59.882,61.116
4,2023-03-18 00:04:00,0.0,0.0,59.919,61.149
5,2023-03-18 00:05:00,0.0,0.0,59.921,61.181
6,2023-03-18 00:06:00,0.0,0.0,59.932,61.22
7,2023-03-18 00:07:00,0.0,0.0,59.962,61.238
8,2023-03-18 00:08:00,0.0,0.0,59.949,61.121
9,2023-03-18 00:09:00,0.0,0.0,60.052,61.247
10,2023-03-18 00:10:00,0.0,0.0,59.984,61.257
11,2023-03-18 00:11:00,0.0,0.0,59.894,61.317
12,2023-03-18 00:12:00,0.0,0.0,59.948,61.242
13,2023-03-18 00:13:00,0.0,0.0,59.934,61.234
14,2023-03-18 00:14:00,0.0,0.0,59.887,61.264
15,2023-03-18 00:15:00,0.0,0.0,60.006,61.168
16,2023-03-18 00:16:00,0.0,0.0,60.02,61.188
17,2023-03-18 00:17:00,0.0,0.0,59.976,61.281
18,2023-03-18 00:18:00,0.0,0.0,59.976,61.281
19,2023-03-18 00:19:00,0.0,0.0,59.952,61.331
20,2023-03-18 00:20:00,0.0,0.0,59.984,61.298
21,2023-03-18 00:21:00,0.0,0.0,60.046,61.278
22,2023-03-18 00:22:00,0.0,0.0,59.961,61.277
23,2023-03-18 00:23:00,0.0,0.0,59.966,61.25
24,2023-03-18 00:24:00,0.0,0.0,60.053,61.187
25,2023-03-18 00:25:00,0.0,0.0,59.971,61.234
26,2023-03-18 00:26:00,0.0,0.0,59.943,61.307
27,2023-03-18 00:27:00,0.0,0.0,60.034,61.201
28,2023-03-18 00:28:00,0.0,0.0,60.108,61.227
29,2023-03-18 00:29:00,0.0,0.0,60.006,61.191
30,2023-03-18 00:30:00,0.0,0.0,60.013,61.229
31,2023-03-18 00:31:00,0.0,0.0,59.951,61.243
32,2023-03-18 00:32:00,0.0,0.0,59.999,61.243
33,2023-03-18 00:33:00,0.0,0.0,59.994,61.244
34,2023-03-18 00:34:00,0.0,0.0,60.01,61.286
35,2023-03-18 00:35:00,0.0,0.0,59.998,61.251
36,2023-03-18 00:36:00,0.0,0.0,59.998,61.251
37,2023-03-18 00:37:00,0.0,0.0,59.976,61.31
38,2023-03-18 00:38:00,0.0,0.0,60.092,61.302
39,2023-03-18 00:39:00,0.0,0.0,60.146,61.244
40,2023-03-18 00:40:00,0.0,0.0,60.033,61.254
41,2023-03-18 00:41:00,0.0,0.0,60.091,61.257
42,2023-03-18 00:42:00,0.0,0.0,60.034,61.22
43,2023-03-18 00:43:00,0.0,0.0,60.161,61.261
44,2023-03-18 00:44:00,0.0,0.0,60.094,61.327
45,2023-03-18 00:45:00,0.0,0.0,60.099,61.307
46,2023-03-18 00:46:00,0.0,0.0,60.186,61.418
47,2023-03-18 00:47:00,0.0,0.0,60.228,61.394
48,2023-03-18 00:48:00,0.0,0.0,60.118,61.406
49,2023-03-18 00:49:00,0.0,0.0,60.081,61.387
50,2023-03-18 00:50:00,0.0,0.0,60.007,61.353
51,2023-03-18 00:51:00,0.0,0.0,60.015,61.299
52,2023-03-18 00:52:00,0.0,0.0,60.067,61.3
53,2023-03-18 00:53:00,0.0,0.0,60.085,61.311
54,2023-03-18 00:54:00,0.0,0.0,60.055,61.273
55,2023-03-18 00:55:00,0.0,0.0,60.055,61.273
56,2023-03-18 00:56:00,0.0,0.0,60.097,61.228
57,2023-03-18 00:57:00,0.0,0.0,60.041,61.236
58,2023-03-18 00:58:00,0.0,0.0,60.12,61.242
59,2023-03-18 00:59:00,0.0,0.0,60.103,61.167
60,2023-03-18 01:00:00,0.0,0.0,60.11,61.141
61,2023-03-18 01:01:00,0.0,0.0,60.036,61.125
62,2023-03-18 01:02:00,0.0,0.0,60.011,61.089
63,2023-03-18 01:03:00,0.0,0.0,59.939,61.124
64,2023-03-18 01:04:00,0.0,0.0,59.969,61.088
65,2023-03-18 01:05:00,0.0,0.0,59.981,61.14
66,2023-03-18 01:06:00,0.0,0.0,60.017,61.215
67,2023-03-18 01:07:00,0.0,0.0,59.993,61.142
68,2023-03-18 01:08:00,0.0,0.0,60.046,61.209
69,2023-03-18 01:09:00,0.0,0.0,59.854,61.242
70,2023-03-18 01:10:00,0.0,0.0,59.906,61.221
71,2023-03-18 01:11:00,0.0,0.0,59.976,61.252
72,2023-03-18 01:12:00,0.0,0.0,60.008,61.257
73,2023-03-18 01:13:00,0.0,0.0,60.008,61.257
74,2023-03-18 01:14:00,0.0,0.0,59.999,61.209
75,2023-03-18 01:15:00,0.0,0.0,60.038,61.223
76,2023-03-18 01:16:00,0.0,0.0,59.976,61.256
77,2023-03-18 01:17:00,0.0,0.0,59.957,61.277
78,2023-03-18 01:18:00,0.0,0.0,59.955,61.267
79,2023-03-18 01:19:00,0.0,0.0,59.998,61.235
80,2023-03-18 01:20:00,0.0,0.0,59.963,61.234
81,2023-03-18 01:21:00,0.0,0.0,60.042,61.291
82,2023-03-18 01:22:00,0.0,0.0,59.942,61.248
83,2023-03-18 01:23:00,0.0,0.0,59.971,61.243
84,2023-03-18 01:24:00,0.0,0.0,60.002,61.247
85,2023-03-18 01:25:00,0.0,0.0,60.132,61.282
86,2023-03-18 01:26:00,0.0,0.0,59.943,61.362
87,2023-03-18 01:27:00,0.0,0.0,60.08,61.375
88,2023-03-18 01:28:00,0.0,0.0,60.14,61.304
89,2023-03-18 01:29:00,0.0,0.0,60.139,61.279
90,2023-03-18 01:30:00,0.0,0.0,60.104,61.321
91,2023-03-18 01:31:00,0.0,0.0,60.085,61.304
92,2023-03-18 01:32:00,0.0,0.0,60.024,61.335
93,2023-03-18 01:33:00,0.0,0.0,60.024,61.335
94,2023-03-18 01:34:00,0.0,0.0,60.06,61.385
95,2023-03-18 01:35:00,0.0,0.0,60.076,61.354
96,2023-03-18 01:36:00,0.0,0.0,60.178,61.438
97,2023-03-18 01:37:00,0.0,0.0,60.215,61.471
98,2023-03-18 01:38:00,0.0,0.0,60.158,61.45
99,2023-03-18 01:39:00,0.0,0.0,60.181,61.449
100,2023-03-18 01:40:00,0.0,0.0,60.145,61.454
101,2023-03-18 01:41:00,0.0,0.0,60.148,61.479
102,2023-03-18 01:42:00,0.0,0.0,60.176,61.471
103,2023-03-18 01:43:00,0.0,0.0,60.112,61.405
104,2023-03-18 01:44:00,0.0,0.0,60.175,61.464
105,2023-03-18 01:45:00,0.0,0.0,60.195,61.481
106,2023-03-18 01:46:00,0.0,0.0,60.195,61.455
107,2023-03-18 01:47:00,0.0,0.0,60.197,61.378
108,2023-03-18 01:48:00,0.0,0.0,60.265,61.346
109,2023-03-18 01:49:00,0.0,0.0,60.305,61.366
110,2023-03-18 01:50:00,0.0,0.0,60.305,61.366
111,2023-03-18 01:51:00,0.0,0.0,60.279,61.365
112,2023-03-18 01:52:00,0.0,0.0,60.274,61.297
113,2023-03-18 01:53:00,0.0,0.0,60.264,61.277
114,2023-03-18 01:54:00,0.0,0.0,60.269,61.289
115,2023-03-18 01:55:00,0.0,0.0,60.363,61.291
116,2023-03-18 01:56:00,0.0,0.0,60.27,61.111
117,2023-03-18 01:57:00,0.0,0.0,60.244,60.687
