,Time,GHI,POA,ambient_temp,module_temp
107,2024-01-12 01:47:00,0.0,0.0,30.865,25.5
108,2024-01-12 01:48:00,0.0,0.0,30.804,25.642
109,2024-01-12 01:49:00,0.0,0.0,30.758,25.629
110,2024-01-12 01:50:00,0.0,0.0,30.742,25.58
111,2024-01-12 01:51:00,0.0,0.0,30.654,25.397
112,2024-01-12 01:52:00,0.0,0.0,30.555,25.05
113,2024-01-12 01:53:00,0.0,0.0,30.532,24.761
114,2024-01-12 01:54:00,0.0,0.0,30.531,24.527
115,2024-01-12 01:55:00,0.0,0.0,30.496,24.304
116,2024-01-12 01:56:00,0.0,0.0,30.512,24.202
117,2024-01-12 01:57:00,0.0,0.0,30.689,24.17
118,2024-01-12 01:58:00,0.0,0.0,30.689,24.17
119,2024-01-12 01:59:00,0.0,0.0,30.862,24.543
120,2024-01-12 02:00:00,0.0,0.0,30.815,25.089
121,2024-01-12 02:01:00,0.0,0.0,30.731,25.135
122,2024-01-12 02:02:00,0.0,0.0,30.642,25.115
123,2024-01-12 02:03:00,0.0,0.0,30.552,25.134
124,2024-01-12 02:04:00,0.0,0.0,30.545,25.155
125,2024-01-12 02:05:00,0.0,0.0,30.431,25.086
126,2024-01-12 02:06:00,0.0,0.0,30.383,25.037
127,2024-01-12 02:07:00,0.0,0.0,30.239,24.809
128,2024-01-12 02:08:00,0.0,0.0,30.3,24.501
129,2024-01-12 02:09:00,0.0,0.0,30.323,24.249
130,2024-01-12 02:10:00,0.0,0.0,30.407,24.113
131,2024-01-12 02:11:00,0.0,0.0,30.48,24.135
132,2024-01-12 02:12:00,0.0,0.0,30.672,24.435
133,2024-01-12 02:13:00,0.0,0.0,30.521,24.616
134,2024-01-12 02:14:00,0.0,0.0,30.533,24.958
135,2024-01-12 02:15:00,0.0,0.0,30.586,25.223
136,2024-01-12 02:16:00,0.0,0.0,30.492,25.305
137,2024-01-12 02:17:00,0.0,0.0,30.492,25.305
138,2024-01-12 02:18:00,0.0,0.0,30.343,24.984
139,2024-01-12 02:19:00,0.0,0.0,30.443,24.923
140,2024-01-12 02:20:00,0.0,0.0,30.469,24.849
141,2024-01-12 02:21:00,0.0,0.0,30.24,24.808
142,2024-01-12 02:22:00,0.0,0.0,30.385,25.135
143,2024-01-12 02:23:00,0.0,0.0,30.342,25.215
144,2024-01-12 02:24:00,0.0,0.0,30.455,25.111
145,2024-01-12 02:25:00,0.0,0.0,30.62,25.011
146,2024-01-12 02:26:00,0.0,0.0,30.691,24.792
147,2024-01-12 02:27:00,0.0,0.0,31.0,24.848
148,2024-01-12 02:28:00,0.0,0.0,30.962,24.821
149,2024-01-12 02:29:00,0.0,0.0,31.09,24.828
150,2024-01-12 02:30:00,0.0,0.0,31.146,24.77
151,2024-01-12 02:31:00,0.0,0.0,31.331,24.887
152,2024-01-12 02:32:00,0.0,0.0,31.483,25.124
153,2024-01-12 02:33:00,0.0,0.0,31.488,25.28
154,2024-01-12 02:34:00,0.0,0.0,31.586,25.377
155,2024-01-12 02:35:00,0.0,0.0,31.586,25.377
156,2024-01-12 02:36:00,0.0,0.0,31.387,25.682
157,2024-01-12 02:37:00,0.0,0.0,31.356,25.608
158,2024-01-12 02:38:00,0.0,0.0,31.337,25.479
159,2024-01-12 02:39:00,0.0,0.0,31.319,25.494
160,2024-01-12 02:40:00,0.0,0.0,31.354,25.764
161,2024-01-12 02:41:00,0.0,0.0,31.356,25.917
162,2024-01-12 02:42:00,0.0,0.0,31.366,25.987
163,2024-01-12 02:43:00,0.0,0.0,31.406,25.929
164,2024-01-12 02:44:00,0.0,0.0,31.398,25.81
165,2024-01-12 02:45:00,0.0,0.0,31.307,25.544
166,2024-01-12 02:46:00,0.0,0.0,31.219,25.286
167,2024-01-12 02:47:00,0.0,0.0,31.275,25.091
168,2024-01-12 02:48:00,0.0,0.0,31.26,25.072
169,2024-01-12 02:49:00,0.0,0.0,31.244,25.078
170,2024-01-12 02:50:00,0.0,0.0,31.173,24.99
171,2024-01-12 02:51:00,0.0,0.0,31.07,24.943
172,2024-01-12 02:52:00,0.0,0.0,31.057,24.943
173,2024-01-12 02:53:00,0.0,0.0,31.057,24.943
174,2024-01-12 02:54:00,0.0,0.0,30.947,25.233
175,2024-01-12 02:55:00,0.0,0.0,30.917,25.503
176,2024-01-12 02:56:00,0.0,0.0,30.935,25.615
177,2024-01-12 02:57:00,0.0,0.0,30.938,25.515
178,2024-01-12 02:58:00,0.0,0.0,30.88,25.268
179,2024-01-12 02:59:00,0.0,0.0,30.914,25.083
180,2024-01-12 03:00:00,0.0,0.0,30.914,25.083
181,2024-01-12 03:01:00,0.0,0.0,31.015,24.966
182,2024-01-12 03:02:00,0.0,0.0,31.114,24.99
183,2024-01-12 03:03:00,0.0,0.0,31.138,25.112
184,2024-01-12 03:04:00,0.0,0.0,31.275,25.095
185,2024-01-12 03:05:00,0.0,0.0,31.381,25.031
186,2024-01-12 03:06:00,0.0,0.0,31.473,24.966
187,2024-01-12 03:07:00,0.0,0.0,31.507,24.92
188,2024-01-12 03:08:00,0.0,0.0,31.446,24.951
189,2024-01-12 03:09:00,0.0,0.0,31.32,25.026
190,2024-01-12 03:10:00,0.0,0.0,31.291,25.166
191,2024-01-12 03:11:00,0.0,0.0,31.206,25.232
192,2024-01-12 03:12:00,0.0,0.0,31.141,25.172
193,2024-01-12 03:13:00,0.0,0.0,31.051,25.166
194,2024-01-12 03:14:00,0.0,0.0,30.985,25.007
195,2024-01-12 03:15:00,0.0,0.0,30.895,24.783
196,2024-01-12 03:16:00,0.0,0.0,30.723,24.703
197,2024-01-12 03:17:00,0.0,0.0,30.578,24.664
198,2024-01-12 03:18:00,0.0,0.0,30.578,24.664
199,2024-01-12 03:19:00,0.0,0.0,30.506,24.938
200,2024-01-12 03:20:00,0.0,0.0,30.43,24.987
201,2024-01-12 03:21:00,0.0,0.0,30.347,24.819
202,2024-01-12 03:22:00,0.0,0.0,30.331,24.593
203,2024-01-12 03:23:00,0.0,0.0,30.35,24.394
204,2024-01-12 03:24:00,0.0,0.0,30.342,24.297
205,2024-01-12 03:25:00,0.0,0.0,30.451,24.328
206,2024-01-12 03:26:00,0.0,0.0,30.594,24.445
207,2024-01-12 03:27:00,0.0,0.0,30.71,24.442
208,2024-01-12 03:28:00,0.0,0.0,30.855,24.494
209,2024-01-12 03:29:00,0.0,0.0,30.961,24.53
210,2024-01-12 03:30:00,0.0,0.0,31.013,24.548
211,2024-01-12 03:31:00,0.0,0.0,30.986,24.429
212,2024-01-12 03:32:00,0.0,0.0,31.013,24.377
213,2024-01-12 03:33:00,0.0,0.0,31.028,24.507
214,2024-01-12 03:34:00,0.0,0.0,31.062,24.569
215,2024-01-12 03:35:00,0.0,0.0,31.048,24.713
216,2024-01-12 03:36:00,0.0,0.0,31.026,24.787
217,2024-01-12 03:37:00,0.0,0.0,31.026,24.787
218,2024-01-12 03:38:00,0.0,0.0,30.837,24.809
219,2024-01-12 03:39:00,0.0,0.0,30.785,24.744
220,2024-01-12 03:40:00,0.0,0.0,30.675,24.788
221,2024-01-12 03:41:00,0.0,0.0,30.586,24.98
222,2024-01-12 03:42:00,0.0,0.0,30.692,25.058
223,2024-01-12 03:43:00,0.0,0.0,30.66,24.977
224,2024-01-12 03:44:00,0.0,0.0,30.574,24.865
225,2024-01-12 03:45:00,0.0,0.0,30.63,24.881
226,2024-01-12 03:46:00,0.0,0.0,30.416,24.781
227,2024-01-12 03:47:00,0.0,0.0,30.433,24.742
228,2024-01-12 03:48:00,0.0,0.0,30.24,24.744
229,2024-01-12 03:49:00,0.0,0.0,30.162,24.791
230,2024-01-12 03:50:00,0.0,0.0,30.185,24.775
231,2024-01-12 03:51:00,0.0,0.0,30.119,24.69
232,2024-01-12 03:52:00,0.0,0.0,30.02,24.503
233,2024-01-12 03:53:00,0.0,0.0,30.085,24.383
234,2024-01-12 03:54:00,0.0,0.0,29.955,24.16
235,2024-01-12 03:55:00,0.0,0.0,29.955,24.16
236,2024-01-12 03:56:00,0.0,0.0,29.763,23.781
237,2024-01-12 03:57:00,0.0,0.0,29.856,23.724
238,2024-01-12 03:58:00,0.0,0.0,29.839,23.629
239,2024-01-12 03:59:00,0.0,0.0,29.64,23.428
240,2024-01-12 04:00:00,0.0,0.0,29.722,23.392
241,2024-01-12 04:01:00,0.0,0.0,29.761,23.394
242,2024-01-12 04:02:00,0.0,0.0,29.763,23.435
243,2024-01-12 04:03:00,0.0,0.0,29.848,23.401
244,2024-01-12 04:04:00,0.0,0.0,30.242,23.696
245,2024-01-12 04:05:00,0.0,0.0,30.432,24.035
246,2024-01-12 04:06:00,0.0,0.0,30.371,24.277
247,2024-01-12 04:07:00,0.0,0.0,30.611,24.48
248,2024-01-12 04:08:00,0.0,0.0,30.526,24.437
249,2024-01-12 04:09:00,0.0,0.0,30.486,24.2
250,2024-01-12 04:10:00,0.0,0.0,30.667,24.117
251,2024-01-12 04:11:00,0.0,0.0,30.681,24.01
252,2024-01-12 04:12:00,0.0,0.0,30.675,23.97
253,2024-01-12 04:13:00,0.0,0.0,30.727,24.039
254,2024-01-12 04:14:00,0.0,0.0,30.727,24.039
255,2024-01-12 04:15:00,0.0,0.0,30.642,24.117
256,2024-01-12 04:16:00,0.0,0.0,30.642,24.168
257,2024-01-12 04:17:00,0.0,0.0,30.586,24.131
258,2024-01-12 04:18:00,0.0,0.0,30.465,24.012
259,2024-01-12 04:19:00,0.0,0.0,30.424,23.958
260,2024-01-12 04:20:00,0.0,0.0,30.41,23.871
261,2024-01-12 04:21:00,0.0,0.0,30.381,23.817
262,2024-01-12 04:22:00,0.0,0.0,30.393,23.792
263,2024-01-12 04:23:00,0.0,0.0,30.29,23.736
264,2024-01-12 04:24:00,0.0,0.0,30.351,24.011
265,2024-01-12 04:25:00,0.0,0.0,30.367,24.209
266,2024-01-12 04:26:00,0.0,0.0,30.379,24.418
267,2024-01-12 04:27:00,0.0,0.0,30.515,24.525
268,2024-01-12 04:28:00,0.0,0.0,30.228,24.266
269,2024-01-12 04:29:00,0.0,0.0,30.019,24.039
270,2024-01-12 04:30:00,0.0,0.0,29.982,23.982
271,2024-01-12 04:31:00,0.0,0.0,29.889,23.827
272,2024-01-12 04:32:00,0.0,0.0,29.889,23.827
273,2024-01-12 04:33:00,0.0,0.0,29.683,23.52
274,2024-01-12 04:34:00,0.0,0.0,29.653,23.51
275,2024-01-12 04:35:00,0.0,0.0,29.634,23.543
276,2024-01-12 04:36:00,0.0,0.0,29.582,23.661
277,2024-01-12 04:37:00,0.0,0.0,29.53,23.566
278,2024-01-12 04:38:00,0.0,0.0,29.466,23.339
279,2024-01-12 04:39:00,0.0,0.0,29.386,23.187
280,2024-01-12 04:40:00,0.0,0.0,29.37,23.086
281,2024-01-12 04:41:00,0.0,0.0,29.323,22.992
282,2024-01-12 04:42:00,0.0,0.0,29.282,22.924
283,2024-01-12 04:43:00,0.0,0.0,29.302,22.861
284,2024-01-12 04:44:00,0.0,0.0,29.198,22.825
285,2024-01-12 04:45:00,0.0,0.0,29.242,22.826
286,2024-01-12 04:46:00,0.0,0.0,29.269,22.991
287,2024-01-12 04:47:00,0.0,0.0,29.27,23.15
288,2024-01-12 04:48:00,0.0,0.0,29.303,23.196
289,2024-01-12 04:49:00,0.0,0.0,29.355,23.292
290,2024-01-12 04:50:00,0.0,0.0,29.355,23.292
291,2024-01-12 04:51:00,0.0,0.0,29.434,23.842
292,2024-01-12 04:52:00,0.0,0.0,29.368,23.757
293,2024-01-12 04:53:00,0.0,0.0,29.212,23.539
294,2024-01-12 04:54:00,0.0,0.0,29.058,23.399
295,2024-01-12 04:55:00,0.0,0.0,28.917,23.185
296,2024-01-12 04:56:00,0.0,0.0,28.871,23.004
297,2024-01-12 04:57:00,0.0,0.0,28.953,22.89
298,2024-01-12 04:58:00,0.0,0.0,28.827,22.84
299,2024-01-12 04:59:00,0.0,0.0,28.739,22.765
300,2024-01-12 05:00:00,0.0,0.0,28.767,22.769
301,2024-01-12 05:01:00,0.0,0.0,28.77,22.683
302,2024-01-12 05:02:00,0.0,0.0,28.731,22.515
303,2024-01-12 05:03:00,0.0,0.0,28.719,22.445
304,2024-01-12 05:04:00,0.0,0.0,28.715,22.372
305,2024-01-12 05:05:00,0.0,0.0,28.607,22.486
306,2024-01-12 05:06:00,0.0,0.0,28.628,22.701
307,2024-01-12 05:07:00,0.0,0.0,28.794,22.885
308,2024-01-12 05:08:00,0.0,0.0,28.795,22.918
309,2024-01-12 05:09:00,0.0,0.0,28.795,22.918
310,2024-01-12 05:10:00,0.0,0.0,28.986,22.867
311,2024-01-12 05:11:00,0.0,0.0,29.112,22.886
312,2024-01-12 05:12:00,0.0,0.0,29.288,22.993
313,2024-01-12 05:13:00,0.0,0.0,29.446,23.294
314,2024-01-12 05:14:00,0.0,0.0,29.516,23.546
315,2024-01-12 05:15:00,0.0,0.0,29.619,23.62
316,2024-01-12 05:16:00,0.0,0.0,29.691,23.705
317,2024-01-12 05:17:00,0.0,0.0,29.676,23.822
318,2024-01-12 05:18:00,0.0,0.0,29.776,23.77
319,2024-01-12 05:19:00,0.0,0.0,29.901,23.688
320,2024-01-12 05:20:00,0.0,0.0,29.891,23.681
321,2024-01-12 05:21:00,0.0,0.0,29.965,23.733
322,2024-01-12 05:22:00,0.0,0.0,30.023,23.772
323,2024-01-12 05:23:00,0.0,0.0,29.999,23.803
324,2024-01-12 05:24:00,0.0,0.0,30.02,23.813
325,2024-01-12 05:25:00,0.0,0.0,30.004,23.833
326,2024-01-12 05:26:00,0.0,0.0,30.079,23.746
327,2024-01-12 05:27:00,0.0,0.0,30.177,23.694
328,2024-01-12 05:28:00,0.0,0.0,30.177,23.694
329,2024-01-12 05:29:00,0.0,0.0,30.161,23.874
330,2024-01-12 05:30:00,0.0,0.0,30.105,23.902
331,2024-01-12 05:31:00,0.0,0.0,29.91,23.923
332,2024-01-12 05:32:00,0.0,0.0,30.011,23.931
333,2024-01-12 05:33:00,0.0,0.0,29.855,23.683
334,2024-01-12 05:34:00,0.0,0.0,29.931,23.529
335,2024-01-12 05:35:00,0.0,0.0,29.97,23.455
336,2024-01-12 05:36:00,0.0,0.0,29.948,23.518
337,2024-01-12 05:37:00,0.0,0.0,30.023,23.666
338,2024-01-12 05:38:00,0.0,0.0,30.055,23.792
339,2024-01-12 05:39:00,0.0,0.0,30.207,23.835
340,2024-01-12 05:40:00,0.0,0.0,30.173,23.798
341,2024-01-12 05:41:00,0.0,0.0,30.151,23.851
342,2024-01-12 05:42:00,0.0,0.0,30.224,23.858
343,2024-01-12 05:43:00,0.0,0.0,30.293,23.867
344,2024-01-12 05:44:00,0.0,0.0,30.345,23.759
345,2024-01-12 05:45:00,0.0,0.0,30.345,23.759
346,2024-01-12 05:46:00,0.0,0.0,30.309,23.623
347,2024-01-12 05:47:00,0.0,0.0,30.39,23.641
348,2024-01-12 05:48:00,0.0,0.0,30.402,23.73
349,2024-01-12 05:49:00,0.0,0.0,30.35,23.933
350,2024-01-12 05:50:00,0.0,0.0,30.283,24.019
351,2024-01-12 05:51:00,0.0,0.0,30.167,23.995
352,2024-01-12 05:52:00,0.0,0.0,30.069,24.07
353,2024-01-12 05:53:00,0.0,0.0,30.138,23.906
354,2024-01-12 05:54:00,0.0,0.0,30.148,23.754
355,2024-01-12 05:55:00,0.0,0.0,30.148,23.684
356,2024-01-12 05:56:00,0.0,0.0,30.148,23.683
357,2024-01-12 05:57:00,0.0,0.0,30.141,23.747
358,2024-01-12 05:58:00,0.0,0.0,30.059,23.649
359,2024-01-12 05:59:00,0.0,0.0,29.96,23.656
360,2024-01-12 06:00:00,0.0,0.0,29.965,23.676
361,2024-01-12 06:01:00,0.0,0.0,29.983,23.721
362,2024-01-12 06:02:00,0.0,0.0,29.983,23.886
363,2024-01-12 06:03:00,0.0,0.0,29.983,23.886
364,2024-01-12 06:04:00,0.0,0.0,29.904,24.068
365,2024-01-12 06:05:00,0.0,0.0,29.842,24.101
366,2024-01-12 06:06:00,0.0,0.0,29.894,24.054
367,2024-01-12 06:07:00,0.0,0.0,29.871,24.01
368,2024-01-12 06:08:00,0.0,0.0,29.817,24.096
369,2024-01-12 06:09:00,0.0,0.0,29.879,23.999
370,2024-01-12 06:10:00,0.0,0.0,29.758,23.855
371,2024-01-12 06:11:00,0.0,0.0,29.722,23.827
372,2024-01-12 06:12:00,0.0,0.0,29.75,23.742
373,2024-01-12 06:13:00,0.0,0.0,29.686,23.7
374,2024-01-12 06:14:00,0.0,0.0,29.53,23.78
375,2024-01-12 06:15:00,0.0,0.0,29.58,23.701
376,2024-01-12 06:16:00,0.0,0.0,29.593,23.699
377,2024-01-12 06:17:00,0.0,0.0,29.515,23.656
378,2024-01-12 06:18:00,0.0,0.0,29.486,23.614
379,2024-01-12 06:19:00,0.0,0.0,29.414,23.556
380,2024-01-12 06:20:00,0.0,0.0,29.379,23.385
381,2024-01-12 06:21:00,0.0,0.0,29.411,23.38
382,2024-01-12 06:22:00,0.0,0.0,29.281,23.435
383,2024-01-12 06:23:00,0.0,0.0,29.281,23.435
384,2024-01-12 06:24:00,0.0,0.0,29.238,23.633
385,2024-01-12 06:25:00,0.0,0.0,29.225,23.723
386,2024-01-12 06:26:00,0.0,0.0,29.101,23.694
387,2024-01-12 06:27:00,0.0,0.0,28.997,23.619
388,2024-01-12 06:28:00,0.0,0.0,28.994,23.613
389,2024-01-12 06:29:00,0.0,0.0,28.958,23.55
390,2024-01-12 06:30:00,0.0,0.0,28.819,23.55
391,2024-01-12 06:31:00,0.0,0.0,28.729,23.495
392,2024-01-12 06:32:00,0.0,0.0,28.727,23.557
393,2024-01-12 06:33:00,0.0,0.0,28.756,23.528
394,2024-01-12 06:34:00,0.0,0.0,28.679,23.406
395,2024-01-12 06:35:00,0.0,0.0,28.611,23.201
396,2024-01-12 06:36:00,0.0,0.0,28.483,23.056
397,2024-01-12 06:37:00,0.0,0.0,28.442,23.024
398,2024-01-12 06:38:00,0.0,0.0,28.37,23.021
399,2024-01-12 06:39:00,0.0,0.0,28.3,22.916
400,2024-01-12 06:40:00,0.0,0.0,28.215,22.812
401,2024-01-12 06:41:00,0.0,0.0,28.081,22.802
402,2024-01-12 06:42:00,0.0,0.0,28.081,22.802
403,2024-01-12 06:43:00,0.0,0.0,28.092,22.731
404,2024-01-12 06:44:00,0.0,0.0,28.02,22.626
405,2024-01-12 06:45:00,0.0,0.0,27.952,22.689
406,2024-01-12 06:46:00,0.0,0.0,27.95,22.798
407,2024-01-12 06:47:00,0.0,0.0,27.963,22.864
408,2024-01-12 06:48:00,0.0,0.0,27.991,22.93
409,2024-01-12 06:49:00,0.0,0.0,27.955,22.989
410,2024-01-12 06:50:00,0.0,0.0,27.958,23.002
411,2024-01-12 06:51:00,0.0,0.0,28.004,22.908
412,2024-01-12 06:52:00,0.0,0.0,28.038,22.892
413,2024-01-12 06:53:00,0.0,0.0,27.922,22.669
414,2024-01-12 06:54:00,0.0,0.0,27.816,22.525
415,2024-01-12 06:55:00,0.0,0.0,27.869,22.338
416,2024-01-12 06:56:00,0.0,0.0,28.044,22.247
417,2024-01-12 06:57:00,0.0,0.0,28.185,22.236
418,2024-01-12 06:58:00,0.0,0.0,28.257,22.316
419,2024-01-12 06:59:00,0.0,0.0,28.257,22.316
420,2024-01-12 07:00:00,0.0,0.0,28.254,22.559
421,2024-01-12 07:01:00,0.0,0.0,28.272,22.568
422,2024-01-12 07:02:00,0.0,0.0,28.377,22.484
423,2024-01-12 07:03:00,0.0,0.0,28.444,22.453
424,2024-01-12 07:04:00,0.0,0.0,28.445,22.465
425,2024-01-12 07:05:00,0.0,0.0,28.445,22.486
426,2024-01-12 07:06:00,0.0,0.0,28.53,22.604
427,2024-01-12 07:07:00,0.0,0.0,28.867,22.619
428,2024-01-12 07:08:00,0.0,0.0,29.163,22.664
429,2024-01-12 07:09:00,0.0,0.0,29.386,22.768
430,2024-01-12 07:10:00,0.0,0.0,29.661,22.78
431,2024-01-12 07:11:00,0.0,0.0,30.088,22.761
432,2024-01-12 07:12:00,0.0,0.0,30.424,22.806
433,2024-01-12 07:13:00,0.0,0.0,30.639,22.846
434,2024-01-12 07:14:00,0.0,0.0,30.58,22.875
435,2024-01-12 07:15:00,0.0,0.0,30.608,22.838
436,2024-01-12 07:16:00,0.0,0.0,30.643,22.751
437,2024-01-12 07:17:00,0.0,0.0,30.675,22.674
438,2024-01-12 07:18:00,0.0,0.0,30.667,22.703
439,2024-01-12 07:19:00,0.0,0.0,30.667,22.703
440,2024-01-12 07:20:00,0.0,0.0,30.557,22.837
441,2024-01-12 07:21:00,0.0,0.0,30.457,22.886
442,2024-01-12 07:22:00,0.0,0.102,30.335,22.976
443,2024-01-12 07:23:00,0.088,0.296,30.44,22.986
444,2024-01-12 07:24:00,0.292,0.302,30.33,23.072
445,2024-01-12 07:25:00,0.302,0.367,30.223,23.108
446,2024-01-12 07:26:00,0.412,0.584,30.254,23.106
447,2024-01-12 07:27:00,0.807,0.651,30.249,23.303
448,2024-01-12 07:28:00,0.676,0.912,30.202,23.446
449,2024-01-12 07:29:00,0.894,1.167,30.145,23.437
