,Time,GHI,POA,ambient_temp,module_temp
93,2023-07-01 01:33:00,0.0,0.0,72.642,76.098
94,2023-07-01 01:34:00,0.0,0.0,72.665,76.172
95,2023-07-01 01:35:00,0.0,0.0,72.665,76.172
96,2023-07-01 01:36:00,0.0,0.0,72.884,76.272
97,2023-07-01 01:37:00,0.0,0.0,72.797,76.277
98,2023-07-01 01:38:00,0.0,0.0,72.745,76.306
99,2023-07-01 01:39:00,0.0,0.0,72.881,76.38
100,2023-07-01 01:40:00,0.0,0.0,72.9,76.408
101,2023-07-01 01:41:00,0.0,0.0,72.964,76.524
102,2023-07-01 01:42:00,0.0,0.0,73.055,76.567
103,2023-07-01 01:43:00,0.0,0.0,73.081,76.69
104,2023-07-01 01:44:00,0.0,0.0,73.029,76.712
105,2023-07-01 01:45:00,0.0,0.0,73.153,76.771
106,2023-07-01 01:46:00,0.0,0.0,73.264,76.852
107,2023-07-01 01:47:00,0.0,0.0,73.356,77.028
108,2023-07-01 01:48:00,0.0,0.0,73.338,76.967
109,2023-07-01 01:49:00,0.0,0.0,73.363,76.89
110,2023-07-01 01:50:00,0.0,0.0,73.341,76.877
111,2023-07-01 01:51:00,0.0,0.0,73.36,76.963
112,2023-07-01 01:52:00,0.0,0.0,73.344,76.902
113,2023-07-01 01:53:00,0.0,0.0,73.291,76.799
114,2023-07-01 01:54:00,0.0,0.0,73.291,76.799
115,2023-07-01 01:55:00,0.0,0.0,73.078,76.547
116,2023-07-01 01:56:00,0.0,0.0,72.979,76.491
117,2023-07-01 01:57:00,0.0,0.0,72.864,76.394
118,2023-07-01 01:58:00,0.0,0.0,72.83,76.346
119,2023-07-01 01:59:00,0.0,0.0,72.846,76.228
120,2023-07-01 02:00:00,0.0,0.0,72.883,76.193
121,2023-07-01 02:01:00,0.0,0.0,72.897,76.3
122,2023-07-01 02:02:00,0.0,0.0,72.915,76.394
123,2023-07-01 02:03:00,0.0,0.0,72.856,76.559
124,2023-07-01 02:04:00,0.0,0.0,72.927,76.635
125,2023-07-01 02:05:00,0.0,0.0,72.939,76.718
126,2023-07-01 02:06:00,0.0,0.0,72.944,76.892
127,2023-07-01 02:07:00,0.0,0.0,72.984,76.831
128,2023-07-01 02:08:00,0.0,0.0,72.989,76.797
129,2023-07-01 02:09:00,0.0,0.0,72.916,76.677
130,2023-07-01 02:10:00,0.0,0.0,72.961,76.632
131,2023-07-01 02:11:00,0.0,0.0,72.956,76.587
132,2023-07-01 02:12:00,0.0,0.0,72.87,76.522
133,2023-07-01 02:13:00,0.0,0.0,72.83,76.496
134,2023-07-01 02:14:00,0.0,0.0,72.83,76.496
135,2023-07-01 02:15:00,0.0,0.0,72.832,76.359
136,2023-07-01 02:16:00,0.0,0.0,72.822,76.33
137,2023-07-01 02:17:00,0.0,0.0,72.863,76.304
138,2023-07-01 02:18:00,0.0,0.0,72.812,76.291
139,2023-07-01 02:19:00,0.0,0.0,72.744,76.174
140,2023-07-01 02:20:00,0.0,0.0,72.669,76.065
141,2023-07-01 02:21:00,0.0,0.0,72.665,76.083
142,2023-07-01 02:22:00,0.0,0.0,72.635,76.06
143,2023-07-01 02:23:00,0.0,0.0,72.506,75.955
144,2023-07-01 02:24:00,0.0,0.0,72.431,75.896
145,2023-07-01 02:25:00,0.0,0.0,72.304,75.757
146,2023-07-01 02:26:00,0.0,0.0,72.276,75.655
147,2023-07-01 02:27:00,0.0,0.0,72.237,75.609
148,2023-07-01 02:28:00,0.0,0.0,72.221,75.556
149,2023-07-01 02:29:00,0.0,0.0,72.143,75.583
150,2023-07-01 02:30:00,0.0,0.0,72.042,75.535
151,2023-07-01 02:31:00,0.0,0.0,72.04,75.48
152,2023-07-01 02:32:00,0.0,0.0,72.092,75.429
153,2023-07-01 02:33:00,0.0,0.0,72.092,75.429
154,2023-07-01 02:34:00,0.0,0.0,71.956,75.417
155,2023-07-01 02:35:00,0.0,0.0,71.888,75.414
156,2023-07-01 02:36:00,0.0,0.0,71.95,75.394
157,2023-07-01 02:37:00,0.0,0.0,71.932,75.309
158,2023-07-01 02:38:00,0.0,0.0,71.881,75.264
159,2023-07-01 02:39:00,0.0,0.0,71.843,75.28
160,2023-07-01 02:40:00,0.0,0.0,71.816,75.351
161,2023-07-01 02:41:00,0.0,0.0,71.759,75.447
162,2023-07-01 02:42:00,0.0,0.0,71.823,75.528
163,2023-07-01 02:43:00,0.0,0.0,71.792,75.537
164,2023-07-01 02:44:00,0.0,0.0,71.774,75.525
165,2023-07-01 02:45:00,0.0,0.0,71.703,75.45
166,2023-07-01 02:46:00,0.0,0.0,71.769,75.438
167,2023-07-01 02:47:00,0.0,0.0,71.826,75.49
168,2023-07-01 02:48:00,0.0,0.0,71.804,75.552
169,2023-07-01 02:49:00,0.0,0.0,71.857,75.544
170,2023-07-01 02:50:00,0.0,0.0,71.717,75.446
171,2023-07-01 02:51:00,0.0,0.0,71.689,75.378
172,2023-07-01 02:52:00,0.0,0.0,71.731,75.366
173,2023-07-01 02:53:00,0.0,0.0,71.731,75.366
174,2023-07-01 02:54:00,0.0,0.0,71.925,75.592
175,2023-07-01 02:55:00,0.0,0.0,71.918,75.551
176,2023-07-01 02:56:00,0.0,0.0,71.95,75.534
177,2023-07-01 02:57:00,0.0,0.0,71.898,75.437
178,2023-07-01 02:58:00,0.0,0.0,71.79,75.387
179,2023-07-01 02:59:00,0.0,0.0,71.772,75.423
180,2023-07-01 03:00:00,0.0,0.0,71.78,75.394
181,2023-07-01 03:01:00,0.0,0.0,71.905,75.33
182,2023-07-01 03:02:00,0.0,0.0,71.809,75.167
183,2023-07-01 03:03:00,0.0,0.0,71.814,75.086
184,2023-07-01 03:04:00,0.0,0.0,71.699,74.993
185,2023-07-01 03:05:00,0.0,0.0,71.676,74.898
186,2023-07-01 03:06:00,0.0,0.0,71.679,74.827
187,2023-07-01 03:07:00,0.0,0.0,71.718,74.767
188,2023-07-01 03:08:00,0.0,0.0,71.73,74.799
189,2023-07-01 03:09:00,0.0,0.0,71.693,74.84
190,2023-07-01 03:10:00,0.0,0.0,71.676,74.829
191,2023-07-01 03:11:00,0.0,0.0,71.676,74.797
192,2023-07-01 03:12:00,0.0,0.0,71.706,74.856
193,2023-07-01 03:13:00,0.0,0.0,71.706,74.856
194,2023-07-01 03:14:00,0.0,0.0,71.402,74.959
195,2023-07-01 03:15:00,0.0,0.0,71.317,74.99
196,2023-07-01 03:16:00,0.0,0.0,71.203,74.899
197,2023-07-01 03:17:00,0.0,0.0,71.187,74.949
198,2023-07-01 03:18:00,0.0,0.0,71.091,75.01
199,2023-07-01 03:19:00,0.0,0.0,71.112,74.982
200,2023-07-01 03:20:00,0.0,0.0,71.086,74.969
201,2023-07-01 03:21:00,0.0,0.0,71.087,75.006
202,2023-07-01 03:22:00,0.0,0.0,70.952,74.947
203,2023-07-01 03:23:00,0.0,0.0,71.05,74.865
204,2023-07-01 03:24:00,0.0,0.0,71.072,74.848
205,2023-07-01 03:25:00,0.0,0.0,71.072,74.836
206,2023-07-01 03:26:00,0.0,0.0,71.076,74.981
207,2023-07-01 03:27:00,0.0,0.0,71.154,75.12
208,2023-07-01 03:28:00,0.0,0.0,71.224,75.089
209,2023-07-01 03:29:00,0.0,0.0,71.379,75.08
210,2023-07-01 03:30:00,0.0,0.0,71.456,75.152
211,2023-07-01 03:31:00,0.0,0.0,71.456,75.156
212,2023-07-01 03:32:00,0.0,0.0,71.456,75.156
213,2023-07-01 03:33:00,0.0,0.0,71.536,75.023
214,2023-07-01 03:34:00,0.0,0.0,71.61,75.036
215,2023-07-01 03:35:00,0.0,0.0,71.616,75.069
216,2023-07-01 03:36:00,0.0,0.0,71.549,75.08
217,2023-07-01 03:37:00,0.0,0.0,71.649,75.039
218,2023-07-01 03:38:00,0.0,0.0,71.675,74.999
219,2023-07-01 03:39:00,0.0,0.0,71.535,74.993
220,2023-07-01 03:40:00,0.0,0.0,71.535,74.902
221,2023-07-01 03:41:00,0.0,0.0,71.426,74.907
222,2023-07-01 03:42:00,0.0,0.0,71.438,74.842
223,2023-07-01 03:43:00,0.0,0.0,71.364,74.693
224,2023-07-01 03:44:00,0.0,0.0,71.329,74.539
225,2023-07-01 03:45:00,0.0,0.0,71.13,74.473
226,2023-07-01 03:46:00,0.0,0.0,71.029,74.347
227,2023-07-01 03:47:00,0.0,0.0,70.979,74.304
228,2023-07-01 03:48:00,0.0,0.0,70.997,74.347
229,2023-07-01 03:49:00,0.0,0.0,70.913,74.306
230,2023-07-01 03:50:00,0.0,0.0,70.82,74.229
231,2023-07-01 03:51:00,0.0,0.0,70.82,74.229
232,2023-07-01 03:52:00,0.0,0.0,70.687,74.166
233,2023-07-01 03:53:00,0.0,0.0,70.664,74.265
234,2023-07-01 03:54:00,0.0,0.0,70.674,74.378
235,2023-07-01 03:55:00,0.0,0.0,70.686,74.315
236,2023-07-01 03:56:00,0.0,0.0,70.581,74.25
237,2023-07-01 03:57:00,0.0,0.0,70.549,74.22
238,2023-07-01 03:58:00,0.0,0.0,70.485,74.213
239,2023-07-01 03:59:00,0.0,0.0,70.537,74.056
240,2023-07-01 04:00:00,0.0,0.0,70.537,74.056
241,2023-07-01 04:01:00,0.0,0.0,70.687,74.131
242,2023-07-01 04:02:00,0.0,0.0,70.633,74.131
243,2023-07-01 04:03:00,0.0,0.0,70.606,74.121
244,2023-07-01 04:04:00,0.0,0.0,70.802,74.089
245,2023-07-01 04:05:00,0.0,0.0,70.861,74.049
246,2023-07-01 04:06:00,0.0,0.0,70.913,74.005
247,2023-07-01 04:07:00,0.0,0.0,70.982,74.041
248,2023-07-01 04:08:00,0.0,0.0,71.101,74.111
249,2023-07-01 04:09:00,0.0,0.0,71.09,74.076
250,2023-07-01 04:10:00,0.0,0.0,71.155,74.099
251,2023-07-01 04:11:00,0.0,0.0,71.106,74.186
252,2023-07-01 04:12:00,0.0,0.0,71.236,74.303
253,2023-07-01 04:13:00,0.0,0.0,71.251,74.337
254,2023-07-01 04:14:00,0.0,0.0,71.201,74.336
255,2023-07-01 04:15:00,0.0,0.0,71.252,74.315
256,2023-07-01 04:16:00,0.0,0.0,71.323,74.322
257,2023-07-01 04:17:00,0.0,0.0,71.323,74.322
258,2023-07-01 04:18:00,0.0,0.0,71.317,74.202
259,2023-07-01 04:19:00,0.0,0.0,71.278,74.151
260,2023-07-01 04:20:00,0.0,0.0,71.121,74.119
261,2023-07-01 04:21:00,0.0,0.0,71.037,74.097
262,2023-07-01 04:22:00,0.0,0.0,71.055,74.097
263,2023-07-01 04:23:00,0.0,0.0,71.033,74.123
264,2023-07-01 04:24:00,0.0,0.0,71.057,74.217
265,2023-07-01 04:25:00,0.0,0.0,71.031,74.283
266,2023-07-01 04:26:00,0.0,0.0,71.075,74.251
267,2023-07-01 04:27:00,0.0,0.0,71.114,74.303
268,2023-07-01 04:28:00,0.0,0.0,71.08,74.352
269,2023-07-01 04:29:00,0.0,0.0,71.068,74.289
270,2023-07-01 04:30:00,0.0,0.0,71.028,74.295
271,2023-07-01 04:31:00,0.0,0.0,71.017,74.301
272,2023-07-01 04:32:00,0.0,0.0,71.014,74.276
273,2023-07-01 04:33:00,0.0,0.0,70.944,74.221
274,2023-07-01 04:34:00,0.0,0.0,70.976,74.178
275,2023-07-01 04:35:00,0.0,0.0,70.92,74.145
276,2023-07-01 04:36:00,0.0,0.0,70.822,74.113
277,2023-07-01 04:37:00,0.0,0.0,70.822,74.113
278,2023-07-01 04:38:00,0.0,0.0,70.773,73.945
279,2023-07-01 04:39:00,0.0,0.0,70.785,73.913
280,2023-07-01 04:40:00,0.0,0.0,70.869,73.868
281,2023-07-01 04:41:00,0.0,0.0,70.906,73.804
282,2023-07-01 04:42:00,0.0,0.0,70.837,73.765
283,2023-07-01 04:43:00,0.0,0.0,70.645,73.787
284,2023-07-01 04:44:00,0.0,0.0,70.662,73.776
285,2023-07-01 04:45:00,0.0,0.0,70.782,73.742
286,2023-07-01 04:46:00,0.0,0.0,70.797,73.819
287,2023-07-01 04:47:00,0.0,0.0,70.787,73.898
288,2023-07-01 04:48:00,0.0,0.0,70.714,74.039
289,2023-07-01 04:49:00,0.0,0.0,70.785,74.121
290,2023-07-01 04:50:00,0.0,0.0,70.923,74.178
291,2023-07-01 04:51:00,0.0,0.0,70.965,74.099
292,2023-07-01 04:52:00,0.0,0.0,71.034,74.062
293,2023-07-01 04:53:00,0.0,0.0,70.933,74.018
294,2023-07-01 04:54:00,0.0,0.0,70.884,73.874
295,2023-07-01 04:55:00,0.0,0.0,70.848,73.862
296,2023-07-01 04:56:00,0.0,0.0,70.848,73.862
297,2023-07-01 04:57:00,0.0,0.0,70.687,73.823
298,2023-07-01 04:58:00,0.0,0.0,70.73,73.81
299,2023-07-01 04:59:00,0.0,0.0,70.777,73.835
300,2023-07-01 05:00:00,0.0,0.0,70.743,73.933
301,2023-07-01 05:01:00,0.0,0.0,70.756,73.959
302,2023-07-01 05:02:00,0.0,0.0,70.77,73.99
303,2023-07-01 05:03:00,0.0,0.0,70.715,74.056
304,2023-07-01 05:04:00,0.0,0.0,70.779,73.941
305,2023-07-01 05:05:00,0.0,0.0,70.755,73.917
306,2023-07-01 05:06:00,0.0,0.0,70.768,73.87
307,2023-07-01 05:07:00,0.0,0.0,70.607,73.878
308,2023-07-01 05:08:00,0.0,0.0,70.493,73.806
309,2023-07-01 05:09:00,0.0,0.0,70.507,73.739
310,2023-07-01 05:10:00,0.0,0.0,70.484,73.77
311,2023-07-01 05:11:00,0.0,0.0,70.502,73.812
312,2023-07-01 05:12:00,0.0,0.0,70.418,73.822
313,2023-07-01 05:13:00,0.0,0.0,70.456,73.761
314,2023-07-01 05:14:00,0.0,0.0,70.462,73.758
315,2023-07-01 05:15:00,0.0,0.0,70.462,73.758
316,2023-07-01 05:16:00,0.0,0.0,70.492,73.754
317,2023-07-01 05:17:00,0.0,0.0,70.5,73.74
318,2023-07-01 05:18:00,0.0,0.0,70.468,73.696
319,2023-07-01 05:19:00,0.0,0.0,70.433,73.642
320,2023-07-01 05:20:00,0.0,0.0,70.346,73.6
321,2023-07-01 05:21:00,0.0,0.0,70.305,73.511
322,2023-07-01 05:22:00,0.0,0.0,70.281,73.373
323,2023-07-01 05:23:00,0.0,0.0,70.173,73.29
324,2023-07-01 05:24:00,0.0,0.0,70.044,73.2
325,2023-07-01 05:25:00,0.0,0.0,70.028,73.27
326,2023-07-01 05:26:00,0.0,0.0,70.017,73.32
327,2023-07-01 05:27:00,0.0,0.0,69.937,73.232
328,2023-07-01 05:28:00,0.0,0.0,69.902,73.229
329,2023-07-01 05:29:00,0.0,0.0,69.703,73.186
330,2023-07-01 05:30:00,0.0,0.0,69.566,73.141
331,2023-07-01 05:31:00,0.0,0.0,69.605,73.016
332,2023-07-01 05:32:00,0.0,0.0,69.462,72.898
333,2023-07-01 05:33:00,0.0,0.0,69.303,72.821
334,2023-07-01 05:34:00,0.0,0.0,69.381,72.718
335,2023-07-01 05:35:00,0.0,0.0,69.381,72.718
336,2023-07-01 05:36:00,0.0,0.0,69.424,72.567
337,2023-07-01 05:37:00,0.0,0.0,69.468,72.678
338,2023-07-01 05:38:00,0.0,0.0,69.572,72.771
339,2023-07-01 05:39:00,0.0,0.0,69.694,72.816
340,2023-07-01 05:40:00,0.0,0.0,69.819,72.909
341,2023-07-01 05:41:00,0.0,0.0,69.821,73.003
342,2023-07-01 05:42:00,0.0,0.0,69.765,72.944
343,2023-07-01 05:43:00,0.0,0.0,69.944,72.951
344,2023-07-01 05:44:00,0.0,0.0,69.923,72.888
345,2023-07-01 05:45:00,0.0,0.0,69.925,72.811
346,2023-07-01 05:46:00,0.0,0.0,69.96,72.814
347,2023-07-01 05:47:00,0.0,0.0,69.92,72.747
348,2023-07-01 05:48:00,0.0,0.0,69.832,72.755
349,2023-07-01 05:49:00,0.0,0.0,69.81,72.785
350,2023-07-01 05:50:00,0.0,0.0,69.848,72.772
351,2023-07-01 05:51:00,0.0,0.0,69.899,72.827
352,2023-07-01 05:52:00,0.0,0.0,69.885,72.822
353,2023-07-01 05:53:00,0.0,0.0,69.863,72.909
354,2023-07-01 05:54:00,0.0,0.0,69.863,72.909
355,2023-07-01 05:55:00,0.0,0.0,69.618,73.053
356,2023-07-01 05:56:00,0.0,0.0,69.52,72.978
357,2023-07-01 05:57:00,0.0,0.0,69.404,72.834
358,2023-07-01 05:58:00,0.0,0.0,69.388,72.695
359,2023-07-01 05:59:00,0.0,0.0,69.376,72.587
360,2023-07-01 06:00:00,0.0,0.0,69.279,72.483
361,2023-07-01 06:01:00,0.0,0.0,69.311,72.425
362,2023-07-01 06:02:00,0.0,0.052,69.267,72.307
363,2023-07-01 06:03:00,0.0,0.273,69.082,72.217
364,2023-07-01 06:04:00,0.036,0.339,69.123,72.177
365,2023-07-01 06:05:00,0.259,0.591,69.05,72.132
366,2023-07-01 06:06:00,0.302,0.856,68.998,71.996
367,2023-07-01 06:07:00,0.32,0.925,69.035,71.927
368,2023-07-01 06:08:00,0.547,1.139,69.128,72.036
369,2023-07-01 06:09:00,0.816,1.21,69.233,72.102
370,2023-07-01 06:10:00,0.706,1.21,69.372,72.181
371,2023-07-01 06:11:00,0.802,1.213,69.459,72.3
372,2023-07-01 06:12:00,1.089,1.391,69.446,72.369
373,2023-07-01 06:13:00,1.21,1.513,69.454,72.383
374,2023-07-01 06:14:00,1.21,1.513,69.454,72.383
375,2023-07-01 06:15:00,1.652,2.257,69.61,72.396
376,2023-07-01 06:16:00,1.938,2.543,69.721,72.437
377,2023-07-01 06:17:00,2.221,2.826,69.772,72.43
378,2023-07-01 06:18:00,2.414,3.111,69.824,72.472
379,2023-07-01 06:19:00,2.501,3.318,69.862,72.518
380,2023-07-01 06:20:00,2.71,3.469,69.876,72.52
381,2023-07-01 06:21:00,2.783,3.897,69.926,72.534
382,2023-07-01 06:22:00,3.106,4.036,69.988,72.578
383,2023-07-01 06:23:00,3.615,4.565,70.065,72.538
384,2023-07-01 06:24:00,3.928,5.134,70.029,72.438
385,2023-07-01 06:25:00,4.269,5.708,69.972,72.434
386,2023-07-01 06:26:00,4.991,6.277,69.88,72.345
387,2023-07-01 06:27:00,5.414,6.857,69.819,72.363
388,2023-07-01 06:28:00,6.136,7.658,69.763,72.306
389,2023-07-01 06:29:00,6.995,8.723,69.64,72.233
390,2023-07-01 06:30:00,7.667,9.683,69.624,72.213
391,2023-07-01 06:31:00,8.428,10.731,69.609,72.275
392,2023-07-01 06:32:00,9.463,11.883,69.526,72.295
393,2023-07-01 06:33:00,9.463,11.883,69.526,72.295
394,2023-07-01 06:34:00,11.322,13.886,69.536,72.385
395,2023-07-01 06:35:00,12.18,15.03,69.479,72.349
396,2023-07-01 06:36:00,12.812,15.947,69.499,72.311
397,2023-07-01 06:37:00,13.203,16.427,69.606,72.338
398,2023-07-01 06:38:00,13.776,16.807,69.7,72.524
399,2023-07-01 06:39:00,14.197,17.377,69.594,72.562
400,2023-07-01 06:40:00,14.352,17.886,69.601,72.587
401,2023-07-01 06:41:00,14.897,18.358,69.64,72.576
402,2023-07-01 06:42:00,15.513,19.346,69.652,72.537
403,2023-07-01 06:43:00,16.311,20.051,69.685,72.572
404,2023-07-01 06:44:00,16.921,21.105,69.662,72.526
405,2023-07-01 06:45:00,17.472,21.96,69.727,72.494
406,2023-07-01 06:46:00,17.867,22.424,69.665,72.514
407,2023-07-01 06:47:00,18.832,23.633,69.654,72.523
408,2023-07-01 06:48:00,19.793,25.103,69.814,72.574
409,2023-07-01 06:49:00,21.27,27.156,70.014,72.639
410,2023-07-01 06:50:00,23.003,29.651,69.975,72.724
411,2023-07-01 06:51:00,25.465,32.609,69.952,72.719
412,2023-07-01 06:52:00,28.002,35.435,69.973,72.75
413,2023-07-01 06:53:00,28.002,35.435,69.973,72.75
414,2023-07-01 06:54:00,31.551,39.555,70.117,72.863
415,2023-07-01 06:55:00,32.858,41.025,70.163,72.933
416,2023-07-01 06:56:00,33.675,41.735,70.375,73.045
417,2023-07-01 06:57:00,33.875,41.745,70.447,73.09
418,2023-07-01 06:58:00,33.796,41.661,70.565,73.192
419,2023-07-01 06:59:00,33.378,41.243,70.706,73.358
420,2023-07-01 07:00:00,33.027,41.014,70.791,73.447
421,2023-07-01 07:01:00,34.43,42.906,70.816,73.495
422,2023-07-01 07:02:00,36.139,44.882,70.896,73.598
423,2023-07-01 07:03:00,36.71,45.483,70.94,73.726
424,2023-07-01 07:04:00,37.725,46.556,71.142,73.712
425,2023-07-01 07:05:00,38.679,47.999,71.198,73.835
426,2023-07-01 07:06:00,40.067,49.98,71.357,73.945
427,2023-07-01 07:07:00,42.231,52.914,71.406,74.041
428,2023-07-01 07:08:00,45.764,56.887,71.486,74.118
429,2023-07-01 07:09:00,48.551,60.2,71.662,74.294
430,2023-07-01 07:10:00,50.842,64.981,71.836,74.415
431,2023-07-01 07:11:00,52.979,73.898,72.025,74.5
432,2023-07-01 07:12:00,57.11,82.895,72.175,74.654
433,2023-07-01 07:13:00,57.11,82.895,72.175,74.654
434,2023-07-01 07:14:00,75.562,104.753,72.459,75.243
435,2023-07-01 07:15:00,82.773,114.959,72.766,75.471
436,2023-07-01 07:16:00,86.338,119.409,72.895,75.765
437,2023-07-01 07:17:00,88.998,123.54,72.988,75.994
438,2023-07-01 07:18:00,91.045,127.356,73.19,76.208
439,2023-07-01 07:19:00,92.645,130.441,73.388,76.368
440,2023-07-01 07:20:00,92.268,129.405,73.541,76.478
441,2023-07-01 07:21:00,89.644,125.291,73.652,76.47
442,2023-07-01 07:22:00,84.076,116.31,73.761,76.522
443,2023-07-01 07:23:00,83.773,116.06,73.917,76.784
444,2023-07-01 07:24:00,85.489,118.83,74.145,76.929
445,2023-07-01 07:25:00,86.461,120.417,74.246,77.096
446,2023-07-01 07:26:00,84.247,116.931,74.299,77.174
447,2023-07-01 07:27:00,83.171,115.229,74.385,77.251
448,2023-07-01 07:28:00,82.258,113.951,74.39,77.37
449,2023-07-01 07:29:00,81.678,113.14,74.462,77.52
