,Time,GHI,POA,ambient_temp,module_temp
51,2024-01-05 00:51:00,0.0,0.0,28.599,23.026
52,2024-01-05 00:52:00,0.0,0.0,28.525,22.85
53,2024-01-05 00:53:00,0.0,0.0,28.525,22.85
54,2024-01-05 00:54:00,0.0,0.0,28.28,22.589
55,2024-01-05 00:55:00,0.0,0.0,28.198,22.51
56,2024-01-05 00:56:00,0.0,0.0,28.009,22.702
57,2024-01-05 00:57:00,0.0,0.0,27.867,23.119
58,2024-01-05 00:58:00,0.0,0.0,27.747,23.181
59,2024-01-05 00:59:00,0.0,0.0,27.557,22.961
60,2024-01-05 01:00:00,0.0,0.0,27.324,22.723
61,2024-01-05 01:01:00,0.0,0.0,27.324,23.15
62,2024-01-05 01:02:00,0.0,0.0,27.221,23.256
63,2024-01-05 01:03:00,0.0,0.0,27.058,23.271
64,2024-01-05 01:04:00,0.0,0.0,27.077,23.27
65,2024-01-05 01:05:00,0.0,0.0,26.808,22.835
66,2024-01-05 01:06:00,0.0,0.0,26.653,22.721
67,2024-01-05 01:07:00,0.0,0.0,26.548,22.394
68,2024-01-05 01:08:00,0.0,0.0,26.408,22.061
69,2024-01-05 01:09:00,0.0,0.0,26.287,22.047
70,2024-01-05 01:10:00,0.0,0.0,26.216,22.039
71,2024-01-05 01:11:00,0.0,0.0,26.216,22.039
72,2024-01-05 01:12:00,0.0,0.0,25.97,21.837
73,2024-01-05 01:13:00,0.0,0.0,26.074,21.796
74,2024-01-05 01:14:00,0.0,0.0,26.197,21.52
75,2024-01-05 01:15:00,0.0,0.0,26.235,21.298
76,2024-01-05 01:16:00,0.0,0.0,26.056,21.18
77,2024-01-05 01:17:00,0.0,0.0,25.929,21.244
78,2024-01-05 01:18:00,0.0,0.0,25.926,21.48
79,2024-01-05 01:19:00,0.0,0.0,25.967,21.293
80,2024-01-05 01:20:00,0.0,0.0,25.967,21.017
81,2024-01-05 01:21:00,0.0,0.0,25.918,20.99
82,2024-01-05 01:22:00,0.0,0.0,25.829,20.935
83,2024-01-05 01:23:00,0.0,0.0,25.803,20.806
84,2024-01-05 01:24:00,0.0,0.0,25.721,20.866
85,2024-01-05 01:25:00,0.0,0.0,25.589,20.944
86,2024-01-05 01:26:00,0.0,0.0,25.747,20.877
87,2024-01-05 01:27:00,0.0,0.0,25.729,20.83
88,2024-01-05 01:28:00,0.0,0.0,25.705,20.83
89,2024-01-05 01:29:00,0.0,0.0,25.705,20.83
90,2024-01-05 01:30:00,0.0,0.0,25.694,21.028
91,2024-01-05 01:31:00,0.0,0.0,25.798,21.236
92,2024-01-05 01:32:00,0.0,0.0,25.842,21.389
93,2024-01-05 01:33:00,0.0,0.0,25.809,21.325
94,2024-01-05 01:34:00,0.0,0.0,25.823,21.221
95,2024-01-05 01:35:00,0.0,0.0,25.861,21.353
96,2024-01-05 01:36:00,0.0,0.0,25.885,21.205
97,2024-01-05 01:37:00,0.0,0.0,25.974,21.121
98,2024-01-05 01:38:00,0.0,0.0,26.052,21.02
99,2024-01-05 01:39:00,0.0,0.0,26.23,21.017
100,2024-01-05 01:40:00,0.0,0.0,26.353,20.921
101,2024-01-05 01:41:00,0.0,0.0,26.502,20.909
102,2024-01-05 01:42:00,0.0,0.0,26.688,21.02
103,2024-01-05 01:43:00,0.0,0.0,26.699,20.899
104,2024-01-05 01:44:00,0.0,0.0,26.613,20.897
105,2024-01-05 01:45:00,0.0,0.0,26.613,20.822
106,2024-01-05 01:46:00,0.0,0.0,26.697,20.741
107,2024-01-05 01:47:00,0.0,0.0,26.683,20.69
108,2024-01-05 01:48:00,0.0,0.0,26.683,20.69
109,2024-01-05 01:49:00,0.0,0.0,26.888,20.804
110,2024-01-05 01:50:00,0.0,0.0,26.995,21.093
111,2024-01-05 01:51:00,0.0,0.0,26.896,21.347
112,2024-01-05 01:52:00,0.0,0.0,26.719,20.98
113,2024-01-05 01:53:00,0.0,0.0,26.611,20.918
114,2024-01-05 01:54:00,0.0,0.0,26.573,21.265
115,2024-01-05 01:55:00,0.0,0.0,26.735,22.09
116,2024-01-05 01:56:00,0.0,0.0,26.807,22.528
117,2024-01-05 01:57:00,0.0,0.0,26.893,22.847
118,2024-01-05 01:58:00,0.0,0.0,26.892,22.726
119,2024-01-05 01:59:00,0.0,0.0,26.769,22.507
120,2024-01-05 02:00:00,0.0,0.0,26.697,22.346
121,2024-01-05 02:01:00,0.0,0.0,26.647,22.77
122,2024-01-05 02:02:00,0.0,0.0,26.629,22.895
123,2024-01-05 02:03:00,0.0,0.0,26.492,22.341
124,2024-01-05 02:04:00,0.0,0.0,26.381,21.852
125,2024-01-05 02:05:00,0.0,0.0,26.381,21.852
126,2024-01-05 02:06:00,0.0,0.0,26.465,22.364
127,2024-01-05 02:07:00,0.0,0.0,26.499,22.239
128,2024-01-05 02:08:00,0.0,0.0,26.447,21.701
129,2024-01-05 02:09:00,0.0,0.0,26.395,21.452
130,2024-01-05 02:10:00,0.0,0.0,26.298,21.277
131,2024-01-05 02:11:00,0.0,0.0,26.121,21.097
132,2024-01-05 02:12:00,0.0,0.0,26.023,21.338
133,2024-01-05 02:13:00,0.0,0.0,25.949,21.379
134,2024-01-05 02:14:00,0.0,0.0,25.825,21.25
135,2024-01-05 02:15:00,0.0,0.0,25.796,21.143
136,2024-01-05 02:16:00,0.0,0.0,25.7,20.852
137,2024-01-05 02:17:00,0.0,0.0,25.559,20.576
138,2024-01-05 02:18:00,0.0,0.0,25.493,20.77
139,2024-01-05 02:19:00,0.0,0.0,25.522,20.67
140,2024-01-05 02:20:00,0.0,0.0,25.573,20.833
141,2024-01-05 02:21:00,0.0,0.0,25.587,20.908
142,2024-01-05 02:22:00,0.0,0.0,25.52,20.792
143,2024-01-05 02:23:00,0.0,0.0,25.509,20.747
144,2024-01-05 02:24:00,0.0,0.0,25.509,20.747
145,2024-01-05 02:25:00,0.0,0.0,25.508,20.822
146,2024-01-05 02:26:00,0.0,0.0,25.366,20.679
147,2024-01-05 02:27:00,0.0,0.0,25.264,20.816
148,2024-01-05 02:28:00,0.0,0.0,25.282,21.002
149,2024-01-05 02:29:00,0.0,0.0,25.088,20.751
150,2024-01-05 02:30:00,0.0,0.0,25.054,20.554
151,2024-01-05 02:31:00,0.0,0.0,25.069,20.339
152,2024-01-05 02:32:00,0.0,0.0,24.967,20.118
153,2024-01-05 02:33:00,0.0,0.0,24.823,20.233
154,2024-01-05 02:34:00,0.0,0.0,24.713,20.634
155,2024-01-05 02:35:00,0.0,0.0,24.626,20.754
156,2024-01-05 02:36:00,0.0,0.0,24.675,20.528
157,2024-01-05 02:37:00,0.0,0.0,24.539,20.224
158,2024-01-05 02:38:00,0.0,0.0,24.446,20.143
159,2024-01-05 02:39:00,0.0,0.0,24.359,20.128
160,2024-01-05 02:40:00,0.0,0.0,24.325,20.392
161,2024-01-05 02:41:00,0.0,0.0,24.325,20.496
162,2024-01-05 02:42:00,0.0,0.0,24.325,20.496
163,2024-01-05 02:43:00,0.0,0.0,24.383,20.14
164,2024-01-05 02:44:00,0.0,0.0,24.348,20.304
165,2024-01-05 02:45:00,0.0,0.0,24.379,20.456
166,2024-01-05 02:46:00,0.0,0.0,24.363,20.565
167,2024-01-05 02:47:00,0.0,0.0,24.268,20.468
168,2024-01-05 02:48:00,0.0,0.0,24.152,20.451
169,2024-01-05 02:49:00,0.0,0.0,24.218,20.849
170,2024-01-05 02:50:00,0.0,0.0,24.103,20.948
171,2024-01-05 02:51:00,0.0,0.0,24.218,20.862
172,2024-01-05 02:52:00,0.0,0.0,24.071,20.546
173,2024-01-05 02:53:00,0.0,0.0,23.959,20.258
174,2024-01-05 02:54:00,0.0,0.0,23.938,20.142
175,2024-01-05 02:55:00,0.0,0.0,23.899,20.256
176,2024-01-05 02:56:00,0.0,0.0,23.884,20.14
177,2024-01-05 02:57:00,0.0,0.0,23.846,20.0
178,2024-01-05 02:58:00,0.0,0.0,23.691,19.67
179,2024-01-05 02:59:00,0.0,0.0,23.482,19.372
180,2024-01-05 03:00:00,0.0,0.0,23.482,19.372
181,2024-01-05 03:01:00,0.0,0.0,23.353,18.758
182,2024-01-05 03:02:00,0.0,0.0,23.46,18.458
183,2024-01-05 03:03:00,0.0,0.0,23.461,18.222
184,2024-01-05 03:04:00,0.0,0.0,23.446,18.129
185,2024-01-05 03:05:00,0.0,0.0,23.446,17.927
186,2024-01-05 03:06:00,0.0,0.0,23.414,17.714
187,2024-01-05 03:07:00,0.0,0.0,23.414,17.714
188,2024-01-05 03:08:00,0.0,0.0,23.313,18.127
189,2024-01-05 03:09:00,0.0,0.0,23.227,18.555
190,2024-01-05 03:10:00,0.0,0.0,23.246,18.52
191,2024-01-05 03:11:00,0.0,0.0,23.228,18.033
192,2024-01-05 03:12:00,0.0,0.0,23.151,17.906
193,2024-01-05 03:13:00,0.0,0.0,23.222,17.924
194,2024-01-05 03:14:00,0.0,0.0,23.279,17.841
195,2024-01-05 03:15:00,0.0,0.0,23.523,17.768
196,2024-01-05 03:16:00,0.0,0.0,23.784,17.71
197,2024-01-05 03:17:00,0.0,0.0,24.014,17.85
198,2024-01-05 03:18:00,0.0,0.0,24.055,18.063
199,2024-01-05 03:19:00,0.0,0.0,24.095,18.252
200,2024-01-05 03:20:00,0.0,0.0,24.103,18.576
201,2024-01-05 03:21:00,0.0,0.0,24.072,18.674
202,2024-01-05 03:22:00,0.0,0.0,24.203,18.746
203,2024-01-05 03:23:00,0.0,0.0,24.271,18.91
204,2024-01-05 03:24:00,0.0,0.0,24.336,19.206
205,2024-01-05 03:25:00,0.0,0.0,24.41,19.47
206,2024-01-05 03:26:00,0.0,0.0,24.41,19.47
207,2024-01-05 03:27:00,0.0,0.0,24.469,19.939
208,2024-01-05 03:28:00,0.0,0.0,24.426,20.109
209,2024-01-05 03:29:00,0.0,0.0,24.469,20.462
210,2024-01-05 03:30:00,0.0,0.0,24.381,20.031
211,2024-01-05 03:31:00,0.0,0.0,24.274,18.896
212,2024-01-05 03:32:00,0.0,0.0,24.27,19.302
213,2024-01-05 03:33:00,0.0,0.0,24.294,20.064
214,2024-01-05 03:34:00,0.0,0.0,24.342,20.13
215,2024-01-05 03:35:00,0.0,0.0,24.213,19.58
216,2024-01-05 03:36:00,0.0,0.0,24.11,18.859
217,2024-01-05 03:37:00,0.0,0.0,24.069,18.695
218,2024-01-05 03:38:00,0.0,0.0,24.154,18.782
219,2024-01-05 03:39:00,0.0,0.0,24.296,19.039
220,2024-01-05 03:40:00,0.0,0.0,24.404,19.033
221,2024-01-05 03:41:00,0.0,0.0,24.356,18.914
222,2024-01-05 03:42:00,0.0,0.0,24.324,18.852
223,2024-01-05 03:43:00,0.0,0.0,24.257,18.801
224,2024-01-05 03:44:00,0.0,0.0,24.279,18.994
225,2024-01-05 03:45:00,0.0,0.0,24.325,19.261
226,2024-01-05 03:46:00,0.0,0.0,24.325,19.261
227,2024-01-05 03:47:00,0.0,0.0,24.371,19.506
228,2024-01-05 03:48:00,0.0,0.0,24.454,19.6
229,2024-01-05 03:49:00,0.0,0.0,24.471,19.485
230,2024-01-05 03:50:00,0.0,0.0,24.391,19.441
231,2024-01-05 03:51:00,0.0,0.0,24.252,19.338
232,2024-01-05 03:52:00,0.0,0.0,24.157,19.126
233,2024-01-05 03:53:00,0.0,0.0,24.136,18.978
234,2024-01-05 03:54:00,0.0,0.0,24.253,19.014
235,2024-01-05 03:55:00,0.0,0.0,24.276,18.91
236,2024-01-05 03:56:00,0.0,0.0,24.325,18.977
237,2024-01-05 03:57:00,0.0,0.0,24.41,19.12
238,2024-01-05 03:58:00,0.0,0.0,24.397,19.172
239,2024-01-05 03:59:00,0.0,0.0,24.455,19.107
240,2024-01-05 04:00:00,0.0,0.0,24.377,18.988
241,2024-01-05 04:01:00,0.0,0.0,24.325,18.923
242,2024-01-05 04:02:00,0.0,0.0,24.358,18.911
243,2024-01-05 04:03:00,0.0,0.0,24.471,19.006
244,2024-01-05 04:04:00,0.0,0.0,24.471,19.006
245,2024-01-05 04:05:00,0.0,0.0,24.6,19.132
246,2024-01-05 04:06:00,0.0,0.0,24.643,19.096
247,2024-01-05 04:07:00,0.0,0.0,24.69,19.154
248,2024-01-05 04:08:00,0.0,0.0,24.656,19.406
249,2024-01-05 04:09:00,0.0,0.0,24.598,19.374
250,2024-01-05 04:10:00,0.0,0.0,24.469,19.318
251,2024-01-05 04:11:00,0.0,0.0,24.498,19.272
252,2024-01-05 04:12:00,0.0,0.0,24.346,19.18
253,2024-01-05 04:13:00,0.0,0.0,24.331,19.106
254,2024-01-05 04:14:00,0.0,0.0,24.376,19.184
255,2024-01-05 04:15:00,0.0,0.0,24.428,19.328
256,2024-01-05 04:16:00,0.0,0.0,24.479,19.406
257,2024-01-05 04:17:00,0.0,0.0,24.528,19.374
258,2024-01-05 04:18:00,0.0,0.0,24.502,19.355
259,2024-01-05 04:19:00,0.0,0.0,24.347,19.334
260,2024-01-05 04:20:00,0.0,0.0,24.27,19.301
261,2024-01-05 04:21:00,0.0,0.0,24.3,19.269
262,2024-01-05 04:22:00,0.0,0.0,24.3,19.269
263,2024-01-05 04:23:00,0.0,0.0,24.27,19.351
264,2024-01-05 04:24:00,0.0,0.0,24.228,19.429
265,2024-01-05 04:25:00,0.0,0.0,24.162,19.514
266,2024-01-05 04:26:00,0.0,0.0,24.191,19.57
267,2024-01-05 04:27:00,0.0,0.0,24.239,19.586
268,2024-01-05 04:28:00,0.0,0.0,24.166,19.521
269,2024-01-05 04:29:00,0.0,0.0,24.132,19.354
270,2024-01-05 04:30:00,0.0,0.0,24.003,19.263
271,2024-01-05 04:31:00,0.0,0.0,23.928,19.293
272,2024-01-05 04:32:00,0.0,0.0,23.805,19.563
273,2024-01-05 04:33:00,0.0,0.0,23.828,19.76
274,2024-01-05 04:34:00,0.0,0.0,23.914,19.748
275,2024-01-05 04:35:00,0.0,0.0,23.891,19.73
276,2024-01-05 04:36:00,0.0,0.0,23.729,19.678
277,2024-01-05 04:37:00,0.0,0.0,23.702,19.525
278,2024-01-05 04:38:00,0.0,0.0,23.65,19.48
279,2024-01-05 04:39:00,0.0,0.0,23.547,19.434
280,2024-01-05 04:40:00,0.0,0.0,23.547,19.434
281,2024-01-05 04:41:00,0.0,0.0,23.449,19.356
282,2024-01-05 04:42:00,0.0,0.0,23.437,19.328
283,2024-01-05 04:43:00,0.0,0.0,23.48,19.301
284,2024-01-05 04:44:00,0.0,0.0,23.447,19.231
285,2024-01-05 04:45:00,0.0,0.0,23.398,19.024
286,2024-01-05 04:46:00,0.0,0.0,23.273,18.922
287,2024-01-05 04:47:00,0.0,0.0,23.264,18.819
288,2024-01-05 04:48:00,0.0,0.0,23.369,18.733
289,2024-01-05 04:49:00,0.0,0.0,23.349,18.817
290,2024-01-05 04:50:00,0.0,0.0,23.365,18.916
291,2024-01-05 04:51:00,0.0,0.0,23.256,18.86
292,2024-01-05 04:52:00,0.0,0.0,23.26,18.874
293,2024-01-05 04:53:00,0.0,0.0,23.158,18.925
294,2024-01-05 04:54:00,0.0,0.0,23.201,18.874
295,2024-01-05 04:55:00,0.0,0.0,23.3,18.958
296,2024-01-05 04:56:00,0.0,0.0,23.265,18.948
297,2024-01-05 04:57:00,0.0,0.0,23.194,18.931
298,2024-01-05 04:58:00,0.0,0.0,23.232,18.907
299,2024-01-05 04:59:00,0.0,0.0,23.232,18.907
300,2024-01-05 05:00:00,0.0,0.0,23.252,18.763
301,2024-01-05 05:01:00,0.0,0.0,23.236,18.642
302,2024-01-05 05:02:00,0.0,0.0,23.193,18.513
303,2024-01-05 05:03:00,0.0,0.0,23.171,18.32
304,2024-01-05 05:04:00,0.0,0.0,23.017,18.188
305,2024-01-05 05:05:00,0.0,0.0,22.902,18.066
306,2024-01-05 05:06:00,0.0,0.0,22.897,17.982
307,2024-01-05 05:07:00,0.0,0.0,22.907,17.94
308,2024-01-05 05:08:00,0.0,0.0,22.938,17.91
309,2024-01-05 05:09:00,0.0,0.0,22.902,18.019
310,2024-01-05 05:10:00,0.0,0.0,22.873,18.086
311,2024-01-05 05:11:00,0.0,0.0,22.712,17.924
312,2024-01-05 05:12:00,0.0,0.0,22.666,17.662
313,2024-01-05 05:13:00,0.0,0.0,22.557,17.561
314,2024-01-05 05:14:00,0.0,0.0,22.637,17.649
315,2024-01-05 05:15:00,0.0,0.0,22.718,17.842
316,2024-01-05 05:16:00,0.0,0.0,22.804,17.825
317,2024-01-05 05:17:00,0.0,0.0,22.842,17.675
318,2024-01-05 05:18:00,0.0,0.0,22.811,17.608
319,2024-01-05 05:19:00,0.0,0.0,22.811,17.608
320,2024-01-05 05:20:00,0.0,0.0,22.672,17.67
321,2024-01-05 05:21:00,0.0,0.0,22.71,17.745
322,2024-01-05 05:22:00,0.0,0.0,22.659,17.745
323,2024-01-05 05:23:00,0.0,0.0,22.573,17.703
324,2024-01-05 05:24:00,0.0,0.0,22.419,17.522
325,2024-01-05 05:25:00,0.0,0.0,22.215,17.258
326,2024-01-05 05:26:00,0.0,0.0,21.933,17.13
327,2024-01-05 05:27:00,0.0,0.0,21.882,16.952
328,2024-01-05 05:28:00,0.0,0.0,21.72,16.817
329,2024-01-05 05:29:00,0.0,0.0,21.487,16.702
330,2024-01-05 05:30:00,0.0,0.0,21.633,16.69
331,2024-01-05 05:31:00,0.0,0.0,21.619,16.789
332,2024-01-05 05:32:00,0.0,0.0,21.825,17.154
333,2024-01-05 05:33:00,0.0,0.0,21.871,17.389
334,2024-01-05 05:34:00,0.0,0.0,21.929,17.459
335,2024-01-05 05:35:00,0.0,0.0,22.066,17.428
336,2024-01-05 05:36:00,0.0,0.0,22.096,17.461
337,2024-01-05 05:37:00,0.0,0.0,22.096,17.461
338,2024-01-05 05:38:00,0.0,0.0,22.043,17.321
339,2024-01-05 05:39:00,0.0,0.0,22.117,17.238
340,2024-01-05 05:40:00,0.0,0.0,22.181,17.197
341,2024-01-05 05:41:00,0.0,0.0,22.15,17.197
342,2024-01-05 05:42:00,0.0,0.0,22.049,17.205
343,2024-01-05 05:43:00,0.0,0.0,21.922,17.157
344,2024-01-05 05:44:00,0.0,0.0,21.729,16.838
345,2024-01-05 05:45:00,0.0,0.0,21.568,16.472
346,2024-01-05 05:46:00,0.0,0.0,21.404,16.189
347,2024-01-05 05:47:00,0.0,0.0,21.207,15.889
348,2024-01-05 05:48:00,0.0,0.0,21.069,15.73
349,2024-01-05 05:49:00,0.0,0.0,21.157,15.826
350,2024-01-05 05:50:00,0.0,0.0,21.161,15.887
351,2024-01-05 05:51:00,0.0,0.0,21.29,15.917
352,2024-01-05 05:52:00,0.0,0.0,21.172,15.88
353,2024-01-05 05:53:00,0.0,0.0,21.014,15.751
354,2024-01-05 05:54:00,0.0,0.0,20.91,15.609
355,2024-01-05 05:55:00,0.0,0.0,20.91,15.609
356,2024-01-05 05:56:00,0.0,0.0,20.757,15.657
357,2024-01-05 05:57:00,0.0,0.0,20.652,15.6
358,2024-01-05 05:58:00,0.0,0.0,20.632,15.646
359,2024-01-05 05:59:00,0.0,0.0,20.68,15.767
360,2024-01-05 06:00:00,0.0,0.0,20.678,16.043
361,2024-01-05 06:01:00,0.0,0.0,20.807,16.335
362,2024-01-05 06:02:00,0.0,0.0,20.988,16.357
363,2024-01-05 06:03:00,0.0,0.0,21.098,16.329
364,2024-01-05 06:04:00,0.0,0.0,21.201,16.379
365,2024-01-05 06:05:00,0.0,0.0,21.258,16.283
366,2024-01-05 06:06:00,0.0,0.0,21.042,16.255
367,2024-01-05 06:07:00,0.0,0.0,20.801,16.34
368,2024-01-05 06:08:00,0.0,0.0,20.754,16.263
369,2024-01-05 06:09:00,0.0,0.0,20.753,16.164
370,2024-01-05 06:10:00,0.0,0.0,20.72,16.204
371,2024-01-05 06:11:00,0.0,0.0,20.839,16.259
372,2024-01-05 06:12:00,0.0,0.0,21.046,16.37
373,2024-01-05 06:13:00,0.0,0.0,21.046,16.37
374,2024-01-05 06:14:00,0.0,0.0,21.409,16.614
375,2024-01-05 06:15:00,0.0,0.0,21.423,16.6
376,2024-01-05 06:16:00,0.0,0.0,21.456,16.556
377,2024-01-05 06:17:00,0.0,0.0,21.662,16.575
378,2024-01-05 06:18:00,0.0,0.0,21.755,16.701
379,2024-01-05 06:19:00,0.0,0.0,21.808,16.66
380,2024-01-05 06:20:00,0.0,0.0,21.85,16.547
381,2024-01-05 06:21:00,0.0,0.0,21.853,16.369
382,2024-01-05 06:22:00,0.0,0.0,21.881,16.252
383,2024-01-05 06:23:00,0.0,0.0,22.02,16.223
384,2024-01-05 06:24:00,0.0,0.0,21.915,16.144
385,2024-01-05 06:25:00,0.0,0.0,22.105,16.318
386,2024-01-05 06:26:00,0.0,0.0,22.005,16.345
387,2024-01-05 06:27:00,0.0,0.0,21.809,16.294
388,2024-01-05 06:28:00,0.0,0.0,21.89,16.365
389,2024-01-05 06:29:00,0.0,0.0,21.825,16.409
390,2024-01-05 06:30:00,0.0,0.0,21.836,16.447
391,2024-01-05 06:31:00,0.0,0.0,21.836,16.447
392,2024-01-05 06:32:00,0.0,0.0,21.68,16.339
393,2024-01-05 06:33:00,0.0,0.0,21.461,16.23
394,2024-01-05 06:34:00,0.0,0.0,21.472,16.328
395,2024-01-05 06:35:00,0.0,0.0,21.665,16.439
396,2024-01-05 06:36:00,0.0,0.0,21.621,16.399
397,2024-01-05 06:37:00,0.0,0.0,21.617,16.302
398,2024-01-05 06:38:00,0.0,0.0,21.702,16.33
399,2024-01-05 06:39:00,0.0,0.0,21.61,16.171
400,2024-01-05 06:40:00,0.0,0.0,21.669,16.073
401,2024-01-05 06:41:00,0.0,0.0,21.668,16.043
402,2024-01-05 06:42:00,0.0,0.0,21.869,16.088
403,2024-01-05 06:43:00,0.0,0.0,21.983,16.086
404,2024-01-05 06:44:00,0.0,0.0,21.856,15.919
405,2024-01-05 06:45:00,0.0,0.0,21.912,15.899
406,2024-01-05 06:46:00,0.0,0.0,21.811,15.666
407,2024-01-05 06:47:00,0.0,0.0,21.778,15.528
408,2024-01-05 06:48:00,0.0,0.0,21.765,15.435
409,2024-01-05 06:49:00,0.0,0.0,21.774,15.361
410,2024-01-05 06:50:00,0.0,0.0,21.774,15.361
411,2024-01-05 06:51:00,0.0,0.0,21.932,15.277
412,2024-01-05 06:52:00,0.0,0.0,21.941,15.236
413,2024-01-05 06:53:00,0.0,0.0,21.889,15.163
414,2024-01-05 06:54:00,0.0,0.0,21.888,15.13
415,2024-01-05 06:55:00,0.0,0.0,21.96,15.079
416,2024-01-05 06:56:00,0.0,0.0,21.95,14.999
417,2024-01-05 06:57:00,0.0,0.0,21.922,14.971
418,2024-01-05 06:58:00,0.0,0.0,21.958,14.963
419,2024-01-05 06:59:00,0.0,0.0,21.942,14.982
420,2024-01-05 07:00:00,0.0,0.0,21.832,15.241
421,2024-01-05 07:01:00,0.0,0.0,21.89,15.366
422,2024-01-05 07:02:00,0.0,0.0,21.897,15.399
423,2024-01-05 07:03:00,0.0,0.0,21.782,15.309
424,2024-01-05 07:04:00,0.0,0.0,21.778,15.296
425,2024-01-05 07:05:00,0.0,0.0,21.685,15.164
426,2024-01-05 07:06:00,0.0,0.0,21.743,15.059
427,2024-01-05 07:07:00,0.0,0.0,21.764,14.995
428,2024-01-05 07:08:00,0.0,0.0,21.774,14.988
429,2024-01-05 07:09:00,0.0,0.0,21.774,14.988
430,2024-01-05 07:10:00,0.0,0.0,21.929,15.29
431,2024-01-05 07:11:00,0.0,0.0,22.025,15.306
432,2024-01-05 07:12:00,0.115,0.0,22.005,15.313
433,2024-01-05 07:13:00,0.199,0.0,22.108,15.547
434,2024-01-05 07:14:00,0.095,0.088,22.212,15.694
435,2024-01-05 07:15:00,0.367,0.292,22.289,15.679
436,2024-01-05 07:16:00,0.588,0.424,22.259,15.568
437,2024-01-05 07:17:00,0.657,0.861,22.103,15.624
438,2024-01-05 07:18:00,0.921,0.907,21.906,15.797
439,2024-01-05 07:19:00,1.172,0.94,21.746,15.788
440,2024-01-05 07:20:00,1.233,1.183,21.602,15.724
441,2024-01-05 07:21:00,1.487,1.469,21.518,15.595
442,2024-01-05 07:22:00,1.976,1.77,21.308,15.352
443,2024-01-05 07:23:00,2.126,2.258,21.17,15.325
444,2024-01-05 07:24:00,2.335,2.43,21.175,15.295
445,2024-01-05 07:25:00,2.806,2.806,21.124,15.124
446,2024-01-05 07:26:00,3.203,3.203,21.051,14.937
447,2024-01-05 07:27:00,3.491,3.491,20.94,14.792
448,2024-01-05 07:28:00,3.491,3.491,20.94,14.792
449,2024-01-05 07:29:00,4.353,4.17,20.929,14.879
