,Time,GHI,POA,ambient_temp,module_temp
82,2023-06-09 01:22:00,0.0,0.0,61.913,67.231
83,2023-06-09 01:23:00,0.0,0.0,61.772,67.135
84,2023-06-09 01:24:00,0.0,0.0,61.84,66.974
85,2023-06-09 01:25:00,0.0,0.0,61.793,66.959
86,2023-06-09 01:26:00,0.0,0.0,61.637,66.942
87,2023-06-09 01:27:00,0.0,0.0,61.588,66.964
88,2023-06-09 01:28:00,0.0,0.0,61.449,66.972
89,2023-06-09 01:29:00,0.0,0.0,61.535,66.997
90,2023-06-09 01:30:00,0.0,0.0,61.469,66.994
91,2023-06-09 01:31:00,0.0,0.0,61.371,66.905
92,2023-06-09 01:32:00,0.0,0.0,61.342,66.71
93,2023-06-09 01:33:00,0.0,0.0,61.23,66.591
94,2023-06-09 01:34:00,0.0,0.0,61.223,66.719
95,2023-06-09 01:35:00,0.0,0.0,61.275,66.662
96,2023-06-09 01:36:00,0.0,0.0,61.294,66.632
97,2023-06-09 01:37:00,0.0,0.0,61.263,66.561
98,2023-06-09 01:38:00,0.0,0.0,61.263,66.561
99,2023-06-09 01:39:00,0.0,0.0,61.294,66.387
100,2023-06-09 01:40:00,0.0,0.0,61.226,66.265
101,2023-06-09 01:41:00,0.0,0.0,61.05,66.071
102,2023-06-09 01:42:00,0.0,0.0,60.93,65.953
103,2023-06-09 01:43:00,0.0,0.0,60.933,65.936
104,2023-06-09 01:44:00,0.0,0.0,60.821,65.803
105,2023-06-09 01:45:00,0.0,0.0,60.7,65.643
106,2023-06-09 01:46:00,0.0,0.0,60.707,65.503
107,2023-06-09 01:47:00,0.0,0.0,60.773,65.463
108,2023-06-09 01:48:00,0.0,0.0,60.705,65.463
109,2023-06-09 01:49:00,0.0,0.0,60.686,65.488
110,2023-06-09 01:50:00,0.0,0.0,60.633,65.493
111,2023-06-09 01:51:00,0.0,0.0,60.469,65.499
112,2023-06-09 01:52:00,0.0,0.0,60.457,65.594
113,2023-06-09 01:53:00,0.0,0.0,60.507,65.629
114,2023-06-09 01:54:00,0.0,0.0,60.49,65.587
115,2023-06-09 01:55:00,0.0,0.0,60.47,65.562
116,2023-06-09 01:56:00,0.0,0.0,60.47,65.562
117,2023-06-09 01:57:00,0.0,0.0,60.576,65.598
118,2023-06-09 01:58:00,0.0,0.0,60.68,65.534
119,2023-06-09 01:59:00,0.0,0.0,60.764,65.494
120,2023-06-09 02:00:00,0.0,0.0,60.781,65.46
121,2023-06-09 02:01:00,0.0,0.0,60.761,65.384
122,2023-06-09 02:02:00,0.0,0.0,60.811,65.332
123,2023-06-09 02:03:00,0.0,0.0,60.817,65.245
124,2023-06-09 02:04:00,0.0,0.0,60.702,65.184
125,2023-06-09 02:05:00,0.0,0.0,60.69,65.149
126,2023-06-09 02:06:00,0.0,0.0,60.702,65.132
127,2023-06-09 02:07:00,0.0,0.0,60.782,65.2
128,2023-06-09 02:08:00,0.0,0.0,60.812,65.194
129,2023-06-09 02:09:00,0.0,0.0,60.968,65.207
130,2023-06-09 02:10:00,0.0,0.0,61.059,65.141
131,2023-06-09 02:11:00,0.0,0.0,61.075,64.999
132,2023-06-09 02:12:00,0.0,0.0,61.108,64.86
133,2023-06-09 02:13:00,0.0,0.0,61.067,64.847
134,2023-06-09 02:14:00,0.0,0.0,61.067,64.847
135,2023-06-09 02:15:00,0.0,0.0,61.122,64.774
136,2023-06-09 02:16:00,0.0,0.0,61.193,64.759
137,2023-06-09 02:17:00,0.0,0.0,61.09,64.689
138,2023-06-09 02:18:00,0.0,0.0,61.004,64.604
139,2023-06-09 02:19:00,0.0,0.0,60.981,64.584
140,2023-06-09 02:20:00,0.0,0.0,60.978,64.537
141,2023-06-09 02:21:00,0.0,0.0,60.842,64.513
142,2023-06-09 02:22:00,0.0,0.0,60.771,64.456
143,2023-06-09 02:23:00,0.0,0.0,60.806,64.518
144,2023-06-09 02:24:00,0.0,0.0,60.633,64.511
145,2023-06-09 02:25:00,0.0,0.0,60.7,64.551
146,2023-06-09 02:26:00,0.0,0.0,60.566,64.511
147,2023-06-09 02:27:00,0.0,0.0,60.473,64.469
148,2023-06-09 02:28:00,0.0,0.0,60.272,64.389
149,2023-06-09 02:29:00,0.0,0.0,60.117,64.272
150,2023-06-09 02:30:00,0.0,0.0,59.88,64.289
151,2023-06-09 02:31:00,0.0,0.0,59.694,64.386
152,2023-06-09 02:32:00,0.0,0.0,59.694,64.386
153,2023-06-09 02:33:00,0.0,0.0,59.401,64.18
154,2023-06-09 02:34:00,0.0,0.0,59.235,64.06
155,2023-06-09 02:35:00,0.0,0.0,59.084,63.995
156,2023-06-09 02:36:00,0.0,0.0,59.116,63.877
157,2023-06-09 02:37:00,0.0,0.0,59.03,63.755
158,2023-06-09 02:38:00,0.0,0.0,59.002,63.834
159,2023-06-09 02:39:00,0.0,0.0,59.028,63.836
160,2023-06-09 02:40:00,0.0,0.0,58.991,63.925
161,2023-06-09 02:41:00,0.0,0.0,59.001,63.991
162,2023-06-09 02:42:00,0.0,0.0,59.071,63.894
163,2023-06-09 02:43:00,0.0,0.0,59.005,63.823
164,2023-06-09 02:44:00,0.0,0.0,58.99,63.782
165,2023-06-09 02:45:00,0.0,0.0,59.027,63.726
166,2023-06-09 02:46:00,0.0,0.0,59.004,63.686
167,2023-06-09 02:47:00,0.0,0.0,59.021,63.655
168,2023-06-09 02:48:00,0.0,0.0,58.945,63.622
169,2023-06-09 02:49:00,0.0,0.0,58.818,63.442
170,2023-06-09 02:50:00,0.0,0.0,58.818,63.442
171,2023-06-09 02:51:00,0.0,0.0,58.689,63.157
172,2023-06-09 02:52:00,0.0,0.0,58.657,62.955
173,2023-06-09 02:53:00,0.0,0.0,58.583,62.742
174,2023-06-09 02:54:00,0.0,0.0,58.442,62.601
175,2023-06-09 02:55:00,0.0,0.0,58.353,62.439
176,2023-06-09 02:56:00,0.0,0.0,58.112,62.261
177,2023-06-09 02:57:00,0.0,0.0,58.017,62.045
178,2023-06-09 02:58:00,0.0,0.0,57.845,61.852
179,2023-06-09 02:59:00,0.0,0.0,57.764,61.686
180,2023-06-09 03:00:00,0.0,0.0,57.637,61.522
181,2023-06-09 03:01:00,0.0,0.0,57.605,61.349
182,2023-06-09 03:02:00,0.0,0.0,57.523,61.347
183,2023-06-09 03:03:00,0.0,0.0,57.464,61.446
184,2023-06-09 03:04:00,0.0,0.0,57.488,61.406
185,2023-06-09 03:05:00,0.0,0.0,57.5,61.308
186,2023-06-09 03:06:00,0.0,0.0,57.334,61.128
187,2023-06-09 03:07:00,0.0,0.0,57.291,60.999
188,2023-06-09 03:08:00,0.0,0.0,57.291,60.999
189,2023-06-09 03:09:00,0.0,0.0,57.284,61.296
190,2023-06-09 03:10:00,0.0,0.0,57.307,61.292
191,2023-06-09 03:11:00,0.0,0.0,57.257,61.311
192,2023-06-09 03:12:00,0.0,0.0,57.14,61.278
193,2023-06-09 03:13:00,0.0,0.0,57.173,61.201
194,2023-06-09 03:14:00,0.0,0.0,57.16,61.167
195,2023-06-09 03:15:00,0.0,0.0,57.073,61.119
196,2023-06-09 03:16:00,0.0,0.0,56.975,61.07
197,2023-06-09 03:17:00,0.0,0.0,57.166,61.105
198,2023-06-09 03:18:00,0.0,0.0,56.992,60.8
199,2023-06-09 03:19:00,0.0,0.0,56.736,60.517
200,2023-06-09 03:20:00,0.0,0.0,56.758,60.359
201,2023-06-09 03:21:00,0.0,0.0,56.648,60.174
202,2023-06-09 03:22:00,0.0,0.0,56.493,59.956
203,2023-06-09 03:23:00,0.0,0.0,56.34,59.755
204,2023-06-09 03:24:00,0.0,0.0,56.256,59.604
205,2023-06-09 03:25:00,0.0,0.0,56.17,59.454
206,2023-06-09 03:26:00,0.0,0.0,56.067,59.333
207,2023-06-09 03:27:00,0.0,0.0,56.067,59.333
208,2023-06-09 03:28:00,0.0,0.0,55.937,59.219
209,2023-06-09 03:29:00,0.0,0.0,55.942,59.226
210,2023-06-09 03:30:00,0.0,0.0,55.87,59.085
211,2023-06-09 03:31:00,0.0,0.0,55.82,58.938
212,2023-06-09 03:32:00,0.0,0.0,55.902,59.019
213,2023-06-09 03:33:00,0.0,0.0,56.068,59.113
214,2023-06-09 03:34:00,0.0,0.0,56.24,59.125
215,2023-06-09 03:35:00,0.0,0.0,56.341,59.137
216,2023-06-09 03:36:00,0.0,0.0,56.587,59.105
217,2023-06-09 03:37:00,0.0,0.0,56.835,59.175
218,2023-06-09 03:38:00,0.0,0.0,56.981,59.179
219,2023-06-09 03:39:00,0.0,0.0,56.959,59.146
220,2023-06-09 03:40:00,0.0,0.0,56.892,59.28
221,2023-06-09 03:41:00,0.0,0.0,56.688,59.272
222,2023-06-09 03:42:00,0.0,0.0,56.665,59.283
223,2023-06-09 03:43:00,0.0,0.0,56.683,59.363
224,2023-06-09 03:44:00,0.0,0.0,56.789,59.459
225,2023-06-09 03:45:00,0.0,0.0,56.789,59.459
226,2023-06-09 03:46:00,0.0,0.0,56.789,59.459
227,2023-06-09 03:47:00,0.0,0.0,57.109,59.31
228,2023-06-09 03:48:00,0.0,0.0,57.153,59.383
229,2023-06-09 03:49:00,0.0,0.0,57.03,59.488
230,2023-06-09 03:50:00,0.0,0.0,56.76,59.342
231,2023-06-09 03:51:00,0.0,0.0,56.598,59.117
232,2023-06-09 03:52:00,0.0,0.0,56.46,58.978
233,2023-06-09 03:53:00,0.0,0.0,56.405,58.838
234,2023-06-09 03:54:00,0.0,0.0,56.404,58.674
235,2023-06-09 03:55:00,0.0,0.0,56.257,58.548
236,2023-06-09 03:56:00,0.0,0.0,56.257,58.548
237,2023-06-09 03:57:00,0.0,0.0,56.006,58.477
238,2023-06-09 03:58:00,0.0,0.0,55.871,58.412
239,2023-06-09 03:59:00,0.0,0.0,55.784,58.386
240,2023-06-09 04:00:00,0.0,0.0,55.777,58.317
241,2023-06-09 04:01:00,0.0,0.0,55.869,58.372
242,2023-06-09 04:02:00,0.0,0.0,55.789,58.284
243,2023-06-09 04:03:00,0.0,0.0,55.789,58.284
244,2023-06-09 04:04:00,0.0,0.0,55.771,58.108
245,2023-06-09 04:05:00,0.0,0.0,55.801,58.021
246,2023-06-09 04:06:00,0.0,0.0,55.801,57.969
247,2023-06-09 04:07:00,0.0,0.0,55.818,58.117
248,2023-06-09 04:08:00,0.0,0.0,55.913,58.328
249,2023-06-09 04:09:00,0.0,0.0,56.117,58.563
250,2023-06-09 04:10:00,0.0,0.0,56.282,58.683
251,2023-06-09 04:11:00,0.0,0.0,56.366,58.643
252,2023-06-09 04:12:00,0.0,0.0,56.704,58.652
253,2023-06-09 04:13:00,0.0,0.0,56.843,58.746
254,2023-06-09 04:14:00,0.0,0.0,56.964,58.896
255,2023-06-09 04:15:00,0.0,0.0,57.235,59.021
256,2023-06-09 04:16:00,0.0,0.0,57.456,59.03
257,2023-06-09 04:17:00,0.0,0.0,57.584,59.142
258,2023-06-09 04:18:00,0.0,0.0,57.69,59.348
259,2023-06-09 04:19:00,0.0,0.0,57.864,59.47
260,2023-06-09 04:20:00,0.0,0.0,58.136,59.555
261,2023-06-09 04:21:00,0.0,0.0,58.273,59.709
262,2023-06-09 04:22:00,0.0,0.0,58.273,59.709
263,2023-06-09 04:23:00,0.0,0.0,58.462,59.868
264,2023-06-09 04:24:00,0.0,0.0,58.558,60.002
265,2023-06-09 04:25:00,0.0,0.0,58.656,60.289
266,2023-06-09 04:26:00,0.0,0.0,58.773,60.601
267,2023-06-09 04:27:00,0.0,0.0,59.057,60.723
268,2023-06-09 04:28:00,0.0,0.0,59.158,60.714
269,2023-06-09 04:29:00,0.0,0.0,59.252,60.653
270,2023-06-09 04:30:00,0.0,0.0,59.457,60.624
271,2023-06-09 04:31:00,0.0,0.0,59.495,60.731
272,2023-06-09 04:32:00,0.0,0.0,59.57,60.688
273,2023-06-09 04:33:00,0.0,0.0,59.565,60.771
274,2023-06-09 04:34:00,0.0,0.0,59.738,60.778
275,2023-06-09 04:35:00,0.0,0.0,59.605,60.869
276,2023-06-09 04:36:00,0.0,0.0,59.574,60.954
277,2023-06-09 04:37:00,0.0,0.0,59.554,61.103
278,2023-06-09 04:38:00,0.0,0.0,59.501,61.022
279,2023-06-09 04:39:00,0.0,0.0,59.418,60.816
280,2023-06-09 04:40:00,0.0,0.0,59.418,60.816
281,2023-06-09 04:41:00,0.0,0.0,59.455,60.763
282,2023-06-09 04:42:00,0.0,0.0,59.38,60.792
283,2023-06-09 04:43:00,0.0,0.0,59.337,60.856
284,2023-06-09 04:44:00,0.0,0.0,59.37,60.867
285,2023-06-09 04:45:00,0.0,0.0,59.357,60.791
286,2023-06-09 04:46:00,0.0,0.0,59.293,60.757
287,2023-06-09 04:47:00,0.0,0.0,59.213,60.724
288,2023-06-09 04:48:00,0.0,0.0,59.207,60.692
289,2023-06-09 04:49:00,0.0,0.0,59.221,60.668
290,2023-06-09 04:50:00,0.0,0.0,59.284,60.686
291,2023-06-09 04:51:00,0.0,0.0,59.174,60.666
292,2023-06-09 04:52:00,0.0,0.0,59.104,60.665
293,2023-06-09 04:53:00,0.0,0.0,59.054,60.707
294,2023-06-09 04:54:00,0.0,0.0,59.04,60.631
295,2023-06-09 04:55:00,0.0,0.0,59.004,60.637
296,2023-06-09 04:56:00,0.0,0.0,58.986,60.594
297,2023-06-09 04:57:00,0.0,0.0,58.922,60.557
298,2023-06-09 04:58:00,0.0,0.0,58.818,60.483
299,2023-06-09 04:59:00,0.0,0.0,58.818,60.483
300,2023-06-09 05:00:00,0.0,0.0,58.76,60.508
301,2023-06-09 05:01:00,0.0,0.0,58.758,60.476
302,2023-06-09 05:02:00,0.0,0.0,58.697,60.455
303,2023-06-09 05:03:00,0.0,0.0,58.732,60.444
304,2023-06-09 05:04:00,0.0,0.0,58.633,60.43
305,2023-06-09 05:05:00,0.0,0.0,58.565,60.43
306,2023-06-09 05:06:00,0.0,0.0,58.599,60.378
307,2023-06-09 05:07:00,0.0,0.0,58.602,60.43
308,2023-06-09 05:08:00,0.0,0.0,58.588,60.354
309,2023-06-09 05:09:00,0.0,0.0,58.507,60.292
310,2023-06-09 05:10:00,0.0,0.0,58.484,60.275
311,2023-06-09 05:11:00,0.0,0.0,58.405,60.195
312,2023-06-09 05:12:00,0.0,0.0,58.378,60.096
313,2023-06-09 05:13:00,0.0,0.0,58.303,59.977
314,2023-06-09 05:14:00,0.0,0.0,58.27,59.917
315,2023-06-09 05:15:00,0.0,0.0,58.166,59.905
316,2023-06-09 05:16:00,0.0,0.0,58.075,59.825
317,2023-06-09 05:17:00,0.0,0.0,58.023,59.714
318,2023-06-09 05:18:00,0.0,0.0,58.023,59.714
319,2023-06-09 05:19:00,0.0,0.0,57.929,59.598
320,2023-06-09 05:20:00,0.0,0.0,57.835,59.586
321,2023-06-09 05:21:00,0.0,0.0,57.784,59.626
322,2023-06-09 05:22:00,0.0,0.0,57.674,59.771
323,2023-06-09 05:23:00,0.0,0.0,57.693,59.825
324,2023-06-09 05:24:00,0.0,0.0,57.761,59.932
325,2023-06-09 05:25:00,0.0,0.0,57.753,60.047
326,2023-06-09 05:26:00,0.0,0.0,57.856,59.977
327,2023-06-09 05:27:00,0.0,0.0,57.793,59.919
328,2023-06-09 05:28:00,0.0,0.0,57.766,59.927
329,2023-06-09 05:29:00,0.0,0.0,57.65,59.876
330,2023-06-09 05:30:00,0.0,0.0,57.656,60.077
331,2023-06-09 05:31:00,0.0,0.0,57.673,60.204
332,2023-06-09 05:32:00,0.0,0.0,57.779,60.418
333,2023-06-09 05:33:00,0.0,0.0,57.798,60.306
334,2023-06-09 05:34:00,0.0,0.0,57.714,60.06
335,2023-06-09 05:35:00,0.0,0.0,57.609,59.901
336,2023-06-09 05:36:00,0.0,0.0,57.609,59.901
337,2023-06-09 05:37:00,0.0,0.0,57.589,59.918
338,2023-06-09 05:38:00,0.0,0.0,57.581,59.92
339,2023-06-09 05:39:00,0.0,0.0,57.594,59.827
340,2023-06-09 05:40:00,0.0,0.0,57.543,59.835
341,2023-06-09 05:41:00,0.0,0.0,57.549,59.921
342,2023-06-09 05:42:00,0.0,0.0,57.649,59.964
343,2023-06-09 05:43:00,0.0,0.0,57.628,59.956
344,2023-06-09 05:44:00,0.0,0.0,57.59,60.004
345,2023-06-09 05:45:00,0.0,0.0,57.281,59.981
346,2023-06-09 05:46:00,0.0,0.0,57.277,59.81
347,2023-06-09 05:47:00,0.0,0.0,57.26,59.643
348,2023-06-09 05:48:00,0.0,0.0,57.05,59.484
349,2023-06-09 05:49:00,0.0,0.0,56.889,59.354
350,2023-06-09 05:50:00,0.0,0.0,56.956,59.315
351,2023-06-09 05:51:00,0.0,0.0,56.783,59.135
352,2023-06-09 05:52:00,0.0,0.0,56.678,59.049
353,2023-06-09 05:53:00,0.0,0.0,56.521,58.99
354,2023-06-09 05:54:00,0.0,0.0,56.521,58.99
355,2023-06-09 05:55:00,0.0,0.0,56.511,58.844
356,2023-06-09 05:56:00,0.0,0.0,56.547,58.83
357,2023-06-09 05:57:00,0.0,0.0,56.515,58.773
358,2023-06-09 05:58:00,0.0,0.0,56.463,58.675
359,2023-06-09 05:59:00,0.0,0.0,56.4,58.616
360,2023-06-09 06:00:00,0.0,0.0,56.508,58.636
361,2023-06-09 06:01:00,0.0,0.0,56.494,58.644
362,2023-06-09 06:02:00,0.049,0.049,56.441,58.675
363,2023-06-09 06:03:00,0.23,0.271,56.545,58.731
364,2023-06-09 06:04:00,0.072,0.302,56.522,58.901
365,2023-06-09 06:05:00,0.256,0.356,56.51,59.034
366,2023-06-09 06:06:00,0.341,0.794,56.484,59.098
367,2023-06-09 06:07:00,0.769,0.92,56.634,59.046
368,2023-06-09 06:08:00,0.915,1.134,56.759,59.14
369,2023-06-09 06:09:00,1.119,1.421,56.791,59.207
370,2023-06-09 06:10:00,1.404,1.707,56.86,59.11
371,2023-06-09 06:11:00,1.513,1.816,56.867,59.009
372,2023-06-09 06:12:00,1.513,1.816,56.867,59.009
373,2023-06-09 06:13:00,1.959,2.564,56.881,59.015
374,2023-06-09 06:14:00,2.238,2.843,56.746,58.947
375,2023-06-09 06:15:00,2.415,3.117,56.859,58.813
376,2023-06-09 06:16:00,2.587,3.403,56.883,58.762
377,2023-06-09 06:17:00,3.069,3.756,56.847,58.791
378,2023-06-09 06:18:00,3.366,4.312,56.792,58.752
379,2023-06-09 06:19:00,3.701,4.838,56.61,58.75
380,2023-06-09 06:20:00,4.246,5.225,56.654,58.64
381,2023-06-09 06:21:00,4.789,5.99,56.585,58.542
382,2023-06-09 06:22:00,5.167,6.606,56.565,58.469
383,2023-06-09 06:23:00,5.888,7.158,56.519,58.39
384,2023-06-09 06:24:00,6.308,7.518,56.424,58.447
385,2023-06-09 06:25:00,6.813,8.032,56.289,58.539
386,2023-06-09 06:26:00,7.388,8.806,56.35,58.499
387,2023-06-09 06:27:00,8.15,9.666,56.263,58.488
388,2023-06-09 06:28:00,8.836,10.531,56.152,58.459
389,2023-06-09 06:29:00,9.571,11.552,56.13,58.395
390,2023-06-09 06:30:00,9.571,11.552,56.13,58.395
391,2023-06-09 06:31:00,11.596,13.68,56.204,58.482
392,2023-06-09 06:32:00,12.46,14.999,56.273,58.446
393,2023-06-09 06:33:00,13.426,16.146,56.202,58.425
394,2023-06-09 06:34:00,14.471,17.378,56.149,58.553
395,2023-06-09 06:35:00,15.337,18.567,56.155,58.638
396,2023-06-09 06:36:00,16.056,19.161,56.105,58.682
397,2023-06-09 06:37:00,16.424,19.73,56.148,58.548
398,2023-06-09 06:38:00,16.978,20.306,56.035,58.646
399,2023-06-09 06:39:00,17.554,20.843,56.034,58.594
400,2023-06-09 06:40:00,18.099,21.165,56.121,58.492
401,2023-06-09 06:41:00,18.424,21.449,56.172,58.521
402,2023-06-09 06:42:00,18.712,21.772,56.154,58.502
403,2023-06-09 06:43:00,19.0,22.502,56.301,58.428
404,2023-06-09 06:44:00,19.279,23.139,56.394,58.498
405,2023-06-09 06:45:00,19.377,23.526,56.485,58.534
406,2023-06-09 06:46:00,19.971,24.408,56.621,58.513
407,2023-06-09 06:47:00,21.189,25.912,56.58,58.501
408,2023-06-09 06:48:00,22.607,27.778,56.515,58.482
409,2023-06-09 06:49:00,22.607,27.778,56.515,58.482
410,2023-06-09 06:50:00,25.612,31.359,56.692,58.371
411,2023-06-09 06:51:00,27.21,32.957,56.635,58.412
412,2023-06-09 06:52:00,28.424,34.274,56.696,58.342
413,2023-06-09 06:53:00,29.373,35.417,56.627,58.403
414,2023-06-09 06:54:00,30.674,36.569,56.625,58.514
415,2023-06-09 06:55:00,32.247,37.788,56.637,58.566
416,2023-06-09 06:56:00,33.544,39.214,56.687,58.596
417,2023-06-09 06:57:00,35.277,40.796,56.748,58.701
418,2023-06-09 06:58:00,37.206,42.997,56.832,58.75
419,2023-06-09 06:59:00,38.933,45.235,56.862,58.833
420,2023-06-09 07:00:00,40.413,47.043,56.978,58.878
421,2023-06-09 07:01:00,41.834,48.732,56.972,58.937
422,2023-06-09 07:02:00,43.23,50.245,57.04,59.001
423,2023-06-09 07:03:00,44.268,52.315,57.108,59.067
424,2023-06-09 07:04:00,45.917,54.406,57.234,59.154
425,2023-06-09 07:05:00,46.802,56.146,57.39,59.21
426,2023-06-09 07:06:00,48.52,65.091,57.482,59.324
427,2023-06-09 07:07:00,49.615,69.953,57.565,59.411
428,2023-06-09 07:08:00,49.615,69.953,57.565,59.411
429,2023-06-09 07:09:00,61.238,86.066,57.804,59.692
430,2023-06-09 07:10:00,63.516,87.517,57.856,59.888
431,2023-06-09 07:11:00,61.951,83.34,57.99,60.071
432,2023-06-09 07:12:00,59.838,77.76,58.177,60.212
433,2023-06-09 07:13:00,62.372,80.23,58.247,60.309
434,2023-06-09 07:14:00,67.809,88.05,58.377,60.441
435,2023-06-09 07:15:00,71.959,94.147,58.559,60.657
436,2023-06-09 07:16:00,71.631,90.93,58.679,60.842
437,2023-06-09 07:17:00,74.956,94.709,58.824,60.988
438,2023-06-09 07:18:00,83.715,108.116,58.961,61.186
439,2023-06-09 07:19:00,88.235,113.372,59.236,61.426
440,2023-06-09 07:20:00,90.294,115.629,59.469,61.606
441,2023-06-09 07:21:00,89.192,113.961,59.763,61.788
442,2023-06-09 07:22:00,81.844,101.817,60.067,61.887
443,2023-06-09 07:23:00,81.243,102.041,60.265,62.063
444,2023-06-09 07:24:00,77.345,94.852,60.525,62.067
445,2023-06-09 07:25:00,78.615,95.236,60.735,62.094
446,2023-06-09 07:26:00,89.126,111.538,60.922,62.268
447,2023-06-09 07:27:00,89.126,111.538,60.922,62.268
448,2023-06-09 07:28:00,93.189,115.969,61.526,62.893
449,2023-06-09 07:29:00,96.489,120.778,61.859,63.191
